r,l,t
-64.656537,1,33.109944
-65.139048,1,33.114758
-65.62156,1,33.118704
-66.104071,1,33.121382
-66.586583,1,33.123446
-67.069094,1,33.135014
-67.551605,1,33.137585
-68.034117,1,33.139898
-68.516628,1,33.152242
-68.99914,1,33.163072
-69.481651,1,33.165219
-69.964163,1,33.167194
-70.446674,1,33.177444
-70.929186,1,33.180269
-71.411697,1,33.193567
-71.894209,1,33.203903
-72.37672,1,33.211201
-72.859232,1,33.216874
-73.341743,1,33.218469
-73.824255,1,33.228678
-74.306766,1,33.251412
-74.789277,1,33.253637
-75.271789,1,33.274264
-75.7543,1,33.276683
-76.236812,1,33.278309
-76.719323,1,33.287114
-77.201835,1,33.289142
-77.684346,1,33.293248
-78.166858,1,33.297071
-78.649369,1,33.306932
-79.131881,1,33.314388
-79.614392,1,33.316977
-80.096904,1,33.319321
-80.579415,1,33.333158
-81.061927,1,33.340116
-81.544438,1,33.342958
-82.026949,1,33.351126
-82.509461,1,33.361072
-82.991972,1,33.372072
-83.474484,1,33.375839
-83.956995,1,33.378
-84.439507,1,33.382591
-84.922018,1,33.390207
-85.40453,1,33.401661
-85.887041,1,33.403688
-86.369553,1,33.405869
-86.852064,1,33.40784
-87.334576,1,33.415805
-87.817087,1,33.418124
-88.299599,1,33.423201
-88.78211,1,33.434507
-89.264622,1,33.445953
-89.747133,1,33.449375
-90.229644,1,33.460734
-90.712156,1,33.479262
-91.194667,1,33.481657
-91.677179,1,33.484346
-92.15969,1,33.486116
-92.642202,1,33.488255
-93.124713,1,33.500302
-93.607225,1,33.510187
-94.089736,1,33.517333
-94.572248,1,33.519869
-95.054759,1,33.53668
-95.537271,1,33.539631
-96.019782,1,33.541954
-96.502294,1,33.54475
-96.984805,1,33.549283
-97.467316,1,33.555164
-97.949828,1,33.557476
-98.432339,1,33.559933
-98.914851,1,33.569862
-99.397362,1,33.592812
-99.879874,1,33.603411
-100.362385,1,33.617478
-100.844897,1,33.61957
-101.327408,1,33.622298
-101.80992,1,33.632677
-102.292431,1,33.634813
-102.774943,1,33.647347
-103.257454,1,33.649317
-103.739966,1,33.653977
-104.222477,1,33.663906
-104.704988,1,33.675376
-105.1875,1,33.677835
-105.670011,1,33.679453
-106.152523,1,33.682132
-106.635034,1,33.685518
-107.117546,1,33.688005
-107.600057,1,33.68995
-108.082569,1,33.704464
-108.56508,1,33.706453
-109.047592,1,33.711046
-109.530103,1,33.716287
-110.012615,1,33.721633
-110.495126,1,33.725449
-110.977638,1,33.736722
-111.460149,1,33.739851
-111.94266,1,33.742248
-112.425172,1,33.752997
-112.907683,1,33.755385
-113.390195,1,33.757543
-113.872706,1,33.760654
-114.355218,1,33.76709
-114.837729,1,33.770311
-115.320241,1,33.782629
-115.802752,1,33.784907
-116.285264,1,33.788179
-116.767775,1,33.790312
-117.250287,1,33.793003
-117.732798,1,33.800042
-118.21531,1,33.814078
-118.697821,1,33.816479
-119.180332,1,33.826577
-119.662844,1,33.828251
-120.145355,1,33.830235
-120.627867,1,33.832958
-121.110378,1,33.836554
-121.59289,1,33.845004
-122.075401,1,33.847167
-122.557913,1,33.849871
-123.040424,1,33.851867
-24412.80613,256,35.696212
-2.770784,1,35.709322
-4.156176,1,35.72044
-5.541568,1,35.722924
-6.92696,1,35.729134
-8.312352,1,35.744354
-9.697744,1,35.746601
-11.083136,1,35.754935
-12.468528,1,35.757792
-13.85392,1,35.763985
-15.239313,1,35.773883
-16.624705,1,35.78624
-18.010097,1,35.787893
-19.395489,1,35.798934
-20.780881,1,35.800623
-22.166273,1,35.807229
-23.551665,1,35.809827
-24.937057,1,35.813516
-26.322449,1,35.81572
-27.707841,1,35.818072
-29.093233,1,35.832122
-30.478625,1,35.839644
-31.864017,1,35.844416
-33.249409,1,35.856918
-34.634801,1,35.864076
-36.020193,1,35.869126
-37.405585,1,35.873076
-38.790977,1,35.885281
-40.176369,1,35.89645
-41.561761,1,35.898133
-42.947153,1,35.900475
-44.332546,1,35.902797
-45.717938,1,35.905191
-47.10333,1,35.907173
-48.488722,1,35.911845
-49.874114,1,35.929487
-51.259506,1,35.931714
-52.644898,1,35.93552
-54.03029,1,35.937498
-55.415682,1,35.943893
-56.801074,1,35.947747
-58.186466,1,35.951286
-59.571858,1,35.96261
-60.95725,1,35.974534
-62.342642,1,35.977943
-63.728034,1,35.989281
-65.113426,1,36.007886
-66.498818,1,36.010266
-67.88421,1,36.0242
-69.269602,1,36.033997
-70.654994,1,36.057857
-72.040387,1,36.060759
-73.425779,1,36.063098
-74.811171,1,36.065834
-76.196563,1,36.070289
-77.581955,1,36.076164
-78.967347,1,36.078511
-80.352739,1,36.089477
-81.738131,1,36.095586
-83.123523,1,36.098269
-84.508915,1,36.11594
-85.894307,1,36.126747
-87.279699,1,36.140903
-88.665091,1,36.143495
-90.050483,1,36.146381
-91.435875,1,36.149013
-92.821267,1,36.15099
-94.206659,1,36.154034
-95.592051,1,36.161032
-96.977443,1,36.173942
-98.362835,1,36.176542
-99.748227,1,36.178886
-101.13362,1,36.181028
-102.519012,1,36.192184
-103.904404,1,36.194651
-105.289796,1,36.196813
-106.675188,1,36.198394
-108.06058,1,36.208236
-109.445972,1,36.210582
-110.831364,1,36.215355
-112.216756,1,36.21733
-113.602148,1,36.232809
-114.98754,1,36.234852
-116.372932,1,36.239773
-117.758324,1,36.242473
-119.143716,1,36.260458
-120.529108,1,36.263187
-121.9145,1,36.26535
-123.299892,1,36.275589
-124.685284,1,36.277763
-126.070676,1,36.281745
-127.456068,1,36.289267
-128.84146,1,36.30144
-130.226853,1,36.303486
-131.612245,1,36.305495
-132.997637,1,36.307463
-134.383029,1,36.309627
-135.768421,1,36.311782
-137.153813,1,36.315212
-138.539205,1,36.32072
-139.924597,1,36.336238
-141.309989,1,36.338627
-142.695381,1,36.348735
-144.080773,1,36.350781
-145.466165,1,36.35437
-146.851557,1,36.356585
-148.236949,1,36.358984
-149.622341,1,36.367422
-151.007733,1,36.369787
-152.393125,1,36.372807
-153.778517,1,36.383547
-155.163909,1,36.38577
-156.549301,1,36.389224
-157.934694,1,36.409794
-159.320086,1,36.419583
-160.705478,1,36.421618
-162.09087,1,36.423949
-163.476262,1,36.426286
-164.861654,1,36.43034
-166.247046,1,36.432484
-167.632438,1,36.442069
-169.01783,1,36.452329
-170.403222,1,36.453976
-171.788614,1,36.45704
-173.174006,1,36.463141
-174.559398,1,36.465868
-175.94479,1,36.476815
-177.330182,1,36.478884
-178.715574,1,36.481046
-180.100966,1,36.490943
-181.486358,1,36.496168
-182.87175,1,36.499066
-184.257142,1,36.501581
-185.642534,1,36.503651
-187.027927,1,36.517271
-188.413319,1,36.518901
-189.798711,1,36.529342
-191.184103,1,36.532959
-192.569495,1,36.545309
-193.954887,1,36.547873
-195.340279,1,36.550205
-196.725671,1,36.554006
-198.111063,1,36.555649
-199.496455,1,36.558032
-200.881847,1,36.562806
-202.267239,1,36.56478
-203.652631,1,36.567472
-205.038023,1,36.569839
-206.423415,1,36.572342
-207.808807,1,36.584363
-209.194199,1,36.607845
-210.579591,1,36.629612
-211.964983,1,36.652706
-213.350375,1,36.654719
-214.735767,1,36.659164
-216.12116,1,36.669479
-217.506552,1,36.680486
-218.891944,1,36.682146
-220.277336,1,36.694843
-221.662728,1,36.706355
-223.04812,1,36.718262
-224.433512,1,36.723197
-225.818904,1,36.742098
-227.204296,1,36.743711
-228.589688,1,36.746412
-229.97508,1,36.748557
-231.360472,1,36.751574
-232.745864,1,36.755511
-234.131256,1,36.764172
-235.516648,1,36.774412
-236.90204,1,36.777065
-238.287432,1,36.794031
-239.672824,1,36.796245
-241.058216,1,36.798588
-242.443608,1,36.800902
-243.829001,1,36.807272
-245.214393,1,36.81282
-246.599785,1,36.815006
-247.985177,1,36.825425
-249.370569,1,36.827179
-250.755961,1,36.829708
-252.141353,1,36.833268
-253.526745,1,36.83523
-254.912137,1,36.845664
-256.297529,1,36.856488
-257.682921,1,36.861036
-259.068313,1,36.868183
-260.453705,1,36.869792
-261.839097,1,36.871496
-263.224489,1,36.885692
-264.609881,1,36.887677
-265.995273,1,36.88982
-267.380665,1,36.891932
-268.766057,1,36.893881
-270.151449,1,36.895468
-271.536841,1,36.897071
-272.922234,1,36.907537
-274.307626,1,36.909702
-275.693018,1,36.912039
-277.07841,1,36.920179
-278.463802,1,36.926213
-279.849194,1,36.937454
-281.234586,1,36.942587
-282.619978,1,36.946033
-284.00537,1,36.950816
-285.390762,1,36.956122
-286.776154,1,36.958082
-288.161546,1,36.968833
-289.546938,1,36.971366
-290.93233,1,36.973946
-292.317722,1,36.977605
-293.703114,1,36.981186
-295.088506,1,36.993016
-296.473898,1,36.994998
-297.85929,1,36.99716
-299.244682,1,36.999014
-300.630074,1,37.009015
-302.015467,1,37.011042
-303.400859,1,37.013401
-304.786251,1,37.02413
-306.171643,1,37.035575
-307.557035,1,37.055154
-308.942427,1,37.065896
-310.327819,1,37.067664
-311.713211,1,37.070018
-313.098603,1,37.07251
-314.483995,1,37.076993
-315.869387,1,37.096969
-317.254779,1,37.101046
-318.640171,1,37.103689
-320.025563,1,37.10733
-321.410955,1,37.113811
-322.796347,1,37.116036
-324.181739,1,37.129084
-325.567131,1,37.149962
-326.952523,1,37.152536
-328.337915,1,37.154692
-329.723308,1,37.164325
-331.1087,1,37.166646
-332.494092,1,37.168841
-333.879484,1,37.170956
-335.264876,1,37.181227
-336.650268,1,37.184539
-338.03566,1,37.186517
-339.421052,1,37.192019
-340.806444,1,37.195488
-342.191836,1,37.208366
-343.577228,1,37.211847
-344.96262,1,37.232461
-346.348012,1,37.23458
-347.733404,1,37.2377
-349.118796,1,37.240379
-350.504188,1,37.243761
-351.88958,1,37.246258
-353.274972,1,37.248733
31599.055458,256,38.658694
-1.781837,1,38.661046
-2.672755,1,38.665465
-3.563673,1,38.66871
-4.454592,1,38.67081
-5.34551,1,38.684132
-6.236429,1,38.707747
-7.127347,1,38.730014
-8.018265,1,38.755946
-8.909184,1,38.76099
-9.800102,1,38.763037
-10.69102,1,38.767401
-11.581939,1,38.784037
-12.472857,1,38.786282
-13.363775,1,38.787923
-14.254694,1,38.790444
-15.145612,1,38.79665
-16.03653,1,38.803629
-16.927449,1,38.815327
-17.818367,1,38.827661
-18.709286,1,38.832475
-19.600204,1,38.835394
-20.491122,1,38.838253
-21.382041,1,38.856237
-22.272959,1,38.860168
-23.163877,1,38.865025
-24.054796,1,38.882706
-24.945714,1,38.900379
-25.836632,1,38.902568
-26.727551,1,38.906153
-27.618469,1,38.912098
-28.509388,1,38.917314
-29.400306,1,38.928174
-30.291224,1,38.933276
-31.182143,1,38.935283
-32.073061,1,38.945146
-32.963979,1,38.956282
-33.854898,1,38.960938
-34.745816,1,38.968001
-35.636734,1,38.97207
-36.527653,1,38.975172
-37.418571,1,38.977746
-38.309489,1,38.987709
-39.200408,1,38.989722
-40.091326,1,38.991873
-40.982245,1,38.994169
-41.873163,1,38.996304
-42.764081,1,39.006687
-43.655,1,39.009598
-44.545918,1,39.01407
-45.436836,1,39.018452
-46.327755,1,39.020747
-47.218673,1,39.03638
-48.109591,1,39.038366
-49.00051,1,39.041404
-49.891428,1,39.04439
-50.782347,1,39.047583
-51.673265,1,39.051514
-52.564183,1,39.057982
-53.455102,1,39.060073
-54.34602,1,39.06222
-55.236938,1,39.064219
-56.127857,1,39.074119
-57.018775,1,39.07673
-57.909693,1,39.079283
-58.800612,1,39.080901
-59.69153,1,39.097158
-60.582448,1,39.099398
-61.473367,1,39.101574
-62.364285,1,39.103307
-63.255204,1,39.105175
-64.146122,1,39.106852
-65.03704,1,39.108479
-65.927959,1,39.118328
-66.818877,1,39.120053
-67.709795,1,39.123192
-68.600714,1,39.126216
-69.491632,1,39.136599
-70.38255,1,39.148312
-71.273469,1,39.168082
-72.164387,1,39.178979
-73.055305,1,39.18151
-73.946224,1,39.18414
-74.837142,1,39.188221
-75.728061,1,39.193573
-76.618979,1,39.197648
-77.509897,1,39.210527
-78.400816,1,39.22255
-79.291734,1,39.228722
-80.182652,1,39.244328
-81.073571,1,39.265165
-81.964489,1,39.267805
-82.855407,1,39.269437
-83.746326,1,39.271577
-84.637244,1,39.274091
-85.528163,1,39.279063
-86.419081,1,39.281031
-87.309999,1,39.28724
-88.200918,1,39.297542
-89.091836,1,39.300753
-89.982754,1,39.30274
-90.873673,1,39.308333
-91.764591,1,39.311913
-92.655509,1,39.315715
-93.546428,1,39.318035
-94.437346,1,39.328193
-95.328264,1,39.331745
-96.219183,1,39.352549
-97.110101,1,39.354284
-98.00102,1,39.357347
-98.891938,1,39.360315
-99.782856,1,39.363869
-100.673775,1,39.366559
-101.564693,1,39.38361
-102.455611,1,39.387145
-103.34653,1,39.39295
-104.237448,1,39.397378
-105.128366,1,39.410688
-106.019285,1,39.414788
-106.910203,1,39.418488
-107.801122,1,39.433213
-108.69204,1,39.435634
-109.582958,1,39.43778
-110.473877,1,39.444136
-111.364795,1,39.449012
-112.255713,1,39.451709
-113.146632,1,39.462884
-114.03755,1,39.468529
-114.928468,1,39.471413
-115.819387,1,39.474396
-116.710305,1,39.476437
-117.601223,1,39.478393
-118.492142,1,39.480363
-119.38306,1,39.482869
-120.273979,1,39.488024
-121.164897,1,39.499031
-122.055815,1,39.501079
-122.946734,1,39.503045
-123.837652,1,39.513531
-124.72857,1,39.5188
-125.619489,1,39.521312
-126.510407,1,39.527797
-127.401325,1,39.541606
-128.292244,1,39.562209
-129.183162,1,39.564374
-130.074081,1,39.566344
-130.964999,1,39.568233
-131.855917,1,39.578121
-132.746836,1,39.580111
-133.637754,1,39.582278
-134.528672,1,39.584946
-135.419591,1,39.588706
-136.310509,1,39.593501
-137.201427,1,39.596012
-138.092346,1,39.60719
-138.983264,1,39.608925
-139.874182,1,39.610552
-140.765101,1,39.617261
-141.656019,1,39.623678
-142.546938,1,39.62726
-143.437856,1,39.637702
-144.328774,1,39.640583
-145.219693,1,39.643606
-146.110611,1,39.64804
-147.001529,1,39.653024
-147.892448,1,39.656788
-148.783366,1,39.659117
-149.674284,1,39.670198
-150.565203,1,39.683083
-151.456121,1,39.694321
-152.34704,1,39.696523
-153.237958,1,39.699028
-154.128876,1,39.701434
-155.019795,1,39.711976
-155.910713,1,39.714555
-156.801631,1,39.716723
-157.69255,1,39.724862
-158.583468,1,39.727365
-159.474386,1,39.733
-160.365305,1,39.743076
-161.256223,1,39.74582
-162.147141,1,39.747606
-163.03806,1,39.76769
-163.928978,1,39.779603
-164.819897,1,39.792643
-165.710815,1,39.799569
-166.601733,1,39.803562
-167.492652,1,39.805726
-168.38357,1,39.808062
-169.274488,1,39.822417
-170.165407,1,39.824482
-171.056325,1,39.826844
-171.947243,1,39.829556
-172.838162,1,39.831696
-173.72908,1,39.834901
-174.619998,1,39.842316
-175.510917,1,39.844475
-176.401835,1,39.846463
-177.292754,1,39.858261
-178.183672,1,39.860248
-179.07459,1,39.863279
-179.965509,1,39.874099
-180.856427,1,39.876965
-181.747345,1,39.887846
-182.638264,1,39.889828
-183.529182,1,39.891807
-184.4201,1,39.893757
-185.311019,1,39.903884
-186.201937,1,39.90665
-187.092856,1,39.916043
-187.983774,1,39.920901
-188.874692,1,39.931861
-189.765611,1,39.95209
-190.656529,1,39.954323
-191.547447,1,39.960081
-192.438366,1,39.978502
-193.329284,1,39.980717
-194.220202,1,39.986535
-195.111121,1,39.99221
-196.002039,1,39.995953
-196.892957,1,40.005797
-197.783876,1,40.007444
-198.674794,1,40.010853
-199.565713,1,40.013549
-200.456631,1,40.020379
-201.347549,1,40.02235
-202.238468,1,40.026521
-203.129386,1,40.038583
-204.020304,1,40.046314
-204.911223,1,40.048809
-205.802141,1,40.051163
-206.693059,1,40.065058
-207.583978,1,40.067585
-208.474896,1,40.069307
-209.365815,1,40.071472
-210.256733,1,40.076805
-211.147651,1,40.08028
-212.03857,1,40.083157
-212.929488,1,40.097979
-213.820406,1,40.109076
-214.711325,1,40.112856
-215.602243,1,40.114999
-216.493161,1,40.119625
-217.38408,1,40.137264
-218.274998,1,40.139841
-219.165916,1,40.141831
-220.056835,1,40.149746
-220.947753,1,40.152087
-221.838672,1,40.157115
-222.72959,1,40.168452
-223.620508,1,40.170762
-224.511427,1,40.193423
-225.402345,1,40.211983
-226.293263,1,40.214382
-227.184182,1,40.217073
113166.934349,1531,50.522515
-0.351104,1,50.524928
-0.526655,1,50.526539
-0.702207,1,50.529408
-0.877759,1,50.543637
-1.053311,1,50.545392
-1.228862,1,50.55589
-1.404414,1,50.55962
-1.579966,1,50.571889
-1.755518,1,50.574649
-1.93107,1,50.576822
-2.106621,1,50.578792
-2.282173,1,50.582582
-2.457725,1,50.584753
-2.633277,1,50.586786
-2.808828,1,50.591061
-2.98438,1,50.594589
-3.159932,1,50.596714
-3.335484,1,50.609266
-3.511036,1,50.632929
-3.686587,1,50.641671
-3.862139,1,50.656339
-4.037691,1,50.679479
-4.213243,1,50.684398
-4.388795,1,50.686382
-4.564346,1,50.69066
-4.739898,1,50.707323
-4.91545,1,50.720225
-5.091002,1,50.731693
-5.266553,1,50.743619
-5.442105,1,50.745274
-5.617657,1,50.74772
-5.793209,1,50.751829
-5.968761,1,50.754401
-6.144312,1,50.758116
-6.319864,1,50.773861
-6.495416,1,50.775497
-6.670968,1,50.778572
-6.846519,1,50.781811
-7.022071,1,50.784119
-7.197623,1,50.787102
-7.373175,1,50.795582
-7.548727,1,50.806356
-7.724278,1,50.809085
-7.89983,1,50.825812
-8.075382,1,50.828014
-8.250934,1,50.830897
-8.426485,1,50.837296
-8.602037,1,50.842614
-8.777589,1,50.853759
-8.953141,1,50.855771
-9.128693,1,50.858147
-9.304244,1,50.861904
-9.479796,1,50.869319
-9.655348,1,50.874141
-9.8309,1,50.885044
-10.006452,1,50.889624
-10.182003,1,50.896865
-10.357555,1,50.901108
-10.533107,1,50.903963
-10.708659,1,50.906318
-10.88421,1,50.916395
-11.059762,1,50.918553
-11.235314,1,50.92084
-11.410866,1,50.922469
-11.586418,1,50.924438
-11.761969,1,50.926187
-11.937521,1,50.927793
-12.113073,1,50.929725
-12.288625,1,50.940923
-12.464176,1,50.942999
-12.639728,1,50.946151
-12.81528,1,50.950844
-12.990832,1,50.955169
-13.166384,1,50.957595
-13.341935,1,50.963988
-13.517487,1,50.975107
-13.693039,1,50.977193
-13.868591,1,50.981573
-14.044142,1,50.983205
-14.219694,1,50.988967
-14.395246,1,50.991694
-14.570798,1,50.99693
-14.74635,1,50.999021
-14.921901,1,51.001169
-15.097453,1,51.01143
-15.273005,1,51.013976
-15.448557,1,51.016306
-15.624108,1,51.020072
-15.79966,1,51.021657
-15.975212,1,51.035328
-16.150764,1,51.03733
-16.326316,1,51.039049
-16.501867,1,51.04097
-16.677419,1,51.051378
-16.852971,1,51.053396
-17.028523,1,51.055765
-17.204075,1,51.058293
-17.379626,1,51.060994
-17.555178,1,51.068652
-17.73073,1,51.081206
-17.906282,1,51.101026
-18.081833,1,51.111755
-18.257385,1,51.113406
-18.432937,1,51.115037
-18.608489,1,51.117203
-18.784041,1,51.119177
-18.959592,1,51.126614
-19.135144,1,51.142484
-19.310696,1,51.154343
-19.486248,1,51.156093
-19.661799,1,51.158666
-19.837351,1,51.172264
-20.012903,1,51.194628
-20.188455,1,51.197658
-20.364007,1,51.199401
-20.539558,1,51.201638
-20.71511,1,51.204232
-20.890662,1,51.206424
-21.066214,1,51.21092
-21.241765,1,51.213108
-21.417317,1,51.219249
-21.592869,1,51.229706
-21.768421,1,51.23304
-21.943973,1,51.235093
-22.119524,1,51.240652
-22.295076,1,51.244224
-22.470628,1,51.248033
-22.64618,1,51.25063
-22.821732,1,51.260597
-22.997283,1,51.264543
-23.172835,1,51.272847
-23.348387,1,51.286682
-23.523939,1,51.288315
-23.69949,1,51.291429
-23.875042,1,51.294408
-24.050594,1,51.296387
-24.226146,1,51.299275
-24.401698,1,51.302136
-24.577249,1,51.319249
-24.752801,1,51.322767
-24.928353,1,51.328448
-25.103905,1,51.332383
-25.279456,1,51.337725
-25.455008,1,51.347766
-25.63056,1,51.366987
-25.806112,1,51.369384
-25.981664,1,51.371605
-26.157215,1,51.373934
-26.332767,1,51.377837
-26.508319,1,51.381223
-26.683871,1,51.396693
-26.859422,1,51.402474
-27.034974,1,51.405357
-27.210526,1,51.407524
-27.386078,1,51.410049
-27.56163,1,51.412072
-27.737181,1,51.414076
-27.912733,1,51.416067
-28.088285,1,51.418626
-28.263837,1,51.423815
-28.439388,1,51.43489
-28.61494,1,51.436906
-28.790492,1,51.439247
-28.966044,1,51.449376
-29.141596,1,51.454762
-29.317147,1,51.457284
-29.492699,1,51.458897
-29.668251,1,51.467556
-29.843803,1,51.478836
-30.019355,1,51.499439
-30.194906,1,51.501688
-30.370458,1,51.503639
-30.54601,1,51.505502
-30.721562,1,51.515392
-30.897113,1,51.517948
-31.072665,1,51.520688
-31.248217,1,51.523748
-31.423769,1,51.526767
-31.599321,1,51.531926
-31.774872,1,51.543048
-31.950424,1,51.55013
-32.125976,1,51.553037
-32.301528,1,51.568962
-32.477079,1,51.571901
-32.652631,1,51.580565
-32.828183,1,51.584675
-33.003735,1,51.58713
-33.179287,1,51.589144
-33.354838,1,51.591172
-33.53039,1,51.601553
-33.705942,1,51.614941
-33.881494,1,51.626287
-34.057045,1,51.629393
-34.232597,1,51.631735
-34.408149,1,51.633712
-34.583701,1,51.644076
-34.759253,1,51.646857
-34.934804,1,51.652264
-35.110356,1,51.658145
-35.285908,1,51.663327
-35.46146,1,51.673403
-35.637012,1,51.695365
-35.812563,1,51.707375
-35.988115,1,51.720412
-36.163667,1,51.727475
-36.339219,1,51.729653
-36.51477,1,51.733034
-36.690322,1,51.735717
-36.865874,1,51.750222
-37.041426,1,51.752294
-37.216978,1,51.754656
-37.392529,1,51.757351
-37.568081,1,51.759511
-37.743633,1,51.762828
-37.919185,1,51.764983
-38.094736,1,51.767355
-38.270288,1,51.773055
-38.44584,1,51.775732
-38.621392,1,51.777709
-38.796944,1,51.780049
-38.972495,1,51.790894
-39.148047,1,51.792525
-39.323599,1,51.79568
-39.499151,1,51.806659
-39.674702,1,51.809188
-39.850254,1,51.820316
-40.025806,1,51.822492
-40.201358,1,51.824499
-40.37691,1,51.834742
-40.552461,1,51.836387
-40.728013,1,51.839053
-40.903565,1,51.852813
-41.079117,1,51.863049
-41.254668,1,51.870267
-41.43022,1,51.875957
-41.605772,1,51.886366
-41.781324,1,51.88852
-41.956876,1,51.894181
-42.132427,1,51.898189
-42.307979,1,51.90149
-42.483531,1,51.916243
-42.659083,1,51.928604
-42.834635,1,51.931265
-43.010186,1,51.941192
-43.185738,1,51.943223
-43.36129,1,51.946994
-43.536842,1,51.95094
-43.712393,1,51.956407
-43.887945,1,51.960521
-44.063497,1,51.96433
-44.239049,1,51.974305
-44.414601,1,51.982036
-44.590152,1,51.984898
-44.765704,1,51.988646
-0.50885,1,52.000793
-1.017699,1,52.002432
-1.526549,1,52.004881
-2.035398,1,52.010909
-2.544248,1,52.013773
-3.053097,1,52.0172
-3.561947,1,52.021491
-4.070796,1,52.024374
-4.579646,1,52.035285
-5.088496,1,52.046295
-5.597345,1,52.050193
-6.106195,1,52.052399
-6.615044,1,52.056487
-7.123894,1,52.064667
-7.632743,1,52.076083
-8.141593,1,52.078613
-8.650442,1,52.080598
-9.159292,1,52.087278
-9.668142,1,52.09012
-10.176991,1,52.093914
-10.685841,1,52.097622
-11.19469,1,52.108925
-11.70354,1,52.120496
-12.212389,1,52.124013
-12.721239,1,52.135366
-13.230088,1,52.153513
-13.738938,1,52.167997
-14.247788,1,52.177871
-14.756637,1,52.184848
-15.265487,1,52.202853
-15.774336,1,52.205753
-16.283186,1,52.207383
-16.792035,1,52.209352
-17.300885,1,52.21132
-17.809735,1,52.213825
-18.318584,1,52.218263
-18.827434,1,52.224231
-19.336283,1,52.226605
-19.845133,1,52.229163
-20.353982,1,52.239231
-20.862832,1,52.244803
-21.371681,1,52.251583
-21.880531,1,52.265935
-22.389381,1,52.276426
-22.89823,1,52.290576
-23.40708,1,52.292612
-23.915929,1,52.294935
-24.424779,1,52.297797
-24.933628,1,52.302129
-25.442478,1,52.320327
-25.951327,1,52.322379
-26.460177,1,52.324609
-26.969027,1,52.326963
-27.477876,1,52.348542
-27.986726,1,52.350917
-28.495575,1,52.355866
-29.004425,1,52.357928
-29.513274,1,52.361872
-30.022124,1,52.365796
-30.530973,1,52.376473
-31.039823,1,52.378493
-31.548673,1,52.383299
-32.057522,1,52.385966
-32.566372,1,52.403959
-33.075221,1,52.406672
-33.584071,1,52.408269
-34.09292,1,52.410235
-34.60177,1,52.420429
-35.110619,1,52.422036
-35.619469,1,52.424018
-36.128319,1,52.425994
-36.637168,1,52.429597
-37.146018,1,52.447589
-37.654867,1,52.449582
-38.163717,1,52.451563
-38.672566,1,52.454621
-39.181416,1,52.458027
-39.690265,1,52.463168
-40.199115,1,52.469055
-40.707965,1,52.480431
-41.216814,1,52.482062
-41.725664,1,52.484355
-42.234513,1,52.49461
-42.743363,1,52.496612
-43.252212,1,52.498801
-43.761062,1,52.501143
-44.269912,1,52.504065
-44.778761,1,52.506408
-45.287611,1,52.514809
-45.79646,1,52.517152
-46.30531,1,52.519777
-46.814159,1,52.521794
-47.323009,1,52.532524
-47.831858,1,52.534733
-48.340708,1,52.53709
-48.849558,1,52.539779
-49.358407,1,52.560665
-49.867257,1,52.570575
-50.376106,1,52.572573
-50.884956,1,52.575229
-51.393805,1,52.577722
-51.902655,1,52.581465
-52.411504,1,52.589378
-52.920354,1,52.601604
-53.429204,1,52.603609
-53.938053,1,52.606446
-54.446903,1,52.612493
-54.955752,1,52.614666
-55.464602,1,52.626184
-55.973451,1,52.628178
-56.482301,1,52.630313
-56.99115,1,52.640218
-57.5,1,52.645215
-58.00885,1,52.648117
-58.517699,1,52.650626
-59.026549,1,52.65436
-59.535398,1,52.666284
-60.044248,1,52.667908
-60.553097,1,52.67838
-61.061947,1,52.681989
-61.570796,1,52.683603
-62.079646,1,52.695745
-62.588496,1,52.698496
-63.097345,1,52.701767
-63.606195,1,52.70445
-64.115044,1,52.707074
-64.623894,1,52.711695
-65.132743,1,52.715302
-65.641593,1,52.717987
-66.150442,1,52.730017
-66.659292,1,52.73472
-67.168142,1,52.75477
-67.676991,1,52.776299
-68.185841,1,52.799883
-68.69469,1,52.801874
-69.20354,1,52.806283
-69.712389,1,52.808969
-70.221239,1,52.827581
-70.730088,1,52.829766
-71.238938,1,52.835944
-71.747788,1,52.843772
-72.256637,1,52.85515
-72.765487,1,52.867177
-73.274336,1,52.871862
-73.783186,1,52.875115
-74.292035,1,52.877505
-74.800885,1,52.880883
-75.309735,1,52.895965
-75.818584,1,52.899618
-76.327434,1,52.904603
-76.836283,1,52.913114
-77.345133,1,52.924054
-77.853982,1,52.926809
-78.362832,1,52.944289
-78.871681,1,52.946525
-79.380531,1,52.949389
-79.889381,1,52.955735
-80.39823,1,52.960515
-80.90708,1,52.962669
-81.415929,1,52.973661
-81.924779,1,52.978689
-82.433628,1,52.986582
-82.942478,1,52.988162
-83.451327,1,52.992459
-83.960177,1,53.003551
-84.469027,1,53.005236
-84.977876,1,53.009567
-85.486726,1,53.015448
-85.995575,1,53.018322
-86.504425,1,53.023947
-87.013274,1,53.034609
-87.522124,1,53.036629
-88.030973,1,53.038802
-88.539823,1,53.04112
-89.048673,1,53.043277
-89.557522,1,53.053856
-90.066372,1,53.055876
-90.575221,1,53.05836
-91.084071,1,53.066484
-91.59292,1,53.071207
-92.10177,1,53.072825
-92.610619,1,53.075375
-93.119469,1,53.086809
-93.628319,1,53.088838
-94.137168,1,53.091898
-94.646018,1,53.094751
-95.154867,1,53.098066
-95.663717,1,53.711778
-96.172566,1,53.719398
