r,l,t
-2.0,1,26.976385
-2.1,1,26.977232
-2.2,1,26.980844
-2.3,1,26.985467
-2.4,1,26.987235
-2.5,1,26.996848
-2.6,1,26.999157
-2.7,1,27.01998
-2.8,1,27.042976
-2.9,1,27.065384
-3.0,1,27.068125
-3.1,1,27.068986
-3.2,1,27.072634
-3.3,1,27.080568
-4.060051,166,27.92832
-0.2,1,27.930403
-0.3,1,27.939964
-0.4,1,27.956726
-0.5,1,27.962767
-0.6,1,27.96801
-0.7,1,27.980839
-0.8,1,27.981687
-0.9,1,27.984479
-1.0,1,27.992553
-1.1,1,28.005124
-1.2,1,28.009317
-1.3,1,28.010189
-1.4,1,28.029366
-1.5,1,28.038735
-1.6,1,28.049277
-1.7,1,28.051153
-1.8,1,28.060312
-1.9,1,28.07351
-2.0,1,28.074347
-2.1,1,28.075203
-2.2,1,28.082705
-2.3,1,28.098371
-2.4,1,28.108534
-2.5,1,28.109379
-2.6,1,28.110251
-2.7,1,28.111561
-2.8,1,28.121049
-2.9,1,28.123704
-3.0,1,28.124555
-3.1,1,28.12751
-3.2,1,28.128381
-3.3,1,28.134577
460.401203,34,28.26647
2.619716,1,28.273564
3.929573,1,28.278105
5.239431,1,28.280121
6.549289,1,28.291109
7.859147,1,28.292767
9.169005,1,28.294725
10.478863,1,28.315497
11.78872,1,28.326839
13.098578,1,28.33867
14.408436,1,28.340841
15.718294,1,28.344723
17.028152,1,28.347042
18.33801,1,28.349485
19.647867,1,28.353163
20.957725,1,28.35562
22.267583,1,28.365337
23.577441,1,28.376401
24.887299,1,28.386843
26.197157,1,28.388044
27.507014,1,28.38925
28.816872,1,28.394594
30.12673,1,28.396545
31.436588,1,28.400394
32.746446,1,28.401957
34.056304,1,28.414493
35.366161,1,28.417317
36.676019,1,28.424547
37.985877,1,28.437041
39.295735,1,28.438281
40.605593,1,28.439483
41.915451,1,28.441443
43.225308,1,28.462295
1580.507434,100,29.040714
-1.112304,1,29.050377
-1.668456,1,29.052147
-2.224608,1,29.052974
-2.780761,1,29.064666
-3.336913,1,29.0655
-3.893065,1,29.075362
-4.449217,1,29.077143
-5.005369,1,29.07835
-5.561521,1,29.081884
-6.117673,1,29.083629
-6.673825,1,29.08446
-7.229977,1,29.090098
-7.78613,1,29.091951
-8.342282,1,29.093222
-8.898434,1,29.094012
-9.454586,1,29.10345
-10.010738,1,29.112719
-10.56689,1,29.114114
-11.123042,1,29.114946
-11.679194,1,29.11633
-12.235346,1,29.118602
-12.791499,1,29.119994
-13.347651,1,29.122065
-13.903803,1,29.123996
-14.459955,1,29.127282
-15.016107,1,29.141748
-15.572259,1,29.145267
-16.128411,1,29.146096
-16.684563,1,29.15542
-17.240715,1,29.166617
-17.796868,1,29.170481
-18.35302,1,29.189747
338.312119,67,29.586459
2.791008,1,29.592939
4.186513,1,29.594341
5.582017,1,29.596601
6.977521,1,29.608935
8.373025,1,29.609775
9.768529,1,29.61195
11.164034,1,29.633206
12.559538,1,29.63407
13.955042,1,29.635616
15.350546,1,29.636457
16.74605,1,29.637319
18.141555,1,29.640861
19.537059,1,29.652885
20.932563,1,29.653724
22.328067,1,29.655098
23.723571,1,29.676799
25.119076,1,29.678576
26.51458,1,29.680884
27.910084,1,29.683154
29.305588,1,29.698269
30.701092,1,29.69984
32.096596,1,29.701565
33.492101,1,29.702975
34.887605,1,29.703832
36.283109,1,29.724041
37.678613,1,29.742498
39.074117,1,29.745343
40.469622,1,29.747066
41.865126,1,29.748992
43.26063,1,29.752688
44.656134,1,29.765728
46.051638,1,29.776076
-1982.71757,298,31.375423
-0.2,1,31.379358
-0.3,1,31.381634
-0.4,1,31.384368
-0.5,1,31.385922
-0.6,1,31.396314
-0.7,1,31.397207
-0.8,1,31.39876
-0.9,1,31.400331
-1.0,1,31.421337
-1.1,1,31.422203
-1.2,1,31.423089
-1.3,1,31.431596
-1.4,1,31.44608
-1.5,1,31.467149
-1.6,1,31.468287
-1.7,1,31.473146
-1.8,1,31.489635
-1.9,1,31.492612
-2.0,1,31.494058
-2.1,1,31.494917
-2.2,1,31.501222
-2.3,1,31.503327
-2.4,1,31.516331
-2.5,1,31.538507
-2.6,1,31.54009
-2.7,1,31.540918
-2.8,1,31.545444
-2.9,1,31.556529
-3.0,1,31.557425
-3.1,1,31.558251
-3.2,1,31.559428
-3.3,1,31.560252
1225.083547,34,31.726583
-0.904098,1,31.72781
-1.356148,1,31.729025
-1.808197,1,31.730583
-2.260246,1,31.733056
-2.712295,1,31.735157
-3.164344,1,31.740524
-3.616394,1,31.742503
-4.068443,1,31.743704
-4.520492,1,31.745268
-4.972541,1,31.747156
-5.42459,1,31.756701
-5.87664,1,31.762651
-6.328689,1,31.77429
-6.780738,1,31.775143
-7.232787,1,31.797126
-7.684836,1,31.808335
-8.136886,1,31.820242
-8.588935,1,31.821156
-9.040984,1,31.825231
-9.493033,1,31.826635
-9.945082,1,31.83449
-10.397132,1,31.84627
-10.849181,1,31.855561
-11.30123,1,31.866148
-11.753279,1,31.889407
-12.205328,1,31.912571
-12.657378,1,31.920694
-13.109427,1,31.924202
-13.561476,1,31.925536
-14.013525,1,31.934948
-14.465575,1,31.937603
-14.917624,1,31.938982
1469.657184,133,32.614385
-1.883353,1,32.615314
-2.82503,1,32.625855
-3.766707,1,32.626699
-4.708383,1,32.628502
-5.65006,1,32.649891
-6.591736,1,32.652617
-7.533413,1,32.653475
-8.47509,1,32.673826
-9.416766,1,32.675273
-10.358443,1,32.676127
-11.30012,1,32.678085
-12.241796,1,32.680879
-13.183473,1,32.683509
-14.125149,1,32.689123
-15.066826,1,32.689976
-16.008503,1,32.690828
-16.950179,1,32.693106
-17.891856,1,32.703509
-18.833533,1,32.707559
-19.775209,1,32.711446
-20.716886,1,32.716527
-21.658562,1,32.72654
-22.600239,1,32.72774
-23.541916,1,32.749576
-24.483592,1,32.750428
-25.425269,1,32.751259
-26.366946,1,32.762215
-27.308622,1,32.764558
-28.250299,1,32.76543
-29.191975,1,32.77584
-30.133652,1,32.777405
-31.075329,1,32.799049
1935.935733,67,33.081378
-0.882507,1,33.087361
-1.32376,1,33.093209
-1.765014,1,33.095153
-2.206267,1,33.10628
-2.647521,1,33.12883
-3.088774,1,33.129674
-3.530028,1,33.130518
-3.971281,1,33.140828
-4.412535,1,33.141708
-4.853788,1,33.154189
-5.295042,1,33.155976
-5.736295,1,33.156819
-6.177549,1,33.159453
-6.618802,1,33.162093
-7.060056,1,33.1675
-7.501309,1,33.168889
-7.942562,1,33.181772
-8.383816,1,33.183724
-8.825069,1,33.185267
-9.266323,1,33.190913
-9.707576,1,33.19488
-10.14883,1,33.207609
-10.590083,1,33.211271
-11.031337,1,33.227012
-11.47259,1,33.248228
-11.913844,1,33.250745
-12.355097,1,33.271583
-12.796351,1,33.27302
-13.237604,1,33.280435
-13.678858,1,33.281293
-14.120111,1,33.295942
-14.561365,1,33.298086
-952.405959,100,33.958256
-2.710365,1,33.959828
-4.065548,1,33.969161
-5.42073,1,33.970014
-6.775913,1,33.976577
-8.131095,1,33.98182
-9.486278,1,33.992511
-10.84146,1,33.993353
-12.196643,1,33.994197
-13.551825,1,33.995418
-14.907008,1,33.997327
-16.262191,1,34.007123
-17.617373,1,34.007949
-18.972556,1,34.019361
-20.327738,1,34.021318
-21.682921,1,34.0323
-23.038103,1,34.043498
-24.393286,1,34.045597
-25.748468,1,34.049107
-27.103651,1,34.051387
-28.458834,1,34.052948
-29.814016,1,34.054495
-31.169199,1,34.058375
-32.524381,1,34.061157
-33.879564,1,34.0705
-35.234746,1,34.081133
-36.589929,1,34.091552
-37.945111,1,34.09275
-39.300294,1,34.093929
-40.655476,1,34.09923
-42.010659,1,34.101144
-43.365842,1,34.105007
-44.721024,1,34.108333
-32.200266,199,35.14611
1.666377,1,35.16158
2.499565,1,35.170454
3.332753,1,35.184806
4.165941,1,35.187802
4.99913,1,35.188663
5.832318,1,35.194484
6.665506,1,35.195859
7.498695,1,35.206422
8.331883,1,35.207268
9.165071,1,35.208823
9.99826,1,35.218137
10.831448,1,35.218981
11.664636,1,35.219836
12.497824,1,35.220672
13.331013,1,35.233223
14.164201,1,35.234883
14.997389,1,35.24223
15.830578,1,35.257344
16.663766,1,35.258192
17.496954,1,35.259042
18.330142,1,35.280017
19.163331,1,35.282523
19.996519,1,35.283362
20.829707,1,35.286517
21.662896,1,35.303152
22.496084,1,35.304535
23.329272,1,35.3068
24.16246,1,35.313877
24.995649,1,35.315256
25.828837,1,35.317567
26.662025,1,35.330218
27.495214,1,35.332255
1572.222353,100,35.896577
-0.161774,1,35.906673
-0.242661,1,35.908208
-0.323548,1,35.909972
-0.404435,1,35.921091
-0.485322,1,35.931948
-0.566209,1,35.933946
-0.647096,1,35.944901
-0.727983,1,35.956217
-0.80887,1,35.958365
-0.889757,1,35.961896
-0.970644,1,35.964161
-1.051531,1,35.966603
-1.132418,1,35.970257
-1.213305,1,35.973074
-1.294192,1,35.98239
-1.375079,1,35.989725
-1.455966,1,35.990551
-1.536853,1,35.991396
-1.61774,1,35.992225
-1.698627,1,35.996136
-1.779514,1,36.006286
-1.860401,1,36.007514
-1.941288,1,36.008717
-2.022175,1,36.013982
-2.103063,1,36.017008
-2.18395,1,36.032158
-2.264837,1,36.033002
-2.345724,1,36.034381
-2.426611,1,36.035756
-2.507498,1,36.03663
-2.588385,1,36.037997
-2.669272,1,36.045147
1160.599537,67,36.41745
0.210246,1,36.419848
0.315369,1,36.430519
0.420492,1,36.435961
0.525615,1,36.45371
0.630738,1,36.456415
0.735861,1,36.457257
0.840984,1,36.459004
0.946107,1,36.45986
1.05123,1,36.460706
1.156352,1,36.466378
1.261475,1,36.480991
1.366598,1,36.481848
1.471721,1,36.483238
1.576844,1,36.484066
1.681967,1,36.484938
1.78709,1,36.48578
1.892213,1,36.488772
1.997336,1,36.489973
2.102459,1,36.494569
2.207582,1,36.498259
2.312705,1,36.50129
2.417828,1,36.502135
2.522951,1,36.511755
2.628074,1,36.513669
2.733197,1,36.51984
2.83832,1,36.5342
2.943443,1,36.557483
3.048566,1,36.558422
3.153689,1,36.56371
3.258811,1,36.564555
3.363934,1,36.582166
3.469057,1,36.583023
0.178935,1,36.584441
0.357871,1,36.606131
0.536806,1,36.618803
0.715741,1,36.619665
0.894676,1,36.620515
1.073612,1,36.630105
1.252547,1,36.630937
1.431482,1,36.632502
1.610417,1,36.634233
1.789353,1,36.635813
1.968288,1,36.636637
2.147223,1,36.64136
2.326159,1,36.642186
2.505094,1,36.647788
2.684029,1,36.649042
2.862964,1,36.650237
3.0419,1,36.659991
3.220835,1,36.660837
3.39977,1,36.661667
3.578705,1,36.662724
3.757641,1,36.668776
3.936576,1,36.674954
4.115511,1,36.676572
4.294447,1,36.686003
4.473382,1,36.687602
4.652317,1,36.699839
4.831252,1,36.70123
5.010188,1,36.710517
5.189123,1,36.716424
5.368058,1,36.72308
5.546993,1,36.724211
5.725929,1,36.734027
5.904864,1,36.743411
-0.459518,67,37.153715
-0.919036,1,37.163562
-1.378553,1,37.185002
-1.838071,1,37.187456
-2.297589,1,37.190719
-2.757107,1,37.207384
-3.216624,1,37.208801
-3.676142,1,37.20964
-4.13566,1,37.211715
-4.595178,1,37.21295
-5.054695,1,37.213788
-5.514213,1,37.214617
-5.973731,1,37.215465
-6.433249,1,37.217023
-6.892767,1,37.222472
-7.352284,1,37.223913
-7.811802,1,37.226171
-8.27132,1,37.22701
-8.730838,1,37.228386
-9.190355,1,37.240019
-9.649873,1,37.241574
-10.109391,1,37.263309
-10.568909,1,37.279196
-11.028426,1,37.280062
-11.487944,1,37.281433
-11.947462,1,37.290254
-12.40698,1,37.291089
-12.866497,1,37.304648
-13.326015,1,37.306424
-13.785533,1,37.307623
-14.245051,1,37.309534
-14.704569,1,37.314295
-15.164086,1,37.315118
532.009096,67,37.803335
-3.216473,1,37.805627
-4.82471,1,37.817034
-6.432947,1,37.817849
-8.041183,1,37.827023
-9.64942,1,37.827888
-11.257657,1,37.828759
-12.865894,1,37.830514
-14.47413,1,37.832076
-16.082367,1,37.832924
-17.690604,1,37.844035
-19.29884,1,37.854123
-20.907077,1,37.856324
-22.515314,1,37.858235
-24.12355,1,37.859066
-25.731787,1,37.861345
-27.340024,1,37.864222
-28.94826,1,37.873633
-30.556497,1,37.874479
-32.164734,1,37.875697
-33.772971,1,37.878879
-35.381207,1,37.884142
-36.989444,1,37.889238
-38.597681,1,37.890795
-40.205917,1,37.90014
-41.814154,1,37.909446
-43.422391,1,37.910286
-45.030627,1,37.911121
-46.638864,1,37.912721
-48.247101,1,37.914895
-49.855337,1,37.916505
-51.463574,1,37.925806
-53.071811,1,37.932623
0.112034,1,37.937194
0.224068,1,37.9391
0.336102,1,37.939934
0.448136,1,37.949714
0.560171,1,37.950543
0.672205,1,37.951402
0.784239,1,37.953119
0.896273,1,37.974399
1.008307,1,37.976355
1.120341,1,37.984859
1.232375,1,37.985685
1.344409,1,37.986546
1.456443,1,37.999934
1.568478,1,38.002003
1.680512,1,38.005484
1.792546,1,38.007023
1.90458,1,38.009971
2.016614,1,38.0138
2.128648,1,38.016612
2.240682,1,38.026293
2.352716,1,38.033923
2.46475,1,38.038029
2.576785,1,38.048628
2.688819,1,38.049491
2.800853,1,38.05072
2.912887,1,38.057243
3.024921,1,38.060818
3.136955,1,38.061655
3.248989,1,38.075115
3.361023,1,38.076853
3.473058,1,38.07838
3.585092,1,38.079198
3.697126,1,38.098245
-589.675858,166,39.934277
0.0,1,39.935614
0.0,1,39.936465
0.0,1,39.938021
0.0,1,39.949776
0.0,1,39.955826
0.0,1,39.957934
0.0,1,39.958756
0.0,1,39.962952
0.0,1,39.976074
0.0,1,39.984805
0.0,1,39.987624
0.0,1,40.000364
0.0,1,40.010834
0.0,1,40.023641
0.0,1,40.02717
0.0,1,40.034848
0.0,1,40.047858
0.0,1,40.049806
0.0,1,40.051167
0.0,1,40.053487
0.0,1,40.058066
0.0,1,40.06192
0.0,1,40.074662
0.0,1,40.075483
0.0,1,40.078255
0.0,1,40.07983
0.0,1,40.080655
0.0,1,40.096301
0.0,1,40.116956
0.0,1,40.123098
0.0,1,40.123913
0.0,1,40.14073
1071.811203,67,40.464373
-0.655575,1,40.476403
-0.983362,1,40.486491
-1.31115,1,40.487651
-1.638937,1,40.500981
-1.966725,1,40.501839
-2.294512,1,40.504841
-2.6223,1,40.505677
-2.950087,1,40.506544
-3.277875,1,40.526303
-3.605662,1,40.528282
-3.93345,1,40.529503
-4.261237,1,40.531055
-4.589025,1,40.533537
-4.916812,1,40.534916
-5.2446,1,40.540893
-5.572387,1,40.542647
-5.900175,1,40.543865
-6.227962,1,40.545444
-6.55575,1,40.547408
-6.883537,1,40.557165
-7.211324,1,40.55914
-7.539112,1,40.574995
-7.866899,1,40.576739
-8.194687,1,40.582697
-8.522474,1,40.599046
-8.850262,1,40.599942
-9.178049,1,40.612319
-9.505837,1,40.622313
-9.833624,1,40.645418
-10.161412,1,40.648162
-10.489199,1,40.665035
-10.816987,1,40.665895
234.407456,100,41.224442
0.726419,1,41.227154
1.089628,1,41.227985
1.452838,1,41.230417
1.816047,1,41.231249
2.179256,1,41.232128
2.542466,1,41.234214
2.905675,1,41.235584
3.268885,1,41.247146
3.632094,1,41.247993
3.995303,1,41.25749
4.358513,1,41.259766
4.721722,1,41.26063
5.084932,1,41.261475
5.448141,1,41.273238
5.81135,1,41.293173
6.17456,1,41.294033
6.537769,1,41.295247
6.900979,1,41.30417
7.264188,1,41.30719
7.627397,1,41.308042
7.990607,1,41.308882
8.353816,1,41.320253
8.717026,1,41.323234
9.080235,1,41.324104
9.443444,1,41.32639
9.806654,1,41.32797
10.169863,1,41.328802
10.533073,1,41.334423
10.896282,1,41.335287
11.259491,1,41.338586
11.622701,1,41.347874
11.98591,1,41.349995
1214.66007,34,41.589462
-0.293696,1,41.597565
-0.440545,1,41.599123
-0.587393,1,41.608342
-0.734241,1,41.609203
-0.881089,1,41.61039
-1.027937,1,41.611619
-1.174785,1,41.61333
-1.321634,1,41.614929
-1.468482,1,41.620034
-1.61533,1,41.625672
-1.762178,1,41.6269
-1.909026,1,41.6281
-2.055875,1,41.637791
-2.202723,1,41.638634
-2.349571,1,41.639485
-2.496419,1,41.660534
-2.643267,1,41.662278
-2.790115,1,41.665654
-2.936964,1,41.671798
-3.083812,1,41.676078
-3.23066,1,41.686
-3.377508,1,41.686828
-3.524356,1,41.687691
-3.671204,1,41.688538
-3.818053,1,41.689714
-3.964901,1,41.694406
-4.111749,1,41.695231
-4.258597,1,41.70108
-4.405445,1,41.702939
-4.552294,1,41.704043
-4.699142,1,41.713775
-4.84599,1,41.723125
-1754.957305,199,42.912461
-0.2,1,42.919054
-0.3,1,42.932607
-0.4,1,42.933453
-0.5,1,42.935383
-0.6,1,42.936584
-0.7,1,42.957298
-0.8,1,42.958185
-0.9,1,42.959563
-1.0,1,42.974714
-1.1,1,42.976275
-1.2,1,42.977979
-1.3,1,42.981294
-1.4,1,42.99059
-1.5,1,43.00043
-1.6,1,43.002411
-1.7,1,43.007674
-1.8,1,43.012016
-1.9,1,43.015236
-2.0,1,43.024936
-2.1,1,43.025774
-2.2,1,43.026978
-2.3,1,43.029069
-2.4,1,43.030687
-2.5,1,43.043426
-2.6,1,43.044279
-2.7,1,43.066545
-2.8,1,43.067421
-2.9,1,43.068946
-3.0,1,43.069796
-3.1,1,43.091194
-3.2,1,43.104441
-3.3,1,43.10528
-1600.99645,232,44.429455
-2.171338,1,44.432865
-3.257007,1,44.449475
-4.342676,1,44.450358
-5.428345,1,44.460075
-6.514014,1,44.47361
-7.599683,1,44.474467
-8.685352,1,44.475329
-9.771021,1,44.482826
-10.856691,1,44.498579
-11.94236,1,44.500438
-13.028029,1,44.507629
-14.113698,1,44.51119
-15.199367,1,44.512025
-16.285036,1,44.521776
-17.370705,1,44.524454
-18.456374,1,44.525643
-19.542043,1,44.54225
-20.627712,1,44.549768
-21.713381,1,44.556092
-22.79905,1,44.565481
-23.884719,1,44.566331
-24.970388,1,44.588509
-26.056057,1,44.590346
-27.141726,1,44.591193
-28.227395,1,44.592569
-29.313064,1,44.593414
-30.398733,1,44.594262
-31.484402,1,44.607604
-32.570072,1,44.608495
-33.655741,1,44.609731
-34.74141,1,44.612885
-35.827079,1,44.61517
0.42825,67,44.940802
0.8565,1,44.943153
1.28475,1,44.945252
1.713,1,44.965632
2.14125,1,44.967041
2.5695,1,44.967887
2.99775,1,44.969781
3.426,1,44.972559
3.85425,1,44.975035
4.2825,1,44.981614
4.71075,1,44.993145
5.139,1,45.005619
5.56725,1,45.016069
5.9955,1,45.017645
6.42375,1,45.019022
6.852,1,45.020199
7.28025,1,45.023363
7.708499,1,45.028652
8.136749,1,45.030774
8.564999,1,45.031606
8.993249,1,45.04341
9.421499,1,45.065838
9.849749,1,45.085183
10.277999,1,45.086567
10.706249,1,45.090347
11.134499,1,45.098623
11.562749,1,45.11021
11.990999,1,45.113151
12.419249,1,45.113998
12.847499,1,45.116266
13.275749,1,45.117856
13.703999,1,45.120623
14.132249,1,45.124634
-1436.855904,166,46.004719
0.071399,1,46.006291
0.107099,1,46.008005
0.142798,1,46.019791
0.178498,1,46.042656
0.214197,1,46.043542
0.249897,1,46.04514
0.285596,1,46.059894
0.321296,1,46.060763
0.356995,1,46.062196
0.392695,1,46.069219
0.428394,1,46.070052
0.464094,1,46.085704
0.499793,1,46.087512
0.535493,1,46.089779
0.571192,1,46.094483
0.606892,1,46.096037
0.642591,1,46.096878
0.678291,1,46.108553
0.713991,1,46.110179
0.74969,1,46.111024
0.78539,1,46.112805
0.821089,1,46.114878
0.856789,1,46.119605
0.892488,1,46.135205
0.928188,1,46.153482
0.963887,1,46.156299
0.999587,1,46.174322
1.035286,1,46.184375
1.070986,1,46.185221
1.106685,1,46.1861
1.142385,1,46.188198
1.178084,1,46.189068
486.234374,67,46.623422
-1.156444,1,46.624415
-1.734666,1,46.625275
-2.312888,1,46.626119
-2.89111,1,46.637486
-3.469332,1,46.648589
-4.047554,1,46.650918
-4.625776,1,46.660804
-5.203998,1,46.661643
-5.78222,1,46.668962
-6.360442,1,46.669811
-6.938664,1,46.670667
-7.516886,1,46.674718
-8.095108,1,46.676442
-8.67333,1,46.685727
-9.251552,1,46.686938
-9.829774,1,46.688136
-10.407996,1,46.691611
-10.986218,1,46.695293
-11.56444,1,46.711541
-12.142662,1,46.713125
-12.720884,1,46.720635
-13.299106,1,46.722393
-13.877328,1,46.734996
-14.45555,1,46.736627
-15.033771,1,46.738353
-15.611993,1,46.759266
-16.190215,1,46.760643
-16.768437,1,46.775947
-17.346659,1,46.776792
-17.924881,1,46.77836
-18.503103,1,46.779209
-19.081325,1,46.782385
-678.252185,100,47.308547
-0.857045,1,47.310298
-1.285567,1,47.321255
-1.714089,1,47.322638
-2.142612,1,47.323491
-2.571134,1,47.324868
-2.999656,1,47.334344
-3.428178,1,47.341028
-3.856701,1,47.347193
-4.285223,1,47.348817
-4.713745,1,47.358174
-5.142268,1,47.359759
-5.57079,1,47.372182
-5.999312,1,47.382017
-6.427835,1,47.383755
-6.856357,1,47.384946
-7.284879,1,47.388417
-7.713402,1,47.38997
-8.141924,1,47.391165
-8.570446,1,47.397849
-8.998969,1,47.407913
-9.427491,1,47.417339
-9.856013,1,47.4182
-10.284535,1,47.419039
-10.713058,1,47.420432
-11.14158,1,47.424004
-11.570102,1,47.433476
-11.998625,1,47.443548
-12.427147,1,47.444387
-12.855669,1,47.456468
-13.284192,1,47.467341
-13.712714,1,47.469679
-14.141236,1,47.472141
-98.737865,133,48.24355
-1.179196,1,48.254136
-1.768794,1,48.25594
-2.358392,1,48.256754
-2.947991,1,48.265799
-3.537589,1,48.267947
-4.127187,1,48.2688
-4.716785,1,48.28059
-5.306383,1,48.28145
-5.895981,1,48.288882
-6.485579,1,48.305066
-7.075177,1,48.316
-7.664775,1,48.317334
-8.254373,1,48.32687
-8.843972,1,48.327732
-9.43357,1,48.329296
-10.023168,1,48.331034
-10.612766,1,48.332222
-11.202364,1,48.337702
-11.791962,1,48.339064
-12.38156,1,48.33989
-12.971158,1,48.35127
-13.560756,1,48.352103
-14.150355,1,48.352972
-14.739953,1,48.355081
-15.329551,1,48.360862
-15.919149,1,48.361744
-16.508747,1,48.368814
-17.098345,1,48.369703
-17.687943,1,48.37913
-18.277541,1,48.404576
-18.867139,1,48.406506
-19.456737,1,48.407446
333.153222,166,49.225009
-0.65142,1,49.2259
-0.977129,1,49.226777
-1.302839,1,49.227604
-1.628549,1,49.229501
-1.954259,1,49.232613
-2.279969,1,49.238942
-2.605678,1,49.240345
-2.931388,1,49.24154
-3.257098,1,49.251198
-3.582808,1,49.253493
-3.908518,1,49.25876
-4.234227,1,49.265226
-4.559937,1,49.266481
-4.885647,1,49.275878
-5.211357,1,49.277611
-5.537067,1,49.280956
-5.862776,1,49.290466
-6.188486,1,49.291326
-6.514196,1,49.301283
-6.839906,1,49.302113
-7.165616,1,49.303689
-7.491325,1,49.304546
-7.817035,1,49.30927
-8.142745,1,49.316065
-8.468455,1,49.316864
-8.794164,1,49.326549
-9.119874,1,49.335889
-9.445584,1,49.348903
-9.771294,1,49.358937
-10.097004,1,49.359783
-10.422713,1,49.371863
-10.748423,1,49.382925
0.048164,34,49.631375
0.096328,1,49.632293
0.144492,1,49.633118
0.192656,1,49.655112
0.24082,1,49.655949
0.288984,1,49.66365
0.337149,1,49.678509
0.385313,1,49.679347
0.433477,1,49.68019
0.481641,1,49.681921
0.529805,1,49.685637
0.577969,1,49.686999
0.626133,1,49.688561
0.674297,1,49.701471
0.722461,1,49.72439
0.770625,1,49.733196
0.818789,1,49.73403
0.866953,1,49.73487
0.915117,1,49.735706
0.963281,1,49.736538
1.011446,1,49.75029
1.05961,1,49.760457
1.107774,1,49.761294
1.155938,1,49.773106
1.204102,1,49.777744
1.252266,1,49.778572
1.30043,1,49.795276
1.348594,1,49.796881
1.396758,1,49.797718
1.444922,1,49.7997
1.493086,1,49.80053
1.54125,1,49.802805
1.589414,1,49.805228
-1372.805115,100,50.378196
0.062755,1,50.379215
0.094133,1,50.383449
0.12551,1,50.388062
0.156888,1,50.388919
0.188266,1,50.390693
0.219643,1,50.391559
0.251021,1,50.392987
