r,l,t
19.184295,1,54.782248
19.273524,1,54.785181
19.362753,1,54.787878
19.451983,1,54.79125
19.541212,1,54.794605
19.630441,1,54.79818
19.719671,1,54.810191
19.8089,1,54.813012
19.898129,1,54.815796
19.987358,1,54.819308
20.076588,1,54.822135
20.165817,1,54.831518
20.255046,1,54.846025
20.344275,1,54.849785
20.433505,1,54.852977
20.522734,1,54.855263
20.611963,1,54.858476
20.701193,1,54.860813
20.790422,1,54.863596
20.879651,1,54.86659
20.96888,1,54.869399
21.05811,1,54.880658
21.147339,1,54.882936
21.236568,1,54.885213
21.325798,1,54.888024
21.415027,1,54.890691
21.504256,1,54.894233
21.593485,1,54.898278
21.682715,1,54.901627
21.771944,1,54.905913
21.861173,1,54.908911
21.950402,1,54.91286
22.039632,1,54.915697
22.128861,1,55.94552
22.21809,1,55.948703
22.30732,1,55.952543
22.396549,1,55.96527
22.485778,1,55.968454
22.575007,1,55.971639
22.664237,1,55.974352
22.753466,1,55.985766
22.842695,1,55.996083
22.931925,1,56.001297
23.021154,1,56.015063
23.110383,1,56.017784
23.199612,1,56.02286
23.288842,1,56.035293
23.378071,1,56.039111
23.4673,1,56.045429
23.556529,1,56.05079
23.645759,1,56.066997
23.734988,1,56.070053
23.824217,1,56.077537
23.913447,1,56.081677
24.002676,1,56.084746
24.091905,1,56.090901
24.181134,1,56.09408
24.270364,1,56.106697
24.359593,1,56.110069
24.448822,1,56.113064
24.538052,1,56.116914
24.627281,1,56.119827
24.71651,1,56.13202
24.805739,1,56.134637
24.894969,1,56.13726
24.984198,1,56.141514
25.073427,1,56.153707
25.162656,1,56.157248
25.251886,1,56.161284
25.341115,1,56.165057
25.430344,1,56.176703
25.519574,1,56.180765
25.608803,1,56.192351
25.698032,1,56.203788
25.787261,1,56.206184
25.876491,1,56.210203
25.96572,1,56.214662
26.054949,1,56.218042
26.144179,1,56.223473
26.233408,1,56.227532
26.322637,1,56.230805
26.411866,1,56.234599
26.501096,1,56.247502
26.590325,1,56.250938
26.679554,1,56.254085
26.768783,1,56.280606
26.858013,1,56.284399
26.947242,1,56.288369
27.036471,1,56.295882
27.125701,1,56.30074
27.21493,1,56.304741
27.304159,1,56.30935
27.393388,1,56.325358
27.482618,1,56.330279
27.571847,1,56.344157
27.661076,1,56.348766
27.750306,1,56.363274
27.839535,1,56.366752
27.928764,1,56.370355
28.017993,1,56.373304
28.107223,1,56.377838
28.196452,1,56.381533
28.285681,1,56.394995
28.37491,1,56.3996
28.46414,1,56.404146
28.553369,1,56.430098
28.642598,1,56.434361
28.731828,1,56.442411
28.821057,1,56.453578
28.910286,1,56.467463
28.999515,1,56.471969
29.088745,1,56.475241
29.177974,1,56.479237
29.267203,1,56.483404
29.356433,1,56.486992
29.445662,1,56.489978
29.534891,1,56.493236
29.62412,1,56.498546
29.71335,1,56.502376
29.802579,1,56.505073
29.891808,1,56.509285
29.981038,1,56.515373
30.070267,1,56.521938
30.159496,1,56.52539
30.248725,1,56.539202
30.337955,1,56.543583
30.427184,1,56.551974
30.516413,1,56.558685
30.605642,1,56.563929
30.694872,1,56.566885
30.784101,1,56.579162
30.87333,1,56.584082
30.96256,1,56.598103
31.051789,1,56.610282
31.141018,1,56.613498
31.230247,1,56.620233
31.319477,1,56.622561
31.408706,1,56.642291
31.497935,1,56.647372
31.587165,1,56.660536
31.676394,1,56.67668
31.765623,1,56.680336
31.854852,1,56.683766
31.944082,1,56.692638
32.033311,1,56.699181
32.12254,1,56.702709
32.211769,1,56.717209
32.300999,1,56.720087
32.390228,1,56.72342
32.479457,1,56.726683
32.568687,1,56.731038
32.657916,1,56.734249
32.747145,1,56.737521
32.836374,1,56.740991
32.925604,1,56.756149
33.014833,1,56.759548
33.104062,1,56.765493
33.193292,1,56.787587
33.282521,1,56.794955
33.37175,1,56.797639
33.460979,1,56.802407
33.550209,1,56.809584
33.639438,1,56.814025
33.728667,1,56.818247
33.817896,1,56.833624
33.907126,1,56.838671
33.996355,1,56.841484
34.085584,1,56.848403
34.174814,1,56.859821
34.264043,1,56.8745
34.353272,1,56.881104
34.442501,1,56.886434
34.531731,1,56.893036
34.62096,1,56.896317
34.710189,1,56.916978
34.799419,1,56.921493
34.888648,1,56.929062
34.977877,1,56.951422
35.067106,1,56.95639
35.156336,1,56.962874
35.245565,1,56.969752
35.334794,1,56.973862
35.424023,1,56.99294
35.513253,1,56.998758
35.602482,1,57.010484
35.691711,1,57.014144
35.780941,1,57.018395
35.87017,1,57.034696
35.959399,1,57.038366
36.048628,1,57.04414
36.137858,1,57.048493
36.227087,1,57.061838
36.316316,1,57.065456
36.405546,1,57.068373
36.494775,1,57.072424
36.584004,1,57.075891
36.673233,1,57.079899
36.762463,1,57.084618
36.851692,1,57.089192
36.940921,1,57.093436
37.03015,1,57.098419
37.11938,1,57.10153
37.208609,1,57.106725
37.297838,1,57.112344
37.387068,1,57.117085
37.476297,1,57.132228
37.565526,1,57.136628
37.654755,1,57.139721
37.743985,1,57.162581
37.833214,1,57.166633
37.922443,1,57.170781
38.011673,1,57.174879
38.100902,1,57.180056
38.190131,1,57.186489
38.27936,1,57.190012
38.36859,1,57.195159
38.457819,1,57.198801
38.547048,1,57.203825
38.636278,1,57.208202
38.725507,1,57.221798
38.814736,1,57.226459
38.903965,1,57.242483
38.993195,1,57.255873
39.082424,1,57.259305
39.171653,1,57.263051
