r,l,t
-0.3,1,28.813333
-0.4,1,28.814105
-0.023212,1,28.815586
-0.046423,1,28.82731
-0.069635,1,28.837766
-0.092846,1,28.838543
-16.419511,21,28.978381
0.0,1,28.982176
0.0,1,28.985592
0.0,1,28.986677
63.384747,25,29.071668
-1.547658,1,29.073211
-2.321487,1,29.083673
-3.095315,1,29.086097
25.479816,17,29.155234
0.196215,1,29.155986
0.294323,1,29.158698
0.39243,1,29.161261
-1.440501,1,29.162008
-2.881002,1,29.163647
-4.321502,1,29.16635
-5.762003,1,29.167101
13.874017,9,29.218897
-0.585222,1,29.229908
-0.877834,1,29.23118
-1.170445,1,29.231948
0.431316,1,29.23305
0.862633,1,29.23453
1.293949,1,29.235848
1.725265,1,29.242051
6.040372,9,29.275015
-0.283569,1,29.278588
-0.425354,1,29.298668
-0.567138,1,29.299423
-13.930721,5,29.308588
0.09928,1,29.318518
0.148921,1,29.340801
0.198561,1,29.342097
18.340738,17,29.425505
-0.071017,1,29.426272
-0.106525,1,29.427012
-0.142034,1,29.431647
0.52968,21,29.526751
1.802209,1,29.527485
2.703313,1,29.537811
3.604418,1,29.544068
-15.694798,9,29.607071
0.85621,1,29.607871
1.284315,1,29.609862
1.712419,1,29.611514
9.582479,29,29.733997
0.0,1,29.735679
0.0,1,29.7364
0.0,1,29.737109
-27.98647,13,29.784484
0.163893,1,29.786047
0.24584,1,29.786797
0.327787,1,29.804517
-9.114588,21,29.869768
1.046071,1,29.871692
1.569106,1,29.872449
2.092141,1,29.873207
-7.748988,13,29.957975
0.556429,1,29.960047
0.834644,1,29.981114
1.112858,1,29.981872
-8.354444,25,30.136776
2.659614,1,30.143644
3.989421,1,30.15375
5.319228,1,30.154891
-4.739842,9,30.246379
-2.085969,1,30.256173
-3.128953,1,30.261035
-4.171937,1,30.270889
-14.729996,17,30.345087
-2.583194,1,30.347859
-3.874791,1,30.348688
-5.166388,1,30.35211
24.129327,21,30.443154
0.187694,1,30.458593
0.281542,1,30.459729
0.375389,1,30.460486
23.550579,9,30.510376
-0.743652,1,30.513597
-1.115479,1,30.515422
-1.487305,1,30.52946
-36.474547,25,30.652717
0.398204,1,30.653537
0.597305,1,30.662871
0.796407,1,30.673237
-20.210162,13,30.722301
-0.121036,1,30.724734
-0.181553,1,30.725476
-0.242071,1,30.74244
0.538647,1,30.743908
1.077294,1,30.744665
1.615941,1,30.766284
2.154587,1,30.768113
29.720311,37,30.903416
-1.92367,1,30.904193
-2.885504,1,30.914511
-3.847339,1,30.915291
-12.832218,17,31.028928
-1.5475,1,31.031016
-2.32125,1,31.031772
-3.095,1,31.032881
28.189387,17,31.144966
-3.283946,1,31.146131
-4.92592,1,31.146909
-6.567893,1,31.148771
4.783494,17,31.201153
-0.470354,1,31.201958
-0.705531,1,31.203771
-0.940707,1,31.213527
0.219451,1,31.224761
0.438902,1,31.225874
0.658353,1,31.236393
0.877804,1,31.237144
-7.618333,5,31.241619
-0.067175,1,31.243148
-0.100763,1,31.243901
-0.13435,1,31.244636
19.405332,29,31.375829
-0.787333,1,31.397849
-1.180999,1,31.398706
-1.574665,1,31.399529
8.475631,5,31.410017
0.943649,1,31.411471
1.415473,1,31.421866
1.887297,1,31.423322
-1.349412,1,31.427817
-2.698825,1,31.428587
-4.048237,1,31.433278
-5.39765,1,31.443137
4.738741,21,31.566776
0.935064,1,31.58373
1.402596,1,31.586178
1.870127,1,31.588523
33.44565,37,31.756144
0.67303,1,31.756892
1.009545,1,31.758151
1.34606,1,31.762844
-1.604243,5,31.778372
-3.208487,1,31.78011
-4.81273,1,31.780866
-6.416973,1,31.781609
-36.417385,17,31.853609
-0.414888,1,31.854791
-0.622332,1,31.876898
-0.829776,1,31.877663
-13.647754,5,31.882852
-1.046582,1,31.883587
-1.569873,1,31.884318
-2.093164,1,31.885406
9.000441,9,31.894588
-0.987585,1,31.908387
-1.481378,1,31.910046
-1.975171,1,31.910791
21.016588,21,32.972048
-0.2,1,32.98598
-0.3,1,32.993412
-0.4,1,32.994237
-36.439419,25,33.094348
-1.049621,1,33.096469
-1.574431,1,33.117864
-2.099241,1,33.120561
-13.559828,9,33.168886
1.767312,1,33.192096
2.650968,1,33.194514
3.534624,1,33.215625
12.356616,17,33.293293
-0.900561,1,33.297464
-1.350841,1,33.298236
-1.801122,1,33.299013
-0.453199,1,33.302466
-0.906398,1,33.30594
-1.359597,1,33.308156
-1.812796,1,33.309626
0.650997,29,33.455198
-2.171208,1,33.455987
-3.256811,1,33.467956
-4.342415,1,33.46873
20.30695,17,33.558675
0.0,1,33.573976
0.0,1,33.587595
0.0,1,33.588339
16.555139,5,33.602847
-0.842294,1,33.60361
-1.263441,1,33.623844
-1.684588,1,33.624596
-16.913352,21,33.758452
-0.377291,1,33.759227
-0.565937,1,33.759972
-0.754583,1,33.782066
31.278338,9,33.811515
-0.51215,1,33.813754
-0.768226,1,33.814502
-1.024301,1,33.816715
54.259329,21,33.906671
1.207659,1,33.929884
1.811488,1,33.931032
2.415317,1,33.932552
34.22274,37,34.115212
0.506072,1,34.116759
0.759108,1,34.12861
1.012145,1,34.139004
-16.885307,9,34.182778
1.97677,1,34.183569
2.965155,1,34.185937
3.95354,1,34.192331
12.984385,17,34.289379
3.0117,1,34.29141
4.51755,1,34.29556
6.0234,1,34.299304
7.550177,29,34.402888
-1.931149,1,34.403644
-2.896724,1,34.405648
-3.862299,1,34.408013
9.126781,13,34.444586
1.320864,1,34.466394
1.981296,1,34.467156
2.641728,1,34.46896
-37.531511,9,34.613946
0.478524,1,34.636373
0.717786,1,34.637526
0.957048,1,34.638651
19.195759,13,34.687208
2.146598,1,34.692429
3.219897,1,34.706012
4.293196,1,34.706769
11.185426,9,34.751687
-0.598041,1,34.752468
-0.897062,1,34.753227
-1.196082,1,34.758761
-1.533517,17,34.850626
-1.122806,1,34.852312
-1.684209,1,34.856653
-2.245612,1,34.874815
3.185276,17,34.946224
-1.787196,1,34.946996
-2.680794,1,34.947738
-3.574393,1,34.950113
-3.678232,13,35.038432
-0.871292,1,35.039965
-1.306938,1,35.040718
-1.742584,1,35.043082
15.434146,9,35.070442
-0.2,1,35.07175
-0.3,1,35.072485
-0.4,1,35.073232
-39.886807,13,35.118625
0.72711,1,35.120139
1.090665,1,35.120875
1.45422,1,35.121622
1.099972,1,35.122353
2.199944,1,35.12386
3.299916,1,35.127264
4.399888,1,35.128522
32.731759,29,35.221347
0.0,1,35.222672
0.0,1,35.223396
0.0,1,35.224162
7.779596,5,35.234371
-0.715242,1,35.248928
-1.072863,1,35.249678
-1.430484,1,35.250772
-0.887022,17,35.288118
1.0422,1,35.289444
1.563301,1,35.30342
2.084401,1,35.30507
0.384793,5,35.337266
0.769585,1,35.341557
1.154378,1,35.342309
1.539171,1,35.353707
29.425674,21,35.499169
-3.554534,1,35.500688
-5.331801,1,35.502149
-7.109068,1,35.502905
-1.421306,17,35.600587
-0.422712,1,35.601751
-0.634068,1,35.605838
-0.845423,1,35.607145
18.648806,13,35.694201
5.755908,1,35.697741
8.633862,1,35.717271
11.511816,1,35.718024
-22.429967,5,35.743312
-0.178436,1,35.744593
-0.267654,1,35.748334
-0.356872,1,35.749067
-1.147467,1,35.754421
-2.294933,1,35.765649
-3.4424,1,35.768308
-4.589867,1,35.769065
-17.094899,29,35.927644
0.578976,1,35.929874
0.868465,1,35.931331
1.157953,1,35.933136
-0.689184,9,35.953473
0.020315,1,35.955725
0.030473,1,35.958939
0.04063,1,35.959674
9.028608,17,36.097022
0.778582,1,36.098326
1.167873,1,36.104913
1.557165,1,36.114888
13.715798,25,36.198072
-1.294312,1,36.201125
-1.941468,1,36.201889
-2.588624,1,36.212829
1.860064,21,36.289301
0.477725,1,36.291094
0.716588,1,36.292416
0.95545,1,36.293609
-24.121953,5,36.316393
-0.083942,1,36.33772
-0.125913,1,36.349061
-0.167884,1,36.350461
0.879452,5,36.384862
1.758904,1,36.396307
2.638356,1,36.406377
3.517808,1,36.407879
-0.117327,1,36.408643
-0.234653,1,36.429868
-0.35198,1,36.437519
-0.469306,1,36.442356
-1.359344,21,36.571731
0.851097,1,36.574556
1.276646,1,36.579433
1.702195,1,36.582725
-0.346188,5,36.59869
-0.692376,1,36.59945
-1.038564,1,36.601791
-1.384752,1,36.609601
8.000864,9,36.647396
1.28302,1,36.648153
1.924529,1,36.657373
2.566039,1,36.658117
4.411928,37,36.820663
1.307274,1,36.822011
1.960912,1,36.823151
2.614549,1,36.825168
10.065391,13,36.922991
-0.052785,1,36.923841
-0.079178,1,36.946327
-0.10557,1,36.956445
-43.653884,25,37.101648
0.884157,1,37.111609
1.326236,1,37.113295
1.768315,1,37.116039
-24.154037,25,37.235158
-1.887573,1,37.237059
-2.831359,1,37.25417
-3.775145,1,37.276789
14.295375,33,37.430587
-1.461239,1,37.431386
-2.191858,1,37.432136
-2.922477,1,37.432907
-30.264357,17,37.554887
-0.236026,1,37.564563
-0.354039,1,37.565316
-0.472052,1,37.567297
-10.876781,13,37.651934
0.434991,1,37.662815
0.652487,1,37.663569
0.869983,1,37.674021
-40.773503,29,37.809424
0.0,1,37.810191
0.0,1,37.81093
0.0,1,37.823815
44.295019,25,37.939371
-0.348316,1,37.940166
-0.522474,1,37.950887
-0.696632,1,37.973535
20.539417,17,38.021923
-1.509808,1,38.044516
-2.264712,1,38.045277
-3.019616,1,38.048161
1.243184,1,38.051958
2.486369,1,38.052764
3.729553,1,38.053519
4.972738,1,38.061227
-13.107039,33,38.276
0.185994,1,38.277368
0.27899,1,38.278801
0.371987,1,38.280144
-0.990968,17,38.361912
-0.17868,1,38.362709
-0.268019,1,38.367666
-0.357359,1,38.377828
13.001573,21,38.43477
-0.759948,1,38.448318
-1.139922,1,38.450862
-1.519896,1,38.4532
16.203451,9,38.498039
-0.801271,1,38.499169
-1.201906,1,38.49991
-1.602542,1,38.500645
-17.600598,5,38.521568
-0.071017,1,38.522317
-0.106525,1,38.524483
-0.142034,1,38.525237
13.066957,25,38.684834
-0.356496,1,38.685597
-0.534744,1,38.686348
-0.712992,1,38.687627
18.706444,5,38.713346
-1.258324,1,38.714074
-1.887486,1,38.716569
-2.516649,1,38.717302
21.103035,17,38.777651
-2.366286,1,38.778404
-3.549429,1,38.78941
-4.732572,1,38.79053
-21.439601,9,38.822933
0.254656,1,38.827453
0.381983,1,38.828205
0.509311,1,38.828961
-45.639013,25,38.917588
1.320865,1,38.918363
1.981297,1,38.922413
2.64173,1,38.923157
-14.913717,37,39.042717
-0.954918,1,39.044477
-1.432377,1,39.04522
-1.909835,1,39.048408
15.174453,25,39.208815
-0.493755,1,39.213098
-0.740632,1,39.214531
-0.987509,1,39.226916
-10.490164,21,39.308402
1.145193,1,39.30918
1.717789,1,39.309904
2.290385,1,39.310747
-25.331649,33,39.450213
-3.142126,1,39.453071
-4.713188,1,39.453826
-6.284251,1,39.455164
13.205771,29,39.566304
-1.369992,1,39.567078
-2.054988,1,39.567838
-2.739984,1,39.582041
23.550579,9,39.615257
-0.743652,1,39.616591
-1.115479,1,39.617366
-1.487305,1,39.618687
24.82779,21,39.688987
0.026899,1,39.689752
0.040349,1,39.69641
0.053798,1,39.698832
-2.581246,17,39.83526
-0.402526,1,39.837574
-0.603789,1,39.838406
-0.805052,1,39.858929
0.734673,5,39.907181
1.469345,1,39.908323
2.204018,1,39.912309
2.93869,1,39.91307
10.532412,13,39.979754
-3.197009,1,39.981631
-4.795513,1,39.982725
-6.394017,1,40.002732
0.312587,5,40.016141
0.625174,1,40.016925
0.937762,1,40.029198
1.250349,1,40.032575
-19.134106,13,40.102917
2.890121,1,40.106649
4.335181,1,40.10775
5.780241,1,40.110066
-16.366077,33,40.269134
0.069814,1,40.271357
0.10472,1,40.272163
0.139627,1,40.272944
0.203521,5,40.291245
0.407042,1,40.292014
0.610563,1,40.293129
0.814085,1,40.294828
0.625768,1,40.306821
1.251535,1,40.317097
1.877303,1,40.321806
2.50307,1,40.322572
21.584228,5,40.388075
-0.2,1,40.392005
-0.3,1,40.404107
-0.4,1,40.405405
0.152847,21,40.510452
0.182674,1,40.511241
0.27401,1,40.521459
0.365347,1,40.522593
1.151914,1,40.524233
2.303827,1,40.530215
3.455741,1,40.530953
4.607655,1,40.531749
-10.082936,13,40.563796
-0.804896,1,40.569053
-1.207345,1,40.569808
-1.609793,1,40.570559
7.294823,33,40.704278
1.404566,1,40.705036
2.106849,1,40.717262
2.809132,1,40.74085
1.145833,13,40.814495
2.291667,1,40.820563
3.4375,1,40.821315
4.583333,1,40.831834
-7.234846,21,40.956012
-0.786068,1,40.966158
-1.179102,1,40.966921
-1.572136,1,40.977872
-22.291587,9,41.007432
-0.392256,1,41.010442
-0.588384,1,41.011201
-0.784512,1,41.01501
-0.1,9,41.038929
-0.2,1,41.040256
-0.3,1,41.045009
-0.4,1,41.046314
26.587159,13,41.15064
2.064706,1,41.151948
3.097059,1,41.153582
4.129412,1,41.156088
-20.934427,5,41.172393
0.587974,1,41.176846
0.881962,1,41.190983
1.175949,1,41.191728
-11.82655,13,41.280749
0.160182,1,41.291343
0.240272,1,41.295625
0.320363,1,41.305239
36.63039,21,41.393072
-0.760834,1,41.393832
-1.14125,1,41.394563
-1.521667,1,41.406136
-7.457505,5,41.410666
-0.241418,1,41.431991
-0.362126,1,41.433866
-0.482835,1,41.434626
-7.893067,21,41.55393
-2.171208,1,41.558617
-3.256811,1,41.573675
-4.342415,1,41.574962
-21.234492,13,41.625871
-0.014207,1,41.627047
-0.02131,1,41.62832
-0.028413,1,41.62907
16.555139,5,41.657197
-0.842294,1,41.662943
-1.263441,1,41.672538
-1.684588,1,41.676602
-11.510211,45,41.924245
-0.587284,1,41.936875
-0.880926,1,41.937647
-1.174568,1,41.938384
-11.695746,5,42.008011
-0.321058,1,42.020527
-0.481588,1,42.031638
-0.642117,1,42.032395
78.19604,29,42.205151
0.271433,1,42.207058
0.40715,1,42.2078
0.542867,1,42.208552
-6.541736,37,42.427819
-0.039455,1,42.442477
-0.059183,1,42.452529
-0.078911,1,42.468456
-13.673562,5,42.550106
-3.245353,1,42.561684
-4.868029,1,42.563517
-6.490705,1,42.569107
31.88506,9,42.617214
-1.692883,1,42.628495
-2.539325,1,42.629256
-3.385766,1,42.630555
-24.832772,21,42.733094
0.773725,1,42.734423
1.160587,1,42.737181
1.54745,1,42.738295
19.872069,5,42.753288
1.061785,1,42.754408
1.592677,1,42.756588
2.12357,1,42.759424
5.277661,21,42.947875
0.478524,1,42.949213
0.717786,1,42.950666
0.957048,1,42.951436
12.918069,25,43.084973
1.891115,1,43.096404
2.836672,1,43.097165
3.78223,1,43.098277
10.145818,5,43.113722
0.293566,1,43.123708
0.44035,1,43.126113
0.587133,1,43.126918
