r,l,t
6.307138,1,16.774081
6.622495,1,16.778467
6.937852,1,16.782629
7.253209,1,16.784543
7.568566,1,16.786673
7.883923,1,16.788937
8.19928,1,16.793883
8.514636,1,16.796023
8.829993,1,16.80514
9.14535,1,16.808925
9.460707,1,16.815376
9.776064,1,16.817839
10.091421,1,16.826552
10.406778,1,16.828869
10.722135,1,16.831288
11.037492,1,16.833602
11.352849,1,16.835517
11.668205,1,16.844772
11.983562,1,16.846771
12.298919,1,16.849061
12.614276,1,16.855026
12.929633,1,16.871596
13.24499,1,16.874304
13.560347,1,16.877126
13.875704,1,16.879453
14.191061,1,16.883267
14.506418,1,16.898191
14.821775,1,16.920237
15.137131,1,16.922211
15.452488,1,16.926595
15.767845,1,16.945306
16.083202,1,16.948205
16.398559,1,16.951343
16.713916,1,16.968134
17.029273,1,16.970134
17.34463,1,16.972398
17.659987,1,16.975655
17.975344,1,16.97796
18.2907,1,16.97988
18.606057,1,16.982148
18.921414,1,16.993554
19.236771,1,16.995134
19.552128,1,16.998171
19.867485,1,17.007269
20.182842,1,17.016524
20.498199,1,17.019052
20.813556,1,17.024338
21.128913,1,17.02695
21.44427,1,17.029589
21.759626,1,17.033228
22.074983,1,17.042512
22.39034,1,17.046295
22.705697,1,17.048802
23.021054,1,17.05075
23.336411,1,17.066379
23.651768,1,17.070013
23.967125,1,17.072295
24.282482,1,17.075126
24.597839,1,17.08038
24.913195,1,17.090409
25.228552,1,17.111876
25.543909,1,17.114568
25.859266,1,17.130914
26.174623,1,17.133086
26.48998,1,17.135367
26.805337,1,17.137651
27.120694,1,17.1423
27.436051,1,17.146377
27.751408,1,17.148292
28.066765,1,17.150325
28.382121,1,17.158834
28.697478,1,17.160779
29.012835,1,17.163261
29.328192,1,17.164816
29.643549,1,17.166927
29.958906,1,17.168477
30.274263,1,17.170032
30.58962,1,17.171587
30.904977,1,17.17322
31.220334,1,17.175531
31.53569,1,17.177095
31.851047,1,17.179383
32.166404,1,17.188489
32.481761,1,17.190075
32.797118,1,17.195575
33.112475,1,17.198524
33.427832,1,17.20061
33.743189,1,17.203584
34.058546,1,17.2056
34.373903,1,17.207888
34.68926,1,17.210947
35.004616,1,17.220186
35.319973,1,17.222503
35.63533,1,17.226036
35.950687,1,17.228307
36.266044,1,17.231483
36.581401,1,17.233044
36.896758,1,17.236647
37.212115,1,17.247999
37.527472,1,17.249962
37.842829,1,17.252621
38.158185,1,17.255284
38.473542,1,17.2579
38.788899,1,17.261739
39.104256,1,17.265176
39.419613,1,17.274079
39.73497,1,17.276383
40.050327,1,17.286508
40.365684,1,17.288617
40.681041,1,17.298614
40.996398,1,17.309356
41.311755,1,17.32018
41.627111,1,17.322881
41.942468,1,17.332493
42.257825,1,17.334514
42.573182,1,17.336648
42.888539,1,17.340815
43.203896,1,17.343262
43.519253,1,17.355001
43.83461,1,17.356935
44.149967,1,17.360423
44.465324,1,17.361979
44.78068,1,17.367946
45.096037,1,17.376691
45.411394,1,17.378277
45.726751,1,17.380391
46.042108,1,17.382813
46.357465,1,17.394378
46.672822,1,17.404738
46.988179,1,17.408797
47.303536,1,17.426645
47.618893,1,17.428608
47.93425,1,17.4313
48.249606,1,17.434099
48.564963,1,17.436735
48.88032,1,17.441217
49.195677,1,17.446409
49.511034,1,17.448774
49.826391,1,17.451486
50.141748,1,17.461465
50.457105,1,17.467051
50.772462,1,17.469828
51.087819,1,17.479755
51.403175,1,17.482073
51.718532,1,17.487996
52.033889,1,17.490287
52.349246,1,17.496093
52.664603,1,17.498726
52.97996,1,17.509715
53.295317,1,17.511693
53.610674,1,17.513832
53.926031,1,17.515398
54.241388,1,17.518056
54.556745,1,17.519988
54.872101,1,17.522567
55.187458,1,17.524843
55.502815,1,17.527142
55.818172,1,17.530095
56.133529,1,17.545489
56.448886,1,17.547643
56.764243,1,17.549774
57.0796,1,17.554965
57.394957,1,17.565785
57.710314,1,17.56862
58.02567,1,17.57102
58.341027,1,17.575182
58.656384,1,17.5826
58.971741,1,17.592729
59.287098,1,17.595238
59.602455,1,17.597549
59.917812,1,17.601084
60.233169,1,17.603004
60.548526,1,17.605284
60.863883,1,17.617451
61.17924,1,17.619413
61.494596,1,17.621898
61.809953,1,17.624007
62.12531,1,17.626305
62.440667,1,17.6328
62.756024,1,17.636347
63.071381,1,17.639869
63.386738,1,17.641431
63.702095,1,17.651782
64.017452,1,17.653859
64.332809,1,17.656667
64.648165,1,17.659849
64.963522,1,17.661937
65.278879,1,17.666122
65.594236,1,17.668397
65.909593,1,17.671166
66.22495,1,17.674139
66.540307,1,17.682842
66.855664,1,17.684565
67.171021,1,17.686521
67.486378,1,17.688987
67.801735,1,17.691478
68.117091,1,17.701809
68.432448,1,17.712437
68.747805,1,17.715162
69.063162,1,17.716712
69.378519,1,17.730452
69.693876,1,17.735754
70.009233,1,17.737986
70.32459,1,17.744648
70.639947,1,17.754033
70.955304,1,17.756656
71.27066,1,17.759639
71.586017,1,17.763801
71.901374,1,17.772889
72.216731,1,17.778316
72.532088,1,17.78549
72.847445,1,17.79065
73.162802,1,17.799472
73.478159,1,17.80145
73.793516,1,17.820999
74.108873,1,17.822959
74.42423,1,17.825087
74.739586,1,17.826656
75.054943,1,17.830357
75.3703,1,17.831937
75.685657,1,17.83605
76.001014,1,17.839482
76.316371,1,17.849156
76.631728,1,17.852341
76.947085,1,17.855487
20236.423223,977,22.925611
1.094118,1,22.927645
1.641177,1,22.930493
2.188235,1,22.933705
2.735294,1,22.935848
3.282353,1,22.940067
3.829412,1,22.944311
4.376471,1,22.946579
4.92353,1,22.955533
5.470588,1,22.957113
6.017647,1,22.959587
6.564706,1,22.962446
7.111765,1,22.964915
7.658824,1,22.967017
8.205883,1,22.97203
8.752941,1,22.977667
9.3,1,22.981157
9.847059,1,22.989925
10.394118,1,22.992721
10.941177,1,22.998486
11.488236,1,23.008567
12.035294,1,23.013825
12.582353,1,23.015766
13.129412,1,23.021779
13.676471,1,23.032138
14.22353,1,23.034865
14.770589,1,23.037998
15.317647,1,23.042145
15.864706,1,23.05122
16.411765,1,23.056726
16.958824,1,23.064623
17.505883,1,23.066722
18.052942,1,23.077829
18.6,1,23.079797
19.147059,1,23.099203
19.694118,1,23.101184
20.241177,1,23.105762
20.788236,1,23.109944
21.335295,1,23.121248
21.882353,1,23.124421
22.429412,1,23.126881
22.976471,1,23.131211
23.52353,1,23.133445
24.070589,1,23.135001
24.617648,1,23.144345
25.164706,1,23.146484
25.711765,1,23.148717
26.258824,1,23.151348
26.805883,1,23.166001
27.352942,1,23.170309
27.900001,1,23.187928
28.447059,1,23.197742
28.994118,1,23.211251
29.541177,1,23.213607
30.088236,1,23.217103
30.635295,1,23.219127
31.182354,1,23.221917
31.729413,1,23.233043
32.276471,1,23.235014
32.82353,1,23.236601
33.370589,1,23.239127
33.917648,1,23.241977
34.464707,1,23.249372
35.011766,1,23.253359
35.558824,1,23.26262
36.105883,1,23.264606
36.652942,1,23.266681
37.200001,1,23.269668
37.74706,1,23.271784
38.294119,1,23.274054
38.841177,1,23.276306
39.388236,1,23.278236
39.935295,1,23.280837
40.482354,1,23.282766
41.029413,1,23.28502
41.576472,1,23.287076
42.12353,1,23.289171
42.670589,1,23.291281
43.217648,1,23.292839
43.764707,1,23.294783
44.311766,1,23.304102
44.858825,1,23.309076
45.405883,1,23.313257
45.952942,1,23.326319
46.500001,1,23.330401
47.04706,1,23.335456
47.594119,1,23.345126
48.141178,1,23.36669
48.688236,1,23.368252
49.235295,1,23.370728
49.782354,1,23.376961
50.329413,1,23.379385
50.876472,1,23.382189
51.423531,1,23.383766
51.970589,1,23.392976
52.517648,1,23.394915
53.064707,1,23.397527
53.611766,1,23.4
54.158825,1,23.402957
54.705884,1,23.405713
55.252942,1,23.407807
55.800001,1,23.409909
56.34706,1,23.411836
56.894119,1,23.42078
57.441178,1,23.424596
57.988237,1,23.427509
58.535295,1,23.430465
59.082354,1,23.432574
59.629413,1,23.436081
60.176472,1,23.438914
60.723531,1,23.441736
61.27059,1,23.443304
61.817649,1,23.453381
62.364707,1,23.455451
62.911766,1,23.457709
63.458825,1,23.459638
64.005884,1,23.468734
64.552943,1,23.487591
65.100002,1,23.489751
65.64706,1,23.491337
66.194119,1,23.492909
66.741178,1,23.514188
67.288237,1,23.517637
67.835296,1,23.520068
68.382355,1,23.526563
68.929413,1,23.537894
69.476472,1,23.539486
70.023531,1,23.541437
70.57059,1,23.543381
71.117649,1,23.546218
71.664708,1,23.548514
72.211766,1,23.550965
72.758825,1,23.558503
73.305884,1,23.562645
73.852943,1,23.572344
74.400002,1,23.575772
74.947061,1,23.578201
75.494119,1,23.580842
76.041178,1,23.582727
76.588237,1,23.584645
77.135296,1,23.59512
77.682355,1,23.597271
78.229414,1,23.599689
78.776472,1,23.602315
79.323531,1,23.604239
79.87059,1,23.606542
80.417649,1,23.608973
80.964708,1,23.611486
81.511767,1,23.616041
82.058825,1,23.628336
82.605884,1,23.630881
83.152943,1,23.634248
83.700002,1,23.637398
84.247061,1,23.642269
84.79412,1,23.644826
85.341178,1,23.646516
85.888237,1,23.649011
86.435296,1,23.654292
86.982355,1,23.656836
87.529414,1,23.666179
88.076473,1,23.669982
88.623531,1,23.674399
89.17059,1,23.678298
89.717649,1,23.6806
90.264708,1,23.689401
90.811767,1,23.691361
91.358826,1,23.693476
91.905884,1,23.695052
92.452943,1,23.698033
93.000002,1,23.707455
93.547061,1,23.709402
94.09412,1,23.711813
94.641179,1,23.71411
95.188238,1,23.716774
95.735296,1,23.724233
96.282355,1,23.73759
96.829414,1,23.740242
97.376473,1,23.743082
97.923532,1,23.745381
98.470591,1,23.749219
99.017649,1,23.764122
99.564708,1,23.786536
100.111767,1,23.788151
100.658826,1,23.796466
101.205885,1,23.804048
101.752944,1,23.813007
102.300002,1,23.815861
102.847061,1,23.819019
103.39412,1,23.8249
103.941179,1,23.837719
104.488238,1,23.839681
105.035297,1,23.841988
105.582355,1,23.845144
106.129414,1,23.847418
106.676473,1,23.849321
107.223532,1,23.85126
107.770591,1,23.862825
108.31765,1,23.865807
108.864708,1,23.8683
109.411767,1,23.875277
109.958826,1,23.885815
110.505885,1,23.888289
111.052944,1,23.890564
111.600003,1,23.89322
112.147061,1,23.896571
112.69412,1,23.898503
113.241179,1,23.901829
113.788238,1,23.905491
114.335297,1,23.914628
114.882356,1,23.918347
115.429414,1,23.920773
115.976473,1,23.922729
116.523532,1,23.938377
117.070591,1,23.94202
117.61765,1,23.94428
118.164709,1,23.947101
118.711767,1,23.96076
119.258826,1,23.962904
119.805885,1,23.968344
120.352944,1,23.971335
120.900003,1,23.974517
121.447062,1,23.98102
121.99412,1,23.990699
122.541179,1,23.993368
123.088238,1,23.995458
123.635297,1,24.011204
124.182356,1,24.01281
124.729415,1,24.015385
125.276474,1,24.017311
125.823532,1,24.020824
126.370591,1,24.024213
126.91765,1,24.026981
127.464709,1,24.02978
128.011768,1,24.031722
128.558827,1,24.033638
129.105885,1,24.042417
129.652944,1,24.044335
130.200003,1,24.047025
130.747062,1,24.049103
131.294121,1,24.051035
131.84118,1,24.052577
132.388238,1,24.054678
132.935297,1,24.056226
133.482356,1,24.059001
-37459.411734,977,30.063167
-0.2,1,30.066664
-0.3,1,30.068948
-0.4,1,30.071988
-0.5,1,30.083757
-0.6,1,30.085726
-0.7,1,30.08799
-0.8,1,30.092724
-0.9,1,30.094982
-1.0,1,30.098695
-1.1,1,30.110095
-1.2,1,30.11204
-1.3,1,30.114094
-1.4,1,30.116349
-1.5,1,30.119005
-1.6,1,30.121599
-1.7,1,30.12352
-1.8,1,30.125626
-1.9,1,30.127721
-2.0,1,30.129821
-2.1,1,30.131725
-2.2,1,30.135094
-2.3,1,30.144086
-2.4,1,30.145688
-2.5,1,30.156293
-2.6,1,30.16687
-2.7,1,30.177679
-2.8,1,30.188356
-2.9,1,30.189965
-3.0,1,30.200434
-3.1,1,30.202967
-3.2,1,30.204646
-3.3,1,30.20694
-3.4,1,30.209722
-3.5,1,30.212578
-3.6,1,30.224172
-3.7,1,30.229073
-3.8,1,30.241282
-3.9,1,30.243437
-4.0,1,30.246052
-4.1,1,30.249197
-4.2,1,30.251731
-4.3,1,30.260838
-4.4,1,30.262957
-4.5,1,30.273114
-4.6,1,30.277197
-4.7,1,30.296748
-4.8,1,30.298661
-4.9,1,30.301999
-5.0,1,30.305224
-5.1,1,30.308913
-5.2,1,30.314478
-5.3,1,30.321455
-5.4,1,30.324171
-5.5,1,30.327035
-5.6,1,30.330232
-5.7,1,30.340271
-5.8,1,30.346196
-5.9,1,30.357593
-6.0,1,30.360055
-6.1,1,30.362398
-6.2,1,30.367157
-6.3,1,30.370312
-6.4,1,30.375593
-6.5,1,30.378286
-6.6,1,30.382187
-6.7,1,30.390953
-6.8,1,30.393087
-6.9,1,30.396951
-7.0,1,30.399194
-7.1,1,30.401134
-7.2,1,30.403053
-7.3,1,30.405165
-7.4,1,30.407122
-7.5,1,30.409962
-7.6,1,30.425401
-7.7,1,30.427353
-7.8,1,30.442367
-7.9,1,30.445428
-8.0,1,30.455801
-8.1,1,30.465816
-8.2,1,30.46835
-8.3,1,30.469949
-8.4,1,30.472043
-8.5,1,30.475597
-8.6,1,30.477504
-8.7,1,30.479831
-8.8,1,30.49183
-8.9,1,30.493942
-9.0,1,30.496072
-9.1,1,30.498002
-9.2,1,30.500117
-9.3,1,30.502421
-9.4,1,30.506297
-9.5,1,30.51069
-9.6,1,30.515953
-9.7,1,30.518919
-9.8,1,30.528269
-9.9,1,30.530237
-10.0,1,30.533112
-10.1,1,30.536275
-10.2,1,30.538554
-10.3,1,30.544329
-10.4,1,30.54749
-10.5,1,30.556204
-10.6,1,30.557821
-10.7,1,30.560317
-10.8,1,30.571023
-10.9,1,30.574929
-11.0,1,30.584396
-11.1,1,30.587163
-11.2,1,30.592707
-11.3,1,30.602664
-11.4,1,30.607982
-11.5,1,30.609943
-11.6,1,30.612405
-11.7,1,30.626411
-11.8,1,30.629125
-11.9,1,30.632118
-12.0,1,30.6363
-12.1,1,30.645387
-12.2,1,30.65088
-12.3,1,30.656281
-12.4,1,30.658561
-12.5,1,30.664835
-12.6,1,30.674007
-12.7,1,30.682577
-12.8,1,30.696043
-12.9,1,30.69804
-13.0,1,30.70021
-13.1,1,30.704147
-13.2,1,30.718198
-13.3,1,30.720156
-13.4,1,30.722279
-13.5,1,30.724389
-13.6,1,30.726426
-13.7,1,30.728936
-13.8,1,30.731912
-13.9,1,30.734734
-14.0,1,30.736649
-14.1,1,30.738552
-14.2,1,30.740811
-14.3,1,30.749641
-14.4,1,30.751288
-14.5,1,30.753267
-14.6,1,30.755502
-14.7,1,30.758236
-14.8,1,30.772941
-14.9,1,30.777362
-15.0,1,30.795017
-15.1,1,30.805183
-15.2,1,30.818755
-15.3,1,30.821048
-15.4,1,30.824645
-15.5,1,30.826669
-15.6,1,30.829471
-15.7,1,30.840516
-15.8,1,30.843284
-15.9,1,30.846495
-16.0,1,30.856173
-16.1,1,30.865531
-16.2,1,30.867505
-16.3,1,30.869469
-16.4,1,30.872435
-16.5,1,30.874677
-16.6,1,30.876958
-16.7,1,30.87925
-16.8,1,30.881206
-16.9,1,30.883824
-17.0,1,30.887301
-17.1,1,30.889404
-17.2,1,30.891336
-17.3,1,30.893258
-17.4,1,30.902201
-17.5,1,30.904721
-17.6,1,30.90876
-17.7,1,30.913632
-17.8,1,30.917132
-17.9,1,30.9276
-18.0,1,30.933076
-18.1,1,30.936123
-18.2,1,30.938217
-18.3,1,30.947912
-18.4,1,30.969737
-18.5,1,30.977449
-18.6,1,30.979986
-18.7,1,30.98278
-18.8,1,30.984737
-18.9,1,30.993689
-19.0,1,30.9957
-19.1,1,31.00069
-19.2,1,31.004882
-19.3,1,31.014194
-19.4,1,31.016186
-19.5,1,31.018347
-19.6,1,31.020457
-19.7,1,31.022804
-19.8,1,31.025635
-19.9,1,31.028609
-20.0,1,31.030915
-20.1,1,31.034325
-20.2,1,31.037138
-20.3,1,31.040133
-20.4,1,31.05036
-20.5,1,31.052336
-20.6,1,31.053928
-20.7,1,31.056047
-20.8,1,31.057963
-20.9,1,31.067119
-21.0,1,31.068707
-21.1,1,31.070289
-21.2,1,31.074793
-21.3,1,31.090581
-21.4,1,31.092749
-21.5,1,31.09434
-21.6,1,31.096487
-21.7,1,31.098785
-21.8,1,31.118412
-21.9,1,31.121947
-22.0,1,31.124268
-22.1,1,31.130745
-22.2,1,31.133141
-22.3,1,31.136498
-22.4,1,31.145439
-22.5,1,31.147025
-22.6,1,31.148585
-22.7,1,31.150717
-22.8,1,31.153943
-22.9,1,31.156045
-23.0,1,31.158296
-23.1,1,31.164852
-23.2,1,31.170094
-23.3,1,31.172176
-23.4,1,31.181114
-23.5,1,31.183635
-23.6,1,31.185571
-23.7,1,31.188547
-23.8,1,31.190479
-23.9,1,31.192756
-24.0,1,31.194847
-24.1,1,31.198081
-24.2,1,31.207059
-24.3,1,31.211813
-24.4,1,31.214419
0.083425,1,31.216843
0.16685,1,31.221351
0.250275,1,31.233003
0.3337,1,31.235145
0.417126,1,31.238134
0.500551,1,31.240902
0.583976,1,31.24358
0.667401,1,31.246547
0.750826,1,31.249521
0.834251,1,31.251622
0.917676,1,31.256343
1.001101,1,31.266008
1.084527,1,31.268994
1.167952,1,31.270544
1.251377,1,31.273217
1.334802,1,31.277016
1.418227,1,31.280861
1.501652,1,31.283126
1.585077,1,31.291858
1.668502,1,31.294154
1.751927,1,31.305398
1.835353,1,31.307366
1.918778,1,31.310931
2.002203,1,31.313017
2.085628,1,31.316676
2.169053,1,31.333623
2.252478,1,31.335209
2.335903,1,31.338926
2.419328,1,31.341221
2.502753,1,31.345057
2.586179,1,31.348906
2.669604,1,31.361614
2.753029,1,31.363187
2.836454,1,31.365313
2.919879,1,31.36877
3.003304,1,31.373355
3.086729,1,31.389465
3.170154,1,31.391059
3.25358,1,31.40131
3.337005,1,31.414063
3.42043,1,31.416973
3.503855,1,31.420167
3.58728,1,31.436946
3.670705,1,31.439024
3.75413,1,31.441276
3.837555,1,31.444466
3.92098,1,31.446028
4.004406,1,31.448797
4.087831,1,31.450721
4.171256,1,31.461937
4.254681,1,31.464955
4.338106,1,31.467389
4.421531,1,31.4742
4.504956,1,31.484812
4.588381,1,31.487313
4.671807,1,31.489448
4.755232,1,31.491352
4.838657,1,31.493803
4.922082,1,31.497088
5.005507,1,31.499016
5.088932,1,31.50231
5.172357,1,31.505916
5.255782,1,31.514998
5.339207,1,31.519794
5.422633,1,31.521711
5.506058,1,31.537435
5.589483,1,31.540998
5.672908,1,31.543298
5.756333,1,31.546129
5.839758,1,31.559627
5.923183,1,31.561804
6.006608,1,31.567129
6.090033,1,31.570232
6.173459,1,31.573386
6.256884,1,31.579854
6.340309,1,31.589559
6.423734,1,31.592194
6.507159,1,31.594311
6.590584,1,31.610019
6.674009,1,31.612116
6.757434,1,31.614425
6.84086,1,31.616712
6.924285,1,31.623934
7.00771,1,31.625848
7.091135,1,31.62777
7.17456,1,31.636559
7.257985,1,31.638497
7.34141,1,31.640937
7.424835,1,31.643033
7.50826,1,31.644931
7.591686,1,31.646848
7.675111,1,31.648487
7.758536,1,31.650066
7.841961,1,31.65161
7.925386,1,31.653511
8.008811,1,31.655058
8.092236,1,31.656588
8.175661,1,31.658503
8.259086,1,31.66042
8.342512,1,31.669346
8.425937,1,31.67327
8.509362,1,31.676151
8.592787,1,31.678651
8.676212,1,31.681667
8.759637,1,31.685334
8.843062,1,31.687775
8.926487,1,31.690237
9.009913,1,31.692336
9.093338,1,31.701667
9.176763,1,31.704013
9.260188,1,31.707707
9.343613,1,31.709978
9.427038,1,31.712414
9.510463,1,31.714708
9.593888,1,31.718424
9.677313,1,31.729818
9.760739,1,31.731759
9.844164,1,31.734378
9.927589,1,31.737006
10.011014,1,31.741852
10.094439,1,31.74526
10.177864,1,31.754148
10.261289,1,31.755719
10.344714,1,31.766175
10.42814,1,31.768622
10.511565,1,31.770194
10.59499,1,31.779586
10.678415,1,31.790187
10.76184,1,31.800868
10.845265,1,31.803681
10.92869,1,31.805242
11.012115,1,31.81469
11.09554,1,31.817143
11.178966,1,31.819061
11.262391,1,31.821189
11.345816,1,31.823956
11.429241,1,31.826782
11.512666,1,31.828693
11.596091,1,31.830957
11.679516,1,31.833304
11.762941,1,31.843372
11.846366,1,31.84828
11.929792,1,31.860467
12.013217,1,31.862619
12.096642,1,31.86505
12.180067,1,31.876645
12.263492,1,31.886925
12.346917,1,31.891117
12.430342,1,31.909047
12.513767,1,31.910625
12.597193,1,31.913504
12.680618,1,31.916324
12.764043,1,31.91913
12.847468,1,31.923309
12.930893,1,31.929037
13.014318,1,31.93147
13.097743,1,31.934243
13.181168,1,31.943113
13.264593,1,31.948788
13.348019,1,31.960072
13.431444,1,31.962389
13.514869,1,31.964685
13.598294,1,31.969432
13.681719,1,31.972042
13.765144,1,31.977819
13.848569,1,31.980445
13.931994,1,31.991236
14.01542,1,31.993348
14.098845,1,31.996655
14.18227,1,31.998559
14.265695,1,32.000835
14.34912,1,32.003275
14.432545,1,32.005539
14.51597,1,32.008493
14.599395,1,32.016496
14.68282,1,32.025407
14.766246,1,32.027344
14.849671,1,32.029724
14.933096,1,32.034743
15.016521,1,32.045711
15.099946,1,32.048558
15.183371,1,32.050151
15.266796,1,32.052435
15.350221,1,32.056504
15.433646,1,32.059477
15.517072,1,32.064921
15.600497,1,32.07488
15.683922,1,32.078512
15.767347,1,32.081645
