r,l,t
-181.419232,1,12.708042
-182.715084,1,12.72371
-184.010935,1,12.726221
-185.306787,1,12.728281
-186.602639,1,12.732752
-187.89849,1,12.734579
-189.194342,1,12.737385
-190.490194,1,12.741648
-191.786045,1,12.750557
-193.081897,1,12.754243
-194.377749,1,12.771105
-195.6736,1,12.77308
-196.969452,1,12.775738
-198.265304,1,12.7913
-199.561155,1,12.792736
-200.857007,1,12.798194
-202.152859,1,12.801086
-203.44871,1,12.817128
-204.744562,1,12.819728
-206.040414,1,12.835771
-207.336265,1,12.837348
-208.632117,1,12.846141
-209.927969,1,12.847908
-211.22382,1,12.849655
-212.519672,1,12.858233
-213.815523,1,12.859997
-215.111375,1,12.861811
-216.407227,1,12.863212
-217.703078,1,12.864967
-218.99893,1,12.866913
-220.294782,1,12.86833
-221.590633,1,12.869737
-222.886485,1,12.871975
-224.182337,1,12.874831
-225.478188,1,12.88374
-226.77404,1,12.885152
-228.069892,1,12.888516
-229.365743,1,12.890493
-230.661595,1,12.892947
-231.957447,1,12.894727
-233.253298,1,12.897522
-234.54915,1,12.901091
-235.845002,1,12.903391
-237.140853,1,12.906043
-238.436705,1,12.915461
-239.732557,1,12.917634
-241.028408,1,12.92102
-242.32426,1,12.922964
-243.620112,1,12.938302
-244.915963,1,12.940084
-246.211815,1,12.941836
11928.990344,571,15.65768
-0.2,1,15.666919
-0.3,1,15.669291
-0.4,1,15.67107
-0.5,1,15.674071
-0.6,1,15.676665
-0.7,1,15.678471
-0.8,1,15.680266
-0.9,1,15.681673
-1.0,1,15.683104
-1.1,1,15.692902
-1.2,1,15.694912
-1.3,1,15.69913
-1.4,1,15.701601
-1.5,1,15.703886
-1.6,1,15.708296
-1.7,1,15.710245
-1.8,1,15.721061
-1.9,1,15.723059
-2.0,1,15.725903
-2.1,1,15.727311
-2.2,1,15.72962
-2.3,1,15.731562
-2.4,1,15.736145
-2.5,1,15.738375
-2.6,1,15.741017
-2.7,1,15.742776
-2.8,1,15.744878
-2.9,1,15.747526
-3.0,1,15.756606
-3.1,1,15.760247
-3.2,1,15.766557
-3.3,1,15.768656
-3.4,1,15.777209
-3.5,1,15.779005
-3.6,1,15.780942
-3.7,1,15.783891
-3.8,1,15.785636
-3.9,1,15.787405
-4.0,1,15.788794
-4.1,1,15.797369
-4.2,1,15.798826
-4.3,1,15.800601
-4.4,1,15.803321
-4.5,1,15.810717
-4.6,1,15.824582
-4.7,1,15.826004
-4.8,1,15.828842
-4.9,1,15.831807
-5.0,1,15.834256
-5.1,1,15.850066
-5.2,1,15.87138
-5.3,1,15.872861
-5.4,1,15.874288
-5.5,1,15.88222
-5.6,1,15.896927
-5.7,1,15.898709
-5.8,1,15.902422
-5.9,1,15.903814
-6.0,1,15.906979
-6.1,1,15.921941
-6.2,1,15.923806
-6.3,1,15.925919
-6.4,1,15.928914
-6.5,1,15.930308
-6.6,1,15.931719
-6.7,1,15.934515
-6.8,1,15.9368
-6.9,1,15.946964
-7.0,1,15.948748
-7.1,1,15.952102
-7.2,1,15.967589
-7.3,1,15.970023
-7.4,1,15.972125
-7.5,1,15.974608
-7.6,1,15.977771
-7.7,1,15.979522
-7.8,1,15.982681
-7.9,1,15.986329
-8.0,1,15.995078
-8.1,1,15.997212
-8.2,1,15.99952
-8.3,1,16.000917
-8.4,1,16.003614
-8.5,1,16.005467
-8.6,1,16.020923
-8.7,1,16.024171
-8.8,1,16.02648
-8.9,1,16.041311
-9.0,1,16.062836
-9.1,1,16.064829
-9.2,1,16.066808
-9.3,1,16.082868
-9.4,1,16.084874
-9.5,1,16.087009
-9.6,1,16.089144
-9.7,1,16.093788
-9.8,1,16.096411
-9.9,1,16.099068
-10.0,1,16.100839
-10.1,1,16.102597
-10.2,1,16.111132
-10.3,1,16.112561
-10.4,1,16.114672
-10.5,1,16.116435
-10.6,1,16.118361
-10.7,1,16.120101
-10.8,1,16.121853
-10.9,1,16.123356
-11.0,1,16.125462
-11.1,1,16.126841
-11.2,1,16.128608
-11.3,1,16.130535
-11.4,1,16.139399
-11.5,1,16.144909
-11.6,1,16.147725
-11.7,1,16.149666
-11.8,1,16.152116
-11.9,1,16.154054
-12.0,1,16.155467
-12.1,1,16.157703
-12.2,1,16.160344
-12.3,1,16.162088
-12.4,1,16.171122
-12.5,1,16.172957
-12.6,1,16.175092
-12.7,1,16.178113
-12.8,1,16.180231
-12.9,1,16.195147
-13.0,1,16.196922
-13.1,1,16.200555
-13.2,1,16.203048
-13.3,1,16.206853
-13.4,1,16.210002
-13.5,1,16.218756
-13.6,1,16.220183
-13.7,1,16.230489
-13.8,1,16.241145
-13.9,1,16.251583
-14.0,1,16.262225
-14.1,1,16.27285
-14.2,1,16.274722
-14.3,1,16.276684
-14.4,1,16.280575
-14.5,1,16.283026
-14.6,1,16.284438
-14.7,1,16.287738
-14.8,1,16.297329
-14.9,1,16.299098
-15.0,1,16.302243
-15.1,1,16.315646
-15.2,1,16.317633
-15.3,1,16.31998
-15.4,1,16.322829
-15.5,1,16.325112
-15.6,1,16.334421
-15.7,1,16.344544
-15.8,1,16.348523
-15.9,1,16.366239
-16.0,1,16.36765
-16.1,1,16.372828
-16.2,1,16.377096
-16.3,1,16.382933
-16.4,1,16.385414
-16.5,1,16.387656
-16.6,1,16.397995
-16.7,1,16.404191
-16.8,1,16.405652
-16.9,1,16.417074
-17.0,1,16.419696
-17.1,1,16.424671
-17.2,1,16.427229
-17.3,1,16.432881
-17.4,1,16.435359
-17.5,1,16.446114
-17.6,1,16.448126
-17.7,1,16.451856
-17.8,1,16.454456
-17.9,1,16.456548
-18.0,1,16.458317
-18.1,1,16.460574
-18.2,1,16.462347
-18.3,1,16.470209
-18.4,1,16.479012
-18.5,1,16.480788
-18.6,1,16.482906
-18.7,1,16.487837
-18.8,1,16.498515
-18.9,1,16.501241
-19.0,1,16.511105
35057.121878,1141,22.736653
0.556903,1,22.738671
0.835354,1,22.747553
1.113805,1,22.749542
1.392257,1,22.75204
1.670708,1,22.756969
1.949159,1,22.758909
2.227611,1,22.760858
2.506062,1,22.762626
2.784513,1,22.77135
3.062965,1,22.773155
3.341416,1,22.775105
3.619867,1,22.77705
3.898319,1,22.779001
4.17677,1,22.781306
4.455221,1,22.783368
4.733673,1,22.786195
5.012124,1,22.788314
5.290575,1,22.791484
5.569027,1,22.794129
5.847478,1,22.795531
6.125929,1,22.798009
6.404381,1,22.807903
6.682832,1,22.809684
6.961283,1,22.81109
7.239735,1,22.812523
7.518186,1,22.814284
7.796637,1,22.816149
8.075089,1,22.825151
8.35354,1,22.844395
8.631991,1,22.846369
8.910443,1,22.847778
9.188894,1,22.849768
9.467346,1,22.8519
9.745797,1,22.864223
10.024248,1,22.873496
10.3027,1,22.875272
10.581151,1,22.876691
10.859602,1,22.879427
11.138054,1,22.896398
11.416505,1,22.900057
11.694956,1,22.902207
11.973408,1,22.904501
12.251859,1,22.914166
12.53031,1,22.923634
12.808762,1,22.925976
13.087213,1,22.927751
13.365664,1,22.929516
13.644116,1,22.931997
13.922567,1,22.93445
14.201018,1,22.936187
14.47947,1,22.938061
14.757921,1,22.940498
15.036372,1,22.942226
15.314824,1,22.951
15.593275,1,22.952973
15.871726,1,22.957972
16.150178,1,22.960274
16.428629,1,22.962544
16.70708,1,22.966933
16.985532,1,22.968697
17.263983,1,22.972564
17.542434,1,22.981125
17.820886,1,22.983198
18.099337,1,22.987412
18.377788,1,22.991264
18.65624,1,22.993383
18.934691,1,22.995122
19.213142,1,22.997053
19.491594,1,22.999682
19.770045,1,23.001422
20.048496,1,23.004404
20.326948,1,23.006349
20.605399,1,23.015278
20.88385,1,23.018841
21.162302,1,23.02518
21.440753,1,23.027287
21.719204,1,23.035858
21.997656,1,23.037971
22.276107,1,23.039695
22.554558,1,23.042488
22.83301,1,23.051745
23.111461,1,23.053152
23.389912,1,23.059337
23.668364,1,23.075961
23.946815,1,23.077728
24.225266,1,23.081083
24.503718,1,23.083316
24.782169,1,23.373289
25.06062,1,23.377417
25.339072,1,23.381219
25.617523,1,23.39793
25.895974,1,23.420298
26.174426,1,23.422202
26.452877,1,23.425998
26.731328,1,23.427415
27.00978,1,23.433079
27.288231,1,23.436955
27.566682,1,23.44699
27.845134,1,23.448791
28.123585,1,23.451133
28.402037,1,23.454143
28.680488,1,23.456262
28.958939,1,23.458058
29.237391,1,23.459816
29.515842,1,23.461585
29.794293,1,23.47274
30.072745,1,23.476325
30.351196,1,23.484448
30.629647,1,23.493673
30.908099,1,23.495107
31.18655,1,23.497277
31.465001,1,23.499352
31.743453,1,23.501132
32.021904,1,23.503449
32.300355,1,23.506603
32.578807,1,23.508405
32.857258,1,23.511608
33.135709,1,23.515264
33.414161,1,23.524095
33.692612,1,23.526278
33.971063,1,23.544944
34.249515,1,23.546995
34.527966,1,23.549833
34.806417,1,23.565388
35.084869,1,23.566836
35.36332,1,23.57236
35.641771,1,23.589692
35.920223,1,23.592278
36.198674,1,23.608572
36.477125,1,23.610569
36.755577,1,23.61268
37.034028,1,23.614075
37.312479,1,23.617481
37.590931,1,23.620636
37.869382,1,23.623258
38.147833,1,23.626027
38.426285,1,23.627798
38.704736,1,23.629566
38.983187,1,23.638133
39.261639,1,23.63991
39.54009,1,23.642891
39.818541,1,23.645167
40.096993,1,23.647089
40.375444,1,23.64849
40.653895,1,23.658131
40.932347,1,23.659559
41.210798,1,23.66619
41.489249,1,23.668304
41.767701,1,23.671138
42.046152,1,23.672534
42.324603,1,23.683955
42.603055,1,23.686103
42.881506,1,23.690883
43.159957,1,23.693189
43.438409,1,23.696698
43.71686,1,23.700595
43.995311,1,23.709331
44.273763,1,23.711112
44.552214,1,23.714607
44.830665,1,23.717173
45.109117,1,23.720846
45.387568,1,23.722245
45.666019,1,23.725237
45.944471,1,23.734043
46.222922,1,23.735485
46.501373,1,23.737468
46.779825,1,23.747244
47.058276,1,23.748677
47.336728,1,23.758833
47.615179,1,23.76944
47.89363,1,23.779907
48.172082,1,23.790711
48.450533,1,23.793025
48.728984,1,23.794784
49.007436,1,23.796756
49.285887,1,23.799447
49.564338,1,23.80209
49.84279,1,23.804373
50.121241,1,23.815171
50.399692,1,23.816966
50.678144,1,23.818383
50.956595,1,23.819779
51.235046,1,23.822781
51.513498,1,23.82429
51.791949,1,23.825687
52.0704,1,23.827107
52.348852,1,23.828499
52.627303,1,23.829914
52.905754,1,23.83184
-1726.995545,381,25.51529
0.294047,1,25.517633
0.441071,1,25.520521
0.588095,1,25.52831
0.735118,1,25.537178
0.882142,1,25.538995
1.029166,1,25.541117
1.176189,1,25.555428
1.323213,1,25.558174
1.470237,1,25.57642
1.61726,1,25.578947
1.764284,1,25.581457
1.911308,1,25.584481
2.058331,1,25.586251
2.205355,1,25.588384
2.352378,1,25.589806
2.499402,1,25.594033
2.646426,1,25.603169
2.793449,1,25.605003
2.940473,1,25.606969
3.087497,1,25.608772
3.23452,1,25.610726
3.381544,1,25.612818
3.528568,1,25.615825
3.675591,1,25.620979
3.822615,1,25.626055
3.969639,1,25.628903
4.116662,1,25.637863
4.263686,1,25.639647
4.41071,1,25.642298
4.557733,1,25.645287
4.704757,1,25.647406
4.851781,1,25.653075
4.998804,1,25.6561
5.145828,1,25.664764
5.292852,1,25.66675
5.439875,1,25.669052
5.586899,1,25.671347
5.733923,1,25.677495
5.880946,1,25.682938
6.02797,1,25.685584
6.174994,1,25.694925
6.322017,1,25.697442
6.469041,1,25.702901
6.616065,1,25.712656
6.763088,1,25.714622
6.910112,1,25.719182
7.057135,1,25.721138
7.204159,1,25.723255
7.351183,1,25.736869
7.498206,1,25.739574
7.64523,1,25.742404
7.792254,1,25.746247
7.939277,1,25.755224
8.086301,1,25.756669
8.233325,1,25.766025
8.380348,1,25.769531
8.527372,1,25.771493
8.674396,1,25.782574
8.821419,1,25.790788
8.968443,1,25.794887
9.115467,1,25.805628
9.26249,1,25.807414
9.409514,1,25.809383
9.556538,1,25.81305
9.703561,1,25.817106
9.850585,1,25.818864
9.997609,1,25.821665
10.144632,1,25.831157
10.291656,1,25.833815
10.43868,1,25.835876
10.585703,1,25.837638
10.732727,1,25.842163
10.879751,1,25.843564
11.026774,1,25.844968
11.173798,1,25.846407
11.320822,1,25.847951
11.467845,1,25.850058
11.614869,1,25.858501
11.761892,1,25.859975
11.908916,1,25.861736
12.05594,1,25.8637
12.202963,1,25.866363
12.349987,1,25.868463
12.497011,1,25.882282
12.644034,1,25.902969
12.791058,1,25.924513
12.938082,1,25.926612
13.085105,1,25.929967
13.232129,1,25.942545
13.379153,1,25.944005
13.526176,1,25.946322
13.6732,1,25.953769
13.820224,1,25.958286
13.967247,1,25.960525
14.114271,1,25.969657
14.261295,1,25.971454
14.408318,1,25.974679
14.555342,1,25.976608
14.702366,1,25.979434
14.849389,1,25.981203
14.996413,1,25.983642
15.143437,1,25.985417
15.29046,1,25.987336
15.437484,1,25.989278
15.584508,1,25.991039
15.731531,1,25.993241
15.878555,1,26.002563
16.025579,1,26.007314
16.172602,1,26.011344
16.319626,1,26.013823
16.466649,1,26.025668
16.613673,1,26.029609
16.760697,1,26.0321
16.90772,1,26.035766
17.054744,1,26.045234
17.201768,1,26.066977
17.348791,1,26.069189
17.495815,1,26.07109
17.642839,1,26.073754
17.789862,1,26.07857
17.936886,1,26.081045
18.08391,1,26.083681
18.230933,1,26.085467
18.377957,1,26.094232
18.524981,1,26.096014
18.672004,1,26.100752
18.819028,1,26.103392
18.966052,1,26.1048
19.113075,1,26.106549
19.260099,1,26.108612
19.407123,1,26.110388
19.554146,1,26.119204
19.70117,1,26.122791
19.848194,1,26.126875
19.995217,1,26.128993
20.142241,1,26.131976
20.289265,1,26.134794
20.436288,1,26.137457
20.583312,1,26.147381
20.730335,1,26.149313
20.877359,1,26.151222
21.024383,1,26.153144
21.171406,1,26.162174
21.31843,1,26.163596
21.465454,1,26.182167
21.612477,1,26.184181
21.759501,1,26.185597
21.906525,1,26.187015
22.053548,1,26.207713
22.200572,1,26.210937
22.347596,1,26.227686
22.494619,1,26.231236
22.641643,1,26.233355
22.788667,1,26.235824
22.93569,1,26.243389
23.082714,1,26.247452
23.229738,1,26.256765
23.376761,1,26.259972
23.523785,1,26.262282
23.670809,1,26.264744
23.817832,1,26.266527
23.964856,1,26.277136
24.11188,1,26.279091
24.258903,1,26.283386
24.405927,1,26.299826
24.552951,1,26.301953
24.699974,1,26.304852
24.846998,1,26.307345
24.994022,1,26.309286
25.141045,1,26.312959
25.288069,1,26.314715
25.435092,1,26.31669
25.582116,1,26.318795
25.72914,1,26.331548
25.876163,1,26.335062
26.023187,1,26.34136
26.170211,1,26.34346
26.317234,1,26.352135
26.464258,1,26.354274
26.611282,1,26.356032
26.758305,1,26.357425
26.905329,1,26.367971
27.052353,1,26.369377
27.199376,1,26.371149
27.3464,1,26.373801
27.493424,1,26.376328
27.640447,1,26.377747
27.787471,1,26.396338
27.934495,1,26.39889
57919.194215,1141,31.813494
-1.062918,1,31.823803
-1.594377,1,31.8262
-2.125836,1,31.835673
-2.657295,1,31.8464
-3.188754,1,31.856962
-3.720212,1,31.858808
-4.251671,1,31.868997
-4.78313,1,31.871374
-5.314589,1,31.87317
-5.846048,1,31.87652
-6.377507,1,31.878988
-6.908966,1,31.880754
-7.440425,1,31.883026
-7.971884,1,31.885155
-8.503343,1,31.887463
-9.034802,1,31.896348
-9.566261,1,31.89812
-10.097719,1,31.901464
-10.629178,1,31.903926
-11.160637,1,31.915982
-11.692096,1,31.917437
-12.223555,1,31.919384
-12.755014,1,31.921918
-13.286473,1,31.924384
-13.817932,1,31.926801
-14.349391,1,31.935493
-14.88085,1,31.946068
-15.412309,1,31.950095
-15.943768,1,31.967739
-16.475227,1,31.970059
-17.006685,1,31.971991
-17.538144,1,31.974643
-18.069603,1,31.977115
-18.601062,1,31.981341
-19.132521,1,31.986394
-19.66398,1,31.988324
-20.195439,1,31.990931
-20.726898,1,32.000762
-21.258357,1,32.006166
-21.789816,1,32.017149
-22.321275,1,32.019293
-22.852734,1,32.024731
-23.384192,1,32.031088
-23.915651,1,32.033573
-24.44711,1,32.035523
-24.978569,1,32.045872
-25.510028,1,32.047922
-26.041487,1,32.05164
-26.572946,1,32.054419
-27.104405,1,32.056549
-27.635864,1,32.058323
-28.167323,1,32.060444
-28.698782,1,32.06219
-29.230241,1,32.069992
-29.761699,1,32.078695
-30.293158,1,32.080124
-30.824617,1,32.0819
-31.356076,1,32.084033
-31.887535,1,32.098056
-32.418994,1,32.100205
-32.950453,1,32.107021
-33.481912,1,32.120537
-34.013371,1,32.122325
-34.54483,1,33.077131
-35.076289,1,33.079974
-35.607748,1,33.08419
-36.139207,1,33.086394
-36.670665,1,33.098673
-37.202124,1,33.100171
-37.733583,1,33.102003
-38.265042,1,33.103813
-38.796501,1,33.105989
-39.32796,1,33.108303
-39.859419,1,33.114782
-40.390878,1,33.116199
-40.922337,1,33.121883
-41.453796,1,33.124214
-41.985255,1,33.133283
-42.516714,1,33.134728
-43.048172,1,33.136145
-43.579631,1,33.138834
-44.11109,1,33.141711
-44.642549,1,33.149134
-45.174008,1,33.15125
-45.705467,1,33.160119
-46.236926,1,33.161548
-46.768385,1,33.163349
-47.299844,1,33.165714
-47.831303,1,33.168268
-48.362762,1,33.174912
-48.894221,1,33.180998
-49.42568,1,33.184396
-49.957138,1,33.195029
-50.488597,1,33.197783
-51.020056,1,33.20339
-51.551515,1,33.213511
-52.082974,1,33.215151
-52.614433,1,33.216995
-53.145892,1,33.235057
-53.677351,1,33.237591
-54.20881,1,33.240463
-54.740269,1,33.242773
-55.271728,1,33.253485
-55.803187,1,33.25493
-56.334645,1,33.26431
-56.866104,1,33.271433
-57.397563,1,33.280918
-57.929022,1,33.282452
-58.460481,1,33.302927
-58.99194,1,33.304732
-59.523399,1,33.3067
-60.054858,1,33.310408
-60.586317,1,33.314562
-61.117776,1,33.325873
-61.649235,1,33.328549
-62.180694,1,33.330488
-62.712152,1,33.332605
-63.243611,1,33.335565
-63.77507,1,33.338185
-64.306529,1,33.340277
-64.837988,1,33.342315
-65.369447,1,33.343725
-65.900906,1,33.352282
-66.432365,1,33.353734
-66.963824,1,33.355519
-67.495283,1,33.357462
-68.026742,1,33.35998
-68.558201,1,33.36209
-69.08966,1,33.363834
-69.621118,1,33.377334
-70.152577,1,33.381499
-70.684036,1,33.384687
-71.215495,1,33.400422
-71.746954,1,33.421776
-72.278413,1,33.424269
-72.809872,1,33.425702
-73.341331,1,33.428157
-73.87279,1,33.429575
-74.404249,1,33.430972
-74.935708,1,33.432385
-75.467167,1,33.433786
-75.998625,1,33.43644
-76.530084,1,33.437833
-77.061543,1,33.440449
-77.593002,1,33.450143
-78.124461,1,33.452737
-78.65592,1,33.455797
-79.187379,1,33.462961
-79.718838,1,33.464396
-80.250297,1,33.466717
-80.781756,1,33.468096
-81.313215,1,33.478488
-81.844674,1,33.480017
-82.376133,1,33.482709
-82.907591,1,33.485302
-83.43905,1,33.486819
-83.970509,1,33.488868
-84.501968,1,33.491108
-85.033427,1,33.4926
-85.564886,1,33.494466
-86.096345,1,33.496001
-86.627804,1,33.497803
-87.159263,1,33.500342
-87.690722,1,33.502092
-88.222181,1,33.504049
-88.75364,1,33.505977
-89.285098,1,33.507933
-89.816557,1,33.509886
-90.348016,1,33.519298
-90.879475,1,33.524211
-91.410934,1,33.528801
-91.942393,1,33.532341
-92.473852,1,33.542767
-93.005311,1,33.546666
-93.53677,1,33.551426
-94.068229,1,33.560922
-94.599688,1,33.582961
-95.131147,1,33.584393
-95.662605,1,33.586729
-96.194064,1,33.589414
-96.725523,1,33.593801
-97.256982,1,33.596072
