r,l,t
-7.40562,1,27.764932
-7.670107,1,27.776433
-7.934593,1,27.777282
-8.19908,1,27.778134
-8.463566,1,27.781326
-8.728052,1,27.798763
-8.992539,1,27.799975
-9.257025,1,27.802748
-9.521512,1,27.803599
-1550.46017,73,28.182653
-1.224976,1,28.184088
-1.837464,1,28.185272
-2.449952,1,28.196988
-3.06244,1,28.201516
-3.674928,1,28.211839
-4.287416,1,28.221781
-4.899904,1,28.223709
-5.512392,1,28.225115
-6.12488,1,28.227743
-6.737368,1,28.237912
-7.349856,1,28.248798
-7.962344,1,28.249658
-8.574832,1,28.252639
-9.18732,1,28.273666
-9.799808,1,28.292612
-10.412296,1,28.293466
-11.024784,1,28.29504
-11.637272,1,28.298911
-12.24976,1,28.302482
-12.862248,1,28.308037
-13.474736,1,28.312361
-14.087224,1,28.322988
-14.699712,1,28.324905
-15.3122,1,28.344445
-15.924688,1,28.345331
-16.537176,1,28.354527
-17.149664,1,28.369342
-17.762152,1,28.393238
-18.37464,1,28.394465
-18.987128,1,28.395686
-19.599616,1,28.396927
-20.212104,1,28.39814
-20.824592,1,28.399348
-21.43708,1,28.400185
-22.049568,1,28.401025
-1549.954974,289,29.830559
-0.968401,1,29.832859
-1.452602,1,29.834521
-1.936803,1,29.848859
-2.421003,1,29.85289
-2.905204,1,29.854073
-3.389405,1,29.854936
-3.873606,1,29.855768
-4.357806,1,29.862522
-4.842007,1,29.865343
-5.326208,1,29.866551
-5.810408,1,29.877033
-6.294609,1,29.90022
-6.77881,1,29.901055
-7.26301,1,29.903477
-7.747211,1,29.913659
-8.231412,1,29.914529
-8.715612,1,29.926719
-9.199813,1,29.92797
-9.684014,1,29.929531
-10.168214,1,29.930386
-10.652415,1,29.933208
-11.136616,1,29.93407
-11.620817,1,29.934902
-12.105017,1,29.936104
-12.589218,1,29.936931
-13.073419,1,29.937798
-13.557619,1,29.950118
-14.04182,1,29.951674
-14.526021,1,29.952874
-15.010221,1,29.954265
-15.494422,1,29.9551
-15.978623,1,29.956831
-16.462823,1,29.958212
-16.947024,1,29.959579
-17.431225,1,29.96114
995.009137,109,30.540715
-0.414631,1,30.552793
-0.621946,1,30.572109
-0.829262,1,30.573407
-1.036577,1,30.574997
-1.243893,1,30.575864
-1.451208,1,30.577352
-1.658523,1,30.580388
-1.865839,1,30.590319
-2.073154,1,30.600635
-2.28047,1,30.602493
-2.487785,1,30.622217
-2.695101,1,30.623088
-2.902416,1,30.632218
-3.109732,1,30.633297
-3.317047,1,30.64807
-3.524362,1,30.653961
-3.731678,1,30.656417
-3.938993,1,30.657272
-4.146309,1,30.673895
-4.353624,1,30.675101
-4.56094,1,30.676319
-4.768255,1,30.677511
-4.97557,1,30.678345
-5.182886,1,30.679573
-5.390201,1,30.680823
-5.597517,1,30.697902
-5.804832,1,30.699113
-6.012148,1,30.722008
-6.219463,1,30.745152
-6.426778,1,30.746006
-6.634094,1,30.747958
-6.841409,1,30.76403
-7.048725,1,30.765242
-7.25604,1,30.788355
-7.463356,1,30.795538
634.748941,37,30.982076
0.049001,1,30.988416
0.073502,1,30.994947
0.098002,1,30.995809
0.122503,1,31.007923
0.147004,1,31.009685
0.171504,1,31.010546
0.196005,1,31.014089
0.220505,1,31.01865
0.245006,1,31.03452
0.269506,1,31.055115
0.294007,1,31.060622
0.318508,1,31.068726
0.343008,1,31.071018
0.367509,1,31.081138
0.392009,1,31.082872
0.41651,1,31.083716
0.441011,1,31.084946
0.465511,1,31.0865
0.490012,1,31.088215
0.514512,1,31.089053
0.539013,1,31.090273
0.563513,1,31.091492
0.588014,1,31.092846
0.612515,1,31.094022
0.637015,1,31.096574
0.661516,1,31.09797
0.686016,1,31.099159
0.710517,1,31.100706
0.735018,1,31.101887
0.759518,1,31.105501
0.784019,1,31.106356
0.808519,1,31.107555
0.83302,1,31.109511
0.85752,1,31.11992
0.882021,1,31.121516
-0.1,1,31.12325
-0.2,1,31.130806
-0.3,1,31.133799
-0.4,1,31.135925
-0.5,1,31.147539
-0.6,1,31.151697
-0.7,1,31.169457
-0.8,1,31.170694
-0.9,1,31.172054
-1.0,1,31.173436
-1.1,1,31.175162
-1.2,1,31.176702
-1.3,1,31.178083
-1.4,1,31.179277
-1.5,1,31.180651
-1.6,1,31.182193
-1.7,1,31.192626
-1.8,1,31.193496
-1.9,1,31.198584
-2.0,1,31.19941
-2.1,1,31.218047
-2.2,1,31.221777
-2.3,1,31.227395
-2.4,1,31.243024
-2.5,1,31.246333
-2.6,1,31.247211
-2.7,1,31.24876
-2.8,1,31.249654
-2.9,1,31.250843
-3.0,1,31.261119
-3.1,1,31.280155
-3.2,1,31.297465
-3.3,1,31.298319
-3.4,1,31.299175
-3.5,1,31.300775
-3.6,1,31.304476
836.069914,217,32.256681
0.0,1,32.267132
0.0,1,32.268014
0.0,1,32.269759
0.0,1,32.281797
0.0,1,32.292545
0.0,1,32.293374
0.0,1,32.294219
0.0,1,32.295036
0.0,1,32.295845
0.0,1,32.297214
0.0,1,32.300172
0.0,1,32.319538
0.0,1,32.320379
0.0,1,32.321748
0.0,1,32.333695
0.0,1,32.33476
0.0,1,32.34748
0.0,1,32.351901
0.0,1,32.353679
0.0,1,32.370021
0.0,1,32.370912
0.0,1,32.372483
0.0,1,32.373396
0.0,1,32.374221
0.0,1,32.376114
0.0,1,32.376936
0.0,1,32.3783
0.0,1,32.379776
0.0,1,32.380592
0.0,1,32.382477
0.0,1,32.397152
0.0,1,32.397995
0.0,1,32.421216
0.0,1,32.422634
0.0,1,32.423482
1898.168102,181,33.392153
-2.14368,1,33.403485
-3.21552,1,33.404351
-4.287359,1,33.406612
-5.359199,1,33.407444
-6.431039,1,33.413391
-7.502879,1,33.419775
-8.574719,1,33.421188
-9.646559,1,33.43174
-10.718398,1,33.433142
-11.790238,1,33.434004
-12.862078,1,33.436114
-13.933918,1,33.445073
-15.005758,1,33.446268
-16.077598,1,33.45695
-17.149437,1,33.45818
-18.221277,1,33.459535
-19.293117,1,33.460917
-20.364957,1,33.462624
-21.436797,1,33.463835
-22.508637,1,33.465042
-23.580476,1,33.466419
-24.652316,1,33.468132
-25.724156,1,33.469526
-26.795996,1,33.480065
-27.867836,1,33.480918
-28.939676,1,33.503964
-30.011515,1,33.50518
-31.083355,1,33.506053
-32.155195,1,33.509174
-33.227035,1,33.51002
-34.298875,1,33.515472
-35.370715,1,33.531214
-36.442554,1,33.533502
-37.514394,1,33.546388
-38.586234,1,33.565299
1275.42782,109,34.129757
0.052959,1,34.141052
0.079439,1,34.141901
0.105918,1,34.142798
0.132398,1,34.143647
0.158878,1,34.144497
0.185357,1,34.147884
0.211837,1,34.149504
0.238317,1,34.152286
0.264796,1,34.169654
0.291276,1,34.171727
0.317755,1,34.173297
0.344235,1,34.174677
0.370715,1,34.175868
0.397194,1,34.177241
0.423674,1,34.17843
0.450154,1,34.179289
0.476633,1,34.181738
0.503113,1,34.182573
0.529592,1,34.184503
0.556072,1,34.185727
0.582552,1,34.186556
0.609031,1,34.188095
0.635511,1,34.18947
0.661991,1,34.190654
0.68847,1,34.201038
0.71495,1,34.202753
0.741429,1,34.204122
0.767909,1,34.204967
0.794389,1,34.205837
0.820868,1,34.208481
0.847348,1,34.221201
0.873828,1,34.222038
0.900307,1,34.245067
0.926787,1,34.246433
0.953266,1,34.247291
1268.49837,73,35.572578
-0.507664,1,35.577404
-0.761496,1,35.59383
-1.015328,1,35.594721
-1.26916,1,35.598456
-1.522991,1,35.599685
-1.776823,1,35.602155
-2.030655,1,35.606894
-2.284487,1,35.617255
-2.538319,1,35.618167
-2.792151,1,35.625539
-3.045983,1,35.629465
-3.299815,1,35.642976
-3.553647,1,35.643866
-3.807479,1,35.64476
-4.061311,1,35.646344
-4.315142,1,35.647912
-4.568974,1,35.657727
-4.822806,1,35.670034
-5.076638,1,35.673593
-5.33047,1,35.679735
-5.584302,1,35.681846
-5.838134,1,35.683269
-6.091966,1,35.696977
-6.345798,1,35.698373
-6.59963,1,35.700349
-6.853462,1,35.701561
-7.107293,1,35.702408
-7.361125,1,35.703649
-7.614957,1,35.704495
-7.868789,1,35.70534
-8.122621,1,35.72026
-8.376453,1,35.721505
-8.630285,1,35.722361
-8.884117,1,35.723205
-9.137949,1,35.724772
-0.1,1,35.725984
-0.2,1,35.741199
-0.3,1,35.743392
-0.4,1,35.765325
-0.5,1,35.788699
-0.6,1,35.794745
-0.7,1,35.813052
-0.8,1,35.814526
-0.9,1,35.818143
-1.0,1,35.82679
-1.1,1,35.82932
-1.2,1,35.840044
-1.3,1,35.841464
-1.4,1,35.842941
-1.5,1,35.866035
-1.6,1,35.871002
-1.7,1,35.892511
-1.8,1,35.894018
-1.9,1,35.916797
-2.0,1,35.940902
-2.1,1,35.942314
-2.2,1,35.94618
-2.3,1,35.948102
-2.4,1,35.949893
-2.5,1,35.9508
-2.6,1,35.955035
-2.7,1,35.957897
-2.8,1,35.960582
-2.9,1,35.971148
-3.0,1,35.972604
-3.1,1,35.974938
-3.2,1,35.976138
-3.3,1,35.979094
-3.4,1,35.980855
-3.5,1,35.98205
-3.6,1,35.983291
1335.021082,109,36.605144
1.814084,1,36.606007
2.721127,1,36.607226
3.628169,1,36.608447
4.535211,1,36.613287
5.442253,1,36.614843
6.349296,1,36.616054
7.256338,1,36.617621
8.16338,1,36.620412
9.070422,1,36.622328
9.977465,1,36.632759
10.884507,1,36.634367
11.791549,1,36.636116
12.698591,1,36.643727
13.605634,1,36.648668
14.512676,1,36.649885
15.419718,1,36.651342
16.32676,1,36.661478
17.233803,1,36.6627
18.140845,1,36.666545
19.047887,1,36.6844
19.954929,1,36.685588
20.861971,1,36.687514
21.769014,1,36.689251
22.676056,1,36.690091
23.583098,1,36.691484
24.49014,1,36.692698
25.397183,1,36.69392
26.304225,1,36.695457
27.211267,1,36.696896
28.118309,1,36.707211
29.025352,1,36.711271
29.932394,1,36.714093
30.839436,1,36.71547
31.746478,1,36.733519
32.653521,1,36.737207
-7396.281968,397,38.85855
-0.068005,1,38.85951
-0.102008,1,38.860363
-0.136011,1,38.861622
-0.170013,1,38.862816
-0.204016,1,38.864372
-0.238019,1,38.866458
-0.272021,1,38.867652
-0.306024,1,38.86922
-0.340027,1,38.870061
-0.37403,1,38.871267
-0.408032,1,38.873334
-0.442035,1,38.875091
-0.476038,1,38.876281
-0.51004,1,38.877113
-0.544043,1,38.87847
-0.578046,1,38.879839
-0.612048,1,38.894356
-0.646051,1,38.895604
-0.680054,1,38.897707
-0.714056,1,38.909295
-0.748059,1,38.910501
-0.782062,1,38.911352
-0.816064,1,38.921762
-0.850067,1,38.932959
-0.88407,1,38.933837
-0.918073,1,38.944499
-0.952075,1,38.945716
-0.986078,1,38.94764
-1.020081,1,38.949368
-1.054083,1,38.950583
-1.088086,1,38.951773
-1.122089,1,38.952965
-1.156091,1,38.954143
-1.190094,1,38.955719
-1.224097,1,38.957085
603.68279,181,40.073345
-1.694982,1,40.076482
-2.542472,1,40.087207
-3.389963,1,40.089385
-4.237454,1,40.111357
-5.084945,1,40.112244
-5.932435,1,40.114703
-6.779926,1,40.117678
-7.627417,1,40.121261
-8.474908,1,40.122357
-9.322399,1,40.12515
-10.169889,1,40.139866
-11.01738,1,40.14108
-11.864871,1,40.142285
-12.712362,1,40.144418
-13.559852,1,40.147504
-14.407343,1,40.148336
-15.254834,1,40.150796
-16.102325,1,40.152011
-16.949816,1,40.152854
-17.797306,1,40.162802
-18.644797,1,40.163649
-19.492288,1,40.164488
-20.339779,1,40.165695
-21.187269,1,40.166532
-22.03476,1,40.167757
-22.882251,1,40.168956
-23.729742,1,40.170863
-24.577233,1,40.172243
-25.424723,1,40.173626
-26.272214,1,40.175176
-27.119705,1,40.176544
-27.967196,1,40.177941
-28.814686,1,40.179504
-29.662177,1,40.180868
-30.509668,1,40.191144
616.451886,37,40.392922
0.645742,1,40.394534
0.968612,1,40.39602
1.291483,1,40.397358
1.614354,1,40.412985
1.937225,1,40.414437
2.260096,1,40.430909
2.582967,1,40.431896
2.905837,1,40.433902
3.228708,1,40.443849
3.551579,1,40.457401
3.87445,1,40.480679
4.197321,1,40.504661
4.520192,1,40.508334
4.843062,1,40.509211
5.165933,1,40.510445
5.488804,1,40.511294
5.811675,1,40.531239
6.134546,1,40.534128
6.457417,1,40.555482
6.780287,1,40.560222
7.103158,1,40.579713
7.426029,1,40.583133
7.7489,1,40.583974
8.071771,1,40.604507
8.394641,1,40.606448
8.717512,1,40.628831
9.040383,1,40.630306
9.363254,1,40.634027
9.686125,1,40.636464
10.008996,1,40.638044
10.331866,1,40.646156
10.654737,1,40.656466
10.977608,1,40.657316
11.300479,1,40.6585
11.62335,1,40.659891
-879.977616,289,42.164709
2.701446,1,42.166055
4.05217,1,42.172041
5.402893,1,42.172874
6.753616,1,42.174094
8.104339,1,42.184403
9.455063,1,42.185252
10.805786,1,42.190071
12.156509,1,42.195534
13.507232,1,42.209974
14.857956,1,42.215506
16.208679,1,42.21672
17.559402,1,42.217584
18.910125,1,42.218435
20.260849,1,42.222557
21.611572,1,42.237079
22.962295,1,42.237927
24.313018,1,42.249153
25.663741,1,42.2618
27.014465,1,42.263357
28.365188,1,42.264744
29.715911,1,42.266833
31.066634,1,42.281352
32.417358,1,42.296358
33.768081,1,42.298797
35.118804,1,42.300347
36.469527,1,42.301574
37.820251,1,42.303366
39.170974,1,42.316612
40.521697,1,42.317468
41.87242,1,42.319425
43.223143,1,42.322249
44.573867,1,42.32363
45.92459,1,42.332468
47.275313,1,42.333681
48.626036,1,42.344222
682.331193,73,42.711337
-1.761453,1,42.718011
-2.64218,1,42.732483
-3.522906,1,42.733344
-4.403633,1,42.756396
-5.284359,1,42.757618
-6.165086,1,42.758454
-7.045812,1,42.761994
-7.926539,1,42.781988
-8.807265,1,42.783208
-9.687992,1,42.785705
-10.568718,1,42.789553
-11.449445,1,42.807795
-12.330171,1,42.808658
-13.210898,1,42.809513
-14.091624,1,42.810348
-14.972351,1,42.813209
-15.853077,1,42.815284
-16.733804,1,42.816166
-17.61453,1,42.817012
-18.495257,1,42.81862
-19.375983,1,42.819478
-20.25671,1,42.820332
-21.137436,1,42.828275
-22.018163,1,42.839511
-22.898889,1,42.842896
-23.779616,1,42.863628
-24.660342,1,42.865542
-25.541069,1,42.866394
-26.421795,1,42.87249
-27.302522,1,42.874235
-28.183248,1,42.890102
-29.063975,1,42.894489
-29.944701,1,42.895376
-30.825428,1,42.896767
-31.706154,1,42.898924
-204.316808,73,43.30726
-2.707268,1,43.31141
-4.060903,1,43.312612
-5.414537,1,43.314025
-6.768171,1,43.315776
-8.121805,1,43.318238
-9.475439,1,43.319467
-10.829074,1,43.320678
-12.182708,1,43.322448
-13.536342,1,43.323846
-14.889976,1,43.334374
-16.243611,1,43.335225
-17.597245,1,43.3372
-18.950879,1,43.349721
-20.304513,1,43.359998
-21.658147,1,43.361392
-23.011782,1,43.379463
-24.365416,1,43.395097
-25.71905,1,43.40094
-27.072684,1,43.402686
-28.426318,1,43.406133
-29.779953,1,43.406986
-31.133587,1,43.411403
-32.487221,1,43.412263
-33.840855,1,43.414193
-35.194489,1,43.424398
-36.548124,1,43.425237
-37.901758,1,43.426816
-39.255392,1,43.429675
-40.609026,1,43.439099
-41.96266,1,43.452611
-43.316295,1,43.454812
-44.669929,1,43.465988
-46.023563,1,43.478759
-47.377197,1,43.479625
-48.730832,1,43.481221
-1487.060035,37,43.634594
0.815265,1,43.635489
1.222897,1,43.63641
1.63053,1,43.64729
2.038162,1,43.648542
2.445795,1,43.650469
2.853427,1,43.652253
3.26106,1,43.653442
3.668692,1,43.654646
4.076325,1,43.655829
4.483957,1,43.657058
4.89159,1,43.658624
5.299222,1,43.659468
5.706855,1,43.660309
6.114487,1,43.670961
6.52212,1,43.676953
6.929752,1,43.695137
7.337385,1,43.698952
7.745017,1,43.704838
8.152649,1,43.709433
8.560282,1,43.721422
8.967914,1,43.72339
9.375547,1,43.73646
9.783179,1,43.737694
10.190812,1,43.756274
10.598444,1,43.773488
11.006077,1,43.774364
11.413709,1,43.775615
11.821342,1,43.77703
12.228974,1,43.780761
12.636607,1,43.800127
13.044239,1,43.801529
13.451872,1,43.803988
13.859504,1,43.825027
14.267137,1,43.827129
14.674769,1,43.827987
0.785287,1,43.848416
1.570574,1,43.871751
2.355861,1,43.872966
3.141148,1,43.874909
3.926434,1,43.875755
4.711721,1,43.877132
5.497008,1,43.878698
6.282295,1,43.883987
7.067582,1,43.886004
7.852869,1,43.889873
8.638156,1,43.892286
9.423443,1,43.893096
10.208729,1,43.903211
10.994016,1,43.91869
11.779303,1,43.919923
12.56459,1,43.921306
13.349877,1,43.922509
14.135164,1,43.924077
14.920451,1,43.925847
15.705738,1,43.927041
16.491025,1,43.928233
17.276311,1,43.929077
18.061598,1,43.941376
18.846885,1,43.943156
19.632172,1,43.944372
20.417459,1,43.945234
21.202746,1,43.946089
21.988033,1,43.946962
22.77332,1,43.963727
23.558607,1,43.964581
24.343893,1,43.977629
25.12918,1,43.988439
25.914467,1,44.003832
26.699754,1,44.005034
27.485041,1,44.006773
28.270328,1,44.007827
-0.1,1,44.008683
-0.2,1,44.009528
-0.3,1,44.014869
-0.4,1,44.027606
-0.5,1,44.028477
-0.6,1,44.030226
-0.7,1,44.032314
-0.8,1,44.033931
-0.9,1,44.035683
-1.0,1,44.038868
-1.1,1,44.039697
-1.2,1,44.043618
-1.3,1,44.057194
-1.4,1,44.059299
-1.5,1,44.065295
-1.6,1,44.078871
-1.7,1,44.079719
-1.8,1,44.080603
-1.9,1,44.103538
-2.0,1,44.104398
-2.1,1,44.121236
-2.2,1,44.122128
-2.3,1,44.123339
-2.4,1,44.12418
-2.5,1,44.125553
-2.6,1,44.147498
-2.7,1,44.14928
-2.8,1,44.152259
-2.9,1,44.157361
-3.0,1,44.173374
-3.1,1,44.17477
-3.2,1,44.17561
-3.3,1,44.183653
-3.4,1,44.196036
-3.5,1,44.201595
-3.6,1,44.213561
-557.082949,109,44.638002
-2.31129,1,44.648512
-3.466935,1,44.671558
-4.622581,1,44.676227
-5.778226,1,44.677129
-6.933871,1,44.685831
-8.089516,1,44.698004
-9.245161,1,44.699223
-10.400806,1,44.70078
-11.556452,1,44.704788
-12.712097,1,44.717186
-13.867742,1,44.718026
-15.023387,1,44.719412
-16.179032,1,44.720601
-17.334677,1,44.72165
-18.490323,1,44.72248
-19.645968,1,44.723672
-20.801613,1,44.725377
-21.957258,1,44.726779
-23.112903,1,44.728176
-24.268548,1,44.72971
-25.424194,1,44.731081
-26.579839,1,44.732467
-27.735484,1,44.734019
-28.891129,1,44.735433
-30.046774,1,44.745721
-31.202419,1,44.746563
-32.358065,1,44.747399
-33.51371,1,44.770306
-34.669355,1,44.77241
-35.825,1,44.773243
-36.980645,1,44.794725
-38.13629,1,44.796733
-39.291935,1,44.807913
-40.447581,1,44.820008
-41.603226,1,44.820864
-477.532006,109,45.513839
0.286584,1,45.515305
0.429876,1,45.527042
0.573167,1,45.539453
0.716459,1,45.54067
0.859751,1,45.541552
1.003043,1,45.548146
1.146335,1,45.548981
1.289627,1,45.549827
1.432919,1,45.55066
1.57621,1,45.551498
1.719502,1,45.552725
1.862794,1,45.563029
2.006086,1,45.563878
2.149378,1,45.572801
2.29267,1,45.576018
2.435962,1,45.57686
2.579253,1,45.57771
2.722545,1,45.590217
2.865837,1,45.592675
3.009129,1,45.59535
3.152421,1,45.596905
3.295713,1,45.6013
3.439005,1,45.602673
3.582296,1,45.605713
3.725588,1,45.606918
3.86888,1,45.608509
4.012172,1,45.610259
4.155464,1,45.611781
4.298756,1,45.612617
4.442048,1,45.622684
4.585339,1,45.623547
4.728631,1,45.625443
4.871923,1,45.629968
5.015215,1,45.63859
5.158507,1,45.649445
0.613724,1,45.65066
1.227447,1,45.66888
1.841171,1,45.684638
2.454895,1,45.69024
3.068618,1,45.708625
3.682342,1,45.709504
4.296066,1,45.717543
4.909789,1,45.733366
5.523513,1,45.739781
6.137237,1,45.740649
6.75096,1,45.74686
7.364684,1,45.759143
7.978408,1,45.760002
8.592131,1,45.764282
9.205855,1,45.772414
9.819579,1,45.784909
10.433302,1,45.805292
11.047026,1,45.810625
11.66075,1,45.818383
12.274473,1,45.820841
12.888197,1,45.821716
13.501921,1,45.831789
14.115644,1,45.83304
14.729368,1,45.833865
15.343092,1,45.835064
15.956815,1,45.83644
16.570539,1,45.838002
17.184263,1,45.839714
17.797986,1,45.841108
18.41171,1,45.841938
19.025434,1,45.843507
19.639157,1,45.84469
20.252881,1,45.846061
20.866605,1,45.849538
21.480328,1,45.850736
22.094052,1,45.854433
