r,l,t
-13.0,1,24.501112
-13.1,1,24.511924
-13.2,1,24.523058
-13.3,1,24.544693
-13.4,1,24.546727
-13.5,1,24.548681
-13.6,1,24.559673
-13.7,1,24.562012
-13.8,1,24.563963
-13.9,1,24.574591
-14.0,1,24.576237
-14.1,1,24.577836
-14.2,1,24.57986
-14.3,1,24.583786
-14.4,1,24.585773
-14.5,1,24.591796
-14.6,1,24.607759
-14.7,1,24.610603
-14.8,1,24.625764
-14.9,1,24.637518
-15.0,1,24.639298
-15.1,1,24.641569
-15.2,1,24.643745
-15.3,1,24.649305
-15.4,1,24.655764
-15.5,1,24.668698
-15.6,1,24.670904
-15.7,1,24.67307
-15.8,1,24.677983
-15.9,1,24.6893
-16.0,1,24.691682
-16.1,1,24.693855
-16.2,1,24.696035
-16.3,1,24.698712
-16.4,1,24.701101
-16.5,1,24.707164
-16.6,1,24.720012
-16.7,1,24.723103
-16.8,1,24.736121
-16.9,1,24.74734
-17.0,1,24.749387
-17.1,1,24.752306
-17.2,1,24.757434
-17.3,1,24.761901
-17.4,1,24.765514
-17.5,1,24.776761
-17.6,1,24.801063
-17.7,1,24.803633
-17.8,1,24.806309
-17.9,1,24.808297
-18.0,1,24.810584
-18.1,1,24.812737
-18.2,1,24.815432
-18.3,1,24.817594
-18.4,1,24.820466
-18.5,1,24.822644
-18.6,1,24.838078
-18.7,1,24.844711
-18.8,1,24.846951
-18.9,1,24.865558
-19.0,1,24.86756
-19.1,1,24.879147
-19.2,1,24.880793
-19.3,1,24.882768
-19.4,1,24.89038
-19.5,1,24.895746
-19.6,1,24.89794
-19.7,1,24.90021
-19.8,1,24.902552
-19.9,1,24.914219
-20.0,1,24.916924
-20.1,1,24.92227
-20.2,1,24.925375
-20.3,1,24.927914
-20.4,1,24.931361
-20.5,1,24.933801
-20.6,1,24.945108
-20.7,1,24.9471
-20.8,1,24.949264
-20.9,1,24.951256
-21.0,1,24.953235
-21.1,1,24.955766
-21.2,1,24.957779
-21.3,1,24.961625
-21.4,1,24.964158
-21.5,1,24.966486
-21.6,1,24.969711
-21.7,1,24.972393
-21.8,1,24.986493
-21.9,1,24.9885
-22.0,1,24.990505
-22.1,1,24.992989
-22.2,1,24.995021
-22.3,1,24.997696
-22.4,1,25.001476
-22.5,1,25.003874
-22.6,1,25.00678
-22.7,1,25.009713
-22.8,1,25.011888
-22.9,1,25.014496
-23.0,1,25.027449
-23.1,1,25.029624
-23.2,1,25.040587
-23.3,1,25.04261
-23.4,1,25.044776
-23.5,1,25.048513
-23.6,1,25.059935
-23.7,1,25.071189
-23.8,1,25.073193
-23.9,1,25.075133
-24.0,1,25.08569
-24.1,1,25.087865
-24.2,1,25.090031
-24.3,1,25.091997
-24.4,1,25.094322
-24.5,1,25.096422
-24.6,1,25.098035
-24.7,1,25.100003
-24.8,1,25.101971
-24.9,1,25.104823
-25.0,1,25.107829
-25.1,1,25.111598
-25.2,1,25.127177
-25.3,1,25.129294
-25.4,1,25.131448
-25.5,1,25.142578
-25.6,1,25.144606
-25.7,1,25.150249
-25.8,1,25.168964
-25.9,1,25.170958
-26.0,1,25.172595
-0.023874,1,25.174573
-0.047747,1,25.17739
-0.071621,1,25.179523
-0.095495,1,25.182545
-0.119368,1,25.185762
-0.143242,1,25.189595
-0.167116,1,25.193358
-0.190989,1,25.204425
-0.214863,1,25.22777
-0.238737,1,25.229795
-0.26261,1,25.245532
-0.286484,1,25.257129
-0.310358,1,25.261994
-0.334232,1,25.267425
-0.358105,1,25.271927
-0.381979,1,25.27535
-0.405853,1,25.287659
-0.429726,1,25.29191
-0.4536,1,25.294089
-0.477474,1,25.29729
-0.501347,1,25.299795
-0.525221,1,25.302318
-0.549095,1,25.304827
-0.572968,1,25.317022
-0.596842,1,25.319001
-0.620716,1,25.329893
-0.644589,1,25.3323
-0.668463,1,25.349862
-0.692337,1,25.358457
-0.71621,1,25.374701
-0.740084,1,25.378412
-0.763958,1,25.380083
-0.787831,1,25.386672
-0.811705,1,25.403771
-0.835579,1,25.406864
-0.859453,1,25.410936
-0.883326,1,25.414146
-0.9072,1,25.416921
-0.931074,1,25.419789
-0.954947,1,25.435656
-0.978821,1,25.438815
-1.002695,1,25.461612
-1.026568,1,25.463829
-1.050442,1,25.466029
-1.074316,1,25.468203
-1.098189,1,25.470754
-1.122063,1,25.473115
-1.145937,1,25.476514
-1.16981,1,25.494263
-1.193684,1,25.496387
-1.217558,1,25.499009
-1.241431,1,25.509626
-1.265305,1,25.511652
-1.289179,1,25.513651
-1.313052,1,25.515261
-1.336926,1,25.517292
-1.3608,1,25.519459
-1.384673,1,25.521821
-1.408547,1,25.525459
-1.432421,1,25.528543
-1.456295,1,25.533865
-1.480168,1,25.535843
-1.504042,1,25.547829
-1.527916,1,25.559015
-1.551789,1,25.560666
-1.575663,1,25.562721
-1.599537,1,25.566152
-1.62341,1,25.569748
-1.647284,1,25.589786
-1.671158,1,25.595131
-1.695031,1,25.59728
-1.718905,1,25.600478
-1.742779,1,25.617861
-1.766652,1,25.61956
-1.790526,1,25.627981
-1.8144,1,25.629969
-1.838273,1,25.640876
-1.862147,1,25.65268
-1.886021,1,25.654704
-1.909894,1,25.657036
-1.933768,1,25.659379
-1.957642,1,25.661409
-1.981516,1,25.663461
-2.005389,1,25.665432
-2.029263,1,25.667403
-2.053137,1,25.67842
-2.07701,1,25.68147
-2.100884,1,25.688429
-2.124758,1,25.696151
-2.148631,1,25.707445
-2.172505,1,25.709145
-2.196379,1,25.711264
-2.220252,1,25.713421
-2.244126,1,25.715802
-2.268,1,25.720116
-2.291873,1,25.72297
-2.315747,1,25.725851
-2.339621,1,25.731463
-2.363494,1,25.742538
-2.387368,1,25.744859
-2.411242,1,25.75345
-2.435115,1,25.757408
-2.458989,1,25.759416
-2.482863,1,25.762764
-2.506736,1,25.773678
-2.53061,1,25.785111
-2.554484,1,25.796603
-2.578358,1,25.820357
-2.602231,1,25.822358
-2.626105,1,25.824334
-2.649979,1,25.835689
-2.673852,1,25.837383
-2.697726,1,25.839969
-2.7216,1,25.842158
-2.745473,1,25.844166
-2.769347,1,25.846174
-2.793221,1,25.848431
-2.817094,1,25.850337
-2.840968,1,25.852223
-2.864842,1,25.86303
-2.888715,1,25.865223
-2.912589,1,25.868656
-2.936463,1,25.872859
-2.960336,1,25.876836
-2.98421,1,25.879991
-3.008084,1,25.883224
-3.031957,1,25.896664
-3.055831,1,25.898877
-3.079705,1,25.901385
-3.103579,1,25.906069
-3.127452,1,25.922246
-3.151326,1,25.928184
-3.1752,1,25.936115
-3.199073,1,25.949548
-3.222947,1,25.952075
-3.246821,1,25.957959
-3.270694,1,25.959947
-3.294568,1,25.96407
-3.318442,1,25.97821
-3.342315,1,25.988937
-3.366189,1,25.991058
-3.390063,1,25.99341
-3.413936,1,25.995043
-3.43781,1,25.997405
-3.461684,1,26.013496
-3.485557,1,26.015507
-3.509431,1,26.017496
-3.533305,1,26.019474
-3.557178,1,26.021564
-3.581052,1,26.023541
-3.604926,1,26.025528
-3.628799,1,26.02717
-3.652673,1,26.03801
-3.676547,1,26.039645
-3.700421,1,26.041846
-3.724294,1,26.054485
-3.748168,1,26.05664
-3.772042,1,26.069782
-3.795915,1,26.072012
-3.819789,1,26.074184
-3.843663,1,26.076154
-3.867536,1,26.078133
-3.89141,1,26.080474
-3.915284,1,26.083708
-3.939157,1,26.088695
-3.963031,1,26.091192
-3.986905,1,26.093552
-4.010778,1,26.096941
-4.034652,1,26.099275
-4.058526,1,26.101251
-4.082399,1,26.103217
-4.106273,1,26.105364
-4.130147,1,26.116248
-4.15402,1,26.127951
-4.177894,1,26.130492
-4.201768,1,26.153037
-4.225642,1,26.155049
-4.249515,1,26.157257
-4.273389,1,26.1651
-4.297263,1,26.167092
-4.321136,1,26.169085
-4.34501,1,26.171421
-4.368884,1,26.175548
-4.392757,1,26.188675
-4.416631,1,26.190685
-4.440505,1,26.192695
-4.464378,1,26.203701
-4.488252,1,26.207827
-4.512126,1,26.209896
-4.535999,1,26.220722
-4.559873,1,26.225057
-4.583747,1,26.227039
-4.60762,1,26.2294
-4.631494,1,26.231914
-4.655368,1,26.234953
-4.679241,1,26.239235
-4.703115,1,27.234257
-4.726989,1,27.237493
-4.750862,1,27.241221
-4.774736,1,27.244611
-4.79861,1,27.247429
-4.822484,1,27.263042
-4.846357,1,27.265674
-4.870231,1,27.268609
-4.894105,1,27.278457
-4.917978,1,27.292087
-4.941852,1,27.313114
-4.965726,1,27.324922
-4.989599,1,27.339096
-5.013473,1,27.351343
-5.037347,1,27.365133
-5.06122,1,27.367156
-5.085094,1,27.369159
-5.108968,1,27.380385
-5.132841,1,27.382529
-5.156715,1,27.38625
-5.180589,1,27.388944
-5.204462,1,27.39527
-5.228336,1,27.398515
-5.25221,1,27.412583
-5.276083,1,27.41462
-5.299957,1,27.416807
-5.323831,1,27.421954
-5.347705,1,27.42357
-5.371578,1,27.425576
-5.395452,1,27.427586
-5.419326,1,27.430275
-5.443199,1,27.432637
-5.467073,1,27.434612
-5.490947,1,27.437311
-5.51482,1,27.440449
-5.538694,1,27.442438
-5.562568,1,27.44549
-5.586441,1,27.448173
-5.610315,1,27.458886
-5.634189,1,27.461058
-5.658062,1,27.47193
-5.681936,1,27.47415
-5.70581,1,27.476289
-5.729683,1,27.477922
-5.753557,1,27.479539
-5.777431,1,27.481166
-5.801304,1,27.492084
-5.825178,1,27.494283
-5.849052,1,27.495895
-5.872926,1,27.498083
-5.896799,1,27.50193
-5.920673,1,27.504089
-5.944547,1,27.506763
-5.96842,1,27.509452
-5.992294,1,27.513181
-6.016168,1,27.526674
-6.040041,1,27.530813
-6.063915,1,27.539143
-6.087789,1,27.542541
-6.111662,1,27.545077
-6.135536,1,27.557265
-6.15941,1,27.559668
-6.183283,1,27.561685
-6.207157,1,27.564034
-0.182705,261,28.97785
-0.365411,1,28.98977
-0.548116,1,28.991759
-0.730822,1,28.994227
-0.913527,1,28.996672
-1.096233,1,28.998705
-1.278938,1,29.010837
-1.461644,1,29.013973
-1.644349,1,29.020904
-1.827055,1,29.037931
-2.00976,1,29.039983
-2.192466,1,29.04197
-2.375171,1,29.044654
-2.557877,1,29.049584
-2.740582,1,29.052085
-2.923288,1,29.054619
-3.105993,1,29.059363
-3.288699,1,29.070655
-3.471404,1,29.072854
-3.65411,1,29.079711
-3.836815,1,29.082171
-4.019521,1,29.084703
-4.202226,1,29.088806
-4.384932,1,29.090794
-4.567637,1,29.094132
-4.750343,1,29.104998
-4.933048,1,29.116393
-5.115754,1,29.127763
-5.298459,1,29.129413
-5.481165,1,29.152129
-5.66387,1,29.154211
-5.846576,1,29.156198
-6.029281,1,29.157847
-6.211987,1,29.168979
-6.394692,1,29.171705
-6.577398,1,29.173309
-6.760103,1,29.175275
-6.942809,1,29.177326
-7.125514,1,29.179335
-7.30822,1,29.18147
-7.490925,1,29.183331
-7.673631,1,29.185215
-7.856336,1,29.196028
-8.039042,1,29.198245
-8.221747,1,29.201669
-8.404453,1,29.2062
-8.587158,1,29.209859
-8.769864,1,29.212968
-8.952569,1,29.216221
-9.135275,1,29.218762
-9.31798,1,29.221298
-9.500686,1,29.223792
-9.683391,1,29.234584
-9.866097,1,29.236895
-10.048802,1,29.24243
-10.231508,1,29.244056
-10.414213,1,29.24639
-10.596919,1,29.261725
-10.779624,1,29.26532
-10.96233,1,29.275492
-11.145035,1,29.289112
-11.327741,1,29.291668
-11.510446,1,29.29343
-11.693152,1,29.295775
-11.875857,1,29.298655
-12.058563,1,29.301163
-12.241268,1,29.304077
-12.423974,1,29.30855
-12.606679,1,29.311319
-12.789385,1,29.314895
-12.97209,1,29.326124
-13.154796,1,29.336849
-13.337501,1,29.338912
-13.520207,1,29.341234
-13.702912,1,29.347052
