r,l,t
0.333106,1,1229.117256
-0.303296,1,1229.136129
-0.107282,1,1229.154739
-0.595391,3,1229.174323
1.360068,2,1229.193071
59.752596,30,1229.231806
0.424187,1,1229.24998
0.721011,1,1229.268539
0.278023,1,1229.286383
62.460662,30,1229.325279
0.204283,1,1229.343311
67.585128,30,1229.387095
71.650892,29,1229.431654
13.322622,14,1229.462397
165.637613,35,1229.506972
0.684261,1,1229.525575
75.778579,26,1229.563266
19.845187,17,1229.594249
18.543659,13,1229.622027
0.462685,1,1229.640637
18.630946,12,1229.667738
0.987315,2,1229.686848
16.524149,17,1229.718675
55.966882,24,1229.755459
0.33119,1,1229.77425
1.309346,1,1229.79259
0.588055,1,1229.810833
21.048654,16,1229.842942
65.980653,34,1229.88691
2.01056,2,1229.905885
0.48767,1,1229.924193
1.509133,1,1229.942831
-0.67539,2,1229.963319
0.567377,1,1229.982349
25.380288,16,1230.013429
0.09661,1,1230.032033
1.636688,1,1230.050878
46.894388,20,1230.086274
-0.437958,1,1230.104679
0.342674,1,1230.123109
-2.129231,3,1230.143675
0.265507,1,1230.162135
30.248784,19,1230.196458
0.780217,1,1230.215956
1.633715,1,1230.235104
0.822403,1,1230.253534
42.438509,22,1230.289283
-0.544757,1,1230.308478
0.043759,1,1230.327269
0.216926,1,1230.346264
53.235159,24,1230.385166
54.292296,23,1230.421118
1.738158,1,1230.439568
-0.556548,1,1230.458017
1.54381,1,1230.476675
1.42059,1,1230.495806
0.991141,2,1230.515757
30.044924,20,1230.548783
182.81806,35,1230.592406
33.805351,21,1230.62902
51.295849,27,1230.667623
24.721992,15,1230.69646
-0.127608,1,1230.715005
1.186417,13,1230.741984
107.380298,32,1230.784773
45.705373,20,1230.821332
1.238341,1,1230.840469
1.131885,1,1230.859403
23.353312,15,1230.88993
0.227292,1,1230.907787
0.507979,1,1230.926064
72.781276,31,1230.9679
12.59984,16,1230.997765
0.049027,1,1231.015773
27.897661,20,1231.047648
0.365829,2,1231.06657
0.482012,1,1231.084966
47.576109,23,1231.122646
0.347619,1,1231.141859
18.595252,12,1231.169903
13.103151,13,1231.196729
0.333106,1,1231.214784
-0.303296,1,1231.232933
-0.107282,1,1231.251462
-0.595391,3,1231.271153
1.475568,1,1231.289144
62.537756,28,1231.326051
0.424187,1,1231.343854
0.721011,1,1231.361407
0.278023,1,1231.379602
80.260344,30,1231.418731
0.204283,1,1231.436937
67.585128,30,1231.482768
79.154561,30,1231.527108
22.574472,13,1231.556725
165.637613,35,1231.603368
0.684261,1,1231.622783
81.36393,29,1231.666575
19.703646,17,1231.697885
15.72638,14,1231.725334
0.462685,1,1231.743982
18.630946,12,1231.770798
0.987315,2,1231.790238
24.688261,16,1231.819187
58.406362,26,1231.855017
0.33119,1,1231.872932
1.309346,1,1231.890774
0.588055,1,1231.908661
23.751458,17,1231.941922
65.980653,34,1231.990423
2.01056,2,1232.01106
0.48767,1,1232.029898
1.509133,1,1232.050129
-0.67539,2,1232.070763
0.567377,1,1232.090634
27.395714,17,1232.123583
0.09661,1,1232.142579
1.636688,1,1232.160764
43.954171,21,1232.193622
-0.437958,1,1232.211761
0.342674,1,1232.2301
-1.521628,3,1232.250049
0.265507,1,1232.267999
32.191115,20,1232.300312
0.780217,1,1232.318156
1.633715,1,1232.336479
0.822403,1,1232.354529
36.84364,22,1232.388978
-0.544757,1,1232.408099
0.043759,1,1232.427657
0.216926,1,1232.44699
49.001781,24,1232.4866
54.292296,23,1232.524198
1.738158,1,1232.543676
-0.556548,1,1232.562811
1.54381,1,1232.580858
1.42059,1,1232.599058
0.991141,2,1232.618502
31.142043,20,1232.65023
182.81806,35,1232.693453
33.950533,21,1232.725637
57.615652,29,1232.762992
24.721992,15,1232.792858
-0.127608,1,1232.811027
3.086706,11,1232.836384
107.380298,32,1232.878381
44.649248,20,1232.911727
1.238341,1,1232.929683
1.131885,1,1232.947533
24.162839,15,1232.975688
0.227292,1,1232.993768
0.507979,1,1233.012108
77.173148,31,1233.053279
11.095224,14,1233.081012
-0.248729,1,1233.09884
27.897661,20,1233.13027
0.365829,2,1233.149005
0.482012,1,1233.16789
45.680285,20,1233.202476
0.347619,1,1233.220695
19.904564,13,1233.247955
17.436908,12,1233.273977
0.333106,1,1233.291956
-0.303296,1,1233.310578
-0.107282,1,1233.329553
-0.595391,3,1233.350188
1.475568,1,1233.368959
70.092743,29,1233.40794
0.424187,1,1233.425904
0.721011,1,1233.443581
0.278023,1,1233.461778
74.535971,30,1233.502891
0.204283,1,1233.521149
64.562747,31,1233.560702
78.674999,30,1233.599233
21.273582,13,1233.627656
154.170815,35,1234.885788
0.684261,1,1234.905637
80.246121,27,1234.947868
19.703646,17,1234.980873
18.946454,15,1235.011749
0.462685,1,1235.030377
24.26168,15,1235.061066
0.987315,2,1235.080447
25.858251,17,1235.113014
54.424327,27,1235.153101
0.33119,1,1235.171829
1.309346,1,1235.190734
0.588055,1,1235.210563
23.751458,17,1235.242229
65.980653,34,1235.286955
2.01056,2,1235.306533
0.48767,1,1235.325819
1.509133,1,1235.344735
-0.67539,2,1235.36469
0.567377,1,1235.382829
25.44126,16,1235.412488
0.09661,1,1235.431341
1.636688,1,1235.450276
44.727395,21,1235.485539
0.238635,1,1235.504493
0.342674,1,1235.522957
-1.521628,3,1235.542904
0.265507,1,1235.561394
33.527117,21,1235.595014
0.780217,1,1235.61385
1.633715,1,1235.632525
0.822403,1,1235.651748
38.505101,23,1235.686839
-0.544757,1,1235.705139
0.043759,1,1235.723408
0.216926,1,1235.742222
57.922253,25,1235.781649
52.320054,23,1235.818155
1.620066,2,1235.836922
-0.556548,1,1235.854823
1.54381,1,1235.87276
1.42059,1,1235.890948
2.042946,2,1235.90982
31.029104,19,1235.941182
176.916536,35,1235.983735
27.93572,19,1236.01493
54.190892,28,1236.054894
24.721992,15,1236.083878
-0.127608,1,1236.102498
5.348031,11,1236.130197
105.444871,32,1236.172531
37.726198,20,1236.206576
1.238341,1,1236.225238
1.131885,1,1236.244103
24.866745,14,1236.273539
0.227292,1,1236.291768
0.507979,1,1236.310143
80.344613,31,1236.35125
11.095224,14,1236.379664
-0.248729,1,1236.398181
26.218973,20,1236.430326
0.365829,2,1236.448886
0.482012,1,1236.466795
47.471981,22,1236.501431
0.347619,1,1236.519801
15.862103,12,1236.548054
14.043452,13,1236.574839
0.333106,1,1236.593488
-0.303296,1,1236.611896
-0.107282,1,1236.630231
-0.595391,3,1236.651215
1.475568,1,1236.669911
62.537756,28,1236.708581
0.424187,1,1236.72648
0.721011,1,1236.744035
0.278023,1,1236.762048
78.114102,30,1236.803535
0.204283,1,1236.821982
66.372411,31,1236.865322
77.366173,29,1236.908002
22.574472,13,1236.935375
153.817554,35,1236.978333
0.684261,1,1236.997777
86.76652,27,1237.036487
16.569808,16,1237.065459
19.729303,15,1237.09351
0.462685,1,1237.111505
22.0497,15,1237.139614
0.987315,2,1237.159252
19.506166,16,1237.191063
55.966882,24,1237.22989
0.33119,1,1237.249208
1.309346,1,1237.267543
0.588055,1,1237.286769
27.328191,17,1237.317526
76.036032,34,1237.361157
2.01056,2,1237.380714
0.48767,1,1237.398746
1.509133,1,1237.416896
-0.67539,2,1237.435738
0.567377,1,1237.454003
23.680682,18,1237.484757
0.09661,1,1237.502576
1.636688,1,1237.520492
43.313679,20,1237.552823
-0.437958,1,1237.571459
0.342674,1,1237.589927
-0.511277,3,1237.612709
0.265507,1,1237.631119
31.71541,20,1237.663932
0.780217,1,1237.682305
1.633715,1,1237.700466
0.822403,1,1237.718766
45.197205,23,1237.755089
-0.544757,1,1237.773544
0.043759,1,1237.791836
0.216926,1,1237.809862
60.244522,24,1237.844585
49.931735,23,1237.879577
1.738158,1,1237.897886
-0.556548,1,1237.915944
1.54381,1,1237.934143
1.42059,1,1237.952028
0.991141,2,1237.970887
32.107476,18,1238.001191
182.81806,35,1238.044888
31.359229,20,1238.077624
51.638293,29,1238.116018
24.721992,15,1238.143895
-0.127608,1,1238.161561
5.542594,10,1238.185879
107.380298,32,1238.22559
40.58645,20,1238.259944
1.238341,1,1238.278637
1.131885,1,1238.297284
24.866745,14,1238.326572
0.227292,1,1238.344483
0.507979,1,1238.362814
75.247605,31,1238.407503
11.676022,15,1238.440609
0.049027,1,1238.460634
32.416595,20,1238.496565
0.365829,2,1238.516874
0.482012,1,1238.535929
49.227373,22,1238.573548
0.347619,1,1238.593113
18.434828,12,1238.624029
17.646098,13,1238.654496
0.333106,1,1238.674355
-0.303296,1,1238.694127
-0.107282,1,1238.71487
-0.595391,3,1238.736251
1.475568,1,1238.755603
64.060837,30,1238.798442
0.424187,1,1238.817485
0.721011,1,1238.835701
0.278023,1,1238.853532
74.235534,30,1238.895246
0.204283,1,1238.913353
70.724864,30,1238.952873
77.366173,29,1238.990617
22.574472,13,1239.017157
161.211675,35,1239.05888
0.684261,1,1239.076965
79.530171,28,1239.114104
18.758659,14,1239.141348
18.543659,13,1239.167975
0.462685,1,1239.185924
16.954156,13,1239.213043
1.101525,1,1239.231367
20.148882,18,1239.263899
61.609388,25,1239.300316
0.33119,1,1239.318331
1.309346,1,1239.336511
0.588055,1,1239.354883
26.744355,18,1239.386144
74.851244,33,1239.427286
2.01056,2,1239.446232
0.48767,1,1239.46391
1.509133,1,1239.481839
-0.67539,2,1239.5005
0.567377,1,1239.51844
27.395714,17,1239.548376
0.09661,1,1239.56643
1.636688,1,1239.584255
46.681474,20,1239.615794
-0.437958,1,1239.634092
0.342674,1,1239.652147
-1.521628,3,1239.672117
0.265507,1,1239.689949
29.28197,20,1239.721413
0.780217,1,1239.739639
1.633715,1,1239.758562
0.822403,1,1239.77701
41.483593,23,1239.811267
-0.544757,1,1239.828933
0.043759,1,1239.846726
0.216926,1,1239.86455
54.208049,24,1239.89927
58.728366,24,1239.934615
1.738158,1,1239.952383
-0.556548,1,1239.970034
1.54381,1,1239.987753
1.42059,1,1240.006454
0.008769,2,1240.026644
21.669343,23,1240.064681
180.336543,36,1241.271595
40.680313,20,1241.305599
53.535196,29,1241.345241
23.095775,16,1241.37837
-0.127608,1,1241.396709
11.322571,10,1241.422627
102.2739,33,1241.465621
44.581408,21,1241.497995
1.238341,1,1241.515908
1.131885,1,1241.53401
24.920048,14,1241.562925
0.227292,1,1241.581382
0.507979,1,1241.599559
80.431626,32,1241.640452
12.257893,14,1241.667915
-0.248729,1,1241.685876
26.095556,23,1241.72004
0.365829,2,1241.738777
0.482012,1,1241.75653
45.448846,24,1241.792252
0.347619,1,1241.810487
18.595252,12,1241.844049
17.436908,12,1241.885098
0.333106,1,1241.90942
-0.303296,1,1241.931596
-0.107282,1,1241.952745
-0.595391,3,1241.974423
1.475568,1,1241.994042
64.951773,29,1242.035732
0.424187,1,1242.054859
0.721011,1,1242.074765
0.278023,1,1242.095116
77.275731,29,1242.137308
0.204283,1,1242.155762
65.108749,31,1242.195657
79.154561,30,1242.236392
24.533999,14,1242.266039
165.637613,35,1242.311463
0.684261,1,1242.330513
87.482471,26,1242.369413
18.104938,13,1242.397484
18.681819,15,1242.425764
0.462685,1,1242.444939
19.050875,13,1242.47301
0.987315,2,1242.492033
26.340403,18,1242.522838
56.870251,25,1242.557931
0.33119,1,1242.575948
1.309346,1,1242.594309
0.588055,1,1242.61264
27.218173,17,1242.642073
64.893493,34,1242.683519
2.01056,2,1242.702351
0.48767,1,1242.720711
1.509133,1,1242.738716
-0.67539,2,1242.757438
0.567377,1,1242.775802
22.043074,16,1242.805889
0.09661,1,1242.825213
1.636688,1,1242.84387
40.457187,20,1242.876382
0.238635,1,1242.896227
0.342674,1,1242.914893
-1.968493,1,1242.933457
0.265507,1,1242.951954
31.415047,21,1242.988992
0.780217,1,1243.009827
1.633715,1,1243.029391
0.822403,1,1243.049061
45.197205,23,1243.089296
-0.544757,1,1243.108394
0.043759,1,1243.127214
0.216926,1,1243.146114
58.587377,26,1243.183884
55.694893,25,1243.219503
1.738158,1,1243.237305
-0.556548,1,1243.25489
1.54381,1,1243.272388
1.42059,1,1243.290007
0.991141,2,1243.308345
26.664082,19,1243.339378
180.336543,36,1243.387092
32.286226,21,1243.419728
54.269614,29,1243.457251
22.319994,17,1243.486308
-0.127608,1,1243.504144
11.251067,10,1243.529037
104.359895,33,1243.569827
44.220713,20,1243.601109
1.238341,1,1243.618845
1.131885,1,1243.636686
21.648798,16,1243.664946
0.227292,1,1243.682842
0.507979,1,1243.700584
73.695483,32,1243.742871
12.257893,14,1243.774109
-0.248729,1,1243.794222
27.094136,21,1243.830673
0.365829,2,1243.851098
0.482012,1,1243.871088
44.461211,23,1243.911264
0.347619,1,1243.931061
15.012108,11,1243.960155
18.025376,11,1243.985783
0.333106,1,1244.003465
-0.303296,1,1244.021129
-0.107282,1,1244.038926
-0.595391,3,1244.058119
1.475568,1,1244.075753
64.951773,29,1244.114261
0.424187,1,1244.132392
0.721011,1,1244.150898
0.278023,1,1244.169161
77.275731,29,1244.210321
0.204283,1,1244.230452
65.224162,31,1244.279414
79.154561,30,1244.327657
23.605778,14,1244.361087
158.596753,35,1244.411375
0.684261,1,1244.430491
94.69375,27,1244.474407
22.782612,15,1244.503688
18.543659,13,1244.530324
0.462685,1,1244.548947
24.26168,15,1244.583385
0.987315,2,1244.604115
20.560507,17,1244.639315
56.335143,26,1244.680705
0.33119,1,1244.701149
1.309346,1,1244.720831
0.588055,1,1244.73992
21.000644,16,1244.779131
65.980653,34,1244.834852
2.01056,2,1244.855845
0.48767,1,1244.875105
1.509133,1,1244.894296
-0.67539,2,1244.915363
0.567377,1,1244.93612
24.819294,17,1244.97247
0.09661,1,1244.993277
1.636688,1,1245.013838
45.390083,21,1245.058106
0.238635,1,1245.078404
0.342674,1,1245.09998
-2.051997,2,1245.122105
0.265507,1,1245.142642
35.45061,19,1245.17992
0.780217,1,1245.199339
1.633715,1,1245.220683
0.822403,1,1245.24197
41.623077,24,1245.285831
-0.544757,1,1245.306543
0.043759,1,1245.327048
0.216926,1,1245.346023
54.208049,24,1245.383898
58.728366,24,1245.419014
1.738158,1,1245.43848
-0.556548,1,1245.45833
1.54381,1,1245.478834
1.42059,1,1245.497941
0.991141,2,1245.518126
33.678658,19,1245.554022
180.336543,36,1245.60309
29.947237,19,1245.638407
55.153846,27,1245.680659
23.059624,16,1245.715341
-0.127608,1,1245.735532
8.179897,9,1245.763701
102.2739,33,1245.814466
41.420422,20,1245.853692
1.238341,1,1245.872884
1.131885,1,1245.893263
24.865705,14,1245.927858
0.227292,1,1245.948022
0.507979,1,1245.96791
80.500922,31,1246.016558
12.257893,14,1246.049694
-0.248729,1,1246.07028
30.071332,22,1246.112654
0.365829,2,1246.134599
0.482012,1,1246.153568
51.429373,22,1246.188851
0.347619,1,1246.207143
15.012108,11,1246.232597
19.399951,11,1246.257827
0.333106,1,1246.276079
-0.303296,1,1246.293927
-0.107282,1,1246.311776
-0.595391,3,1246.331135
1.475568,1,1246.348839
69.614104,29,1246.388275
0.424187,1,1246.40676
0.721011,1,1246.425747
0.278023,1,1246.443953
77.275731,29,1246.485012
0.204283,1,1246.504076
67.426156,31,1246.549536
79.154561,30,1248.439529
24.533999,14,1248.469406
158.846359,35,1248.513111
0.684261,1,1248.531534
94.69375,27,1248.5688
22.911008,15,1248.596683
21.570926,15,1248.624679
0.462685,1,1248.64278
22.172112,16,1248.67175
0.987315,2,1248.69117
18.620021,16,1248.721027
58.768208,25,1248.756235
0.33119,1,1248.774953
1.309346,1,1248.793181
-0.878379,2,1248.811833
26.392886,17,1248.843704
61.802677,34,1248.88722
2.01056,2,1248.907003
0.48767,1,1248.924947
1.509133,1,1248.943298
-0.67539,2,1248.962682
0.567377,1,1248.980561
22.06041,15,1249.009023
0.09661,1,1249.026886
1.636688,1,1249.044758
42.949848,22,1249.07781
-0.437958,1,1249.09571
0.342674,1,1249.113932
-1.521531,3,1249.133483
0.265507,1,1249.151287
34.214234,21,1249.18416
0.780217,1,1249.201967
1.633715,1,1249.219831
0.822403,1,1249.237742
46.290834,23,1249.272973
-0.544757,1,1249.291465
0.043759,1,1249.309825
0.216926,1,1249.328037
55.344991,24,1249.362648
58.728366,24,1249.398615
1.738158,1,1249.416846
-0.556548,1,1249.434663
1.54381,1,1249.45271
1.42059,1,1249.470847
0.991141,2,1249.489533
27.312767,21,1249.521768
180.336543,36,1249.564228
36.423068,19,1249.595008
59.169817,29,1249.632193
22.965154,16,1249.660506
-0.072337,1,1249.678173
9.177752,9,1249.701658
95.965283,33,1249.741516
45.408291,21,1249.774055
1.238341,1,1249.791897
1.131885,1,1249.810257
16.906182,14,1249.839283
0.227292,1,1249.859776
0.507979,1,1249.880312
82.279181,31,1249.930579
6.951616,13,1249.963142
-0.248729,1,1249.983443
29.442485,21,1250.024161
0.365829,2,1250.044191
0.482012,1,1250.063812
54.292393,22,1250.099305
0.347619,1,1250.117978
15.862103,12,1250.144203
15.164645,12,1250.172873
0.333106,1,1250.191377
-0.303296,1,1250.209145
-0.107282,1,1250.227302
-0.595391,3,1250.246872
1.475568,1,1250.264623
65.684408,28,1250.301431
0.424187,1,1250.319136
0.721011,1,1250.336779
0.278023,1,1250.354418
74.209845,30,1250.39418
0.204283,1,1250.412697
62.708921,30,1250.452611
76.59079,30,1250.494094
22.574472,13,1250.526894
158.596753,35,1250.581795
0.684261,1,1250.602228
87.482471,26,1250.650202
14.701955,14,1250.683664
21.570926,15,1250.719138
0.462685,1,1250.73905
20.138039,13,1250.773152
0.987315,2,1250.794253
19.349359,16,1250.828836
51.153404,25,1250.872257
0.33119,1,1250.892301
1.309346,1,1250.912042
0.588055,1,1250.931967
25.075774,17,1250.965908
75.885128,34,1251.015786
2.01056,2,1251.036456
0.48767,1,1251.056151
1.509133,1,1251.076868
-0.67539,2,1251.097936
0.567377,1,1251.117963
28.632039,18,1251.158724
0.09661,1,1251.179309
1.636688,1,1251.199254
44.507364,21,1251.240215
-0.437958,1,1251.261146
0.342674,1,1251.28095
-1.649296,4,1251.30205
0.265507,1,1251.320501
33.693663,19,1251.355003
0.780217,1,1251.375624
1.633715,1,1251.396256
0.822403,1,1251.417205
42.872199,23,1251.457826
-0.544757,1,1251.477278
0.043759,1,1251.496665
0.216926,1,1251.5156
53.288356,24,1251.552582
54.292296,23,1251.586596
1.738158,1,1251.605099
-0.556548,1,1251.623297
1.54381,1,1251.641841
1.42059,1,1251.659974
0.991141,2,1251.678777
30.863403,18,1251.708956
174.435019,36,1251.751628
32.537023,20,1251.782726
62.605269,29,1251.8203
24.937825,15,1251.848418
-0.127608,1,1251.866679
3.15821,11,1251.891759
87.376231,31,1251.931189
45.242528,21,1251.963376
1.238341,1,1251.981185
1.131885,1,1251.999125
17.765663,16,1252.028187
0.227292,1,1252.046187
0.507979,1,1252.064394
79.886417,31,1252.104565
12.257893,14,1252.131922
-0.248729,1,1252.149676
34.531446,20,1252.181662
0.365829,2,1252.200292
0.482012,1,1252.218234
54.332683,21,1252.254557
0.347619,1,1252.273158
14.85644,11,1252.301803
20.694591,12,1252.332466
0.333106,1,1252.351954
-0.303296,1,1252.37065
-0.107282,1,1252.390211
0.534654,2,1252.411046
1.475568,1,1252.43051
64.951773,29,1252.47351
0.424187,1,1252.493291
0.721011,1,1252.51311
0.278023,1,1252.531734
74.209845,30,1252.571743
0.204283,1,1252.591253
60.431476,31,1252.636438
68.749919,30,1252.681845
23.605778,14,1252.713813
163.119688,35,1252.760525
0.684261,1,1252.778665
94.69375,27,1252.816806
17.636328,14,1252.846797
18.013435,16,1252.878477
0.462685,1,1252.896729
19.120503,14,1252.926456
0.987315,2,1252.946003
26.340403,18,1252.977456
53.278736,24,1253.012033
0.33119,1,1253.030228
1.309346,1,1253.048495
-0.878379,2,1253.067285
24.192868,16,1253.096041
54.435066,34,1253.137603
2.01056,2,1253.156181
0.48767,1,1253.174752
1.509133,1,1253.192516
-0.67539,2,1253.210966
0.567377,1,1253.228426
28.538799,18,1253.259525
0.09661,1,1253.277446
1.636688,1,1253.295276
45.273607,20,1253.326978
-0.437958,1,1253.344777
0.342674,1,1253.362903
-1.521531,3,1253.382555
0.265507,1,1253.400929
29.953952,19,1253.43252
0.780217,1,1253.450572
1.633715,1,1253.468024
0.822403,1,1253.485644
45.197205,23,1253.51915
-0.544757,1,1253.537063
0.043759,1,1253.555132
0.216926,1,1253.572886
49.672795,25,1253.607995
54.292296,23,1253.641744
1.738158,1,1253.659492
-0.556548,1,1253.67756
1.54381,1,1253.695688
1.42059,1,1253.71362
0.008769,2,1253.73247
25.628614,20,1253.763984
180.336543,36,1255.34561
30.714995,19,1255.379892
55.131634,29,1255.421388
24.721992,15,1255.451994
-0.127608,1,1255.471127
2.756017,9,1255.496117
95.857678,33,1255.539589
45.242528,21,1255.574351
1.238341,1,1255.594267
1.131885,1,1255.613073
21.484203,14,1255.642589
0.227292,1,1255.66119
0.507979,1,1255.680527
79.886417,31,1255.723077
12.257893,14,1255.750958
-0.248729,1,1255.769086
35.109224,20,1255.801012
0.365829,2,1255.819746
0.482012,1,1255.838343
54.292393,22,1255.872648
0.347619,1,1255.891709
18.595252,12,1255.919057
21.52645,12,1255.946529
0.333106,1,1255.965848
-0.303296,1,1255.98498
-0.107282,1,1256.004001
-0.595391,3,1256.025105
1.360068,2,1256.044469
55.608969,30,1256.087194
0.424187,1,1256.105528
0.721011,1,1256.124332
0.278023,1,1256.143442
68.218435,30,1256.184196
0.204283,1,1256.202157
67.743754,30,1256.241275
62.991502,31,1256.28114
22.574472,13,1256.308093
165.637613,35,1256.350423
0.684261,1,1256.368826
94.778162,27,1256.405782
18.104938,13,1256.433927
17.250764,15,1256.462683
0.462685,1,1256.48049
24.26168,15,1256.508769
0.987315,2,1256.527692
27.397294,18,1256.557784
54.732992,25,1256.593172
0.33119,1,1256.611213
1.309346,1,1256.629404
-0.878379,2,1256.648545
26.210515,17,1256.679218
75.885128,34,1256.721207
2.01056,2,1256.740378
0.48767,1,1256.758186
1.509133,1,1256.776161
-0.67539,2,1256.795113
0.567377,1,1256.81315
22.458162,18,1256.845118
0.09661,1,1256.863337
1.636688,1,1256.881366
42.8997,22,1256.914741
-0.437958,1,1256.932935
0.342674,1,1256.951638
-1.521628,3,1256.971441
0.265507,1,1256.989731
30.48273,22,1257.032036
0.780217,1,1257.064424
1.633715,1,1257.081718
0.822403,1,1257.101108
40.924584,22,1257.138211
-0.544757,1,1257.156858
0.043759,1,1257.175601
0.216926,1,1257.193981
52.194613,24,1257.229655
48.670004,25,1257.268829
1.738158,1,1257.28717
-0.556548,1,1257.3066
1.54381,1,1257.326497
1.42059,1,1257.345923
0.991141,2,1257.367036
30.666104,18,1257.402051
181.757245,35,1257.450961
36.423068,19,1257.485995
52.869083,29,1257.529528
24.721992,15,1257.559784
-0.127608,1,1257.578734
5.868336,11,1257.605524
95.857678,33,1257.647725
40.823306,21,1257.68286
1.238341,1,1257.702326
1.131885,1,1257.721661
21.422517,14,1257.752733
0.227292,1,1257.772098
0.507979,1,1257.791139
80.253025,32,1257.836664
12.59984,16,1257.867518
-0.248729,1,1257.885773
29.308677,21,1257.920073
0.365829,2,1257.939192
0.482012,1,1257.958331
54.261169,22,1257.991616
0.347619,1,1258.009934
17.394864,11,1258.035079
20.702087,11,1258.060812
0.333106,1,1258.078838
-0.303296,1,1258.096898
-0.107282,1,1258.114957
1.667758,1,1258.133144
1.475568,1,1258.15124
61.569039,31,1258.191679
0.424187,1,1258.210325
0.721011,1,1258.229429
0.278023,1,1258.248789
63.599813,30,1258.292476
0.204283,1,1258.311444
65.3678,30,1258.356801
67.063142,31,1258.400833
24.533999,14,1258.43176
165.637613,35,1258.476753
0.684261,1,1258.494998
87.482471,26,1258.534043
22.911008,15,1258.562568
23.254538,16,1258.591528
0.462685,1,1258.609564
24.26168,15,1258.638452
0.987315,2,1258.657074
26.074615,17,1258.686697
51.213203,25,1258.721793
0.33119,1,1258.739746
1.309346,1,1258.757633
-0.878379,2,1258.776219
23.728249,16,1258.804766
65.980653,34,1258.848232
2.01056,2,1258.868797
0.48767,1,1258.887409
1.509133,1,1258.905485
-0.67539,2,1258.926394
0.567377,1,1258.946017
27.194581,18,1258.977641
0.09661,1,1258.995647
1.636688,1,1259.013426
48.175557,23,1259.048741
-0.437958,1,1259.068694
0.342674,1,1259.088134
-1.521628,3,1259.108854
0.265507,1,1259.126736
34.342803,23,1259.160965
0.780217,1,1259.179081
1.633715,1,1259.197235
0.822403,1,1259.215711
47.596686,23,1259.255242
-0.544757,1,1259.274048
0.043759,1,1259.2933
0.216926,1,1259.312315
48.029062,23,1259.350625
53.106075,26,1259.391478
1.738158,1,1259.412072
-0.556548,1,1259.431279
1.54381,1,1259.450665
1.42059,1,1259.469733
0.991141,2,1259.489288
30.95812,18,1259.520196
180.336543,36,1259.563602
36.423068,19,1259.594136
50.407277,27,1259.63047
20.724189,15,1259.658465
-0.127608,1,1259.676365
7.942751,10,1259.700683
95.965283,33,1259.740913
44.220713,20,1259.771854
1.238341,1,1259.789773
1.131885,1,1259.807678
21.422517,14,1259.834661
0.227292,1,1259.852372
0.507979,1,1259.870321
79.886417,31,1259.909164
12.257893,14,1259.936111
-0.248729,1,1259.953648
34.531446,20,1259.98444
0.365829,2,1260.002976
0.482012,1,1260.02092
48.289793,20,1260.052076
-0.546725,1,1260.069848
16.30702,12,1260.095789
21.52645,12,1260.126013
0.333106,1,1260.145664
-0.303296,1,1260.165288
-0.107282,1,1260.185048
-0.595391,3,1260.206261
1.360068,2,1260.227369
58.5301,29,1260.271623
0.424187,1,1260.29099
0.721011,1,1260.309969
0.278023,1,1260.328476
69.324185,30,1260.367937
0.204283,1,1260.386019
65.954848,29,1261.438072
70.730216,29,1261.477721
19.976436,13,1261.504491
163.119688,35,1261.546774
0.684261,1,1261.56451
86.515744,27,1261.601556
17.136507,15,1261.62937
20.188546,16,1261.657667
0.462685,1,1261.675793
24.26168,15,1261.703649
0.987315,2,1261.722009
20.278288,19,1261.752359
56.870251,25,1261.786922
0.33119,1,1261.804634
1.309346,1,1261.822222
0.588055,1,1261.839742
24.889995,16,1261.868217
75.885128,34,1261.908848
2.01056,2,1261.927166
0.48767,1,1261.944897
1.509133,1,1261.962932
-0.67539,2,1261.981676
0.567377,1,1261.999801
23.341383,17,1262.03059
0.09661,1,1262.04866
1.636688,1,1262.066616
43.655393,21,1262.098818
-0.437958,1,1262.116594
0.342674,1,1262.134137
-1.521628,3,1262.153306
0.265507,1,1262.170846
28.219351,19,1262.201296
0.780217,1,1262.219098
1.633715,1,1262.237097
0.822403,1,1262.255153
46.497923,22,1262.287652
-0.544757,1,1262.305235
0.043759,1,1262.322889
0.216926,1,1262.340888
60.563465,24,1262.375154
50.736091,25,1262.40973
1.738158,1,1262.427373
-0.556548,1,1262.444966
1.54381,1,1262.462547
1.42059,1,1262.480148
0.991141,2,1262.498293
31.64918,20,1262.529726
176.651027,35,1262.571301
29.934006,20,1262.602257
47.512233,26,1262.637409
24.721992,15,1262.665018
-0.127608,1,1262.682444
7.942751,10,1262.706568
91.905067,33,1262.746538
44.220713,20,1262.777956
1.238341,1,1262.795576
1.131885,1,1262.813185
21.437778,14,1262.840057
0.227292,1,1262.858698
0.507979,1,1262.876924
82.526909,31,1262.918281
11.136029,14,1262.945485
-0.248729,1,1262.963308
23.113262,22,1262.995581
0.365829,2,1263.014107
0.482012,1,1263.031577
53.012669,22,1263.06432
-0.546725,1,1263.081957
15.862103,12,1263.107423
19.399951,11,1263.132255
0.333106,1,1263.149917
-0.303296,1,1263.167971
-0.107282,1,1263.185591
-0.595391,3,1263.204663
1.360068,2,1263.222978
69.614104,29,1263.260036
0.424187,1,1263.277862
0.721011,1,1263.295393
0.278023,1,1263.313196
80.260344,30,1263.350971
0.204283,1,1263.368593
73.431323,30,1263.406597
72.600736,31,1263.445037
