r,l,t
75.073641,1,14.331073
75.898626,1,14.359849
76.723611,1,14.362899
77.548597,1,14.370904
78.373582,1,14.37313
79.198567,1,14.379475
80.023552,1,14.38348
80.848537,1,14.398683
81.673522,1,14.417882
82.498507,1,14.436376
83.323492,1,14.437914
84.148477,1,14.439406
84.973462,1,14.475073
85.798447,1,14.477688
86.623432,1,14.479195
87.448417,1,14.481401
88.273402,1,14.483588
89.098387,1,14.485082
89.923373,1,14.487779
90.748358,1,14.496116
91.573343,1,14.499787
92.398328,1,14.508797
93.223313,1,14.514242
94.048298,1,14.525488
94.873283,1,14.538151
95.698268,1,14.552211
96.523253,1,14.553721
97.348238,1,14.566948
98.173223,1,14.575253
98.998208,1,14.5926
99.823193,1,14.613837
100.648178,1,14.629062
101.473164,1,14.630553
102.298149,1,14.638247
103.123134,1,14.640884
103.948119,1,14.656067
104.773104,1,14.660004
105.598089,1,14.672712
106.423074,1,14.690485
107.248059,1,14.694525
108.073044,1,14.704684
108.898029,1,14.717196
109.723014,1,14.742689
110.547999,1,14.744198
111.372984,1,14.758371
112.197969,1,14.781534
113.022954,1,14.802413
113.84794,1,14.804855
114.672925,1,14.815482
115.49791,1,14.939595
116.322895,1,14.955338
117.14788,1,14.967139
117.972865,1,14.981653
118.79785,1,14.994261
119.622835,1,14.995736
120.44782,1,15.005944
121.272805,1,15.007488
122.09779,1,15.00898
122.922775,1,15.012252
123.74776,1,15.01521
124.572745,1,15.021235
125.397731,1,15.049042
126.222716,1,15.052361
127.047701,1,15.056639
127.872686,1,15.058144
128.697671,1,15.059645
129.522656,1,15.076539
130.347641,1,15.079193
131.172626,1,15.082075
131.997611,1,15.084255
132.822596,1,15.086483
133.647581,1,15.089745
134.472566,1,15.094037
135.297551,1,15.101588
136.122536,1,15.104164
136.947521,1,15.110265
137.772507,1,15.114913
138.597492,1,15.126232
139.422477,1,15.144868
140.247462,1,15.151042
141.072447,1,15.153944
141.897432,1,15.164148
142.722417,1,15.166388
143.547402,1,15.168567
144.372387,1,15.170746
145.197372,1,15.190564
146.022357,1,15.1928
0.796756,1,15.194999
1.593512,1,15.196482
2.390268,1,15.207751
3.187024,1,15.209275
3.98378,1,15.213269
4.780535,1,15.233011
5.577291,1,15.248514
6.374047,1,15.250808
7.170803,1,15.269726
7.967559,1,15.288815
8.764315,1,15.291661
9.561071,1,15.294199
10.357827,1,15.312928
11.154583,1,15.317669
11.951339,1,15.328732
12.748095,1,15.332765
13.54485,1,15.350715
14.341606,1,15.363577
15.138362,1,15.365818
15.935118,1,15.367281
16.731874,1,15.376854
17.52863,1,15.383724
18.325386,1,15.405516
19.122142,1,15.408487
19.918898,1,15.411015
20.715654,1,15.413883
21.51241,1,15.426092
22.309165,1,15.444406
23.105921,1,15.447396
23.902677,1,15.450664
24.699433,1,15.453991
25.496189,1,15.474248
26.292945,1,15.488146
27.089701,1,15.490854
27.886457,1,15.49708
28.683213,1,15.515567
29.479969,1,15.519052
30.276725,1,15.522075
31.07348,1,15.528845
31.870236,1,15.54835
32.666992,1,15.559493
33.463748,1,15.563288
34.260504,1,15.567369
35.05726,1,15.570313
35.854016,1,15.574738
36.650772,1,15.586207
37.447528,1,15.590845
38.244284,1,15.602837
39.04104,1,15.624567
39.837795,1,15.660967
40.634551,1,15.663528
41.431307,1,15.667411
42.228063,1,15.676708
43.024819,1,15.688665
43.821575,1,15.692617
44.618331,1,15.704646
45.415087,1,15.729025
46.211843,1,15.732905
47.008599,1,15.743482
47.805355,1,15.747457
48.60211,1,15.748938
49.398866,1,15.751847
50.195622,1,15.757114
50.992378,1,15.765661
51.789134,1,15.768652
52.58589,1,15.772662
53.382646,1,15.777398
54.179402,1,15.779628
54.976158,1,15.782493
55.772914,1,15.793399
56.56967,1,15.812576
57.366426,1,15.816953
58.163181,1,15.818423
58.959937,1,15.833928
59.756693,1,15.864645
60.553449,1,15.867297
61.350205,1,15.874546
62.146961,1,15.886808
62.943717,1,15.892626
63.740473,1,15.907522
64.537229,1,15.912625
65.333985,1,15.915558
66.130741,1,15.918222
66.927496,1,15.932511
67.724252,1,15.935349
68.521008,1,15.939721
69.317764,1,15.94175
70.11452,1,15.951875
70.911276,1,15.953389
71.708032,1,15.956623
72.504788,1,15.972355
73.301544,1,15.99019
74.0983,1,15.993149
74.895056,1,16.027503
75.691811,1,16.042717
76.488567,1,16.045884
77.285323,1,16.048797
78.082079,1,16.061581
78.878835,1,16.0631
79.675591,1,16.066376
80.472347,1,16.071359
81.269103,1,16.101584
82.065859,1,16.106335
82.862615,1,16.120328
83.659371,1,16.140985
84.456126,1,16.143386
85.252882,1,16.151168
86.049638,1,16.153412
86.846394,1,16.157754
87.64315,1,16.169063
88.439906,1,16.1752
89.236662,1,16.18742
90.033418,1,16.223226
90.830174,1,16.227755
91.62693,1,16.261935
92.423686,1,16.272766
93.220441,1,16.274309
94.017197,1,16.285503
94.813953,1,16.303782
95.610709,1,16.305313
96.407465,1,16.307891
97.204221,1,16.342364
98.000977,1,16.347478
98.797733,1,16.354331
99.594489,1,16.370316
100.391245,1,16.381945
101.188001,1,16.383464
101.984756,1,16.385698
102.781512,1,16.387917
103.578268,1,16.391172
104.375024,1,16.394248
105.17178,1,16.39786
105.968536,1,16.403988
106.765292,1,16.416905
107.562048,1,16.419154
108.358804,1,16.421678
109.15556,1,16.431916
109.952316,1,16.444926
110.749071,1,16.458105
111.545827,1,16.46083
112.342583,1,16.47113
113.139339,1,16.474118
113.936095,1,16.498721
114.732851,1,16.510181
115.529607,1,16.514203
116.326363,1,16.515708
117.123119,1,16.524294
117.919875,1,16.535551
118.716631,1,16.539633
119.513386,1,16.550846
120.310142,1,16.561072
121.106898,1,16.569586
121.903654,1,16.598098
122.70041,1,16.634503
123.497166,1,16.639051
124.293922,1,16.644219
125.090678,1,16.673954
125.887434,1,16.685634
126.68419,1,16.697827
127.480946,1,16.720134
128.277701,1,16.73366
129.074457,1,16.741579
129.871213,1,16.745204
130.667969,1,16.751882
131.464725,1,16.755144
132.261481,1,16.758053
133.058237,1,16.760768
133.854993,1,16.775406
134.651749,1,16.787207
135.448505,1,16.791116
136.245261,1,16.798364
137.042016,1,16.799909
137.838772,1,16.817391
138.635528,1,16.853367
139.432284,1,16.874605
140.22904,1,16.891858
141.025796,1,16.893397
-0.024647,1,16.929098
-0.049295,1,16.931951
-0.073942,1,16.933488
-0.098589,1,16.935733
-0.123236,1,16.938716
-0.147884,1,16.940967
-0.172531,1,16.946782
-0.197178,1,16.949005
-0.221825,1,16.960995
-0.246473,1,16.963904
-0.27112,1,16.966477
-0.295767,1,16.971013
-0.320414,1,16.982092
-0.345062,1,16.987322
-0.369709,1,16.990909
-0.394356,1,17.014483
-0.419004,1,17.047811
-0.443651,1,17.049313
-0.468298,1,17.055812
-0.492945,1,17.064992
-0.517593,1,17.088618
-0.54224,1,17.105464
-0.566887,1,17.125634
-0.591534,1,17.129621
-0.616182,1,17.143168
-0.640829,1,17.146325
-0.665476,1,17.158756
-0.690123,1,17.160253
-0.714771,1,17.161737
-0.739418,1,17.196996
-0.764065,1,17.233552
-0.788713,1,17.267707
-0.81336,1,17.276605
-0.838007,1,17.302323
-0.862654,1,17.307918
-0.887302,1,17.309416
-0.911949,1,17.313749
-0.936596,1,17.318554
-0.961243,1,17.323886
-0.985891,1,17.327189
-1.010538,1,17.330079
-1.035185,1,17.332963
-1.059833,1,17.335874
-1.08448,1,17.35201
-1.109127,1,17.35498
-1.133774,1,17.388927
-1.158422,1,17.392302
-1.183069,1,17.401166
-1.207716,1,17.414824
-1.232363,1,17.417923
-1.257011,1,17.420465
-1.281658,1,17.426841
-1.306305,1,17.43389
-1.330952,1,17.440611
-1.3556,1,17.442125
-1.380247,1,17.459684
-1.404894,1,17.461996
-1.429542,1,17.464766
-1.454189,1,17.469389
-1.478836,1,17.495053
-1.503483,1,17.498166
-1.528131,1,17.501733
-1.552778,1,17.521356
-1.577425,1,17.538594
-1.602072,1,17.550185
-1.62672,1,17.551718
-1.651367,1,17.571209
-1.676014,1,17.572758
-1.700661,1,17.574289
-1.725309,1,17.576577
-1.749956,1,17.584684
-1.774603,1,17.592002
-1.799251,1,17.609874
-1.823898,1,17.629299
-1.848545,1,17.637155
-1.873192,1,17.649178
-1.89784,1,17.650692
-1.922487,1,17.65362
-1.947134,1,17.663956
-1.971781,1,17.689837
-1.996429,1,17.69246
-2.021076,1,17.695024
-2.045723,1,17.69863
-2.07037,1,17.703313
-2.095018,1,17.707249
-2.119665,1,17.713424
-2.144312,1,17.71912
-2.16896,1,17.722398
-2.193607,1,17.723897
-2.218254,1,17.727221
-2.242901,1,17.729417
-2.267549,1,17.732322
-2.292196,1,17.742985
-2.316843,1,17.755453
-2.34149,1,17.760829
-2.366138,1,17.770898
-2.390785,1,17.782506
-2.415432,1,17.79319
-2.440079,1,17.81043
-2.464727,1,17.819778
-2.489374,1,17.846467
-2.514021,1,17.848012
-2.538669,1,17.855754
-2.563316,1,17.858317
-2.587963,1,17.873361
-2.61261,1,17.888322
-2.637258,1,17.889848
-2.661905,1,17.907112
-2.686552,1,17.911153
-2.711199,1,17.921328
-2.735847,1,17.933698
-2.760494,1,17.959287
-2.785141,1,17.960793
-2.809789,1,17.97518
-2.834436,1,17.998441
-2.859083,1,18.001704
-2.88373,1,18.020474
-2.908378,1,18.022931
-2.933025,1,18.033324
-2.957672,1,18.035914
-2.982319,1,18.037374
-3.006967,1,18.041145
-3.031614,1,18.043704
-3.056261,1,18.058058
-3.080908,1,18.069769
-3.105556,1,18.073778
-3.130203,1,18.075283
-3.15485,1,18.097215
-3.179498,1,18.107671
-3.204145,1,18.109197
-3.228792,1,18.114225
-3.253439,1,18.146412
-3.278087,1,18.150417
-3.302734,1,18.170142
-3.327381,1,18.172841
-3.352028,1,18.178906
-3.376676,1,18.18319
-3.401323,1,18.19077
-3.42597,1,18.193635
-3.450617,1,18.199596
-3.475265,1,18.203328
-3.499912,1,18.205005
-3.524559,1,18.209418
-3.549207,1,18.221328
-3.573854,1,18.24143
-3.598501,1,18.244384
-3.623148,1,18.259942
-3.647796,1,18.261474
-3.672443,1,18.264103
-3.69709,1,18.266422
-3.721737,1,18.286572
-3.746385,1,18.300163
-3.771032,1,18.304709
-3.795679,1,18.325377
-3.820326,1,18.341095
-3.844974,1,18.344859
-3.869621,1,18.366274
-3.894268,1,18.3808
-3.918916,1,18.383371
-3.943563,1,18.384867
-3.96821,1,18.387475
-3.992857,1,18.38896
-4.017505,1,18.39046
-4.042152,1,18.396468
-4.066799,1,18.39798
-4.091446,1,18.410621
-4.116094,1,18.415981
-4.140741,1,18.42628
-4.165388,1,18.440656
-4.190035,1,18.448967
-4.214683,1,18.461541
-4.23933,1,18.46383
-4.263977,1,18.466074
-4.288625,1,18.481988
-4.313272,1,18.486071
-4.337919,1,18.488992
-4.362566,1,18.505615
15512.613433,709,26.321932
-0.055596,1,26.33316
-0.083394,1,26.334737
-0.111192,1,26.361825
-0.13899,1,26.366603
-0.166788,1,26.400694
-0.194586,1,26.403036
-0.222384,1,26.405236
-0.250181,1,26.408169
-0.277979,1,26.413471
-0.305777,1,26.414958
-0.333575,1,26.417502
-0.361373,1,26.426402
-0.389171,1,26.432445
-0.416969,1,26.436054
-0.444767,1,26.43861
-0.472565,1,26.451411
-0.500363,1,26.455247
-0.528161,1,26.467228
-0.555959,1,26.46873
-0.583757,1,26.488138
-0.611555,1,26.492588
-0.639353,1,26.525763
-0.667151,1,26.562359
-0.694949,1,26.563885
-0.722746,1,26.59932
-0.750544,1,26.624558
-0.778342,1,26.626103
-0.80614,1,26.637304
-0.833938,1,26.639723
-0.861736,1,26.643344
-0.889534,1,26.645922
-0.917332,1,26.648444
-0.94513,1,26.650996
-0.972928,1,26.657986
-1.000726,1,26.670166
-1.028524,1,26.67272
-1.056322,1,26.674924
-1.08412,1,26.685878
-1.111918,1,26.699149
-1.139716,1,26.711988
-1.167514,1,26.714822
-1.195311,1,26.724676
-1.223109,1,26.72765
-1.250907,1,26.751768
-1.278705,1,26.753327
-1.306503,1,26.754818
-1.334301,1,26.765367
-1.362099,1,26.768677
-1.389897,1,26.770873
-1.417695,1,26.779347
-1.445493,1,26.791833
-1.473291,1,26.793942
-1.501089,1,26.795535
-1.528887,1,26.797549
-1.556685,1,26.808272
-1.584483,1,26.818469
-1.612281,1,26.821067
-1.640078,1,26.822543
-1.667876,1,26.825086
-1.695674,1,26.826566
-1.723472,1,26.829797
-1.75127,1,26.833092
-1.779068,1,26.862264
-1.806866,1,26.866597
-1.834664,1,26.888133
-1.862462,1,26.889661
-1.89026,1,26.892973
-1.918058,1,26.904272
-1.945856,1,26.908619
-1.973654,1,26.913244
-2.001452,1,26.943285
-2.02925,1,26.944812
-2.057048,1,26.950467
-2.084846,1,26.953332
-2.112643,1,26.969509
-2.140441,1,26.973904
-2.168239,1,26.975555
-2.196037,1,26.99287
-2.223835,1,27.007835
-2.251633,1,27.009358
-2.279431,1,27.013049
-2.307229,1,27.027766
-2.335027,1,27.029992
-2.362825,1,27.032158
-2.390623,1,27.034352
-2.418421,1,27.049342
-2.446219,1,27.061209
-2.474017,1,27.087363
-2.501815,1,27.089054
-2.529613,1,27.093634
-2.557411,1,27.097211
-2.585208,1,27.104943
-2.613006,1,27.113086
-2.640804,1,27.130111
-2.668602,1,27.136195
-2.6964,1,27.138413
-2.724198,1,27.153579
-2.751996,1,27.171137
-2.779794,1,27.191774
-2.807592,1,27.193284
-2.83539,1,27.210448
-2.863188,1,27.213462
-2.890986,1,27.215676
-2.918784,1,27.219266
-2.946582,1,27.22494
-2.97438,1,27.227176
-3.002178,1,27.23248
-3.029976,1,27.239879
-3.057773,1,27.243176
-3.085571,1,27.247794
-3.113369,1,27.250299
-3.141167,1,27.261331
-3.168965,1,27.290422
-3.196763,1,27.295236
-3.224561,1,27.301293
-3.252359,1,27.326569
-3.280157,1,27.328105
-3.307955,1,27.333463
-3.335753,1,27.365645
-3.363551,1,27.382524
-3.391349,1,27.402706
-3.419147,1,27.406756
-3.446945,1,27.41647
-3.474743,1,27.433865
-3.502541,1,27.435551
-3.530338,1,27.437029
-3.558136,1,27.472211
-3.585934,1,27.489748
-3.613732,1,27.510325
-3.64153,1,27.546668
-3.669328,1,27.55617
-3.697126,1,27.582558
-3.724924,1,27.585272
-3.752722,1,27.589709
-3.78052,1,27.603946
-3.808318,1,27.606603
-3.836116,1,27.611088
-3.863914,1,27.627315
-3.891712,1,27.663555
-3.91951,1,27.665099
-3.947308,1,27.667735
-3.975105,1,27.689008
-4.002903,1,27.725478
-4.030701,1,27.728754
-4.058499,1,27.755656
-4.086297,1,27.75865
-4.114095,1,27.79322
-4.141893,1,27.804132
-4.169691,1,27.805843
-4.197489,1,27.807334
-4.225287,1,27.825904
-4.253085,1,27.82742
-4.280883,1,27.836241
-4.308681,1,27.838478
-4.336479,1,27.844857
-4.364277,1,27.862387
-4.392075,1,27.866128
-4.419873,1,27.882877
-4.44767,1,27.90133
-4.475468,1,27.902852
-4.503266,1,27.938629
-4.531064,1,27.942303
-4.558862,1,27.946957
-4.58666,1,27.963273
-4.614458,1,27.969054
-4.642256,1,27.970546
-4.670054,1,27.98081
-4.697852,1,27.993127
-4.72565,1,27.998563
-4.753448,1,28.008692
-4.781246,1,28.010202
-4.809044,1,28.01172
-4.836842,1,28.023165
-4.86464,1,28.024697
-4.892438,1,28.035165
-4.920235,1,28.051367
18396.852779,178,29.791376
0.219759,1,29.808781
0.329639,1,29.845167
0.439519,1,29.846725
0.549398,1,29.848263
0.659278,1,29.852594
0.769158,1,29.860346
0.879037,1,29.875521
0.988917,1,29.887244
1.098796,1,29.888772
1.208676,1,29.890306
1.318556,1,29.893972
1.428435,1,29.896688
1.538315,1,29.905881
1.648195,1,29.918132
1.758074,1,29.920665
1.867954,1,29.922909
1.977834,1,29.933862
2.087713,1,29.947123
2.197593,1,29.959972
2.307473,1,29.96264
2.417352,1,29.972992
2.527232,1,29.975945
2.637112,1,30.000009
2.746991,1,30.011673
2.856871,1,30.014969
2.96675,1,30.024072
3.07663,1,30.036762
3.18651,1,30.03887
3.296389,1,30.040919
3.406269,1,30.051842
3.516149,1,30.062075
3.626028,1,30.070532
3.735908,1,30.075887
3.845788,1,30.082206
3.955667,1,30.090665
4.065547,1,30.103879
4.175427,1,30.110733
4.285306,1,30.12917
4.395186,1,30.143088
4.505066,1,30.144612
4.614945,1,30.151724
4.724825,1,30.163995
4.834704,1,30.183675
4.944584,1,30.189809
5.054464,1,30.192775
5.164343,1,30.20906
5.274223,1,30.243423
5.384103,1,30.245113
5.493982,1,30.248671
5.603862,1,30.252037
5.713742,1,30.256123
5.823621,1,30.268317
5.933501,1,30.271353
6.043381,1,30.287654
6.15326,1,30.29953
6.26314,1,30.325842
6.37302,1,30.342539
6.482899,1,30.348069
6.592779,1,30.365037
6.702658,1,30.402224
6.812538,1,30.409115
6.922418,1,30.424467
7.032297,1,30.441996
7.142177,1,30.443544
7.252057,1,30.4461
7.361936,1,30.447583
7.471816,1,30.449815
7.581696,1,30.452352
7.691575,1,30.458743
7.801455,1,30.464769
7.911335,1,30.472096
8.021214,1,30.475579
8.131094,1,30.490796
8.240973,1,30.495945
8.350853,1,30.499634
8.460733,1,30.522545
8.570612,1,30.555782
8.680492,1,30.557332
8.790372,1,30.562646
8.900251,1,30.570033
9.010131,1,30.595904
9.120011,1,30.612814
9.22989,1,30.614337
9.33977,1,30.634
9.44965,1,30.635576
9.559529,1,30.639143
9.669409,1,30.652468
9.779289,1,30.655131
9.889168,1,30.667751
9.999048,1,30.669275
10.108927,1,30.704896
10.218807,1,30.741347
10.328687,1,30.775512
10.438566,1,30.784391
10.548446,1,30.809611
10.658326,1,30.812467
10.768205,1,30.8154
10.878085,1,30.817945
10.987965,1,30.820181
11.097844,1,30.824474
11.207724,1,30.826647
11.317604,1,30.836513
11.427483,1,30.839087
11.537363,1,30.84196
11.647243,1,30.844833
11.757122,1,30.860984
11.867002,1,30.864
11.976881,1,30.868477
12.086761,1,30.900523
12.196641,1,30.903844
12.30652,1,30.924803
12.4164,1,30.927794
12.52628,1,30.944887
12.636159,1,30.964331
12.746039,1,30.967603
12.855919,1,30.994525
12.965798,1,30.999715
13.075678,1,31.032515
13.185558,1,31.04323
13.295437,1,31.047746
13.405317,1,31.052005
13.515197,1,31.065737
13.625076,1,31.096937
13.734956,1,31.116209
13.844835,1,31.124084
13.954715,1,31.13611
14.064595,1,31.14233
14.174474,1,31.149126
14.284354,1,31.17568
14.394234,1,31.177199
14.504113,1,31.180449
14.613993,1,31.182101
14.723873,1,31.184312
14.833752,1,31.18685
14.943632,1,31.188333
15.053512,1,31.190537
15.163391,1,31.194143
15.273271,1,31.198104
15.383151,1,31.202042
15.49303,1,31.209832
15.60291,1,31.213098
15.712789,1,31.218442
15.822669,1,31.229423
15.932549,1,31.241872
16.042428,1,31.247278
16.152308,1,31.257387
16.262188,1,31.269009
16.372067,1,31.279456
16.481947,1,31.296573
16.591827,1,31.331396
16.701706,1,31.332915
16.811586,1,31.340627
16.921466,1,31.343262
17.031345,1,31.358315
17.141225,1,31.37343
17.251105,1,31.403156
17.360984,1,31.415949
17.470864,1,31.441523
17.580743,1,31.478128
17.690623,1,31.493822
17.800503,1,31.495356
17.910382,1,31.501081
18.020262,1,31.503289
18.130142,1,31.505663
18.240021,1,31.51608
18.349901,1,31.518663
18.459781,1,31.522579
18.56966,1,31.525235
18.67954,1,31.539883
18.78942,1,31.551667
18.899299,1,31.553225
19.009179,1,31.557094
19.119059,1,31.577427
19.228938,1,31.583242
19.338818,1,31.593651
19.448697,1,31.595219
4319.691662,532,36.613936
-0.097805,1,36.617777
-0.146708,1,36.621452
-0.19561,1,36.627293
-0.244513,1,36.628778
-0.293415,1,36.634536
-0.342318,1,36.642141
-0.39122,1,36.645446
-0.440123,1,36.660807
-0.489025,1,36.666006
-0.537928,1,36.66963
-0.58683,1,36.693249
-0.635733,1,36.726736
-0.684635,1,36.731564
-0.733538,1,36.733098
-0.78244,1,36.735646
-0.831343,1,36.746925
-0.880245,1,36.769007
-0.929148,1,36.784751
-0.97805,1,36.806092
-1.026953,1,36.810122
-1.075855,1,36.823434
-1.124758,1,36.825995
-1.17366,1,36.83866
-1.222563,1,36.840339
-1.271465,1,36.843223
-1.320368,1,36.846144
-1.36927,1,36.879784
-1.418173,1,36.897347
-1.467075,1,36.908183
-1.515978,1,36.919766
-1.56488,1,36.954173
-1.613783,1,36.958909
-1.662685,1,36.960411
-1.711588,1,36.966483
-1.76049,1,36.990957
-1.809393,1,36.993726
-1.858295,1,36.996598
-1.907198,1,36.999612
-1.9561,1,37.013385
-2.005003,1,37.016106
-2.053905,1,37.019433
-2.102808,1,37.021969
-2.15171,1,37.038245
-2.200613,1,37.041216
-2.249515,1,37.075657
-2.298418,1,37.078963
-2.34732,1,37.099923
-2.396223,1,37.103123
-2.445125,1,37.12023
-2.494028,1,37.121763
-2.54293,1,37.140489
-2.591833,1,37.143843
-2.640735,1,37.146053
-2.689638,1,37.148698
-2.73854,1,37.150188
-2.787443,1,37.15929
-2.836345,1,37.163257
-2.885248,1,37.165436
-2.93415,1,37.179638
-2.983053,1,37.181308
-3.031955,1,37.182851
-3.080858,1,37.185057
-3.12976,1,37.219526
-3.178663,1,37.230386
-3.227565,1,37.234366
-3.276468,1,37.251133
-3.32537,1,37.256616
-3.374273,1,37.283581
-3.423175,1,37.319865
-3.472078,1,37.356326
-3.52098,1,37.358968
-3.569883,1,37.363783
-3.618785,1,37.366375
-3.667688,1,37.367851
-3.71659,1,37.371094
-3.765493,1,37.383721
-3.814395,1,37.387053
-3.863298,1,37.392416
-3.9122,1,37.403419
-3.961103,1,37.407069
-4.010005,1,37.429683
-4.058908,1,37.442364
-4.10781,1,37.468505
-4.156713,1,37.471299
-4.205615,1,37.714228
-4.254518,1,37.729585
-4.30342,1,37.731239
-4.352323,1,37.767621
-4.401225,1,37.785569
-4.450128,1,37.798357
-4.49903,1,37.810965
-4.547933,1,37.836632
-4.596835,1,37.85167
-4.645738,1,37.874817
-4.69464,1,37.895905
-4.743543,1,37.907518
-4.792445,1,37.912847
-4.841348,1,37.915434
-4.89025,1,37.92043
-4.939153,1,37.925454
-4.988055,1,37.928678
-5.036958,1,37.931243
-5.08586,1,37.93272
-5.134763,1,37.947157
-5.183665,1,37.972554
-5.232568,1,37.983084
-5.28147,1,38.019426
-5.330373,1,38.022715
-5.379275,1,38.027133
-5.428178,1,38.044753
-5.47708,1,38.047413
-5.525983,1,38.050341
-5.574885,1,38.052586
-5.623788,1,38.054794
-5.67269,1,38.060812
-5.721593,1,38.068269
-5.770495,1,38.078195
-5.819398,1,38.081178
-5.8683,1,38.091416
-5.917203,1,38.092939
-5.966105,1,38.111627
-6.015008,1,38.118095
-6.06391,1,38.128875
-6.112813,1,38.132501
-6.161715,1,38.163514
-6.210618,1,38.166508
-6.25952,1,38.189601
-6.308423,1,38.202677
-6.357325,1,38.204945
-6.406228,1,38.224485
-6.45513,1,38.242514
-6.504033,1,38.246469
-6.552935,1,38.253343
-6.601838,1,38.256243
-6.65074,1,38.267883
-6.699643,1,38.272594
-6.748545,1,38.283608
-6.797448,1,38.298363
-6.84635,1,38.306618
-6.895253,1,38.31121
-6.944155,1,38.322528
-6.993058,1,38.325039
-7.04196,1,38.326742
-7.090863,1,38.33947
-7.139765,1,38.351501
-7.188668,1,38.358512
-7.23757,1,38.371959
-7.286473,1,38.373529
-7.335375,1,38.376202
-7.384278,1,38.37888
-7.43318,1,38.381942
-7.482083,1,38.394884
-7.530985,1,38.413866
-7.579888,1,38.415421
-7.62879,1,38.41803
-7.677693,1,38.423303
-7.726595,1,38.456462
-7.775498,1,38.459151
-7.8244,1,38.481494
-7.873303,1,38.486639
-7.922205,1,38.509315
-7.971108,1,38.520475
-8.02001,1,38.522002
-8.068913,1,38.545476
-8.117815,1,38.556436
-8.166718,1,38.577978
-8.21562,1,38.614377
-8.264523,1,38.615887
-8.313425,1,38.651539
-8.362328,1,38.678505
-8.41123,1,38.689123
-8.460133,1,38.690659
-8.509035,1,38.69436
-8.557938,1,38.696543
-8.60684,1,38.702924
-8.655743,1,38.711368
-0.014825,1,38.71425
-0.029651,1,38.718156
-0.044476,1,38.733754
-0.059301,1,38.770277
-0.074126,1,38.789403
-0.088952,1,38.802738
-0.103777,1,38.804267
-0.118602,1,38.81096
-0.133427,1,38.823179
-0.148253,1,38.843289
-0.163078,1,38.849149
-0.177903,1,38.85203
-0.192728,1,38.856707
-0.207554,1,38.868207
-0.222379,1,38.869695
-0.237204,1,38.872209
-0.252029,1,38.876735
-0.266855,1,38.878805
-0.28168,1,38.889129
-0.296505,1,38.892785
-0.311331,1,38.90879
-0.326156,1,38.914905
-0.340981,1,38.91748
-0.355806,1,38.919675
-0.370632,1,38.930919
-0.385457,1,38.939395
-0.400282,1,38.954725
-0.415107,1,38.958041
-0.429933,1,38.961127
-0.444758,1,38.973084
-0.459583,1,38.978831
-0.474408,1,38.981682
-0.489234,1,38.990796
-0.504059,1,38.993285
-0.518884,1,38.996762
-0.533709,1,39.009636
-0.548535,1,39.011134
-0.56336,1,39.046565
-0.578185,1,39.051709
-0.593011,1,39.086604
-0.607836,1,39.095089
-0.622661,1,39.097275
-0.637486,1,39.114292
-0.652312,1,39.127335
-0.667137,1,39.130981
-0.681962,1,39.143031
-0.696787,1,39.162965
-0.711613,1,39.165237
-0.726438,1,39.16674
-0.741263,1,39.20122
-0.756088,1,39.204271
-0.770914,1,39.212646
-0.785739,1,39.240159
-0.800564,1,39.241704
