r,l,t
-24.3,1,27.503397
-24.4,1,27.506654
-24.5,1,27.510885
-24.6,1,27.514806
-24.7,1,27.518584
-24.8,1,27.52151
-24.9,1,27.534989
-25.0,1,27.540278
-25.1,1,27.553212
-25.2,1,27.557187
-25.3,1,27.560977
-25.4,1,27.567827
-25.5,1,27.571661
-25.6,1,27.579445
-25.7,1,27.59254
-25.8,1,27.607558
-25.9,1,27.61149
-26.0,1,27.624592
-26.1,1,27.628656
-26.2,1,27.642231
-26.3,1,27.645229
-26.4,1,27.648843
-26.5,1,27.652918
-26.6,1,27.656407
-26.7,1,27.660068
-26.8,1,27.663321
-26.9,1,27.667345
-27.0,1,27.671589
-27.1,1,27.676219
-27.2,1,27.679594
-27.3,1,27.683844
-27.4,1,27.686938
-27.5,1,27.691454
-27.6,1,27.704764
-27.7,1,27.708257
-27.8,1,27.713896
-27.9,1,27.717486
-28.0,1,27.721159
-28.1,1,27.733907
-28.2,1,27.736886
-28.3,1,27.753315
-28.4,1,27.770907
-28.5,1,27.774344
-28.6,1,27.777459
-28.7,1,27.782343
-28.8,1,27.786244
-28.9,1,27.790868
-29.0,1,27.793631
-29.1,1,27.796923
-29.2,1,27.801972
-29.3,1,27.804444
-29.4,1,27.818332
-29.5,1,27.825749
-29.6,1,27.828422
-29.7,1,27.841511
-29.8,1,27.844243
-29.9,1,27.848582
-30.0,1,27.851599
-30.1,1,27.855142
-30.2,1,27.858283
-30.3,1,27.861836
-30.4,1,27.865344
-30.5,1,27.868804
-30.6,1,27.882176
-30.7,1,27.885137
-30.8,1,27.897431
-30.9,1,27.900675
-31.0,1,27.919257
-31.1,1,27.921722
-31.2,1,27.925784
-31.3,1,27.928786
-31.4,1,27.931518
-31.5,1,27.934176
-31.6,1,27.93679
-31.7,1,27.940603
-31.8,1,27.943756
-31.9,1,27.955952
-32.0,1,27.97115
-32.1,1,27.974046
-32.2,1,27.976717
-32.3,1,27.979389
-32.4,1,27.982914
-32.5,1,27.986396
-32.6,1,27.990067
-32.7,1,28.003078
-32.8,1,28.030021
-32.9,1,28.03386
-33.0,1,28.048569
-33.1,1,28.052371
-33.2,1,28.055463
-33.3,1,28.058665
-33.4,1,28.061929
-33.5,1,28.064929
-33.6,1,28.070639
-33.7,1,28.080138
-33.8,1,28.085885
-33.9,1,28.089388
-34.0,1,28.102613
-34.1,1,28.106339
-34.2,1,28.127894
-34.3,1,28.131131
-34.4,1,28.134462
-34.5,1,28.138412
-34.6,1,28.152012
-34.7,1,28.155305
-34.8,1,28.159029
-34.9,1,28.162302
-35.0,1,28.16592
-35.1,1,28.172186
-35.2,1,28.175793
-35.3,1,28.189785
-35.4,1,28.202516
-35.5,1,28.206463
-35.6,1,28.221841
-35.7,1,28.224893
-35.8,1,28.236313
-35.9,1,28.241476
-36.0,1,28.244147
-36.1,1,28.253101
-36.2,1,28.264841
-36.3,1,28.28294
-36.4,1,28.298863
-36.5,1,28.301979
-36.6,1,28.304764
-36.7,1,28.307106
-36.8,1,28.309969
-36.9,1,28.313239
-37.0,1,28.316566
-37.1,1,28.320248
-37.2,1,28.32342
-37.3,1,28.326675
-37.4,1,28.330639
-37.5,1,28.34666
-37.6,1,28.351023
-37.7,1,28.356635
-37.8,1,28.360935
-37.9,1,28.368732
-38.0,1,28.381619
-38.1,1,28.385616
-38.2,1,28.39901
-38.3,1,28.404247
-38.4,1,28.420934
-38.5,1,28.424815
-38.6,1,28.437035
-38.7,1,28.439449
-38.8,1,28.450044
-38.9,1,28.454662
-39.0,1,28.468576
-39.1,1,28.480262
-39.2,1,28.48255
-39.3,1,28.486411
-39.4,1,28.489433
-39.5,1,28.494579
-39.6,1,28.513881
-39.7,1,28.516601
-39.8,1,28.519317
-39.9,1,28.532526
-40.0,1,28.548185
-40.1,1,28.550761
-40.2,1,28.553505
-40.3,1,28.556365
-40.4,1,28.559387
-40.5,1,28.562287
-40.6,1,28.56635
-40.7,1,28.568834
-40.8,1,28.573999
-40.9,1,28.578725
-41.0,1,28.581351
-41.1,1,28.584555
-41.2,1,28.587837
-41.3,1,28.601852
-41.4,1,28.605073
-41.5,1,28.617443
-41.6,1,28.620376
-41.7,1,28.623812
-41.8,1,28.626932
-41.9,1,28.632259
-42.0,1,28.635292
-42.1,1,28.63906
-42.2,1,28.643144
-42.3,1,28.656997
-42.4,1,28.659988
-42.5,1,28.663714
-42.6,1,28.67985
-42.7,1,28.684633
-42.8,1,28.699885
-42.9,1,28.703404
-43.0,1,28.707207
-43.1,1,28.710802
-43.2,1,28.722605
-43.3,1,28.72547
-43.4,1,28.728727
-43.5,1,28.733293
-43.6,1,28.738395
-43.7,1,28.75128
-43.8,1,28.753688
-43.9,1,28.756336
-44.0,1,28.759017
-44.1,1,28.761949
-44.2,1,28.766663
-44.3,1,28.778024
-0.030924,1,28.781428
-0.061848,1,28.78525
-0.092773,1,28.788023
-0.123697,1,28.791517
-0.154621,1,28.803793
-0.185545,1,28.829195
-0.216469,1,28.832315
-0.247394,1,28.83492
-0.278318,1,28.837183
-0.309242,1,28.840621
-0.340166,1,28.843405
-0.37109,1,28.846251
-0.402015,1,28.848883
-0.432939,1,28.861598
-0.463863,1,28.864892
-0.494787,1,28.867524
-0.525711,1,28.870867
-0.556636,1,28.873604
-0.58756,1,28.87678
-0.618484,1,28.879574
-0.649408,1,28.882199
-0.680332,1,28.885286
-0.711257,1,28.888555
-0.742181,1,28.893121
-0.773105,1,28.895972
-0.804029,1,28.907615
-0.834953,1,28.910825
-0.865877,1,28.913838
-0.896802,1,28.918048
-0.927726,1,28.921062
-0.95865,1,28.924267
-0.989574,1,28.92787
-1.020498,1,28.931274
-1.051423,1,28.934412
-1.082347,1,28.946396
-1.113271,1,28.962661
-1.144195,1,28.968663
-1.175119,1,28.971053
-1.206044,1,28.976951
-1.236968,1,28.989896
-1.267892,1,29.006384
-1.298816,1,29.018144
-1.32974,1,29.022147
-1.360665,1,29.025312
-1.391589,1,29.028281
-1.422513,1,29.035777
-1.453437,1,29.048882
-1.484361,1,29.054173
-1.515286,1,29.057832
-1.54621,1,29.061897
-1.577134,1,29.077894
-1.608058,1,29.081298
-1.638982,1,29.085018
-1.669907,1,29.089848
-1.700831,1,29.097449
-1.731755,1,29.101969
-1.762679,1,29.105667
-1.793603,1,29.10914
-1.824528,1,29.112859
-1.855452,1,29.117002
-1.886376,1,29.130612
-1.9173,1,29.134098
-1.948224,1,29.13774
-1.979149,1,29.140903
-2.010073,1,29.145072
-2.040997,1,29.14822
-2.071921,1,29.151666
-2.102845,1,29.165591
-2.13377,1,29.169332
-2.164694,1,29.182462
-2.195618,1,29.186515
-2.226542,1,29.199395
-2.257466,1,29.202809
-2.288391,1,29.206321
-2.319315,1,29.209574
-2.350239,1,29.226286
-2.381163,1,29.229563
-2.412087,1,29.233733
-2.443011,1,29.238069
-2.473936,1,29.242277
-2.50486,1,29.255554
-2.535784,1,29.258666
-2.566708,1,29.261787
-2.597632,1,29.264806
-2.628557,1,29.268244
-2.659481,1,29.271498
-2.690405,1,29.274944
-2.721329,1,29.279115
-2.752253,1,29.282782
-2.783178,1,29.286107
-2.814102,1,29.289389
-2.845026,1,29.294368
-2.87595,1,29.297473
-2.906874,1,29.301086
-2.937799,1,29.304506
-2.968723,1,29.307376
-2.999647,1,29.311455
-3.030571,1,29.314653
-3.061495,1,29.327968
-3.09242,1,29.344336
-3.123344,1,29.347234
-3.154268,1,29.3513
-3.185192,1,29.355118
-3.216116,1,29.358317
-3.247041,1,29.361609
-3.277965,1,29.364733
-3.308889,1,29.367555
-3.339813,1,29.371684
-3.370737,1,29.374722
-3.401662,1,31.232035
-3.432586,1,31.235903
-3.46351,1,31.238388
-3.494434,1,31.241255
-3.525358,1,31.253741
-3.556283,1,31.25656
-3.587207,1,31.268543
-3.618131,1,31.270906
-3.649055,1,31.27498
-3.679979,1,31.278394
-3.710904,1,31.283896
-3.741828,1,31.28668
-3.772752,1,31.290078
-3.803676,1,31.293725
-3.8346,1,31.307846
-3.865525,1,31.323226
-3.896449,1,31.326308
-3.927373,1,31.330881
-3.958297,1,31.342596
-3.989221,1,31.345537
-4.020145,1,31.348809
-4.05107,1,31.351524
-4.081994,1,31.355533
-4.112918,1,31.358619
-4.143842,1,31.364586
-4.174766,1,31.368462
-4.205691,1,31.38153
-4.236615,1,31.385257
-4.267539,1,31.390074
-4.298463,1,31.394121
-4.329387,1,31.406944
-4.360312,1,31.409821
-4.391236,1,31.413989
-4.42216,1,31.417593
-4.453084,1,31.419919
-4.484008,1,31.423437
-4.514933,1,31.436963
-4.545857,1,31.440663
-4.576781,1,31.443559
-4.607705,1,31.44786
-4.638629,1,31.450512
-4.669554,1,31.462744
-4.700478,1,31.466144
-4.731402,1,31.471839
-4.762326,1,31.474866
-4.79325,1,31.486997
-4.824175,1,31.490089
-4.855099,1,31.493708
-4.886023,1,31.496997
-4.916947,1,31.499951
-4.947871,1,31.503676
-4.978796,1,31.506653
-5.00972,1,31.519236
-5.040644,1,31.521681
-5.071568,1,31.524565
-5.102492,1,31.528442
-5.133417,1,31.531792
-5.164341,1,31.535095
-5.195265,1,31.538232
-5.226189,1,31.541333
-5.257113,1,31.543986
-5.288038,1,31.547048
-5.318962,1,31.550698
-5.349886,1,31.553339
-5.38081,1,31.566674
-5.411734,1,31.569975
-5.442659,1,31.573534
-5.473583,1,31.576535
-5.504507,1,31.581074
-5.535431,1,31.585389
-5.566355,1,31.589855
-5.59728,1,31.601397
-5.628204,1,31.604066
-5.659128,1,31.609153
-5.690052,1,31.611441
-5.720976,1,31.61448
-5.7519,1,31.626883
-5.782825,1,31.629629
-5.813749,1,31.632896
-5.844673,1,31.636057
-5.875597,1,31.638962
-5.906521,1,31.641795
-5.937446,1,31.644411
-5.96837,1,31.64766
-5.999294,1,31.650949
-6.030218,1,31.653255
-6.061142,1,31.656122
-6.092067,1,31.65981
-6.122991,1,31.671034
-6.153915,1,31.674137
-6.184839,1,31.677125
-6.215763,1,31.680181
-6.246688,1,31.682996
-6.277612,1,31.686577
-6.308536,1,31.696503
-6.33946,1,31.699911
-6.370384,1,31.703275
-6.401309,1,31.7163
-6.432233,1,31.719708
-6.463157,1,31.72269
-6.494081,1,31.725021
-6.525005,1,31.729101
-6.55593,1,31.73238
-6.586854,1,31.736092
-6.617778,1,31.73928
-6.648702,1,31.742807
-6.679626,1,31.74617
-6.710551,1,31.748908
-6.741475,1,31.762251
-6.772399,1,31.778734
-6.803323,1,31.782705
-6.834247,1,31.798267
-6.865172,1,31.816494
-6.896096,1,31.819471
-6.92702,1,31.823127
-6.957944,1,31.82676
-6.988868,1,31.830153
-7.019793,1,31.834343
-7.050717,1,31.839156
-7.081641,1,31.843056
-7.112565,1,31.846625
-7.143489,1,31.849767
-7.174414,1,31.853299
-7.205338,1,31.856642
-7.236262,1,31.868949
-7.267186,1,31.872925
-7.29811,1,31.890156
-7.329034,1,31.893192
-7.359959,1,31.895544
-7.390883,1,31.898904
-7.421807,1,31.901566
-7.452731,1,31.905271
-7.483655,1,31.909891
-7.51458,1,31.913926
-7.545504,1,31.917297
-7.576428,1,31.930198
-7.607352,1,31.93334
-7.638276,1,31.936503
-7.669201,1,31.939312
-7.700125,1,31.942025
-7.731049,1,31.945545
-7.761973,1,31.950115
-7.792897,1,31.953068
-7.823822,1,31.956028
-7.854746,1,31.968123
-7.88567,1,31.971881
-7.916594,1,31.975471
-7.947518,1,31.978525
-7.978443,1,31.994963
-8.009367,1,31.998195
-8.040291,1,32.001422
-8.071215,1,32.006293
-8.102139,1,32.021981
-8.133064,1,32.028307
-8.163988,1,32.032202
-8.194912,1,32.037574
-8.225836,1,32.043927
-8.25676,1,32.04714
-8.287685,1,32.059462
-8.318609,1,32.074314
-8.349533,1,32.078056
-8.380457,1,32.083446
-8.411381,1,32.08682
-8.442306,1,32.090132
-8.47323,1,32.10361
-8.504154,1,32.107247
-8.535078,1,32.12609
-8.566002,1,32.128986
-8.596927,1,32.131792
-8.627851,1,32.135601
-8.658775,1,32.13871
-8.689699,1,32.14282
-8.720623,1,32.14731
-8.751548,1,32.151322
-8.782472,1,32.154951
-8.813396,1,32.15882
-8.84432,1,32.162892
-8.875244,1,32.169126
-8.906168,1,32.172265
-8.937093,1,32.186275
-8.968017,1,32.191401
-8.998941,1,32.204481
-9.029865,1,32.209164
-9.060789,1,32.212632
-9.091714,1,32.215704
-9.122638,1,32.912913
-9.153562,1,32.917312
-9.184486,1,32.920572
-9.21541,1,32.928326
-9.246335,1,32.940835
-9.277259,1,32.956554
-9.308183,1,32.959872
-9.339107,1,32.963206
-9.370031,1,32.976231
-9.400956,1,32.980021
-9.43188,1,32.993048
-9.462804,1,32.996282
-9.493728,1,32.999551
-9.524652,1,33.0032
-9.555577,1,33.005956
-9.586501,1,33.00872
-9.617425,1,33.011714
-9.648349,1,33.015852
-9.679273,1,33.020327
-9.710198,1,33.024313
-9.741122,1,33.027913
-9.772046,1,33.031549
-9.80297,1,33.034741
-9.833894,1,33.039336
-9.864819,1,33.051946
-9.895743,1,33.058312
-9.926667,1,33.06066
-9.957591,1,33.063894
-9.988515,1,33.067507
-10.01944,1,33.080555
-10.050364,1,33.083965
-10.081288,1,33.100542
-10.112212,1,33.105856
-10.143136,1,33.118942
-10.174061,1,33.122752
-10.204985,1,33.125916
-10.235909,1,33.131212
-10.266833,1,33.135962
-10.297757,1,33.139907
-10.328682,1,33.145297
-10.359606,1,33.15993
-10.39053,1,33.167886
-10.421454,1,33.182032
-10.452378,1,33.186362
-10.483302,1,33.189339
-10.514227,1,33.193696
-10.545151,1,33.197211
-10.576075,1,33.202271
-10.606999,1,33.218748
-10.637923,1,33.222022
-10.668848,1,33.233701
-10.699772,1,33.251773
-10.730696,1,33.25503
-10.76162,1,33.257344
-10.792544,1,33.260716
-10.823469,1,33.26358
-10.854393,1,33.266055
-10.885317,1,33.269098
-10.916241,1,33.272902
-10.947165,1,33.276061
-10.97809,1,33.2877
-11.009014,1,33.302852
-11.039938,1,33.306122
-11.070862,1,33.309696
-11.101786,1,33.313776
-11.132711,1,33.318327
-11.163635,1,33.321701
-11.194559,1,33.324852
-11.225483,1,33.338127
-11.256407,1,33.36412
-11.287332,1,33.377949
-11.318256,1,33.380397
-11.34918,1,33.383217
-11.380104,1,33.385927
-11.411028,1,33.389057
-11.441953,1,33.391919
-11.472877,1,33.397389
-11.503801,1,33.400535
-11.534725,1,33.404451
-11.565649,1,33.411124
-11.596574,1,33.415555
-11.627498,1,33.418553
-11.658422,1,33.421786
-11.689346,1,33.433724
-11.72027,1,33.437191
-11.751195,1,33.457058
-11.782119,1,33.460913
-11.813043,1,33.464324
-11.843967,1,33.47793
-11.874891,1,33.481886
-11.905816,1,33.485383
-11.93674,1,33.488692
-11.967664,1,33.492339
-11.998588,1,33.494969
-12.029512,1,33.499744
-12.060436,1,33.502394
-12.091361,1,33.504947
-12.122285,1,33.50834
-12.153209,1,33.510954
-12.184133,1,33.524077
-12.215057,1,33.535987
-12.245982,1,33.539767
-12.276906,1,33.555954
-12.30783,1,33.559339
-12.338754,1,33.573156
-12.369678,1,33.57961
-12.400603,1,33.583192
-12.431527,1,33.593277
-12.462451,1,33.606594
-12.493375,1,33.624854
-12.524299,1,33.641389
-12.555224,1,33.64433
-12.586148,1,33.648076
-12.617072,1,33.65116
-12.647996,1,33.654171
-12.67892,1,33.656952
-12.709845,1,33.660729
-12.740769,1,33.664399
-12.771693,1,33.667638
-12.802617,1,33.670747
-12.833541,1,33.674596
-12.864466,1,33.691464
-12.89539,1,33.695249
-12.926314,1,33.697716
-12.957238,1,33.704258
-12.988162,1,33.708886
-13.019087,1,33.717753
-13.050011,1,33.73218
-13.080935,1,33.736791
-13.111859,1,33.751276
-13.142783,1,33.754827
-13.173708,1,33.759948
-13.204632,1,33.764043
-13.235556,1,33.779668
-13.26648,1,33.78361
-13.297404,1,33.797653
-13.328329,1,33.825937
-13.359253,1,33.839301
-13.390177,1,33.867072
-13.421101,1,33.870676
-13.452025,1,33.873274
-13.48295,1,33.888108
-13.513874,1,33.905188
-13.544798,1,33.909084
-13.575722,1,33.912372
-13.606646,1,33.915406
-13.63757,1,33.91816
-13.668495,1,33.920843
-13.699419,1,33.925129
