r,l,t
72.598686,1,7.508115
73.423671,1,7.523968
74.248656,1,7.547507
75.073641,1,7.570806
75.898626,1,7.583867
76.723611,1,7.594716
77.548597,1,7.596609
78.373582,1,7.598789
79.198567,1,7.602737
80.023552,1,7.609121
80.848537,1,7.61101
81.673522,1,7.623474
82.498507,1,7.624767
83.323492,1,7.635854
84.148477,1,7.638754
84.973462,1,7.650375
85.798447,1,7.670932
86.623432,1,7.6752
87.448417,1,7.681795
88.273402,1,7.696542
89.098387,1,7.700075
89.923373,1,7.702085
90.748358,1,7.705065
91.573343,1,7.711361
92.398328,1,7.71534
93.223313,1,7.725132
94.048298,1,7.726431
94.873283,1,7.728692
95.698268,1,7.730512
96.523253,1,7.738537
97.348238,1,7.742698
98.173223,1,7.744344
98.998208,1,7.75468
99.823193,1,7.767596
100.648178,1,7.778937
101.473164,1,7.787262
102.298149,1,7.789374
103.123134,1,7.791418
103.948119,1,7.802476
104.773104,1,7.825449
105.598089,1,7.828784
106.423074,1,7.836206
107.248059,1,7.851591
108.073044,1,7.85326
108.898029,1,7.854932
109.723014,1,7.856947
110.547999,1,7.859165
111.372984,1,7.860451
112.197969,1,7.862826
113.022954,1,7.864814
113.84794,1,7.869937
114.672925,1,7.875287
115.49791,1,7.886914
116.322895,1,7.891598
117.14788,1,7.909212
117.972865,1,7.912076
118.79785,1,7.933441
119.622835,1,7.956907
120.44782,1,7.980278
121.272805,1,7.981919
122.09779,1,7.994822
122.922775,1,7.996534
123.74776,1,8.007717
124.572745,1,8.009613
125.397731,1,8.010936
126.222716,1,8.012785
127.047701,1,8.024847
127.872686,1,8.02653
128.697671,1,8.028203
129.522656,1,8.030041
130.347641,1,8.039844
131.172626,1,8.047044
10141.953414,637,13.744709
-0.880959,1,13.754453
-1.321439,1,13.76917
-1.761919,1,13.770548
-2.202398,1,13.772252
-2.642878,1,13.773915
-3.083358,1,13.775551
-3.523837,1,13.777909
-3.964317,1,13.783123
-4.404797,1,13.785154
-4.845276,1,13.797793
-5.285756,1,13.799854
-5.726236,1,13.822051
-6.166715,1,13.841476
-6.607195,1,13.843564
-7.047675,1,13.862839
-7.488154,1,13.873396
-7.928634,1,13.88722
-8.369114,1,13.910555
-8.809593,1,13.912402
-9.250073,1,13.914076
-9.690553,1,13.915351
-10.131032,1,13.917729
-10.571512,1,13.920739
-11.011992,1,13.923353
-11.452471,1,13.930218
-11.892951,1,13.932071
-12.333431,1,13.934866
-12.77391,1,13.936162
-13.21439,1,13.945905
-13.65487,1,13.952296
-14.095349,1,13.964587
-14.535829,1,13.987881
-14.976309,1,14.010491
-15.416788,1,14.011766
-15.857268,1,14.013084
-16.297748,1,14.017548
-16.738227,1,14.036961
-17.178707,1,14.046713
-17.619187,1,14.057737
-18.059666,1,14.064538
-18.500146,1,14.069612
-18.940626,1,14.070885
-19.381105,1,14.084329
-19.821585,1,14.087239
-20.262065,1,14.10836
-20.702544,1,14.119695
-21.143024,1,14.129968
-21.583504,1,14.133143
-22.023983,1,14.135096
-22.464463,1,14.140786
-22.904943,1,14.142065
-23.345422,1,14.154398
-23.785902,1,14.157034
-24.226382,1,14.177383
-24.666861,1,14.178703
-25.107341,1,14.181787
-25.547821,1,14.185495
-25.9883,1,14.20398
-26.42878,1,14.220773
-26.86926,1,14.225123
-27.309739,1,14.226687
-27.750219,1,14.229248
-28.190699,1,14.238226
-28.631178,1,14.240273
-29.071658,1,14.250267
-29.512138,1,14.260908
-29.952617,1,14.262245
-30.393097,1,14.265498
-30.833577,1,14.267164
-31.274056,1,14.276947
-31.714536,1,14.278273
-32.155016,1,14.285032
-32.595495,1,14.300906
-33.035975,1,14.302421
-33.476455,1,14.304102
-33.916934,1,14.306282
-34.357414,1,14.32825
-34.797894,1,14.330031
-35.238373,1,14.340139
-35.678853,1,14.354074
-36.119333,1,14.3567
-36.559812,1,14.360576
-37.000292,1,14.3677
-37.440772,1,14.37061
-37.881251,1,14.380829
-38.321731,1,14.38879
-38.762211,1,14.393402
-39.20269,1,14.394676
-39.64317,1,14.396551
-40.08365,1,14.406719
-40.524129,1,14.408412
-40.964609,1,14.409693
-41.405089,1,14.411523
-41.845568,1,14.412789
-42.286048,1,14.417402
-42.726528,1,14.418669
-43.167007,1,14.421382
-43.607487,1,14.425771
-44.047967,1,14.439434
-44.488446,1,14.441657
-44.928926,1,14.444015
-45.369406,1,14.450787
-45.809885,1,14.464613
-46.250365,1,14.466301
-46.690845,1,14.467598
-47.131324,1,14.470133
-47.571804,1,14.472117
-48.012284,1,14.482785
-48.452763,1,14.494247
-48.893243,1,14.510545
-49.333723,1,14.51278
-49.774202,1,14.514776
-50.214682,1,14.527012
-50.655162,1,14.537183
-51.095641,1,14.538489
-51.536121,1,14.540322
-51.976601,1,14.561458
-52.41708,1,14.563324
-52.85756,1,14.578182
-53.29804,1,14.5795
-53.738519,1,14.601959
-54.178999,1,14.625379
-54.619479,1,14.64796
-55.059958,1,14.649966
-55.500438,1,14.651962
-55.940918,1,14.658082
-56.381397,1,14.661521
-56.821877,1,14.66352
-57.262357,1,14.66553
-57.702836,1,14.67787
-58.143316,1,14.687978
-58.583796,1,14.701941
-59.024275,1,14.722273
-59.464755,1,14.72419
-59.905235,1,14.728323
-60.345714,1,14.735013
-60.786194,1,14.749418
-61.226674,1,14.752608
-61.667153,1,14.754269
-62.107633,1,14.755894
-62.548113,1,14.757518
-62.988592,1,14.758783
-63.429072,1,14.76078
-63.869552,1,14.762756
-64.310031,1,14.768979
-64.750511,1,14.773113
-65.190991,1,14.782837
-65.63147,1,14.792874
-66.07195,1,14.796506
-66.51243,1,14.798313
-66.952909,1,14.799969
-67.393389,1,14.801269
-67.833869,1,14.811358
-68.274348,1,14.813386
-68.714828,1,14.819262
-69.155308,1,14.825169
-69.595787,1,14.826452
-70.036267,1,14.829171
-0.024647,1,14.840539
-0.049295,1,14.844182
-0.073942,1,14.846207
-0.098589,1,14.851378
-0.123236,1,14.85421
-0.147884,1,14.865199
-0.172531,1,14.866486
-0.197178,1,14.889329
-0.221825,1,14.892303
-0.246473,1,14.899938
-0.27112,1,14.91494
-0.295767,1,14.916603
-0.320414,1,14.918255
-0.345062,1,14.920361
-0.369709,1,14.923587
-0.394356,1,14.928957
-0.419004,1,14.930238
-0.443651,1,14.934199
-0.468298,1,14.93762
-0.492945,1,14.94788
-0.517593,1,14.968735
-0.54224,1,14.971572
-0.566887,1,14.981182
-0.591534,1,14.993923
-0.616182,1,14.999828
-0.640829,1,15.018328
-0.665476,1,15.041796
-0.690123,1,15.044933
-0.714771,1,15.04898
-0.739418,1,15.057695
-0.764065,1,15.068186
-0.788713,1,15.069864
-0.81336,1,15.07276
-0.838007,1,15.083351
-0.862654,1,15.084971
-0.887302,1,15.086648
-0.911949,1,15.088467
-0.936596,1,15.09824
-0.961243,1,15.105499
-0.985891,1,15.112353
-1.010538,1,15.114446
-1.035185,1,15.12424
-1.059833,1,15.126446
-1.08448,1,15.138799
-1.109127,1,15.1493
-1.133774,1,15.151522
-1.158422,1,15.156636
-1.183069,1,15.163944
-1.207716,1,15.165642
-1.232363,1,15.175632
-1.257011,1,15.185398
-1.281658,1,15.19052
-1.306305,1,15.193777
-1.330952,1,15.196142
-1.3556,1,15.198853
-1.380247,1,15.202608
-1.404894,1,15.205674
-1.429542,1,15.216189
-1.454189,1,15.217473
-1.478836,1,15.230043
-1.503483,1,15.2414
-1.528131,1,15.244193
-1.552778,1,15.247245
-1.577425,1,15.248534
-1.602072,1,15.255027
-1.62672,1,15.269398
-1.651367,1,15.272993
-1.676014,1,15.274997
-1.700661,1,15.287674
-1.725309,1,15.309811
-1.749956,1,15.314659
-1.774603,1,15.32059
-1.799251,1,15.333979
-1.823898,1,15.340406
-1.848545,1,15.34665
-1.873192,1,15.359356
-1.89784,1,15.368533
-1.922487,1,15.371768
-1.947134,1,15.385042
-1.971781,1,15.408469
-1.996429,1,15.412454
-2.021076,1,15.420619
-2.045723,1,15.433983
-2.07037,1,15.436065
-2.095018,1,15.437739
-2.119665,1,15.439739
-2.144312,1,15.441405
-2.16896,1,15.443581
-2.193607,1,15.447322
-2.218254,1,15.453046
-2.242901,1,15.466029
-2.267549,1,15.470161
-2.292196,1,15.486555
-2.316843,1,15.507666
-2.34149,1,15.508939
-2.366138,1,15.531306
-2.390785,1,15.55445
-2.415432,1,15.558044
-2.440079,1,15.562762
-2.464727,1,15.56584
-2.489374,1,15.567902
-2.514021,1,15.578851
-2.538669,1,15.580153
-2.563316,1,15.602987
-2.587963,1,15.612225
-2.61261,1,15.61354
-2.637258,1,15.62825
-2.661905,1,15.629549
-2.686552,1,15.630835
-2.711199,1,15.632126
-2.735847,1,15.642247
-2.760494,1,15.654563
-2.785141,1,15.657504
-2.809789,1,15.661039
-2.834436,1,15.678386
-2.859083,1,15.680246
-2.88373,1,15.68296
-2.908378,1,15.684597
-2.933025,1,15.687112
-2.957672,1,15.688758
-2.982319,1,15.692514
-3.006967,1,15.695564
-3.031614,1,15.697387
-3.056261,1,15.700142
-3.080908,1,15.712948
-3.105556,1,15.73635
-3.130203,1,15.73834
-3.15485,1,15.753683
-3.179498,1,15.755022
-3.204145,1,15.756867
-3.228792,1,15.75871
-3.253439,1,15.76538
-3.278087,1,15.769349
-3.302734,1,15.782966
-3.327381,1,15.784659
-3.352028,1,15.786514
-3.376676,1,15.789206
-3.401323,1,15.794384
-3.42597,1,15.796515
-3.450617,1,15.809059
-3.475265,1,16.834797
-3.499912,1,16.857671
-3.524559,1,16.863805
-3.549207,1,16.878322
-3.573854,1,16.881644
-3.598501,1,16.9
-3.623148,1,16.90245
-3.647796,1,16.911436
-3.672443,1,16.92565
-3.69709,1,16.927912
-3.721737,1,16.933796
-3.746385,1,16.951638
-3.771032,1,16.953572
-3.795679,1,16.955256
-3.820326,1,16.957088
-3.844974,1,16.959079
-3.869621,1,16.960962
-3.894268,1,16.965188
-3.918916,1,16.970457
22904.997935,637,21.523097
-0.055596,1,21.533802
-0.083394,1,21.547529
-0.111192,1,21.550233
-0.13899,1,21.554324
-0.166788,1,21.55707
-0.194586,1,21.559808
-0.222384,1,21.575462
-0.250181,1,21.578471
-0.277979,1,21.586157
-0.305777,1,21.591238
-0.333575,1,21.593525
-0.361373,1,21.603434
-0.389171,1,21.605164
-0.416969,1,21.606822
-0.444767,1,21.612589
-0.472565,1,21.618157
-0.500363,1,21.622095
-0.528161,1,21.633309
-0.555959,1,21.635356
-0.583757,1,21.637211
-0.611555,1,21.639207
-0.639353,1,21.645969
-0.667151,1,21.659865
-0.694949,1,21.661179
-0.722746,1,21.664063
-0.750544,1,21.66606
-0.778342,1,21.668336
-0.80614,1,21.673289
-0.833938,1,21.678999
-0.861736,1,21.690606
-0.889534,1,21.692634
-0.917332,1,21.696026
-0.94513,1,21.709645
-0.972928,1,21.711723
-1.000726,1,21.715654
-1.028524,1,21.718887
-1.056322,1,21.736329
-1.08412,1,21.738024
-1.111918,1,21.739844
-1.139716,1,21.741769
-1.167514,1,21.761685
-1.195311,1,21.763553
-1.223109,1,21.778507
-1.250907,1,21.801881
-1.278705,1,21.825097
-1.306503,1,21.838258
-1.334301,1,21.839554
-1.362099,1,21.840876
-1.389897,1,21.84292
-1.417695,1,21.844504
-1.445493,1,21.854294
-1.473291,1,21.85633
-1.501089,1,21.858447
-1.528887,1,21.860461
-1.556685,1,21.863739
-1.584483,1,21.86538
-1.612281,1,21.870549
-1.640078,1,21.873107
-1.667876,1,21.874938
-1.695674,1,21.876606
-1.723472,1,21.87825
-1.75127,1,21.889508
-1.779068,1,21.893124
-1.806866,1,21.901084
-1.834664,1,21.903928
-1.862462,1,21.916534
-1.89026,1,21.936393
-1.918058,1,21.940556
-1.945856,1,21.949703
-1.973654,1,21.961764
-2.001452,1,21.964945
-2.02925,1,21.966605
-2.057048,1,21.968255
-2.084846,1,21.969918
-2.112643,1,21.97242
-2.140441,1,21.974225
-2.168239,1,21.980393
-2.196037,1,21.982215
-2.223835,1,21.994179
-2.251633,1,21.996566
-2.279431,1,21.998389
-2.307229,1,22.002666
-2.335027,1,22.00555
-2.362825,1,22.007408
-2.390623,1,22.009738
-2.418421,1,22.011563
-2.446219,1,22.025094
-2.474017,1,22.029954
-2.501815,1,22.038371
-2.529613,1,22.03967
-2.557411,1,22.051903
-2.585208,1,22.055358
-2.613006,1,22.061225
-2.640804,1,22.063011
-2.668602,1,22.065311
-2.6964,1,22.076409
-2.724198,1,22.099553
-2.751996,1,22.102561
-2.779794,1,22.123871
-2.807592,1,22.128678
-2.83539,1,22.130826
-2.863188,1,22.139685
-2.890986,1,22.150799
-2.918784,1,22.155285
-2.946582,1,22.159561
-2.97438,1,22.165568
-3.002178,1,22.175468
-3.029976,1,22.19799
-3.057773,1,22.220978
-3.085571,1,22.222259
-3.113369,1,22.224083
-3.141167,1,22.246268
-3.168965,1,22.259673
-3.196763,1,22.269976
-3.224561,1,22.271777
-3.252359,1,22.274757
-3.280157,1,22.279904
-3.307955,1,22.287053
-3.335753,1,22.288705
-3.363551,1,22.298948
-3.391349,1,22.306305
-3.419147,1,22.312942
-3.446945,1,22.315016
-3.474743,1,22.324829
-3.502541,1,22.326882
-3.530338,1,22.32853
-3.558136,1,22.340996
-3.585934,1,22.34306
-3.613732,1,22.352874
-3.64153,1,22.35507
-3.669328,1,22.360213
-3.697126,1,22.362065
-3.724924,1,22.368863
-3.752722,1,22.379409
-3.78052,1,22.389144
-3.808318,1,22.394041
-3.836116,1,22.397269
-3.863914,1,22.399633
-3.891712,1,22.402367
-3.91951,1,22.406907
-3.947308,1,22.420187
-3.975105,1,22.423159
-4.002903,1,22.434943
-4.030701,1,22.446725
-4.058499,1,22.449629
-4.086297,1,22.471087
-4.114095,1,22.474718
-4.141893,1,22.478596
-4.169691,1,22.489722
-4.197489,1,22.512074
-4.225287,1,22.513923
-4.253085,1,22.516252
-4.280883,1,22.519452
-4.308681,1,22.525545
-4.336479,1,22.53869
-4.364277,1,22.561441
-4.392075,1,22.564833
-4.419873,1,22.585448
14854.840387,160,23.716798
0.219759,1,23.727132
0.329639,1,23.728847
0.439519,1,23.730848
0.549398,1,23.73336
0.659278,1,23.738214
0.769158,1,23.753863
0.879037,1,23.769646
0.988917,1,23.793041
1.098796,1,23.794925
1.208676,1,23.797472
1.318556,1,23.800714
1.428435,1,23.80359
1.538315,1,23.821377
1.648195,1,23.834603
1.758074,1,23.845797
1.867954,1,23.847638
1.977834,1,23.849798
2.087713,1,23.851784
2.197593,1,23.860638
2.307473,1,23.863376
2.417352,1,23.86547
2.527232,1,23.8755
2.637112,1,23.876775
2.746991,1,23.887774
2.856871,1,23.900812
2.96675,1,23.90224
3.07663,1,23.922038
3.18651,1,23.926363
3.296389,1,23.933011
3.406269,1,23.936979
3.516149,1,23.948992
3.626028,1,23.952064
3.735908,1,23.954039
3.845788,1,23.955308
3.955667,1,23.963364
4.065547,1,23.966797
4.175427,1,23.968352
4.285306,1,23.978206
4.395186,1,23.988072
4.505066,1,23.991648
4.614945,1,23.993485
4.724825,1,24.00412
4.834704,1,24.027787
4.944584,1,24.031306
5.054464,1,24.033275
5.164343,1,24.038109
5.274223,1,24.03973
5.384103,1,24.041627
5.493982,1,24.053768
5.603862,1,24.076602
5.713742,1,24.270442
5.823621,1,24.278425
5.933501,1,24.293577
6.043381,1,24.295304
6.15326,1,24.299713
6.26314,1,24.301371
6.37302,1,24.304116
6.482899,1,24.305773
6.592779,1,24.311748
6.702658,1,24.314854
6.812538,1,24.325734
6.922418,1,24.328092
7.032297,1,24.334768
7.142177,1,24.33982
7.252057,1,24.350819
7.361936,1,24.374226
7.471816,1,24.397943
7.581696,1,24.399241
7.691575,1,24.401983
7.801455,1,24.424226
7.911335,1,24.438645
8.021214,1,24.448945
8.131094,1,24.450646
8.240973,1,24.451957
8.350853,1,24.453606
8.460733,1,24.455487
8.570612,1,24.457509
8.680492,1,24.459346
8.790372,1,24.461722
8.900251,1,24.465387
9.010131,1,24.467581
9.120011,1,24.469411
9.22989,1,24.47483
9.33977,1,24.476703
9.44965,1,24.487265
9.559529,1,24.494403
9.669409,1,24.495753
9.779289,1,24.502399
9.889168,1,24.504559
9.999048,1,24.514341
10.108927,1,24.528023
10.218807,1,24.529811
10.328687,1,24.539613
10.438566,1,24.542172
10.548446,1,24.546063
10.658326,1,24.548043
10.768205,1,24.549677
10.878085,1,24.556856
10.987965,1,24.56719
11.097844,1,24.576994
11.207724,1,24.579571
11.317604,1,24.582426
11.427483,1,24.584058
11.537363,1,24.603706
11.647243,1,24.606423
11.757122,1,24.617675
11.867002,1,24.629091
11.976881,1,24.633369
12.086761,1,24.653235
12.196641,1,24.656488
12.30652,1,24.65901
12.4164,1,24.671827
12.52628,1,24.674548
12.636159,1,24.695017
12.746039,1,24.696865
12.855919,1,24.705563
12.965798,1,24.707405
13.075678,1,24.709036
13.185558,1,24.711237
13.295437,1,24.713383
13.405317,1,24.723908
13.515197,1,24.730365
13.625076,1,24.736694
13.734956,1,24.749514
13.844835,1,24.77261
13.954715,1,24.776374
14.064595,1,24.785018
14.174474,1,24.798345
14.284354,1,24.799642
14.394234,1,24.803251
14.504113,1,24.81158
14.613993,1,24.825154
14.723873,1,24.827237
14.833752,1,24.828888
14.943632,1,24.830925
15.053512,1,24.832566
15.163391,1,24.838196
15.273271,1,24.840333
15.383151,1,24.844155
15.49303,1,24.846169
15.60291,1,24.849047
15.712789,1,24.859747
15.822669,1,24.879054
15.932549,1,24.900907
16.042428,1,24.902194
16.152308,1,24.92476
16.262188,1,24.92607
16.372067,1,24.934261
16.481947,1,24.935547
16.591827,1,24.950716
16.701706,1,24.953364
16.811586,1,24.960825
16.921466,1,24.962664
17.031345,1,24.973744
17.141225,1,24.97502
17.251105,1,24.997739
17.360984,1,25.020854
17.470864,1,25.042529
-6176.122397,637,29.558649
-0.087594,1,29.561153
-0.131391,1,29.571149
-0.175187,1,29.572981
-0.218984,1,29.575132
-0.262781,1,29.576794
-0.306578,1,29.583863
-0.350375,1,29.589472
-0.394172,1,29.591481
-0.437969,1,29.601303
-0.481766,1,29.611554
-0.525562,1,29.61339
-0.569359,1,29.616042
-0.613156,1,29.62655
-0.656953,1,29.627845
-0.70075,1,29.648806
-0.744547,1,29.651574
-0.788344,1,29.663111
-0.83214,1,29.674376
-0.875937,1,29.676824
-0.919734,1,29.688146
-0.963531,1,29.699862
-1.007328,1,29.702491
-1.051125,1,29.706421
-1.094922,1,29.709298
-1.138719,1,29.712075
-1.182515,1,29.716369
-1.226312,1,29.719301
-1.270109,1,29.720941
-1.313906,1,29.730703
-1.357703,1,29.74174
-1.4015,1,29.752604
-1.445297,1,29.754259
-1.489093,1,29.761331
-1.53289,1,29.765257
-1.576687,1,29.767239
-1.620484,1,29.780629
-1.664281,1,29.782801
-1.708078,1,29.790861
-1.751875,1,29.804651
-1.795672,1,29.805963
-1.839468,1,29.807782
-1.883265,1,29.809986
-1.927062,1,29.831187
-1.970859,1,29.847445
-2.014656,1,29.848737
-2.058453,1,29.850755
-2.10225,1,29.85491
-2.146046,1,29.865016
-2.189843,1,29.875189
-2.23364,1,29.876603
-2.277437,1,29.87881
-2.321234,1,29.899119
-2.365031,1,29.914594
-2.408828,1,29.915886
-2.452625,1,29.938582
-2.496421,1,29.939879
-2.540218,1,29.962394
-2.584015,1,29.975309
-2.627812,1,29.986266
-2.671609,1,29.988821
-2.715406,1,29.990471
-2.759203,1,29.99422
-2.802999,1,29.995978
-2.846796,1,29.999032
-2.890593,1,30.001748
-2.93439,1,30.004431
-2.978187,1,30.006433
-3.021984,1,30.009135
-3.065781,1,30.020069
-3.109578,1,30.030045
-3.153374,1,30.032778
-3.197171,1,30.04535
-3.240968,1,30.055658
-3.284765,1,30.067033
-3.328562,1,30.068451
-3.372359,1,30.069745
-3.416156,1,30.074595
-3.459953,1,30.093592
-3.503749,1,30.096754
-3.547546,1,30.098729
-3.591343,1,30.100537
-3.63514,1,30.108376
-3.678937,1,30.1121
-3.722734,1,30.121775
-3.766531,1,30.13133
-3.810327,1,30.144698
-3.854124,1,30.149693
-3.897921,1,30.158081
-3.941718,1,30.170382
-3.985515,1,30.178434
-4.029312,1,30.180218
-4.073109,1,30.192269
-4.116906,1,30.215551
-4.160702,1,30.218299
-4.204499,1,30.219969
-4.248296,1,30.221236
-4.292093,1,30.223418
-4.33589,1,30.229352
-4.379687,1,30.244909
-4.423484,1,30.249638
-4.46728,1,30.251621
-4.511077,1,30.254154
-4.554874,1,30.256683
-4.598671,1,30.263766
-4.642468,1,30.26563
-4.686265,1,30.275348
-4.730062,1,30.296119
-4.773859,1,30.319165
-4.817655,1,30.325274
-4.861452,1,30.326559
-4.905249,1,30.344679
-4.949046,1,30.367312
-4.992843,1,30.370502
-5.03664,1,30.374439
-5.080437,1,30.383287
-5.124233,1,30.384665
-5.16803,1,30.394912
-5.211827,1,30.396212
-5.255624,1,30.397858
-5.299421,1,30.39949
-5.343218,1,30.401691
-5.387015,1,30.403682
-5.430812,1,30.409349
-5.474608,1,30.411182
-5.518405,1,30.416556
-5.562202,1,30.418546
-5.605999,1,30.420351
-5.649796,1,30.43005
-5.693593,1,30.432763
-5.73739,1,30.444947
-5.781186,1,30.455605
-5.824983,1,30.45706
-5.86878,1,30.459168
-5.912577,1,30.471754
-5.956374,1,30.482966
-6.000171,1,30.485299
-6.043968,1,30.490776
-6.087765,1,30.497942
-6.131561,1,30.499731
-6.175358,1,30.50131
-6.219155,1,30.502564
-6.262952,1,30.512674
-6.306749,1,30.522511
-6.350546,1,30.536789
-6.394343,1,30.547248
-6.438139,1,30.548576
-6.481936,1,30.561438
-6.525733,1,30.573006
-6.56953,1,30.57733
-6.613327,1,30.584259
-6.657124,1,30.598763
-6.700921,1,30.602461
-6.744718,1,30.60449
-6.788514,1,30.617353
-6.832311,1,30.639941
-6.876108,1,30.641808
-6.919905,1,30.643981
-6.963702,1,30.647074
-0.185005,1,30.653131
-0.370009,1,30.654926
-0.555014,1,30.656755
-0.740018,1,30.668999
-0.925023,1,30.692501
-1.110027,1,30.695891
-1.295032,1,30.702525
-1.480036,1,30.709153
-1.665041,1,30.719215
-1.850046,1,30.742169
-2.03505,1,30.743444
-2.220055,1,30.766295
-2.405059,1,30.768341
-2.590064,1,30.769993
-2.775068,1,30.771282
-2.960073,1,30.773102
-3.145077,1,30.774907
-3.330082,1,30.784498
-3.515087,1,30.787408
-3.700091,1,30.798206
-3.885096,1,30.801442
-4.0701,1,30.803788
-4.255105,1,30.805983
-4.440109,1,30.821435
-4.625114,1,30.842697
-4.810118,1,30.865966
-4.995123,1,30.86724
-5.180128,1,30.889268
-5.365132,1,30.890562
-5.550137,1,30.893201
-5.735141,1,30.898668
-5.920146,1,30.901704
-6.10515,1,30.913329
-6.290155,1,30.914649
-6.47516,1,30.93768
-6.660164,1,30.960466
-6.845169,1,30.982662
-7.030173,1,30.987919
-7.215178,1,31.005075
-7.400182,1,31.00694
-7.585187,1,31.009688
-7.770191,1,31.011447
-7.955196,1,31.01398
-8.140201,1,31.015619
-8.325205,1,31.019394
-8.51021,1,31.02245
-8.695214,1,31.024974
-8.880219,1,31.027023
-9.065223,1,31.039745
-9.250228,1,31.063252
-9.435232,1,31.064531
-9.620237,1,31.065834
-9.805242,1,31.067486
-9.990246,1,31.068763
-10.175251,1,31.084149
-10.360255,1,31.086204
-10.54526,1,31.088048
-10.730264,1,31.096251
-10.915269,1,31.111055
-11.100273,1,31.113313
-11.285278,1,31.114953
-11.470283,1,31.132854
-11.655287,1,31.134882
-11.840292,1,31.157393
-12.025296,1,31.163325
-12.210301,1,31.166016
-12.395305,1,31.168833
-12.58031,1,31.180578
-12.765314,1,31.185775
-12.950319,1,31.187064
-13.135324,1,31.191168
-13.320328,1,31.204431
-13.505333,1,31.206837
-13.690337,1,31.228407
-13.875342,1,31.251895
-14.060346,1,31.253165
-14.245351,1,31.254822
-14.430355,1,31.256463
-14.61536,1,31.258988
-14.800365,1,31.261986
-14.985369,1,31.495998
-15.170374,1,31.501963
-15.355378,1,31.504592
-15.540383,1,31.507848
-15.725387,1,31.518022
-15.910392,1,31.520419
-16.095396,1,31.521741
-16.280401,1,31.527355
-16.465406,1,31.539089
-16.65041,1,31.56248
-16.835415,1,31.564298
-17.020419,1,31.575837
-17.205424,1,31.589184
-17.390428,1,31.59104
-17.575433,1,31.596559
-17.760437,1,31.616197
-17.945442,1,31.619403
-18.130447,1,31.636993
-18.315451,1,31.644048
-18.500456,1,31.661528
-18.68546,1,31.662845
-18.870465,1,31.664149
-19.055469,1,31.671799
-19.240474,1,31.688005
-19.425479,1,31.696723
-19.610483,1,31.700885
-19.795488,1,31.702632
-19.980492,1,31.712455
-20.165497,1,31.715557
-20.350501,1,31.717236
-20.535506,1,31.725875
-20.72051,1,31.735578
-20.905515,1,31.748699
-21.09052,1,31.758565
-21.275524,1,31.78134
-21.460529,1,31.783064
-21.645533,1,31.784882
-21.830538,1,31.799701
-22.015542,1,31.801703
-22.200547,1,31.805353
-22.385551,1,31.806644
-22.570556,1,32.796212
-22.755561,1,32.801392
-22.940565,1,32.807381
-23.12557,1,32.818087
-23.310574,1,32.829008
-23.495579,1,32.83032
-23.680583,1,32.833675
-23.865588,1,32.835416
-24.050592,1,32.845248
-24.235597,1,32.846554
-24.420602,1,32.853925
-24.605606,1,32.858969
-24.790611,1,32.861229
-24.975615,1,32.87249
-25.16062,1,32.873809
-25.345624,1,32.875442
-25.530629,1,32.877628
-25.715633,1,32.899123
-25.900638,1,32.901556
-26.085643,1,32.902863
-26.270647,1,32.913973
-26.455652,1,32.925882
-26.640656,1,32.928604
-26.825661,1,32.948732
-27.010665,1,32.960442
