r,l,t
-91.527173,1,19.321062
-92.424499,1,19.326264
-93.321824,1,19.354561
-94.219149,1,19.379074
-95.116474,1,19.381203
-96.0138,1,19.382731
-96.911125,1,19.389515
-97.80845,1,19.405159
-98.705775,1,19.416795
-99.6031,1,19.419965
-100.500426,1,19.445308
-101.397751,1,19.446891
-102.295076,1,19.478047
-103.192401,1,19.487463
-104.089727,1,19.491541
-104.987052,1,19.512857
-105.884377,1,19.514978
-106.781702,1,19.517055
-107.679028,1,19.519169
-108.576353,1,19.521261
-109.473678,1,19.523352
-110.371003,1,19.545282
-111.268328,1,19.547434
-112.165654,1,19.57822
-113.062979,1,19.579798
-113.960304,1,19.588466
-114.857629,1,19.594798
-115.754955,1,19.61396
-116.65228,1,19.620383
-117.549605,1,19.6377
-118.44693,1,19.64011
-119.344256,1,19.641668
-120.241581,1,19.671879
-121.138906,1,19.675035
-122.036231,1,19.677391
-122.933556,1,19.69806
-123.830882,1,19.71278
-124.728207,1,19.71764
-125.625532,1,19.719998
-126.522857,1,19.734266
-127.420183,1,19.738041
-128.317508,1,19.740123
-129.214833,1,19.742214
-130.112158,1,19.743743
-131.009484,1,19.746098
-131.906809,1,19.75462
-132.804134,1,19.757642
-133.701459,1,19.762521
-134.598784,1,19.76462
-135.49611,1,19.767288
-136.393435,1,19.771051
-137.29076,1,19.782493
-138.188085,1,19.784042
-139.085411,1,19.785598
-139.982736,1,19.79342
-140.880061,1,19.80794
-141.777386,1,19.819392
-142.674712,1,19.821118
-143.572037,1,19.826287
-144.469362,1,19.831093
-145.366687,1,19.848208
-146.264012,1,19.868598
-147.161338,1,19.878197
-148.058663,1,19.880716
-148.955988,1,19.882291
-149.853313,1,19.883855
-150.750639,1,19.887185
-151.647964,1,19.890266
-152.545289,1,19.892717
-153.442614,1,19.900522
-154.339939,1,19.904198
-155.237265,1,19.915344
-156.13459,1,19.921664
-157.031915,1,19.930131
-157.92924,1,19.950976
-158.826566,1,19.961744
-159.723891,1,19.985328
-160.621216,1,19.999745
-161.518541,1,20.006221
-17967.985416,181,21.432375
0.160807,1,21.434072
0.241211,1,21.436535
0.321614,1,21.442048
0.402018,1,21.457235
0.482421,1,21.458926
0.562825,1,21.460503
0.643229,1,21.464596
0.723632,1,21.467549
0.804036,1,21.494484
0.884439,1,21.496914
0.964843,1,21.503895
1.045246,1,21.522104
1.12565,1,21.524235
1.206054,1,21.526347
1.286457,1,21.528602
1.366861,1,21.530716
1.447264,1,21.54017
1.527668,1,21.542268
1.608071,1,21.544331
1.688475,1,21.555247
1.768878,1,21.563671
1.849282,1,21.570444
1.929686,1,21.589647
2.010089,1,21.59848
2.090493,1,21.605529
2.170896,1,21.623834
2.2513,1,21.625594
2.331703,1,21.634757
2.412107,1,21.658985
2.492511,1,21.66167
2.572914,1,21.66481
2.653318,1,21.666358
2.733721,1,21.674727
2.814125,1,21.676785
2.894528,1,21.687999
2.974932,1,21.68953
3.055336,1,21.707818
3.135739,1,21.709934
3.216143,1,21.712449
3.296546,1,21.713997
3.37695,1,21.715531
3.457353,1,21.734658
3.537757,1,21.741558
3.618161,1,21.743642
3.698564,1,21.745696
3.778968,1,21.751275
3.859371,1,21.757525
3.939775,1,21.762066
4.020178,1,21.764167
4.100582,1,21.775687
4.180986,1,21.779378
4.261389,1,21.808562
4.341793,1,21.810139
4.422196,1,21.814207
4.5026,1,21.842747
4.583003,1,21.84491
4.663407,1,21.847572
4.74381,1,21.866941
4.824214,1,21.869659
4.904618,1,21.871778
4.985021,1,21.874201
5.065425,1,21.877464
5.145828,1,21.880034
5.226232,1,21.882437
5.306635,1,21.885127
5.387039,1,21.887818
5.467443,1,21.889943
5.547846,1,21.892619
5.62825,1,21.895024
5.708653,1,21.906391
5.789057,1,21.907947
5.86946,1,21.90953
5.949864,1,21.918081
6.030268,1,21.9422
6.110671,1,21.945922
6.191075,1,21.950759
6.271478,1,21.952318
6.351882,1,21.977717
6.432285,1,21.981022
6.512689,1,21.998224
6.593093,1,22.000888
6.673496,1,22.014016
6.7539,1,22.020443
6.834303,1,22.02337
6.914707,1,22.02678
6.99511,1,22.032319
7.075514,1,22.035781
7.155918,1,22.048162
7.236321,1,22.050272
7.316725,1,22.054798
7.397128,1,22.057392
7.477532,1,22.05944
7.557935,1,22.06296
7.638339,1,22.070945
7.718743,1,22.082179
7.799146,1,22.094912
7.87955,1,22.115424
7.959953,1,22.134304
8.040357,1,22.148611
8.12076,1,22.162684
8.201164,1,22.181631
8.281567,1,22.183746
8.361971,1,22.185812
8.442375,1,22.188749
8.522778,1,22.190816
8.603182,1,22.192901
8.683585,1,22.194959
8.763989,1,22.197303
8.844392,1,22.199411
8.924796,1,22.201486
9.0052,1,22.218184
9.085603,1,22.220303
9.166007,1,22.222703
9.24641,1,22.225057
9.326814,1,22.227162
9.407217,1,22.232327
9.487621,1,22.234386
9.568025,1,22.236464
9.648428,1,22.239613
9.728832,1,22.24226
9.809235,1,22.253212
9.889639,1,22.254756
9.970042,1,22.285857
10.050446,1,22.292422
10.13085,1,22.293986
10.211253,1,22.320061
10.291657,1,22.351778
10.37206,1,22.353356
10.452464,1,22.355991
10.532867,1,22.369794
10.613271,1,22.387471
10.693675,1,22.389884
10.774078,1,22.395253
10.854482,1,22.421889
10.934885,1,22.429553
11.015289,1,22.455669
11.095692,1,22.458122
11.176096,1,22.465393
11.256499,1,22.490022
11.336903,1,22.493333
11.417307,1,22.522975
11.49771,1,22.533337
11.578114,1,22.535703
11.658517,1,22.54217
11.738921,1,22.549598
11.819324,1,22.560863
11.899728,1,22.563361
11.980132,1,22.567099
12.060535,1,22.569176
12.140939,1,22.571254
12.221342,1,22.574693
12.301746,1,22.577042
12.382149,1,22.579928
12.462553,1,22.581997
12.542957,1,22.584119
12.62336,1,22.597574
12.703764,1,22.607128
12.784167,1,22.621448
12.864571,1,22.624738
12.944974,1,22.636352
13.025378,1,22.639952
13.105782,1,22.64657
13.186185,1,22.661587
13.266589,1,22.673922
13.346992,1,22.675522
13.427396,1,22.680994
13.507799,1,22.691866
13.588203,1,22.700359
13.668607,1,22.711654
13.74901,1,22.735609
13.829414,1,22.739053
13.909817,1,22.744382
13.990221,1,22.745952
14.070624,1,22.751618
14.151028,1,22.773097
14.231431,1,22.776027
14.311835,1,22.801236
14.392239,1,22.803373
14.472642,1,22.817419
-48875.401827,721,28.339679
0.755974,1,28.354388
1.133962,1,28.355957
1.511949,1,28.358352
1.889936,1,28.360653
2.267923,1,28.363015
2.64591,1,28.366233
3.023897,1,28.368644
3.401885,1,28.371058
3.779872,1,28.373706
4.157859,1,28.376075
4.535846,1,28.37842
4.913833,1,28.381113
5.29182,1,28.383448
5.669808,1,28.394684
6.047795,1,28.396222
6.425782,1,28.399242
6.803769,1,28.418245
7.181756,1,28.430432
7.559743,1,28.433954
7.937731,1,28.435506
8.315718,1,28.464388
8.693705,1,28.465972
9.071692,1,28.468385
9.449679,1,28.486779
9.827667,1,28.501956
10.205654,1,28.509282
10.583641,1,28.512902
10.961628,1,28.516982
11.339615,1,28.523003
11.717602,1,28.537424
12.09559,1,28.539584
12.473577,1,28.544143
12.851564,1,28.54686
13.229551,1,28.548407
13.607538,1,28.551068
13.985525,1,28.55374
14.363513,1,28.571524
14.7415,1,28.573091
15.119487,1,28.589142
15.497474,1,28.606164
15.875461,1,28.624648
16.253448,1,28.627629
16.631436,1,28.640898
17.009423,1,28.656085
17.38741,1,28.676891
17.765397,1,28.678656
18.143384,1,28.680881
18.521372,1,28.684138
18.899359,1,28.686275
19.277346,1,28.688401
19.655333,1,28.690609
20.03332,1,28.693178
20.411307,1,28.695331
20.789295,1,28.697445
21.167282,1,28.699018
21.545269,1,28.703959
21.923256,1,28.706721
22.301243,1,28.719038
22.67923,1,28.721234
23.057218,1,28.723644
23.435205,1,28.726046
23.813192,1,28.728149
24.191179,1,28.729753
24.569166,1,28.731987
24.947153,1,28.73466
25.325141,1,28.737377
25.703128,1,28.738922
26.081115,1,28.754274
26.459102,1,28.755867
26.837089,1,28.759171
27.215076,1,28.774133
27.593064,1,28.790682
27.971051,1,28.797497
28.349038,1,28.824851
28.727025,1,28.857385
29.105012,1,28.859785
29.483,1,28.86498
29.860987,1,28.866515
30.238974,1,28.868099
30.616961,1,28.894853
30.994948,1,28.897005
31.372935,1,28.901083
31.750923,1,28.92935
32.12891,1,28.930936
32.506897,1,28.932504
32.884884,1,28.934051
33.262871,1,28.938642
33.640858,1,28.942326
34.018846,1,28.967896
34.396833,1,28.973407
34.77482,1,29.000819
35.152807,1,29.004129
35.530794,1,29.013747
35.908781,1,29.016729
36.286769,1,29.023727
36.664756,1,29.038469
37.042743,1,29.045642
37.42073,1,29.048874
37.798717,1,29.051777
38.176705,1,29.054257
38.554692,1,29.059047
38.932679,1,29.064966
39.310666,1,29.069236
39.688653,1,29.080775
40.06664,1,29.083143
40.444628,1,29.085523
40.822615,1,29.088392
41.200602,1,29.090473
41.578589,1,29.09254
41.956576,1,29.095996
42.334563,1,29.098333
42.712551,1,29.101369
43.090538,1,29.103446
43.468525,1,29.105541
43.846512,1,29.107079
44.224499,1,29.120322
44.602486,1,29.130021
44.980474,1,29.142764
45.358461,1,29.14541
45.736448,1,29.156457
46.114435,1,29.159756
46.492422,1,29.178902
46.87041,1,29.181331
47.248397,1,29.192736
47.626384,1,29.196799
48.004371,1,29.198341
48.382358,1,29.203188
48.760345,1,29.21729
49.138333,1,29.23066
49.51632,1,29.255359
49.894307,1,29.256937
50.272294,1,29.263681
50.650281,1,29.265233
51.028268,1,29.270832
51.406256,1,29.272371
51.784243,1,29.279536
52.16223,1,29.285718
52.540217,1,29.296727
52.918204,1,29.29963
53.296191,1,29.324611
53.674179,1,29.326176
54.052166,1,29.340684
54.430153,1,29.359055
54.80814,1,29.391139
55.186127,1,29.392726
55.564115,1,29.394818
55.942102,1,29.3969
56.320089,1,29.399417
56.698076,1,29.401498
57.076063,1,29.403064
57.45405,1,29.424633
57.832038,1,29.426782
58.210025,1,29.457405
58.588012,1,29.458992
58.965999,1,29.467611
59.343986,1,29.469142
59.721973,1,29.470708
60.099961,1,29.494214
60.477948,1,29.516376
60.855935,1,29.518964
61.233922,1,29.549347
61.611909,1,29.552371
61.989896,1,29.554734
62.367884,1,29.575112
62.745871,1,29.593254
63.123858,1,29.595683
63.501845,1,29.598857
63.879832,1,29.611435
64.25782,1,29.615475
64.635807,1,29.617829
65.013794,1,29.619983
65.391781,1,29.622191
65.769768,1,29.623726
66.147755,1,29.626085
66.525743,1,29.6312
66.90373,1,29.636342
67.281717,1,29.641132
67.659704,1,29.645684
68.037691,1,29.648033
19963.004187,181,31.011937
0.344022,1,31.015722
0.516033,1,31.020254
0.688043,1,31.042175
0.860054,1,31.044447
1.032065,1,31.047386
1.204076,1,31.048932
1.376087,1,31.051317
1.548098,1,31.05369
1.720109,1,31.055821
1.89212,1,31.058219
2.06413,1,31.060327
2.236141,1,31.062399
2.408152,1,31.066126
2.580163,1,31.069551
2.752174,1,31.071653
2.924185,1,31.074696
3.096196,1,31.077041
3.268207,1,31.079114
3.440217,1,31.09044
3.612228,1,31.093414
3.784239,1,31.09549
3.95625,1,31.097861
4.128261,1,31.102202
4.300272,1,31.104806
4.472283,1,31.118483
4.644293,1,31.120045
4.816304,1,31.151199
4.988315,1,31.152988
5.160326,1,31.155104
5.332337,1,31.16213
5.504348,1,31.180299
5.676359,1,31.182466
5.84837,1,31.184575
6.02038,1,31.186671
6.192391,1,31.188757
6.364402,1,31.198092
6.536413,1,31.200165
6.708424,1,31.202255
6.880435,1,31.213158
7.052446,1,31.217074
7.224457,1,31.222794
7.396467,1,31.229962
7.568478,1,31.249173
7.740489,1,31.25793
7.9125,1,31.281548
8.084511,1,31.284563
8.256522,1,31.286097
8.428533,1,31.287652
8.600543,1,31.298195
8.772554,1,31.318821
8.944565,1,31.321264
9.116576,1,31.324891
9.288587,1,31.33354
9.460598,1,31.335078
9.632609,1,31.346536
9.80462,1,31.348082
9.97663,1,31.349611
10.148641,1,31.351135
10.320652,1,31.368637
10.492663,1,31.370739
10.664674,1,31.373103
10.836685,1,31.375439
11.008696,1,31.376978
11.180707,1,31.378622
11.352717,1,31.380694
11.524728,1,31.382189
11.696739,1,31.384288
11.86875,1,31.401227
12.040761,1,31.402765
12.212772,1,31.404324
12.384783,1,31.410243
12.556793,1,31.412304
12.728804,1,31.414426
12.900815,1,31.425008
13.072826,1,31.429641
13.244837,1,31.431868
13.416848,1,31.443209
13.588859,1,31.474447
13.76087,1,31.476015
13.93288,1,31.480032
14.104891,1,31.484989
14.276902,1,31.490701
14.448913,1,31.495657
14.620924,1,31.513514
14.792935,1,31.515652
14.964946,1,31.518301
15.136957,1,31.53771
15.308967,1,31.540545
15.480978,1,31.542622
15.652989,1,31.544999
15.825,1,31.548195
15.997011,1,31.550537
16.169022,1,31.55288
16.341033,1,31.555476
16.513043,1,31.557841
16.685054,1,31.560201
16.857065,1,31.561736
17.029076,1,31.564074
17.201087,1,31.566438
17.373098,1,31.577771
17.545109,1,31.609551
17.71712,1,31.611139
17.88913,1,31.615709
18.061141,1,31.628743
18.233152,1,31.644698
18.405163,1,31.646251
18.577174,1,31.665342
18.749185,1,31.679142
18.921196,1,31.686627
19.093207,1,31.688184
19.265217,1,31.689738
19.437228,1,31.709791
19.609239,1,31.711974
19.78125,1,31.716559
19.953261,1,31.719192
20.125272,1,31.73927
20.297283,1,31.740878
20.469293,1,31.742432
20.641304,1,31.749754
20.813315,1,31.774992
20.985326,1,31.794021
21.157337,1,31.797021
21.329348,1,31.809598
21.501359,1,31.823576
21.67337,1,31.842897
21.84538,1,31.845397
22.017391,1,31.84862
22.189402,1,31.851544
22.361413,1,31.853606
22.533424,1,31.855679
22.705435,1,31.857759
22.877446,1,31.859821
23.049457,1,31.864909
23.221467,1,31.867532
23.393478,1,31.879609
23.565489,1,31.881866
23.7375,1,31.902223
23.909511,1,31.905768
24.081522,1,31.910878
24.253533,1,31.916489
24.425543,1,31.939548
24.597554,1,31.971561
24.769565,1,32.003501
24.941576,1,32.005962
25.113587,1,32.007493
25.285598,1,32.013743
25.457609,1,32.040001
25.62962,1,32.042567
25.80163,1,32.047919
25.973641,1,32.049447
26.145652,1,32.075699
26.317663,1,32.080099
26.489674,1,32.081616
26.661685,1,32.109703
26.833696,1,32.115202
27.005707,1,32.116724
27.177717,1,32.118287
27.349728,1,32.145151
27.521739,1,32.148396
27.69375,1,32.178201
27.865761,1,32.180639
28.037772,1,32.186941
28.209783,1,32.189832
28.381793,1,32.192215
28.553804,1,32.19485
28.725815,1,32.201614
28.897826,1,32.203143
29.069837,1,32.207455
29.241848,1,32.211796
29.413859,1,32.223368
29.58587,1,32.224923
29.75788,1,32.22715
29.929891,1,32.229514
30.101902,1,32.232402
30.273913,1,32.234538
30.445924,1,32.236601
30.617935,1,32.240063
30.789946,1,32.241571
30.961957,1,32.243662
52484.614234,1261,43.903372
-3.144115,1,43.905854
-4.716172,1,43.909944
-6.28823,1,43.923516
-7.860287,1,43.930928
-9.432344,1,43.934018
-11.004402,1,43.94835
-12.576459,1,43.959665
-14.148516,1,43.980066
-15.720574,1,43.98281
-17.292631,1,43.98433
-18.864689,1,43.995631
-20.436746,1,44.013334
-22.008803,1,44.029253
-23.580861,1,44.054038
-25.152918,1,44.056209
-26.724975,1,44.057779
-28.297033,1,44.064296
-29.86909,1,44.066422
-31.441148,1,44.071617
-33.013205,1,44.074294
-34.585262,1,44.08084
-36.15732,1,44.087053
-37.729377,1,44.09805
-39.301434,1,44.100974
-40.873492,1,44.126162
-42.445549,1,44.127733
-44.017607,1,44.142083
-45.589664,1,44.150214
-47.161721,1,44.16195
-48.733779,1,44.171391
-50.305836,1,44.174336
-51.877893,1,44.175863
-53.449951,1,44.197706
-55.022008,1,44.199844
-56.594066,1,44.201944
-58.166123,1,44.204043
-59.73818,1,44.206119
-61.310238,1,44.20821
-62.882295,1,44.230083
-64.454353,1,44.232231
-66.02641,1,44.233918
-67.598467,1,44.264314
-69.170525,1,44.296186
-70.742582,1,44.298604
-72.314639,1,44.303925
-73.886697,1,44.305442
-75.458754,1,44.322363
-77.030812,1,44.323925
-78.602869,1,44.325525
-80.174926,1,44.342358
-81.746984,1,44.357986
-83.319041,1,44.3601
-84.891098,1,44.361813
-86.463156,1,44.364187
-88.035213,1,44.366273
-89.607271,1,44.375105
-91.179328,1,44.388247
-92.751385,1,44.406045
-94.323443,1,44.408549
-95.8955,1,44.411795
-97.467557,1,44.414184
-99.039615,1,44.426102
-100.611672,1,44.430139
-102.18373,1,44.435607
-103.755787,1,44.442824
-105.327844,1,44.444393
-106.899902,1,44.445927
-108.471959,1,44.451063
-110.044016,1,44.455663
-111.616074,1,44.458062
-113.188131,1,44.460057
-114.760189,1,44.470986
-116.332246,1,44.472522
-117.904303,1,44.480938
-119.476361,1,44.505256
-121.048418,1,44.507416
-122.620476,1,44.531034
-124.192533,1,44.551224
-125.76459,1,44.55613
-127.336648,1,44.56199
-128.908705,1,44.585824
-130.480762,1,44.587413
-132.05282,1,44.588949
-133.624877,1,44.590497
-135.196935,1,44.595921
-136.768992,1,44.604911
-138.341049,1,44.611252
-139.913107,1,44.61554
-141.485164,1,44.617229
-143.057221,1,44.628779
-144.629279,1,44.639035
-146.201336,1,44.642525
-147.773394,1,44.663422
-149.345451,1,44.670621
-150.917508,1,44.696354
-152.489566,1,44.723377
-154.061623,1,44.731949
-155.63368,1,44.733479
-157.205738,1,44.736679
-158.777795,1,44.747536
-160.349853,1,44.762568
-161.92191,1,44.765155
-163.493967,1,44.767396
-165.066025,1,44.769822
-166.638082,1,44.771587
-168.210139,1,44.773768
-169.782197,1,44.777802
-171.354254,1,44.77962
-172.926312,1,44.781775
-174.498369,1,44.784175
-176.070426,1,44.786267
-177.642484,1,44.789525
-179.214541,1,44.79206
-180.786599,1,44.794456
-182.358656,1,44.796538
-183.930713,1,44.79916
-185.502771,1,44.801526
-187.074828,1,44.803956
-188.646885,1,44.806688
-190.218943,1,44.809302
-191.791,1,44.824227
-193.363058,1,44.826955
-194.935115,1,44.847089
-196.507172,1,44.859086
-198.07923,1,44.861633
-199.651287,1,44.865369
-201.223344,1,44.879457
-202.795402,1,44.881615
-204.367459,1,44.893527
-205.939517,1,44.895639
-207.511574,1,44.898005
-209.083631,1,44.900394
-210.655689,1,44.903283
-212.227746,1,44.905361
-213.799803,1,44.90687
-215.371861,1,44.909214
-216.943918,1,44.911479
-218.515976,1,44.913022
-220.088033,1,44.915116
-221.66009,1,44.917745
-223.232148,1,44.929066
-224.804205,1,44.930607
-226.376262,1,44.961205
-227.94832,1,44.967291
-229.520377,1,44.97291
-231.092435,1,44.977845
-232.664492,1,44.984903
-234.236549,1,44.988946
-235.808607,1,45.000544
-237.380664,1,45.004357
-238.952722,1,45.019488
-240.524779,1,45.044344
-242.096836,1,45.066734
-243.668894,1,45.068318
-245.240951,1,45.070397
-246.813008,1,45.072478
-248.385066,1,45.07568
-249.957123,1,45.080261
-251.529181,1,45.105334
-253.101238,1,45.107745
-254.673295,1,45.110293
-256.245353,1,45.112353
-257.81741,1,45.114689
-259.389467,1,45.142669
-260.961525,1,45.14619
-262.533582,1,45.173206
-264.10564,1,45.174789
-265.677697,1,45.179666
-267.249754,1,45.181225
-268.821812,1,45.19905
-270.393869,1,45.210057
-271.965926,1,45.212188
-273.537984,1,45.21555
-275.110041,1,45.217667
-276.682099,1,45.22005
-278.254156,1,45.221586
-279.826213,1,45.230601
-281.398271,1,45.233536
-282.970328,1,45.240035
-34923.515349,181,46.841471
-1.646332,1,46.845189
-2.469499,1,46.863928
-3.292665,1,46.86612
-4.115831,1,46.872089
-4.938997,1,46.874308
-5.762163,1,46.894604
-6.585329,1,46.896191
-7.408496,1,46.903913
-8.231662,1,46.909746
-9.054828,1,46.916051
-9.877994,1,46.91763
-10.70116,1,46.933628
-11.524326,1,46.952919
-12.347493,1,46.967099
-13.170659,1,46.98089
-13.993825,1,47.000156
-14.816991,1,47.002311
-15.640157,1,47.004565
-16.463324,1,47.007549
-17.28649,1,47.009637
-18.109656,1,47.011812
-18.932822,1,47.013878
-19.755988,1,47.016224
-20.579154,1,47.018294
-21.402321,1,47.035608
-22.225487,1,47.037734
-23.048653,1,47.040108
-23.871819,1,47.042455
-24.694985,1,47.044528
-25.518151,1,47.046176
-26.341318,1,47.047695
-27.164484,1,47.052242
-27.98765,1,47.066958
-28.810816,1,47.068506
-29.633982,1,47.071718
-30.457149,1,47.08637
-31.280315,1,47.102686
-32.103481,1,47.104238
-32.926647,1,47.135138
-33.749813,1,47.16729
-34.572979,1,47.169429
-35.396146,1,47.17638
-36.219312,1,47.202373
-37.042478,1,47.204768
-37.865644,1,47.210253
-38.68881,1,47.237432
-39.511976,1,47.239046
-40.335143,1,47.243167
-41.158309,1,47.24692
-41.981475,1,47.249311
