r,l,t
-3.6,1,27.365462
-3.7,1,27.367201
-3.8,1,27.372298
-3.9,1,27.382464
-4.0,1,27.385654
-4.1,1,27.388743
2953.294398,206,29.171225
1.244444,1,29.172252
1.866667,1,29.17403
2.488889,1,29.191655
3.111111,1,29.200489
3.733333,1,29.201724
4.355555,1,29.202625
4.977778,1,29.210933
5.6,1,29.21179
6.222222,1,29.213048
6.844444,1,29.22257
7.466666,1,29.224001
8.088888,1,29.22538
8.711111,1,29.226258
9.333333,1,29.235171
9.955555,1,29.236075
10.577777,1,29.237305
11.199999,1,29.241066
11.822222,1,29.241942
12.444444,1,29.244409
13.066666,1,29.248971
13.688888,1,29.249806
14.31111,1,29.259527
14.933333,1,29.263883
15.555555,1,29.2658
16.177777,1,29.275078
16.799999,1,29.276362
17.422221,1,29.277219
18.044444,1,29.278039
18.666666,1,29.279629
19.288888,1,29.280456
19.91111,1,29.28907
20.533332,1,29.297761
21.155554,1,29.29971
21.777777,1,29.306737
22.399999,1,29.30895
23.022221,1,29.309836
23.644443,1,29.31249
24.266665,1,29.322433
24.888888,1,29.332448
25.51111,1,29.337618
1081.124743,42,29.495394
0.587402,1,29.496686
0.881103,1,29.497549
1.174804,1,29.509336
1.468505,1,29.529651
1.762206,1,29.530546
2.055907,1,29.53194
2.349608,1,29.54671
2.643309,1,29.547562
2.93701,1,29.553647
3.230711,1,29.565366
3.524412,1,29.566585
3.818113,1,29.567801
4.111814,1,29.569237
4.405515,1,29.570626
4.699216,1,29.571505
4.992917,1,29.57274
5.286618,1,29.57363
5.580319,1,29.582347
5.87402,1,29.583207
6.167721,1,29.584638
6.461422,1,29.585913
6.755123,1,29.58783
7.048824,1,29.589049
7.342525,1,29.589921
7.636226,1,29.607055
7.929927,1,29.61625
8.223628,1,29.617121
8.517329,1,29.622541
8.81103,1,29.623436
9.104731,1,29.626432
9.398432,1,29.62802
9.692133,1,29.637633
9.985834,1,29.638879
10.279534,1,29.639729
10.573235,1,29.640939
10.866936,1,29.642148
11.160637,1,29.643032
11.454338,1,29.644235
11.748039,1,29.645437
12.04174,1,29.654555
-421.945342,165,30.32268
-0.2,1,30.324084
-0.3,1,30.324972
-0.4,1,30.326805
-0.5,1,30.328036
-0.6,1,30.329268
-0.7,1,30.33885
-0.8,1,30.339765
-0.9,1,30.340648
-1.0,1,30.343307
-1.1,1,30.34524
-1.2,1,30.346684
-1.3,1,30.351053
-1.4,1,30.352985
-1.5,1,30.354388
-1.6,1,30.367213
-1.7,1,30.373546
-1.8,1,30.377658
-1.9,1,30.387172
-2.0,1,30.40923
-2.1,1,30.418641
-2.2,1,30.419527
-2.3,1,30.420367
-2.4,1,30.421226
-2.5,1,30.422056
-2.6,1,30.423483
-2.7,1,30.424623
-2.8,1,30.426189
-2.9,1,30.435852
-3.0,1,30.444799
-3.1,1,30.445666
-3.2,1,30.446529
-3.3,1,30.449186
-3.4,1,30.453052
-3.5,1,30.455332
-3.6,1,30.456734
-3.7,1,30.457604
-3.8,1,30.458444
-3.9,1,30.460174
-4.0,1,30.461912
-4.1,1,30.463762
-0.1,1,30.472447
-0.2,1,30.474728
-0.3,1,30.475579
-0.4,1,30.484337
-0.5,1,30.489286
-0.6,1,30.494223
-0.7,1,30.496176
-0.8,1,30.498681
-0.9,1,30.509805
-1.0,1,30.513301
-1.1,1,30.519151
-1.2,1,30.522193
-1.3,1,30.53137
-1.4,1,30.532265
-1.5,1,30.533642
-1.6,1,30.534852
-1.7,1,30.538393
-1.8,1,30.539243
-1.9,1,30.540076
-2.0,1,30.540922
-2.1,1,30.545996
-2.2,1,30.557754
-2.3,1,30.560373
-2.4,1,30.562885
-2.5,1,30.564816
-2.6,1,30.568364
-2.7,1,30.569199
-2.8,1,30.570745
-2.9,1,30.571595
-3.0,1,30.572436
-3.1,1,30.58375
-3.2,1,30.593107
-3.3,1,30.595471
-3.4,1,30.596585
-3.5,1,30.6064
-3.6,1,30.607274
-3.7,1,30.608523
-3.8,1,30.610103
-3.9,1,30.618887
-4.0,1,30.619744
-4.1,1,30.639895
1010.390303,206,31.53371
1.272579,1,31.538285
1.908868,1,31.539493
2.545157,1,31.548544
3.181447,1,31.549383
3.817736,1,31.550599
4.454025,1,31.561267
5.090315,1,31.56291
5.726604,1,31.564106
6.362894,1,31.572955
6.999183,1,31.57383
7.635472,1,31.577796
8.271762,1,31.580238
8.908051,1,31.581084
9.54434,1,31.586169
10.18063,1,31.598889
10.816919,1,31.60203
11.453208,1,31.603421
12.089498,1,31.606911
12.725787,1,31.609923
13.362076,1,31.621283
13.998366,1,31.622188
14.634655,1,31.627615
15.270945,1,31.629899
15.907234,1,31.630779
16.543523,1,31.631677
17.179813,1,31.632555
17.816102,1,31.633775
18.452391,1,31.635018
19.088681,1,31.635886
19.72497,1,31.637653
20.361259,1,31.647858
20.997549,1,31.658078
21.633838,1,31.663542
22.270127,1,31.664406
22.906417,1,31.670061
23.542706,1,31.670927
24.178996,1,31.673797
24.815285,1,31.683522
25.451574,1,31.687272
26.087864,1,31.688111
-0.1,1,31.690089
-0.2,1,31.691645
-0.3,1,31.705662
-0.4,1,31.710752
-0.5,1,31.711655
-0.6,1,31.7185
-0.7,1,31.727416
-0.8,1,31.728628
-0.9,1,31.729894
-1.0,1,31.731277
-1.1,1,31.733027
-1.2,1,31.741649
-1.3,1,31.742553
-1.4,1,31.743765
-1.5,1,31.746095
-1.6,1,31.748025
-1.7,1,31.749114
-1.8,1,31.750325
-1.9,1,31.751749
-2.0,1,31.753332
-2.1,1,31.75789
-2.2,1,31.759101
-2.3,1,31.767922
-2.4,1,31.769322
-2.5,1,31.770556
-2.6,1,31.771396
-2.7,1,31.772593
-2.8,1,31.773421
-2.9,1,31.774799
-3.0,1,31.775979
-3.1,1,31.77715
-3.2,1,31.777973
-3.3,1,31.787332
-3.4,1,31.788188
-3.5,1,31.790314
-3.6,1,31.792137
-3.7,1,31.793954
-3.8,1,31.796742
-3.9,1,31.799741
-4.0,1,31.801483
-4.1,1,31.803086
855.902851,83,32.189571
-1.818633,1,32.198394
-2.72795,1,32.200372
-3.637266,1,32.205464
-4.546583,1,32.207928
-5.455899,1,32.211202
-6.365216,1,32.214078
-7.274532,1,32.222718
-8.183849,1,32.232765
-9.093165,1,32.233632
-10.002482,1,32.234523
-10.911799,1,32.237644
-11.821115,1,32.256983
-12.730432,1,32.258206
-13.639748,1,32.266999
-14.549065,1,32.26795
-15.458381,1,32.268857
-16.367698,1,32.274009
-17.277014,1,32.283891
-18.186331,1,32.293414
-19.095648,1,32.300076
-20.004964,1,32.30133
-20.914281,1,32.302298
-21.823597,1,32.311308
-22.732914,1,32.312621
-23.64223,1,32.314251
-24.551547,1,32.320795
-25.460863,1,32.322422
-26.37018,1,32.335415
-27.279496,1,32.336631
-28.188813,1,32.338249
-29.09813,1,32.339098
-30.007446,1,32.340483
-30.916763,1,32.341348
-31.826079,1,32.350239
-32.735396,1,32.35208
-33.644712,1,32.353291
-34.554029,1,32.354714
-35.463345,1,32.356389
-36.372662,1,32.357263
-37.281979,1,32.358489
-1025.371109,42,32.581228
-0.2,1,32.585461
-0.3,1,32.587877
-0.4,1,32.589615
-0.5,1,32.595841
-0.6,1,32.596717
-0.7,1,32.606293
-0.8,1,32.628705
-0.9,1,32.629966
-1.0,1,32.634163
-1.1,1,32.637515
-1.2,1,32.640687
-1.3,1,32.649619
-1.4,1,32.650471
-1.5,1,32.651693
-1.6,1,32.663412
-1.7,1,32.67292
-1.8,1,32.674059
-1.9,1,32.675192
-2.0,1,32.676021
-2.1,1,32.677166
-2.2,1,32.678013
-2.3,1,32.679143
-2.4,1,32.687787
-2.5,1,32.69555
-2.6,1,32.696403
-2.7,1,32.701178
-2.8,1,32.702389
-2.9,1,32.711516
-3.0,1,32.712759
-3.1,1,32.714174
-3.2,1,32.715049
-3.3,1,32.724865
-3.4,1,32.73368
-3.5,1,32.734544
-3.6,1,32.737366
-3.7,1,32.738223
-3.8,1,32.742143
-3.9,1,32.744071
-4.0,1,32.746009
-4.1,1,32.756089
298.613666,165,33.402968
-0.816,1,33.404028
-1.224,1,33.405304
-1.632,1,33.406177
-2.04,1,33.407106
-2.448,1,33.410342
-2.856,1,33.411625
-3.264,1,33.414107
-3.672,1,33.416218
-4.08,1,33.417983
-4.488,1,33.427173
-4.896,1,33.42876
-5.304,1,33.429997
-5.712,1,33.433355
-6.12,1,33.434943
-6.528,1,33.439959
-6.936,1,33.451687
-7.344,1,33.452587
-7.752,1,33.454347
-8.16,1,33.458628
-8.568,1,33.460745
-8.976,1,33.463063
-9.384,1,33.464282
-9.792,1,33.476378
-10.2,1,33.477236
-10.608,1,33.478107
-11.016,1,33.47892
-11.424,1,33.487693
-11.832,1,33.490063
-12.24,1,33.491194
-12.648,1,33.492327
-13.056,1,33.493617
-13.464,1,33.494734
-13.872,1,33.503679
-14.28,1,33.504922
-14.688,1,33.50614
-15.096,1,33.506981
-15.504,1,33.507842
-15.912,1,33.508725
-16.32,1,33.517589
-16.728,1,33.518462
0.14218,1,33.520378
0.28436,1,33.539258
0.42654,1,33.541224
0.56872,1,33.558421
0.710899,1,33.567357
0.853079,1,33.568612
0.995259,1,33.569489
1.137439,1,33.577706
1.279619,1,33.578558
1.421799,1,33.57943
1.563979,1,33.58064
1.706159,1,33.581497
1.848338,1,33.59074
1.990518,1,33.592181
2.132698,1,33.593568
2.274878,1,33.594441
2.417058,1,33.603449
2.559238,1,33.604335
2.701418,1,33.605196
2.843598,1,33.609735
2.985778,1,33.610598
3.127957,1,33.612394
3.270137,1,33.625859
3.412317,1,33.627116
3.554497,1,33.631084
3.696677,1,33.641413
3.838857,1,33.651893
3.981037,1,33.660621
4.123217,1,33.661484
4.265396,1,33.667511
4.407576,1,33.671203
4.549756,1,33.682962
4.691936,1,33.692892
4.834116,1,33.693788
4.976296,1,33.695377
5.118476,1,33.716239
5.260656,1,33.717451
5.402836,1,33.726085
5.545015,1,33.727658
5.687195,1,33.730936
5.829375,1,33.731751
1590.869731,165,34.372217
0.702931,1,34.381093
1.054397,1,34.382043
1.405863,1,34.382986
1.757328,1,34.383866
2.108794,1,34.384748
2.46026,1,34.385631
2.811726,1,34.39436
3.163191,1,34.395198
3.514657,1,34.404509
3.866123,1,34.405379
4.217588,1,34.407728
4.569054,1,34.415453
4.92052,1,34.417638
5.271985,1,34.426563
5.623451,1,34.428703
5.974917,1,34.432201
6.326383,1,34.434222
6.677848,1,34.446108
7.029314,1,34.449995
7.38078,1,34.451579
7.732245,1,34.453181
8.083711,1,34.455458
8.435177,1,34.456692
8.786642,1,34.457892
9.138108,1,34.462834
9.489574,1,34.464038
9.84104,1,34.473143
10.192505,1,34.474353
10.543971,1,34.475205
10.895437,1,34.476058
11.246902,1,34.476933
11.598368,1,34.477776
11.949834,1,34.487906
12.301299,1,34.488763
12.652765,1,34.489646
13.004231,1,34.491032
13.355697,1,34.499962
13.707162,1,34.504413
14.058628,1,34.509014
14.410094,1,34.5235
-740.029757,206,35.308289
0.645924,1,35.316894
0.968886,1,35.317782
1.291848,1,35.320465
1.61481,1,35.332996
1.937772,1,35.353316
2.260734,1,35.354923
2.583696,1,35.357234
2.906658,1,35.359337
3.22962,1,35.360739
3.552583,1,35.37238
3.875545,1,35.389096
4.198507,1,35.390322
4.521469,1,35.391179
4.844431,1,35.392066
5.167393,1,35.39327
5.490355,1,35.394658
5.813317,1,35.396216
6.136279,1,35.40489
6.459241,1,35.405761
6.782203,1,35.425494
7.105165,1,35.434481
7.428127,1,35.435362
7.751089,1,35.437635
8.074051,1,35.441637
8.397013,1,35.454076
8.719975,1,35.455319
9.042937,1,35.456553
9.365899,1,35.457403
9.688861,1,35.45868
10.011824,1,35.459572
10.334786,1,35.460424
10.657748,1,35.461633
10.98071,1,35.462826
11.303672,1,35.471596
11.626634,1,35.472444
11.949596,1,35.48584
12.272558,1,35.494607
12.59552,1,35.495861
12.918482,1,35.497073
13.241444,1,35.497913
6259.492557,165,36.343755
-0.2,1,36.350667
-0.3,1,36.354908
-0.4,1,36.364558
-0.5,1,36.386998
-0.6,1,36.396373
-0.7,1,36.398021
-0.8,1,36.398865
-0.9,1,36.400004
-1.0,1,36.401147
-1.1,1,36.411603
-1.2,1,36.420566
-1.3,1,36.423662
-1.4,1,36.424526
-1.5,1,36.428236
-1.6,1,36.43053
-1.7,1,36.431937
-1.8,1,36.434091
-1.9,1,36.444708
-2.0,1,36.44699
-2.1,1,36.447866
-2.2,1,36.456648
-2.3,1,36.457516
-2.4,1,36.458741
-2.5,1,36.463086
-2.6,1,36.481038
-2.7,1,36.489475
-2.8,1,36.490364
-2.9,1,36.492821
-3.0,1,36.502151
-3.1,1,36.503732
-3.2,1,36.504945
-3.3,1,36.505829
-3.4,1,36.50669
-3.5,1,36.50754
-3.6,1,36.510338
-3.7,1,36.512118
-3.8,1,36.514629
-3.9,1,36.528922
-4.0,1,36.530903
-4.1,1,36.531806
-698.585085,83,36.856955
-1.190109,1,36.870485
-1.785163,1,36.871729
-2.380218,1,36.872573
-2.975272,1,36.873994
-3.570326,1,36.883599
-4.165381,1,36.900491
-4.760435,1,36.902062
-5.35549,1,36.911285
-5.950544,1,36.912494
-6.545598,1,36.921408
-7.140653,1,36.922289
-7.735707,1,36.925044
-8.330762,1,36.929229
-8.925816,1,36.930119
-9.520871,1,36.939227
-10.115925,1,36.941535
-10.710979,1,36.945923
-11.306034,1,36.947867
-11.901088,1,36.950642
-12.496143,1,36.951502
-13.091197,1,36.953093
-13.686251,1,36.964718
-14.281306,1,36.966296
-14.87636,1,36.969831
-15.471415,1,36.970684
-16.066469,1,36.972804
-16.661523,1,36.975642
-17.256578,1,36.984378
-17.851632,1,37.001269
-18.446687,1,37.003403
-19.041741,1,37.004624
-19.636795,1,37.005469
-20.23185,1,37.006696
-20.826904,1,37.015636
-21.421959,1,37.016492
-22.017013,1,37.017889
-22.612068,1,37.018741
-23.207122,1,37.028609
-23.802176,1,37.03868
-24.397231,1,37.039545
