r,l,t
43.699387,1,14.770529
44.213497,1,14.773045
44.727607,1,14.775574
45.241718,1,14.778288
45.755828,1,14.78089
46.269939,1,14.783402
46.784049,1,14.787861
47.29816,1,14.790698
47.81227,1,14.793182
48.32638,1,14.795695
48.840491,1,14.807212
49.354601,1,14.809762
49.868712,1,14.812486
50.382822,1,14.815186
50.896933,1,14.817668
51.411043,1,14.833756
51.925153,1,14.83732
52.439264,1,14.839482
52.953374,1,14.862686
53.467485,1,14.888441
53.981595,1,14.91384
54.495706,1,14.916773
55.009816,1,14.921634
55.523926,1,14.943132
56.038037,1,14.945888
56.552147,1,14.950714
57.066258,1,14.972433
57.580368,1,14.978552
58.094479,1,14.999377
58.608589,1,15.001566
59.122699,1,15.025964
59.63681,1,15.029283
60.15092,1,15.053028
60.665031,1,15.056378
61.179141,1,15.060918
61.693252,1,15.064157
62.207362,1,15.066883
62.721472,1,15.069931
63.235583,1,15.075738
63.749693,1,15.079884
64.263804,1,15.083824
64.777914,1,15.095772
65.292025,1,15.098509
65.806135,1,15.101388
66.320245,1,15.104436
66.834356,1,15.106949
67.348466,1,15.109482
67.862577,1,15.112892
68.376687,1,15.115603
68.890798,1,15.118788
69.404908,1,15.121328
69.919018,1,15.123859
70.433129,1,15.126009
70.947239,1,15.139133
71.46135,1,15.141313
71.97546,1,15.147206
72.489571,1,15.158716
73.003681,1,15.170402
73.517791,1,15.173714
74.031902,1,15.175864
74.546012,1,15.182562
75.060123,1,15.192184
75.574233,1,15.203929
76.088344,1,15.206089
76.602454,1,15.210766
77.116564,1,15.221563
77.630675,1,15.234834
78.144785,1,15.255435
78.658896,1,15.258758
79.173006,1,15.263442
79.687117,1,15.265977
80.201227,1,15.270606
80.715337,1,15.273524
81.229448,1,15.279037
81.743558,1,15.284334
82.257669,1,15.295788
82.771779,1,15.298859
83.28589,1,15.320125
83.8,1,15.322428
84.31411,1,15.346925
84.828221,1,15.35438
85.342331,1,15.356538
85.856442,1,15.359477
86.370552,1,15.378464
86.884663,1,15.38101
87.398773,1,15.383575
87.912883,1,15.386134
88.426994,1,15.388663
88.941104,1,15.391164
89.455215,1,15.409777
89.969325,1,15.43496
90.483436,1,15.437148
90.997546,1,15.461475
91.511656,1,15.466834
92.025767,1,15.482692
92.539877,1,15.485451
93.053988,1,15.509506
93.568098,1,15.512068
94.082209,1,15.51481
94.596319,1,15.517603
95.110429,1,15.535187
95.62454,1,15.546045
96.13865,1,15.550375
96.652761,1,15.564518
97.166871,1,15.56828
97.680982,1,15.571106
98.195092,1,15.573658
98.709202,1,15.576695
99.223313,1,15.583613
99.737423,1,15.586831
100.251534,1,15.58937
100.765644,1,15.59239
101.279755,1,15.594914
101.793865,1,15.597441
102.307975,1,15.599966
102.822086,1,15.603705
103.336196,1,15.615362
103.850307,1,15.621799
104.364417,1,15.625082
104.878528,1,15.644886
105.392638,1,15.647431
105.906748,1,15.667097
106.420859,1,15.684507
106.934969,1,15.691698
107.44908,1,15.694389
107.96319,1,15.696545
108.477301,1,15.698694
108.991411,1,15.701971
109.505521,1,15.705129
110.019632,1,15.712069
110.533742,1,15.714223
111.047853,1,15.7169
111.561963,1,15.728359
112.076074,1,15.738442
112.590184,1,15.743297
113.104294,1,15.757473
113.618405,1,15.771087
114.132515,1,15.773244
114.646626,1,15.786769
115.160736,1,15.789056
115.674847,1,15.791924
116.188957,1,15.797331
116.703067,1,15.802857
117.217178,1,15.819984
117.731288,1,15.842257
118.245399,1,15.848955
118.759509,1,15.858113
119.27362,1,15.862059
119.78773,1,15.873636
120.30184,1,15.8758
120.815951,1,15.878489
121.330061,1,15.880992
121.844172,1,15.883701
122.358282,1,15.886581
122.872393,1,15.888755
123.386503,1,15.891601
123.900613,1,15.893897
124.414724,1,15.896045
124.928834,1,15.902862
125.442945,1,15.905411
125.957055,1,15.910328
126.471166,1,15.912489
126.985276,1,15.925818
127.499387,1,15.928368
128.013497,1,15.93178
128.527607,1,15.940777
129.041718,1,15.946985
129.555828,1,15.949478
130.069939,1,15.961409
130.584049,1,15.964087
131.09816,1,15.967662
131.61227,1,15.977893
132.12638,1,15.990315
132.640491,1,15.992854
133.154601,1,15.995643
133.668712,1,15.998343
134.182822,1,16.001416
134.696933,1,16.004331
135.211043,1,16.006837
135.725153,1,16.008967
136.239264,1,16.011223
136.753374,1,16.013906
137.267485,1,16.016765
137.781595,1,16.028348
138.295706,1,16.035717
138.809816,1,16.05543
139.323926,1,16.060439
139.838037,1,16.067336
140.352147,1,16.073252
140.866258,1,16.086577
141.380368,1,16.090224
141.894479,1,16.093652
142.408589,1,16.106766
142.922699,1,16.113875
143.43681,1,16.129345
143.95092,1,16.147948
144.465031,1,16.150651
144.979141,1,16.153472
145.493252,1,16.158492
146.007362,1,16.160713
146.521472,1,16.164109
147.035583,1,16.183532
147.549693,1,16.185863
148.063804,1,16.188375
148.577914,1,16.192134
149.092025,1,16.21457
149.606135,1,16.238398
150.120245,1,16.241191
150.634356,1,16.245282
151.148466,1,16.258508
151.662577,1,16.270008
152.176687,1,16.272532
152.690798,1,16.275756
153.204908,1,16.279455
153.719018,1,16.284455
154.233129,1,16.288242
154.747239,1,16.291476
155.26135,1,16.294704
155.77546,1,16.299217
156.289571,1,16.302714
156.803681,1,16.314474
157.317791,1,16.331475
157.831902,1,16.333989
158.346012,1,16.336137
158.860123,1,16.338655
159.374233,1,16.341279
159.888344,1,16.346073
160.402454,1,16.348225
160.916564,1,16.351074
161.430675,1,16.353585
161.944785,1,16.365789
162.458896,1,16.369827
162.973006,1,16.387654
163.487117,1,16.389829
164.001227,1,16.404161
164.515337,1,16.416505
165.029448,1,16.43379
165.543558,1,16.43636
166.057669,1,16.439414
166.571779,1,16.442306
167.08589,1,16.460759
167.6,1,16.463793
168.11411,1,16.467562
168.628221,1,16.470452
169.142331,1,16.472936
169.656442,1,16.476165
170.170552,1,16.483273
170.684663,1,16.487327
171.198773,1,16.49024
171.712883,1,16.502738
172.226994,1,16.509178
172.741104,1,16.515236
173.255215,1,16.528569
173.769325,1,16.553253
174.283436,1,16.572062
174.797546,1,16.574627
175.311656,1,16.598694
175.825767,1,16.623265
176.339877,1,16.627954
176.853988,1,16.635783
177.368098,1,16.649676
177.882209,1,16.656587
178.396319,1,16.659285
178.910429,1,16.661796
179.42454,1,16.674357
179.93865,1,16.676544
180.452761,1,16.680458
180.966871,1,16.7036
181.480982,1,16.706703
181.995092,1,16.709377
182.509202,1,16.711868
183.023313,1,16.714348
183.537423,1,16.717023
184.051534,1,16.720064
184.565644,1,16.722593
185.079755,1,16.725585
185.593865,1,16.728293
186.107975,1,16.731664
186.622086,1,16.735388
187.136196,1,16.737874
187.650307,1,16.749397
188.164417,1,16.751775
188.678528,1,17.045568
189.192638,1,17.070004
189.706748,1,17.081469
190.220859,1,17.097081
190.734969,1,17.101509
191.24908,1,17.1045
191.76319,1,17.108128
192.277301,1,17.11081
192.791411,1,17.113884
193.305521,1,17.11604
193.819632,1,17.118215
194.333742,1,17.131935
194.847853,1,17.134138
195.361963,1,17.136341
195.876074,1,17.139057
196.390184,1,17.153307
196.904294,1,17.164961
197.418405,1,17.167541
197.932515,1,17.170258
198.446626,1,17.172758
198.960736,1,17.174904
199.474847,1,17.177596
199.988957,1,17.180437
200.503067,1,17.182959
201.017178,1,17.185645
201.531288,1,17.188181
202.045399,1,17.19067
202.559509,1,17.193362
203.07362,1,17.196185
203.58773,1,17.19991
204.10184,1,17.20241
204.615951,1,17.205444
205.130061,1,17.208136
205.644172,1,17.210633
206.158282,1,17.22253
206.672393,1,17.225624
207.186503,1,17.228332
207.700613,1,17.232603
208.214724,1,17.246708
-11358.372214,811,24.081799
-1.389003,1,24.084614
-2.083504,1,24.088368
-2.778005,1,24.09085
-3.472507,1,24.093996
-4.167008,1,24.096675
-4.861509,1,24.099212
-5.55601,1,24.110996
-6.250512,1,24.114073
-6.945013,1,24.116554
-7.639514,1,24.119199
-8.334016,1,24.121322
-9.028517,1,24.137077
-9.723018,1,24.162356
-10.41752,1,24.165075
-11.112021,1,24.167915
-11.806522,1,24.187303
-12.501023,1,24.189862
-13.195525,1,24.192007
-13.890026,1,24.194151
-14.584527,1,24.196662
-15.279029,1,24.199267
-15.97353,1,24.201412
-16.668031,1,24.208519
-17.362533,1,24.211015
-18.057034,1,24.213502
-18.751535,1,24.224983
-19.446036,1,24.231871
-20.140538,1,24.237393
-20.835039,1,24.240436
-21.52954,1,24.256513
-22.224042,1,24.263451
-22.918543,1,24.267849
-23.613044,1,24.285498
-24.307546,1,24.2877
-25.002047,1,24.294841
-25.696548,1,24.314342
-26.391049,1,24.317286
-27.085551,1,24.321357
-27.780052,1,24.324826
-28.474553,1,24.339668
-29.169055,1,24.341854
-29.863556,1,24.358029
-30.558057,1,24.360559
-31.252559,1,24.363393
-31.94706,1,24.366062
-32.641561,1,24.36898
-33.336062,1,24.371109
-34.030564,1,24.37325
-34.725065,1,24.388854
-35.419566,1,24.391171
-36.114068,1,24.394469
-36.808569,1,24.398562
-37.50307,1,24.40106
-38.197572,1,24.403727
-38.892073,1,24.408527
-39.586574,1,24.413908
-40.281075,1,24.418011
-40.975577,1,24.420511
-41.670078,1,24.432397
-42.364579,1,24.441098
-43.059081,1,24.459571
-43.753582,1,24.465413
-44.448083,1,24.474304
-45.142585,1,24.488879
-45.837086,1,24.49141
-46.531587,1,24.494275
-47.226088,1,24.499765
-47.92059,1,24.513374
-48.615091,1,24.51627
-49.309592,1,24.518748
-50.004094,1,24.521439
-50.698595,1,24.524613
-51.393096,1,24.527276
-52.087598,1,24.530039
-52.782099,1,24.532871
-53.4766,1,24.535522
-54.171101,1,24.538193
-54.865603,1,24.540356
-55.560104,1,24.543051
-56.254605,1,24.545791
-56.949107,1,24.557392
-57.643608,1,24.581972
-58.338109,1,24.606645
-59.032611,1,24.621199
-59.727112,1,24.634221
-60.421613,1,24.639703
-61.116114,1,24.6419
-61.810616,1,24.644403
-62.505117,1,24.662162
-63.199618,1,24.664727
-63.89412,1,24.669059
-64.588621,1,24.671554
-65.283122,1,24.674068
-65.977624,1,24.691619
-66.672125,1,24.693792
-67.366626,1,24.718114
-68.061127,1,24.722669
-68.755629,1,24.724844
-69.45013,1,24.735705
-70.144631,1,24.738791
-70.839133,1,24.751339
-71.533634,1,24.761725
-72.228135,1,24.765264
-72.922637,1,24.768313
-73.617138,1,24.770492
-74.311639,1,24.784883
-75.00614,1,24.787424
-75.700642,1,24.790049
-76.395143,1,24.793097
-77.089644,1,24.795659
-77.784146,1,24.79814
-78.478647,1,24.800626
-79.173148,1,24.802806
-79.86765,1,24.8054
-80.562151,1,24.807525
-81.256652,1,24.810169
-81.951153,1,24.814602
-82.645655,1,24.81743
-83.340156,1,24.819972
-84.034657,1,24.831996
-84.729159,1,24.834516
-85.42366,1,24.837168
-86.118161,1,24.839821
-86.812663,1,24.842306
-87.507164,1,24.844429
-88.201665,1,24.860565
-88.896166,1,24.866495
-89.590668,1,24.871164
-90.285169,1,24.873301
-90.97967,1,24.891709
-91.674172,1,24.916998
-92.368673,1,24.919178
-93.063174,1,24.943547
-93.757676,1,24.94629
-94.452177,1,24.951126
-95.146678,1,24.972834
-95.841179,1,24.975027
-96.535681,1,24.978947
-97.230182,1,25.001519
-97.924683,1,25.026009
-98.619185,1,25.028865
-99.313686,1,25.03473
-100.008187,1,25.055024
-100.702689,1,25.058246
-101.39719,1,25.081999
-102.091691,1,25.085308
-102.786192,1,25.08794
-103.480694,1,25.092184
-104.175195,1,25.095508
-104.869696,1,25.097653
-105.564198,1,25.100781
-106.258699,1,25.103487
-106.9532,1,25.108946
-107.647702,1,25.11431
-108.342203,1,25.117004
-109.036704,1,25.128679
-109.731205,1,25.131442
-110.425707,1,25.134099
-111.120208,1,25.137221
-111.814709,1,25.139725
-112.509211,1,25.14219
-113.203712,1,25.145557
-113.898213,1,25.148236
-114.592715,1,25.151298
-115.287216,1,25.153878
-115.981717,1,25.156357
-116.676218,1,25.16962
-117.37072,1,25.177208
-118.065221,1,25.186642
-118.759722,1,25.188912
-119.454224,1,25.191632
-120.148725,1,25.203199
-120.843226,1,25.217394
-121.537728,1,25.22992
-122.232229,1,25.242293
-122.92673,1,25.244445
-123.621232,1,25.258855
-124.315733,1,25.278672
-125.010234,1,25.28123
-125.704735,1,25.285922
-126.399237,1,25.289341
-127.093738,1,25.294013
-127.788239,1,25.299997
-128.482741,1,25.314519
-129.177242,1,25.317577
-129.871743,1,25.338515
-130.566245,1,25.340695
-131.260746,1,25.351353
-131.955247,1,25.367726
-132.649748,1,25.374874
-133.34425,1,25.378716
-134.038751,1,25.396972
-134.733252,1,25.39913
-135.427754,1,25.401607
-136.122255,1,25.40412
-136.816756,1,25.4068
-137.511258,1,25.409335
-138.205759,1,25.427996
-138.90026,1,25.452456
-139.594761,1,25.477714
-140.289263,1,25.480451
-140.983764,1,25.498262
-141.678265,1,25.501067
-142.372767,1,25.525019
-143.067268,1,25.52721
-143.761769,1,25.530238
-144.456271,1,25.532736
-145.150772,1,25.550463
-145.845273,1,25.56303
-146.539774,1,25.565749
-147.234276,1,25.56897
-147.928777,1,25.581495
-148.623278,1,25.585271
-149.31778,1,25.589351
-150.012281,1,25.595364
-150.706782,1,25.598384
-151.401284,1,25.601599
-152.095785,1,25.604805
-152.790286,1,25.606961
-153.484787,1,25.610087
-154.179289,1,25.613821
-154.87379,1,25.625426
-155.568291,1,25.627602
-156.262793,1,25.652116
-156.957294,1,25.654952
-157.651795,1,25.674554
-158.346297,1,25.692016
-159.040798,1,25.698955
-159.735299,1,25.702026
-160.4298,1,25.70665
-161.124302,1,25.712644
-161.818803,1,25.725388
-162.513304,1,25.735313
-163.207806,1,25.740152
-163.902307,1,25.754244
-164.596808,1,25.762331
-165.29131,1,25.769949
-165.985811,1,25.783601
-166.680312,1,25.78583
-167.374813,1,25.78871
-168.069315,1,25.797591
-168.763816,1,25.814977
-169.458317,1,25.836866
-170.152819,1,25.839038
-170.84732,1,25.841739
-171.541821,1,25.848195
-172.236323,1,25.856849
-172.930824,1,25.860908
-173.625325,1,25.872428
-174.319826,1,25.874599
-175.014328,1,25.877086
-175.708829,1,25.879602
-176.40333,1,25.882463
-177.097832,1,25.885218
-177.792333,1,25.888577
-178.486834,1,25.895358
-179.181336,1,25.898034
-179.875837,1,25.900714
-180.570338,1,25.906503
-181.264839,1,25.918325
-181.959341,1,25.920483
-182.653842,1,25.924059
-183.348343,1,25.932984
-184.042845,1,25.939189
-184.737346,1,25.941352
-185.431847,1,25.953509
-186.126349,1,25.956239
-186.82085,1,25.958402
-187.515351,1,25.960535
-188.209852,1,25.962668
-188.904354,1,25.967162
-189.598855,1,26.409251
-190.293356,1,26.412083
-190.987858,1,26.415527
-191.682359,1,26.41936
-192.37686,1,26.421898
-193.071362,1,26.42442
-193.765863,1,26.427416
-194.460364,1,26.430118
-195.154865,1,26.441838
-195.849367,1,26.466781
-196.543868,1,26.469318
-197.238369,1,26.474139
-197.932871,1,26.481088
-198.627372,1,26.487188
-199.321873,1,26.500616
-200.016375,1,26.504236
-200.710876,1,26.507475
-201.405377,1,26.520634
-202.099878,1,26.54114
-202.79438,1,26.543302
-203.488881,1,26.561812
-204.183382,1,26.563971
-204.877884,1,26.56662
-205.572385,1,26.569507
-206.266886,1,26.592976
-206.961388,1,26.595743
-207.655889,1,26.599528
-208.35039,1,26.622081
-209.044891,1,26.624287
-209.739393,1,26.627579
-210.433894,1,26.630286
-211.128395,1,26.638456
-211.822897,1,26.654051
-212.517398,1,26.656377
-213.211899,1,26.666523
-213.906401,1,26.669396
-214.600902,1,26.685356
-215.295403,1,26.687899
-215.989904,1,26.691118
-216.684406,1,26.694793
-217.378907,1,26.697711
-218.073408,1,26.703601
-218.76791,1,26.706817
-219.462411,1,26.709873
-220.156912,1,26.714158
-220.851414,1,26.716397
-221.545915,1,26.719918
-222.240416,1,26.731556
-222.934917,1,26.733707
-223.629419,1,26.750524
-224.32392,1,26.753075
-225.018421,1,26.75589
-225.712923,1,26.758399
-226.407424,1,26.763214
-227.101925,1,26.766503
-227.796427,1,26.768662
-228.490928,1,26.780836
-229.185429,1,26.783098
-229.87993,1,26.786869
-230.574432,1,26.804726
-231.268933,1,26.806898
-231.963434,1,26.809049
-232.657936,1,26.814888
-233.352437,1,26.835478
-234.046938,1,26.852395
-234.74144,1,26.854905
-235.435941,1,26.858005
-236.130442,1,26.860893
-236.824943,1,26.879654
-237.519445,1,26.881815
-238.213946,1,26.886116
-238.908447,1,26.8904
-239.602949,1,26.893093
-240.29745,1,26.897714
-240.991951,1,26.901968
-241.686453,1,26.904107
-242.380954,1,26.907157
-243.075455,1,26.911102
-243.769957,1,26.923035
-244.464458,1,26.929726
-245.158959,1,26.948719
-245.85346,1,26.973877
-246.547962,1,26.992976
-247.242463,1,27.017999
-247.936964,1,27.02118
-248.631466,1,27.02988
-249.325967,1,27.047154
-250.020468,1,27.051622
-250.71497,1,27.059492
-251.409471,1,27.073296
-252.103972,1,27.080376
-252.798473,1,27.083203
-253.492975,1,27.085713
-254.187476,1,27.088752
-254.881977,1,27.100404
-255.576479,1,27.10266
-256.27098,1,27.127243
-256.965481,1,27.130349
-257.659983,1,27.132833
-258.354484,1,27.135375
-259.048985,1,27.138194
-259.743486,1,27.142587
-260.437988,1,27.145539
-261.132489,1,27.14856
-261.82699,1,27.150732
-262.521492,1,27.153263
-263.215993,1,27.156747
-263.910494,1,27.160508
-264.604996,1,27.163224
-265.299497,1,27.174895
-265.993998,1,27.178143
-266.688499,1,27.1823
-267.383001,1,27.203913
-268.077502,1,27.209058
-268.772003,1,27.221409
-269.466505,1,27.232921
-270.161006,1,27.237283
-270.855507,1,27.240161
-271.550009,1,27.243748
-272.24451,1,27.24602
-272.939011,1,27.249388
-273.633512,1,27.251914
-274.328014,1,27.265438
-275.022515,1,27.267606
-275.717016,1,27.270135
-276.411518,1,27.27278
-277.106019,1,27.29638
-277.80052,1,27.298925
-278.495022,1,27.301981
-279.189523,1,27.304823
-279.884024,1,27.307521
-280.578525,1,27.310122
-281.273027,1,27.312786
-90684.414061,406,30.086772
-0.561529,1,30.090348
-0.842294,1,30.092847
-1.123059,1,30.095923
-1.403824,1,30.098707
-1.684588,1,30.10125
-1.965353,1,30.112917
-2.246118,1,30.115972
-2.526883,1,30.118456
-2.807647,1,30.120954
-3.088412,1,30.125215
-3.369177,1,30.139176
-3.649942,1,30.141349
-3.930706,1,30.165728
-4.211471,1,30.168497
-4.492236,1,30.174545
-4.773001,1,30.190549
-5.053765,1,30.193092
-5.33453,1,30.195613
-5.615295,1,30.197754
-5.896059,1,30.200424
-6.176824,1,30.207761
-6.457589,1,30.210246
-6.738354,1,30.212754
-7.019118,1,30.224237
-7.299883,1,30.234549
-7.580648,1,30.237646
-7.861413,1,30.253643
-8.142177,1,30.260426
-8.422942,1,30.26609
-8.703707,1,30.2824
-8.984472,1,30.285515
-9.265236,1,30.292064
-9.546001,1,30.311434
-9.826766,1,30.314151
-10.10753,1,30.316672
-10.388295,1,30.319163
-10.66906,1,30.321843
-10.949825,1,30.338277
-11.230589,1,30.340554
-11.511354,1,30.356613
-11.792119,1,30.359154
-12.072884,1,30.361805
-12.353648,1,30.364509
-12.634413,1,30.366671
-12.915178,1,30.36944
-13.195943,1,30.371937
-13.476707,1,30.374986
-13.757472,1,30.389531
-14.038237,1,30.391689
-14.319002,1,30.394912
-14.599766,1,30.39919
-14.880531,1,30.401855
-15.161296,1,30.404341
-15.44206,1,30.40919
-15.722825,1,30.414338
-16.00359,1,30.418457
-16.284355,1,30.421046
-16.565119,1,30.432992
-16.845884,1,30.441425
-17.126649,1,30.459731
-17.407414,1,30.463503
-17.688178,1,30.486573
-17.968943,1,30.489122
-18.249708,1,30.506801
-18.530473,1,30.509694
-18.811237,1,30.512179
-19.092002,1,30.514835
-19.372767,1,30.518127
-19.653532,1,30.520792
-19.934296,1,30.523451
-20.215061,1,30.526294
-20.495826,1,30.528957
-20.77659,1,30.531615
-21.057355,1,30.534573
-21.33812,1,30.537273
-21.618885,1,30.549007
-21.899649,1,30.55597
-22.180414,1,30.575718
-22.461179,1,30.577996
-22.741944,1,30.58014
-23.022708,1,30.58407
-23.303473,1,30.606199
-23.584238,1,30.620169
-23.865003,1,30.632964
-24.145767,1,30.636214
-24.426532,1,30.641095
-24.707297,1,30.643636
-24.988062,1,30.661354
-25.268826,1,30.663901
-25.549591,1,30.667996
-25.830356,1,30.670599
-26.11112,1,30.673085
-26.391885,1,30.675577
-26.67265,1,30.677715
-26.953415,1,30.681251
-27.234179,1,30.683944
-27.514944,1,30.686553
-27.795709,1,30.691658
-28.076474,1,30.703329
-28.357238,1,30.70625
-28.638003,1,30.711804
-28.918768,1,30.714821
-29.199533,1,30.721755
-29.480297,1,30.736735
-29.761062,1,30.749929
-30.041827,1,30.753001
-30.322591,1,30.765583
-30.603356,1,30.775858
-30.884121,1,30.792745
-31.164886,1,30.795301
-31.44565,1,30.797817
-31.726415,1,30.800848
-32.00718,1,30.803355
-32.287945,1,30.805956
-32.568709,1,30.808472
-32.849474,1,30.810608
-33.130239,1,30.813098
-33.411004,1,30.815584
-33.691768,1,30.818081
-33.972533,1,30.822657
-34.253298,1,30.825505
-34.534063,1,30.828055
-34.814827,1,30.830545
-35.095592,1,30.842035
-35.376357,1,30.84456
-35.657121,1,30.862107
-35.937886,1,30.86428
-36.218651,1,30.867526
-36.499416,1,30.878165
-36.78018,1,30.893024
-37.060945,1,30.918404
-37.34171,1,30.943492
-37.622475,1,30.946211
-37.903239,1,30.950436
-38.184004,1,30.961133
-38.464769,1,30.974892
-38.745534,1,30.977628
-39.026298,1,31.001542
-39.307063,1,31.003718
-39.587828,1,31.027987
-39.868593,1,31.030846
-40.149357,1,31.032991
-40.430122,1,31.056778
-40.710887,1,31.059508
-40.991651,1,31.083468
-41.272416,1,31.086866
-41.553181,1,31.09134
-41.833946,1,31.09455
-42.11471,1,31.097202
-42.395475,1,31.100064
-42.67624,1,31.105563
-42.957005,1,31.109833
-43.237769,1,31.123693
-43.518534,1,31.126479
-43.799299,1,31.129188
-44.080064,1,31.132263
-44.360828,1,31.134747
-44.641593,1,31.137373
-44.922358,1,31.140761
-45.203123,1,31.143444
-45.483887,1,31.146454
-45.764652,1,31.148941
-46.045417,1,31.151439
-46.326181,1,31.16468
-46.606946,1,31.172019
-46.887711,1,31.181474
-47.168476,1,31.184365
-47.44924,1,31.195829
-47.730005,1,31.21015
-48.01077,1,31.222721
-48.291535,1,31.235007
-48.572299,1,31.239485
-48.853064,1,31.251716
-49.133829,1,31.272224
-49.414594,1,31.275491
-49.695358,1,31.27764
-49.976123,1,31.281389
-50.256888,1,31.284237
-50.537652,1,31.286753
-50.818417,1,31.291562
-51.099182,1,31.805545
-51.379947,1,31.811028
-51.660711,1,31.822779
-51.941476,1,31.825886
-52.222241,1,31.846727
-52.503006,1,31.849047
-52.78377,1,31.851216
-53.064535,1,31.875809
-53.3453,1,31.883048
-53.626065,1,31.886866
-53.906829,1,31.905087
-54.187594,1,31.907624
-54.468359,1,31.910171
-54.749124,1,31.912682
-55.029888,1,31.915187
-55.310653,1,31.917722
-55.591418,1,31.937007
-55.872182,1,31.963406
-56.152947,1,31.965732
-56.433712,1,31.967914
-56.714477,1,31.992316
-56.995241,1,31.995189
-57.276006,1,32.013287
-57.556771,1,32.016043
-57.837536,1,32.040318
-58.1183,1,32.042883
-58.399065,1,32.045701
-58.67983,1,32.048384
-58.960595,1,32.065999
-59.241359,1,32.06817
-59.522124,1,32.076677
-59.802889,1,32.082939
-60.083654,1,32.086846
-60.364418,1,32.099476
-60.645183,1,32.103248
-60.925948,1,32.1072
-61.206712,1,32.110078
-61.487477,1,32.115845
-61.768242,1,32.120658
-62.049007,1,32.123344
-62.329771,1,32.126281
-62.610536,1,32.130172
-62.891301,1,32.141661
-63.172066,1,32.144382
-63.45283,1,32.150092
-63.733595,1,32.170707
-64.01436,1,32.173425
-64.295125,1,32.192857
-64.575889,1,32.210043
-64.856654,1,32.216985
-65.137419,1,32.220193
-65.418184,1,32.22482
-65.698948,1,32.230689
-65.979713,1,32.234083
-66.260478,1,32.245601
-66.541242,1,32.255724
-66.822007,1,32.260549
-67.102772,1,32.274699
-67.383537,1,32.287858
-67.664301,1,32.29007
-67.945066,1,32.303752
-68.225831,1,32.30965
-68.506596,1,32.315763
-68.78736,1,32.332976
-69.068125,1,32.354323
-69.34889,1,32.361079
-69.629655,1,32.363348
-69.910419,1,32.366581
-70.191184,1,32.374616
-70.471949,1,32.387831
-70.752713,1,32.3906
-71.033478,1,32.393132
-71.314243,1,32.395947
-71.595008,1,32.398805
-71.875772,1,32.401869
-72.156537,1,32.404006
-72.437302,1,32.406115
-72.718067,1,32.408621
-72.998831,1,32.410879
-73.279596,1,32.413003
-73.560361,1,32.417407
-73.841126,1,32.421129
-74.12189,1,32.423781
-74.402655,1,32.430049
-74.68342,1,32.441948
-74.964185,1,32.444874
-75.244949,1,32.447922
-75.525714,1,32.456788
-75.806479,1,32.462992
-76.087243,1,32.465576
-76.368008,1,32.477728
-76.648773,1,32.480485
-76.929538,1,32.484071
-77.210302,1,32.494477
-77.491067,1,32.507416
-77.771832,1,32.510007
-78.052597,1,32.51338
-78.333361,1,32.516416
-78.614126,1,32.518912
-78.894891,1,32.521401
-79.175656,1,32.523887
-79.45642,1,32.526383
-79.737185,1,32.529127
-80.01795,1,32.532013
-80.298715,1,32.543611
-80.579479,1,32.548961
-80.860244,1,32.553656
-81.141009,1,32.572757
-81.421773,1,32.598558
-81.702538,1,32.602261
-81.983303,1,32.616506
-82.264068,1,32.636959
-82.544832,1,32.655871
-82.825597,1,32.658348
-83.106362,1,32.660925
-83.387127,1,32.663842
