r,l,t
-2.7,1,31.111378
-2.8,1,31.121469
-2.9,1,31.12347
-3.0,1,31.124996
-3.1,1,31.128246
-3.2,1,31.130311
-3.3,1,31.132858
-3.4,1,31.135061
-3.5,1,31.137974
-3.6,1,31.140691
-3.7,1,31.150232
-3.8,1,31.151188
-3.9,1,31.152502
-4.0,1,31.153845
-4.1,1,31.156401
-4.2,1,31.157343
-4.3,1,31.15886
-4.4,1,31.178906
-4.5,1,31.180245
-4.6,1,31.181546
-4.7,1,31.186681
-4.8,1,31.203118
-4.9,1,31.216948
-5.0,1,31.217916
-5.1,1,31.227718
-5.2,1,31.229205
-5.3,1,31.230144
-5.4,1,31.231464
-5.5,1,31.232941
-5.6,1,31.235689
-5.7,1,31.236647
-5.8,1,31.237886
-5.9,1,31.247718
-6.0,1,31.250259
-6.1,1,31.252161
-6.2,1,31.272396
-6.3,1,31.284149
-6.4,1,31.285688
-6.5,1,31.296162
-6.6,1,31.297113
-6.7,1,31.298437
-6.8,1,31.2999
-6.9,1,31.301224
-7.0,1,31.303095
-4653.027998,211,33.299309
1.782186,1,33.30076
2.673279,1,33.302287
3.564371,1,33.304131
4.455464,1,33.305103
5.346557,1,33.314372
6.23765,1,33.325998
7.128743,1,33.326978
8.019836,1,33.328457
8.910929,1,33.330742
9.802021,1,33.332433
10.693114,1,33.335485
11.584207,1,33.346435
12.4753,1,33.354347
13.366393,1,33.370445
14.257486,1,33.382711
15.148578,1,33.384241
16.039671,1,33.395447
16.930764,1,33.396791
17.821857,1,33.398598
18.71295,1,33.401147
19.604043,1,33.402091
20.495136,1,33.403398
21.386228,1,33.40562
22.277321,1,33.41525
23.168414,1,33.416229
24.059507,1,33.438807
24.9506,1,33.441739
25.841693,1,33.443054
26.732786,1,33.444893
27.623878,1,33.447108
28.514971,1,33.448398
29.406064,1,33.44987
30.297157,1,33.451182
31.18825,1,33.461655
32.079343,1,33.46316
32.970436,1,33.468931
33.861528,1,33.470233
34.752621,1,33.471198
35.643714,1,33.473933
36.534807,1,33.487182
37.4259,1,33.509997
38.316993,1,33.511323
39.208085,1,33.51694
40.099178,1,33.520049
40.990271,1,33.521357
41.881364,1,33.522328
42.772457,1,33.524913
43.66355,1,33.527302
44.554643,1,33.529029
45.445735,1,33.531399
46.336828,1,33.541391
47.227921,1,33.543065
48.119014,1,33.544002
49.010107,1,33.545494
49.9012,1,33.547594
50.792293,1,33.551172
51.683385,1,33.552493
52.574478,1,33.553802
53.465571,1,33.55564
54.356664,1,33.565313
55.247757,1,33.580052
56.13885,1,33.581369
57.029943,1,33.583242
57.921035,1,33.586298
58.812128,1,33.603029
59.703221,1,33.605621
60.594314,1,33.606917
61.485407,1,33.608253
62.3765,1,33.612936
2046.217134,211,34.500368
-0.2,1,34.501707
-0.3,1,34.511875
-0.4,1,34.514029
-0.5,1,34.520019
-0.6,1,34.526862
-0.7,1,34.53697
-0.8,1,34.537984
-0.9,1,34.541127
-1.0,1,34.542807
-1.1,1,34.56112
-1.2,1,34.56246
-1.3,1,34.582813
-1.4,1,34.585094
-1.5,1,34.606662
-1.6,1,34.608553
-1.7,1,34.610227
-1.8,1,34.616659
-1.9,1,34.63215
-2.0,1,34.633658
-2.1,1,34.635342
-2.2,1,34.63682
-2.3,1,34.639729
-2.4,1,34.651656
-2.5,1,34.65322
-2.6,1,34.65508
-2.7,1,34.657823
-2.8,1,34.660008
-2.9,1,34.669554
-3.0,1,34.680453
-3.1,1,34.693583
-3.2,1,34.705644
-3.3,1,34.707261
-3.4,1,34.709214
-3.5,1,34.710154
-3.6,1,34.714423
-3.7,1,34.732623
-3.8,1,34.739589
-3.9,1,34.756729
-4.0,1,34.758088
-4.1,1,34.759419
-4.2,1,34.763124
-4.3,1,34.767821
-4.4,1,34.780787
-4.5,1,34.782666
-4.6,1,34.783622
-4.7,1,34.790374
-4.8,1,34.80613
-4.9,1,34.81605
-5.0,1,34.817756
-5.1,1,34.819228
-5.2,1,34.830825
-5.3,1,34.835008
-5.4,1,34.836821
-5.5,1,34.84698
-5.6,1,34.847954
-5.7,1,34.850341
-5.8,1,34.851842
-5.9,1,34.854972
-6.0,1,34.857215
-6.1,1,34.860148
-6.2,1,34.863943
-6.3,1,34.865618
-6.4,1,34.867846
-6.5,1,34.869687
-6.6,1,34.879401
-6.7,1,34.880732
-6.8,1,34.882067
-6.9,1,34.884245
-7.0,1,34.902012
-7844.561347,841,38.853052
-0.2,1,38.862987
-0.3,1,38.865028
-0.4,1,38.874637
-0.5,1,38.877911
-0.6,1,38.888069
-0.7,1,38.889036
-0.8,1,38.891981
-0.9,1,38.902439
-1.0,1,38.912055
-1.1,1,38.913406
-1.2,1,38.934059
-1.3,1,38.936287
-1.4,1,38.958023
-1.5,1,38.95988
-1.6,1,38.960828
-1.7,1,38.969963
-1.8,1,38.972181
-1.9,1,38.973884
-2.0,1,38.985368
-2.1,1,38.987014
-2.2,1,38.988535
-2.3,1,38.990731
-2.4,1,38.992954
-2.5,1,39.004694
-2.6,1,39.006185
-2.7,1,39.010494
-2.8,1,39.01365
-2.9,1,39.021366
-3.0,1,39.022715
-3.1,1,39.03236
-3.2,1,39.036721
-3.3,1,39.038777
-3.4,1,39.045555
-3.5,1,39.057128
-3.6,1,39.059352
-3.7,1,39.060317
-3.8,1,39.064671
-3.9,1,39.065624
-4.0,1,39.072854
-4.1,1,39.07565
-4.2,1,39.085534
-4.3,1,39.088824
-4.4,1,39.091247
-4.5,1,39.110337
-4.6,1,39.111679
-4.7,1,39.113001
-4.8,1,39.116675
-4.9,1,39.133288
-5.0,1,39.140978
-5.1,1,39.142638
-5.2,1,39.157525
-5.3,1,39.158502
-5.4,1,39.161749
-5.5,1,39.163973
-5.6,1,39.170276
-5.7,1,39.171939
-5.8,1,39.173453
-5.9,1,39.185147
-6.0,1,39.186631
-6.1,1,39.200579
-6.2,1,39.202594
-6.3,1,39.204696
-6.4,1,39.206394
-6.5,1,39.209752
-6.6,1,39.218522
-6.7,1,39.221161
-6.8,1,39.223363
-6.9,1,39.233403
-7.0,1,39.234781
-20106.502607,491,41.657206
-0.463424,1,41.658769
-0.695136,1,41.660131
-0.926847,1,41.662349
-1.158559,1,41.680102
-1.390271,1,41.681468
-1.621983,1,41.684756
-1.853695,1,41.690212
-2.085407,1,41.692993
-2.317119,1,41.694881
-2.548831,1,41.69622
-2.780542,1,41.699155
-3.012254,1,41.70064
-3.243966,1,41.710783
-3.475678,1,41.712687
-3.70739,1,41.714743
-3.939102,1,41.735639
-4.170814,1,41.737156
-4.402525,1,41.739348
-4.634237,1,41.740877
-4.865949,1,41.742695
-5.097661,1,41.744001
-5.329373,1,41.746016
-5.561085,1,41.747863
-5.792797,1,41.758384
-6.024509,1,41.759907
-6.25622,1,41.765298
-6.487932,1,41.770331
-6.719644,1,41.783899
-6.951356,1,41.784855
-7.183068,1,41.791104
-7.41478,1,41.797658
-7.646492,1,41.799518
-7.878203,1,41.809269
-8.109915,1,41.810749
-8.341627,1,41.812274
-8.573339,1,41.813949
-8.805051,1,41.814885
-9.036763,1,41.817098
-9.268475,1,41.820185
-9.500187,1,41.829803
-9.731898,1,41.830787
-9.96361,1,41.83226
-10.195322,1,41.85438
-10.427034,1,41.860727
-10.658746,1,41.864538
-10.890458,1,41.867289
-11.12217,1,41.868504
-11.353881,1,41.878406
-11.585593,1,41.885743
-11.817305,1,41.901392
-12.049017,1,41.902352
-12.280729,1,41.903685
-12.512441,1,41.905527
-12.744153,1,41.907187
-12.975865,1,41.909369
-13.207576,1,41.919223
-13.439288,1,41.920211
-13.671,1,41.941816
-13.902712,1,41.943158
-14.134424,1,41.944666
-14.366136,1,41.946539
-14.597848,1,41.948577
-14.829559,1,41.952228
-15.061271,1,41.959032
-15.292983,1,41.960004
-15.524695,1,41.971404
-15.756407,1,41.986798
-15.988119,1,41.992171
-16.219831,1,41.994027
