r,l,t
12.600056,1,6.611318
13.200059,1,6.614007
13.800061,1,6.626713
14.400064,1,6.628358
15.000067,1,6.633572
15.600069,1,6.649181
16.200072,1,6.661177
16.800075,1,6.67416
17.400077,1,6.680302
18.00008,1,6.681809
18.600082,1,6.685389
19.200085,1,6.687898
19.800088,1,6.700489
20.40009,1,6.710578
21.000093,1,6.712053
21.600096,1,6.71385
22.200098,1,6.719182
22.800101,1,6.73134
23.400104,1,6.732775
24.000106,1,6.734416
24.600109,1,6.735831
25.200112,1,6.737448
25.800114,1,6.738519
26.400117,1,6.739609
27.00012,1,6.741033
27.600122,1,6.751279
28.200125,1,6.752375
28.800128,1,6.754172
29.40013,1,6.756657
30.000133,1,6.757745
30.600136,1,6.768185
31.200138,1,6.769641
31.800141,1,6.782289
32.400144,1,6.783773
33.000146,1,6.785947
33.600149,1,6.787392
34.200152,1,6.794107
34.800154,1,6.796627
35.400157,1,6.800899
36.00016,1,6.811858
36.600162,1,6.822831
37.200165,1,6.824665
37.800168,1,6.825736
38.40017,1,6.847351
39.000173,1,6.84882
39.600176,1,6.850488
40.200178,1,6.857754
40.800181,1,6.859206
41.400184,1,6.861185
42.000186,1,6.862988
42.600189,1,6.877298
43.200192,1,6.878935
43.800194,1,6.880371
44.400197,1,6.890996
45.0002,1,6.892807
45.600202,1,6.90537
46.200205,1,6.906525
46.800208,1,6.909349
47.40021,1,6.914318
48.000213,1,6.919831
48.600216,1,6.93138
49.200218,1,6.932854
49.800221,1,6.936842
50.400224,1,6.938834
51.000226,1,6.941029
51.600229,1,6.955834
52.200232,1,6.957805
52.800234,1,6.979853
53.400237,1,6.980945
54.000239,1,6.98242
54.600242,1,7.001708
55.200245,1,7.004108
55.800247,1,7.013468
56.40025,1,7.017606
57.000253,1,7.028133
57.600255,1,7.039438
58.200258,1,7.041453
58.800261,1,7.043478
-0.1,1,7.055307
-0.2,1,7.056877
-0.3,1,7.068037
-0.4,1,7.077482
-0.5,1,7.079271
-0.6,1,7.081684
-0.7,1,7.094334
-0.8,1,7.095801
-0.9,1,7.098821
-1.0,1,7.102597
-1.1,1,7.104222
-1.2,1,7.105854
-1.3,1,7.107831
-1.4,1,7.109281
-1.5,1,7.111621
-1.6,1,7.114298
-1.7,1,7.116813
-1.8,1,7.128016
-1.9,1,7.12963
-2.0,1,7.130721
-2.1,1,7.140844
-2.2,1,7.142463
-2.3,1,7.143886
-2.4,1,7.145329
-2.5,1,7.146919
-2.6,1,7.157054
-2.7,1,7.159397
-2.8,1,7.1614
-2.9,1,7.16372
-3.0,1,7.166451
-3.1,1,7.168596
-3.2,1,7.183891
-3.3,1,7.18748
-3.4,1,7.195305
-3.5,1,7.196746
-3.6,1,7.199087
-3.7,1,7.201065
-3.8,1,7.203278
-3.9,1,7.21379
-4.0,1,7.215601
-4.1,1,7.21703
-4.2,1,7.218815
-4.3,1,7.229681
-4.4,1,7.232575
-4.5,1,7.251328
-4.6,1,7.255058
-4.7,1,7.274759
-4.8,1,7.276718
-4.9,1,7.287338
-5.0,1,7.288449
-5.1,1,7.289863
-5.2,1,7.291494
-5.3,1,7.301601
-5.4,1,7.303294
-5.5,1,7.304796
-5.6,1,7.306303
-5.7,1,7.317586
-5.8,1,7.318704
-5.9,1,7.320489
-6.0,1,7.326051
-6.1,1,7.329967
-6.2,1,7.334275
-6.3,1,7.345545
-6.4,1,7.347192
-6.5,1,7.348967
-6.6,1,7.35058
-6.7,1,7.352693
-6.8,1,7.363078
-6.9,1,7.364153
-7.0,1,7.365761
-7.1,1,7.367356
-7.2,1,7.36922
-7.3,1,7.372127
-7.4,1,7.374303
-7.5,1,7.390259
-7.6,1,7.392825
-7.7,1,7.414715
-7.8,1,7.416183
-7.9,1,7.41724
-8.0,1,7.419281
-8.1,1,7.421638
-8.2,1,7.42311
-8.3,1,7.441767
-8.4,1,7.455794
-8.5,1,7.466763
-8.6,1,7.468026
-8.7,1,7.469682
-8.8,1,7.471896
-8.9,1,7.483653
-9.0,1,7.494452
-9.1,1,7.515673
-9.2,1,7.517214
-9.3,1,7.518657
-9.4,1,7.529394
-9.5,1,7.531233
-9.6,1,7.541692
-9.7,1,7.543312
-9.8,1,7.546969
-0.023874,1,7.548919
-0.047747,1,7.553024
-0.071621,1,7.556048
-0.095495,1,7.569739
-0.119368,1,7.572602
-0.143242,1,7.584663
-0.167116,1,7.595217
-0.190989,1,7.616725
-0.214863,1,7.618363
-0.238737,1,7.619472
-0.26261,1,7.620896
-0.286484,1,7.625137
-0.310358,1,7.63594
-0.334232,1,7.637956
-0.358105,1,7.63992
-0.381979,1,7.641907
-0.405853,1,7.648097
-0.429726,1,7.660064
-0.4536,1,7.662445
-0.477474,1,7.674917
-0.501347,1,7.685234
-0.525221,1,7.687749
-0.549095,1,7.689709
-0.572968,1,7.691872
-0.596842,1,7.708727
-0.620716,1,7.731781
-0.644589,1,7.733612
-0.668463,1,7.735093
-0.692337,1,7.737061
-0.71621,1,7.739212
-0.740084,1,7.740828
-0.763958,1,7.743319
-0.787831,1,7.746175
-0.811705,1,7.760863
-0.835579,1,7.767229
-0.859453,1,7.768691
-0.883326,1,7.786201
-0.9072,1,7.787664
-0.931074,1,7.789262
-0.954947,1,7.799432
-0.978821,1,7.803486
-1.002695,1,7.807389
-1.026568,1,7.809159
-1.050442,1,7.815854
-1.074316,1,7.826917
-1.098189,1,7.829103
-1.122063,1,7.831229
-1.145937,1,7.835151
-1.16981,1,7.840109
-1.193684,1,7.841933
-1.217558,1,7.85251
-1.241431,1,7.854027
-1.265305,1,7.855653
-1.289179,1,7.857135
-1.313052,1,7.85875
-1.336926,1,7.86392
-1.3608,1,7.864985
-1.384673,1,7.866617
-1.408547,1,7.869279
-1.432421,1,7.883831
-1.456295,1,7.88527
-1.480168,1,7.887443
-1.504042,1,7.888503
-1.527916,1,7.890824
-1.551789,1,7.893838
-1.575663,1,7.895823
-1.599537,1,7.898295
-1.62341,1,7.899521
-1.647284,1,7.901288
-1.671158,1,7.902921
-1.695031,1,7.904529
-1.718905,1,7.906521
-1.742779,1,7.91845
-1.766652,1,7.920098
-1.790526,1,7.93045
-1.8144,1,7.93194
-1.838273,1,7.933545
-1.862147,1,7.937637
-1.886021,1,7.94014
-1.909894,1,7.94868
-1.933768,1,7.959217
-1.957642,1,7.960686
-1.981516,1,7.962076
-2.005389,1,7.972154
-2.029263,1,7.973221
-2.053137,1,7.974653
-2.07701,1,7.976282
-2.100884,1,7.977353
-2.124758,1,7.979846
-2.148631,1,7.983052
-2.172505,1,7.985202
-2.196379,1,7.987687
-2.220252,1,8.003683
-2.244126,1,8.005165
-2.268,1,8.006769
-2.291873,1,8.017314
-2.315747,1,8.01838
-2.339621,1,8.019858
1973.647573,99,8.627964
-0.328265,1,8.6298
-0.492398,1,8.631559
-0.656531,1,8.633171
-0.820663,1,8.643401
-0.984796,1,8.645069
-1.148929,1,8.647928
-1.313061,1,8.65199
-1.477194,1,8.653461
-1.641327,1,8.671239
-1.805459,1,8.673781
-1.969592,1,8.677857
-2.133725,1,8.680023
-2.297857,1,8.681811
-2.46199,1,8.695631
-2.626123,1,8.707569
-2.790255,1,8.708837
-2.954388,1,8.721569
-3.118521,1,8.727965
-3.282653,1,8.729444
-3.446786,1,8.730537
-3.610919,1,8.732529
-3.775051,1,8.734351
-3.939184,1,8.736134
-4.103317,1,8.738333
-4.267449,1,8.740111
-4.431582,1,8.742658
-4.595715,1,8.752961
-4.759847,1,8.762982
-4.92398,1,8.765138
-5.088113,1,8.770478
-5.252245,1,8.772118
-5.416378,1,8.783787
-5.580511,1,8.785232
-5.744643,1,8.786686
-5.908776,1,8.78812
-6.072909,1,8.789557
-6.237041,1,8.790641
-6.401174,1,8.791729
-6.565307,1,8.793122
-6.729439,1,8.794693
-6.893572,1,8.804709
-7.057705,1,8.80654
-7.221837,1,8.809062
-7.38597,1,8.819784
-7.550103,1,8.821269
-7.714235,1,8.833866
-7.878368,1,8.835299
-8.042501,1,8.837144
-8.206633,1,8.838603
-8.370766,1,8.840087
-8.534899,1,8.846812
-8.699031,1,8.849418
-8.863164,1,8.853477
-9.027297,1,8.855152
-9.191429,1,8.856597
-9.355562,1,8.866793
-9.519695,1,8.877742
-9.683828,1,8.900044
-9.84796,1,8.901564
-10.012093,1,8.909747
-10.176226,1,8.911724
-10.340358,1,8.926828
-10.504491,1,8.928308
-10.668624,1,8.939142
-10.832756,1,8.952362
-10.996889,1,8.954262
-11.161022,1,8.956068
-11.325154,1,8.95755
-11.489287,1,8.962541
-11.65342,1,8.968072
-11.817552,1,8.970269
-11.981685,1,8.980802
-12.145818,1,8.984702
-12.30995,1,8.987056
-12.474083,1,8.989201
-12.638216,1,9.003875
-12.802348,1,9.005839
-12.966481,1,9.008886
-13.130614,1,9.028988
-13.294746,1,9.048839
-13.458879,1,9.050506
-13.623012,1,9.073037
-13.787144,1,9.084205
-13.951277,1,9.086218
-14.11541,1,9.098583
-14.279542,1,9.100062
-14.443675,1,9.101487
-14.607808,1,9.112368
-14.77194,1,9.121691
-14.936073,1,9.123524
-15.100206,1,9.12514
-15.264338,1,9.138678
-15.428471,1,9.144935
-15.592604,1,9.149608
-15.756736,1,9.151744
-15.920869,1,9.154821
-16.085002,1,9.156978
5579.408543,197,10.214782
3.185569,1,10.232105
4.778354,1,10.244962
6.371139,1,10.246979
7.963924,1,10.257517
9.556708,1,10.260612
11.149493,1,10.272277
12.742278,1,10.282948
14.335063,1,10.305455
15.927847,1,10.307836
17.520632,1,10.329759
19.113417,1,10.331469
20.706201,1,10.333163
22.298986,1,10.334792
23.891771,1,10.336808
25.484556,1,10.33861
27.07734,1,10.340111
28.670125,1,10.342656
30.26291,1,10.345626
31.855695,1,10.347262
33.448479,1,10.350364
35.041264,1,10.352537
36.634049,1,10.354562
38.226833,1,10.365753
39.819618,1,10.367214
41.412403,1,10.369198
43.005188,1,10.379312
44.597972,1,10.380958
46.190757,1,10.382612
47.783542,1,10.384405
49.376326,1,10.387429
50.969111,1,10.390695
52.561896,1,10.391802
54.154681,1,10.393245
55.747465,1,10.39768
57.34025,1,10.399102
58.933035,1,10.410604
60.52582,1,10.421208
62.118604,1,10.422358
63.711389,1,10.423829
65.304174,1,10.426556
66.896958,1,10.429614
68.489743,1,10.43864
70.082528,1,10.449869
71.675313,1,10.450992
73.268097,1,10.452453
74.860882,1,10.453583
76.453667,1,10.458022
78.046452,1,10.460575
79.639236,1,10.477413
81.232021,1,10.485476
82.824806,1,10.486909
84.41759,1,10.497264
86.010375,1,10.508438
87.60316,1,10.510628
89.195945,1,10.512395
90.788729,1,10.513877
92.381514,1,10.515333
93.974299,1,10.516934
95.567084,1,10.527971
97.159868,1,11.201279
98.752653,1,11.2048
100.345438,1,11.210726
101.938222,1,11.226898
103.531007,1,11.229148
105.123792,1,11.231206
106.716577,1,11.235175
108.309361,1,11.237406
109.902146,1,11.239449
111.494931,1,11.243775
113.087716,1,11.254654
114.6805,1,11.256336
116.273285,1,11.257408
117.86607,1,11.258519
119.458854,1,11.265746
121.051639,1,11.280922
122.644424,1,11.291834
124.237209,1,11.302766
125.829993,1,11.325441
127.422778,1,11.326968
129.015563,1,11.3284
130.608348,1,11.339104
132.201132,1,11.341256
133.793917,1,11.342912
135.386702,1,11.344375
136.979486,1,11.346125
138.572271,1,11.347714
140.165056,1,11.348799
141.757841,1,11.350295
143.350625,1,11.360567
144.94341,1,11.362189
146.536195,1,11.365083
148.128979,1,11.368655
149.721764,1,11.372061
151.314549,1,11.374563
152.907334,1,11.376209
154.500118,1,11.378341
156.092903,1,11.391249
36819.790597,295,13.852855
1.388895,1,13.854766
2.083342,1,13.868435
2.77779,1,13.879286
3.472237,1,13.8806
4.166685,1,13.884692
4.861132,1,13.88969
5.55558,1,13.893983
6.250027,1,13.907208
6.944475,1,13.910802
7.638922,1,13.91245
8.333369,1,13.915127
9.027817,1,13.917122
9.722264,1,13.919053
10.416712,1,13.921083
11.111159,1,13.932652
11.805607,1,13.934141
12.500054,1,13.944329
13.194502,1,13.945852
13.888949,1,13.94693
14.583396,1,13.948404
15.277844,1,13.965239
15.972291,1,13.972995
16.666739,1,13.989192
17.361186,1,13.992275
18.055634,1,14.003876
18.750081,1,14.014459
19.444529,1,14.01694
20.138976,1,14.024132
20.833424,1,14.039565
21.527871,1,14.041233
22.222318,1,14.043017
22.916766,1,14.06497
23.611213,1,14.066644
24.305661,1,14.068273
25.000108,1,14.069878
25.694556,1,14.071889
26.389003,1,14.080691
27.083451,1,14.082666
27.777898,1,14.093741
28.472345,1,14.095201
29.166793,1,14.097177
29.86124,1,14.107323
30.555688,1,14.108941
31.250135,1,14.111305
31.944583,1,14.11238
32.63903,1,14.113999
33.333478,1,14.119377
34.027925,1,14.123326
34.722373,1,14.124754
35.41682,1,14.136222
36.111267,1,14.146765
36.805715,1,14.152027
37.500162,1,14.161081
38.19461,1,14.172504
38.889057,1,14.177946
39.583505,1,14.180991
40.277952,1,14.200262
40.9724,1,14.208665
41.666847,1,14.210215
42.361295,1,14.220645
43.055742,1,14.231966
43.750189,1,14.233507
44.444637,1,14.235367
45.139084,1,14.237218
45.833532,1,14.238656
46.527979,1,14.240346
47.222427,1,14.241986
47.916874,1,14.252503
48.611322,1,14.257911
49.305769,1,14.265756
50.000216,1,14.278526
50.694664,1,14.280781
51.389111,1,14.285838
52.083559,1,14.287831
52.778006,1,14.289858
53.472454,1,14.294161
54.166901,1,14.305246
54.861349,1,14.30634
55.555796,1,14.307984
56.250244,1,14.315752
56.944691,1,14.330531
57.639138,1,14.34149
58.333586,1,14.35237
59.028033,1,14.374654
59.722481,1,14.376185
60.416928,1,14.377642
61.111376,1,14.388281
61.805823,1,14.39044
62.500271,1,14.391544
63.194718,1,14.392978
63.889165,1,14.394641
64.583613,1,14.396401
65.27806,1,14.407322
65.972508,1,14.409008
66.666955,1,14.41191
67.361403,1,14.415672
68.05585,1,14.418991
-27252.797531,491,16.961133
0.817328,1,16.963308
1.225991,1,16.964747
1.634655,1,16.967134
2.043319,1,16.969839
2.451983,1,16.972365
2.860647,1,16.974491
3.26931,1,16.984635
3.677974,1,16.986253
4.086638,1,16.987346
4.495302,1,16.997531
4.903966,1,16.999203
5.312629,1,17.000614
5.721293,1,17.001723
6.129957,1,17.012377
6.538621,1,17.014021
6.947284,1,17.0158
7.355948,1,17.019253
7.764612,1,17.021992
8.173276,1,17.024507
8.58194,1,17.039156
8.990603,1,17.04977
9.399267,1,17.052668
9.807931,1,17.054127
10.216595,1,17.056959
10.625259,1,17.067365
11.033922,1,17.068828
11.442586,1,17.070276
11.85125,1,17.071715
12.259914,1,17.073516
12.668578,1,17.084459
13.077241,1,17.087371
13.485905,1,17.105869
13.894569,1,17.1075
14.303233,1,17.110351
14.711897,1,17.129995
15.12056,1,17.141357
15.529224,1,17.143053
15.937888,1,17.153735
16.346552,1,17.155401
16.755216,1,17.156773
17.163879,1,17.15845
17.572543,1,17.169783
17.981207,1,17.171258
18.389871,1,17.172867
18.798534,1,17.177714
19.207198,1,17.195615
19.615862,1,17.197435
20.024526,1,17.199229
20.43319,1,17.200682
20.841853,1,17.202812
21.250517,1,17.213209
21.659181,1,17.214319
22.067845,1,17.215806
22.476509,1,17.217425
22.885172,1,17.218517
23.293836,1,17.220167
23.7025,1,17.223089
24.111164,1,17.22523
24.519828,1,17.227409
24.928491,1,17.231161
25.337155,1,17.243395
25.745819,1,17.245951
26.154483,1,17.247589
26.563147,1,17.249748
26.97181,1,17.256329
27.380474,1,17.271213
27.789138,1,17.272673
28.197802,1,17.276063
28.606465,1,17.277513
29.015129,1,17.296073
29.423793,1,17.309631
29.832457,1,17.320144
30.241121,1,17.32161
30.649784,1,17.323089
31.058448,1,17.324805
31.467112,1,17.326401
31.875776,1,17.329008
32.28444,1,17.339176
32.693103,1,17.349797
33.101767,1,17.350889
33.510431,1,17.371651
33.919095,1,17.373098
34.327759,1,17.384064
34.736422,1,17.385878
35.145086,1,17.387318
35.55375,1,17.397392
35.962414,1,17.398502
36.371078,1,17.399968
36.779741,1,17.403734
37.188405,1,17.405715
37.597069,1,17.550839
38.005733,1,17.553649
38.414397,1,17.566041
38.82306,1,17.567891
39.231724,1,17.580896
39.640388,1,17.591678
40.049052,1,17.613516
-11041.761893,99,18.086312
-0.915003,1,18.088539
-1.372504,1,18.090691
-1.830005,1,18.105478
-2.287507,1,18.116522
-2.745008,1,18.119928
-3.20251,1,18.121042
-3.660011,1,18.123059
-4.117512,1,18.130631
-4.575014,1,18.131755
-5.032515,1,18.145163
-5.490016,1,18.148767
-5.947518,1,18.165017
-6.405019,1,18.166515
-6.86252,1,18.176606
-7.320022,1,18.178288
-7.777523,1,18.179736
-8.235025,1,18.196785
-8.692526,1,18.209656
-9.150027,1,18.222089
-9.607529,1,18.225887
-10.06503,1,18.238686
-10.522531,1,18.249599
-10.980033,1,18.252421
-11.437534,1,18.256186
-11.895035,1,18.260732
-12.352537,1,18.264319
-12.810038,1,18.265431
-13.26754,1,18.267126
-13.725041,1,18.279557
-14.182542,1,18.281199
-14.640044,1,18.282886
-15.097545,1,18.304914
-15.555046,1,18.306606
-16.012548,1,18.308804
-16.470049,1,18.310796
-16.92755,1,18.312611
-17.385052,1,18.314071
-17.842553,1,18.316583
-18.300055,1,18.31965
-18.757556,1,18.321273
-19.215057,1,18.325428
-19.672559,1,18.337361
-20.13006,1,18.338819
-20.587561,1,18.340799
-21.045063,1,18.351071
-21.502564,1,18.352697
-21.960065,1,18.353847
-22.417567,1,18.354968
-22.875068,1,18.356472
-23.33257,1,18.360246
-23.790071,1,18.363295
-24.247572,1,18.368023
-24.705074,1,18.369462
-25.162575,1,18.380977
-25.620076,1,18.391691
-26.077578,1,18.396867
-26.535079,1,18.405779
-26.99258,1,18.416998
-27.450082,1,18.422198
-27.907583,1,18.424689
-28.365085,1,18.441691
-28.822586,1,18.449902
-29.280087,1,18.451579
-29.737589,1,18.462003
-30.19509,1,18.473284
-30.652591,1,18.475445
-31.110093,1,18.477619
-31.567594,1,18.489169
-32.025095,1,18.494539
-32.482597,1,18.502229
-32.940098,1,18.515116
-33.3976,1,18.516228
-33.855101,1,18.518088
-34.312602,1,18.523379
-34.770104,1,18.525436
-35.227605,1,18.530754
-35.685106,1,18.541504
-36.142608,1,18.543135
-36.600109,1,18.544233
-37.05761,1,18.551563
-37.515112,1,18.555687
-37.972613,1,18.567789
-38.430115,1,18.57866
-38.887616,1,18.589644
-39.345117,1,18.612553
-39.802619,1,18.614006
-40.26012,1,18.615689
-40.717621,1,18.626406
-41.175123,1,18.62756
-41.632624,1,18.630588
-42.090125,1,18.63242
-42.547627,1,18.633765
-43.005128,1,18.635122
-43.46263,1,18.645439
-43.920131,1,18.647079
-44.377632,1,18.650027
-44.835134,1,18.653786
2012.481537,99,19.182196
3.139021,1,19.193265
4.708531,1,19.194343
6.278042,1,19.196492
7.847552,1,19.200206
9.417063,1,19.201888
10.986573,1,19.203485
12.556083,1,19.219748
14.125594,1,19.230409
15.695104,1,19.231531
17.264615,1,19.234252
18.834125,1,19.2359
20.403636,1,19.23737
21.973146,1,19.249046
23.542656,1,19.251368
25.112167,1,19.252985
26.681677,1,19.263836
28.251188,1,19.266909
29.820698,1,19.27103
31.390209,1,19.274971
32.959719,1,19.276383
34.529229,1,19.288638
36.09874,1,19.292015
37.66825,1,19.311785
39.237761,1,19.313598
40.807271,1,19.324265
42.376782,1,19.325869
43.946292,1,19.327504
45.515803,1,19.337486
47.085313,1,19.339142
48.654823,1,19.340661
50.224334,1,19.342164
51.793844,1,19.353364
53.363355,1,19.354835
54.932865,1,19.355895
56.502376,1,19.361259
58.071886,1,19.363056
59.641396,1,19.364862
61.210907,1,19.381392
62.780417,1,19.383032
64.349928,1,19.384826
65.919438,1,19.386463
67.488949,1,19.388405
69.058459,1,19.389858
70.627969,1,19.399862
72.19748,1,19.401331
73.76699,1,19.403846
75.336501,1,19.407795
76.906011,1,19.409926
78.475522,1,19.424804
80.045032,1,19.427385
81.614542,1,19.449206
83.184053,1,19.452883
84.753563,1,19.454553
86.323074,1,19.473099
87.892584,1,19.486538
89.462095,1,19.497038
91.031605,1,19.498499
92.601115,1,19.49992
94.170626,1,19.502285
95.740136,1,19.504899
97.309647,1,19.515212
98.879157,1,19.525776
100.448668,1,19.547114
102.018178,1,19.548556
103.587688,1,19.550037
105.157199,1,19.560437
106.726709,1,19.562266
108.29622,1,19.563664
109.86573,1,19.573611
111.435241,1,19.575259
113.004751,1,19.582647
114.574261,1,19.585637
116.143772,1,19.588185
117.713282,1,19.600321
119.282793,1,19.602153
120.852303,1,19.624798
122.421814,1,19.626261
123.991324,1,19.647226
125.560834,1,19.64876
127.130345,1,19.6502
128.699855,1,19.651661
130.269366,1,19.655994
131.838876,1,19.666894
133.408387,1,19.668917
134.977897,1,19.671096
136.547408,1,19.677901
138.116918,1,19.68976
139.686428,1,19.692049
141.255939,1,19.695654
142.825449,1,19.715036
144.39496,1,19.716548
145.96447,1,19.717981
147.533981,1,19.719794
149.103491,1,19.721746
150.673001,1,19.725476
152.242512,1,19.729384
153.812022,1,19.742128
-4666.179561,589,22.832987
0.791093,1,22.834591
1.186639,1,22.845206
1.582186,1,22.84702
1.977732,1,22.848118
2.373279,1,22.850547
2.768825,1,22.861356
3.164371,1,22.862854
3.559918,1,22.864488
3.955464,1,22.876615
4.351011,1,22.878273
4.746557,1,22.879893
5.142104,1,22.881376
5.53765,1,22.882809
5.933196,1,22.884628
6.328743,1,22.887315
6.724289,1,22.892183
7.119836,1,22.894337
7.515382,1,22.898456
7.910929,1,22.899542
8.306475,1,22.901017
8.702021,1,22.902459
9.097568,1,22.91278
9.493114,1,22.923921
9.888661,1,22.946351
10.284207,1,22.947833
10.679754,1,22.948946
11.0753,1,22.957179
11.470846,1,22.959728
11.866393,1,22.962065
12.261939,1,22.974898
12.657486,1,22.976347
13.053032,1,22.977813
13.448578,1,22.988044
13.844125,1,23.001027
14.239671,1,23.002527
14.635218,1,23.003982
15.030764,1,23.006121
15.426311,1,23.011112
15.821857,1,23.012888
16.217403,1,23.015769
16.61295,1,23.017197
17.008496,1,23.030263
17.404043,1,23.050087
17.799589,1,23.052101
18.195136,1,23.053186
18.590682,1,23.075694
18.986228,1,23.078322
19.381775,1,23.099433
19.777321,1,23.101996
20.172868,1,23.124577
20.568414,1,23.128917
20.963961,1,23.136786
21.359507,1,23.138424
21.755053,1,23.140471
22.1506,1,23.142494
22.546146,1,23.154013
22.941693,1,23.155465
23.337239,1,23.166504
23.732786,1,23.175817
24.128332,1,23.177699
24.523878,1,23.191715
24.919425,1,23.193212
25.314971,1,23.198866
25.710518,1,23.200329
26.106064,1,23.201765
26.501611,1,23.203211
26.897157,1,23.20518
27.292703,1,23.206636
27.68825,1,23.208962
28.083796,1,23.210225
28.479343,1,23.215215
28.874889,1,23.225442
29.270436,1,23.227059
29.665982,1,23.237373
30.061528,1,23.238968
30.457075,1,23.240446
30.852621,1,23.242214
31.248168,1,23.252401
31.643714,1,23.25351
32.039261,1,23.255676
32.434807,1,23.25887
32.830353,1,23.261539
33.2259,1,23.27763
33.621446,1,23.287939
34.016993,1,23.289018
34.412539,1,23.291785
34.808085,1,23.293236
35.203632,1,23.295956
35.599178,1,23.306267
35.994725,1,23.307359
36.390271,1,23.308975
36.785818,1,23.310417
37.181364,1,23.312246
37.57691,1,23.323292
37.972457,1,23.326173
38.368003,1,23.344718
38.76355,1,23.348109
-0.1,1,23.367908
-0.2,1,23.369706
-0.3,1,23.380395
-0.4,1,23.381471
-0.5,1,23.382922
-0.6,1,23.39351
-0.7,1,23.394579
-0.8,1,23.396078
-0.9,1,23.397464
-1.0,1,23.399093
-1.1,1,23.400146
-1.2,1,23.411218
-1.3,1,23.412315
-1.4,1,23.41413
-1.5,1,23.419593
-1.6,1,23.423536
-1.7,1,23.425529
-1.8,1,23.439057
-1.9,1,23.440734
-2.0,1,23.442561
-2.1,1,23.444353
-2.2,1,23.446456
-2.3,1,23.45681
-2.4,1,23.457901
-2.5,1,23.459366
-2.6,1,23.4792
-2.7,1,23.481807
-2.8,1,23.503626
-2.9,1,23.505125
-3.0,1,23.507309
-3.1,1,23.509668
-3.2,1,23.51109
-3.3,1,23.512542
-3.4,1,23.516621
-3.5,1,23.53198
-3.6,1,23.54534
-3.7,1,23.555881
-3.8,1,23.557306
-3.9,1,23.558761
-4.0,1,23.560348
-4.1,1,23.561803
-4.2,1,23.564557
-4.3,1,23.574802
-4.4,1,23.585389
-4.5,1,23.586682
-4.6,1,23.607626
-4.7,1,23.609097
-4.8,1,23.610537
-4.9,1,23.620878
-5.0,1,23.622656
-5.1,1,23.624087
-5.2,1,23.634179
-5.3,1,23.635271
-5.4,1,23.636751
