r,l,t
136.200604,1,24.295902
136.800607,1,24.308373
137.400609,1,24.319559
138.000612,1,24.322766
138.600615,1,24.327303
139.200617,1,24.335891
139.80062,1,24.33814
140.400623,1,24.340316
141.000625,1,24.35386
141.600628,1,24.356343
142.200631,1,24.3588
142.800633,1,24.362404
143.400636,1,24.385861
144.000639,1,24.388604
144.600641,1,24.391713
145.200644,1,24.395194
145.800647,1,24.397356
146.400649,1,24.399847
147.000652,1,24.402408
147.600655,1,24.40603
148.200657,1,24.408477
148.80066,1,24.412803
149.400663,1,24.415146
150.000665,1,24.417896
150.600668,1,24.420631
151.200671,1,24.431686
151.800673,1,24.433998
152.400676,1,24.436782
153.000679,1,24.447809
153.600681,1,24.450057
154.200684,1,24.453308
154.800687,1,24.4551
155.400689,1,24.458759
156.000692,1,24.462755
156.600695,1,24.465433
157.200697,1,24.470031
157.8007,1,24.471824
158.400702,1,24.484117
159.000705,1,24.49556
159.600708,1,24.497361
160.20071,1,24.499541
160.800713,1,24.506099
161.400716,1,24.524763
162.000718,1,24.530294
162.600721,1,24.532727
163.200724,1,24.536015
163.800726,1,24.553652
164.400729,1,24.562728
165.000732,1,24.564897
165.600734,1,24.576107
166.200737,1,24.588096
166.80074,1,24.590299
167.400742,1,24.593892
168.000745,1,24.606132
168.600748,1,24.609491
169.20075,1,24.616637
169.800753,1,24.63405
170.400756,1,24.636383
171.000758,1,24.638737
171.600761,1,24.641084
172.200764,1,24.644715
172.800766,1,24.648327
173.400769,1,24.651442
174.000772,1,24.654131
174.600774,1,24.658768
175.200777,1,24.67018
175.80078,1,24.672414
176.400782,1,24.680939
177.000785,1,24.685788
177.600788,1,24.687597
-0.1,1,24.690956
-0.2,1,24.702063
-0.3,1,24.713726
-0.4,1,24.725314
-0.5,1,24.748428
-0.6,1,24.750717
-0.7,1,24.753376
-0.8,1,24.755518
-0.9,1,24.767954
-1.0,1,24.770101
-1.1,1,24.772642
-1.2,1,24.775067
-1.3,1,24.77724
-1.4,1,24.779595
-1.5,1,24.781783
-1.6,1,24.783606
-1.7,1,24.785859
-1.8,1,24.787932
-1.9,1,24.789978
-2.0,1,24.801124
-2.1,1,24.80349
-2.2,1,24.807111
-2.3,1,24.811752
-2.4,1,24.815683
-2.5,1,24.82052
-2.6,1,24.834103
-2.7,1,24.83645
-2.8,1,24.842237
-2.9,1,24.858787
-3.0,1,24.862696
-3.1,1,24.873206
-3.2,1,24.886977
-3.3,1,24.889743
-3.4,1,24.895785
-3.5,1,24.900516
-3.6,1,24.914804
-3.7,1,24.925597
-3.8,1,24.928493
-3.9,1,24.931235
-4.0,1,24.947486
-4.1,1,24.949796
-4.2,1,24.951928
-4.3,1,24.954241
-4.4,1,24.956555
-4.5,1,24.958341
-4.6,1,24.960682
-4.7,1,24.971703
-4.8,1,24.974239
-4.9,1,24.976793
-5.0,1,24.979287
-5.1,1,24.99075
-5.2,1,24.992938
-5.3,1,25.006421
-5.4,1,25.008271
-5.5,1,25.010483
-5.6,1,25.012841
-5.7,1,25.014999
-5.8,1,25.017148
-5.9,1,25.01994
-6.0,1,25.023167
-6.1,1,25.028138
-6.2,1,25.030905
-6.3,1,25.033418
-6.4,1,25.037073
-6.5,1,25.040045
-6.6,1,25.042203
-6.7,1,25.044535
-6.8,1,25.05565
-6.9,1,25.067555
-7.0,1,25.070172
-7.1,1,25.092893
-7.2,1,25.473422
-7.3,1,25.475968
-7.4,1,25.484508
-7.5,1,25.487054
-7.6,1,25.49006
-7.7,1,25.492999
-7.8,1,25.507062
-7.9,1,25.50926
-8.0,1,25.511398
-8.1,1,25.522455
-8.2,1,25.524272
-8.3,1,25.526449
-8.4,1,25.52866
-8.5,1,25.531504
-8.6,1,25.533629
-8.7,1,25.535928
-8.8,1,25.546814
-8.9,1,25.548987
-9.0,1,25.551213
-9.1,1,25.554066
-9.2,1,25.574696
-9.3,1,25.57693
-9.4,1,25.581032
-9.5,1,25.584428
-9.6,1,25.587529
-9.7,1,25.606609
-9.8,1,25.609735
-9.9,1,25.633564
-10.0,1,25.654844
-10.1,1,25.657973
-10.2,1,25.664661
-10.3,1,25.682523
-10.4,1,25.695036
-10.5,1,25.708948
-10.6,1,25.711206
-10.7,1,25.713358
-10.8,1,25.724814
-10.9,1,25.730589
-11.0,1,25.737027
-11.1,1,25.739451
-11.2,1,25.741968
-11.3,1,25.756237
-11.4,1,25.758516
-11.5,1,25.764278
-11.6,1,25.766637
-11.7,1,25.768759
-11.8,1,25.77092
-11.9,1,25.773268
-12.0,1,25.775501
-12.1,1,25.777669
-12.2,1,25.779504
-12.3,1,25.781675
-12.4,1,25.784554
-12.5,1,25.787773
-12.6,1,25.790003
-12.7,1,25.794364
-12.8,1,25.805308
-12.9,1,25.80768
-13.0,1,25.818705
-13.1,1,25.821103
-13.2,1,25.823353
-13.3,1,25.825863
-13.4,1,25.836541
-13.5,1,25.838355
-13.6,1,25.841273
-13.7,1,25.845218
-13.8,1,25.848201
-13.9,1,25.850887
-14.0,1,25.853764
-14.1,1,25.857325
-14.2,1,25.871152
-14.3,1,25.875605
-14.4,1,25.884215
-14.5,1,25.88786
-14.6,1,25.89003
-14.7,1,25.902752
-14.8,1,25.905319
-14.9,1,25.907501
-15.0,1,25.910101
-15.1,1,25.921784
-15.2,1,25.92565
-15.3,1,25.933622
-15.4,1,25.946681
-15.5,1,25.948879
-15.6,1,25.971365
-15.7,1,25.973941
-15.8,1,25.985393
-15.9,1,25.987716
-16.0,1,25.99012
-16.1,1,26.00093
-16.2,1,26.002821
-16.3,1,26.005047
-16.4,1,26.0071
-16.5,1,26.00932
-16.6,1,26.021611
-16.7,1,26.023857
-16.8,1,26.026144
-16.9,1,26.028344
-17.0,1,26.034535
-17.1,1,26.039213
-17.2,1,26.05434
-17.3,1,26.056725
-17.4,1,26.059326
-17.5,1,26.061648
-17.6,1,26.073714
-17.7,1,26.075949
-17.8,1,26.078096
-17.9,1,26.080422
-18.0,1,26.083605
-18.1,1,26.08754
-18.2,1,26.090416
-18.3,1,26.094877
-18.4,1,26.098433
-18.5,1,26.100543
-18.6,1,26.111546
-18.7,1,26.114108
-18.8,1,26.116612
-18.9,1,26.119985
-19.0,1,26.14092
-19.1,1,26.143136
-19.2,1,26.146132
-19.3,1,26.149171
-19.4,1,26.151307
-19.5,1,26.15365
-19.6,1,26.155813
-19.7,1,26.160122
-19.8,1,26.164316
-19.9,1,26.17806
-20.0,1,26.179897
-20.1,1,26.193403
-20.2,1,26.205161
-20.3,1,26.207348
-20.4,1,26.209483
-20.5,1,26.212493
-20.6,1,26.215167
-20.7,1,26.217288
-20.8,1,26.228466
-20.9,1,26.239796
-21.0,1,26.262218
-21.1,1,26.264506
-21.2,1,26.266316
-21.3,1,26.268113
-21.4,1,26.279314
-21.5,1,26.281128
-21.6,1,26.283443
-21.7,1,26.294723
-21.8,1,26.296559
-21.9,1,26.298742
-22.0,1,26.308385
-22.1,1,26.323017
-22.2,1,26.326674
-22.3,1,26.339306
-22.4,1,26.35077
-22.5,1,26.354378
-22.6,1,26.375385
-22.7,1,26.378254
-22.8,1,26.380751
-22.9,1,26.385886
-23.0,1,26.399149
-23.1,1,26.401574
-23.2,1,26.403959
-23.3,1,26.406647
-23.4,1,26.40943
-23.5,1,26.411943
-23.6,1,26.415786
-23.7,1,26.417933
-23.8,1,26.421915
-23.9,1,26.435275
-24.0,1,26.438734
-24.1,1,26.444815
-24.2,1,26.455529
-24.3,1,26.466798
-24.4,1,26.469019
-24.5,1,26.471184
-24.6,1,26.474352
-24.7,1,26.476518
-24.8,1,26.479531
-24.9,1,26.482947
-25.0,1,26.487593
-25.1,1,26.4908
-25.2,1,26.502772
-25.3,1,26.505329
-25.4,1,26.50779
-25.5,1,26.520668
-25.6,1,26.5324
-25.7,1,26.535159
-25.8,1,26.538054
-25.9,1,26.540249
-26.0,1,26.542577
-26.1,1,26.544813
-26.2,1,26.547128
-26.3,1,26.550178
-26.4,1,26.553222
-26.5,1,26.555533
-26.6,1,26.57101
-26.7,1,26.577869
-26.8,1,26.580624
-26.9,1,26.584029
-27.0,1,26.588071
-27.1,1,26.602681
-27.2,1,26.604854
-27.3,1,26.607264
-27.4,1,26.618232
-27.5,1,26.620057
-27.6,1,26.622412
-27.7,1,26.630561
-27.8,1,26.635079
-27.9,1,26.637686
-28.0,1,26.641259
-28.1,1,26.653117
-28.2,1,26.656885
-28.3,1,26.661163
-28.4,1,26.664566
-28.5,1,26.667513
-28.6,1,26.67108
-28.7,1,26.673593
-28.8,1,26.675918
-28.9,1,26.686737
-29.0,1,26.688958
-29.1,1,26.691709
-29.2,1,26.693883
-29.3,1,26.696836
-29.4,1,26.69868
-29.5,1,26.702654
-29.6,1,26.705351
-0.023874,1,26.707969
-0.047747,1,26.711367
-0.071621,1,26.714239
-0.095495,1,26.728935
-0.119368,1,26.731142
-0.143242,1,26.734027
-0.167116,1,26.737298
-0.190989,1,26.739623
-0.214863,1,26.742322
-0.238737,1,26.744828
-0.26261,1,26.747356
-0.286484,1,26.750218
-0.310358,1,26.7533
-0.334232,1,26.755624
-0.358105,1,26.75833
-0.381979,1,26.7713
-0.405853,1,26.773673
-0.429726,1,26.784644
-0.4536,1,26.786907
-0.477474,1,26.789047
-0.501347,1,26.796867
-0.525221,1,26.800094
-0.549095,1,26.806432
-0.572968,1,26.808301
-0.596842,1,26.819816
-0.620716,1,26.821993
-0.644589,1,26.824143
-0.668463,1,26.835469
-0.692337,1,26.838461
-0.71621,1,26.841526
-0.740084,1,26.8444
-0.763958,1,26.847331
-0.787831,1,26.850927
-0.811705,1,26.854321
-0.835579,1,26.858878
-0.859453,1,26.871503
-0.883326,1,26.876202
-0.9072,1,26.880441
-0.931074,1,26.897947
-0.954947,1,26.900421
-0.978821,1,26.903009
-1.002695,1,26.915003
-1.026568,1,26.917538
-1.050442,1,26.923359
-1.074316,1,26.942629
-1.098189,1,26.944899
-1.122063,1,26.947253
-1.145937,1,26.950169
-1.16981,1,26.952618
-1.193684,1,26.96178
-1.217558,1,26.973216
-1.241431,1,26.975616
-1.265305,1,26.998501
-1.289179,1,27.000734
-1.313052,1,27.003391
-1.336926,1,27.018512
-1.3608,1,27.030105
-1.384673,1,27.034214
-1.408547,1,27.036994
-1.432421,1,27.043811
-1.456295,1,27.047943
-1.480168,1,27.051809
-1.504042,1,27.064087
-1.527916,1,27.06857
-1.551789,1,27.070939
-1.575663,1,27.074367
-1.599537,1,27.077207
-1.62341,1,27.091374
-1.647284,1,27.093582
-1.671158,1,27.104526
-1.695031,1,27.106758
-1.718905,1,27.108924
-1.742779,1,27.126755
-1.766652,1,27.135251
-1.790526,1,27.142123
-1.8144,1,27.153914
-1.838273,1,27.157819
-1.862147,1,27.170254
-1.886021,1,27.181542
-1.909894,1,27.186432
-1.933768,1,27.191349
-1.957642,1,27.197812
-1.981516,1,27.203081
-2.005389,1,27.207733
-2.029263,1,27.221204
-2.053137,1,27.224707
-2.07701,1,27.247201
-2.100884,1,27.249635
-2.124758,1,27.251992
-2.148631,1,27.254374
-2.172505,1,27.257054
-2.196379,1,27.259705
-2.220252,1,27.263322
-2.244126,1,27.266944
-2.268,1,27.269301
-2.291873,1,27.273597
-2.315747,1,27.27598
-2.339621,1,27.278774
-2.363494,1,27.281467
-2.387368,1,27.292395
-2.411242,1,27.294598
-2.435115,1,27.297287
-2.458989,1,27.308248
-2.482863,1,27.310732
-2.506736,1,27.312539
-2.53061,1,27.314732
-2.554484,1,27.317275
-2.578358,1,27.321036
-2.602231,1,27.325852
-2.626105,1,27.330587
-2.649979,1,27.33274
-2.673852,1,27.344857
-2.697726,1,27.346692
-2.7216,1,27.357807
-2.745473,1,27.360179
-2.769347,1,27.36376
-2.793221,1,27.367594
-2.817094,1,27.387636
-2.840968,1,27.389852
-2.864842,1,27.395434
-2.888715,1,27.414439
-2.912589,1,27.423583
-2.936463,1,27.425772
-2.960336,1,27.43743
-2.98421,1,27.450338
-3.008084,1,27.452712
-3.031957,1,27.45525
-3.055831,1,27.457945
-3.079705,1,27.460117
-3.103579,1,27.472653
-3.127452,1,27.475971
-3.151326,1,27.483137
-3.1752,1,27.500589
-3.199073,1,27.502613
-3.222947,1,27.504829
-3.246821,1,27.51106
-3.270694,1,27.513754
-3.294568,1,27.519767
-3.318442,1,27.531042
-3.342315,1,27.533396
-3.366189,1,27.54191
-3.390063,1,27.546784
-3.413936,1,27.550327
-3.43781,1,27.561343
-3.461684,1,27.572831
-3.485557,1,27.584664
-3.509431,1,27.607817
-3.533305,1,27.609995
-3.557178,1,27.612142
-3.581052,1,27.613944
-3.604926,1,27.615794
-3.628799,1,27.626819
-3.652673,1,27.628788
-3.676547,1,27.631509
-3.700421,1,27.633876
-3.724294,1,27.636034
-3.748168,1,27.638197
-3.772042,1,27.640536
-3.795915,1,27.642689
-3.819789,1,27.644789
-3.843663,1,27.655785
-3.867536,1,27.658201
-3.89141,1,27.661784
-3.915284,1,27.666227
-3.939157,1,27.670266
-3.963031,1,27.673502
-3.986905,1,27.676945
-4.010778,1,27.690563
-4.034652,1,27.692762
-4.058526,1,27.713229
-4.082399,1,27.719515
-4.106273,1,27.727665
-4.130147,1,27.741353
-4.15402,1,27.748501
-4.177894,1,27.753182
-4.201768,1,27.756061
-4.225642,1,27.760106
-4.249515,1,27.771235
-4.273389,1,27.782095
-4.297263,1,27.785004
-4.321136,1,27.791043
-4.34501,1,27.803954
-4.368884,1,27.806253
-4.392757,1,27.808419
-4.416631,1,27.810595
-4.440505,1,27.812739
-4.464378,1,27.814885
-4.488252,1,27.817041
-4.512126,1,27.819274
-4.535999,1,27.8303
-4.559873,1,27.832126
-4.583747,1,27.834456
-4.60762,1,27.837718
-4.631494,1,27.839511
-4.655368,1,27.85079
-4.679241,1,27.852942
-4.703115,1,27.866486
-4.726989,1,27.86865
-4.750862,1,27.871201
-4.774736,1,27.873337
-4.79861,1,27.875574
-4.822484,1,27.878249
-4.846357,1,27.885225
-4.870231,1,27.887929
-4.894105,1,27.890297
-4.917978,1,27.893028
-4.941852,1,27.89545
-4.965726,1,27.897969
-4.989599,1,27.900116
-5.013473,1,27.902257
-5.037347,1,27.904391
-5.06122,1,27.91565
-5.085094,1,27.927603
-5.108968,1,27.930418
-5.132841,1,27.953021
-5.156715,1,27.955276
-5.180589,1,27.964712
-5.204462,1,27.96731
-5.228336,1,27.970139
-5.25221,1,27.972848
-5.276083,1,27.986455
-5.299957,1,27.988647
-5.323831,1,27.990803
-5.347705,1,28.00188
-5.371578,1,28.01595
-5.395452,1,28.017822
-5.419326,1,28.02126
-5.443199,1,28.023063
-5.467073,1,28.043522
-5.490947,1,28.046169
-5.51482,1,28.049884
-5.538694,1,28.053264
-5.562568,1,28.056158
