r,l,t
60.028464,1,25.421039
60.473119,1,25.423245
60.917775,1,25.433309
61.36243,1,25.435908
61.807085,1,25.442412
62.251741,1,25.447653
62.696396,1,25.449522
63.141051,1,25.460966
63.585706,1,25.462465
64.030362,1,25.464335
64.475017,1,25.475508
64.919672,1,25.488565
65.364328,1,25.490459
65.808983,1,25.500747
66.253638,1,25.504061
66.698293,1,25.516316
67.142949,1,25.518362
67.587604,1,25.52037
68.032259,1,25.540964
68.476915,1,25.549021
68.92157,1,25.553613
69.366225,1,25.556474
69.810881,1,25.566568
70.255536,1,25.568462
70.700191,1,25.570337
71.144846,1,25.574615
71.589502,1,25.594267
72.034157,1,25.59674
72.478812,1,25.598953
72.923468,1,25.600821
73.368123,1,25.608635
73.812778,1,25.621945
74.257433,1,25.623819
74.702089,1,25.625317
75.146744,1,25.628012
75.591399,1,25.630445
76.036055,1,25.641143
76.48071,1,25.652736
76.925365,1,25.654781
77.37002,1,25.658381
77.814676,1,25.672526
78.259331,1,25.674032
78.703986,1,25.676072
79.148642,1,25.678441
79.593297,1,25.690899
80.037952,1,25.701307
80.482607,1,25.702969
80.927263,1,25.705375
81.371918,1,25.726613
81.816573,1,25.742182
82.261229,1,25.746675
82.705884,1,25.766999
83.150539,1,25.768504
83.595194,1,25.770378
84.03985,1,25.773122
84.484505,1,25.776594
84.92916,1,25.779716
85.373816,1,25.786971
85.818471,1,25.799158
86.263126,1,25.812914
86.707782,1,25.82401
87.152437,1,25.826794
87.597092,1,25.828665
88.041747,1,25.832689
88.486403,1,25.834547
88.931058,1,25.837865
89.375713,1,25.840797
89.820369,1,25.843063
90.265024,1,25.848634
90.709679,1,25.858568
91.154334,1,25.862492
91.59899,1,25.870492
92.043645,1,25.884719
92.4883,1,25.89486
92.932956,1,25.906361
93.377611,1,25.910934
93.822266,1,25.917767
94.266921,1,25.921953
94.711577,1,25.934252
10935.763919,214,27.309752
0.704478,1,27.319713
1.056716,1,27.326994
1.408955,1,27.332262
1.761194,1,27.346288
2.113433,1,27.347832
2.465671,1,27.371043
2.81791,1,27.373497
3.170149,1,27.374986
3.522388,1,27.385547
3.874626,1,27.39617
4.226865,1,27.399584
4.579104,1,27.401686
4.931343,1,27.418795
5.283581,1,27.421643
5.63582,1,27.431869
5.988059,1,27.435323
6.340298,1,27.44544
6.692536,1,27.469452
7.044775,1,27.471378
7.397014,1,27.487012
7.749253,1,27.488529
8.101491,1,27.490376
8.45373,1,27.494229
8.805969,1,27.496758
9.158208,1,27.500908
9.510446,1,27.50599
9.862685,1,27.5091
10.214924,1,27.519614
10.567163,1,27.530528
10.919401,1,27.534548
11.27164,1,27.544782
11.623879,1,27.547371
11.976118,1,27.553759
12.328356,1,27.555968
12.680595,1,27.557448
13.032834,1,27.560538
13.385073,1,27.563697
13.737311,1,27.575026
14.08955,1,27.577284
14.441789,1,27.578763
14.794028,1,27.600906
15.146266,1,27.613173
15.498505,1,27.625573
15.850744,1,27.6284
16.202983,1,27.638371
16.555221,1,27.641858
16.90746,1,27.651621
17.259699,1,27.659647
17.611938,1,27.664404
17.964176,1,27.665869
18.316415,1,27.668412
18.668654,1,27.678267
19.020893,1,27.67976
19.373131,1,27.68176
19.72537,1,27.687314
20.077609,1,27.691465
20.429848,1,27.694758
20.782086,1,27.697146
21.134325,1,27.710573
21.486564,1,27.712997
21.838803,1,27.71518
22.191042,1,27.717015
22.54328,1,27.724107
22.895519,1,27.738083
23.247758,1,27.741306
23.599997,1,27.763093
23.952235,1,27.765191
24.304474,1,27.768797
24.656713,1,27.770268
25.008952,1,27.783969
25.36119,1,27.786226
25.713429,1,27.788641
26.065668,1,27.792608
26.417907,1,27.802755
26.770145,1,27.813177
27.122384,1,27.815795
27.474623,1,27.818515
27.826862,1,27.820853
28.1791,1,27.823843
28.531339,1,27.832509
28.883578,1,27.842654
29.235817,1,27.858213
29.588055,1,27.881835
29.940294,1,27.904832
30.292533,1,27.906366
30.644772,1,27.929183
30.99701,1,27.932196
31.349249,1,27.934079
31.701488,1,27.93794
32.053727,1,27.940164
32.405965,1,27.943498
32.758204,1,27.944983
33.110443,1,27.948072
33.462682,1,27.950662
33.81492,1,27.952681
34.167159,1,27.965463
34.519398,1,27.988439
34.871637,1,27.998579
35.223875,1,28.010083
35.576114,1,28.012129
35.928353,1,28.034594
36.280592,1,28.038088
36.63283,1,28.040324
36.985069,1,28.041833
37.337308,1,28.043333
37.689547,1,28.046437
38.041785,1,28.052879
38.394024,1,28.054918
38.746263,1,28.058211
39.098502,1,28.059967
39.45074,1,28.069889
39.802979,1,28.072468
40.155218,1,28.081169
40.507457,1,28.095018
40.859695,1,28.382515
41.211934,1,28.392626
41.564173,1,28.406519
41.916412,1,28.408608
42.26865,1,28.410714
42.620889,1,28.414041
42.973128,1,28.416714
43.325367,1,28.421356
43.677606,1,28.423485
44.029844,1,28.425847
44.382083,1,28.428113
44.734322,1,28.439629
45.086561,1,28.441965
45.438799,1,28.447849
45.791038,1,28.466508
46.143277,1,28.469775
46.495516,1,28.491329
46.847754,1,28.493272
47.199993,1,28.495175
47.552232,1,28.497391
47.904471,1,28.500887
48.256709,1,28.50312
48.608948,1,28.508372
48.961187,1,28.512337
49.313426,1,28.525298
49.665664,1,28.527912
50.017903,1,28.534801
50.370142,1,28.540111
50.722381,1,28.551197
51.074619,1,28.554191
51.426858,1,28.575884
51.779097,1,28.582031
52.131336,1,28.600567
52.483574,1,28.602825
52.835813,1,28.625178
53.188052,1,28.639108
53.540291,1,28.649961
53.892529,1,28.651861
54.244768,1,28.654303
54.597007,1,28.65652
54.949246,1,28.65855
55.301484,1,28.661128
55.653723,1,28.664976
56.005962,1,28.671976
56.358201,1,28.674008
56.710439,1,28.675834
57.062678,1,28.686186
57.414917,1,28.693577
57.767156,1,28.700927
58.119394,1,28.703041
58.471633,1,28.712974
58.823872,1,28.715222
59.176111,1,28.728329
59.528349,1,28.729817
59.880588,1,28.740155
60.232827,1,28.742018
60.585066,1,28.744062
60.937304,1,28.749519
61.289543,1,28.757035
61.641782,1,28.758803
61.994021,1,28.769339
62.346259,1,28.779378
62.698498,1,28.781449
63.050737,1,28.783328
63.402976,1,28.78479
63.755214,1,28.787897
64.107453,1,28.789911
64.459692,1,28.793743
64.811931,1,28.797692
65.164169,1,28.802746
65.516408,1,28.804247
65.868647,1,28.815474
66.220886,1,28.819949
66.573125,1,28.830173
66.925363,1,28.832743
67.277602,1,28.843505
67.629841,1,28.848076
67.98208,1,28.855007
68.334318,1,28.869591
68.686557,1,28.873414
69.038796,1,28.877508
69.391035,1,28.879869
69.743273,1,28.890032
70.095512,1,28.892974
70.447751,1,28.902929
70.79999,1,28.915251
71.152228,1,28.917297
71.504467,1,28.918776
71.856706,1,28.922743
72.208945,1,28.928822
72.561183,1,28.942499
72.913422,1,28.949111
73.265661,1,28.955563
73.6179,1,28.968443
73.970138,1,28.991761
74.322377,1,29.014664
74.674616,1,29.019081
75.026855,1,29.027539
-3373.095145,1066,37.396635
0.817276,1,37.40942
1.225915,1,37.422934
1.634553,1,37.433059
2.043191,1,37.435889
2.451829,1,37.43817
2.860467,1,37.441974
3.269106,1,37.460917
3.677744,1,37.463939
4.086382,1,37.468298
4.49502,1,37.471914
4.903659,1,37.481992
5.312297,1,37.48407
5.720935,1,37.493375
6.129573,1,37.497627
6.538211,1,37.499939
6.94685,1,37.502927
7.355488,1,37.513517
7.764126,1,37.526741
8.172764,1,37.536961
8.581402,1,37.538829
8.990041,1,37.541035
9.398679,1,37.54748
9.807317,1,37.562856
10.215955,1,37.564364
10.624593,1,37.565986
11.033232,1,37.568393
11.44187,1,37.57095
11.850508,1,37.577259
12.259146,1,37.579446
12.667785,1,37.581482
13.076423,1,37.585439
13.485061,1,37.597741
13.893699,1,37.600345
14.302337,1,37.612471
14.710976,1,37.624504
15.119614,1,37.62601
15.528252,1,37.627993
15.93689,1,37.630019
16.345528,1,37.63435
16.754167,1,37.636552
17.162805,1,37.643187
17.571443,1,37.646295
17.980081,1,37.656764
18.38872,1,37.665064
18.797358,1,37.669871
19.205996,1,37.681052
19.614634,1,37.682919
20.023272,1,37.684785
20.431911,1,37.690817
20.840549,1,37.692306
21.249187,1,37.71021
21.657825,1,37.712449
22.066463,1,37.714489
22.475102,1,37.716682
22.88374,1,37.736177
23.292378,1,37.738453
23.701016,1,37.740874
24.109654,1,37.762308
24.518293,1,37.76453
24.926931,1,37.767848
25.335569,1,37.769489
25.744207,1,37.783371
26.152846,1,37.785601
26.561484,1,37.787962
26.970122,1,37.791951
27.37876,1,37.801934
27.787398,1,37.81257
28.196037,1,37.834716
28.604675,1,37.850695
29.013313,1,37.853633
29.421951,1,37.875258
29.830589,1,37.876767
30.239228,1,37.899739
30.647866,1,37.914414
31.056504,1,37.924441
31.465142,1,37.925951
31.87378,1,37.927794
32.282419,1,37.937034
32.691057,1,37.939839
33.099695,1,37.941474
33.508333,1,37.954395
