r,l,t
-0.240718,1,31.365544
-0.259234,1,31.367159
-0.277751,1,31.36859
-0.296268,1,31.378286
-0.314785,1,31.391602
-0.333301,1,31.401776
-0.351818,1,31.421856
-0.370335,1,31.444739
-0.388852,1,31.446595
-0.407368,1,31.466445
-0.425885,1,31.489599
-0.444402,1,31.492152
-0.462918,1,31.497679
-0.481435,1,31.512776
-0.499952,1,31.519163
-0.518469,1,31.523594
-0.536985,1,31.537631
-0.555502,1,31.548157
-0.574019,1,31.551567
-0.592536,1,31.553068
-0.611052,1,31.564622
-0.629569,1,31.574247
-0.648086,1,31.576277
-0.666603,1,31.584101
-0.685119,1,31.585921
-0.703636,1,31.600005
-0.722153,1,31.613966
-0.74067,1,31.623638
-0.759186,1,31.641395
-0.777703,1,31.643249
-0.79622,1,31.664681
-0.814737,1,31.68707
-0.833253,1,31.689682
-0.85177,1,31.69156
-0.870287,1,31.696604
-0.888804,1,31.701924
-0.90732,1,31.703732
-0.925837,1,31.704783
-0.944354,1,31.706533
-0.96287,1,31.716014
-0.981387,1,31.738293
-0.999904,1,31.739383
-1.018421,1,31.761569
-1.036937,1,31.763557
-1.055454,1,31.765883
-1.073971,1,31.769629
-1.092488,1,31.787302
-1.111004,1,31.789257
-1.129521,1,31.811024
-1.148038,1,31.812815
-1.166555,1,31.8172
-1.185071,1,31.818246
-1.203588,1,31.824163
-1.222105,1,31.834223
-1.240622,1,31.83588
-1.259138,1,31.839683
-1.277655,1,31.841385
-1.296172,1,31.843557
-1.314689,1,31.860997
-1.333205,1,31.863145
-1.351722,1,31.86476
-1.370239,1,31.874432
-1.388755,1,31.875798
-1.407272,1,31.877239
-1.425789,1,31.878672
-1.444306,1,31.880105
-1.462822,1,31.881729
-1.481339,1,31.883874
-1.499856,1,31.884955
-1.518373,1,31.892071
-1.536889,1,31.90313
-1.555406,1,31.904964
-1.573923,1,31.90767
-1.59244,1,31.90909
-1.610956,1,31.911226
-1.629473,1,31.916193
-1.64799,1,31.922009
-1.666507,1,31.932094
-1.685023,1,31.942475
-1.70354,1,31.944085
-1.722057,1,31.947489
-8861.203041,187,32.98618
2.185905,1,32.996876
3.278857,1,33.009837
4.37181,1,33.020733
5.464762,1,33.022374
6.557714,1,33.024595
7.650667,1,33.026378
8.743619,1,33.027818
9.836572,1,33.037595
10.929524,1,33.039859
12.022476,1,33.040911
13.115429,1,33.045951
14.208381,1,33.062843
15.301334,1,33.065008
16.394286,1,33.084664
17.487239,1,33.107598
18.580191,1,33.114214
19.673143,1,33.115831
20.766096,1,33.118708
21.859048,1,33.120364
22.952001,1,33.12199
24.044953,1,33.13579
25.137905,1,33.137214
26.230858,1,33.139024
27.32381,1,33.14119
28.416763,1,33.142268
29.509715,1,33.14403
30.602667,1,33.146361
31.69562,1,33.147948
32.788572,1,33.150061
33.881525,1,33.152723
34.974477,1,33.154688
36.067429,1,33.157175
37.160382,1,33.159699
38.253334,1,33.161524
39.346287,1,33.171861
40.439239,1,33.17387
41.532192,1,33.175686
42.625144,1,33.178725
43.718096,1,33.187603
44.811049,1,33.189585
45.904001,1,33.19984
46.996954,1,33.201468
48.089906,1,33.202911
49.182858,1,33.212545
50.275811,1,33.21481
51.368763,1,33.215852
52.461716,1,33.228334
53.554668,1,33.238008
54.64762,1,33.257532
55.740573,1,33.258603
56.833525,1,33.260617
57.926478,1,33.265759
59.01943,1,33.283124
60.112382,1,33.294396
61.205335,1,33.296401
62.298287,1,33.305783
63.39124,1,33.306877
64.484192,1,33.313014
65.577144,1,33.317481
66.670097,1,33.323152
67.763049,1,33.332538
68.856002,1,33.339494
69.948954,1,33.341833
71.041907,1,33.35543
72.134859,1,33.364624
73.227811,1,33.379127
74.320764,1,33.389548
75.413716,1,33.39293
76.506669,1,33.394361
77.599621,1,33.405819
78.692573,1,33.415401
79.785526,1,33.417115
80.878478,1,33.425253
81.971431,1,33.427185
83.064383,1,33.428415
84.157335,1,33.44388
85.250288,1,33.458743
86.34324,1,33.468753
87.436193,1,33.487032
88.529145,1,33.488926
89.622097,1,33.49109
90.71505,1,33.503415
91.808002,1,33.512821
92.900955,1,33.513927
93.993907,1,33.515569
95.08686,1,33.517386
96.179812,1,33.538433
97.272764,1,33.540054
98.365717,1,33.542062
99.458669,1,33.543508
100.551622,1,33.544929
101.644574,1,33.546377
1417.446053,280,35.392205
4.038249,1,35.395895
6.057373,1,35.413508
8.076497,1,35.415246
10.095622,1,35.416313
12.114746,1,35.41805
14.13387,1,35.425511
16.152995,1,35.430716
18.172119,1,35.441543
20.191243,1,35.452932
22.210368,1,35.45582
24.229492,1,35.466532
26.248616,1,35.484283
28.26774,1,35.486127
30.286865,1,35.49963
32.305989,1,35.509045
34.325113,1,35.531955
36.344238,1,35.533593
38.363362,1,35.535193
40.382486,1,35.536671
42.401611,1,35.538091
44.420735,1,35.539708
46.439859,1,35.54472
48.458984,1,35.551512
50.478108,1,35.560942
52.497232,1,35.566491
54.516357,1,35.584697
56.535481,1,35.607782
58.554605,1,35.608914
60.57373,1,35.61077
62.592854,1,35.613101
64.611978,1,35.616812
66.631103,1,35.63452
68.650227,1,35.636549
70.669351,1,35.638383
72.688476,1,35.641095
74.7076,1,35.65066
76.726724,1,35.661533
78.745848,1,35.663342
80.764973,1,35.664785
82.784097,1,35.666788
84.803221,1,35.669873
86.822346,1,35.671389
88.84147,1,35.672979
90.860594,1,35.687847
92.879719,1,35.689744
94.898843,1,35.693496
96.917967,1,35.694932
98.937092,1,35.697145
100.956216,1,35.699166
102.97534,1,35.705525
104.994465,1,35.708598
107.013589,1,35.718088
109.032713,1,35.720272
111.051838,1,35.721918
113.070962,1,35.73161
115.090086,1,35.733223
117.109211,1,35.734674
119.128335,1,35.736081
121.147459,1,35.737513
123.166584,1,35.739877
125.185708,1,35.75725
127.204832,1,35.758703
129.223957,1,35.76164
131.243081,1,35.76446
133.262205,1,35.783026
135.281329,1,35.784828
137.300454,1,35.794429
139.319578,1,35.795504
141.338702,1,35.797085
143.357827,1,35.800297
145.376951,1,35.809094
147.396075,1,35.810715
149.4152,1,35.813232
151.434324,1,35.823363
153.453448,1,35.825016
155.472573,1,35.827858
157.491697,1,35.828935
159.510821,1,35.849003
161.529946,1,35.858324
163.54907,1,35.859791
165.568194,1,35.862721
167.587319,1,35.882795
169.606443,1,35.884279
171.625567,1,35.885898
173.644692,1,35.887699
175.663816,1,35.893137
177.68294,1,35.904567
179.702065,1,35.905983
181.721189,1,35.907598
183.740313,1,35.916822
185.759437,1,35.921245
187.778562,1,35.923003
9166.972557,373,38.188315
0.97371,1,38.189996
1.460564,1,38.191574
1.947419,1,38.201464
2.434274,1,38.202947
2.921129,1,38.204774
3.407983,1,38.206736
3.894838,1,38.225973
4.381693,1,38.228668
4.868548,1,38.235553
5.355402,1,38.247093
5.842257,1,38.257248
6.329112,1,38.258329
6.815967,1,38.260324
7.302821,1,38.281812
7.789676,1,38.296356
8.276531,1,38.306125
8.763386,1,38.326779
9.25024,1,38.329032
9.737095,1,38.330617
10.22395,1,38.336555
10.710805,1,38.33906
11.197659,1,38.343202
11.684514,1,38.345057
12.171369,1,38.354886
12.658224,1,38.358052
13.145078,1,38.376085
13.631933,1,38.379096
14.118788,1,38.399531
14.605643,1,38.400643
15.092497,1,38.403153
15.579352,1,38.407243
16.066207,1,38.409427
16.553062,1,38.426454
17.039916,1,38.430876
17.526771,1,38.439259
18.013626,1,38.452368
18.500481,1,38.456685
18.987335,1,38.460002
19.47419,1,38.474039
19.961045,1,38.475826
20.4479,1,38.477585
20.934754,1,38.479045
21.421609,1,38.484556
21.908464,1,38.488956
22.395319,1,38.500612
22.882173,1,38.501703
23.369028,1,38.506537
23.855883,1,38.508837
24.342738,1,38.511695
24.829592,1,38.513122
25.316447,1,38.514562
25.803302,1,38.516355
26.290157,1,38.521162
26.777011,1,38.522583
27.263866,1,38.524211
27.750721,1,38.533735
28.237576,1,38.535206
28.72443,1,38.536639
29.211285,1,38.546616
29.69814,1,38.551292
30.184995,1,38.558341
30.671849,1,38.56191
31.158704,1,38.572728
31.645559,1,38.592515
32.132414,1,38.593614
32.619268,1,38.595043
33.106123,1,38.596456
33.592978,1,38.597798
34.079833,1,38.607087
34.566687,1,38.608532
35.053542,1,38.610164
35.540397,1,38.615161
36.027252,1,38.619713
36.514106,1,38.630345
37.000961,1,38.636907
37.487816,1,38.63922
37.974671,1,38.645913
38.461525,1,38.655798
38.94838,1,38.658166
39.435235,1,38.660828
39.92209,1,38.664402
40.408944,1,38.668456
40.895799,1,38.672753
41.382654,1,38.67384
41.869509,1,38.675604
42.356363,1,38.685351
42.843218,1,38.69765
43.330073,1,38.708465
43.816928,1,38.710979
44.303782,1,38.712774
44.790637,1,38.714185
45.277492,1,38.723853
9330.232637,280,40.479707
-0.092946,1,40.480801
-0.139418,1,40.490617
-0.185891,1,40.50383
-0.232364,1,40.514657
-0.278837,1,40.517185
-0.325309,1,40.519339
-0.371782,1,40.528991
-0.418255,1,40.53117
-0.464728,1,40.552421
-0.5112,1,40.554641
-0.557673,1,40.574247
-0.604146,1,40.576437
-0.650619,1,40.588771
-0.697091,1,40.598754
-0.743564,1,40.605099
-0.790037,1,40.622293
-0.83651,1,40.623737
-0.882983,1,40.625557
-0.929455,1,40.627671
-0.975928,1,40.630869
-1.022401,1,40.632459
-1.068874,1,40.638328
-1.115346,1,40.640497
-1.161819,1,40.642318
-1.208292,1,40.653085
-1.254765,1,40.654715
-1.301237,1,40.656121
-1.34771,1,40.667797
-1.394183,1,40.678918
-1.440656,1,40.680547
-1.487129,1,40.68195
-1.533601,1,40.691526
-1.580074,1,40.693702
-1.626547,1,40.706708
-1.67302,1,40.716393
-1.719492,1,40.735798
-1.765965,1,40.758073
-1.812438,1,40.759219
-1.858911,1,40.760659
-1.905383,1,40.780506
-1.951856,1,40.789695
-1.998329,1,40.791147
-2.044802,1,40.794732
-2.091274,1,40.806206
-2.137747,1,40.80872
-2.18422,1,40.814201
-2.230693,1,40.818329
-2.277166,1,40.820487
-2.323638,1,40.83128
-2.370111,1,40.837946
-2.416584,1,40.840271
-2.463057,1,40.841877
-2.509529,1,40.844044
-2.556002,1,40.858629
-2.602475,1,40.869234
-2.648948,1,40.870692
-2.69542,1,40.872548
-2.741893,1,40.874713
-2.788366,1,40.876153
-2.834839,1,40.887585
-2.881312,1,40.89711
-2.927784,1,40.89907
-2.974257,1,40.900508
-3.02073,1,40.908056
-3.067203,1,40.909869
-3.113675,1,40.923976
-3.160148,1,40.935035
-3.206621,1,40.937876
-3.253094,1,40.94874
-3.299566,1,40.966256
-3.346039,1,40.968142
-3.392512,1,40.969764
-3.438985,1,40.982506
-3.485457,1,40.991753
-3.53193,1,41.014467
-3.578403,1,41.016983
-3.624876,1,41.01841
-3.671349,1,41.019858
-3.717821,1,41.021838
-3.764294,1,41.025803
-3.810767,1,41.03261
-3.85724,1,41.042214
-3.903712,1,41.047208
-3.950185,1,41.049898
-3.996658,1,41.067116
-4.043131,1,41.089548
-4.089603,1,41.091009
-4.136076,1,41.09265
-4.182549,1,41.094975
-4.229022,1,41.115507
-4.275495,1,41.116944
-4.321967,1,41.121074
1.39403,1,41.140567
2.78806,1,41.141699
4.18209,1,41.143314
5.576119,1,41.144774
6.970149,1,41.146735
8.364179,1,41.150067
9.758209,1,42.170445
11.152239,1,42.174243
12.546269,1,42.178378
13.940299,1,42.180019
15.334328,1,42.189894
16.728358,1,42.191588
18.122388,1,42.195397
19.516418,1,42.196866
20.910448,1,42.21538
22.304478,1,42.217639
23.698507,1,42.219318
25.092537,1,42.229183
26.486567,1,42.230864
27.880597,1,42.232326
29.274627,1,42.234864
30.668657,1,42.252749
32.062687,1,42.254638
33.456716,1,42.257352
34.850746,1,42.258797
36.244776,1,42.260957
37.638806,1,42.279739
39.032836,1,42.281569
40.426866,1,42.291153
41.820896,1,42.292617
43.214925,1,42.294411
44.608955,1,42.29622
46.002985,1,42.298062
47.397015,1,42.301113
48.791045,1,42.310134
50.185075,1,42.320395
51.579104,1,42.321874
52.973134,1,42.344802
54.367164,1,42.354529
55.761194,1,42.356035
57.155224,1,42.3581
58.549254,1,42.359792
59.943284,1,42.363923
61.337313,1,42.383097
62.731343,1,42.385971
64.125373,1,42.389016
65.519403,1,42.390871
66.913433,1,42.394164
68.307463,1,42.396427
69.701493,1,42.406949
71.095522,1,42.408423
72.489552,1,42.410012
73.883582,1,42.419552
75.277612,1,42.423601
76.671642,1,42.425475
78.065672,1,42.428741
79.459701,1,42.442218
80.853731,1,42.454077
82.247761,1,42.466453
83.641791,1,42.468132
85.035821,1,42.46978
86.429851,1,42.471404
87.823881,1,42.472855
89.21791,1,42.475713
90.61194,1,42.477709
92.00597,1,42.484857
93.4,1,42.497472
94.79403,1,42.520474
96.18806,1,42.541228
97.58209,1,42.564173
98.976119,1,42.565653
100.370149,1,42.568879
101.764179,1,42.569973
103.158209,1,42.571586
104.552239,1,42.581334
105.946269,1,42.591927
107.340299,1,42.593057
108.734328,1,42.594495
110.128358,1,42.600336
111.522388,1,42.601418
112.916418,1,42.60661
114.310448,1,42.608323
115.704478,1,42.611257
117.098507,1,42.622271
118.492537,1,42.633675
119.886567,1,42.637051
121.280597,1,42.638888
122.674627,1,42.640506
124.068657,1,42.642511
125.462687,1,42.644471
126.856716,1,42.647365
128.250746,1,42.66189
129.644776,1,42.66335
27804.463048,559,46.154332
1.61349,1,46.160384
2.420235,1,46.170685
3.22698,1,46.172598
4.033725,1,46.173693
4.84047,1,46.18313
5.647215,1,46.184227
6.453959,1,46.185675
7.260704,1,46.189109
8.067449,1,46.197813
8.874194,1,46.199652
9.680939,1,46.202003
10.487684,1,46.212296
11.294429,1,46.213942
12.101174,1,46.236136
12.907919,1,46.245482
13.714664,1,46.247004
14.521409,1,46.24985
15.328154,1,46.253064
16.134899,1,46.271451
16.941644,1,46.278592
17.748389,1,46.280795
18.555134,1,46.282916
19.361878,1,46.29215
20.168623,1,46.293615
20.975368,1,46.29521
21.782113,1,46.304485
22.588858,1,46.308493
23.395603,1,46.310113
24.202348,1,46.313309
25.009093,1,46.326744
25.815838,1,46.327823
26.622583,1,46.337754
27.429328,1,46.340813
28.236073,1,46.352726
29.042818,1,46.35474
29.849563,1,46.356568
30.656308,1,46.359751
31.463053,1,46.361732
32.269797,1,46.366009
33.076542,1,46.36758
33.883287,1,46.370272
34.690032,1,46.372238
35.496777,1,46.385624
36.303522,1,46.409353
37.110267,1,46.430322
37.917012,1,46.453513
38.723757,1,46.454971
39.530502,1,46.458912
40.337247,1,46.460361
41.143992,1,46.464201
41.950737,1,46.470967
42.757482,1,46.481533
43.564227,1,46.494481
44.370972,1,46.505379
45.177716,1,46.516771
45.984461,1,46.521107
46.791206,1,46.522739
47.597951,1,46.524735
48.404696,1,46.526331
49.211441,1,46.529564
50.018186,1,46.544121
50.824931,1,46.550179
51.631676,1,46.551945
52.438421,1,46.568716
53.245166,1,46.58602
54.051911,1,46.589612
54.858656,1,46.594896
55.665401,1,46.599562
56.472146,1,46.609946
57.278891,1,46.611437
58.085635,1,46.613257
58.89238,1,46.616672
59.699125,1,46.635733
60.50587,1,46.639775
61.312615,1,46.646303
62.11936,1,46.64992
62.926105,1,46.652415
63.73285,1,46.662604
64.539595,1,46.664034
65.34634,1,46.665796
66.153085,1,46.667561
66.95983,1,46.669187
67.766575,1,46.679185
68.57332,1,46.680281
69.380065,1,46.682432
70.18681,1,46.68644
70.993554,1,46.70512
71.800299,1,46.706598
72.607044,1,46.709099
73.413789,1,46.711783
74.220534,1,46.716386
75.027279,1,46.722457
9044.028161,280,48.476826
0.492736,1,48.478311
0.739104,1,48.479713
0.985472,1,48.481297
1.231841,1,48.491308
1.478209,1,48.492979
1.724577,1,48.494759
1.970945,1,48.498762
2.217313,1,48.501288
2.463681,1,48.505273
2.710049,1,48.510106
2.956417,1,48.520611
3.202785,1,48.525057
3.449154,1,48.526148
3.695522,1,48.530568
3.94189,1,48.536632
4.188258,1,48.53806
4.434626,1,48.548322
4.680994,1,48.550304
4.927362,1,48.55211
5.17373,1,48.567365
5.420098,1,48.568967
5.666466,1,48.570524
5.912835,1,48.580223
6.159203,1,48.581284
6.405571,1,48.583292
6.651939,1,48.584885
6.898307,1,48.60411
7.144675,1,48.623098
7.391043,1,48.633308
7.637411,1,48.634445
7.883779,1,48.636268
8.130148,1,48.638248
8.376516,1,48.645599
8.622884,1,48.649039
8.869252,1,48.661453
9.11562,1,48.672433
9.361988,1,48.67554
9.608356,1,48.677875
9.854724,1,48.687564
10.101092,1,48.70738
10.347461,1,48.714347
10.593829,1,48.716651
10.840197,1,48.730038
11.086565,1,48.732798
11.332933,1,48.751461
11.579301,1,48.754767
11.825669,1,48.774607
12.072037,1,48.77833
12.318405,1,48.781592
12.564774,1,48.783735
12.811142,1,48.80017
13.05751,1,48.80427
13.303878,1,48.808176
13.550246,1,48.812076
13.796614,1,48.824559
14.042982,1,48.843073
14.28935,1,48.844891
14.535718,1,48.846471
14.782086,1,48.852398
15.028455,1,48.855264
15.274823,1,48.868358
15.521191,1,48.873706
15.767559,1,48.876062
16.013927,1,48.878744
16.260295,1,48.880195
16.506663,1,48.881623
16.753031,1,48.883605
16.999399,1,48.888385
17.245768,1,48.890513
17.492136,1,48.899941
17.738504,1,48.910622
17.984872,1,48.92386
18.23124,1,48.934713
18.477608,1,48.954913
18.723976,1,48.956604
18.970344,1,48.958142
19.216712,1,48.967601
19.463081,1,48.968673
19.709449,1,48.970823
19.955817,1,48.973683
20.202185,1,48.979027
20.448553,1,48.981358
20.694921,1,48.991622
20.941289,1,49.005331
21.187657,1,49.014723
21.434025,1,49.017061
21.680393,1,49.019608
21.926762,1,49.023311
22.17313,1,49.027457
22.419498,1,49.029233
22.665866,1,49.032821
22.912234,1,49.043381
-0.1,1,49.055953
-0.2,1,49.066812
-0.3,1,49.068461
-0.4,1,49.06989
-0.5,1,49.071494
-0.6,1,49.073258
-0.7,1,49.074694
-0.8,1,49.07574
-0.9,1,49.085328
-1.0,1,49.087464
-1.1,1,49.095485
-1.2,1,49.097261
-1.3,1,49.098353
-1.4,1,49.103263
-1.5,1,49.112914
-1.6,1,49.133652
-1.7,1,49.134744
-1.8,1,49.140214
-1.9,1,49.158651
-2.0,1,49.163441
-2.1,1,49.165952
-2.2,1,49.169734
-2.3,1,49.172077
-2.4,1,49.185717
-2.5,1,49.187359
-2.6,1,49.19116
-2.7,1,49.193468
-2.8,1,49.19506
-2.9,1,49.200986
-3.0,1,49.203474
-3.1,1,49.214424
-3.2,1,49.216424
-3.3,1,49.218249
-3.4,1,49.228682
-3.5,1,49.240267
-3.6,1,49.241912
-3.7,1,49.243352
-3.8,1,49.253042
-3.9,1,49.254141
-4.0,1,49.26773
-4.1,1,49.277463
-4.2,1,49.284166
-4.3,1,49.285245
-4.4,1,49.288991
-4.5,1,49.291335
-4.6,1,49.301084
-4.7,1,49.323426
-4.8,1,49.325087
-4.9,1,49.326355
-5.0,1,49.327418
-5.1,1,49.346883
-5.2,1,49.347954
-5.3,1,49.354012
-5.4,1,49.355987
-5.5,1,49.359538
-5.6,1,49.363111
-5.7,1,49.374677
-5.8,1,49.381525
-5.9,1,49.383903
-6.0,1,49.385311
-6.1,1,49.398628
-6.2,1,49.408274
-6.3,1,49.412181
-6.4,1,49.414554
-6.5,1,49.416531
-6.6,1,49.425969
-6.7,1,49.436413
-6.8,1,49.439692
-6.9,1,49.441156
-7.0,1,49.442259
-7.1,1,49.446152
-7.2,1,49.453274
-7.3,1,49.464217
-7.4,1,49.466373
-7.5,1,49.467807
-7.6,1,49.475238
-7.7,1,49.480462
-7.8,1,49.491315
-7.9,1,49.502253
-8.0,1,49.505154
-8.1,1,49.515903
-8.2,1,49.533867
-8.3,1,49.547748
-8.4,1,49.557125
-8.5,1,49.563416
-8.6,1,49.580565
-8.7,1,49.583065
-8.8,1,49.584688
-8.9,1,49.589619
-9.0,1,49.596554
-9.1,1,49.605954
-9.2,1,49.628964
-9.3,1,49.63938
-5182.3112,559,52.960297
1.62,1,52.983332
2.43,1,52.985049
3.24,1,53.005287
4.05,1,53.006403
4.86,1,53.012483
5.67,1,53.014606
6.48,1,53.018202
7.29,1,53.023911
8.1,1,53.033391
8.91,1,53.040239
9.72,1,53.044328
10.53,1,53.046564
11.34,1,53.057611
12.15,1,53.080114
12.96,1,53.090601
13.77,1,53.091745
14.58,1,53.094784
15.39,1,53.09623
16.2,1,53.09984
17.01,1,53.117586
17.82,1,53.119582
18.63,1,53.121025
19.44,1,53.127213
20.25,1,53.129717
21.06,1,53.131484
21.87,1,53.134077
22.68,1,53.14685
23.49,1,53.158294
24.3,1,53.159364
25.11,1,53.16211
25.92,1,53.172873
26.73,1,53.190391
27.54,1,53.204839
28.35,1,53.214282
29.16,1,53.215398
29.97,1,53.217059
30.78,1,53.227482
31.59,1,53.239883
32.4,1,53.242293
33.21,1,53.244152
34.02,1,53.249097
34.83,1,53.255355
35.64,1,53.257074
36.45,1,53.266559
37.26,1,53.271975
38.07,1,53.290332
38.88,1,53.313582
39.69,1,53.315789
40.5,1,53.326765
41.31,1,53.339435
42.12,1,53.341453
42.93,1,53.345313
43.74,1,53.354563
44.55,1,53.356375
45.36,1,53.366399
46.17,1,53.36825
46.98,1,53.369691
47.79,1,53.371703
48.6,1,53.374542
49.41,1,53.389727
50.22,1,53.391375
51.03,1,53.395176
51.84,1,53.396631
52.65,1,53.398875
53.46,1,53.416487
54.27,1,53.418676
55.08,1,53.420255
55.89,1,53.429909
56.7,1,53.430974
57.51,1,53.43246
58.32,1,53.435866
59.13,1,53.443871
59.94,1,53.45651
60.75,1,53.458328
61.56,1,53.461593
62.37,1,53.463527
63.18,1,53.464745
63.99,1,53.466798
64.8,1,53.471801
65.61,1,53.486914
66.42,1,53.48875
67.23,1,53.498416
68.04,1,53.499513
68.85,1,53.500983
69.66,1,53.504211
70.47,1,53.506016
71.28,1,53.514219
72.09,1,53.515673
72.9,1,53.517823
73.71,1,53.528347
74.52,1,53.52999
75.33,1,53.551992
7131.049695,94,54.125676
1.388889,1,54.12684
2.083333,1,54.128855
2.777778,1,54.133501
3.472222,1,54.137412
4.166667,1,54.152493
4.861111,1,54.166856
5.555556,1,54.176572
6.25,1,54.179506
6.944444,1,54.197423
7.638889,1,54.204193
8.333333,1,54.206494
9.027778,1,54.208152
9.722222,1,54.210827
10.416667,1,54.21191
11.111111,1,54.223079
11.805556,1,54.226215
12.5,1,54.231106
13.194444,1,54.245182
13.888889,1,54.248087
14.583333,1,54.268302
15.277778,1,54.269389
15.972222,1,54.273168
16.666667,1,54.276048
17.361111,1,54.278388
18.055556,1,54.29521
18.75,1,54.299456
19.444444,1,54.303384
20.138889,1,54.3073
20.833333,1,54.319885
21.527778,1,54.323756
22.222222,1,54.326955
22.916667,1,54.341167
23.611111,1,54.343006
24.305556,1,54.345383
25.0,1,54.348755
25.694444,1,54.356575
26.388889,1,54.358182
27.083333,1,54.367478
27.777778,1,54.372809
28.472222,1,54.375242
29.166667,1,54.377912
29.861111,1,54.379368
30.555556,1,54.380786
31.25,1,54.382402
31.944444,1,54.387741
32.638889,1,54.397986
33.333333,1,54.399405
34.027778,1,54.400834
34.722222,1,54.402245
35.416667,1,54.411778
36.111111,1,54.415179
36.805556,1,54.426051
37.5,1,54.438217
38.194444,1,54.440747
38.888889,1,54.442789
39.583333,1,54.461891
40.277778,1,54.463622
40.972222,1,54.465226
41.666667,1,54.474733
42.361111,1,54.475885
43.055556,1,54.477916
43.75,1,54.479934
44.444444,1,54.481533
45.138889,1,54.487478
45.833333,1,54.489801
46.527778,1,54.50019
47.222222,1,54.501284
47.916667,1,54.508267
48.611111,1,54.516157
49.305556,1,54.525656
50.0,1,54.527989
50.694444,1,54.538819
51.388889,1,54.540624
52.083333,1,54.542104
52.777778,1,54.543536
53.472222,1,54.553419
54.166667,1,54.554476
54.861111,1,54.56682
55.555556,1,54.577826
56.25,1,54.58045
56.944444,1,54.581897
57.638889,1,54.583334
58.333333,1,54.593358
59.027778,1,54.615444
59.722222,1,54.616535
60.416667,1,54.637453
61.111111,1,54.660425
61.805556,1,54.665252
62.5,1,54.667746
63.194444,1,54.671563
63.888889,1,54.673726
64.583333,1,54.674818
