r,l,t
-12.757658,1,21.749505
-0.1,1,21.750229
-0.2,1,21.751408
-0.3,1,21.752125
-0.4,1,21.75284
-0.5,1,21.753553
-1.40655,11,21.809323
1.480791,1,21.810456
2.221187,1,21.811211
2.961582,1,21.811957
3.701978,1,21.812709
54.125148,16,21.839046
-2.154946,1,21.839811
-3.232418,1,21.840557
-4.309891,1,21.8501
-5.387364,1,21.851403
18.968571,11,21.909454
-0.2,1,21.911366
-0.3,1,21.912104
-0.4,1,21.91669
-0.5,1,21.925808
34.382285,21,22.009089
-2.016639,1,22.010208
-3.024958,1,22.010958
-4.033277,1,22.011697
-5.041597,1,22.012435
-100.678339,16,22.062354
0.903872,1,22.066102
1.355807,1,22.068831
1.807743,1,22.069581
2.259679,1,22.070325
-0.30925,1,22.071645
-0.618499,1,22.072432
-0.927749,1,22.074072
-1.236998,1,22.074811
-1.546248,1,22.079261
0.0,11,22.133506
0.0,1,22.134824
0.0,1,22.13555
0.0,1,22.136267
0.0,1,22.138041
19.398313,41,22.283684
0.943739,1,22.284584
1.415608,1,22.285733
1.887477,1,22.286844
2.359346,1,22.295963
-31.754958,16,22.353753
0.0,1,22.356537
0.0,1,22.357525
0.0,1,22.366077
0.0,1,22.366827
0.378907,11,22.403737
0.757814,1,22.404474
1.136721,1,22.413471
1.515628,1,22.41592
1.894535,1,22.417048
-2.429245,1,22.417858
-4.858491,1,22.419152
-7.287736,1,22.434809
-9.716981,1,22.439865
-12.146227,1,22.45212
-0.1,26,22.51572
-0.2,1,22.5165
-0.3,1,22.517251
-0.4,1,22.518053
-0.5,1,22.531152
-0.1,1,22.531925
-0.2,1,22.534619
-0.3,1,22.551321
-0.4,1,22.556676
-0.5,1,22.55745
-54.593845,31,22.668718
-0.2,1,22.670603
-0.3,1,22.671971
-0.4,1,22.673776
-0.5,1,22.678259
44.618007,31,22.777628
-0.342174,1,22.787473
-0.513262,1,22.788263
-0.684349,1,22.789824
-0.855436,1,22.790844
2.241369,86,23.098721
-0.2,1,23.108617
-0.3,1,23.117009
-0.4,1,23.118135
-0.5,1,23.122977
-44.499959,6,23.141811
-0.2,1,23.151586
-0.3,1,23.15573
-0.4,1,23.174019
-0.5,1,23.182936
2.003752,16,23.231586
-0.587997,1,23.233988
-0.881996,1,23.234731
-1.175995,1,23.235532
-1.469994,1,23.237178
-51.309859,26,23.416486
-1.782294,1,23.423326
-2.67344,1,23.42613
-3.564587,1,23.426887
-4.455734,1,23.427647
-22.905089,16,23.481316
-0.2,1,23.48246
-0.3,1,23.483233
-0.4,1,23.484381
-0.5,1,23.493589
-137.591867,71,23.729997
-0.2,1,23.730757
-0.3,1,23.731861
-0.4,1,23.732983
-0.5,1,23.734442
-0.1,1,23.743269
-0.2,1,23.751833
-0.3,1,23.768922
-0.4,1,23.778076
-0.5,1,23.779554
23.143256,36,23.939494
1.009024,1,23.945585
1.513536,1,23.955634
2.018048,1,23.957616
2.52256,1,23.958891
32.150449,31,24.030761
0.417308,1,24.036479
0.625962,1,24.053425
0.834616,1,24.056579
1.04327,1,24.057888
20.192793,16,24.101359
1.309804,1,24.111431
1.964706,1,24.12227
2.619608,1,24.123027
3.27451,1,24.124364
-46.765589,31,24.220123
-0.2,1,24.221257
-0.3,1,24.222969
-0.4,1,24.224095
-0.5,1,25.159446
1.643036,51,25.345021
-0.359774,1,25.345882
-0.539661,1,25.348592
-0.719548,1,25.358074
-0.899435,1,25.359569
-225.00948,21,25.411051
2.614082,1,25.420273
3.921123,1,25.421021
5.228164,1,25.424253
6.535205,1,25.425008
-63.857127,41,25.587365
-0.754478,1,25.593477
-1.131717,1,25.595832
-1.508956,1,25.596948
-1.886195,1,25.597712
11.436797,11,25.655288
2.949863,1,25.659999
4.424795,1,25.661168
5.899726,1,25.669724
7.374658,1,25.678951
8.876395,31,25.774018
1.461768,1,25.788561
2.192653,1,25.789335
2.923537,1,25.790084
3.654421,1,25.791916
-0.1,1,25.796238
-0.2,1,25.811727
-0.3,1,25.812504
-0.4,1,25.813301
-0.5,1,25.814425
-26.952732,11,25.851381
2.591391,1,25.852535
3.887086,1,25.853815
5.182781,1,25.854582
6.478477,1,25.855679
3.01879,1,25.856786
6.037579,1,25.858055
9.056369,1,25.866652
12.075158,1,25.869608
15.093948,1,25.87071
47.818039,16,25.924053
-2.409687,1,25.932508
-3.61453,1,25.945806
-4.819373,1,25.946572
-6.024216,1,25.954979
-58.942859,11,25.982228
-0.2,1,25.983938
-0.3,1,25.992801
-0.4,1,26.014437
-0.5,1,26.015553
27.945349,16,26.090348
0.721042,1,26.091492
1.081563,1,26.092787
1.442085,1,26.093547
1.802606,1,26.103227
-125.816801,56,26.309938
-0.047515,1,26.317747
-0.071273,1,26.319567
-0.095031,1,26.328403
-0.118789,1,26.330416
12.21139,41,26.487075
-2.886046,1,26.487844
-4.32907,1,26.498901
-5.772093,1,26.499655
-7.215116,1,26.500798
-70.582845,26,26.569808
-1.185163,1,26.581355
-1.777744,1,26.582636
-2.370325,1,26.583741
-2.962907,1,26.584481
-0.1,16,26.664871
-0.2,1,26.665598
-0.3,1,26.674698
-0.4,1,26.67546
-0.5,1,26.676197
49.260291,36,26.78775
-0.810366,1,26.788643
-1.215549,1,26.789952
-1.620732,1,26.790694
-2.025915,1,26.7918
-89.133117,21,26.888413
-0.2,1,26.889227
-0.3,1,26.889976
-0.4,1,26.892667
-0.5,1,26.893418
8.558705,6,26.927357
0.885106,1,26.936727
1.327659,1,26.938083
1.770212,1,26.939367
2.212765,1,26.940124
-29.223069,11,26.985904
0.014491,1,26.987087
0.021737,1,26.987814
0.028983,1,26.988533
0.036228,1,26.990031
0.0,1,26.99872
0.0,1,27.007148
0.0,1,27.007886
0.0,1,27.013676
0.0,1,27.017356
29.010012,36,27.143458
-0.2,1,27.144588
-0.3,1,27.145341
-0.4,1,27.146086
-0.5,1,27.147174
87.146682,21,27.216428
-0.2,1,27.218701
-0.3,1,27.221606
-0.4,1,27.222748
-0.5,1,27.223494
1.865914,21,27.293519
-0.345085,1,27.29428
-0.517627,1,27.295089
-0.69017,1,27.295847
-0.862712,1,27.296607
28.942432,21,27.363412
-0.397038,1,27.385723
-0.595558,1,27.386873
-0.794077,1,27.388066
-0.992596,1,27.397439
-10.279497,11,27.445932
-0.321285,1,27.446708
-0.481928,1,27.453065
-0.642571,1,27.455962
-0.803214,1,27.456716
-0.1,1,27.465574
-0.2,1,27.466893
-0.3,1,27.478502
-0.4,1,27.487788
-0.5,1,27.488824
17.92604,31,27.599726
-1.877812,1,27.600845
-2.816719,1,27.602109
-3.755625,1,27.611035
-4.694531,1,27.612127
-0.1,1,27.613238
-0.2,1,27.614319
-0.3,1,27.615435
-0.4,1,27.624225
-0.5,1,27.624971
0.299816,1,27.642247
0.599632,1,27.64333
0.899448,1,27.651844
1.199264,1,27.655119
1.49908,1,27.656755
-17.961866,6,27.67029
-0.2,1,27.671069
-0.3,1,27.67182
-0.4,1,27.680431
-0.5,1,27.682045
-10.119531,41,27.819642
-0.2,1,27.820414
-0.3,1,27.821869
-0.4,1,27.822617
-0.5,1,27.831221
-0.1807,6,27.858979
-0.361399,1,27.86042
-0.542099,1,27.876027
-0.722798,1,27.881358
-0.903498,1,27.882487
-17.332193,21,27.939488
0.0,1,27.940273
0.0,1,27.942318
0.0,1,27.943046
0.0,1,27.944303
35.066676,11,27.9849
-0.767935,1,27.985682
-1.151902,1,27.986771
-1.535869,1,27.988209
-1.919836,1,27.989076
-120.087436,31,28.067513
-0.2,1,28.073983
-0.3,1,28.076387
-0.4,1,28.077139
-0.5,1,28.079482
18.596724,21,28.155761
1.585703,1,28.156539
2.378555,1,28.157297
3.171406,1,28.171408
3.964258,1,28.17252
-35.817731,26,28.267085
-0.2,1,28.269097
-0.3,1,28.269874
-0.4,1,28.270628
-0.5,1,28.272081
0.0,11,28.321679
0.0,1,28.32266
0.0,1,28.323622
0.0,1,28.325886
0.0,1,28.328172
-0.599001,6,28.380159
-1.198002,1,28.381531
-1.797003,1,28.383891
-2.396004,1,28.390785
-2.995005,1,28.39228
-6.784905,16,28.461139
1.203098,1,28.469838
1.804648,1,28.476112
2.406197,1,28.476893
3.007746,1,28.483212
1.507841,21,28.569306
-3.224169,1,28.578341
-4.836254,1,28.579105
-6.448338,1,28.580753
-8.060423,1,28.583166
0.891087,1,28.58696
1.782173,1,28.601832
2.67326,1,28.602601
3.564346,1,28.60336
4.455433,1,28.613581
-63.477744,21,28.694658
-2.729111,1,28.698276
-4.093667,1,28.69903
-5.458223,1,28.701009
-6.822779,1,28.703672
58.050481,51,28.895452
0.474827,1,28.896597
0.71224,1,28.900743
0.949654,1,28.914222
1.187067,1,28.92632
-0.081553,1,28.927117
-0.163106,1,28.927877
-0.244659,1,28.928623
-0.326212,1,28.937504
-0.407764,1,28.938227
30.473726,61,29.147877
-0.401221,1,29.149721
-0.601831,1,29.158297
-0.802441,1,29.159057
-1.003052,1,29.167459
-81.554573,36,29.270538
-13.373634,1,29.271306
-20.060451,1,29.272398
-26.747268,1,29.281535
-33.434085,1,29.282293
23.948147,21,29.362681
-1.6698,1,29.373034
-2.5047,1,29.375794
-3.339601,1,29.38543
-4.174501,1,29.386713
-53.570968,11,29.414173
-0.2,1,29.416606
-0.3,1,29.417353
-0.4,1,29.418104
-0.5,1,29.418847
-43.824559,46,29.587458
0.022565,1,29.588235
0.033847,1,29.590852
0.045129,1,29.591607
0.056412,1,29.59378
-1.301548,1,29.59596
-2.603095,1,29.600042
-3.904643,1,29.610397
-5.206191,1,29.611546
-6.507738,1,29.612299
1.180251,31,29.72861
0.925514,1,29.729359
1.388271,1,29.730997
1.851028,1,29.731704
2.313784,1,29.740619
-56.499024,6,29.745215
7.408556,1,29.753896
11.112834,1,29.756063
14.817111,1,29.757771
18.521389,1,29.775493
-28.092973,11,29.808564
2.625653,1,29.809332
3.938479,1,29.817291
5.251306,1,29.818388
6.564132,1,29.819471
-33.927009,26,29.906954
-0.531031,1,29.907763
-0.796547,1,29.908961
-1.062063,1,29.91294
-1.327579,1,29.916359
114.06236,26,30.017252
-5.103063,1,30.01841
-7.654595,1,30.019886
-10.206126,1,30.02063
-12.757658,1,30.021765
-0.1,1,30.022515
-0.2,1,30.028114
-0.3,1,30.028859
-0.4,1,30.030327
-0.5,1,30.04289
-8.646371,11,30.060758
1.665797,1,30.061904
2.498695,1,30.063387
3.331594,1,30.064664
4.164492,1,30.078547
50.576098,86,30.3717
0.662455,1,30.381616
0.993682,1,30.391067
1.32491,1,30.392154
1.656137,1,30.392891
-0.1,16,30.476727
-0.2,1,30.477509
-0.3,1,30.487148
-0.4,1,30.488536
-0.5,1,30.489317
-9.429661,11,30.529892
-2.016639,1,30.530678
-3.024958,1,30.531979
-4.033277,1,30.532733
-5.041597,1,30.543704
92.915803,21,30.644481
-1.306082,1,30.65461
-1.959122,1,30.655731
-2.612163,1,30.657184
-3.265204,1,30.661352
-29.070101,11,30.70003
-1.213313,1,30.700802
-1.819969,1,30.711344
-2.426625,1,30.712094
-3.033282,1,30.713564
30.775224,6,30.746574
-0.2,1,30.748622
-0.3,1,30.749376
-0.4,1,30.752173
-0.5,1,30.767706
77.230275,26,30.8409
-0.2,1,30.842227
-0.3,1,30.842967
-0.4,1,30.843726
-0.5,1,30.853114
-47.98151,26,30.926583
0.0,1,30.92974
0.0,1,30.931384
0.0,1,30.932645
0.0,1,30.934421
-11.486119,6,30.9424
0.182036,1,30.944934
0.273053,1,30.945674
0.364071,1,30.948066
0.455089,1,30.956868
2.224591,1,30.960628
4.449183,1,30.967065
6.673774,1,30.976372
8.898366,1,30.977126
11.122957,1,30.990825
1.024713,6,31.01368
2.049425,1,31.015268
3.074138,1,31.023732
4.098851,1,31.024466
5.123564,1,31.03284
-0.1,6,31.038998
-0.2,1,31.039744
-0.3,1,31.043336
-0.4,1,31.045378
-0.5,1,31.04797
-27.799473,31,31.145655
-0.2,1,31.147627
-0.3,1,31.151777
-0.4,1,31.152559
-0.5,1,31.154041
30.075307,11,31.185363
-0.698528,1,31.186408
-1.047793,1,31.187114
-1.397057,1,31.195529
-1.746321,1,31.196288
7.330033,76,31.483738
-0.2,1,31.484848
-0.3,1,31.493682
-0.4,1,31.510474
-0.5,1,31.511216
-0.1,11,31.555565
-0.2,1,31.556322
-0.3,1,31.55713
-0.4,1,31.557888
-0.5,1,31.560075
46.165622,11,31.610583
-0.2,1,31.611703
-0.3,1,31.612976
-0.4,1,31.614251
-0.5,1,31.623049
-42.022974,26,31.714388
-1.078959,1,31.715527
-1.618438,1,31.716631
-2.157917,1,31.725977
-2.697397,1,31.731786
8.569028,36,31.857602
-1.36672,1,31.858404
-2.05008,1,31.868276
-2.73344,1,31.876911
-3.416799,1,31.878069
-30.660435,46,32.056384
1.559645,1,32.065586
2.339468,1,32.067073
3.119291,1,32.068756
3.899113,1,32.069845
-0.1,1,32.071844
-0.2,1,32.086952
-0.3,1,32.103565
-0.4,1,32.104725
-0.5,1,32.108165
-44.518627,26,32.200793
-1.002025,1,32.206539
-1.503038,1,32.207905
-2.00405,1,32.209975
-2.505063,1,32.210756
50.030632,16,32.251857
-0.611944,1,32.263513
-0.917915,1,32.267237
-1.223887,1,32.269948
-1.529859,1,32.27125
35.109056,16,32.323179
1.534303,1,32.323949
2.301455,1,32.326129
3.068607,1,32.32832
3.835759,1,32.330329
-17.574547,21,32.376492
-0.2,1,32.377319
-0.3,1,32.378063
-0.4,1,32.382022
-0.5,1,32.390939
