r,l,t
-70.22293,1,5.351443
-71.656051,1,5.353449
-73.089172,1,5.359073
-74.522293,1,5.362227
-75.955414,1,5.377709
-77.388535,1,5.379425
-78.821656,1,5.388984
-80.254777,1,5.399217
-81.687898,1,5.422731
-83.121019,1,5.424882
-84.55414,1,5.43568
-85.987261,1,5.437922
-87.420382,1,5.44037
-88.853503,1,5.450578
-90.286624,1,5.453734
-91.719745,1,5.458596
-93.152866,1,5.4621
-94.585987,1,5.465196
-96.019108,1,5.467806
-97.452229,1,5.469528
-98.88535,1,5.471592
-100.318471,1,5.482029
-101.751592,1,5.483738
-103.184713,1,5.485245
-104.617834,1,5.491426
-106.050955,1,5.493066
-107.484076,1,5.494501
-108.917197,1,5.496693
-110.350318,1,5.500356
-111.783439,1,5.510445
-113.216561,1,5.512163
-114.649682,1,5.513666
-116.082803,1,5.521277
-117.515924,1,5.524417
-118.949045,1,5.527403
-120.382166,1,5.538742
-121.815287,1,5.560891
-123.248408,1,5.562633
-124.681529,1,5.586618
-126.11465,1,5.58839
-127.547771,1,5.590732
-128.980892,1,5.595229
-130.414013,1,5.596978
-131.847134,1,5.600071
-133.280255,1,5.601697
-134.713376,1,5.611964
-136.146497,1,5.613116
-137.579618,1,5.615248
-139.012739,1,5.616958
-140.44586,1,5.618846
-141.878981,1,5.63
-143.312102,1,5.640867
-144.745223,1,5.642427
-146.178344,1,5.645196
-147.611465,1,5.651165
-149.044586,1,5.654685
-150.477707,1,5.65692
-151.910828,1,5.669092
-153.343949,1,5.681851
-154.77707,1,5.683365
-156.210191,1,5.686336
-157.643312,1,5.688247
-159.076433,1,5.699071
-160.509554,1,5.708992
-161.942675,1,5.710723
-163.375796,1,5.712252
-164.808917,1,5.714509
-11971.822137,461,7.900514
0.178459,1,7.902593
0.267688,1,7.906462
0.356917,1,7.909084
0.446146,1,7.913817
0.535376,1,7.925356
0.624605,1,7.927303
0.713834,1,7.929754
0.803064,1,7.931488
0.892293,1,7.933213
0.981522,1,7.945946
1.070751,1,7.957867
1.159981,1,7.961488
1.24921,1,7.963273
1.338439,1,7.966701
1.427668,1,7.973978
1.516898,1,7.978456
1.606127,1,7.988832
1.695356,1,8.002303
1.784586,1,8.006919
1.873815,1,8.018628
1.963044,1,8.029523
2.052273,1,8.031662
2.141503,1,8.033476
2.230732,1,8.036175
2.319961,1,8.038803
2.409191,1,8.05176
2.49842,1,8.053531
2.587649,1,8.057415
2.676878,1,8.065896
2.766108,1,8.080175
2.855337,1,8.095898
2.944566,1,8.098575
3.033795,1,8.101423
3.123025,1,8.105943
3.212254,1,8.109775
3.301483,1,8.113562
3.390713,1,8.12738
3.479942,1,8.129149
3.569171,1,8.14088
3.6584,1,8.144159
3.74763,1,8.147081
3.836859,1,8.149451
3.926088,1,8.160744
4.015318,1,8.170869
4.104547,1,8.172884
4.193776,1,8.177001
4.283005,1,8.190667
4.372235,1,8.192394
4.461464,1,8.194079
4.550693,1,8.19718
4.639922,1,8.198923
4.729152,1,8.2001
4.818381,1,8.210325
4.90761,1,8.211841
4.99684,1,8.214776
5.086069,1,8.219
5.175298,1,8.2214
5.264527,1,8.222772
5.353757,1,8.226864
5.442986,1,8.230065
5.532215,1,8.235154
5.621445,1,8.246272
5.710674,1,8.247798
5.799903,1,8.249561
5.889132,1,8.252971
5.978362,1,8.265736
6.067591,1,8.276585
6.15682,1,8.278175
6.246049,1,8.279698
6.335279,1,8.281223
6.424508,1,8.282891
6.513737,1,8.286544
6.602967,1,8.298678
6.692196,1,8.300705
6.781425,1,8.30276
6.870654,1,8.304456
6.959884,1,8.306201
7.049113,1,8.308897
7.138342,1,8.310695
7.227572,1,8.321861
7.316801,1,8.324275
7.40603,1,8.326094
7.495259,1,8.329458
7.584489,1,8.332408
7.673718,1,8.343113
7.762947,1,8.3659
7.852176,1,8.367327
7.941406,1,8.369633
8.030635,1,8.371574
8.119864,1,8.375804
8.209094,1,8.395018
8.298323,1,8.419001
8.387552,1,8.420814
8.476781,1,8.423257
8.566011,1,8.427899
8.65524,1,8.430533
8.744469,1,8.432531
8.833699,1,8.437947
8.922928,1,8.439639
9.012157,1,8.451301
9.101386,1,8.466605
9.190616,1,8.47761
9.279845,1,8.480278
9.369074,1,8.482084
9.458303,1,8.485076
9.547533,1,8.486835
9.636762,1,8.496914
9.725991,1,8.49866
9.815221,1,8.523406
9.90445,1,8.524902
9.993679,1,8.527222
10.082908,1,8.528492
10.172138,1,8.540479
10.261367,1,8.552063
-12687.28408,806,14.174132
0.426335,1,14.176878
0.639502,1,14.179347
0.852669,1,14.181476
1.065837,1,14.183697
1.279004,1,14.19458
1.492171,1,14.195762
1.705339,1,14.197856
1.918506,1,14.199792
2.131673,1,14.204661
2.344841,1,14.207772
2.558008,1,14.223158
2.771175,1,14.224848
2.984343,1,14.234365
3.19751,1,14.244625
3.410677,1,14.248183
3.623845,1,14.25857
3.837012,1,14.269861
4.05018,1,14.274431
4.263347,1,14.282311
4.476514,1,14.286127
4.689682,1,14.296705
4.902849,1,14.298866
5.116016,1,14.300409
5.329184,1,14.302271
5.542351,1,14.303431
5.755518,1,14.305112
5.968686,1,14.306842
6.181853,1,14.308715
6.39502,1,14.311467
6.608188,1,14.313206
6.821355,1,14.315063
7.034522,1,14.316805
7.24769,1,14.318693
7.460857,1,14.321794
7.674024,1,14.324376
7.887192,1,14.32604
8.100359,1,14.328247
8.313526,1,14.338507
8.526694,1,14.340196
8.739861,1,14.34171
8.953028,1,14.346805
9.166196,1,14.349175
9.379363,1,14.350638
9.59253,1,14.352186
9.805698,1,14.353894
10.018865,1,14.36698
10.232032,1,14.368739
10.4452,1,14.370298
10.658367,1,14.373193
10.871534,1,14.37865
11.084702,1,14.381422
11.297869,1,14.395154
11.511036,1,14.396332
11.724204,1,14.397479
11.937371,1,14.419278
12.150539,1,14.421028
12.363706,1,14.422339
12.576873,1,14.424242
12.790041,1,14.426985
13.003208,1,14.431403
13.216375,1,14.448211
13.429543,1,14.449737
13.64271,1,14.452127
13.855877,1,14.453238
14.069045,1,14.455131
14.282212,1,14.458774
14.495379,1,14.462188
14.708547,1,14.472464
14.921714,1,14.473602
15.134881,1,14.475669
15.348049,1,14.477383
15.561216,1,14.479771
15.774383,1,14.481473
15.987551,1,14.48546
16.200718,1,14.487191
16.413885,1,14.493092
16.627053,1,14.495506
16.84022,1,14.506
17.053387,1,14.507149
17.266555,1,14.508671
17.479722,1,14.511586
17.692889,1,14.519976
17.906057,1,14.522579
18.119224,1,14.535547
18.332391,1,14.54951
18.545559,1,14.553078
18.758726,1,14.564541
18.971893,1,14.57437
19.185061,1,14.576117
19.398228,1,14.577649
19.611396,1,14.579909
19.824563,1,14.581073
20.03773,1,14.584415
20.250898,1,14.586071
20.464065,1,14.596345
20.677232,1,14.597731
20.8904,1,14.601735
21.103567,1,14.608141
21.316734,1,14.611301
21.529902,1,14.613431
21.743069,1,14.625539
21.956236,1,14.627481
22.169404,1,14.631181
22.382571,1,14.633016
22.595738,1,14.643726
22.808906,1,14.64527
23.022073,1,14.646799
23.23524,1,14.64796
23.448408,1,14.651726
23.661575,1,14.654519
23.874742,1,14.660457
24.08791,1,14.672804
24.301077,1,14.674348
24.514244,1,14.676569
-2440.566955,231,15.913922
-1.49004,1,15.916126
-2.235059,1,15.926157
-2.980079,1,15.928495
-3.725099,1,15.930209
-4.470119,1,15.931877
-5.215138,1,15.942777
-5.960158,1,15.944313
-6.705178,1,15.94637
-7.450198,1,15.94809
-8.195218,1,15.950868
-8.940237,1,15.965644
-9.685257,1,15.967747
-10.430277,1,15.971401
-11.175297,1,15.979663
-11.920316,1,15.982073
-12.665336,1,15.983921
-13.410356,1,15.985087
-14.155376,1,15.986562
-14.900395,1,15.988097
-15.645415,1,15.997984
-16.390435,1,16.000437
-17.135455,1,16.003924
-17.880475,1,16.020702
-18.625494,1,16.022217
-19.370514,1,16.024632
-20.115534,1,16.025737
-20.860554,1,16.029036
-21.605573,1,16.047762
-22.350593,1,16.069815
-23.095613,1,16.087725
-23.840633,1,16.089238
-24.585653,1,16.09093
-25.330672,1,16.092456
-26.075692,1,16.094179
-26.820712,1,16.096419
-27.565732,1,16.09808
-28.310751,1,16.100166
-29.055771,1,16.105312
-29.800791,1,16.109037
-30.545811,1,16.110184
-31.29083,1,16.122525
-32.03585,1,16.124409
-32.78087,1,16.125912
-33.52589,1,16.12795
-34.27091,1,16.129812
-35.015929,1,16.132
-35.760949,1,16.144191
-36.505969,1,16.150161
-37.250989,1,16.15364
-37.996008,1,16.169507
-38.741028,1,16.182871
-39.486048,1,16.184992
-40.231068,1,16.195163
-40.976088,1,16.196678
-41.721107,1,16.198761
-42.466127,1,16.200443
-43.211147,1,16.212885
-43.956167,1,16.214033
-44.701186,1,16.236844
-45.446206,1,16.23969
-46.191226,1,16.241193
-46.936246,1,16.24268
-47.681266,1,16.245079
-48.426285,1,16.247108
-49.171305,1,16.248591
-49.916325,1,16.250242
-50.661345,1,16.251728
-51.406364,1,16.26233
-52.151384,1,16.263825
-52.896404,1,16.269964
-53.641424,1,16.271633
-54.386443,1,16.273484
-55.131463,1,16.275882
-55.876483,1,16.289313
-56.621503,1,16.30272
-57.366523,1,16.314136
-58.111542,1,16.315632
-58.856562,1,16.317714
-59.601582,1,16.326515
-60.346602,1,16.328017
-61.091621,1,16.330634
-61.836641,1,16.332528
-62.581661,1,16.33406
-63.326681,1,16.336298
-64.071701,1,16.346556
-64.81672,1,16.348106
-65.56174,1,16.350124
-66.30676,1,16.351984
-67.05178,1,16.353484
-67.796799,1,16.355533
-68.541819,1,16.358606
-69.286839,1,16.360602
-70.031859,1,16.362467
-70.776879,1,16.372352
-71.521898,1,16.37351
-72.266918,1,16.374676
-73.011938,1,16.37617
-73.756958,1,16.378044
-74.501977,1,16.379689
-75.246997,1,16.383331
-75.992017,1,16.384838
-76.737037,1,16.395073
-77.482056,1,16.3966
-78.227076,1,16.398828
-78.972096,1,16.40284
-79.717116,1,16.418849
-80.462136,1,16.421614
-81.207155,1,16.423133
-81.952175,1,16.424608
-82.697195,1,16.429517
-83.442215,1,16.435644
-84.187234,1,16.437153
-84.932254,1,16.438676
-85.677274,1,16.440909
-0.1,1,16.442421
-0.2,1,16.452351
-0.3,1,16.453856
-0.4,1,16.45649
-0.5,1,16.45817
-0.6,1,16.460771
-0.7,1,16.463508
-0.8,1,16.465178
-0.9,1,16.466858
-1.0,1,16.469067
-1.1,1,16.480878
-1.2,1,16.48202
-1.3,1,16.488524
-1.4,1,16.491673
-1.5,1,16.506969
-1.6,1,16.508704
-1.7,1,16.518305
-1.8,1,16.528754
-1.9,1,16.533042
-2.0,1,16.53609
-2.1,1,16.556056
-2.2,1,16.558231
-2.3,1,16.569159
-2.4,1,16.572822
-2.5,1,16.582919
-2.6,1,16.585406
-2.7,1,16.586941
-2.8,1,16.588483
-2.9,1,16.590378
-3.0,1,16.592075
-3.1,1,16.595561
-3.2,1,16.597232
-3.3,1,16.59966
-3.4,1,16.601538
-3.5,1,16.604123
-3.6,1,16.605809
-3.7,1,16.608407
-3.8,1,16.610302
-3.9,1,16.612385
-4.0,1,16.622617
-4.1,1,16.624341
-4.2,1,16.625457
-4.3,1,16.630687
-4.4,1,16.633104
-4.5,1,16.634534
-4.6,1,16.63708
-4.7,1,16.640133
-4.8,1,16.650889
-4.9,1,16.652607
-5.0,1,16.654105
-5.1,1,16.657092
-5.2,1,16.659872
-5.3,1,16.663736
-5.4,1,16.66999
-5.5,1,16.671456
-5.6,1,16.681349
-5.7,1,16.703655
-5.8,1,16.705346
-5.9,1,16.728091
-6.0,1,16.729603
-6.1,1,16.732018
-6.2,1,16.734032
-6.3,1,16.737578
-6.4,1,16.739113
-6.5,1,16.741849
-6.6,1,16.74352
-6.7,1,16.74465
-6.8,1,16.754696
-6.9,1,16.756235
-7.0,1,16.758294
-7.1,1,16.759989
-7.2,1,16.761499
-7.3,1,16.763886
-7.4,1,16.76791
-7.5,1,16.775934
-7.6,1,16.785849
-7.7,1,16.787354
-7.8,1,16.789047
-7.9,1,16.790564
-8.0,1,16.792591
-8.1,1,16.798602
-8.2,1,16.804775
-8.3,1,16.806195
-8.4,1,16.816292
-8.5,1,16.828881
-8.6,1,16.832204
-8.7,1,16.834089
-8.8,1,16.844864
-8.9,1,16.854849
-9.0,1,16.856569
-9.1,1,16.858089
-9.2,1,16.860311
-9.3,1,16.86248
-9.4,1,16.87443
-9.5,1,16.875599
-9.6,1,16.877296
-9.7,1,16.880008
-9.8,1,16.881164
-9.9,1,16.883066
-10.0,1,16.889277
-10.1,1,16.904127
-10.2,1,16.906157
-10.3,1,16.90819
-10.4,1,16.912788
-10.5,1,16.924048
-10.6,1,16.925407
-10.7,1,16.927886
-10.8,1,16.929179
-10.9,1,16.931765
-11.0,1,16.933126
-11.1,1,16.936137
-11.2,1,16.938406
-11.3,1,16.941511
-11.4,1,16.943408
-11.5,1,16.946273
26705.202039,806,21.038088
-1.224915,1,21.039801
-1.837372,1,21.041003
-2.449829,1,21.044741
-3.062287,1,21.048773
-3.674744,1,21.062351
-4.287201,1,21.064116
-4.899659,1,21.06633
-5.512116,1,21.087919
-6.124573,1,21.089674
-6.737031,1,21.095137
-7.349488,1,21.096646
-7.961945,1,21.099758
-8.574403,1,21.102748
-9.18686,1,21.104249
-9.799317,1,21.106881
-10.411775,1,21.108955
-11.024232,1,21.110812
-11.636689,1,21.112535
-12.249147,1,21.122805
-12.861604,1,21.124502
-13.474061,1,21.12911
-14.086519,1,21.131454
-14.698976,1,21.132979
-15.311433,1,21.134648
-15.923891,1,21.136173
-16.536348,1,21.137698
-17.148805,1,21.147734
-17.761263,1,21.162683
-18.37372,1,21.164209
-18.986177,1,21.166445
-19.598635,1,21.170508
-20.211092,1,21.186527
-20.823549,1,21.188779
-21.436007,1,21.19063
-22.048464,1,21.192526
-22.660922,1,21.195646
-23.273379,1,21.197141
-23.885836,1,21.199018
-24.498294,1,21.2005
-25.110751,1,21.206786
-25.723208,1,21.209064
-26.335666,1,21.2111
-26.948123,1,21.221187
-27.56058,1,21.222714
-28.173038,1,21.225856
-28.785495,1,21.228438
-29.397952,1,21.229587
-30.01041,1,21.231701
-30.622867,1,21.233364
-31.235324,1,21.235055
-31.847782,1,21.236941
-32.460239,1,21.238939
-33.072696,1,21.241175
-33.685154,1,21.251943
-34.297611,1,21.253106
-34.910068,1,21.255163
-35.522526,1,21.260713
-36.134983,1,21.278084
-36.74744,1,21.280886
-37.359898,1,21.288496
-37.972355,1,21.299909
-38.584812,1,21.303579
-39.19727,1,21.306539
-39.809727,1,21.308635
-40.422184,1,21.313906
-41.034642,1,21.316341
-41.647099,1,21.320175
-42.259556,1,21.330059
-42.872014,1,21.334446
-43.484471,1,21.343008
-44.096928,1,21.345278
-44.709386,1,21.356568
-45.321843,1,21.358977
-45.9343,1,21.360836
-46.546758,1,21.362347
-47.159215,1,21.366883
-47.771672,1,21.370357
-48.38413,1,21.37242
-48.996587,1,21.374447
-49.609044,1,21.377969
-50.221502,1,21.380031
-50.833959,1,21.390377
-51.446416,1,21.392081
-52.058874,1,21.393583
-52.671331,1,21.398647
-53.283788,1,21.400146
-53.896246,1,21.402171
-54.508703,1,21.404725
-55.12116,1,21.406295
-55.733618,1,21.408924
-56.346075,1,21.420017
-56.958532,1,21.421509
-57.57099,1,21.422675
-58.183447,1,21.424153
-58.795904,1,21.427107
-59.408362,1,21.429843
-60.020819,1,21.433846
-60.633276,1,21.436941
-61.245734,1,21.438424
-61.858191,1,21.439704
-62.470648,1,21.441603
-63.083106,1,21.444534
-63.695563,1,21.454722
-64.30802,1,21.455858
-64.920478,1,21.468111
-65.532935,1,21.469262
-66.145392,1,21.480331
-66.75785,1,21.484825
-67.370307,1,21.489188
-67.982765,1,21.496641
-68.595222,1,21.507313
-69.207679,1,21.508865
-69.820137,1,21.511137
-70.432594,1,21.515756
44740.815945,576,25.391958
3.803996,1,25.402959
5.705994,1,25.404133
7.607992,1,25.405873
9.50999,1,25.408785
11.411989,1,25.419754
13.313987,1,25.424031
15.215985,1,25.426618
17.117983,1,25.437117
19.019981,1,25.449966
20.921979,1,25.460172
22.823977,1,25.46243
24.725975,1,25.46413
26.627973,1,25.466579
28.529971,1,25.468765
30.431969,1,25.470618
32.333968,1,25.472106
34.235966,1,25.47628
36.137964,1,25.478691
38.039962,1,25.49082
39.94196,1,25.514295
41.843958,1,25.515807
43.745956,1,25.53661
45.647954,1,25.539575
47.549952,1,25.55149
49.45195,1,25.552613
51.353948,1,25.554339
53.255947,1,25.564299
55.157945,1,25.566112
57.059943,1,25.56779
58.961941,1,25.56949
60.863939,1,25.572455
62.765937,1,25.574237
64.667935,1,25.58405
66.569933,1,25.585738
68.471931,1,25.60814
70.373929,1,25.619535
72.275927,1,25.630933
74.177926,1,25.632779
76.079924,1,25.634895
77.981922,1,25.636524
79.88392,1,25.638227
81.785918,1,25.639784
83.687916,1,25.641493
85.589914,1,25.643163
87.491912,1,25.6447
89.39391,1,25.648349
91.295908,1,25.649855
93.197906,1,25.651734
95.099905,1,25.658214
97.001903,1,25.668681
98.903901,1,25.670918
100.805899,1,25.677096
102.707897,1,25.68188
104.609895,1,25.694519
106.511893,1,25.695692
108.413891,1,25.698898
110.315889,1,25.700964
112.217887,1,25.707627
114.119885,1,25.711647
116.021884,1,25.721725
117.923882,1,25.723264
119.82588,1,25.744021
121.727878,1,25.767547
123.629876,1,25.768699
125.531874,1,25.769894
127.433872,1,25.77157
129.33587,1,25.773494
131.237868,1,25.780328
133.139866,1,25.796292
135.041864,1,25.798018
136.943863,1,25.799859
138.845861,1,25.802265
140.747859,1,25.804685
142.649857,1,25.806159
144.551855,1,25.807656
146.453853,1,25.818937
148.355851,1,25.820118
150.257849,1,25.821663
152.159847,1,25.823352
154.061845,1,25.836221
155.963843,1,25.846467
157.865842,1,25.8495
159.76784,1,25.854028
161.669838,1,25.85894
163.571836,1,25.861175
165.473834,1,25.863072
167.375832,1,25.874216
169.27783,1,25.875544
171.179828,1,25.877968
173.081826,1,25.882525
174.983824,1,25.890134
176.885822,1,25.892051
178.787821,1,25.894292
180.689819,1,25.904373
182.591817,1,25.907919
184.493815,1,25.913525
186.395813,1,25.915401
188.297811,1,25.931238
190.199809,1,25.932789
192.101807,1,25.934683
194.003805,1,25.935835
195.905803,1,25.939142
197.807801,1,25.956183
199.7098,1,25.958244
201.611798,1,25.962286
203.513796,1,25.966447
205.415794,1,25.968289
207.317792,1,25.983602
209.21979,1,25.985298
211.121788,1,25.994946
213.023786,1,25.997365
214.925784,1,26.009191
216.827782,1,26.010883
218.72978,1,26.014619
-12344.474299,231,27.093624
1.236096,1,27.094987
1.854144,1,27.101513
2.472192,1,27.104763
3.09024,1,27.107429
3.708288,1,27.109004
4.326336,1,27.112118
4.944384,1,27.123855
5.562433,1,27.126702
6.180481,1,27.144017
6.798529,1,27.145528
7.416577,1,27.147247
8.034625,1,27.14964
8.652673,1,27.170469
9.270721,1,27.172589
9.888769,1,27.179145
10.506817,1,27.184203
11.124865,1,27.186809
11.742913,1,27.198163
12.360961,1,27.200252
12.979009,1,27.202269
13.597057,1,27.203778
14.215105,1,27.205446
14.833153,1,27.20959
15.451201,1,27.210752
16.06925,1,27.213475
16.687298,1,27.215174
17.305346,1,27.216665
17.923394,1,27.219606
18.541442,1,27.222203
19.15949,1,27.223895
19.777538,1,27.225952
20.395586,1,27.227062
21.013634,1,27.237219
21.631682,1,27.238945
22.24973,1,27.240602
22.867778,1,27.245486
23.485826,1,27.246975
24.103874,1,27.249335
24.721922,1,27.251849
25.33997,1,27.255487
25.958019,1,27.265752
26.576067,1,27.267421
27.194115,1,27.269098
27.812163,1,27.276646
28.430211,1,27.291912
29.048259,1,27.304725
29.666307,1,27.315841
30.284355,1,27.320062
30.902403,1,27.340228
31.520451,1,27.341747
32.138499,1,27.344003
32.756547,1,27.348439
33.374595,1,27.352382
33.992643,1,27.362443
34.610691,1,27.364866
35.228739,1,27.366389
35.846787,1,27.368242
36.464836,1,27.379319
37.082884,1,27.381352
37.700932,1,27.39133
38.31898,1,27.392842
38.937028,1,27.394525
39.555076,1,27.396514
40.173124,1,27.400159
40.791172,1,27.40168
41.40922,1,27.404621
42.027268,1,27.408973
42.645316,1,27.410874
43.263364,1,27.422911
43.881412,1,27.435629
44.49946,1,27.439722
45.117508,1,27.450272
45.735556,1,27.460086
46.353604,1,27.461221
46.971653,1,27.462748
47.589701,1,27.464262
48.207749,1,27.466458
48.825797,1,27.468666
49.443845,1,27.480536
50.061893,1,27.482048
50.679941,1,27.485668
51.297989,1,27.488408
51.916037,1,27.493445
52.534085,1,27.494562
53.152133,1,27.497497
53.770181,1,27.510413
54.388229,1,27.512249
55.006277,1,27.51587
55.624325,1,27.517335
56.242373,1,27.519393
56.860422,1,27.529496
57.47847,1,27.531027
58.096518,1,27.532705
58.714566,1,27.534231
59.332614,1,27.536435
59.950662,1,27.540563
60.56871,1,27.546402
61.186758,1,27.547838
61.804806,1,27.559721
62.422854,1,27.561227
63.040902,1,27.572232
63.65895,1,27.57442
64.276998,1,27.577409
64.895046,1,27.587261
65.513094,1,27.595564
66.131142,1,27.610529
66.74919,1,27.614644
67.367239,1,27.616149
67.985287,1,27.626531
68.603335,1,27.628035
69.221383,1,27.630095
69.839431,1,27.635022
70.457479,1,27.639011
71.075527,1,27.641778
9052.594177,231,28.774424
0.568721,1,28.776344
0.853082,1,28.779274
1.137442,1,28.781421
1.421803,1,28.782996
1.706163,1,28.784854
1.990524,1,28.794847
2.274884,1,28.796351
2.559245,1,28.79878
2.843605,1,28.799927
3.127966,1,28.807966
3.412326,1,28.812658
3.696687,1,28.823386
3.981047,1,28.826144
4.265408,1,28.838365
4.549768,1,28.849043
4.834129,1,28.851271
5.11849,1,28.863346
5.40285,1,28.865049
5.687211,1,28.867088
5.971571,1,28.868819
6.255932,1,28.87158
6.540292,1,28.874131
6.824653,1,28.887457
7.109013,1,28.892354
7.393374,1,28.902524
7.677734,1,28.904028
7.962095,1,28.913742
8.246455,1,28.916152
8.530816,1,28.919615
8.815176,1,28.921839
9.099537,1,28.923329
9.383897,1,28.925596
9.668258,1,28.939848
9.952619,1,28.941022
10.236979,1,28.942549
10.52134,1,28.946034
10.8057,1,28.947547
11.090061,1,28.949021
11.374421,1,28.951226
11.658782,1,28.955028
11.943142,1,28.970625
12.227503,1,28.972177
12.511863,1,28.974575
12.796224,1,28.994616
13.080584,1,29.012321
13.364945,1,29.013466
13.649305,1,29.015564
13.933666,1,29.017063
14.218026,1,29.019646
14.502387,1,29.029299
14.786748,1,29.041244
15.071108,1,29.043174
15.355469,1,29.044303
15.639829,1,29.047089
15.92419,1,29.050499
16.20855,1,29.052535
16.492911,1,29.06278
16.777271,1,29.070826
17.061632,1,29.087156
17.345992,1,29.099536
17.630353,1,29.101214
17.914713,1,29.112547
18.199074,1,29.114028
18.483434,1,29.116122
18.767795,1,29.11779
19.052156,1,29.120825
19.336516,1,29.131559
19.620877,1,29.133045
19.905237,1,29.135098
20.189598,1,29.139792
20.473958,1,29.158329
20.758319,1,29.15986
21.042679,1,29.161334
21.32704,1,29.163409
21.6114,1,29.164913
21.895761,1,29.166401
22.180121,1,29.168434
22.464482,1,29.170795
22.748842,1,29.172434
23.033203,1,29.174127
23.317563,1,29.185077
23.601924,1,29.18623
23.886285,1,29.188653
24.170645,1,29.190326
24.455006,1,29.194131
24.739366,1,29.195992
25.023727,1,29.211763
25.308087,1,29.212897
25.592448,1,29.235855
25.876808,1,29.237385
26.161169,1,29.24298
26.445529,1,29.244487
26.72989,1,29.245622
27.01425,1,29.248579
27.298611,1,29.250141
27.582971,1,29.252739
27.867332,1,29.254257
28.151692,1,29.255926
28.436053,1,29.258146
28.720414,1,29.260042
