r,l,t
-16.4,1,9.781401
-16.5,1,9.783846
-16.6,1,9.789834
-16.7,1,9.792232
-16.8,1,9.807082
-16.9,1,9.810019
-17.0,1,9.812131
-17.1,1,9.813571
-17.2,1,9.823109
-17.3,1,9.833226
-17.4,1,9.838541
-17.5,1,9.840632
-17.6,1,9.844001
-20330.67674,705,16.640969
-1.688221,1,16.652426
-2.532331,1,16.655122
-3.376441,1,16.656582
-4.220551,1,16.658575
-5.064662,1,16.660878
-5.908772,1,16.670395
-6.752882,1,16.680364
-7.596993,1,16.694352
-8.441103,1,16.696807
-9.285213,1,16.707188
-10.129323,1,16.709332
-10.973434,1,16.711761
-11.817544,1,16.713223
-12.661654,1,16.716326
-13.505765,1,16.726355
-14.349875,1,16.736021
-15.193985,1,16.737558
-16.038095,1,16.74259
-16.882206,1,16.764573
-17.726316,1,16.769948
-18.570426,1,16.775775
-19.414537,1,16.781581
-20.258647,1,16.784674
-21.102757,1,16.789048
-21.946867,1,16.791488
-22.790978,1,16.802508
-23.635088,1,16.805007
-24.479198,1,16.81609
-25.323308,1,16.818298
-26.167419,1,16.820756
-27.011529,1,16.830936
-27.855639,1,16.833109
-28.69975,1,16.836017
-29.54386,1,16.838153
-30.38797,1,16.847973
-31.23208,1,16.849464
-32.076191,1,16.85256
-32.920301,1,16.860881
-33.764411,1,16.878136
-34.608522,1,16.880265
-35.452632,1,16.889674
-36.296742,1,16.896677
-37.140852,1,16.89817
-37.984963,1,16.904847
-38.829073,1,16.91807
-39.673183,1,16.920219
-40.517294,1,16.922325
-41.361404,1,16.932019
-42.205514,1,16.934596
-43.049624,1,16.937158
-43.893735,1,16.940766
-44.737845,1,16.950509
-45.581955,1,16.954908
-46.426066,1,16.972405
-47.270176,1,16.982301
-48.114286,1,16.984429
-48.958396,1,16.986689
-49.802507,1,16.996464
-50.646617,1,16.997911
-51.490727,1,16.999343
-52.334838,1,17.009461
-53.178948,1,17.010917
-54.023058,1,17.015786
-54.867168,1,17.029278
-55.711279,1,17.030764
-56.555389,1,17.033814
-57.399499,1,17.043837
-58.24361,1,17.053266
-59.08772,1,17.059859
-59.93183,1,17.071499
-60.77594,1,17.072966
-61.620051,1,17.075053
-62.464161,1,17.079471
-63.308271,1,17.082909
-64.152381,1,17.088582
-64.996492,1,17.090694
-65.840602,1,17.092804
-66.684712,1,17.095244
-67.528823,1,17.10346
-68.372933,1,17.105548
-69.217043,1,17.116108
-70.061153,1,17.118247
-70.905264,1,17.131707
-71.749374,1,17.134232
-72.593484,1,17.136363
-73.437595,1,17.137809
-74.281705,1,17.146988
-75.125815,1,17.148459
-75.969925,1,17.157006
-76.814036,1,17.166064
-77.658146,1,17.184705
-78.502256,1,17.190466
-79.346367,1,17.192761
-80.190477,1,17.216419
-81.034587,1,17.218101
-81.878697,1,17.227862
-82.722808,1,17.230103
-83.566918,1,17.23356
-84.411028,1,17.236032
-85.255139,1,17.238802
-86.099249,1,17.240262
-86.943359,1,17.243378
-87.787469,1,17.245495
-88.63158,1,17.25729
-89.47569,1,17.270041
-90.3198,1,17.280007
-91.163911,1,17.29153
-92.008021,1,17.296378
-92.852131,1,17.299467
-93.696241,1,17.30917
-94.540352,1,17.311307
-95.384462,1,17.320811
-96.228572,1,17.322312
-97.072683,1,17.341346
-97.916793,1,17.350825
-98.760903,1,17.353678
-99.605013,1,17.373895
-100.449124,1,17.376041
-101.293234,1,17.378146
-102.137344,1,17.380577
-102.981455,1,17.383612
-103.825565,1,17.392877
-104.669675,1,17.394367
-105.513785,1,17.399135
-106.357896,1,17.402559
-107.202006,1,17.405005
-108.046116,1,17.407417
-108.890226,1,17.410189
-109.734337,1,17.413399
-110.578447,1,17.428767
-111.422557,1,17.431258
-112.266668,1,17.433349
-113.110778,1,17.4355
-113.954888,1,17.437607
-114.798998,1,17.439036
-115.643109,1,17.44113
-116.487219,1,17.443254
-117.331329,1,17.445344
-118.17544,1,17.446787
-119.01955,1,17.448886
-119.86366,1,17.459146
-120.70777,1,17.463339
-121.551881,1,17.466413
-122.395991,1,17.46955
-123.240101,1,17.474769
-124.084212,1,17.478074
-124.928322,1,17.481916
-125.772432,1,17.485316
-126.616542,1,17.487773
-127.460653,1,17.490223
-128.304763,1,17.496907
-129.148873,1,17.5074
-129.992984,1,17.514772
-130.837094,1,17.526662
-131.681204,1,17.537605
-132.525314,1,17.539094
-133.369425,1,17.541573
-134.213535,1,17.565542
-135.057645,1,17.575321
-135.901756,1,17.586185
-136.745866,1,17.58924
-137.589976,1,17.590646
-138.434086,1,17.592652
-139.278197,1,17.594052
-140.122307,1,17.606999
-140.966417,1,17.61693
-141.810528,1,17.618404
-142.654638,1,17.623852
-143.498748,1,17.630659
-144.342858,1,17.63836
-145.186969,1,17.642978
-146.031079,1,17.65261
-146.875189,1,17.654106
-147.7193,1,17.656555
-148.56341,1,17.658645
15811.364352,529,21.13895
-2.230488,1,21.144488
-3.345732,1,21.150413
-4.460976,1,21.160717
-5.576219,1,21.162205
-6.691463,1,21.174002
-7.806707,1,21.176447
-8.921951,1,21.187406
-10.037195,1,21.189602
-11.152439,1,21.192035
-12.267683,1,21.193491
-13.382927,1,21.203554
-14.498171,1,21.205738
-15.613414,1,21.207183
-16.728658,1,21.209835
-17.843902,1,21.211969
-18.959146,1,21.221882
-20.07439,1,21.223376
-21.189634,1,21.226489
-22.304878,1,21.234768
-23.420122,1,21.252306
-24.535366,1,21.254439
-25.650609,1,21.263867
-26.765853,1,21.265366
-27.881097,1,21.266839
-28.996341,1,21.272201
-30.111585,1,21.275498
-31.226829,1,21.278288
-32.342073,1,21.295104
-33.457317,1,21.296548
-34.57256,1,21.307335
-35.687804,1,21.311771
-36.803048,1,21.314534
-37.918292,1,21.32435
-39.033536,1,21.331203
-40.14878,1,21.338318
-41.264024,1,21.347609
-42.379268,1,21.357396
-43.494512,1,21.3597
-44.609755,1,21.370192
-45.724999,1,21.380781
-46.840243,1,21.383636
-47.955487,1,21.386065
-49.070731,1,21.388158
-50.185975,1,21.4019
-51.301219,1,21.41427
-52.416463,1,21.416382
-53.531707,1,21.419107
-54.64695,1,21.420568
-55.762194,1,21.442358
-56.877438,1,21.444014
-57.992682,1,21.446136
-59.107926,1,21.450621
-60.22317,1,21.453678
-61.338414,1,21.456461
-62.453658,1,21.459211
-63.568902,1,21.462585
-64.684145,1,21.464687
-65.799389,1,21.466785
-66.914633,1,21.469213
-68.029877,1,21.477377
-69.145121,1,21.479507
-70.260365,1,21.490025
-71.375609,1,21.492156
-72.490853,1,21.505895
-73.606097,1,21.508414
-74.72134,1,21.510517
-75.836584,1,21.511996
-76.951828,1,21.52161
-78.067072,1,21.523107
-79.182316,1,21.524558
-80.29756,1,21.531304
-81.412804,1,21.535748
-82.528048,1,21.560758
-83.643292,1,21.564723
-84.758535,1,21.590733
-85.873779,1,21.592264
-86.989023,1,21.593739
-88.104267,1,21.602952
-89.219511,1,21.605106
-90.334755,1,21.608642
-91.449999,1,21.610793
-92.565243,1,21.626569
-93.680486,1,21.639026
-94.79573,1,21.640497
-95.910974,1,21.653967
-97.026218,1,21.661313
-98.141462,1,21.663448
-99.256706,1,21.677624
-100.37195,1,21.679103
-101.487194,1,21.68894
-102.602438,1,21.698326
-103.717681,1,21.710003
-104.832925,1,21.713557
-105.948169,1,21.717574
-107.063413,1,21.72261
-108.178657,1,21.725037
-109.293901,1,21.744963
-110.409145,1,21.747294
-111.524389,1,21.749385
-112.639633,1,21.761543
-113.754876,1,21.763014
-114.87012,1,21.767786
-115.985364,1,21.775049
-117.100608,1,21.782333
-118.215852,1,21.792604
-119.331096,1,21.795102
-120.44634,1,21.797156
-121.561584,1,21.799282
-122.676828,1,21.801372
-123.792071,1,21.803907
-124.907315,1,21.805995
-126.022559,1,21.808077
-127.137803,1,21.810499
-128.253047,1,21.820401
-129.368291,1,21.824582
-130.483535,1,21.826023
-131.598779,1,21.828787
-132.714023,1,21.830249
-133.829266,1,21.832999
-134.94451,1,21.83808
-136.059754,1,21.843469
-137.174998,1,21.846999
-138.290242,1,21.84944
-139.405486,1,21.854074
-140.52073,1,21.867421
-141.635974,1,21.879213
-142.751217,1,21.88644
-143.866461,1,21.897355
-144.981705,1,21.932953
-146.096949,1,21.943822
-147.212193,1,21.946538
-148.327437,1,21.949063
-149.442681,1,21.951017
-150.557925,1,21.954055
-151.673169,1,21.965186
-152.788412,1,21.975169
-153.903656,1,21.980681
-155.0189,1,21.987727
-156.134144,1,21.991805
-157.249388,1,21.996495
-158.364632,1,21.999552
-159.479876,1,22.010965
-160.59512,1,22.013104
-161.710364,1,22.015863
-162.825607,1,22.017938
-163.940851,1,22.028068
-165.056095,1,22.029532
-166.171339,1,22.03164
-167.286583,1,22.064248
-168.401827,1,22.080102
-169.517071,1,22.082592
-170.632315,1,22.086659
-171.747559,1,22.096979
-172.862802,1,22.099796
-173.978046,1,22.101908
-175.09329,1,22.107981
-176.208534,1,22.110771
-177.323778,1,22.119779
-178.439022,1,22.134981
-179.554266,1,22.138436
-180.66951,1,22.145917
-181.784754,1,22.151958
-182.899997,1,22.154712
-184.015241,1,22.171021
-185.130485,1,22.182029
-186.245729,1,22.188533
-187.360973,1,22.198819
-188.476217,1,22.200943
-189.591461,1,22.203036
-190.706705,1,22.205668
-191.821949,1,22.215186
-192.937192,1,22.216677
-194.052436,1,22.220408
-195.16768,1,22.248336
-196.282924,1,22.249871
49103.523679,881,28.03811
0.557759,1,28.043399
0.836639,1,28.054773
1.115518,1,28.057389
1.394398,1,28.059782
1.673278,1,28.063955
1.952157,1,28.06541
2.231037,1,28.067815
2.509917,1,28.072161
2.788796,1,28.091184
3.067676,1,28.096847
3.346555,1,28.102039
3.625435,1,28.114371
3.904315,1,28.1244
4.183194,1,28.126492
4.462074,1,28.128723
4.740954,1,28.130149
5.019833,1,28.131624
5.298713,1,28.133724
5.577592,1,28.135799
5.856472,1,28.137874
6.135352,1,28.147264
6.414231,1,28.149409
6.693111,1,28.153738
6.97199,1,28.157143
7.25087,1,28.161798
7.52975,1,28.178246
7.808629,1,28.180866
8.087509,1,28.182983
8.366389,1,28.185053
8.645268,1,28.187108
8.924148,1,28.18859
9.203027,1,28.190688
9.481907,1,28.19283
9.760787,1,28.194938
10.039666,1,28.197341
10.318546,1,28.207379
10.597426,1,28.211489
10.876305,1,28.214874
11.155185,1,28.217136
11.434064,1,28.219234
11.712944,1,28.227837
11.991824,1,28.231232
12.270703,1,28.233612
12.549583,1,28.238226
12.828462,1,28.239642
13.107342,1,28.243916
13.386222,1,28.253983
13.665101,1,29.213948
13.943981,1,29.224496
14.222861,1,29.22928
14.50174,1,29.240421
14.78062,1,29.242624
15.059499,1,29.244794
15.338379,1,29.268556
15.617259,1,29.278258
15.896138,1,29.289141
16.175018,1,29.292067
16.453898,1,29.294355
16.732777,1,29.29633
17.011657,1,29.30898
17.290536,1,29.31898
17.569416,1,29.320448
17.848296,1,29.32502
18.127175,1,29.338788
18.406055,1,29.341969
18.684934,1,29.353447
18.963814,1,29.354957
19.242694,1,29.357391
19.521573,1,29.360163
19.800453,1,29.370045
20.079333,1,29.372552
20.358212,1,29.380225
20.637092,1,29.381719
20.915971,1,29.407685
21.194851,1,29.413326
21.473731,1,29.42407
21.75261,1,29.427839
22.03149,1,29.430261
22.31037,1,29.432669
22.589249,1,29.443077
22.868129,1,29.445855
23.147008,1,29.452777
23.425888,1,29.455224
23.704768,1,29.477577
23.983647,1,29.481062
24.262527,1,29.493089
24.541406,1,29.51004
24.820286,1,29.520854
25.099166,1,29.525099
25.378045,1,29.528758
25.656925,1,29.538814
25.935805,1,29.540986
26.214684,1,29.543475
26.493564,1,29.545607
26.772443,1,29.555213
27.051323,1,29.559011
27.330203,1,29.56054
27.609082,1,29.563688
27.887962,1,29.568192
28.166842,1,29.582155
28.445721,1,29.592963
28.724601,1,29.620189
29.00348,1,29.630039
29.28236,1,29.631555
29.56124,1,29.633712
29.840119,1,29.648517
30.118999,1,29.649982
30.397878,1,29.652067
30.676758,1,29.662972
30.955638,1,29.665435
31.234517,1,29.668036
31.513397,1,29.670114
31.792277,1,29.679408
32.071156,1,29.680874
32.350036,1,29.68298
32.628915,1,29.689604
32.907795,1,29.694435
33.186675,1,29.702887
33.465554,1,29.714225
33.744434,1,29.722192
34.023314,1,29.725581
34.302193,1,29.736159
34.581073,1,29.738309
34.859952,1,29.740813
35.138832,1,29.751802
35.417712,1,29.761375
35.696591,1,29.773166
35.975471,1,29.779231
36.25435,1,29.786617
36.53323,1,29.796267
36.81211,1,29.80851
37.090989,1,29.810015
37.369869,1,29.811495
37.648749,1,29.817407
37.927628,1,29.819049
38.206508,1,29.849295
38.485387,1,29.859573
38.764267,1,29.861726
39.043147,1,29.869626
39.322026,1,29.871927
39.600906,1,29.881988
39.879786,1,29.89258
40.158665,1,29.902718
40.437545,1,29.90418
40.716424,1,29.914084
40.995304,1,29.915557
41.274184,1,29.917194
41.553063,1,29.919966
41.831943,1,29.92439
42.110822,1,29.932572
42.389702,1,29.951269
42.668582,1,29.953392
42.947461,1,29.955467
43.226341,1,29.957573
43.505221,1,29.960354
43.7841,1,29.961781
44.06298,1,29.971398
44.341859,1,29.98184
44.620739,1,29.984462
44.899619,1,29.987228
45.178498,1,30.000664
45.457378,1,30.003455
45.736258,1,30.005532
46.015137,1,30.015348
46.294017,1,30.017497
46.572896,1,30.027047
46.851776,1,30.028532
47.130656,1,30.033338
47.409535,1,30.040953
47.688415,1,30.051268
47.967294,1,30.064095
48.246174,1,30.084474
48.525054,1,30.086966
48.803933,1,30.091289
49.082813,1,30.094996
-35956.560474,353,32.564447
-0.2,1,32.566085
-0.3,1,32.591343
-0.4,1,32.593563
-0.5,1,32.595833
-0.6,1,32.597902
-0.7,1,32.599392
-0.8,1,32.601496
-0.9,1,32.612329
-1.0,1,32.614477
-1.1,1,32.633356
-1.2,1,32.645289
-1.3,1,32.655524
-1.4,1,32.657663
-1.5,1,32.667383
-1.6,1,32.683865
-1.7,1,32.686185
-1.8,1,32.688279
-1.9,1,32.690405
-2.0,1,32.692505
-2.1,1,32.693943
-2.2,1,32.696035
-2.3,1,32.698158
-2.4,1,32.70779
-2.5,1,32.710291
-2.6,1,32.720089
-2.7,1,32.727095
-2.8,1,32.742206
-2.9,1,32.753437
-3.0,1,32.755778
-3.1,1,32.757984
-3.2,1,32.769029
-3.3,1,32.770532
-3.4,1,32.774412
-3.5,1,32.778946
-3.6,1,32.784326
-3.7,1,32.787166
-3.8,1,32.789312
-3.9,1,32.792108
-4.0,1,32.800327
-4.1,1,32.802949
-4.2,1,32.805829
-4.3,1,32.807278
-4.4,1,32.816996
-4.5,1,32.818471
-4.6,1,32.819933
-4.7,1,32.82431
-4.8,1,32.831977
-4.9,1,32.855982
-5.0,1,32.858133
-5.1,1,32.865975
-5.2,1,32.86745
-5.3,1,32.876859
-5.4,1,32.879003
-5.5,1,32.888693
-5.6,1,32.891168
-5.7,1,32.89513
-5.8,1,32.896589
-5.9,1,32.915398
-6.0,1,32.926428
-6.1,1,32.928969
-6.2,1,32.931188
-6.3,1,32.933397
-6.4,1,32.942787
-6.5,1,32.956964
-6.6,1,32.966201
-6.7,1,32.967674
-6.8,1,32.978261
-6.9,1,32.980441
-7.0,1,32.981874
-7.1,1,32.983334
-7.2,1,32.985745
-7.3,1,32.988544
-7.4,1,32.998395
-7.5,1,33.00794
-7.6,1,33.009422
-7.7,1,33.014695
-7.8,1,33.01781
-7.9,1,33.027017
-8.0,1,33.028528
-8.1,1,33.040846
-8.2,1,33.04677
-8.3,1,33.057605
-8.4,1,33.062432
-8.5,1,33.064539
-8.6,1,33.075741
-8.7,1,33.078212
-8.8,1,33.079686
-8.9,1,33.081287
-9.0,1,33.091621
-9.1,1,33.093779
-9.2,1,33.096183
-9.3,1,33.097616
-9.4,1,33.099055
-9.5,1,33.108695
-9.6,1,33.110829
-9.7,1,33.112949
-9.8,1,33.115064
-9.9,1,33.116492
-10.0,1,33.117936
-10.1,1,33.127936
-10.2,1,33.129408
-10.3,1,33.139298
-10.4,1,33.156634
-10.5,1,33.158821
-10.6,1,33.168267
-10.7,1,33.175247
-10.8,1,33.176708
-10.9,1,33.183383
-11.0,1,33.196454
-11.1,1,33.198638
-11.2,1,33.200758
-11.3,1,33.210554
-11.4,1,33.213087
-11.5,1,33.215074
-11.6,1,33.216465
-11.7,1,33.220076
-11.8,1,33.230186
-11.9,1,33.237041
-12.0,1,33.24223
-12.1,1,33.245565
-12.2,1,33.255152
-12.3,1,33.264926
-12.4,1,33.267055
-12.5,1,33.269265
-12.6,1,33.279058
-12.7,1,33.289689
-12.8,1,33.291154
-12.9,1,33.295878
-13.0,1,33.309441
-13.1,1,33.32144
-13.2,1,33.323575
-13.3,1,33.326398
-13.4,1,33.333991
-13.5,1,33.350049
-13.6,1,33.35151
-13.7,1,33.353133
-13.8,1,33.359543
-13.9,1,33.362325
-14.0,1,33.365062
-14.1,1,33.368449
-14.2,1,33.370543
-14.3,1,33.372649
-14.4,1,33.375085
-14.5,1,33.376516
-14.6,1,33.384482
-14.7,1,33.395512
-14.8,1,33.397646
-14.9,1,33.41137
-15.0,1,33.41386
-15.1,1,33.41593
-15.2,1,33.41741
-15.3,1,33.427165
-15.4,1,33.428635
-15.5,1,33.435615
-15.6,1,33.440045
-15.7,1,33.447961
-15.8,1,33.466662
-15.9,1,33.470408
-16.0,1,33.483273
-16.1,1,33.497938
-16.2,1,33.508107
-16.3,1,33.510222
-16.4,1,33.513601
-16.5,1,33.516058
-16.6,1,33.518794
-16.7,1,33.533007
-16.8,1,33.545437
-16.9,1,33.565648
-17.0,1,33.569814
-17.1,1,33.581704
-17.2,1,33.583256
-17.3,1,33.593396
-17.4,1,33.602835
-17.5,1,33.614577
-17.6,1,33.624039
-37726.248653,705,38.054954
1.540867,1,38.064779
2.311301,1,38.069135
3.081734,1,38.079042
3.852168,1,38.080514
4.622601,1,38.082852
5.393035,1,38.090889
6.163469,1,38.106786
6.933902,1,38.11957
7.704336,1,38.124962
8.474769,1,38.126416
9.245203,1,38.134385
10.015636,1,38.136002
10.78607,1,38.138174
11.556504,1,38.14095
12.326937,1,38.142388
13.097371,1,38.146126
13.867804,1,38.149538
14.638238,1,38.159883
15.408672,1,38.162695
16.179105,1,38.164817
16.949539,1,38.170732
17.719972,1,38.173502
18.490406,1,38.182319
19.260839,1,38.197709
20.031273,1,38.2012
20.801707,1,38.208653
21.57214,1,38.21235
22.342574,1,38.216194
23.113007,1,38.233224
23.883441,1,38.243956
24.653874,1,38.2454
25.424308,1,38.249287
26.194742,1,38.251528
26.965175,1,38.254025
27.735609,1,38.255966
28.506042,1,38.265895
29.276476,1,38.268029
30.046909,1,38.270157
30.817343,1,38.271599
31.587777,1,38.273034
32.35821,1,38.282926
33.128644,1,38.287042
33.899077,1,38.289776
34.669511,1,38.306951
35.439944,1,38.317857
36.210378,1,38.321296
36.980812,1,38.323369
37.751245,1,38.347933
38.521679,1,38.357457
39.292112,1,38.359586
40.062546,1,38.361703
40.832979,1,38.376184
41.603413,1,38.377647
42.373847,1,38.379784
43.14428,1,38.390695
43.914714,1,38.393169
44.685147,1,38.395571
45.455581,1,38.397681
46.226015,1,38.407122
46.996448,1,38.409701
47.766882,1,38.41115
48.537315,1,38.416781
49.307749,1,38.429319
50.078182,1,38.432171
