r,l,t
57.231792,1,18.669776
57.500486,1,18.676817
57.76918,1,18.689482
58.037874,1,18.693634
58.306568,1,18.698218
58.575262,1,18.709707
58.843956,1,18.713384
59.112649,1,18.716314
59.381343,1,18.718923
59.650037,1,18.726577
59.918731,1,18.734503
60.187425,1,18.739605
60.456119,1,18.747768
60.724813,1,18.751783
60.993506,1,18.756076
61.2622,1,18.758928
61.530894,1,18.764183
61.799588,1,18.777248
62.068282,1,18.780215
62.336976,1,18.782799
62.60567,1,18.7914
62.874363,1,18.793991
63.143057,1,18.797315
63.411751,1,18.801463
63.680445,1,18.804065
63.949139,1,18.808287
64.217833,1,18.821007
64.486527,1,18.827211
64.75522,1,18.831057
65.023914,1,18.839866
65.292608,1,18.843529
65.561302,1,18.847211
65.829996,1,18.849954
66.09869,1,18.85188
66.367384,1,18.854637
66.636078,1,18.866699
66.904771,1,18.868621
67.173465,1,18.88791
67.442159,1,18.891033
67.710853,1,18.902504
67.979547,1,18.909089
68.248241,1,18.936296
68.516935,1,18.939012
68.785628,1,18.942633
69.054322,1,18.949702
69.323016,1,18.952148
69.59171,1,18.957128
69.860404,1,18.959537
70.129098,1,18.971107
70.397792,1,18.973449
70.666485,1,18.977133
70.935179,1,18.980126
71.203873,1,18.983459
71.472567,1,19.001893
71.741261,1,19.003864
72.009955,1,19.016572
72.278649,1,19.019442
72.547342,1,19.022059
72.816036,1,19.025059
73.08473,1,19.027527
73.353424,1,19.032742
73.622118,1,19.037979
73.890812,1,19.040686
74.159506,1,19.046844
74.428199,1,19.049863
-81169.627643,1386,29.060327
-0.2,1,29.062973
-0.3,1,29.066284
-0.4,1,29.070725
-0.5,1,29.075335
-0.6,1,29.080708
-0.7,1,29.087404
-0.8,1,29.089925
-0.9,1,29.091832
-1.0,1,29.09458
-1.1,1,29.098194
-1.2,1,29.10915
-1.3,1,29.111652
-1.4,1,29.116791
-1.5,1,29.123473
-1.6,1,29.127328
-1.7,1,29.142647
-1.8,1,29.153297
-1.9,1,29.156085
-2.0,1,29.160194
-2.1,1,29.164448
-2.2,1,29.166889
-2.3,1,29.183559
-2.4,1,29.186345
-2.5,1,29.210502
-2.6,1,29.216227
-2.7,1,29.220963
-2.8,1,29.226477
-2.9,1,29.247636
-3.0,1,29.254752
-3.1,1,29.267345
-3.2,1,29.271582
-3.3,1,29.276075
-3.4,1,29.287312
-3.5,1,29.290642
-3.6,1,29.293061
-3.7,1,29.295932
-3.8,1,29.299306
-3.9,1,29.302061
-4.0,1,29.30755
-4.1,1,29.313022
-4.2,1,29.315487
-4.3,1,29.317381
-4.4,1,29.32188
-4.5,1,29.325965
-4.6,1,29.328665
-4.7,1,29.332041
-4.8,1,29.343433
-4.9,1,29.346215
-5.0,1,29.348665
-5.1,1,29.356578
-5.2,1,29.359215
-5.3,1,29.362448
-5.4,1,29.366935
-5.5,1,29.372759
-5.6,1,29.384051
-5.7,1,29.390171
-5.8,1,29.392067
-5.9,1,29.400555
-6.0,1,29.419806
-6.1,1,29.421793
-6.2,1,29.423653
-6.3,1,29.442252
-6.4,1,29.454929
-6.5,1,29.461577
-6.6,1,29.488118
-6.7,1,29.490575
-6.8,1,29.494567
-6.9,1,29.497808
-7.0,1,29.503261
-7.1,1,29.50574
-7.2,1,29.510624
-7.3,1,29.522281
-7.4,1,29.524806
-7.5,1,29.528424
-7.6,1,29.530954
-7.7,1,29.533704
-7.8,1,29.536427
-7.9,1,29.539173
-8.0,1,29.541931
-8.1,1,29.547594
-8.2,1,29.550914
-8.3,1,29.561192
-8.4,1,29.573506
-8.5,1,29.576282
-8.6,1,29.57873
-8.7,1,29.585634
-8.8,1,29.590879
-8.9,1,29.593635
-9.0,1,29.599688
-9.1,1,29.602851
-9.2,1,29.607799
-9.3,1,29.618999
-9.4,1,29.63405
-9.5,1,29.63938
-9.6,1,29.642388
-9.7,1,29.644253
-9.8,1,29.655839
-9.9,1,29.666577
-10.0,1,29.669355
-10.1,1,29.671805
-10.2,1,29.675367
-10.3,1,29.679005
-10.4,1,29.683727
-10.5,1,29.695126
-10.6,1,29.697155
-10.7,1,29.703012
-10.8,1,29.716417
-10.9,1,29.732617
-11.0,1,29.735614
-11.1,1,29.737476
-11.2,1,29.74044
-11.3,1,29.743697
-11.4,1,29.757802
-11.5,1,29.759689
-11.6,1,29.762987
-11.7,1,29.767036
-11.8,1,29.771665
-11.9,1,29.775225
-12.0,1,29.780099
-12.1,1,29.785684
-12.2,1,29.788551
-12.3,1,29.802382
-12.4,1,29.804874
-12.5,1,29.806739
-12.6,1,29.823743
-12.7,1,29.82566
-12.8,1,29.828654
-12.9,1,29.831372
-13.0,1,29.834653
-13.1,1,29.837169
-13.2,1,29.847865
-13.3,1,29.852641
-13.4,1,29.879095
-13.5,1,29.885479
-13.6,1,29.897519
-13.7,1,29.900086
-13.8,1,29.903609
-13.9,1,29.911378
-14.0,1,29.917384
-14.1,1,29.920398
-14.2,1,29.923372
-14.3,1,29.926355
-14.4,1,29.93221
-14.5,1,29.94348
-14.6,1,29.946474
-14.7,1,29.955569
-14.8,1,29.968452
-14.9,1,29.980378
-15.0,1,29.983947
-15.1,1,29.986903
-15.2,1,29.991358
-15.3,1,29.994088
-15.4,1,30.006524
-15.5,1,30.009258
-15.6,1,30.011683
-15.7,1,30.014132
-15.8,1,30.016797
-15.9,1,30.019885
-16.0,1,30.032287
-16.1,1,30.036176
-16.2,1,30.040869
-16.3,1,30.044986
-16.4,1,30.056511
-16.5,1,30.076264
-16.6,1,30.088815
-16.7,1,30.091045
-16.8,1,30.095216
-16.9,1,30.099169
-17.0,1,30.102769
-17.1,1,30.105789
-17.2,1,30.108294
-17.3,1,30.11491
-17.4,1,30.121278
-17.5,1,30.124339
-17.6,1,30.135073
-17.7,1,30.165928
-17.8,1,30.168703
-17.9,1,30.177211
-18.0,1,30.179913
-18.1,1,30.20021
-18.2,1,30.221322
-18.3,1,30.233881
-18.4,1,30.23661
-18.5,1,30.239309
-18.6,1,30.242
-18.7,1,30.244941
-18.8,1,30.248503
-18.9,1,30.251353
-19.0,1,30.262172
-19.1,1,30.264897
-19.2,1,30.295398
-19.3,1,30.313579
-19.4,1,30.32633
-19.5,1,30.329083
-19.6,1,30.332351
-19.7,1,30.335729
-19.8,1,30.338185
-19.9,1,30.340917
-20.0,1,30.347751
-20.1,1,30.35021
-20.2,1,30.352945
-20.3,1,30.358932
-20.4,1,30.36444
-20.5,1,30.367085
-20.6,1,30.378727
-20.7,1,30.409837
-20.8,1,30.415647
-20.9,1,30.419548
-21.0,1,30.434451
-21.1,1,30.448635
-21.2,1,30.456609
-21.3,1,30.470799
-21.4,1,30.474023
-21.5,1,30.483593
-21.6,1,30.487537
-21.7,1,30.495503
-21.8,1,30.499799
-21.9,1,30.51271
-22.0,1,30.517028
-22.1,1,30.546964
-22.2,1,30.550421
-22.3,1,30.553476
-22.4,1,30.556746
-22.5,1,30.560841
-22.6,1,30.567459
-22.7,1,30.569489
-22.8,1,30.577111
-22.9,1,30.591898
-23.0,1,30.594676
-23.1,1,30.597691
-23.2,1,30.60151
-23.3,1,30.605321
-23.4,1,30.607727
-23.5,1,30.6213
-23.6,1,30.624084
-23.7,1,30.626786
-23.8,1,30.631715
-23.9,1,30.658212
-24.0,1,30.660127
-24.1,1,30.678413
-24.2,1,30.691515
-24.3,1,30.695508
-24.4,1,30.713436
-24.5,1,30.717614
-24.6,1,30.72868
-24.7,1,30.734225
-24.8,1,30.739066
-24.9,1,30.743072
-25.0,1,30.765818
-25.1,1,30.768299
-25.2,1,30.771349
-25.3,1,30.776897
-25.4,1,30.784616
-25.5,1,30.800681
-25.6,1,30.805115
-25.7,1,30.81836
-25.8,1,30.839203
-25.9,1,30.841208
-26.0,1,30.84687
-26.1,1,30.849693
-26.2,1,30.852754
-26.3,1,30.862971
-26.4,1,30.865457
-26.5,1,30.868706
-26.6,1,30.882798
-26.7,1,30.885598
-26.8,1,30.902469
-26.9,1,30.906963
-27.0,1,30.90939
-27.1,1,30.914749
-27.2,1,30.927128
-27.3,1,30.941383
-27.4,1,30.94387
-27.5,1,30.946283
-27.6,1,30.950102
-27.7,1,30.951962
-189176.040582,1109,39.490675
0.931071,1,39.49422
1.396606,1,39.509004
1.862141,1,39.513752
2.327677,1,39.517103
2.793212,1,39.524268
3.258747,1,39.528966
3.724282,1,39.533916
4.189818,1,39.537506
4.655353,1,39.551587
5.120888,1,39.554202
5.586424,1,39.557772
6.051959,1,39.560551
6.517494,1,39.56438
6.98303,1,39.583126
7.448565,1,39.585037
7.9141,1,39.591996
8.379635,1,39.6088
8.845171,1,39.611332
9.310706,1,39.622181
9.776241,1,39.625784
10.241777,1,39.651085
10.707312,1,39.653581
11.172847,1,39.657624
11.638383,1,39.663996
12.103918,1,39.669598
12.569453,1,39.680438
13.034988,1,39.691891
13.500524,1,39.721302
13.966059,1,39.744599
14.431594,1,39.747122
14.89713,1,39.750263
15.362665,1,39.752756
15.8282,1,39.756886
16.293736,1,39.759668
16.759271,1,39.768777
17.224806,1,39.77471
17.690341,1,39.777992
18.155877,1,39.791569
18.621412,1,39.794739
19.086947,1,39.797154
19.552483,1,39.801522
20.018018,1,39.805359
20.483553,1,39.80781
20.949089,1,39.810251
21.414624,1,39.823306
21.880159,1,39.829304
22.345694,1,39.839186
22.81123,1,39.841067
23.276765,1,39.860243
23.7423,1,39.879934
24.207836,1,39.884818
24.673371,1,39.895878
25.138906,1,39.898505
25.604442,1,39.901736
26.069977,1,39.904446
26.535512,1,39.907677
27.001047,1,39.921196
27.466583,1,39.930509
27.932118,1,39.954706
28.397653,1,39.959655
28.863189,1,39.962288
29.328724,1,39.966066
29.794259,1,39.969393
30.259795,1,39.973193
30.72533,1,39.985065
31.190865,1,39.986994
31.6564,1,39.990816
32.121936,1,39.993623
32.587471,1,40.000793
33.053006,1,40.020814
33.518542,1,40.023594
33.984077,1,40.027165
34.449612,1,40.055732
34.915148,1,40.058219
35.380683,1,40.067446
35.846218,1,40.072647
36.311753,1,40.075138
36.777289,1,40.082148
37.242824,1,40.086001
37.708359,1,40.09097
38.173895,1,40.102631
38.63943,1,40.105174
39.104965,1,40.111922
39.570501,1,40.11513
40.036036,1,40.118086
40.501571,1,40.121333
40.967107,1,40.123834
41.432642,1,40.126283
41.898177,1,40.129579
42.363712,1,40.140469
42.829248,1,40.144854
43.294783,1,40.149259
43.760318,1,40.152044
44.225854,1,40.155354
44.691389,1,40.157807
45.156924,1,40.169134
45.62246,1,40.171644
46.087995,1,40.175246
46.55353,1,40.180318
47.019065,1,40.202453
47.484601,1,40.205216
47.950136,1,40.209071
48.415671,1,40.2121
48.881207,1,40.214534
49.346742,1,40.218948
49.812277,1,40.223446
50.277813,1,40.227001
50.743348,1,40.230007
51.208883,1,40.236718
51.674418,1,40.239224
52.139954,1,40.243906
52.605489,1,40.254653
53.071024,1,40.257119
53.53656,1,40.262216
54.002095,1,40.26886
54.46763,1,40.272669
54.933166,1,40.28808
55.398701,1,40.291132
55.864236,1,40.293694
56.329771,1,40.296728
56.795307,1,40.304724
57.260842,1,40.311961
57.726377,1,40.329117
58.191913,1,40.331888
58.657448,1,40.356591
59.122983,1,40.387921
59.588519,1,40.394983
60.054054,1,40.407302
60.519589,1,40.411673
60.985124,1,40.416063
61.45066,1,40.427088
61.916195,1,40.429863
62.38173,1,40.432288
62.847266,1,40.434722
63.312801,1,40.43717
63.778336,1,40.439606
64.243872,1,40.442739
64.709407,1,40.445458
65.174942,1,40.450946
65.640477,1,40.456442
66.106013,1,40.45889
66.571548,1,40.461894
67.037083,1,40.465463
67.502619,1,40.469695
67.968154,1,40.472596
68.433689,1,40.475874
68.899225,1,40.487171
69.36476,1,40.489137
69.830295,1,40.491645
70.29583,1,40.494148
70.761366,1,40.504355
71.226901,1,40.50896
71.692436,1,40.511368
72.157972,1,40.517332
72.623507,1,40.52854
73.089042,1,40.534723
73.554578,1,40.538634
74.020113,1,40.545237
74.485648,1,40.564796
74.951183,1,40.566698
75.416719,1,40.585654
75.882254,1,40.588727
76.347789,1,40.600212
76.813325,1,40.606799
77.27886,1,40.633164
77.744395,1,40.635682
78.209931,1,40.63932
78.675466,1,40.646375
79.141001,1,40.652288
79.606537,1,40.663343
80.072072,1,40.667201
80.537607,1,40.6696
81.003142,1,40.672597
81.468678,1,40.675447
81.934213,1,40.678177
82.399748,1,40.684479
82.865284,1,40.687755
83.330819,1,40.697588
83.796354,1,40.709906
84.26189,1,40.712686
84.727425,1,40.717528
85.19296,1,40.722179
85.658495,1,40.727447
86.124031,1,40.730201
86.589566,1,40.736227
87.055101,1,40.73926
87.520637,1,40.744223
87.986172,1,40.755318
88.451707,1,40.770753
88.917243,1,40.773233
89.382778,1,40.778518
89.848313,1,40.790837
90.313848,1,40.801459
90.779384,1,40.804216
91.244919,1,40.806657
91.710454,1,40.810273
92.17599,1,40.81392
92.641525,1,40.818554
93.10706,1,40.829838
93.572596,1,40.832615
94.038131,1,40.835339
94.503666,1,40.838871
94.969201,1,40.841949
95.434737,1,40.846352
95.900272,1,40.854375
96.365807,1,40.859381
96.831343,1,40.875043
97.296878,1,40.878075
97.762413,1,40.88107
98.227949,1,40.885662
98.693484,1,40.898528
99.159019,1,40.902326
99.624554,1,40.904212
100.09009,1,40.909752
100.555625,1,40.914472
101.02116,1,40.923519
101.486696,1,40.926147
101.952231,1,40.939796
102.417766,1,40.942284
102.883302,1,40.959548
103.348837,1,40.962892
103.814372,1,40.965656
104.279907,1,40.968835
104.745443,1,40.97135
105.210978,1,40.981964
105.676513,1,40.986693
106.142049,1,40.996615
106.607584,1,40.999183
107.073119,1,41.017287
107.538655,1,41.019744
108.00419,1,41.025506
108.469725,1,41.037622
108.93526,1,41.040047
109.400796,1,41.043638
109.866331,1,41.046345
110.331866,1,41.05749
110.797402,1,41.076299
111.262937,1,41.07877
111.728472,1,41.109162
112.194008,1,41.112737
112.659543,1,41.115472
113.125078,1,41.118433
113.590613,1,41.121003
114.056149,1,41.125023
114.521684,1,41.13795
114.987219,1,41.140487
115.452755,1,41.142925
115.91829,1,41.145695
116.383825,1,41.150003
116.849361,1,41.161926
117.314896,1,41.165943
117.780431,1,41.170707
118.245966,1,41.174785
118.711502,1,41.186351
119.177037,1,41.205479
119.642572,1,41.216844
120.108108,1,41.21877
120.573643,1,41.223011
121.039178,1,41.227034
121.504714,1,41.231427
121.970249,1,41.235615
122.435784,1,41.244041
122.90132,1,41.251144
123.366855,1,41.254491
123.83239,1,41.265417
124.297925,1,41.268268
124.763461,1,41.270256
125.228996,1,41.272902
125.694531,1,41.286675
126.160067,1,41.305951
126.625602,1,41.308509
127.091137,1,41.311023
127.556673,1,41.319549
128.022208,1,41.323938
128.487743,1,41.326683
128.953278,1,41.334309
-109752.0207,1109,50.048785
1.043483,1,50.052128
1.565224,1,50.054879
2.086966,1,50.058099
2.608707,1,50.061698
3.130449,1,50.068324
3.65219,1,50.079748
4.173932,1,50.111256
4.695673,1,50.113993
5.217415,1,50.117035
5.739156,1,50.120691
6.260898,1,50.124155
6.782639,1,50.126607
7.304381,1,50.129367
7.826122,1,50.132098
8.347864,1,50.135363
8.869605,1,50.137833
9.391347,1,50.139738
9.913088,1,50.142214
10.43483,1,50.153217
10.956571,1,50.15601
11.478313,1,50.160509
12.000054,1,50.167218
12.521796,1,50.190557
13.043537,1,50.195911
13.565279,1,50.212371
14.08702,1,50.215803
14.608762,1,50.226907
15.130503,1,50.229689
15.652245,1,50.247831
16.173986,1,50.249754
16.695728,1,50.252511
17.217469,1,50.273584
17.739211,1,50.284726
18.260952,1,50.295135
18.782694,1,50.299945
19.304435,1,50.30322
19.826177,1,50.305931
20.347918,1,50.31019
20.869659,1,50.312505
21.391401,1,50.32356
21.913142,1,50.335437
22.434884,1,50.355833
22.956625,1,50.358638
23.478367,1,50.361878
24.000108,1,50.364901
24.52185,1,50.368728
25.043591,1,50.379864
25.565333,1,50.382818
26.087074,1,50.411867
26.608816,1,50.414386
27.130557,1,50.418979
27.652299,1,50.422332
28.17404,1,50.424821
28.695782,1,50.428657
29.217523,1,50.431562
29.739265,1,50.440832
30.261006,1,50.445524
30.782748,1,50.448867
31.304489,1,50.461264
31.826231,1,50.481223
32.347972,1,50.484016
32.869714,1,50.489904
33.391455,1,50.499444
33.913197,1,50.518025
34.434938,1,50.524701
34.95668,1,50.527711
35.478421,1,50.534755
36.000163,1,50.541135
36.521904,1,50.54601
37.043646,1,50.549364
37.565387,1,50.552568
38.087129,1,50.563485
38.60887,1,50.565438
39.130612,1,50.568815
39.652353,1,50.58138
40.174095,1,50.584493
40.695836,1,50.587488
41.217578,1,50.591919
41.739319,1,50.595654
42.26106,1,50.598121
42.782802,1,50.600037
43.304543,1,50.611723
43.826285,1,50.614522
44.348026,1,50.618077
44.869768,1,50.619972
45.391509,1,50.62274
45.913251,1,50.629221
46.434992,1,50.637446
46.956734,1,50.643034
47.478475,1,50.647189
48.000217,1,50.658345
48.521958,1,50.661118
49.0437,1,50.664386
49.565441,1,50.666435
50.087183,1,50.680848
50.608924,1,50.685627
51.130666,1,50.688894
51.652407,1,50.6908
52.174149,1,50.703295
52.69589,1,50.718893
53.217632,1,50.721371
53.739373,1,50.723399
54.261115,1,50.725827
54.782856,1,50.728264
55.304598,1,50.730992
55.826339,1,50.733723
56.348081,1,50.73642
56.869822,1,50.739416
57.391564,1,50.757559
57.913305,1,50.760673
58.435047,1,50.766408
58.956788,1,50.779167
59.47853,1,50.781111
60.000271,1,50.785825
60.522013,1,50.78853
61.043754,1,50.790984
61.565496,1,50.801867
62.087237,1,50.805442
62.608978,1,50.831108
63.13072,1,50.833603
63.652461,1,50.837407
64.174203,1,50.842759
64.695944,1,50.84712
65.217686,1,50.85087
65.739427,1,50.861526
66.261169,1,50.872907
66.78291,1,50.874819
67.304652,1,50.879194
67.826393,1,50.905113
68.348135,1,50.92826
68.869876,1,50.930207
69.391618,1,50.933297
69.913359,1,50.935153
70.435101,1,50.937884
70.956842,1,50.94164
71.478584,1,50.944373
72.000325,1,50.949338
72.522067,1,50.95555
73.043808,1,50.961292
73.56555,1,50.964653
74.087291,1,50.978178
74.609033,1,50.981233
75.130774,1,50.983647
75.652516,1,50.985522
76.174257,1,50.988462
76.695999,1,50.991497
77.21774,1,50.995305
77.739482,1,51.000035
78.261223,1,51.011276
78.782965,1,51.017054
79.304706,1,51.022545
79.826448,1,51.045985
80.348189,1,51.065138
80.869931,1,51.068133
81.391672,1,51.08117
81.913414,1,51.083708
82.435155,1,51.086168
82.956897,1,51.088595
83.478638,1,51.09297
84.000379,1,51.096202
84.522121,1,51.108328
85.043862,1,51.117732
85.565604,1,51.141633
86.087345,1,51.144118
86.609087,1,51.147162
87.130828,1,51.150399
87.65257,1,51.152821
88.174311,1,51.156043
88.696053,1,51.159869
89.217794,1,51.16238
89.739536,1,51.165055
90.261277,1,51.177475
90.783019,1,51.187741
91.30476,1,51.207617
91.826502,1,51.209661
92.348243,1,51.211561
92.869985,1,51.215479
93.391726,1,51.217503
93.913468,1,51.22051
94.435209,1,51.236717
94.956951,1,51.239464
95.478692,1,51.251614
96.000434,1,51.254106
96.522175,1,51.262736
97.043917,1,51.265245
97.565658,1,51.270095
98.0874,1,51.272536
98.609141,1,51.277082
99.130883,1,51.28121
99.652624,1,51.284602
100.174366,1,51.289568
100.696107,1,51.301657
101.217849,1,51.304494
101.73959,1,51.311212
102.261332,1,51.31506
102.783073,1,51.319449
103.304815,1,51.32202
103.826556,1,51.324882
104.348297,1,51.327959
104.870039,1,51.339043
105.39178,1,51.358561
105.913522,1,51.363493
106.435263,1,51.368047
106.957005,1,51.389693
107.478746,1,51.392569
108.000488,1,51.395402
108.522229,1,51.398713
109.043971,1,51.400784
109.565712,1,51.408486
110.087454,1,51.413462
110.609195,1,51.420066
111.130937,1,51.421992
111.652678,1,51.424721
112.17442,1,51.428221
112.696161,1,51.43079
113.217903,1,51.441653
113.739644,1,51.444134
114.261386,1,51.448234
114.783127,1,51.450964
115.304869,1,51.455097
115.82661,1,51.458565
116.348352,1,51.461252
116.870093,1,51.465175
117.391835,1,52.047628
117.913576,1,52.050923
118.435318,1,52.053569
118.957059,1,52.056706
119.478801,1,52.064567
120.000542,1,52.071779
120.522284,1,52.074307
121.044025,1,52.079113
121.565767,1,52.092856
122.087508,1,52.097264
122.60925,1,52.108449
123.130991,1,52.112078
123.652733,1,52.123634
124.174474,1,52.129237
124.696216,1,52.134035
125.217957,1,52.137326
125.739698,1,52.160847
126.26144,1,52.164133
126.783181,1,52.180615
127.304923,1,52.184809
127.826664,1,52.188363
128.348406,1,52.199462
128.870147,1,52.201515
129.391889,1,52.204654
129.91363,1,52.207541
130.435372,1,52.210375
130.957113,1,52.213727
131.478855,1,52.220658
132.000596,1,52.22741
132.522338,1,52.230365
133.044079,1,52.234393
133.565821,1,52.237186
134.087562,1,52.239107
134.609304,1,52.24272
135.131045,1,52.245772
135.652787,1,52.249024
136.174528,1,52.260454
136.69627,1,52.26338
137.218011,1,52.265862
137.739753,1,52.273773
138.261494,1,52.276196
138.783236,1,52.279888
139.304977,1,52.282171
139.826719,1,52.284692
140.34846,1,52.287448
140.870202,1,52.292403
141.391943,1,52.304532
141.913685,1,52.307308
142.435426,1,52.312197
142.957168,1,52.316301
143.478909,1,52.322835
144.000651,1,52.327179
144.522392,1,52.330962
-0.507969,1,52.33512
-1.015937,1,52.347764
-1.523906,1,52.377773
-2.031874,1,52.380551
-2.539843,1,52.384076
-3.047811,1,52.388283
-3.55578,1,52.414519
-4.063748,1,52.416977
-4.571717,1,52.420929
-5.079685,1,52.424159
-5.587654,1,52.429586
-6.095622,1,52.431986
-6.603591,1,52.436838
-7.111559,1,52.439257
-7.619528,1,52.450299
-8.127497,1,52.452374
-8.635465,1,52.455686
-9.143434,1,52.458504
-9.651402,1,52.461559
-10.159371,1,52.46509
-10.667339,1,52.471361
-11.175308,1,52.474615
-11.683276,1,52.484561
-12.191245,1,52.496758
-12.699213,1,52.499536
-13.207182,1,52.501988
-13.71515,1,52.50444
-14.223119,1,52.507143
-14.731088,1,52.512537
-15.239056,1,52.51774
-15.747025,1,52.520481
-16.254993,1,52.526602
-16.762962,1,52.529619
-17.27093,1,52.533942
-17.778899,1,52.546009
-18.286867,1,52.56904
-18.794836,1,52.571654
-19.302804,1,52.577171
-19.810773,1,52.589938
-20.318741,1,52.600874
-20.82671,1,52.603729
-21.334678,1,52.606226
-21.842647,1,52.609853
-22.350616,1,52.613495
-22.858584,1,52.618365
-23.366553,1,52.629756
-23.874521,1,52.632468
-24.38249,1,52.63759
-24.890458,1,52.640053
-25.398427,1,52.654363
-25.906395,1,52.669565
-26.414364,1,52.672601
