r,l,t
-70.282352,1,35.299043
-70.898864,1,35.305671
-71.515376,1,35.317917
-72.131888,1,35.326686
-72.748399,1,35.332728
-73.364911,1,35.349379
-73.981423,1,35.352584
-74.597935,1,35.35558
-75.214447,1,35.3587
-75.830959,1,35.37032
-76.447471,1,35.381763
-77.063982,1,35.385511
-77.680494,1,35.38846
-78.297006,1,35.391967
-78.913518,1,35.397974
-79.53003,1,35.403435
-80.146542,1,35.418214
-80.763054,1,35.42109
-81.379565,1,35.433401
-81.996077,1,35.436008
-82.612589,1,35.462329
-83.229101,1,35.465426
-83.845613,1,35.476675
-84.462125,1,35.479896
-85.078637,1,35.483329
-85.695149,1,35.487756
-86.31166,1,35.491001
-86.928172,1,35.493841
-87.544684,1,35.505367
-88.161196,1,35.516953
-88.777708,1,35.519774
-89.39422,1,35.524477
-90.010732,1,35.527205
-90.627243,1,35.530428
-91.243755,1,35.544752
-91.860267,1,35.548843
-92.476779,1,35.552646
-93.093291,1,35.558455
-93.709803,1,35.564082
-94.326315,1,35.567516
-94.942826,1,35.585016
-95.559338,1,35.587523
-96.17585,1,35.589853
-96.792362,1,35.592161
-97.408874,1,35.594834
-98.025386,1,35.596918
-98.641898,1,35.606823
-99.258409,1,35.609702
-99.874921,1,35.611993
-100.491433,1,35.614343
-101.107945,1,35.617008
-101.724457,1,35.632887
-102.340969,1,35.635582
-102.957481,1,35.637862
-103.573992,1,35.647902
-104.190504,1,35.650244
-104.807016,1,35.659994
-105.423528,1,35.662045
-106.04004,1,35.664002
-106.656552,1,35.679346
-107.273064,1,35.682774
-107.889575,1,35.685082
-108.506087,1,35.690221
-109.122599,1,35.696253
-109.739111,1,35.698191
-110.355623,1,35.700135
-110.972135,1,35.702044
-111.588647,1,35.705639
-112.205158,1,35.716183
-112.82167,1,35.719006
-113.438182,1,35.723743
-114.054694,1,35.727123
-114.671206,1,35.73103
-115.287718,1,35.74109
-115.90423,1,35.758926
-116.520741,1,35.760975
-117.137253,1,35.763468
-117.753765,1,35.765735
-118.370277,1,35.768213
-118.986789,1,35.770842
-119.603301,1,35.780623
-120.219813,1,35.784837
-120.836325,1,35.794856
-121.452836,1,35.80568
-122.069348,1,35.815868
-122.68586,1,35.819485
-123.302372,1,35.824592
-123.918884,1,35.838468
-124.535396,1,35.840801
-125.151908,1,35.843078
-125.768419,1,35.84538
-126.384931,1,35.847668
-127.001443,1,35.849926
-127.617955,1,35.852284
-128.234467,1,35.862347
-128.850979,1,35.864852
-129.467491,1,35.871107
-130.084002,1,35.881012
-130.700514,1,35.882966
-131.317026,1,35.892825
-131.933538,1,35.89519
-132.55005,1,35.89717
-133.166562,1,35.90802
-133.783074,1,35.912963
-134.399585,1,35.914913
-135.016097,1,35.919107
-135.632609,1,35.921903
-136.249121,1,35.924208
-136.865633,1,35.930963
-137.482145,1,35.941763
-138.098657,1,35.943725
-138.715168,1,35.947027
-139.33168,1,35.953591
-139.948192,1,35.970759
-140.564704,1,35.973102
-141.181216,1,35.978643
-141.797728,1,35.981872
-142.41424,1,35.985005
-143.030751,1,35.989372
-143.647263,1,35.999416
-144.263775,1,36.012683
-144.880287,1,36.023175
-145.496799,1,36.02543
-146.113311,1,36.027726
-146.729823,1,36.030106
-147.346334,1,36.032515
-147.962846,1,36.0424
-148.579358,1,36.051231
-149.19587,1,36.057232
-149.812382,1,36.059606
-150.428894,1,36.069784
-151.045406,1,36.072098
-151.661918,1,36.074555
-152.278429,1,36.076494
-152.894941,1,36.079322
-153.511453,1,36.081339
-154.127965,1,36.091167
-154.744477,1,36.101066
-155.360989,1,36.103383
-155.977501,1,36.106196
-156.594012,1,36.114314
-157.210524,1,36.125645
-157.827036,1,36.129854
-158.443548,1,36.134073
-159.06006,1,36.139231
-159.676572,1,36.14283
-160.293084,1,36.145104
-160.909595,1,36.155952
-161.526107,1,36.157891
-162.142619,1,36.160205
-162.759131,1,36.162107
-163.375643,1,36.17259
-163.992155,1,36.174862
-164.608667,1,36.17692
-165.225178,1,36.179185
-165.84169,1,36.189438
-166.458202,1,36.191784
-167.074714,1,36.19375
-167.691226,1,36.19623
-168.307738,1,36.198267
-168.92425,1,36.208518
-169.540761,1,36.210474
-170.157273,1,36.213318
-170.773785,1,36.231481
-171.390297,1,36.23383
-172.006809,1,36.243793
-172.623321,1,36.248908
-173.239833,1,36.251266
-173.856344,1,36.255947
-174.472856,1,36.26445
-175.089368,1,36.266737
-175.70588,1,36.277058
-176.322392,1,36.279907
-176.938904,1,36.282183
-177.555416,1,36.285345
-178.171927,1,36.295222
-178.788439,1,36.299998
-179.404951,1,36.303985
-180.021463,1,36.314994
-180.637975,1,36.325004
-181.254487,1,36.327658
-181.870999,1,36.337633
-182.48751,1,36.347914
-183.104022,1,36.351558
-183.720534,1,36.35382
-184.337046,1,36.362244
-184.953558,1,36.373244
-185.57007,1,36.390986
-186.186582,1,36.392956
-186.803094,1,36.397821
-187.419605,1,36.400447
-188.036117,1,36.403093
-188.652629,1,36.406079
-189.269141,1,36.408379
-189.885653,1,36.410672
-190.502165,1,36.413034
-191.118677,1,36.418914
-191.735188,1,36.421203
-192.3517,1,36.431516
-192.968212,1,36.43378
-193.584724,1,36.445745
-194.201236,1,36.447789
-194.817748,1,36.450038
-195.43426,1,36.452322
-196.050771,1,36.454244
-196.667283,1,36.464063
-197.283795,1,36.470971
-197.900307,1,36.473022
-198.516819,1,36.491025
-199.133331,1,36.493753
-199.749843,1,36.497125
-200.366354,1,36.499782
-200.982866,1,36.517084
-201.599378,1,36.52399
-202.21589,1,36.526292
-202.832402,1,36.529322
-203.448914,1,36.531598
-204.065426,1,36.533529
-204.681937,1,36.536198
-205.298449,1,36.548775
-205.914961,1,36.560136
-206.531473,1,36.566687
-207.147985,1,36.574888
-207.764497,1,36.579348
-208.381009,1,36.591416
98545.518354,1015,43.660271
0.859255,1,43.662672
1.288882,1,43.666229
1.718509,1,43.687515
2.148137,1,43.68952
2.577764,1,43.692197
3.007391,1,43.694719
3.437018,1,43.713383
3.866646,1,43.72317
4.296273,1,43.725503
4.7259,1,43.728899
5.155528,1,43.730851
5.585155,1,43.738892
6.014782,1,43.740884
6.44441,1,43.743254
6.874037,1,43.754464
7.303664,1,43.7574
7.733292,1,43.762714
8.162919,1,43.765997
8.592546,1,43.778093
9.022173,1,43.78007
9.451801,1,43.782374
9.881428,1,43.7862
10.311055,1,43.788919
10.740683,1,43.793182
11.17031,1,43.798938
11.599937,1,43.809666
12.029565,1,43.815201
12.459192,1,43.826644
12.888819,1,43.829013
13.318447,1,43.831548
13.748074,1,43.833916
14.177701,1,43.844215
14.607328,1,43.854184
15.036956,1,43.857288
15.466583,1,43.859583
15.89621,1,43.862603
16.325838,1,43.867769
16.755465,1,43.87242
17.185092,1,43.87737
17.61472,1,43.886929
18.044347,1,43.898082
18.473974,1,43.900172
18.903602,1,43.90285
19.333229,1,43.906051
19.762856,1,43.909456
20.192483,1,43.928791
20.622111,1,43.939007
21.051738,1,43.941801
21.481365,1,43.947072
21.910993,1,43.949404
22.34062,1,43.951602
22.770247,1,43.961511
23.199875,1,43.972026
23.629502,1,43.974546
24.059129,1,43.978435
24.488757,1,43.980799
24.918384,1,43.983121
25.348011,1,43.994978
25.777639,1,43.997322
26.207266,1,45.045685
26.636893,1,45.05088
27.06652,1,45.05303
27.496148,1,45.058061
27.925775,1,45.073126
28.355402,1,45.075596
28.78503,1,45.078436
29.214657,1,45.08117
29.644284,1,45.091335
30.073912,1,45.094269
30.503539,1,45.097186
30.933166,1,45.099646
31.362794,1,45.104264
31.792421,1,45.107332
32.222048,1,45.11076
32.651675,1,45.113104
33.081303,1,45.123655
33.51093,1,45.126337
33.940557,1,45.128837
34.370185,1,45.139044
34.799812,1,45.149364
35.229439,1,45.151365
35.659067,1,45.155096
36.088694,1,45.157407
36.518321,1,45.170659
36.947949,1,45.174164
37.377576,1,45.179989
37.807203,1,45.196926
38.23683,1,45.199734
38.666458,1,45.201685
39.096085,1,45.205062
39.525712,1,45.208308
39.95534,1,45.211661
40.384967,1,45.215519
40.814594,1,45.225524
41.244222,1,45.227497
41.673849,1,45.234712
42.103476,1,45.247507
42.533104,1,45.250793
42.962731,1,45.253081
43.392358,1,45.263816
43.821985,1,45.26633
44.251613,1,45.268785
44.68124,1,45.272067
45.110867,1,45.282133
45.540495,1,45.292983
45.970122,1,45.303213
46.399749,1,45.30551
46.829377,1,45.308891
47.259004,1,45.314041
47.688631,1,45.327651
48.118259,1,45.329976
48.547886,1,45.332277
48.977513,1,45.33456
49.40714,1,45.336982
49.836768,1,45.338907
50.266395,1,45.341199
50.696022,1,45.34348
51.12565,1,45.353334
51.555277,1,45.368143
51.984904,1,45.378421
52.414532,1,45.381116
52.844159,1,45.391733
53.273786,1,45.393696
53.703414,1,45.400515
54.133041,1,45.403175
54.562668,1,45.405626
54.992295,1,45.412339
55.421923,1,45.423106
55.85155,1,45.425049
56.281177,1,45.429485
56.710805,1,45.449743
57.140432,1,45.455746
57.570059,1,45.460012
57.999687,1,45.464316
58.429314,1,45.47441
58.858941,1,45.487679
59.288569,1,45.498484
59.718196,1,45.500848
60.147823,1,45.503045
60.57745,1,45.505415
61.007078,1,45.507807
61.436705,1,45.51773
61.866332,1,45.524089
62.29596,1,45.532679
62.725587,1,45.534978
63.155214,1,45.545226
63.584842,1,45.547184
64.014469,1,45.549448
64.444096,1,45.551402
64.873724,1,45.554002
65.303351,1,45.55594
65.732978,1,45.557855
66.162605,1,45.559773
66.592233,1,45.570025
67.02186,1,45.579698
67.451487,1,45.598728
67.881115,1,45.602908
68.310742,1,45.607187
68.740369,1,45.611445
69.169997,1,45.615867
69.599624,1,45.618351
70.029251,1,45.629227
70.458879,1,45.631709
70.888506,1,45.642492
71.318133,1,45.644803
71.747761,1,45.647283
72.177388,1,45.657822
72.607015,1,45.660125
73.036642,1,45.662192
73.46627,1,45.664856
73.895897,1,45.666809
74.325524,1,45.677205
74.755152,1,45.696553
75.184779,1,45.698966
75.614406,1,45.708759
76.044034,1,45.713765
76.473661,1,45.716097
76.903288,1,45.727142
77.332916,1,45.729509
77.762543,1,45.739862
78.19217,1,45.743466
78.621797,1,45.746173
79.051425,1,45.756109
79.481052,1,45.771802
79.910679,1,45.781852
80.340307,1,45.784702
80.769934,1,45.794726
81.199561,1,45.805121
81.629189,1,45.808701
82.058816,1,45.811025
82.488443,1,45.82863
82.918071,1,45.834911
83.347698,1,45.84845
83.777325,1,45.850447
84.206952,1,45.85276
84.63658,1,45.854714
85.066207,1,45.858094
85.495834,1,45.861237
85.925462,1,45.863717
86.355089,1,45.866359
86.784716,1,45.869352
87.214344,1,45.871637
87.643971,1,45.873905
88.073598,1,45.8765
88.503226,1,45.882232
88.932853,1,45.884514
89.36248,1,45.894772
89.792107,1,45.897117
90.221735,1,45.909026
90.651362,1,45.911658
91.080989,1,45.913958
91.510617,1,45.923939
91.940244,1,45.930929
92.369871,1,45.936411
92.799499,1,45.951074
93.229126,1,45.954401
93.658753,1,45.962577
94.088381,1,45.975048
94.518008,1,45.981674
94.947635,1,45.983977
95.377262,1,45.987016
95.80689,1,45.989611
96.236517,1,45.992241
96.666144,1,46.004605
97.095772,1,46.015985
97.525399,1,46.018483
97.955026,1,46.029593
98.384654,1,46.032057
98.814281,1,46.035463
99.243908,1,46.037425
99.673536,1,46.048292
100.103163,1,46.050253
100.53279,1,46.05258
100.962417,1,46.05692
101.392045,1,46.063978
101.821672,1,46.076006
102.251299,1,46.079057
102.680927,1,46.082377
103.110554,1,46.086263
103.540181,1,46.094351
103.969809,1,46.104299
104.399436,1,46.106582
104.829063,1,46.108859
105.258691,1,46.120107
105.688318,1,46.122392
106.117945,1,46.124459
106.547572,1,46.12782
106.9772,1,46.132396
107.406827,1,46.13799
107.836454,1,46.148139
108.266082,1,46.150631
108.695709,1,46.153053
109.125336,1,46.155329
109.554964,1,46.15759
109.984591,1,46.1595
110.414218,1,46.161759
110.843846,1,46.164042
111.273473,1,46.16643
111.7031,1,46.168865
112.132727,1,46.178947
112.562355,1,46.183312
112.991982,1,46.186196
113.421609,1,46.188654
113.851237,1,46.192126
114.280864,1,46.194941
114.710491,1,46.198124
115.140119,1,46.200951
115.569746,1,46.203584
115.999373,1,46.207316
116.429001,1,46.219207
116.858628,1,46.221143
117.288255,1,46.229728
117.717883,1,46.232422
118.14751,1,46.235958
118.577137,1,46.246373
119.006764,1,46.261285
119.436392,1,46.271324
119.866019,1,46.281931
120.295646,1,46.295084
120.725274,1,46.305042
121.154901,1,46.30701
121.584528,1,46.311088
122.014156,1,46.316519
122.443783,1,46.321317
122.87341,1,46.323661
123.303038,1,46.33508
123.732665,1,46.337399
124.162292,1,46.339895
124.591919,1,46.342565
125.021547,1,46.352613
125.451174,1,46.355115
125.880801,1,46.360446
126.310429,1,46.370198
126.740056,1,46.381856
127.169683,1,46.386503
127.599311,1,46.390211
128.028938,1,46.393404
128.458565,1,46.396794
128.888193,1,46.399448
129.31782,1,46.403103
129.747447,1,46.413411
130.177074,1,46.416058
130.606702,1,46.418329
131.036329,1,46.423465
131.465956,1,46.429353
131.895584,1,46.442494
132.325211,1,46.445501
132.754838,1,46.45328
133.184466,1,46.467169
133.614093,1,46.47767
134.04372,1,46.482277
134.473348,1,46.492645
134.902975,1,46.494986
135.332602,1,46.497452
135.762229,1,46.499719
136.191857,1,46.509625
136.621484,1,46.512804
137.051111,1,46.532814
137.480739,1,46.534794
137.910366,1,46.537629
138.339993,1,46.539935
138.769621,1,46.543967
139.199248,1,46.551575
139.628875,1,46.56189
140.058503,1,46.571782
140.48813,1,46.574131
140.917757,1,46.577513
141.347384,1,46.585557
141.777012,1,46.587502
142.206639,1,46.589939
142.636266,1,46.60059
143.065894,1,46.602545
143.495521,1,46.604827
143.925148,1,46.607315
144.354776,1,46.609607
144.784403,1,46.619551
145.21403,1,46.621484
-132253.668117,677,51.218827
-0.2,1,51.221333
-0.3,1,51.223644
-0.4,1,51.226329
-0.5,1,51.228227
-0.6,1,51.23818
-0.7,1,51.241108
-0.8,1,51.24352
-0.9,1,51.245968
-1.0,1,51.24864
-1.1,1,51.25057
-1.2,1,51.254266
-1.3,1,51.256542
-1.4,1,51.25962
-1.5,1,51.263048
-1.6,1,51.265337
-1.7,1,51.275976
-1.8,1,51.278668
-1.9,1,51.280986
-2.0,1,51.291135
-2.1,1,51.293483
-2.2,1,51.303118
-2.3,1,51.305089
-2.4,1,51.30883
-2.5,1,51.314126
-2.6,1,51.324507
-2.7,1,51.332872
-2.8,1,51.33773
-2.9,1,51.350388
-3.0,1,51.353142
-3.1,1,51.357708
-3.2,1,51.361113
-3.3,1,51.36501
-3.4,1,51.374924
-3.5,1,51.393422
-3.6,1,51.395393
-3.7,1,51.398123
-3.8,1,51.400916
-3.9,1,51.403571
-4.0,1,51.413204
-4.1,1,51.415232
-4.2,1,51.419283
-4.3,1,51.438612
-4.4,1,51.449025
-4.5,1,51.451326
-4.6,1,51.454822
-4.7,1,51.45674
-4.8,1,51.461361
-4.9,1,51.474921
-5.0,1,51.476983
-5.1,1,51.479276
-5.2,1,51.481558
-5.3,1,51.483977
-5.4,1,51.485884
-5.5,1,51.487824
-5.6,1,51.490196
-5.7,1,51.492469
-5.8,1,51.502323
-5.9,1,51.504853
-6.0,1,51.51106
-6.1,1,51.520701
-6.2,1,51.530963
-6.3,1,51.532941
-6.4,1,51.534883
-6.5,1,51.537194
-6.6,1,51.539145
-6.7,1,51.541075
-6.8,1,51.551329
-6.9,1,51.553283
-7.0,1,51.556464
-7.1,1,51.560305
-7.2,1,51.563832
-7.3,1,51.566638
-7.4,1,51.573724
-7.5,1,51.584492
-7.6,1,51.586467
-7.7,1,51.590905
-7.8,1,51.596189
-7.9,1,51.613104
-8.0,1,51.619213
-8.1,1,51.625703
-8.2,1,51.635875
-8.3,1,51.637841
-8.4,1,51.640131
-8.5,1,51.642091
-8.6,1,51.655081
-8.7,1,51.66578
-8.8,1,51.668042
-8.9,1,51.670236
-9.0,1,51.672591
-9.1,1,51.674504
-9.2,1,51.67685
-9.3,1,51.686725
-9.4,1,51.69567
-9.5,1,51.70202
-9.6,1,51.712738
-9.7,1,51.715086
-9.8,1,51.717134
-9.9,1,51.719433
-10.0,1,51.721382
-10.1,1,51.72421
-10.2,1,51.734255
-10.3,1,51.744226
-10.4,1,51.762872
-10.5,1,51.76723
-10.6,1,51.774447
-10.7,1,51.777987
-10.8,1,51.780509
-10.9,1,51.782435
-11.0,1,51.792911
-11.1,1,51.804167
-11.2,1,51.80654
-11.3,1,51.808995
-11.4,1,51.819281
-11.5,1,51.821217
-11.6,1,51.823618
-11.7,1,51.825539
-11.8,1,51.827441
-11.9,1,51.82935
-12.0,1,51.839729
-12.1,1,51.841681
-12.2,1,51.860376
-12.3,1,51.86269
-12.4,1,51.872399
-12.5,1,51.874371
-12.6,1,51.878626
-12.7,1,51.880954
-12.8,1,51.886209
-12.9,1,51.894557
-13.0,1,51.896837
-13.1,1,51.907004
-13.2,1,51.910607
-13.3,1,51.913281
-13.4,1,51.923305
-13.5,1,51.928242
-13.6,1,51.932217
-13.7,1,51.935217
-13.8,1,51.944985
-13.9,1,51.954989
-14.0,1,51.957398
-14.1,1,51.968178
-14.2,1,51.980543
-14.3,1,51.982618
-14.4,1,51.986429
-14.5,1,51.994905
-14.6,1,52.006407
-14.7,1,52.00967
-14.8,1,52.012169
-14.9,1,52.016582
-15.0,1,52.03023
-15.1,1,52.03253
-15.2,1,52.035096
-15.3,1,52.039264
-15.4,1,52.041966
-15.5,1,52.045695
-15.6,1,52.047982
-15.7,1,52.05026
-15.8,1,52.052812
-15.9,1,52.058476
-16.0,1,52.06045
-16.1,1,52.062936
-16.2,1,52.072852
-16.3,1,52.075168
-16.4,1,52.077206
-16.5,1,52.088956
-16.6,1,52.091415
-16.7,1,52.093361
-16.8,1,52.095279
-16.9,1,52.097217
-17.0,1,52.107129
-17.1,1,52.10909
-17.2,1,52.111041
-17.3,1,52.115898
-17.4,1,52.119461
-17.5,1,52.124986
-17.6,1,52.139751
-17.7,1,52.144149
-17.8,1,52.146587
-17.9,1,52.15329
-18.0,1,52.165857
-18.1,1,52.167819
-18.2,1,52.174334
-18.3,1,52.176663
-18.4,1,52.179681
-18.5,1,52.182173
-18.6,1,52.195232
-18.7,1,52.206602
-18.8,1,52.213207
-18.9,1,52.220372
-19.0,1,52.2227
-19.1,1,52.226262
-19.2,1,52.237041
-19.3,1,52.24184
-19.4,1,52.25897
-19.5,1,52.26209
-19.6,1,52.265518
-19.7,1,52.267472
-19.8,1,52.270332
-19.9,1,52.273523
-20.0,1,52.289206
-20.1,1,52.291538
-20.2,1,52.293876
-20.3,1,52.29633
-20.4,1,52.299176
-20.5,1,52.309087
-20.6,1,52.311148
-20.7,1,52.31485
-20.8,1,52.319514
-20.9,1,52.333617
-21.0,1,52.336125
-21.1,1,52.338381
-21.2,1,52.340759
-21.3,1,52.343055
-21.4,1,52.345509
-21.5,1,52.347424
-21.6,1,52.349879
-21.7,1,52.352327
-21.8,1,52.362509
-21.9,1,52.365913
-22.0,1,52.368935
-22.1,1,52.371562
-22.2,1,52.375486
-22.3,1,52.378266
-22.4,1,52.381509
-22.5,1,52.384482
-22.6,1,52.386941
-22.7,1,52.390624
-22.8,1,52.402523
-22.9,1,52.404553
-23.0,1,52.413029
-23.1,1,52.417126
-23.2,1,52.427792
-23.3,1,52.430488
-23.4,1,52.432768
-23.5,1,52.442075
-23.6,1,52.448727
-23.7,1,52.458463
-23.8,1,52.469049
-23.9,1,52.471838
-24.0,1,52.474241
-24.1,1,52.485996
-24.2,1,52.495995
-24.3,1,52.500141
-24.4,1,52.505191
-24.5,1,52.508182
-24.6,1,52.522198
-24.7,1,52.524558
-24.8,1,52.527013
-24.9,1,52.529655
-25.0,1,52.539728
-25.1,1,52.54166
-25.2,1,52.547682
-25.3,1,52.566346
-25.4,1,52.570555
-25.5,1,52.577563
-25.6,1,52.581591
-25.7,1,52.591982
-25.8,1,52.594691
-25.9,1,52.596993
-26.0,1,52.601615
-26.1,1,52.604044
-26.2,1,52.610081
-26.3,1,52.623003
-26.4,1,52.626804
-26.5,1,52.630351
-26.6,1,52.633144
-26.7,1,52.635074
-26.8,1,52.639834
-26.9,1,52.653566
-27.0,1,52.664011
-27.1,1,52.668601
-27.2,1,52.670924
-27.3,1,52.680835
-27.4,1,52.682781
-27.5,1,52.685093
-27.6,1,52.687012
-27.7,1,52.688953
-27.8,1,52.690944
-27.9,1,52.692861
-28.0,1,52.702499
-28.1,1,52.723644
-28.2,1,52.744105
-28.3,1,52.754651
-28.4,1,52.757338
-28.5,1,52.759434
-28.6,1,52.76948
-28.7,1,52.771909
-28.8,1,52.774234
-28.9,1,52.784894
-29.0,1,52.7876
-29.1,1,52.790079
-29.2,1,52.792349
-29.3,1,52.802203
-29.4,1,52.804159
-29.5,1,52.809343
-29.6,1,52.816927
-29.7,1,52.827759
-29.8,1,52.833524
-29.9,1,52.836482
-30.0,1,52.846845
-30.1,1,52.849121
-30.2,1,52.85231
-30.3,1,52.862202
-30.4,1,52.871992
-30.5,1,52.875078
-30.6,1,52.881251
-30.7,1,52.884819
-30.8,1,52.889172
-30.9,1,52.900961
-31.0,1,52.912042
-31.1,1,52.918226
-31.2,1,52.920181
-31.3,1,52.938664
-31.4,1,52.941105
-31.5,1,52.950928
-31.6,1,52.953603
-31.7,1,52.95869
-31.8,1,52.961046
-31.9,1,52.971174
-32.0,1,52.981632
-32.1,1,52.983625
-32.2,1,52.987855
-32.3,1,53.000321
-32.4,1,53.002286
-32.5,1,53.006754
-32.6,1,53.012565
-32.7,1,53.027263
-32.8,1,53.029603
-32.9,1,53.031931
-33.0,1,53.034223
-33.1,1,53.036876
-33.2,1,53.04714
-33.3,1,53.050031
-33.4,1,53.05235
-33.5,1,53.05467
-33.6,1,53.057177
-33.7,1,53.061727
-33.8,1,53.064804
