r,l,t
-679.642455,1,32.238054
-681.376237,1,32.241677
-683.110018,1,32.245104
-684.8438,1,32.255999
-686.577582,1,32.259362
-688.311364,1,32.270792
-690.045145,1,32.27595
-691.778927,1,32.279837
-693.512709,1,32.288667
-695.246491,1,32.30083
-696.980273,1,32.308331
120508.974099,805,39.71232
-2.026233,1,39.714909
-3.039349,1,39.717229
-4.052466,1,39.720568
-5.065582,1,39.742884
-6.078698,1,39.745954
-7.091815,1,39.750233
-8.104931,1,39.764793
-9.118048,1,39.767942
-10.131164,1,39.7708
-11.14428,1,39.783996
-12.157397,1,39.795191
-13.170513,1,39.797368
-14.18363,1,39.80004
-15.196746,1,39.802534
-16.209862,1,39.809065
-17.222979,1,39.814869
-18.236095,1,39.819307
-19.249212,1,39.830322
-20.262328,1,39.846651
-21.275444,1,39.87101
-22.288561,1,39.873328
-23.301677,1,39.875824
-24.314794,1,39.879319
-25.32791,1,39.885361
-26.341026,1,39.892821
-27.354143,1,39.905605
-28.367259,1,39.919546
-29.380376,1,39.922757
-30.393492,1,39.9335
-31.406608,1,39.93693
-32.419725,1,39.939089
-33.432841,1,39.946055
-34.445958,1,39.949697
-35.459074,1,39.953234
-36.47219,1,39.956106
-37.485307,1,39.958228
-38.498423,1,39.960367
-39.51154,1,39.973317
-40.524656,1,39.975592
-41.537772,1,39.986546
-42.550889,1,39.991396
-43.564005,1,40.003703
-44.577122,1,40.024438
-45.590238,1,40.026695
-46.603354,1,40.031479
-47.616471,1,40.041754
-48.629587,1,40.054708
-49.642704,1,40.058759
-50.65582,1,40.061236
-51.668936,1,40.063856
-52.682053,1,40.066352
-53.695169,1,40.075299
-54.708286,1,40.079669
-55.721402,1,40.082117
-56.734518,1,40.092728
-57.747635,1,40.096303
-58.760751,1,40.105534
-59.773868,1,40.119986
-60.786984,1,40.125892
-61.8001,1,40.135138
-62.813217,1,40.148242
-63.826333,1,40.150916
-64.83945,1,40.154852
-65.852566,1,40.161547
-66.865682,1,40.164484
-67.878799,1,40.167377
-68.891915,1,40.179474
-69.905032,1,40.186408
-70.918148,1,40.192815
-71.931264,1,40.207682
-72.944381,1,40.211541
-73.957497,1,40.233737
-74.970614,1,40.239579
-75.98373,1,40.24209
-76.996846,1,40.252143
-78.009963,1,40.264062
-79.023079,1,40.269528
-80.036196,1,40.274688
-81.049312,1,40.281805
-82.062428,1,40.292724
-83.075545,1,40.296344
-84.088661,1,40.318557
-85.101778,1,40.325519
-86.114894,1,40.344679
-87.12801,1,40.34697
-88.141127,1,40.370808
-89.154243,1,40.37492
-90.16736,1,40.38033
-91.180476,1,40.389585
-92.193592,1,40.391876
-93.206709,1,40.394359
-94.219825,1,40.40493
-95.232942,1,40.407103
-96.246058,1,40.409621
-97.259174,1,40.412124
-98.272291,1,40.424821
-99.285407,1,40.427514
-100.298524,1,40.430009
-101.31164,1,40.441055
-102.324756,1,40.44901
-103.337873,1,40.456864
-104.350989,1,40.459623
-105.364106,1,40.47018
-106.377222,1,40.473299
-107.390338,1,40.477916
-108.403455,1,40.485405
-109.416571,1,40.491064
-110.429688,1,40.502469
-111.442804,1,40.509642
-112.45592,1,40.516597
-113.469037,1,40.519772
-114.482153,1,40.522325
-115.49527,1,40.53337
-116.508386,1,40.543971
-117.521502,1,40.54668
-118.534619,1,40.549148
-119.547735,1,40.551659
-120.560852,1,40.555041
-121.573968,1,40.5593
-122.587084,1,40.562527
-123.600201,1,40.567139
-124.613317,1,40.572797
-125.626434,1,40.584982
-126.63955,1,40.589823
-127.652666,1,40.600698
-128.665783,1,40.603911
-129.678899,1,40.615214
-130.692016,1,40.6205
-131.705132,1,40.622619
-132.718248,1,40.643229
-133.731365,1,40.647966
-134.744481,1,40.650823
-135.757598,1,40.664553
-136.770714,1,40.668248
-137.78383,1,40.670389
-138.796947,1,40.681395
-139.810063,1,40.694996
-140.82318,1,40.700649
-141.836296,1,40.707835
-142.849412,1,40.71057
-143.862529,1,40.713288
-144.875645,1,40.726525
-145.888762,1,40.734011
-146.901878,1,40.737399
-147.914994,1,40.754845
-148.928111,1,40.778863
-149.941227,1,40.791192
-150.954344,1,41.397717
-151.96746,1,41.400145
-152.980576,1,41.424017
-153.993693,1,41.427163
-155.006809,1,41.429739
-156.019926,1,41.441513
-157.033042,1,41.445371
-158.046158,1,41.457005
-159.059275,1,41.462213
-160.072391,1,41.479531
-161.085508,1,41.501783
-162.098624,1,41.504103
-163.11174,1,41.508755
-164.124857,1,41.514933
-165.137973,1,41.532146
-166.15109,1,41.542251
-167.164206,1,41.557971
-168.177322,1,41.561567
-169.190439,1,41.567972
-170.203555,1,41.571872
-171.216672,1,41.574708
-172.229788,1,41.586507
-173.242904,1,41.588683
-174.256021,1,41.590943
-175.269137,1,41.614412
-176.282254,1,41.638205
-177.29537,1,41.661497
-178.308486,1,41.667652
-179.321603,1,41.686084
-180.334719,1,41.688283
-181.347836,1,41.690426
-182.360952,1,41.692941
-183.374068,1,41.696376
-184.387185,1,41.699034
-185.400301,1,41.702584
-186.413418,1,41.709131
-187.426534,1,41.711792
-188.43965,1,41.714841
-189.452767,1,41.717542
-190.465883,1,41.731218
-191.479,1,41.754997
-192.492116,1,41.758108
-193.505232,1,41.774219
-194.518349,1,41.777156
-195.531465,1,41.800122
-196.544582,1,41.803376
-197.557698,1,41.806989
-198.570814,1,41.810585
-199.583931,1,41.814843
-200.597047,1,41.818246
-201.610164,1,41.820741
-202.62328,1,41.833577
-203.636396,1,41.83716
-204.649513,1,41.840898
-205.662629,1,41.848653
-206.675746,1,41.863733
-207.688862,1,41.883543
-208.701978,1,41.887899
-209.715095,1,41.890903
-210.728211,1,41.89414
-211.741328,1,41.911413
-212.754444,1,41.922775
-213.76756,1,41.937455
-214.780677,1,41.939785
-215.793793,1,41.94408
-216.80691,1,41.94886
-217.820026,1,41.967639
-218.833142,1,41.970374
-219.846259,1,41.973071
-220.859375,1,41.976376
-221.872492,1,41.97851
-222.885608,1,41.983292
-223.898724,1,41.986677
-224.911841,1,41.992004
-225.924957,1,41.995032
-226.938074,1,41.999265
-227.95119,1,42.010294
-228.964306,1,42.012434
-229.977423,1,42.019815
-230.990539,1,42.021943
-232.003656,1,42.034418
-233.016772,1,42.041834
-234.029888,1,42.048387
-235.043005,1,42.062515
-236.056121,1,42.075097
-237.069238,1,42.088173
-238.082354,1,42.094568
-239.09547,1,42.103577
-240.108587,1,42.11648
-241.121703,1,42.127244
-242.13482,1,42.130679
-243.147936,1,42.141363
-244.161052,1,42.149395
-245.174169,1,42.167568
-246.187285,1,42.169737
-247.200402,1,42.193168
-248.213518,1,42.20521
-249.226634,1,42.207785
-250.239751,1,42.210451
-251.252867,1,42.221127
-252.265984,1,42.223878
-253.2791,1,42.227258
-254.292216,1,42.229969
-255.305333,1,42.238869
-256.318449,1,42.250157
-257.331566,1,42.252322
-258.344682,1,42.255697
-259.357798,1,42.259127
-260.370915,1,42.269888
-261.384031,1,42.281494
-262.397148,1,42.305808
-263.410264,1,42.308895
-264.42338,1,42.311036
-265.436497,1,42.313164
-266.449613,1,42.318159
-267.46273,1,42.320998
-268.475846,1,42.333109
-269.488962,1,42.335276
-270.502079,1,42.340093
-271.515195,1,42.343629
-272.528312,1,42.348189
-273.541428,1,42.353852
-274.554544,1,42.357798
-275.567661,1,42.368971
-276.580777,1,42.380476
-277.593894,1,42.384926
-278.60701,1,42.387146
-279.620126,1,42.397878
-280.633243,1,42.401154
-281.646359,1,42.40831
-282.659476,1,42.414191
-283.672592,1,42.426589
-284.685708,1,42.428885
-285.698825,1,42.431376
-286.711941,1,42.433501
-287.725058,1,42.435624
-288.738174,1,42.447413
-289.75129,1,42.460929
-290.764407,1,42.464313
-291.777523,1,42.476544
-292.79064,1,42.48928
-293.803756,1,42.49198
-294.816872,1,42.494635
-295.829989,1,42.505477
-296.843105,1,42.50921
-297.856222,1,42.520302
-298.869338,1,42.529082
-299.882454,1,42.534508
-300.895571,1,42.546438
-301.908687,1,42.548973
-302.921804,1,42.551454
-303.93492,1,42.558093
-304.948036,1,42.561324
-305.961153,1,42.566487
-306.974269,1,42.581153
-307.987386,1,42.584248
-309.000502,1,42.587126
-310.013618,1,42.589638
-311.026735,1,42.609747
-312.039851,1,42.613592
-313.052968,1,42.635752
-314.066084,1,42.638484
-315.0792,1,42.64275
-316.092317,1,42.657294
-317.105433,1,42.660241
-318.11855,1,42.665222
-319.131666,1,42.685438
-320.144782,1,42.68872
-321.157899,1,42.695222
-322.171015,1,42.700397
-323.184132,1,42.703596
-324.197248,1,42.707849
-325.210364,1,42.718704
-326.223481,1,42.735228
-327.236597,1,42.759463
-328.249714,1,42.761616
-329.26283,1,42.764223
-330.275946,1,42.767609
-331.289063,1,42.77168
-332.302179,1,42.791712
-333.315296,1,42.805494
-334.328412,1,42.817318
-335.341528,1,42.820962
-336.354645,1,42.823458
-337.367761,1,42.82811
-338.380878,1,42.833763
-339.393994,1,42.837305
-340.40711,1,42.840167
-341.420227,1,42.853601
-342.433343,1,42.855814
-343.44646,1,42.867704
-344.459576,1,42.881566
-345.472692,1,42.892861
-346.485809,1,42.905254
-347.498925,1,42.910373
-348.512042,1,42.931138
-349.525158,1,42.935185
-350.538274,1,42.938031
-351.551391,1,42.940506
-352.564507,1,42.944405
-353.577624,1,42.951449
-354.59074,1,42.954444
-355.603856,1,42.958363
-356.616973,1,42.96876
-357.630089,1,42.970905
-358.643206,1,42.97317
-359.656322,1,42.97532
-360.669438,1,42.977976
-361.682555,1,42.987532
-362.695671,1,42.992516
-363.708788,1,42.995035
-364.721904,1,43.006508
-365.73502,1,43.012355
-366.748137,1,43.021543
-367.761253,1,43.03459
-368.77437,1,43.03887
-369.787486,1,43.042065
-370.800602,1,43.047739
-371.813719,1,43.050252
-372.826835,1,43.052993
-373.839952,1,43.055828
-374.853068,1,43.067938
-375.866184,1,43.074914
-376.879301,1,43.077212
-377.892417,1,43.096042
-378.905534,1,43.099894
-379.91865,1,43.122064
-380.931766,1,43.124628
-381.944883,1,43.12723
-382.957999,1,43.129364
-383.971116,1,43.132232
-384.984232,1,43.136151
-385.997348,1,43.138994
-387.010465,1,43.144827
-388.023581,1,43.151078
-389.036698,1,43.163025
-390.049814,1,43.168369
-391.06293,1,43.170511
-392.076047,1,43.17559
-393.089163,1,43.182567
-394.10228,1,43.193528
-395.115396,1,43.197168
-396.128512,1,43.219486
-397.141629,1,43.226463
-398.154745,1,43.233736
-399.167862,1,43.247731
-400.180978,1,43.250009
-401.194094,1,43.253553
-402.207211,1,43.275666
-403.220327,1,43.279725
-404.233444,1,43.285027
-405.24656,1,43.29208
-406.259676,1,43.29702
-407.272793,1,43.307822
-0.024647,1,43.310361
-0.049295,1,43.31338
-0.073942,1,43.31626
-0.098589,1,43.318519
-0.123236,1,43.320994
-0.147884,1,43.324188
-0.172531,1,43.328624
-0.197178,1,43.332175
-0.221825,1,43.338354
-0.246473,1,43.340969
-0.27112,1,43.343448
-0.295767,1,43.346102
-0.320414,1,43.356769
-0.345062,1,43.365049
-0.369709,1,43.372945
-0.394356,1,43.375805
-0.419004,1,43.386452
-0.443651,1,43.389533
-0.468298,1,43.40322
-0.492945,1,43.415239
-0.517593,1,43.419511
-0.54224,1,43.425572
-0.566887,1,43.434082
-0.591534,1,43.436502
-0.616182,1,43.448261
-0.640829,1,43.45978
-0.665476,1,43.466139
-0.690123,1,43.470438
-0.714771,1,43.475059
-0.739418,1,43.47969
-0.764065,1,43.493204
-0.788713,1,43.498143
-0.81336,1,43.509177
-0.838007,1,43.521688
-0.862654,1,43.526993
-0.887302,1,43.534663
-0.911949,1,43.54998
-0.936596,1,43.554488
-0.961243,1,43.559323
-0.985891,1,43.562354
-1.010538,1,43.573323
-1.035185,1,43.575497
-1.059833,1,43.587879
-1.08448,1,43.600211
-1.109127,1,43.605679
-1.133774,1,43.612392
-1.158422,1,43.626765
-1.183069,1,43.634051
-1.207716,1,43.636183
-1.232363,1,43.654606
-1.257011,1,43.664619
-1.281658,1,43.680729
-1.306305,1,43.692747
-1.330952,1,43.706874
-1.3556,1,43.70905
-1.380247,1,43.713499
-1.404894,1,43.723667
-1.429542,1,43.738854
-1.454189,1,43.742124
-1.478836,1,43.744742
-1.503483,1,43.746904
-1.528131,1,43.749579
-1.552778,1,43.752258
-1.577425,1,43.756525
-1.602072,1,43.761018
-1.62672,1,43.766175
-1.651367,1,43.769267
-1.676014,1,43.773029
-1.700661,1,43.784876
-1.725309,1,43.790004
-1.749956,1,43.808729
-1.774603,1,43.831295
-1.799251,1,43.83356
-1.823898,1,43.837955
-1.848545,1,43.844968
-1.873192,1,43.862753
-1.89784,1,43.872829
-1.922487,1,43.888499
-1.947134,1,43.892016
-1.971781,1,43.898574
-1.996429,1,43.902545
-2.021076,1,43.904693
-2.045723,1,43.906836
-2.07037,1,43.909324
-2.095018,1,43.921125
-2.119665,1,43.923473
-2.144312,1,43.947216
-2.16896,1,43.957824
-2.193607,1,43.964616
-2.218254,1,43.97587
-2.242901,1,43.999852
-2.267549,1,44.006111
-2.292196,1,44.025083
-2.316843,1,44.02786
-2.34149,1,44.031558
-2.366138,1,44.034095
-2.390785,1,44.037678
-2.415432,1,44.041426
-2.440079,1,44.045525
-2.464727,1,44.048593
-2.489374,1,44.051458
-2.514021,1,44.055113
-2.538669,1,44.069392
-2.563316,1,44.093115
-2.587963,1,44.095439
-2.61261,1,44.098389
-2.637258,1,44.114308
-2.661905,1,44.117242
-2.686552,1,44.120058
-2.711199,1,44.12478
-2.735847,1,44.129803
-2.760494,1,44.134621
-2.785141,1,44.149143
-2.809789,1,44.152283
-2.834436,1,44.154958
-2.859083,1,44.158154
-2.88373,1,44.163889
-2.908378,1,44.167288
-2.933025,1,44.169413
-2.957672,1,44.182352
-2.982319,1,44.18607
-3.006967,1,44.208359
-3.031614,1,44.215297
-3.056261,1,44.218806
-3.080908,1,44.232878
-3.105556,1,44.239254
-3.130203,1,44.244499
-3.15485,1,44.258868
-3.179498,1,44.262191
-3.204145,1,44.272022
-3.228792,1,44.286904
-3.253439,1,44.310901
-3.278087,1,44.313666
-3.302734,1,44.31737
-3.327381,1,44.321142
-3.352028,1,44.324554
-3.376676,1,44.329025
-3.401323,1,44.334275
-3.42597,1,44.338347
-3.450617,1,44.349398
-3.475265,1,44.357019
-3.499912,1,44.369605
-3.524559,1,44.393174
-3.549207,1,44.405653
-3.573854,1,44.418703
-3.598501,1,44.42427
-3.623148,1,44.444525
-3.647796,1,44.455154
-3.672443,1,44.467134
-3.69709,1,44.470243
-3.721737,1,44.480581
-3.746385,1,44.495199
-3.771032,1,44.519106
-3.795679,1,44.531141
-3.820326,1,44.533663
-3.844974,1,44.53624
-3.869621,1,44.546941
-3.894268,1,44.55096
-3.918916,1,44.553636
-3.943563,1,44.560377
-3.96821,1,44.562505
-3.992857,1,44.566629
-4.017505,1,44.57788
-4.042152,1,44.58665
-4.066799,1,44.594281
-4.091446,1,44.596507
-4.116094,1,44.607081
-4.140741,1,44.631339
-4.165388,1,44.633524
-4.190035,1,44.636409
-4.214683,1,44.638657
-4.23933,1,44.6413
-4.263977,1,44.645742
-4.288625,1,44.649945
-4.313272,1,44.660712
-4.337919,1,44.663416
-4.362566,1,44.66799
-4.387214,1,44.671565
-4.411861,1,44.676685
-4.436508,1,44.681149
-4.461155,1,44.684053
-4.485803,1,44.687434
-4.51045,1,44.690456
-4.535097,1,44.701156
-4.559745,1,44.712391
-4.584392,1,44.716845
-4.609039,1,44.727622
-4.633686,1,44.730856
-4.658334,1,44.734134
-4.682981,1,44.736795
-4.707628,1,44.740869
-4.732275,1,44.744442
-4.756923,1,44.750361
-4.78157,1,44.753586
-4.806217,1,44.764936
-4.830864,1,44.768522
-4.855512,1,44.771374
-4.880159,1,44.778484
-4.904806,1,44.78151
-4.929454,1,44.786132
-4.954101,1,44.799483
-4.978748,1,44.802791
-5.003395,1,44.815024
-5.028043,1,44.827663
-5.05269,1,44.830399
-5.077337,1,44.833209
-5.101984,1,44.838176
-5.126632,1,44.841727
-5.151279,1,44.845454
-5.175926,1,44.850387
-5.200573,1,44.854581
-5.225221,1,44.865298
-5.249868,1,44.873953
-5.274515,1,44.879363
-5.299163,1,44.891127
-5.32381,1,44.893301
-5.348457,1,44.895792
-5.373104,1,44.902414
-5.397752,1,44.907469
-5.422399,1,44.91145
-5.447046,1,44.916257
-5.471693,1,44.928446
-5.496341,1,44.931569
-5.520988,1,44.934521
-5.545635,1,44.93708
-5.570282,1,44.957307
-5.59493,1,44.960248
-5.619577,1,44.963435
-5.644224,1,44.966415
-5.668872,1,44.977546
-5.693519,1,44.989806
-5.718166,1,44.992494
-5.742813,1,44.996795
-5.767461,1,45.011316
-5.792108,1,45.014552
-5.816755,1,45.017478
-5.841402,1,45.030515
-5.86605,1,45.041798
-5.890697,1,45.045088
-5.915344,1,45.051789
-5.939991,1,45.056908
-5.964639,1,45.061892
-5.989286,1,45.072879
-6.013933,1,45.089454
-6.038581,1,45.113226
-6.063228,1,45.115937
-6.087875,1,45.119375
-6.112522,1,45.125495
-6.13717,1,45.133022
-6.161817,1,45.145922
-6.186464,1,45.159813
-6.211111,1,45.162948
-6.235759,1,45.173684
-6.260406,1,45.17586
-6.285053,1,45.178344
-6.309701,1,45.181203
-6.334348,1,45.183778
-6.358995,1,45.188476
-6.383642,1,45.190634
-6.40829,1,45.19277
-6.432937,1,45.196702
-6.457584,1,45.200289
-6.482231,1,45.202556
-6.506879,1,45.205943
-6.531526,1,45.208817
-6.556173,1,45.222006
-6.58082,1,45.233513
-6.605468,1,45.238436
-6.630115,1,45.250782
-6.654762,1,45.271704
-6.67941,1,45.276682
-6.704057,1,45.286692
