r,l,t
6.564737,1,37.690504
6.647835,1,37.692779
6.730932,1,37.695028
2658.096649,82,38.565324
0.203466,1,38.588214
0.3052,1,38.599348
0.406933,1,38.602275
0.508666,1,38.630088
0.610399,1,38.631311
0.712132,1,38.648446
0.813865,1,38.668091
0.915599,1,38.703866
1.017332,1,38.705805
1.119065,1,38.707671
1.220798,1,38.709578
1.322531,1,38.710733
1.424264,1,38.71194
1.525998,1,38.713791
1.627731,1,38.714957
1.729464,1,38.738475
1.831197,1,38.740441
1.93293,1,38.77528
2.034663,1,38.811228
2.136397,1,38.818519
2.23813,1,38.823732
2.339863,1,38.824904
2.441596,1,38.838931
2.543329,1,38.840118
2.645062,1,38.841316
2.746796,1,38.875753
2.848529,1,38.878715
2.950262,1,38.889761
3.051995,1,38.903264
3.153728,1,38.924455
3.255461,1,38.940216
3.357195,1,38.944521
3.458928,1,38.95034
3.560661,1,38.963806
3.662394,1,38.965685
3.764127,1,38.967511
3.86586,1,38.971673
3.967594,1,38.98249
4.069327,1,38.991061
4.17106,1,38.99429
4.272793,1,39.020273
4.374526,1,39.047073
4.476259,1,39.068477
4.577993,1,39.085376
4.679726,1,39.092676
4.781459,1,39.106781
4.883192,1,39.12255
4.984925,1,39.143499
5.086658,1,39.155186
5.188392,1,39.166737
5.290125,1,39.181424
5.391858,1,39.189387
5.493591,1,39.197953
5.595324,1,39.219549
5.697057,1,39.249514
5.798791,1,39.27243
5.900524,1,39.286632
6.002257,1,39.288489
6.10399,1,39.290695
6.205723,1,39.292885
6.307456,1,39.295376
6.40919,1,39.298263
6.510923,1,39.300446
6.612656,1,39.302261
6.714389,1,39.308
6.816122,1,39.31014
6.917855,1,39.311975
7.019589,1,39.314461
7.121322,1,39.316963
7.223055,1,39.318804
7.324788,1,39.32132
7.426521,1,39.326125
7.528254,1,39.339131
7.629988,1,39.340298
7.731721,1,39.37535
7.833454,1,39.377622
7.935187,1,39.381441
8.03692,1,39.397855
8.138653,1,39.410354
8.240387,1,39.412243
-16679.245487,487,45.00644
0.356188,1,45.007803
0.534283,1,45.026643
0.712377,1,45.037019
0.890471,1,45.045037
1.068565,1,45.064705
1.246659,1,45.07138
1.424753,1,45.087151
1.602848,1,45.102783
1.780942,1,45.105294
1.959036,1,45.116956
2.13713,1,45.118152
2.315224,1,45.12943
2.493318,1,45.149092
2.671413,1,45.151024
2.849507,1,45.154171
3.027601,1,45.156727
3.205695,1,45.175582
3.383789,1,45.179199
3.561883,1,45.184012
3.739978,1,45.185867
3.918072,1,45.188042
4.096166,1,45.194179
4.27426,1,45.201001
4.452354,1,45.205935
4.630448,1,45.207779
4.808543,1,45.218999
4.986637,1,45.232224
5.164731,1,45.256118
5.342825,1,45.25733
5.520919,1,45.261738
5.699013,1,45.279989
5.877108,1,45.294805
6.055202,1,45.296659
6.233296,1,45.298495
6.41139,1,45.302052
6.589484,1,45.307533
6.767578,1,45.322469
6.945673,1,45.323645
7.123767,1,45.325848
7.301861,1,45.327677
7.479955,1,45.329831
7.658049,1,45.333014
7.836143,1,45.335164
8.014238,1,45.337343
8.192332,1,45.339817
8.370426,1,45.342005
8.54852,1,45.344151
8.726614,1,45.34669
8.904709,1,45.348829
9.082803,1,45.359915
9.260897,1,45.361115
9.438991,1,45.364342
9.617085,1,45.365527
9.795179,1,45.38733
9.973274,1,45.399484
10.151368,1,45.40301
10.329462,1,45.408421
10.507556,1,45.437118
10.68565,1,45.461065
10.863744,1,45.474409
11.041839,1,45.477303
11.219933,1,45.483832
11.398027,1,45.485777
11.576121,1,45.489324
11.754215,1,45.508688
11.932309,1,45.511906
12.110404,1,45.514405
12.288498,1,45.516609
12.466592,1,45.51844
12.644686,1,45.520296
12.82278,1,45.542648
13.000874,1,45.578607
13.178969,1,45.580873
13.357063,1,45.583041
13.535157,1,45.584254
13.713251,1,45.603987
13.891345,1,45.606282
14.069439,1,45.619296
14.247534,1,45.635979
14.425628,1,45.656816
28787.656913,649,51.638202
-0.2,1,51.64061
-0.3,1,51.644152
-0.4,1,51.654074
-0.5,1,51.655888
-0.6,1,51.667017
-0.7,1,51.686803
-0.8,1,51.688054
-0.9,1,51.690569
-1.0,1,51.691785
-1.1,1,51.693611
-1.2,1,51.696354
-1.3,1,51.701187
-1.4,1,51.702329
-1.5,1,51.717745
-1.6,1,51.725035
-1.7,1,51.726916
-1.8,1,51.728744
-1.9,1,51.735249
-2.0,1,51.74211
-2.1,1,51.747042
-2.2,1,51.748948
-2.3,1,51.760172
-2.4,1,51.795264
-2.5,1,51.796443
-2.6,1,51.804016
-2.7,1,51.817751
-2.8,1,51.833918
-2.9,1,51.836211
-3.0,1,51.838122
-3.1,1,51.841917
-3.2,1,51.845685
-3.3,1,51.849064
-3.4,1,51.864507
-3.5,1,51.865692
-3.6,1,51.866905
-3.7,1,51.868834
-3.8,1,51.870774
-3.9,1,51.873062
-4.0,1,51.876634
-4.1,1,51.878877
-4.2,1,51.881169
-4.3,1,51.88381
-4.4,1,51.886047
-4.5,1,51.888341
-4.6,1,51.890942
-4.7,1,51.893204
-4.8,1,51.904256
-4.9,1,51.905442
-5.0,1,51.908718
-5.1,1,51.942081
-5.2,1,51.977288
-5.3,1,52.001288
-5.4,1,52.014487
-5.5,1,52.022777
-5.6,1,52.045191
-5.7,1,52.047157
-5.8,1,52.052145
-5.9,1,52.053972
-6.0,1,52.055828
-6.1,1,52.077643
-6.2,1,52.113389
-6.3,1,52.117387
-6.4,1,52.136264
-6.5,1,52.137483
-6.6,1,52.140319
-6.7,1,52.153131
-6.8,1,52.169214
-6.9,1,52.173041
-7.0,1,52.19123
-7.1,1,52.193104
-7.2,1,52.194985
-7.3,1,52.197823
-7.4,1,52.200688
-7.5,1,52.202514
-7.6,1,52.222146
-7.7,1,52.224028
-7.8,1,52.226204
-7.9,1,52.247375
-8.0,1,52.248558
-8.1,1,52.251823
-12467.401009,244,54.676905
-0.2,1,54.713066
-0.3,1,54.715475
-0.4,1,54.716719
-0.5,1,54.743126
-0.6,1,54.745033
-0.7,1,54.746969
-0.8,1,54.7488
-0.9,1,54.750633
-1.0,1,54.761381
-1.1,1,54.76328
-1.2,1,54.764439
-1.3,1,54.775366
-1.4,1,54.791203
-1.5,1,54.794156
-1.6,1,54.81313
-1.7,1,54.823223
-1.8,1,54.831216
-1.9,1,54.850682
-2.0,1,54.851891
-2.1,1,54.853081
-2.2,1,54.859176
-2.3,1,54.875061
-2.4,1,54.89069
-2.5,1,54.893245
-2.6,1,54.897763
-2.7,1,54.906252
-2.8,1,54.90819
-2.9,1,54.919362
-3.0,1,54.939407
-3.1,1,54.943368
-3.2,1,54.963672
-3.3,1,54.971123
-3.4,1,54.972977
-3.5,1,54.976822
-3.6,1,54.981406
-3.7,1,54.98824
-3.8,1,54.99314
-3.9,1,54.995002
-4.0,1,55.006272
-4.1,1,55.009923
-4.2,1,55.020782
-4.3,1,55.044545
-4.4,1,55.08028
-4.5,1,55.082135
-4.6,1,55.084655
-4.7,1,55.091721
-4.8,1,55.106885
-4.9,1,55.109674
-5.0,1,55.111553
-5.1,1,55.113691
-5.2,1,55.116893
-5.3,1,55.119051
-5.4,1,55.121239
-5.5,1,55.123727
-5.6,1,55.125948
-5.7,1,55.128116
-5.8,1,55.130634
-5.9,1,55.132799
-6.0,1,55.143855
-6.1,1,55.179221
-6.2,1,55.214547
-6.3,1,55.217758
-6.4,1,55.238782
-6.5,1,55.252434
-6.6,1,55.260757
-6.7,1,55.283165
-6.8,1,55.285124
-6.9,1,55.290025
-7.0,1,55.291886
-7.1,1,55.293731
-7.2,1,55.295547
-7.3,1,55.299039
-7.4,1,55.308113
-7.5,1,55.319224
-7.6,1,55.320384
-7.7,1,55.321796
-7.8,1,55.356483
-7.9,1,55.361854
-8.0,1,55.379822
-8.1,1,55.381004
6914.102658,82,56.134081
1.032169,1,56.15898
1.548254,1,56.160888
2.064338,1,56.162732
2.580423,1,56.164548
3.096508,1,56.166418
3.612592,1,56.168231
4.128677,1,56.192209
4.644762,1,56.227287
5.160846,1,56.263449
5.676931,1,56.270393
6.193015,1,56.288648
6.7091,1,56.289845
7.225185,1,56.32467
7.741269,1,56.326553
8.257354,1,56.328748
8.773438,1,56.330916
9.289523,1,56.353163
9.805608,1,56.354384
10.321692,1,56.367255
10.837777,1,56.376306
11.353861,1,56.378468
11.869946,1,56.393137
12.386031,1,56.397604
12.902115,1,56.398767
13.4182,1,56.404295
13.934285,1,56.41779
14.450369,1,56.42033
14.966454,1,56.424463
15.482538,1,56.43533
15.998623,1,56.471488
16.514708,1,56.500191
17.030792,1,56.52176
17.546877,1,56.538966
18.062961,1,56.547382
18.579046,1,56.560458
19.095131,1,56.561646
19.611215,1,56.564173
20.1273,1,56.578322
20.643384,1,56.599495
21.159469,1,56.602692
21.675554,1,56.624317
22.191638,1,56.640649
22.707723,1,56.641974
23.223808,1,56.644614
23.739892,1,56.65266
24.255977,1,56.681604
24.772061,1,56.713785
25.288146,1,56.739111
25.804231,1,56.7538
26.320315,1,56.757138
26.8364,1,56.759826
27.352484,1,56.762604
27.868569,1,56.766568
28.384654,1,56.768517
28.900738,1,56.770481
29.416823,1,56.772473
29.932908,1,56.774356
30.448992,1,56.777694
30.965077,1,56.779905
31.481161,1,56.782145
31.997246,1,56.78401
32.513331,1,56.786604
33.029415,1,56.789191
33.5455,1,56.791092
34.061584,1,56.793625
34.577669,1,56.798431
35.093754,1,56.811524
35.609838,1,56.812699
36.125923,1,56.837174
36.642007,1,56.839043
37.158092,1,56.850484
37.674177,1,56.852715
38.190261,1,56.853885
38.706346,1,56.85609
39.222431,1,56.861305
39.738515,1,56.886102
40.2546,1,56.887967
40.770684,1,56.890112
41.286769,1,56.89257
41.802854,1,56.895412
-7716.386913,163,58.264601
-0.738902,1,58.271043
-1.108353,1,58.278963
-1.477804,1,58.284145
-1.847255,1,58.287055
-2.216706,1,58.299877
-2.586157,1,58.303951
-2.955607,1,58.339071
-3.325058,1,58.340254
-3.694509,1,58.374904
-4.06396,1,58.376782
-4.433411,1,58.379292
-4.802862,1,58.386449
-5.172313,1,58.401398
-5.541764,1,58.403949
-5.911215,1,58.405821
-6.280666,1,58.407977
-6.650117,1,58.411157
-7.019568,1,58.413327
-7.389019,1,58.41549
-7.75847,1,58.417964
-8.12792,1,58.420453
-8.497371,1,58.422293
-8.866822,1,58.424803
-9.236273,1,58.426993
-9.605724,1,58.437972
-9.975175,1,58.43917
-10.344626,1,58.442342
-10.714077,1,58.464781
-11.083528,1,58.476851
-11.452979,1,58.48213
-11.82243,1,58.512577
-12.191881,1,58.536515
-12.561332,1,58.549762
-12.930783,1,58.55263
-13.300234,1,58.553821
-13.669684,1,58.559413
-14.039135,1,58.561246
-14.408586,1,58.583558
-14.778037,1,58.585398
-15.147488,1,58.590194
-15.516939,1,58.591396
-15.88639,1,58.593553
-16.255841,1,58.615456
-16.625292,1,58.65358
-16.994743,1,58.656365
-17.364194,1,58.659454
-17.733645,1,58.660696
-18.103096,1,58.68075
-18.472547,1,58.683794
-18.841998,1,58.69675
-19.211448,1,58.733718
-19.580899,1,58.735983
-19.95035,1,58.739161
-20.319801,1,58.741092
-20.689252,1,58.742999
-21.058703,1,58.744851
-21.428154,1,58.747318
-21.797605,1,58.748489
-22.167056,1,58.750692
-22.536507,1,58.943336
-22.905958,1,58.945319
-23.275409,1,58.967972
-23.64486,1,58.976102
-24.014311,1,58.98213
-24.383761,1,59.006291
-24.753212,1,59.042796
-25.122663,1,59.078617
-25.492114,1,59.080859
-25.861565,1,59.082033
-26.231016,1,59.088914
-26.600467,1,59.117529
-26.969918,1,59.119766
-27.339369,1,59.153985
-27.70882,1,59.155193
-28.078271,1,59.163172
-28.447722,1,59.191539
-28.817173,1,59.227485
-29.186624,1,59.228721
-29.556075,1,59.263681
-29.925525,1,59.266977
-0.1,1,59.272462
-0.2,1,59.275746
-0.3,1,59.279285
-0.4,1,59.286759
-0.5,1,59.295288
-0.6,1,59.306323
-0.7,1,59.308509
-0.8,1,59.310984
-0.9,1,59.315135
-1.0,1,59.318643
-1.1,1,59.32081
-1.2,1,59.324988
-1.3,1,59.338707
-1.4,1,59.349831
-1.5,1,59.364776
-1.6,1,59.36732
-1.7,1,59.377679
-1.8,1,59.402074
-1.9,1,59.404686
-2.0,1,59.416001
-2.1,1,59.420204
-2.2,1,59.433587
-2.3,1,59.443058
-2.4,1,59.455085
-2.5,1,59.481532
-2.6,1,59.484788
-2.7,1,59.49066
-2.8,1,59.492549
-2.9,1,59.498365
-3.0,1,59.521786
-3.1,1,59.524677
-3.2,1,59.526892
-3.3,1,59.553958
-3.4,1,59.555406
-3.5,1,59.590434
-3.6,1,59.601283
-3.7,1,59.605438
-3.8,1,59.62847
-3.9,1,59.630428
-4.0,1,59.63226
-4.1,1,59.634132
-4.2,1,59.635978
-4.3,1,59.637819
-4.4,1,59.639
-4.5,1,59.662388
-4.6,1,59.698267
-4.7,1,59.699462
-4.8,1,59.709211
-4.9,1,59.735959
-5.0,1,59.742914
-5.1,1,59.761165
-5.2,1,59.787138
-5.3,1,59.79853
-5.4,1,59.811901
-5.5,1,59.824953
-5.6,1,59.84561
-5.7,1,59.84785
-5.8,1,59.863037
-5.9,1,59.867525
-6.0,1,59.873634
-6.1,1,59.875456
-6.2,1,59.876904
-6.3,1,59.878083
-6.4,1,59.890414
-6.5,1,59.892997
-6.6,1,59.897425
-6.7,1,59.908093
-6.8,1,59.909278
-6.9,1,59.945517
-7.0,1,59.973202
-7.1,1,59.995207
-7.2,1,60.005709
-7.3,1,60.00867
-7.4,1,60.011939
-7.5,1,60.014908
-7.6,1,60.035767
-7.7,1,60.042916
-7.8,1,60.058795
-7.9,1,60.073212
-8.0,1,60.084865
-8.1,1,60.088411
10462.853874,244,63.172922
0.084516,1,63.174909
0.126773,1,63.176805
0.169031,1,63.17802
0.211289,1,63.180583
0.253547,1,63.182451
0.295805,1,63.183627
0.338063,1,63.184792
0.38032,1,63.186631
0.422578,1,63.206932
0.464836,1,63.208806
0.507094,1,63.211012
0.549352,1,63.213255
0.59161,1,63.214408
0.633867,1,63.216296
0.676125,1,63.217451
0.718383,1,63.236377
0.760641,1,63.272258
0.802899,1,63.307913
0.845156,1,63.318671
0.887414,1,63.344741
0.929672,1,63.351064
0.97193,1,63.381412
1.014188,1,63.38364
1.056446,1,63.389449
1.098703,1,63.419146
1.140961,1,63.420363
1.183219,1,63.42824
1.225477,1,63.456468
1.267735,1,63.492231
1.309993,1,63.527749
1.35225,1,63.53109
1.394508,1,63.536744
1.436766,1,63.5399
1.479024,1,63.543398
1.521282,1,63.551033
1.56354,1,63.553237
1.605797,1,63.56035
1.648055,1,63.571986
1.690313,1,63.57421
1.732571,1,63.576359
1.774829,1,63.580573
1.817086,1,63.584071
1.859344,1,63.586241
1.901602,1,63.59039
1.94386,1,63.604107
1.986118,1,63.630368
2.028376,1,63.641126
2.070633,1,63.644398
2.112891,1,63.645548
2.155149,1,63.668473
2.197407,1,63.679875
2.239665,1,63.68107
2.281923,1,63.686929
2.32418,1,63.704537
2.366438,1,63.718823
2.408696,1,63.745901
2.450954,1,63.749125
2.493212,1,63.754919
2.535469,1,63.75674
2.577727,1,63.762625
2.619985,1,63.786043
2.662243,1,63.789025
2.704501,1,63.817063
2.746759,1,63.819248
2.789016,1,63.839638
2.831274,1,63.855227
2.873532,1,63.891053
2.91579,1,63.892949
2.958048,1,63.894768
3.000306,1,63.896622
3.042563,1,63.898476
3.084821,1,63.899637
3.127079,1,63.901484
3.169337,1,63.924996
3.211595,1,63.926911
3.253852,1,63.963331
3.29611,1,64.000965
3.338368,1,64.008296
3.380626,1,64.026859
3.422884,1,64.052628
5228.350306,82,64.854529
0.161593,1,64.866939
0.24239,1,64.885464
0.323186,1,64.920686
0.403983,1,64.922586
0.484779,1,64.925725
0.565576,1,64.928621
0.646372,1,64.940835
0.727169,1,64.944779
0.807965,1,64.949435
0.888762,1,64.953585
0.969558,1,64.964484
1.050355,1,64.985692
1.131151,1,64.987568
1.211948,1,64.989775
1.292745,1,64.991635
1.373541,1,64.99798
1.454338,1,65.012364
1.535134,1,65.038816
1.615931,1,65.040033
1.696727,1,65.064569
1.777524,1,65.076752
1.85832,1,65.097983
1.939117,1,65.099901
2.019913,1,65.102736
2.10071,1,65.105216
2.181506,1,65.129075
2.262303,1,65.14917
2.343099,1,65.165219
2.423896,1,65.194962
2.504693,1,65.199845
2.585489,1,65.231428
2.666286,1,65.255916
2.747082,1,65.257118
2.827879,1,65.262693
2.908675,1,65.293374
2.989472,1,65.329091
3.070268,1,65.34534
3.151065,1,65.360767
3.231861,1,65.371051
3.312658,1,65.373228
3.393454,1,65.386254
3.474251,1,65.387435
3.555048,1,65.422503
3.635844,1,65.425463
3.716641,1,65.427285
3.797437,1,65.429127
3.878234,1,65.433756
3.95903,1,65.435619
4.039827,1,65.438068
4.120623,1,65.442516
4.20142,1,65.446687
4.282216,1,65.448517
4.363013,1,65.459148
4.443809,1,65.462302
4.524606,1,65.495242
4.605402,1,65.501979
4.686199,1,65.522274
4.766996,1,65.533038
4.847792,1,65.538213
4.928589,1,65.542063
5.009385,1,65.544535
5.090182,1,65.546723
5.170978,1,65.549209
5.251775,1,65.551018
5.332571,1,65.55287
5.413368,1,65.567294
5.494164,1,65.569721
5.574961,1,65.603766
5.655757,1,65.607345
5.736554,1,65.609829
5.81735,1,65.611993
5.898147,1,65.613871
5.978944,1,65.616018
6.05974,1,65.617883
6.140537,1,65.619701
6.221333,1,65.623555
6.30213,1,65.62713
6.382926,1,65.628941
6.463723,1,65.631817
6.544519,1,65.634623
-0.237526,1,65.645782
-0.475052,1,65.648645
-0.712578,1,65.649824
-0.950104,1,65.65166
-1.187629,1,65.656847
-1.425155,1,65.67217
-1.662681,1,65.708177
-1.900207,1,65.735572
-2.137733,1,65.737537
-2.375259,1,65.739366
-2.612785,1,65.74122
-2.850311,1,65.743084
-3.087837,1,65.754225
-3.325362,1,65.756356
-3.562888,1,65.758204
-3.800414,1,65.768895
-4.03794,1,65.777925
-4.275466,1,65.788123
-4.512992,1,65.794361
-4.750518,1,65.808474
-4.988044,1,65.818644
-5.225569,1,65.820552
-5.463095,1,65.846393
-5.700621,1,65.8476
-5.938147,1,65.857818
-6.175673,1,65.883855
-6.413199,1,65.886362
-6.650725,1,65.889511
-6.888251,1,65.899079
-7.125777,1,65.900964
-7.363302,1,65.911922
-7.600828,1,65.913113
-7.838354,1,65.932572
-8.07588,1,65.934463
-8.313406,1,65.936606
-8.550932,1,65.938788
-8.788458,1,65.939925
-9.025984,1,65.942091
-9.26351,1,65.96158
-9.501035,1,65.969124
-9.738561,1,65.971203
-9.976087,1,65.973055
-10.213613,1,65.979783
-10.451139,1,65.982026
-10.688665,1,65.991506
-10.926191,1,65.993769
-11.163717,1,65.994946
-11.401243,1,66.005884
-11.638768,1,66.007063
-11.876294,1,66.019609
-12.11382,1,66.044126
-12.351346,1,66.045343
-12.588872,1,66.046517
-12.826398,1,66.081021
-13.063924,1,66.082927
-13.30145,1,66.085433
-13.538976,1,66.092559
-13.776501,1,66.107512
-14.014027,1,66.110079
-14.251553,1,66.111929
-14.489079,1,66.114088
-14.726605,1,66.117266
-14.964131,1,66.11841
-15.201657,1,66.120248
-15.439183,1,66.122402
-15.676708,1,66.13905
-15.914234,1,66.149342
-16.15176,1,66.165096
-16.389286,1,66.177063
-16.626812,1,66.2116
-16.864338,1,66.234584
-17.101864,1,66.236869
-17.33939,1,66.249963
-17.576916,1,66.251157
-17.814441,1,66.258376
-18.051967,1,66.260282
-18.289493,1,66.282498
-18.527019,1,66.285776
-18.764545,1,66.290543
-19.002071,1,66.292403
-19.239597,1,66.296594
-1650.36833,487,70.867979
-1.035796,1,70.883077
-1.553694,1,70.891085
-2.071592,1,70.90604
-2.58949,1,70.921079
-3.107388,1,70.951501
-3.625286,1,70.974676
-4.143184,1,70.979052
-4.661082,1,70.990023
-5.178979,1,70.992982
-5.696877,1,70.99521
-6.214775,1,70.997693
-6.732673,1,71.001322
-7.250571,1,71.002485
-7.768469,1,71.004337
-8.286367,1,71.010231
-8.804265,1,71.014507
-9.322163,1,71.017039
-9.840061,1,71.035736
-10.357959,1,71.04072
-10.875857,1,71.051405
-11.393755,1,71.063078
-11.911653,1,71.06426
-12.429551,1,71.066128
-12.947449,1,71.068027
-13.465347,1,71.078719
-13.983245,1,71.081148
-14.501143,1,71.083673
-15.019041,1,71.084836
-15.536938,1,71.101005
-16.054836,1,71.114835
-16.572734,1,71.116734
-17.090632,1,71.118916
-17.60853,1,71.121126
-18.126428,1,71.123987
-18.644326,1,71.125819
-19.162224,1,71.127669
-19.680122,1,71.129489
-20.19802,1,71.131336
-20.715918,1,71.133486
-21.233816,1,71.134678
-21.751714,1,71.136838
-22.269612,1,71.147869
-22.78751,1,71.182821
-23.305408,1,71.189526
-23.823306,1,71.219439
-24.341204,1,71.223314
-24.859102,1,71.226519
-25.377,1,71.240219
-25.894897,1,71.267709
-26.412795,1,71.292362
-26.930693,1,71.29463
-27.448591,1,71.295788
-27.966489,1,71.297628
-28.484387,1,71.331091
-29.002285,1,71.333393
-29.520183,1,71.334581
-30.038081,1,71.368478
-30.555979,1,71.402153
-31.073877,1,71.404429
-31.591775,1,71.408996
-32.109673,1,71.440501
-32.627571,1,71.442377
-33.145469,1,71.445575
-33.663367,1,71.448507
-34.181265,1,71.460527
-34.699163,1,71.467868
-35.217061,1,71.472173
-35.734958,1,71.483994
-36.252856,1,71.485402
-36.770754,1,71.507526
-37.288652,1,71.509489
-37.80655,1,71.511706
-38.324448,1,71.513585
-38.842346,1,71.519854
-39.360244,1,71.523076
-39.878142,1,71.535405
-40.39604,1,71.561754
-40.913938,1,71.562947
-41.431836,1,71.587283
-41.949734,1,71.599351
4817.205745,406,75.259466
-0.2,1,75.261843
-0.3,1,75.264817
-0.4,1,75.266729
-0.5,1,75.269228
-0.6,1,75.271673
-0.7,1,75.27901
-0.8,1,75.289713
-0.9,1,75.292921
-1.0,1,75.327196
-1.1,1,75.330086
-1.2,1,75.351236
-1.3,1,75.364656
-1.4,1,75.369811
-1.5,1,75.372381
-1.6,1,75.376215
-1.7,1,75.378439
-1.8,1,75.395407
-1.9,1,75.396574
-2.0,1,75.398486
-2.1,1,75.432382
-2.2,1,75.434243
-2.3,1,75.436438
-2.4,1,75.438284
-2.5,1,75.440789
-2.6,1,75.442971
-2.7,1,75.444117
-2.8,1,75.445933
-2.9,1,75.447834
-3.0,1,75.449653
-3.1,1,75.45149
-3.2,1,75.453617
-3.3,1,75.456648
-3.4,1,75.460129
-3.5,1,75.461958
-3.6,1,75.464811
-3.7,1,75.466971
-3.8,1,75.478705
-3.9,1,75.481535
-4.0,1,75.483771
-4.1,1,75.489
-4.2,1,75.504197
-4.3,1,75.540148
-4.4,1,75.542466
-4.5,1,75.550303
-4.6,1,75.569662
-4.7,1,75.571549
-4.8,1,75.57339
-4.9,1,75.57523
-5.0,1,75.57704
-5.1,1,75.58788
-5.2,1,75.589712
-5.3,1,75.59154
-5.4,1,75.602306
-5.5,1,75.611801
-5.6,1,75.619301
-5.7,1,75.622136
-5.8,1,75.641088
-5.9,1,75.651288
-6.0,1,75.659396
-6.1,1,75.664853
-6.2,1,75.680073
-6.3,1,75.681297
-6.4,1,75.702246
-6.5,1,75.717788
-6.6,1,75.720023
-6.7,1,75.72204
-6.8,1,75.723922
-6.9,1,75.72618
-7.0,1,75.735988
-7.1,1,75.737817
-7.2,1,75.748883
-7.3,1,75.768843
-7.4,1,75.770055
-7.5,1,75.77257
-7.6,1,75.774759
-7.7,1,75.777312
-7.8,1,75.778494
-7.9,1,75.783028
-8.0,1,75.798341
-8.1,1,75.805699
0.732906,1,75.807524
1.465812,1,75.811384
2.198718,1,75.813871
2.931624,1,75.817101
3.66453,1,75.823909
4.397436,1,75.828765
5.130342,1,75.830837
5.863248,1,75.84221
6.596154,1,75.877436
7.32906,1,75.885698
8.061966,1,75.914553
8.794872,1,75.916451
9.527778,1,75.917622
10.260684,1,75.939723
10.99359,1,75.942318
11.726496,1,75.944166
12.459402,1,75.94637
13.192308,1,75.949558
13.925214,1,75.951753
14.65812,1,75.953886
15.391026,1,75.957738
16.123932,1,75.959567
16.856838,1,75.962088
17.589744,1,75.964237
18.32265,1,75.97541
19.055556,1,75.985623
19.788462,1,76.001376
20.521368,1,76.013651
21.254274,1,76.048057
21.98718,1,76.072344
22.720086,1,76.086544
23.452992,1,76.087767
24.185898,1,76.09605
24.918804,1,76.119329
25.65171,1,76.121266
26.384616,1,76.126316
27.117522,1,76.128295
27.850428,1,76.130165
28.583334,1,76.131356
29.31624,1,76.133938
30.049146,1,76.154499
30.782052,1,76.169411
31.514957,1,76.170608
32.247863,1,76.1718
32.980769,1,76.193525
33.713675,1,76.215728
34.446581,1,76.218681
35.179487,1,76.231413
35.912393,1,76.247446
36.645299,1,76.268281
37.378205,1,76.270135
38.111111,1,76.271282
38.844017,1,76.274468
39.576923,1,76.276333
40.309829,1,76.278523
41.042735,1,76.280357
41.775641,1,76.282218
42.508547,1,76.284067
43.241453,1,76.285221
43.974359,1,76.291028
44.707265,1,76.293515
45.440171,1,76.29559
46.173077,1,76.30702
46.905983,1,76.308905
47.638889,1,76.331208
48.371795,1,76.332384
49.104701,1,76.335666
49.837607,1,76.368612
50.570513,1,76.375883
51.303419,1,76.405317
52.036325,1,76.415989
52.769231,1,76.441994
53.502137,1,76.444238
54.235043,1,76.449062
54.967949,1,76.466192
55.700855,1,76.481697
56.433761,1,76.484211
57.166667,1,76.488491
57.899573,1,76.522203
58.632479,1,76.523455
59.365385,1,76.55858
-0.445038,1,76.560993
-0.890076,1,76.569238
-1.335114,1,76.596474
-1.780151,1,76.597704
-2.225189,1,76.632876
-2.670227,1,76.63512
-3.115265,1,76.645901
-3.560303,1,76.671331
-4.005341,1,76.67355
-4.450379,1,76.67575
-4.895417,1,76.678566
-5.340454,1,76.680472
-5.785492,1,76.685654
-6.23053,1,76.688527
-6.675568,1,76.689678
-7.120606,1,76.691847
-7.565644,1,76.705468
-8.010682,1,76.731975
-8.455719,1,76.742697
-8.900757,1,76.766529
-9.345795,1,76.769164
-9.790833,1,76.770328
-10.235871,1,76.781408
-10.680909,1,76.782569
-11.125947,1,76.805908
-11.570985,1,76.821993
-12.016022,1,76.849987
-12.46106,1,76.853381
-12.906098,1,76.858034
-13.351136,1,76.861391
-13.796174,1,76.889801
-14.241212,1,76.920698
-14.68625,1,76.921938
-15.131287,1,76.957366
-15.576325,1,76.968209
-16.021363,1,76.971132
-16.466401,1,76.99546
-16.911439,1,76.997355
-17.356477,1,76.999225
-17.801515,1,77.001109
-18.246553,1,77.00226
-18.69159,1,77.004114
-19.136628,1,77.005975
-19.581666,1,77.029539
-20.026704,1,77.065493
-20.471742,1,77.101203
-20.91678,1,77.125415
-21.361818,1,77.15115
-21.806855,1,77.162508
-22.251893,1,77.17565
-22.696931,1,77.188602
-23.141969,1,77.205702
-23.587007,1,77.225673
-24.032045,1,77.229914
-24.477083,1,77.234535
-24.922121,1,77.23704
-25.367158,1,77.244202
-25.812196,1,77.247015
-26.257234,1,77.252198
-26.702272,1,77.257074
-27.14731,1,77.259268
-27.592348,1,77.270779
-28.037386,1,77.306882
-28.482423,1,77.308807
-28.927461,1,77.30998
-29.372499,1,77.335934
-29.817537,1,77.357462
-30.262575,1,77.374467
-30.707613,1,77.382854
-31.152651,1,77.386436
-31.597689,1,77.397074
-32.042726,1,77.403616
-32.487764,1,77.41292
-32.932802,1,77.434864
-33.37784,1,77.438115
-33.822878,1,77.457959
-34.267916,1,77.472581
-34.712954,1,77.473805
-35.157991,1,77.476301
-35.603029,1,77.483427
-36.048067,1,77.510952
-3018.812496,244,79.775875
