r,l,t
-18.236095,1,8.98303
-19.249212,1,8.985702
-20.262328,1,8.987269
-21.275444,1,9.006837
-22.288561,1,9.009519
-23.301677,1,9.030722
-24.314794,1,9.033366
-25.32791,1,9.036369
-26.341026,1,9.037591
-27.354143,1,9.0439
-28.367259,1,9.05814
-29.380376,1,9.061608
-30.393492,1,9.064186
-31.406608,1,9.067455
-32.419725,1,9.078064
-33.432841,1,9.08081
-34.445958,1,9.090282
-35.459074,1,9.102317
-36.47219,1,9.111781
-37.485307,1,9.113515
-38.498423,1,9.115305
-39.51154,1,9.127229
-40.524656,1,9.128461
-41.537772,1,9.151033
-42.550889,1,9.1543
-43.564005,1,9.174698
-44.577122,1,9.178337
-45.590238,1,9.198721
-46.603354,1,9.199936
-47.616471,1,9.222861
-48.629587,1,9.224675
-49.642704,1,9.226463
-50.65582,1,9.228284
-51.668936,1,9.238462
-52.682053,1,9.250917
-53.695169,1,9.255132
-54.708286,1,9.271409
-55.721402,1,9.293086
-56.734518,1,9.29433
-57.747635,1,9.29752
-58.760751,1,9.301788
-59.773868,1,9.305127
-60.786984,1,9.320741
-61.8001,1,9.329604
-62.813217,1,9.344277
-63.826333,1,9.34693
-64.83945,1,9.351031
-65.852566,1,9.353856
-66.865682,1,9.356508
-67.878799,1,9.358445
-68.891915,1,9.369451
-69.905032,1,9.370712
-70.918148,1,9.372685
-71.931264,1,9.374654
-72.944381,1,9.37886
-73.957497,1,9.380047
-74.970614,1,9.398048
-75.98373,1,9.42133
-76.996846,1,9.443355
-78.009963,1,9.448355
-79.023079,1,9.465874
-80.036196,1,9.467729
-81.049312,1,9.468945
-82.062428,1,9.471418
-83.075545,1,9.478807
-84.088661,1,9.481309
-85.101778,1,9.483272
-86.114894,1,9.49603
-87.12801,1,9.518679
-88.141127,1,9.520782
-89.154243,1,9.525752
-90.16736,1,9.53726
-91.180476,1,9.539272
-92.193592,1,9.548504
-93.206709,1,9.562676
-94.219825,1,9.564065
-95.232942,1,9.566022
-96.246058,1,9.56868
-97.259174,1,9.5738
-98.272291,1,9.57662
-99.285407,1,9.577846
-100.298524,1,9.589079
-101.31164,1,9.591087
-102.324756,1,9.592285
-103.337873,1,9.59405
-104.350989,1,9.59684
-105.364106,1,9.616573
-106.377222,1,9.63584
-107.390338,1,9.639051
-108.403455,1,9.657181
-109.416571,1,9.667697
-110.429688,1,9.681497
-111.442804,1,9.704288
-112.45592,1,9.706076
-113.469037,1,9.707807
-114.482153,1,9.70958
-115.49527,1,9.711328
-116.508386,1,9.713094
-117.521502,1,9.715933
-118.534619,1,9.717826
-119.547735,1,9.723451
-120.560852,1,9.725617
-121.573968,1,9.726814
-122.587084,1,9.728571
-123.600201,1,9.73124
-124.613317,1,9.741199
-125.626434,1,9.758454
-126.63955,1,9.760543
-127.652666,1,9.763037
-128.665783,1,9.78348
-129.678899,1,9.794851
-130.692016,1,9.806884
-131.705132,1,9.808147
-132.718248,1,9.812573
-133.731365,1,9.814315
-134.744481,1,9.833183
-135.757598,1,9.835401
-136.770714,1,9.838393
-137.78383,1,9.856883
-138.796947,1,9.86424
-139.810063,1,9.869578
-140.82318,1,9.883332
-141.836296,1,9.884777
-142.849412,1,9.891036
-0.024647,1,9.908807
-0.049295,1,9.919873
-0.073942,1,9.930113
-0.098589,1,9.933175
-0.123236,1,9.934934
-0.147884,1,9.936134
-0.172531,1,9.943609
-0.197178,1,9.953959
-0.221825,1,9.956476
-0.246473,1,9.966298
-0.27112,1,9.978023
-0.295767,1,9.979285
-0.320414,1,9.982328
-0.345062,1,9.986016
-0.369709,1,9.995357
-0.394356,1,10.005722
-0.419004,1,10.007312
-0.443651,1,10.009055
-0.468298,1,10.013295
-0.492945,1,10.016537
-0.517593,1,10.026303
-0.54224,1,10.027545
-0.566887,1,10.029137
-0.591534,1,10.032667
-0.616182,1,10.035283
-0.640829,1,10.039501
-0.665476,1,10.043005
-0.690123,1,10.044942
-0.714771,1,10.047715
-0.739418,1,10.058041
-0.764065,1,10.070576
-0.788713,1,10.080353
-0.81336,1,10.081999
-0.838007,1,10.088857
-0.862654,1,10.104109
-0.887302,1,10.106752
-0.911949,1,10.10869
-0.936596,1,10.119443
-0.961243,1,10.130745
-0.985891,1,10.132375
-1.010538,1,10.142409
-1.035185,1,10.156708
-1.059833,1,10.158639
-1.08448,1,10.160693
-1.109127,1,10.165452
-1.133774,1,10.167425
-1.158422,1,10.173949
-1.183069,1,10.177766
-1.207716,1,10.188147
-1.232363,1,10.196647
-1.257011,1,10.201402
-1.281658,1,10.212599
-1.306305,1,10.214282
-1.330952,1,10.237648
-1.3556,1,10.241222
-1.380247,1,10.260727
-1.404894,1,10.263617
-1.429542,1,10.274767
-1.454189,1,10.28623
-1.478836,1,10.302603
-1.503483,1,10.304747
-1.528131,1,10.308885
-1.552778,1,10.319105
-1.577425,1,10.329298
-1.602072,1,10.331724
-1.62672,1,10.334225
-1.651367,1,10.336199
-1.676014,1,10.345853
-1.700661,1,10.355711
-1.725309,1,10.371557
-1.749956,1,10.394314
-1.774603,1,10.395563
-1.799251,1,10.397537
-1.823898,1,10.399751
-1.848545,1,10.40294
-1.873192,1,10.422168
-1.89784,1,10.435446
-1.922487,1,10.437015
-1.947134,1,10.447729
-1.971781,1,10.450289
-1.996429,1,10.451908
-2.021076,1,10.455615
-2.045723,1,10.45718
-2.07037,1,10.460198
-2.095018,1,10.462869
-2.119665,1,10.46552
-2.144312,1,10.467282
-2.16896,1,10.469069
-2.193607,1,10.470669
-2.218254,1,10.471922
-2.242901,1,10.473651
-2.267549,1,10.475478
-2.292196,1,10.477023
-2.316843,1,10.487185
-2.34149,1,10.509927
-2.366138,1,10.520149
-2.390785,1,10.521474
-2.415432,1,10.532582
-2.440079,1,10.533821
-2.464727,1,10.535416
-2.489374,1,10.539495
-2.514021,1,10.548166
-2.538669,1,10.560159
-2.563316,1,10.563164
-2.587963,1,10.564874
-2.61261,1,10.566452
-2.637258,1,10.568227
-2.661905,1,10.575862
-2.686552,1,10.579255
-2.711199,1,10.589263
-2.735847,1,10.590502
-2.760494,1,10.599879
-2.785141,1,10.603383
-2.809789,1,10.614606
-2.834436,1,10.637395
-2.859083,1,10.64539
-2.88373,1,10.647117
-2.908378,1,10.649372
-2.933025,1,10.660464
-2.957672,1,10.66662
-2.982319,1,10.672164
-3.006967,1,10.686473
-3.031614,1,10.689317
-3.056261,1,10.710736
-3.080908,1,10.715332
-3.105556,1,10.716924
-3.130203,1,10.72607
-3.15485,1,10.728182
-3.179498,1,10.738239
-3.204145,1,10.759011
-3.228792,1,10.761663
-3.253439,1,10.783073
-3.278087,1,10.789008
-3.302734,1,10.791128
-3.327381,1,10.808712
-3.352028,1,10.810088
-3.376676,1,10.811883
-3.401323,1,10.833918
-3.42597,1,10.848039
-3.450617,1,10.857987
-3.475265,1,10.859277
-6720.017845,424,14.069174
0.118943,1,14.076838
0.178415,1,14.083391
0.237887,1,14.085194
0.297358,1,14.094922
0.35683,1,14.10757
0.416302,1,14.108848
0.475773,1,14.118646
0.535245,1,14.120418
0.594716,1,14.122395
0.654188,1,14.12472
0.71366,1,14.125929
0.773131,1,14.130865
0.832603,1,14.135831
0.892075,1,14.138144
0.951546,1,14.148557
1.011018,1,14.149798
1.07049,1,14.151401
1.129961,1,14.173593
1.189433,1,14.174808
1.248905,1,14.180574
1.308376,1,14.18982
1.367848,1,14.202511
1.42732,1,14.204653
1.486791,1,14.206588
1.546263,1,14.22861
1.605734,1,14.240214
1.665206,1,14.25112
1.724678,1,14.252809
1.784149,1,14.25441
1.843621,1,14.260116
1.903093,1,14.263549
1.962564,1,14.26677
2.022036,1,14.270752
2.081508,1,14.282297
2.140979,1,14.285729
2.200451,1,14.305216
2.259923,1,14.308173
2.319394,1,14.310496
2.378866,1,14.312637
2.438338,1,14.317433
2.497809,1,14.333467
2.557281,1,14.335435
2.616752,1,14.338785
2.676224,1,14.352172
2.735696,1,14.354321
2.795167,1,14.356281
2.854639,1,14.360055
2.914111,1,14.36979
2.973582,1,14.379932
3.033054,1,14.381526
3.092526,1,14.383316
3.151997,1,14.38502
3.211469,1,14.387329
3.270941,1,14.392137
3.330412,1,14.393368
3.389884,1,14.408793
3.449356,1,14.424152
3.508827,1,14.425393
3.568299,1,14.430558
3.627771,1,14.449398
3.687242,1,14.472118
3.746714,1,14.485479
3.806185,1,14.496361
3.865657,1,14.498264
3.925129,1,14.500408
3.9846,1,14.502377
4.044072,1,14.505686
4.103544,1,14.507275
4.163015,1,14.510285
4.222487,1,14.512577
4.281959,1,14.514866
4.34143,1,14.516812
4.400902,1,14.518573
4.460374,1,14.521402
4.519845,1,14.532384
4.579317,1,14.53595
4.638789,1,14.556362
4.69826,1,14.576388
4.757732,1,14.578154
4.817203,1,14.579753
4.876675,1,14.581856
4.936147,1,14.603002
4.995618,1,14.606055
5.05509,1,14.608043
5.114562,1,14.609618
5.174033,1,14.612456
5.233505,1,14.618595
5.292977,1,14.622441
5.352448,1,14.632162
5.41192,1,14.633413
5.471392,1,14.642707
5.530863,1,14.656164
5.590335,1,14.669075
5.649807,1,14.680263
5.709278,1,14.681869
5.76875,1,14.684874
5.828221,1,14.686789
5.887693,1,14.692257
5.947165,1,14.695097
6.006636,1,14.706095
6.066108,1,14.728915
6.12558,1,14.731613
6.185051,1,14.734337
6.244523,1,14.754226
6.303995,1,14.758772
6.363466,1,14.760368
6.422938,1,14.763045
6.48241,1,14.770931
6.541881,1,14.781884
6.601353,1,14.784267
6.660825,1,14.790649
6.720296,1,14.805222
6.779768,1,14.827823
6.839239,1,14.829035
6.898711,1,14.834323
6.958183,1,14.841364
7.017654,1,14.856092
7.077126,1,14.879979
7.136598,1,14.883156
7.196069,1,14.885079
7.255541,1,14.888316
7.315013,1,14.896983
7.374484,1,14.907567
7.433956,1,14.909198
7.493428,1,14.912057
7.552899,1,14.913876
7.612371,1,14.915077
7.671843,1,14.92025
7.731314,1,14.922186
7.790786,1,14.927717
7.850257,1,14.929278
7.909729,1,14.930898
7.969201,1,14.932657
8.028672,1,14.942462
8.088144,1,14.949786
8.147616,1,14.956322
8.207087,1,14.958362
8.266559,1,14.968184
8.326031,1,14.970373
8.385502,1,14.974136
10300.037704,283,17.975184
0.219759,1,17.977744
0.329639,1,17.979287
0.439519,1,17.98959
0.549398,1,17.99932
0.659278,1,18.001118
0.769158,1,18.003074
0.879037,1,18.005888
0.988917,1,18.00767
1.098796,1,18.011189
1.208676,1,18.018991
1.318556,1,18.029689
1.428435,1,18.033679
1.538315,1,18.043557
1.648195,1,18.05506
1.758074,1,18.077831
1.867954,1,18.081115
1.977834,1,18.094852
2.087713,1,18.117147
2.197593,1,18.126772
2.307473,1,18.139847
2.417352,1,18.146399
2.527232,1,18.164025
2.637112,1,18.172979
2.746991,1,18.187997
2.856871,1,18.191591
2.96675,1,18.213072
3.07663,1,18.214446
3.18651,1,18.215818
3.296389,1,18.219678
3.406269,1,18.222774
3.516149,1,18.242916
3.626028,1,18.244776
3.735908,1,18.246567
3.845788,1,18.248584
3.955667,1,18.25019
4.065547,1,18.253778
4.175427,1,18.25735
4.285306,1,18.259269
4.395186,1,18.263737
4.505066,1,18.266584
4.614945,1,18.277266
4.724825,1,18.281562
4.834704,1,18.298625
4.944584,1,18.320036
5.054464,1,18.34288
5.164343,1,18.344688
5.274223,1,18.352772
5.384103,1,18.367966
5.493982,1,18.370467
5.603862,1,18.376001
5.713742,1,18.378993
5.823621,1,18.390701
5.933501,1,18.391973
6.043381,1,18.393227
6.15326,1,18.415659
6.26314,1,18.438633
6.37302,1,18.460933
6.482899,1,18.466254
6.592779,1,18.483357
6.702658,1,18.485143
6.812538,1,18.487872
6.922418,1,18.495317
7.032297,1,18.497043
7.142177,1,18.499016
7.252057,1,18.512504
7.361936,1,18.535907
7.471816,1,18.55215
7.581696,1,18.55341
7.691575,1,18.555222
7.801455,1,18.564362
7.911335,1,18.578349
8.021214,1,18.580518
8.131094,1,18.598726
8.240973,1,18.601813
8.350853,1,18.604324
8.460733,1,18.611199
8.570612,1,18.625473
8.680492,1,18.630774
8.790372,1,18.63268
8.900251,1,18.635373
9.010131,1,18.648324
9.120011,1,18.653618
9.22989,1,18.655204
9.33977,1,18.671049
9.44965,1,18.681531
9.559529,1,18.695374
9.669409,1,18.71881
9.779289,1,18.720602
9.889168,1,18.723471
9.999048,1,18.726309
10.108927,1,18.733439
10.218807,1,18.735562
10.328687,1,18.738926
10.438566,1,18.748883
10.548446,1,18.76629
10.658326,1,18.767523
10.768205,1,18.770748
10.878085,1,18.79146
10.987965,1,18.814066
11.097844,1,18.815299
11.207724,1,18.837927
11.317604,1,18.841087
11.427483,1,18.848732
11.537363,1,18.850755
11.647243,1,18.860862
11.757122,1,18.883655
11.867002,1,18.884877
11.976881,1,18.892642
12.086761,1,18.909057
12.196641,1,18.911202
12.30652,1,18.918652
12.4164,1,18.922541
12.52628,1,18.924207
12.636159,1,18.933964
12.746039,1,18.937102
12.855919,1,18.938698
12.965798,1,18.947298
13.075678,1,18.956974
13.185558,1,18.958232
13.295437,1,18.960563
13.405317,1,18.970487
13.515197,1,18.973493
13.625076,1,18.983428
13.734956,1,19.006202
13.844835,1,19.007793
13.954715,1,19.023286
14.064595,1,19.025076
14.174474,1,19.026292
14.284354,1,19.028237
14.394234,1,19.039864
14.504113,1,19.050071
14.613993,1,19.060743
14.723873,1,19.061967
14.833752,1,19.065185
14.943632,1,19.06642
15.053512,1,19.076385
15.163391,1,19.077634
15.273271,1,19.084383
15.383151,1,19.099848
15.49303,1,19.10179
-15595.46489,283,21.278116
2.642428,1,21.281049
3.963642,1,21.29185
5.284856,1,21.304133
6.60607,1,21.316666
7.927284,1,21.328849
9.248498,1,21.331444
10.569712,1,21.335294
11.890926,1,21.34242
13.21214,1,21.345557
14.533354,1,21.355322
15.854568,1,21.363365
17.175782,1,21.367842
18.496996,1,21.378777
19.81821,1,21.380386
21.139423,1,21.381627
22.460637,1,21.386893
23.781851,1,21.392777
25.103065,1,21.406411
26.424279,1,21.409685
27.745493,1,21.429009
29.066707,1,21.4306
30.387921,1,21.433294
31.709135,1,21.454216
33.030349,1,21.456185
34.351563,1,21.471703
35.672777,1,21.473974
36.993991,1,21.478035
38.315205,1,21.48809
39.636419,1,21.498265
40.957633,1,21.519578
42.278847,1,21.535209
43.600061,1,21.537925
44.921275,1,21.540419
46.242489,1,21.560553
47.563703,1,21.561775
48.884917,1,21.584294
50.206131,1,21.598637
51.527345,1,21.608426
52.848559,1,21.61095
54.169773,1,21.612552
55.490987,1,21.620544
56.812201,1,21.622992
58.133415,1,21.635516
59.454629,1,21.636765
60.775842,1,21.647805
62.097056,1,21.650629
63.41827,1,21.661896
64.739484,1,21.681831
66.060698,1,21.68594
67.381912,1,21.692439
68.703126,1,21.707472
70.02434,1,21.710589
71.345554,1,21.712538
72.666768,1,21.71412
73.987982,1,21.716928
75.309196,1,21.723333
76.63041,1,21.724533
77.951624,1,21.728234
79.272838,1,21.738002
80.594052,1,21.747495
81.915266,1,21.751033
83.23648,1,21.752815
84.557694,1,21.754395
85.878908,1,21.764614
87.200122,1,21.769408
88.521336,1,21.776801
89.84255,1,21.779979
91.163764,1,21.79112
92.484978,1,21.794507
93.806192,1,21.800329
95.127406,1,21.80309
96.44862,1,21.814075
97.769834,1,21.836821
99.091048,1,21.839844
100.412262,1,21.842289
101.733475,1,21.862229
103.054689,1,21.863856
104.375903,1,21.865453
105.697117,1,21.869352
107.018331,1,21.871278
108.339545,1,21.876218
109.660759,1,21.877433
110.981973,1,21.880824
112.303187,1,21.883093
113.624401,1,21.884857
114.945615,1,21.886983
116.266829,1,21.888574
117.588043,1,21.898274
118.909257,1,21.900761
120.230471,1,21.90732
121.551685,1,21.908526
122.872899,1,21.922933
124.194113,1,21.924538
125.515327,1,21.946863
126.836541,1,21.970411
128.157755,1,21.971663
129.478969,1,21.97345
130.800183,1,21.996014
132.121397,1,21.997609
133.442611,1,22.010389
134.763825,1,22.011625
136.085039,1,22.021863
137.406253,1,22.023512
138.727467,1,22.026546
140.048681,1,22.031729
141.369894,1,22.034383
142.691108,1,22.039716
144.012322,1,22.041493
145.333536,1,22.051966
146.65475,1,22.059036
147.975964,1,22.066487
149.297178,1,22.076126
150.618392,1,22.078321
151.939606,1,22.090952
153.26082,1,22.101162
154.582034,1,22.103638
155.903248,1,22.1063
157.224462,1,22.10986
158.545676,1,22.115996
159.86689,1,22.118228
161.188104,1,22.128752
162.509318,1,22.138434
163.830532,1,22.151762
165.151746,1,22.16214
166.47296,1,22.164844
167.794174,1,22.176104
169.115388,1,22.1874
170.436602,1,22.190125
171.757816,1,22.193164
173.07903,1,22.212753
174.400244,1,22.216399
175.721458,1,22.220197
177.042672,1,22.222253
178.363886,1,22.233259
179.6851,1,22.2554
181.006314,1,22.257532
182.327527,1,22.259702
183.648741,1,22.267349
184.969955,1,22.280612
186.291169,1,22.287249
-0.185005,1,22.305461
-0.370009,1,22.328607
-0.555014,1,22.340074
-0.740018,1,22.353393
-0.925023,1,22.357507
-1.110027,1,22.365673
-1.295032,1,22.379038
-1.480036,1,22.38111
-1.665041,1,22.382738
-1.850046,1,22.384746
-2.03505,1,22.38649
-2.220055,1,22.39226
-2.405059,1,22.394192
-2.590064,1,22.397954
-2.775068,1,22.399185
-2.960073,1,22.400964
-3.145077,1,22.402773
-3.330082,1,22.414617
-3.515087,1,22.417666
-3.700091,1,22.419935
-3.885096,1,22.436425
-4.0701,1,22.437672
-4.255105,1,22.458738
-4.440109,1,22.482134
-4.625114,1,22.48394
-4.810118,1,22.491853
-4.995123,1,22.506982
-5.180128,1,22.509452
-5.365132,1,22.514964
-5.550137,1,22.517968
-5.735141,1,22.529405
-5.920146,1,22.540473
-6.10515,1,22.553801
-6.290155,1,22.555784
-6.47516,1,22.557026
-6.660164,1,22.56484
-6.845169,1,22.567656
-7.030173,1,22.572452
-7.215178,1,22.582737
-7.400182,1,22.59329
-7.585187,1,22.605694
-7.770191,1,22.610924
-7.955196,1,22.628205
-8.140201,1,22.630025
-8.325205,1,22.632703
-8.51021,1,22.634284
-8.695214,1,22.636777
-8.880219,1,22.639682
-9.065223,1,22.643962
-9.250228,1,22.646418
-9.435232,1,22.65982
-9.620237,1,22.682609
-9.805242,1,22.684801
-9.990246,1,22.70028
-10.175251,1,22.702205
-10.360255,1,22.704039
-10.54526,1,22.712238
-10.730264,1,22.727297
-10.915269,1,22.729664
-11.100273,1,22.730959
-11.285278,1,22.733515
-11.470283,1,22.738669
-11.655287,1,22.740268
-11.840292,1,22.753258
-12.025296,1,22.756447
-12.210301,1,22.777514
-12.395305,1,22.796373
-12.58031,1,22.817223
-12.765314,1,22.819595
-12.950319,1,22.828571
-13.135324,1,22.84249
-13.320328,1,22.843723
-13.505333,1,22.86654
-13.690337,1,22.868179
-13.875342,1,22.871023
-14.060346,1,22.879746
-14.245351,1,22.880952
-14.430355,1,22.883087
-14.61536,1,22.884826
-14.800365,1,22.887489
-14.985369,1,22.897343
-15.170374,1,22.903661
-15.355378,1,22.915937
-15.540383,1,22.939556
-15.725387,1,22.962285
-15.910392,1,22.963513
-16.095396,1,22.986142
-16.280401,1,22.996226
-16.465406,1,22.998696
-16.65041,1,23.008331
-16.835415,1,23.01528
-17.020419,1,23.032574
-17.205424,1,23.033807
-17.390428,1,23.035055
-17.575433,1,23.042754
-17.760437,1,23.058918
-17.945442,1,23.069984
-18.130447,1,23.080274
-18.315451,1,23.08328
-18.500456,1,23.085033
-18.68546,1,23.092768
-18.870465,1,23.103019
-19.055469,1,23.115966
-19.240474,1,23.117299
-19.425479,1,23.127003
-19.610483,1,23.128244
-19.795488,1,23.129484
-19.980492,1,23.131625
-20.165497,1,23.132826
-20.350501,1,23.134589
-20.535506,1,23.155437
-20.72051,1,23.171322
-20.905515,1,23.173056
-21.09052,1,23.176599
-21.275524,1,23.179261
-21.460529,1,23.183502
-21.645533,1,23.188977
-21.830538,1,23.190938
-22.015542,1,23.200661
-22.200547,1,23.202952
-22.385551,1,23.20876
-22.570556,1,23.215366
-22.755561,1,23.217284
-22.940565,1,23.226952
-23.12557,1,23.228191
-23.310574,1,23.249371
-23.495579,1,23.250569
-23.680583,1,23.252184
-23.865588,1,23.2543
-24.050592,1,23.2757
-24.235597,1,23.287674
-24.420602,1,23.300209
-24.605606,1,23.30209
-24.790611,1,23.30387
-24.975615,1,23.308106
-25.16062,1,23.30932
-25.345624,1,23.310565
-25.530629,1,23.312892
-25.715633,1,23.318534
-25.900638,1,23.319745
-26.085643,1,23.322798
-2925.984867,283,25.290761
-0.396448,1,25.292823
-0.594673,1,25.302609
-0.792897,1,25.305291
-0.991121,1,25.312253
-1.189345,1,25.31697
-1.387569,1,25.318282
-1.585794,1,25.329534
-1.784018,1,25.331272
-1.982242,1,25.332909
-2.180466,1,25.338603
-2.37869,1,25.341934
-2.576915,1,25.357584
-2.775139,1,25.359592
-2.973363,1,25.361367
-3.171587,1,25.363354
-3.369812,1,25.371104
-3.568036,1,25.373452
-3.76626,1,25.385383
-3.964484,1,25.388341
-4.162708,1,25.390517
-4.360933,1,25.40073
-4.559157,1,25.41201
-4.757381,1,25.428329
-4.955605,1,25.430872
-5.153829,1,25.435175
-5.352054,1,25.454261
-5.550278,1,25.455501
-5.748502,1,25.457294
-5.946726,1,25.477924
-6.14495,1,25.493505
-6.343175,1,25.497625
-6.541399,1,25.517746
-6.739623,1,25.51899
-6.937847,1,25.520243
-7.136071,1,25.522
-7.334296,1,25.523817
-7.53252,1,25.545219
-7.730744,1,25.568298
-7.928968,1,25.571045
-8.127193,1,25.579173
-8.325417,1,25.581667
-8.523641,1,25.584561
-8.721865,1,25.586586
-8.920089,1,25.5966
-9.118314,1,25.600296
-9.316538,1,25.608281
-9.514762,1,25.622289
-9.712986,1,25.64284
-9.91121,1,25.644118
-10.109435,1,25.64572
-10.307659,1,25.667952
-10.505883,1,25.671441
-10.704107,1,25.673013
-10.902331,1,25.67462
-11.100556,1,25.682552
-11.29878,1,25.684475
-11.497004,1,25.687501
-11.695228,1,25.697126
-11.893452,1,25.706622
-12.091677,1,25.710101
-12.289901,1,25.721181
-12.488125,1,25.734031
-12.686349,1,25.745333
-12.884573,1,25.746725
-13.082798,1,25.74832
-13.281022,1,25.751177
-13.479246,1,25.757168
-13.67747,1,25.759931
-13.875695,1,25.771014
-14.073919,1,25.772269
-14.272143,1,25.774412
-14.470367,1,25.777425
-14.668591,1,25.797349
-14.866816,1,25.800246
-15.06504,1,25.821795
-15.263264,1,25.823417
-15.461488,1,25.827632
-15.659712,1,25.829186
-15.857937,1,25.83431
-16.056161,1,25.838395
-16.254385,1,25.841751
-16.452609,1,25.843503
-16.650833,1,25.853269
-16.849058,1,25.855622
-17.047282,1,25.862157
-17.245506,1,25.876665
-17.44373,1,25.899793
-17.641954,1,25.923101
-17.840179,1,25.946879
-18.038403,1,25.948482
-18.236627,1,25.961371
-18.434851,1,25.963314
-18.633075,1,25.972914
-18.8313,1,25.974271
-19.029524,1,26.157834
-19.227748,1,26.159949
-19.425972,1,26.170586
-19.624197,1,26.177723
-19.822421,1,26.184765
-20.020645,1,26.186572
-20.218869,1,26.196306
-20.417093,1,26.198307
-20.615318,1,26.211048
-20.813542,1,26.22134
-21.011766,1,26.227892
-21.20999,1,26.235037
-21.408214,1,26.236529
-21.606439,1,26.247164
-21.804663,1,26.257516
-22.002887,1,26.259228
-22.201111,1,26.261074
-22.399335,1,26.262927
-22.59756,1,26.265919
-22.795784,1,26.268128
-22.994008,1,26.271369
-23.192232,1,26.273684
-23.390456,1,26.278848
-23.588681,1,26.280642
-23.786905,1,26.292446
-23.985129,1,26.296483
