r,l,t
130.347641,1,14.859898
131.172626,1,14.863393
131.997611,1,14.866257
132.822596,1,14.877061
133.647581,1,14.882782
134.472566,1,14.885727
135.297551,1,14.897039
136.122536,1,14.900077
136.947521,1,14.915377
137.772507,1,14.931
138.597492,1,14.95331
139.422477,1,14.959463
140.247462,1,14.969688
141.072447,1,14.995643
141.897432,1,14.999457
142.722417,1,15.001302
143.547402,1,15.003259
144.372387,1,15.007305
145.197372,1,15.025823
146.022357,1,15.027794
146.847342,1,15.030517
147.672327,1,15.037235
148.497312,1,15.041397
149.322298,1,15.048963
150.147283,1,15.055021
150.972268,1,15.063101
151.797253,1,15.066467
152.622238,1,15.077059
153.447223,1,15.098269
154.272208,1,15.101326
155.097193,1,15.105745
155.922178,1,15.11797
156.747163,1,15.122136
157.572148,1,15.154458
158.397133,1,15.1575
159.222118,1,15.161226
160.047103,1,15.195638
160.872088,1,15.19984
161.697074,1,15.222634
162.522059,1,15.23761
163.347044,1,15.24219
164.172029,1,15.249573
164.997014,1,15.254522
165.821999,1,15.259705
166.646984,1,15.267479
167.471969,1,15.272615
168.296954,1,15.284194
169.121939,1,15.30003
169.946924,1,15.308843
170.771909,1,15.3219
171.596894,1,15.324582
172.421879,1,15.32721
173.246865,1,15.338296
174.07185,1,15.344648
174.896835,1,15.346641
175.72182,1,15.368924
176.546805,1,15.372348
177.37179,1,15.375419
178.196775,1,15.378745
179.02176,1,15.39404
179.846745,1,15.411454
180.67173,1,15.414325
181.496715,1,15.418049
182.3217,1,15.420612
183.146685,1,15.442959
183.97167,1,15.457031
184.796655,1,15.46047
185.621641,1,15.466762
186.446626,1,15.48522
187.271611,1,15.489021
188.096596,1,15.492412
188.921581,1,15.499429
189.746566,1,15.518662
190.571551,1,15.530113
191.396536,1,15.532742
192.221521,1,15.559142
193.046506,1,15.570542
193.871491,1,15.573704
194.696476,1,15.595465
195.521461,1,15.633666
196.346446,1,15.635573
197.171432,1,15.638183
197.996417,1,15.642585
198.821402,1,15.64907
199.646387,1,15.679216
200.471372,1,15.705774
201.296357,1,15.718843
202.121342,1,15.723391
202.946327,1,15.725995
203.771312,1,15.733092
204.596297,1,15.739687
205.421282,1,15.744596
206.246267,1,15.747884
207.071252,1,15.752438
207.896237,1,15.757564
208.721223,1,15.760199
209.546208,1,15.762994
210.371193,1,15.774127
211.196178,1,15.794809
212.021163,1,15.799624
212.846148,1,15.815981
213.671133,1,15.848049
214.496118,1,15.872654
215.321103,1,15.888158
216.146088,1,15.893835
216.971073,1,15.895823
217.796058,1,18.084097
218.621043,1,18.087118
219.446028,1,18.092601
220.271013,1,18.105295
221.095999,1,18.10913
221.920984,1,18.114959
222.745969,1,18.125771
223.570954,1,18.14609
224.395939,1,18.153122
225.220924,1,18.166923
226.045909,1,18.17653
226.870894,1,18.19189
227.695879,1,18.197988
60450.000589,277,21.379651
-2.026233,1,21.384269
-3.039349,1,21.401446
-4.052466,1,21.420394
-5.065582,1,21.459288
-6.078698,1,21.475643
-7.091815,1,21.479372
-8.104931,1,21.482772
-9.118048,1,21.496306
-10.131164,1,21.498227
-11.14428,1,21.536405
-12.157397,1,21.54178
-13.170513,1,21.576718
-14.18363,1,21.579405
-15.196746,1,21.582062
-16.209862,1,21.585421
-17.222979,1,21.587288
-18.236095,1,21.592676
-19.249212,1,21.595316
-20.262328,1,21.601218
-21.275444,1,21.613712
-22.288561,1,21.620613
-23.301677,1,21.632447
-24.314794,1,21.641293
-25.32791,1,21.669055
-26.341026,1,21.674144
-27.354143,1,21.709523
-28.367259,1,21.750909
-29.380376,1,21.789795
-30.393492,1,21.79561
-31.406608,1,21.797492
-32.419725,1,21.805604
-33.432841,1,21.823347
-34.445958,1,21.835105
-35.459074,1,21.837045
-36.47219,1,21.839696
-37.485307,1,21.84357
-38.498423,1,21.86659
-39.51154,1,21.869663
-40.524656,1,21.87245
-41.537772,1,21.883907
-42.550889,1,21.898716
-43.564005,1,21.912871
-44.577122,1,21.916068
-45.590238,1,21.926556
-46.603354,1,21.930055
-47.616471,1,21.956849
-48.629587,1,21.968749
-49.642704,1,21.972553
-50.65582,1,21.982792
-51.668936,1,21.997605
-52.682053,1,22.000107
-53.695169,1,22.011643
-54.708286,1,22.022437
-55.721402,1,22.025537
-56.734518,1,22.028183
-57.747635,1,22.030827
-58.760751,1,22.035738
-59.773868,1,22.038757
-60.786984,1,22.045682
-61.8001,1,22.052836
-62.813217,1,22.062369
-63.826333,1,22.076169
-64.83945,1,22.083834
-65.852566,1,22.093308
-66.865682,1,22.106677
-67.878799,1,22.120704
-68.891915,1,22.129093
-69.905032,1,22.143277
-70.918148,1,22.163954
-71.931264,1,22.165866
-72.944381,1,22.172247
-73.957497,1,22.175699
-74.970614,1,22.192836
-75.98373,1,22.229451
-76.996846,1,22.238231
-78.009963,1,22.25043
-79.023079,1,22.253083
-80.036196,1,22.270527
-81.049312,1,22.283521
-82.062428,1,22.296709
-83.075545,1,22.314672
-84.088661,1,22.355689
-85.101778,1,22.379206
-86.114894,1,22.381172
-87.12801,1,22.383032
-88.141127,1,22.400127
-89.154243,1,22.402053
-90.16736,1,22.408901
-91.180476,1,22.415372
-92.193592,1,22.427068
-93.206709,1,22.446271
-94.219825,1,22.449798
-95.232942,1,22.45248
-96.246058,1,22.455864
-97.259174,1,22.468041
-98.272291,1,22.476494
-99.285407,1,22.480298
-100.298524,1,22.485564
-101.31164,1,22.49848
-102.324756,1,22.506478
-103.337873,1,22.531124
-104.350989,1,22.567006
-105.364106,1,22.572402
-106.377222,1,22.575809
-107.390338,1,22.584511
-108.403455,1,22.590794
-109.416571,1,22.614484
-110.429688,1,22.633179
-111.442804,1,22.65502
-112.45592,1,22.659583
-113.469037,1,22.670578
-114.482153,1,22.690531
-115.49527,1,22.692856
-116.508386,1,22.731344
-117.521502,1,22.750417
-118.534619,1,22.762298
-119.547735,1,22.774115
-120.560852,1,22.796459
-121.573968,1,22.812886
-122.587084,1,22.823266
-123.600201,1,22.850002
-124.613317,1,22.853063
-125.626434,1,22.858042
-126.63955,1,22.861055
-127.652666,1,22.865654
-128.665783,1,22.876907
-129.678899,1,22.881454
-130.692016,1,22.900326
-131.705132,1,22.938961
-132.718248,1,22.942828
-133.731365,1,22.965087
-134.744481,1,22.968579
-135.757598,1,22.983786
-136.770714,1,22.990771
-137.78383,1,23.009628
-138.796947,1,23.013612
-139.810063,1,23.018695
-140.82318,1,23.030292
-141.836296,1,23.033947
-142.849412,1,23.052044
-143.862529,1,23.057795
-144.875645,1,23.063558
-145.888762,1,23.096224
-146.901878,1,23.108075
-147.914994,1,23.113172
-148.928111,1,23.118119
-149.941227,1,23.132713
-150.954344,1,23.134647
-151.96746,1,23.140016
-152.980576,1,23.142633
-153.993693,1,23.148352
-155.006809,1,23.156361
-156.019926,1,23.174892
-157.033042,1,23.195725
-158.046158,1,23.215191
-159.059275,1,23.217102
-160.072391,1,23.218934
-161.085508,1,23.256197
-162.098624,1,23.259125
-163.11174,1,23.262228
-164.124857,1,23.265319
-165.137973,1,23.268725
-166.15109,1,23.27399
-167.164206,1,23.278661
-168.177322,1,23.289937
-169.190439,1,23.293804
-170.203555,1,23.295834
-171.216672,1,23.298884
-172.229788,1,23.303845
-173.242904,1,23.31499
-174.256021,1,23.319264
-175.269137,1,23.343602
-176.282254,1,23.382244
-177.29537,1,23.405472
-178.308486,1,23.421359
-179.321603,1,23.423258
-180.334719,1,23.425119
-181.347836,1,23.433288
-182.360952,1,23.451115
-183.374068,1,23.455215
-184.387185,1,23.468587
-185.400301,1,23.47238
-186.413418,1,23.477154
-187.426534,1,23.47908
-188.43965,1,23.504393
-189.452767,1,23.518107
-190.465883,1,23.545172
-191.479,1,23.547103
-192.492116,1,23.562827
-193.505232,1,23.587247
-194.518349,1,23.609818
-195.531465,1,23.622037
-196.544582,1,23.627821
-197.557698,1,23.630872
-198.570814,1,23.646731
-199.583931,1,23.648671
-200.597047,1,23.858705
-201.610164,1,23.874545
-202.62328,1,23.888439
-203.636396,1,23.899461
-204.649513,1,23.901354
-205.662629,1,23.906992
-206.675746,1,23.913694
-207.688862,1,23.94317
-208.701978,1,23.947816
-209.715095,1,23.95535
-210.728211,1,23.961568
-211.741328,1,23.972436
-212.754444,1,23.98043
-213.76756,1,23.984828
-214.780677,1,23.99233
-215.793793,1,24.002121
-216.80691,1,24.008561
-217.820026,1,24.019162
-218.833142,1,24.040023
-219.846259,1,24.047093
-220.859375,1,24.058099
-221.872492,1,24.060009
-222.885608,1,24.073541
-223.898724,1,24.075417
-224.911841,1,24.084405
-225.924957,1,24.086286
-226.938074,1,24.089674
-227.95119,1,24.103339
-228.964306,1,24.105215
-229.977423,1,24.107845
-230.990539,1,24.111757
-232.003656,1,24.133022
-233.016772,1,24.149097
-234.029888,1,24.153313
-235.043005,1,24.176577
-236.056121,1,24.191364
-237.069238,1,24.195881
-238.082354,1,24.203582
-239.09547,1,24.208503
-240.108587,1,24.213836
-241.121703,1,24.216801
-242.13482,1,24.223644
-243.147936,1,24.228944
-244.161052,1,24.240336
-245.174169,1,24.262827
-246.187285,1,24.276089
-247.200402,1,24.278776
-248.213518,1,24.281356
-249.226634,1,24.292853
-250.239751,1,24.321248
-251.252867,1,24.323198
-252.265984,1,24.325133
-253.2791,1,24.327794
-254.292216,1,24.332654
-255.305333,1,24.348721
-256.318449,1,24.3663
-257.331566,1,24.368932
-258.344682,1,24.373755
-259.357798,1,24.408619
-260.370915,1,24.411641
-261.384031,1,24.435404
-262.397148,1,24.43917
-263.410264,1,24.447074
-264.42338,1,24.477541
-265.436497,1,24.479397
-266.449613,1,24.504377
-267.46273,1,24.515879
-268.475846,1,24.538722
-269.488962,1,24.577336
-270.502079,1,24.580409
-271.515195,1,24.58497
-272.528312,1,24.590938
-273.541428,1,24.621063
-274.554544,1,24.648733
-275.567661,1,24.661965
-276.580777,1,24.66413
-277.593894,1,24.666794
-278.60701,1,24.670551
-279.620126,1,24.682924
-0.024647,1,24.687871
-0.049295,1,24.692807
-0.073942,1,24.696161
-0.098589,1,24.70335
-0.123236,1,24.71404
-0.147884,1,24.734927
-0.172531,1,24.739823
-0.197178,1,24.756356
-0.221825,1,24.788601
-0.246473,1,24.796758
-0.27112,1,24.810129
-0.295767,1,24.812024
-0.320414,1,24.819406
-0.345062,1,24.835166
-0.369709,1,24.837024
-0.394356,1,24.842957
-0.419004,1,24.8463
-0.443651,1,24.851515
-0.468298,1,24.857605
-0.492945,1,24.866371
-0.517593,1,24.872884
-0.54224,1,24.874688
-0.566887,1,24.885639
-0.591534,1,24.887504
-0.616182,1,24.889318
-0.640829,1,24.892704
-0.665476,1,24.896426
-0.690123,1,24.911899
-0.714771,1,24.919883
-0.739418,1,24.922549
-0.764065,1,24.934422
-0.788713,1,24.943856
-0.81336,1,24.960567
-0.838007,1,24.976469
-0.862654,1,24.982845
-0.887302,1,24.984904
-0.911949,1,24.988679
-0.936596,1,24.997687
-0.961243,1,25.000302
-0.985891,1,25.005063
-1.010538,1,25.018532
-1.035185,1,25.0305
-1.059833,1,25.042965
-1.08448,1,25.065308
-1.109127,1,25.070973
-1.133774,1,25.10684
-1.158422,1,25.116053
-1.183069,1,25.118741
-1.207716,1,25.128434
-1.232363,1,25.13649
-1.257011,1,25.143088
-1.281658,1,25.154831
-1.306305,1,25.163565
-1.330952,1,25.17206
-1.3556,1,25.184126
-1.380247,1,25.19512
-1.404894,1,25.197786
-1.429542,1,25.199638
-1.454189,1,25.201664
-1.478836,1,25.205043
-1.503483,1,25.239619
-1.528131,1,25.243089
-1.552778,1,25.252403
-1.577425,1,25.265048
-1.602072,1,25.283682
-1.62672,1,25.285564
-1.651367,1,25.290547
-1.676014,1,25.325363
-1.700661,1,25.331226
-1.725309,1,25.340032
-1.749956,1,25.357178
-1.774603,1,25.359061
-1.799251,1,25.36162
-1.823898,1,25.372114
-1.848545,1,25.37492
-1.873192,1,25.379035
-1.89784,1,25.381995
-1.922487,1,25.384965
-1.947134,1,25.389083
-1.971781,1,25.390935
-1.996429,1,25.397459
-2.021076,1,25.411103
-2.045723,1,25.414123
-2.07037,1,25.416716
-2.095018,1,25.419293
-2.119665,1,25.42982
-2.144312,1,25.434783
-2.16896,1,25.459069
-2.193607,1,25.469598
-2.218254,1,25.473532
-2.242901,1,25.498448
-2.267549,1,25.510568
-2.292196,1,25.512456
-2.316843,1,25.515797
-2.34149,1,25.525737
-2.366138,1,25.539771
-2.390785,1,25.543124
-2.415432,1,25.55459
-2.440079,1,25.565132
-2.464727,1,25.568159
-2.489374,1,25.575933
-2.514021,1,25.582365
-2.538669,1,25.597981
-2.563316,1,25.610638
-2.587963,1,25.618089
-2.61261,1,25.638675
-2.637258,1,25.653272
-2.661905,1,25.661652
-2.686552,1,25.693605
-2.711199,1,25.700249
-2.735847,1,25.703783
-2.760494,1,25.720907
-2.785141,1,25.757281
-2.809789,1,25.759184
-2.834436,1,25.76335
-2.859083,1,25.779526
-2.88373,1,26.810762
-2.908378,1,26.814532
-2.933025,1,26.831087
-2.957672,1,26.869754
-2.982319,1,26.887692
-3.006967,1,26.909564
-3.031614,1,26.932315
-3.056261,1,26.950038
-3.080908,1,26.95194
-3.105556,1,26.989788
-3.130203,1,26.994112
-3.15485,1,26.996004
-3.179498,1,26.999004
-3.204145,1,27.010889
-3.228792,1,27.019323
-3.253439,1,27.023081
-3.278087,1,27.028264
-3.302734,1,27.041727
-3.327381,1,27.050923
-3.352028,1,27.076931
-3.376676,1,27.112464
-3.401323,1,27.114399
-3.42597,1,27.15283
-3.450617,1,27.170898
-3.475265,1,27.192286
-3.499912,1,27.196965
-3.524559,1,27.204748
-3.549207,1,27.206603
-3.573854,1,27.211028
-3.598501,1,27.216742
-3.623148,1,27.218598
-3.647796,1,27.221579
-3.672443,1,27.223585
-3.69709,1,27.236187
-3.721737,1,27.274516
-3.746385,1,27.277879
-3.771032,1,27.293228
-3.795679,1,27.316634
-3.820326,1,27.338238
-3.844974,1,27.354482
-3.869621,1,27.364966
-3.894268,1,27.391399
-3.918916,1,27.394473
-3.943563,1,27.3994
-3.96821,1,27.414427
-3.992857,1,27.41742
-4.017505,1,27.421111
-4.042152,1,27.424054
-4.066799,1,27.441112
-4.091446,1,27.479228
-4.116094,1,27.48296
-4.140741,1,27.492837
-4.165388,1,27.507235
-4.190035,1,27.510647
-4.214683,1,27.513589
-4.23933,1,27.530032
-4.263977,1,27.551288
-4.288625,1,27.555033
-4.313272,1,27.559846
-4.337919,1,27.569877
-4.362566,1,27.573319
-4.387214,1,27.589425
-4.411861,1,27.594403
-4.436508,1,27.599879
-4.461155,1,27.631485
-4.485803,1,27.66252
-4.51045,1,27.668921
-4.535097,1,27.670803
-4.559745,1,27.676502
-4.584392,1,27.67838
-4.609039,1,27.702806
-4.633686,1,27.72363
-4.658334,1,27.743381
-4.682981,1,27.781723
-4.707628,1,27.784914
-4.732275,1,27.787558
-4.756923,1,27.790161
-4.78157,1,27.792748
-4.806217,1,27.795875
-4.830864,1,27.801102
-4.855512,1,27.804114
-4.880159,1,27.807456
-4.904806,1,27.818675
-4.929454,1,27.822429
-4.954101,1,27.828639
-4.978748,1,27.839681
-5.003395,1,27.866672
-5.028043,1,27.879509
-5.05269,1,27.906931
-5.077337,1,27.917135
-5.101984,1,27.930387
-5.126632,1,27.947935
-5.151279,1,27.949862
-5.175926,1,27.958588
-5.200573,1,27.976522
-5.225221,1,27.992195
-5.249868,1,28.011411
-5.274515,1,28.024714
-5.299163,1,28.03836
-5.32381,1,28.065256
-5.348457,1,28.067137
-5.373104,1,28.083224
-5.397752,1,28.108757
-5.422399,1,28.131942
-5.447046,1,28.134809
-5.471693,1,28.145579
-5.496341,1,28.151286
-5.520988,1,28.154372
-5.545635,1,28.169879
-5.570282,1,28.181931
-5.59493,1,28.183819
-5.619577,1,28.188275
-5.644224,1,28.21225
-5.668872,1,28.223145
-5.693519,1,28.225031
-5.718166,1,28.262225
-5.742813,1,28.285881
-5.767461,1,28.287823
-5.792108,1,28.290448
-5.816755,1,28.297097
-5.841402,1,28.301914
-5.86605,1,28.310069
-5.890697,1,28.316656
-5.915344,1,28.323189
-5.939991,1,28.334735
-5.964639,1,28.355717
-5.989286,1,28.362478
-6.013933,1,28.37355
-6.038581,1,28.377679
-6.063228,1,28.379525
-6.087875,1,28.399801
-6.112522,1,28.413738
-6.13717,1,28.415992
-6.161817,1,28.417868
-6.186464,1,28.42165
-6.211111,1,28.444219
-6.235759,1,28.459867
-6.260406,1,28.464023
-6.285053,1,28.487333
-6.309701,1,28.489349
-6.334348,1,28.50372
-6.358995,1,28.508209
-6.383642,1,28.515674
-6.40829,1,28.520521
-6.432937,1,28.523848
-6.457584,1,28.527296
-6.482231,1,28.536474
-6.506879,1,28.541538
-6.531526,1,28.553458
-6.556173,1,28.576245
-6.58082,1,28.589297
-6.605468,1,28.591945
-6.630115,1,28.594549
-6.654762,1,28.611511
-6.67941,1,28.616158
-6.704057,1,28.619471
-6.728704,1,28.636751
-6.753351,1,28.640612
-6.777999,1,28.643989
-6.802646,1,28.660538
52238.042581,829,38.222106
0.043096,1,38.227314
0.064644,1,38.250347
0.086191,1,38.263944
0.107739,1,38.266601
0.129287,1,38.286364
0.150835,1,38.305334
0.172383,1,38.310133
0.193931,1,38.317536
0.215479,1,38.322334
0.237027,1,38.32746
0.258574,1,38.335064
0.280122,1,38.340225
0.30167,1,38.351569
0.323218,1,38.367337
0.344766,1,38.376199
0.366314,1,38.389241
0.387862,1,38.39116
0.40941,1,38.393832
0.430957,1,38.404502
0.452505,1,38.411837
0.474053,1,38.417358
0.495601,1,38.437366
0.517149,1,38.441342
0.538697,1,38.444696
0.560245,1,38.447258
0.581793,1,38.462044
0.60334,1,38.46612
0.624888,1,38.481159
0.646436,1,38.484543
0.667984,1,38.488312
0.689532,1,38.492056
0.71108,1,38.512213
0.732628,1,38.526177
0.754176,1,38.529526
0.775723,1,38.535864
0.797271,1,38.553977
0.818819,1,38.557836
0.840367,1,38.559703
0.861915,1,38.562731
0.883463,1,38.586951
0.905011,1,38.598446
0.926558,1,38.602498
0.948106,1,38.606818
0.969654,1,38.61018
0.991202,1,38.615049
1.01275,1,38.631443
1.034298,1,38.633333
1.055846,1,38.643919
1.077394,1,38.666381
1.098941,1,38.673989
1.120489,1,38.70533
1.142037,1,38.707195
1.163585,1,38.709196
1.185133,1,38.712136
1.206681,1,38.7151
1.228229,1,38.750192
1.249777,1,38.752158
1.271324,1,38.754045
1.292872,1,38.778805
1.31442,1,38.791926
1.335968,1,38.793784
1.357516,1,38.796347
1.379064,1,38.800114
1.400612,1,38.811779
1.42216,1,38.816637
1.443707,1,38.821411
1.465255,1,38.824687
1.486803,1,39.135073
1.508351,1,39.176683
1.529899,1,39.196762
1.551447,1,39.210985
1.572995,1,39.212932
1.594543,1,39.220329
1.61609,1,39.23343
1.637638,1,39.240864
1.659186,1,39.256465
1.680734,1,39.262893
1.702282,1,39.266279
1.72383,1,39.271407
1.745378,1,39.28359
1.766925,1,39.286532
1.788473,1,39.292644
1.810021,1,39.303311
1.831569,1,39.307819
1.853117,1,39.311104
1.874665,1,39.325219
1.896213,1,39.327833
1.917761,1,39.334345
1.939308,1,39.347867
1.960856,1,39.385808
1.982404,1,39.388678
2.003952,1,39.391279
2.0255,1,39.396093
2.047048,1,39.400152
2.068596,1,39.409424
2.090144,1,39.412915
2.111691,1,39.416223
2.133239,1,39.429487
2.154787,1,39.441376
2.176335,1,39.451947
2.197883,1,39.471611
2.219431,1,39.476819
2.240979,1,39.51066
2.262527,1,39.513326
2.284074,1,39.515895
2.305622,1,39.519216
2.32717,1,39.522686
2.348718,1,39.527081
2.370266,1,39.530345
2.391814,1,39.539762
2.413362,1,39.549423
2.43491,1,39.562684
2.456457,1,39.571274
2.478005,1,39.579406
2.499553,1,39.590793
2.521101,1,39.592622
2.542649,1,39.603234
2.564197,1,39.605837
2.585745,1,39.641589
2.607292,1,39.679593
2.62884,1,39.681633
2.650388,1,39.686407
2.671936,1,39.720498
2.693484,1,39.747387
2.715032,1,39.750734
2.73658,1,39.761143
2.758128,1,39.763749
2.779675,1,39.767404
2.801223,1,39.770892
2.822771,1,39.773871
2.844319,1,39.784395
2.865867,1,39.787433
2.887415,1,39.797538
2.908963,1,39.80053
2.930511,1,39.803087
2.952058,1,39.805639
2.973606,1,39.816384
2.995154,1,39.821194
3.016702,1,39.844514
3.03825,1,39.854702
3.059798,1,39.858478
3.081346,1,39.865406
3.102894,1,39.895104
3.124441,1,39.899637
3.145989,1,39.904434
3.167537,1,39.908803
3.189085,1,39.91243
3.210633,1,39.926313
3.232181,1,39.929053
3.253729,1,39.940081
3.275277,1,39.950782
3.296824,1,39.953784
3.318372,1,39.956701
3.33992,1,39.991311
3.361468,1,39.99612
3.383016,1,40.018008
3.404564,1,40.032402
3.426112,1,40.040835
3.447659,1,40.053983
3.469207,1,40.074016
3.490755,1,40.075917
3.512303,1,40.087413
3.533851,1,40.091151
3.555399,1,40.10216
3.576947,1,40.125886
3.598495,1,40.130325
3.620042,1,40.141712
3.64159,1,40.150304
3.663138,1,40.161448
3.684686,1,40.179292
3.706234,1,40.191997
3.727782,1,40.204071
3.74933,1,40.220923
3.770878,1,40.258117
3.792425,1,40.280002
3.813973,1,40.2989
3.835521,1,40.337581
3.857069,1,40.35698
3.878617,1,40.361256
3.900165,1,40.364317
3.921713,1,40.369365
3.943261,1,40.379494
3.964808,1,40.383047
3.986356,1,40.390462
4.007904,1,40.393924
4.029452,1,40.39937
4.051,1,40.402454
4.072548,1,40.414261
4.094096,1,40.422677
4.115644,1,40.447782
4.137191,1,40.48286
4.158739,1,40.5205
4.180287,1,40.537279
4.201835,1,40.559385
4.223383,1,40.564014
4.244931,1,40.578523
4.266479,1,40.581858
4.288026,1,40.594666
4.309574,1,40.596538
4.331122,1,40.599859
4.35267,1,40.619358
4.374218,1,40.637976
4.395766,1,40.676665
4.417314,1,40.712729
4.438862,1,40.723012
4.460409,1,40.750667
4.481957,1,40.75392
4.503505,1,40.759034
4.525053,1,40.774207
4.546601,1,40.777365
4.568149,1,40.781061
4.589697,1,40.784055
4.611245,1,40.7859
4.632792,1,40.793638
4.65434,1,40.804271
4.675888,1,40.842
4.697436,1,40.84571
4.718984,1,40.86786
4.740532,1,40.87123
4.76208,1,40.874199
4.783628,1,40.881195
4.805175,1,40.884952
4.826723,1,40.913563
4.848271,1,40.918155
4.869819,1,40.921356
4.891367,1,40.94824
4.912915,1,40.95167
4.934463,1,40.955709
4.95601,1,40.989664
4.977558,1,41.001297
4.999106,1,41.006268
5.020654,1,41.023853
5.042202,1,41.030033
5.06375,1,41.033834
5.085298,1,41.038017
5.106846,1,41.04066
5.128393,1,41.064408
5.149941,1,41.084963
5.171489,1,41.104342
5.193037,1,41.106419
5.214585,1,41.112821
5.236133,1,41.120262
5.257681,1,41.128955
5.279229,1,41.150722
5.300776,1,41.154346
5.322324,1,41.157593
5.343872,1,41.164165
5.36542,1,41.183278
5.386968,1,41.189551
5.408516,1,41.201219
5.430064,1,41.203133
5.451612,1,41.216449
5.473159,1,41.231555
5.494707,1,41.270507
5.516255,1,41.280648
5.537803,1,41.293942
5.559351,1,41.311211
5.580899,1,41.313124
5.602447,1,41.321753
5.623995,1,41.324774
5.645542,1,41.354504
5.66709,1,41.37434
5.688638,1,41.387764
5.710186,1,41.389632
5.731734,1,41.40999
5.753282,1,41.430056
5.77483,1,41.46819
5.796377,1,41.470099
5.817925,1,41.486189
5.839473,1,41.488237
5.861021,1,41.495515
5.882569,1,41.507413
5.904117,1,41.512978
5.925665,1,41.529501
5.947213,1,41.541518
44641.450382,553,47.704704
0.364857,1,47.731463
0.547286,1,47.74482
0.729714,1,47.771896
0.912143,1,47.778075
1.094571,1,47.791537
1.277,1,47.817538
1.459428,1,47.839749
1.641857,1,47.8416
1.824286,1,47.853343
2.006714,1,47.859042
2.189143,1,47.862077
2.371571,1,47.877441
2.554,1,47.889428
2.736428,1,47.904697
