r,l,t
-77.793329,1,42.316337
-78.207123,1,42.318499
-78.620918,1,42.320643
-79.034712,1,42.325828
-79.448506,1,42.327699
-79.862301,1,42.330042
-80.276095,1,42.333288
-80.689889,1,42.337233
-81.103684,1,42.340667
-81.517478,1,42.342824
-81.931272,1,42.354022
-82.345067,1,42.376856
-82.758861,1,42.380776
-83.172655,1,42.383678
-83.586449,1,42.390962
-84.000244,1,42.39562
-84.414038,1,42.397802
-84.827832,1,42.408377
-85.241627,1,42.410567
-85.655421,1,42.416514
-86.069215,1,42.433778
-86.48301,1,42.436844
-86.896804,1,42.459298
-87.310598,1,42.462087
-87.724392,1,42.464664
-88.138187,1,42.467377
-88.551981,1,42.473836
-88.965775,1,42.478999
-89.37957,1,42.480879
-89.793364,1,42.483215
-90.207158,1,42.49551
-90.620953,1,42.49791
-91.034747,1,42.500423
-91.448541,1,42.503452
-91.862336,1,42.506568
-92.27613,1,42.508732
-92.689924,1,42.521069
-93.103718,1,42.523452
-93.517513,1,42.526
-93.931307,1,42.530492
-94.345101,1,42.541281
-94.758896,1,42.552213
-95.17269,1,42.557384
-95.586484,1,42.561017
-96.000279,1,42.578303
-96.414073,1,42.580125
-96.827867,1,42.583273
-97.241661,1,42.595143
-97.655456,1,42.6075
-98.06925,1,42.611746
-98.483044,1,42.615556
-98.896839,1,42.619831
-99.310633,1,42.636792
-99.724427,1,42.639008
-100.138222,1,42.64169
-100.552016,1,42.644846
-100.96581,1,42.649139
-101.379605,1,42.655612
-101.793399,1,42.658338
-102.207193,1,42.672961
-102.620987,1,42.676897
-103.034782,1,42.681904
-103.448576,1,42.701785
-103.86237,1,42.70372
-104.276165,1,42.708162
-104.689959,1,42.712504
-105.103753,1,42.720652
-105.517548,1,42.723307
-105.931342,1,42.72569
-106.345136,1,42.738404
-106.75893,1,42.740956
-107.172725,1,42.755388
-107.586519,1,42.758964
-108.000313,1,42.760842
-108.414108,1,42.764276
-108.827902,1,42.774429
-109.241696,1,42.777646
-109.655491,1,42.788294
-110.069285,1,42.790562
-110.483079,1,42.79281
-110.896874,1,42.795931
-111.310668,1,42.815016
-111.724462,1,42.818099
-112.138256,1,42.821489
-112.552051,1,42.825298
-112.965845,1,42.829861
-113.379639,1,42.83173
-113.793434,1,42.834141
-114.207228,1,42.837324
-114.621022,1,42.840161
-115.034817,1,42.845058
-115.448611,1,42.855994
-115.862405,1,42.858785
-116.276199,1,42.861735
-116.689994,1,42.88402
-117.103788,1,42.886412
-117.517582,1,42.888925
-117.931377,1,42.891127
-118.345171,1,42.893366
-118.758965,1,42.896447
-119.17276,1,42.898701
-119.586554,1,42.901087
-120.000348,1,42.90344
-120.414143,1,42.906314
-120.827937,1,42.90849
-121.241731,1,42.910677
-121.655525,1,42.921907
-122.06932,1,42.924023
-122.483114,1,42.926259
-122.896908,1,42.929766
-123.310703,1,42.934805
-123.724497,1,42.953249
-124.138291,1,42.957423
-124.552086,1,42.962622
-124.96588,1,42.96536
-125.379674,1,42.970591
-125.793468,1,42.972809
-36495.294317,609,46.363421
-0.788156,1,46.365895
-1.182234,1,46.368632
-1.576313,1,46.370459
-1.970391,1,46.372615
-2.364469,1,46.374756
-2.758547,1,46.376898
-3.152625,1,46.379167
-3.546703,1,46.381508
-3.940782,1,46.383676
-4.33486,1,46.394989
-4.728938,1,46.397403
-5.123016,1,46.39923
-5.517094,1,46.402375
-5.911172,1,46.404571
-6.30525,1,46.408743
-6.699329,1,46.411346
-7.093407,1,46.427739
-7.487485,1,46.451686
-7.881563,1,46.454068
-8.275641,1,46.460358
-8.669719,1,46.462591
-9.063798,1,46.466463
-9.457876,1,46.468629
-9.851954,1,46.472311
-10.246032,1,47.141154
-10.64011,1,47.144542
-11.034188,1,47.147827
-11.428266,1,47.150646
-11.822345,1,47.162025
-12.216423,1,47.164364
-12.610501,1,47.169792
-13.004579,1,47.172564
-13.398657,1,47.175844
-13.792735,1,47.178561
-14.186813,1,47.181135
-14.580892,1,47.191864
-14.97497,1,47.193842
-15.369048,1,47.196822
-15.763126,1,47.199372
-16.157204,1,47.203752
-16.551282,1,47.205922
-16.945361,1,47.21687
-17.339439,1,47.219277
-17.733517,1,47.222195
-18.127595,1,47.226015
-18.521673,1,47.24382
-18.915751,1,47.24626
-19.309829,1,47.24809
-19.703908,1,47.25042
-20.097986,1,47.252243
-20.492064,1,47.254695
-20.886142,1,47.257104
-21.28022,1,47.261092
-21.674298,1,47.264354
-22.068377,1,47.268225
-22.462455,1,47.270781
-22.856533,1,47.274963
-23.250611,1,47.277161
-23.644689,1,47.280447
-24.038767,1,47.282697
-24.432845,1,47.293487
-24.826924,1,47.295713
-25.221002,1,47.298994
-25.61508,1,47.301375
-26.009158,1,47.304599
-26.403236,1,47.307547
-26.797314,1,47.310004
-27.191393,1,47.313084
-27.585471,1,47.316829
-27.979549,1,47.31915
-28.373627,1,47.330118
-28.767705,1,47.337749
-29.161783,1,47.343074
-29.555861,1,47.345249
-29.94994,1,47.348968
-30.344018,1,47.361521
-30.738096,1,47.363897
-31.132174,1,47.383155
-31.526252,1,47.387545
-31.92033,1,47.391137
-32.314409,1,47.395243
-32.708487,1,47.412369
-33.102565,1,47.417528
-33.496643,1,47.426053
-33.890721,1,47.429451
-34.284799,1,47.432885
-34.678877,1,47.443647
-35.072956,1,47.446438
-35.467034,1,47.448664
-35.861112,1,47.450861
-36.25519,1,47.453145
-36.649268,1,47.455701
-37.043346,1,47.458081
-37.437425,1,47.460589
-37.831503,1,47.464178
-38.225581,1,47.467593
-38.619659,1,47.470219
-39.013737,1,47.47344
-39.407815,1,47.475802
-39.801893,1,47.479087
-40.195972,1,47.481434
-40.59005,1,47.484133
-40.984128,1,47.495292
-41.378206,1,47.497678
-41.772284,1,47.499854
-42.166362,1,47.505583
-42.56044,1,47.507785
-42.954519,1,47.510483
-43.348597,1,47.513743
-43.742675,1,47.516064
-44.136753,1,47.519358
-44.530831,1,47.522033
-44.924909,1,47.532884
-45.318988,1,47.534703
-45.713066,1,47.538614
-46.107144,1,47.540975
-46.501222,1,47.542767
-46.8953,1,47.545847
-47.289378,1,47.550684
-47.683456,1,47.554502
-48.077535,1,47.556767
-48.471613,1,47.560372
-48.865691,1,47.562711
-49.259769,1,47.573948
-49.653847,1,47.576152
-50.047925,1,47.588739
-50.442004,1,47.600652
-50.836082,1,47.6057
-51.23016,1,47.610709
-51.624238,1,47.618779
-52.018316,1,47.630239
-52.412394,1,47.632417
-52.806472,1,47.635644
-53.200551,1,47.640597
-53.594629,1,47.64277
-53.988707,1,47.645508
-54.382785,1,47.648002
-54.776863,1,47.650585
-55.170941,1,47.661422
-55.56502,1,47.6638
-55.959098,1,47.666502
-56.353176,1,47.668678
-56.747254,1,47.671043
-57.141332,1,47.673937
-57.53541,1,47.678764
-57.929488,1,47.681461
-58.323567,1,47.688412
-58.717645,1,47.700011
-59.111723,1,47.702428
-59.505801,1,47.704621
-59.899879,1,47.707254
-60.293957,1,47.709461
-60.688036,1,47.713377
-61.082114,1,47.717333
-61.476192,1,47.719687
-61.87027,1,47.72255
-62.264348,1,47.725716
-62.658426,1,47.72859
-63.052504,1,47.732369
-63.446583,1,47.734134
-63.840661,1,47.744776
-64.234739,1,47.758095
-64.628817,1,47.762327
-65.022895,1,47.764878
-65.416973,1,47.776126
-65.811051,1,47.786584
-66.20513,1,47.788998
-66.599208,1,47.791216
-66.993286,1,47.793145
-67.387364,1,47.79587
-67.781442,1,47.797674
-68.17552,1,47.800342
-68.569599,1,47.803999
-68.963677,1,47.814907
-69.357755,1,47.817251
-69.751833,1,47.821094
-70.145911,1,47.823267
-70.539989,1,47.825436
-70.934067,1,47.82868
-71.328146,1,47.83619
-71.722224,1,47.849814
-72.116302,1,47.864812
-72.51038,1,47.867005
-72.904458,1,47.869343
-73.298536,1,47.871497
-73.692615,1,47.874549
-74.086693,1,47.878225
-74.480771,1,47.881119
-74.874849,1,47.884976
-75.268927,1,47.887487
-75.663005,1,47.890962
-76.057083,1,47.893344
-76.451162,1,47.905974
-76.84524,1,47.908193
-77.239318,1,47.919887
-77.633396,1,47.923154
-78.027474,1,47.925853
-78.421552,1,47.928085
-78.815631,1,47.938958
-79.209709,1,47.948224
-79.603787,1,47.952828
-79.997865,1,47.966078
-80.391943,1,47.96827
-80.786021,1,47.972549
-81.180099,1,47.984086
-81.574178,1,47.986281
-81.968256,1,47.989191
-82.362334,1,47.994538
-82.756412,1,47.99918
-83.15049,1,48.00171
-83.544568,1,48.016715
-83.938647,1,48.018531
-84.332725,1,48.020857
-84.726803,1,48.027362
-85.120881,1,48.030592
-85.514959,1,48.047545
-85.909037,1,48.050516
-86.303115,1,48.053062
-86.697194,1,48.056483
-87.091272,1,48.058824
-87.48535,1,48.070439
-87.879428,1,48.072836
-88.273506,1,48.075091
-88.667584,1,48.077325
-89.061663,1,48.079659
-89.455741,1,48.082492
-89.849819,1,48.084254
-90.243897,1,48.09539
-90.637975,1,48.098576
-91.032053,1,48.102171
-91.426131,1,48.105532
-91.82021,1,48.116867
-92.214288,1,48.118717
-92.608366,1,48.122168
-93.002444,1,48.133359
-93.396522,1,48.144301
-93.7906,1,48.146134
-94.184678,1,48.148676
-94.578757,1,48.151042
-94.972835,1,48.15532
-95.366913,1,48.158272
-95.760991,1,48.16311
-96.155069,1,48.166177
-96.549147,1,48.168865
-96.943226,1,48.17209
-97.337304,1,48.182621
-97.731382,1,48.184914
-98.12546,1,48.187079
-98.519538,1,48.209974
-98.913616,1,48.21221
-99.307694,1,48.214424
-99.701773,1,48.220471
-100.095851,1,48.223814
-100.489929,1,48.226136
-100.884007,1,48.231543
-101.278085,1,48.243212
-101.672163,1,48.262123
-102.066242,1,48.278988
-102.46032,1,48.281871
-102.854398,1,48.284723
-103.248476,1,48.289925
-103.642554,1,48.300815
-104.036632,1,48.304516
-104.43071,1,48.307279
-104.824789,1,48.328473
-105.218867,1,48.330438
-105.612945,1,48.333187
-106.007023,1,48.338986
-106.401101,1,48.343991
-106.795179,1,48.348565
-107.189258,1,48.359998
-107.583336,1,48.36227
-107.977414,1,48.364834
-108.371492,1,48.36668
-108.76557,1,48.369582
-109.159648,1,48.371748
-109.553726,1,48.374096
-109.947805,1,48.379181
-110.341883,1,48.381371
-110.735961,1,48.38371
-111.130039,1,48.388224
-111.524117,1,48.392368
-111.918195,1,48.394558
-112.312274,1,48.405788
-112.706352,1,48.408698
-113.10043,1,48.415633
-113.494508,1,48.420691
-113.888586,1,48.425049
-114.282664,1,48.427263
-114.676742,1,48.429183
-115.070821,1,48.439913
-115.464899,1,48.441765
-115.858977,1,48.445575
-116.253055,1,48.448319
-116.647133,1,48.458919
-117.041211,1,48.46956
-117.435289,1,48.471757
-117.829368,1,48.477604
-118.223446,1,48.494931
-118.617524,1,48.498056
-119.011602,1,48.520413
-119.40568,1,48.523313
-119.799758,1,48.525155
-0.1,1,48.532811
-0.2,1,48.549436
-0.3,1,48.551992
-0.4,1,48.554323
-0.5,1,48.557529
-0.6,1,48.560582
-0.7,1,48.56274
-0.8,1,48.565926
-0.9,1,48.576915
-1.0,1,48.579304
-1.1,1,48.58198
-1.2,1,48.59523
-1.3,1,48.60625
-1.4,1,48.611669
-1.5,1,48.615281
-1.6,1,48.620854
-1.7,1,48.623808
-1.8,1,48.636615
-1.9,1,48.638996
-2.0,1,48.662081
-2.1,1,48.666367
-2.2,1,48.669651
-2.3,1,48.673777
-2.4,1,48.691567
-2.5,1,48.693745
-2.6,1,48.696305
-2.7,1,48.70238
-2.8,1,48.705996
-2.9,1,48.719815
-3.0,1,48.722638
-3.1,1,48.72729
-3.2,1,48.730515
-3.3,1,48.748643
-3.4,1,48.760118
-3.5,1,48.762327
-3.6,1,48.764584
-3.7,1,48.766938
-3.8,1,48.770054
-3.9,1,48.772679
-4.0,1,48.783129
-4.1,1,48.788123
-4.2,1,48.791285
-4.3,1,48.802023
-4.4,1,48.804583
-4.5,1,48.80713
-4.6,1,48.810187
-4.7,1,48.813348
-4.8,1,48.815236
-4.9,1,48.818318
-5.0,1,48.820174
-5.1,1,48.823995
-5.2,1,48.828493
-5.3,1,48.831022
-5.4,1,48.833273
-5.5,1,48.845797
-5.6,1,48.84799
-5.7,1,48.850123
-5.8,1,48.853179
-5.9,1,48.872227
-6.0,1,48.874522
-6.1,1,48.876881
-6.2,1,48.880463
-6.3,1,48.88638
-6.4,1,48.888887
-6.5,1,48.892282
-6.6,1,48.897222
-6.7,1,48.900098
-6.8,1,48.910868
-6.9,1,48.913576
-7.0,1,48.916427
-7.1,1,48.938173
-7.2,1,48.940635
-7.3,1,48.942476
-7.4,1,48.944846
-7.5,1,48.947753
-7.6,1,48.950615
-7.7,1,48.952929
-7.8,1,48.956146
-7.9,1,48.958667
-8.0,1,48.960815
-8.1,1,48.971885
-8.2,1,48.974227
-8.3,1,48.977314
-8.4,1,48.982208
-8.5,1,48.984733
-8.6,1,48.990119
-8.7,1,49.004408
-8.8,1,49.006239
-8.9,1,49.008416
-9.0,1,49.011402
-9.1,1,49.03227
-9.2,1,49.034632
-9.3,1,49.04991
-9.4,1,49.053701
-9.5,1,49.061181
-9.6,1,49.065397
-9.7,1,49.079153
-9.8,1,49.08102
-9.9,1,49.083779
-10.0,1,49.08826
-10.1,1,49.092187
-10.2,1,49.095302
-10.3,1,49.098171
-10.4,1,49.10176
-10.5,1,49.103863
-10.6,1,49.114613
-10.7,1,49.122567
-10.8,1,49.126257
-10.9,1,49.130016
-11.0,1,49.143298
-11.1,1,49.146375
-11.2,1,49.149319
-11.3,1,49.151841
-11.4,1,49.154571
-11.5,1,49.156972
-11.6,1,49.159015
-11.7,1,49.170049
-11.8,1,49.172515
-11.9,1,49.194777
-12.0,1,49.197087
-12.1,1,49.199256
-12.2,1,49.201792
-12.3,1,49.204673
-12.4,1,49.209542
-12.5,1,49.215496
-12.6,1,49.219217
-12.7,1,49.23159
-12.8,1,49.248273
-12.9,1,49.254528
-13.0,1,49.260606
-13.1,1,49.262447
-13.2,1,49.276963
-13.3,1,49.2789
-13.4,1,49.281813
-13.5,1,49.283987
-13.6,1,49.286329
-13.7,1,49.288673
-13.8,1,49.290899
-13.9,1,49.293417
-14.0,1,49.298591
-14.1,1,49.303052
-14.2,1,49.306654
-14.3,1,49.309373
-14.4,1,49.311953
-14.5,1,49.322502
-14.6,1,49.324681
-14.7,1,49.327194
-14.8,1,49.329348
-14.9,1,49.338175
-15.0,1,49.342375
-15.1,1,49.345326
-15.2,1,49.347491
-15.3,1,49.358779
-15.4,1,49.361165
-15.5,1,49.367611
-15.6,1,49.373576
-15.7,1,49.377709
-15.8,1,49.380941
-15.9,1,49.391785
-16.0,1,49.394115
-16.1,1,49.396816
-16.2,1,49.399069
-16.3,1,49.400873
-16.4,1,49.41367
-16.5,1,49.425038
-16.6,1,49.427974
-16.7,1,49.431046
-16.8,1,49.442668
-16.9,1,49.444897
-17.0,1,49.447759
-17.1,1,49.45014
-17.2,1,49.453202
-17.3,1,49.468574
-17.4,1,49.473683
-17.5,1,49.482035
-17.6,1,49.483865
-17.7,1,49.487296
-17.8,1,49.490424
-17.9,1,49.492602
-18.0,1,49.503216
-18.1,1,49.506147
-18.2,1,49.508321
-18.3,1,49.510854
-18.4,1,49.515351
-18.5,1,49.517504
-18.6,1,49.533474
-18.7,1,49.535667
-18.8,1,49.538857
-18.9,1,49.541896
-19.0,1,49.54765
-19.1,1,49.555124
-19.2,1,49.566086
-19.3,1,49.588371
-19.4,1,49.606868
-19.5,1,49.609091
-19.6,1,49.611457
-19.7,1,49.613621
-19.8,1,49.615862
-19.9,1,49.618788
-20.0,1,49.621132
-20.1,1,49.62774
-20.2,1,49.632105
-20.3,1,49.63482
-20.4,1,49.647164
-20.5,1,49.649691
-20.6,1,49.652793
-20.7,1,49.655318
-20.8,1,49.658354
-20.9,1,49.661896
-21.0,1,49.672855
-21.1,1,49.677201
-21.2,1,49.68136
-21.3,1,49.68617
-21.4,1,49.702114
-21.5,1,49.70393
-21.6,1,49.716571
-21.7,1,49.719128
-21.8,1,49.73108
-21.9,1,49.733249
-22.0,1,49.735411
-22.1,1,49.737565
-22.2,1,49.741144
-22.3,1,49.743831
-22.4,1,49.755275
-22.5,1,49.790452
-22.6,1,49.792807
-22.7,1,49.795393
-22.8,1,49.798243
-22.9,1,49.800467
-23.0,1,49.803222
-23.1,1,49.80628
-23.2,1,49.808466
-23.3,1,49.810286
-23.4,1,49.82234
-23.5,1,49.824223
-23.6,1,49.827322
-23.7,1,49.832473
-23.8,1,49.849826
-23.9,1,49.852199
-24.0,1,49.865254
-24.1,1,49.877393
-24.2,1,49.879608
-24.3,1,49.882322
-24.4,1,49.887833
-24.5,1,49.891794
-24.6,1,49.894036
-24.7,1,49.897656
-24.8,1,49.900926
-24.9,1,49.903629
-25.0,1,49.906714
-25.1,1,49.91775
-25.2,1,49.920014
-25.3,1,49.924706
-25.4,1,49.9271
-25.5,1,49.930145
-25.6,1,49.932867
-25.7,1,49.935355
-25.8,1,49.946098
-25.9,1,49.94899
-26.0,1,49.95202
-26.1,1,49.954538
-26.2,1,49.958886
-26.3,1,49.961073
-26.4,1,49.9721
-26.5,1,49.974308
-26.6,1,49.97721
-26.7,1,49.981121
-26.8,1,49.998726
-26.9,1,50.000573
-27.0,1,50.002892
-27.1,1,50.005054
-27.2,1,50.007996
-27.3,1,50.010715
-27.4,1,50.014131
-27.5,1,50.017357
-27.6,1,50.01923
-27.7,1,50.02212
-27.8,1,50.027707
-27.9,1,50.029882
-28.0,1,50.033109
-28.1,1,50.035287
-28.2,1,50.045903
-28.3,1,50.048108
-28.4,1,50.051898
-28.5,1,50.055132
-28.6,1,50.058035
-28.7,1,50.06038
-28.8,1,50.063522
-28.9,1,50.077095
-29.0,1,50.079277
-29.1,1,50.081834
-29.2,1,50.084366
-29.3,1,50.089985
-29.4,1,50.095478
-29.5,1,50.110052
-29.6,1,50.113596
-29.7,1,50.121487
-29.8,1,50.124603
-29.9,1,50.135458
-30.0,1,50.137717
-30.1,1,50.141515
-30.2,1,50.145126
-30.3,1,50.14926
-30.4,1,50.153786
