r,l,t
-135.458597,1,9.273596
-136.440181,1,9.278611
-137.421765,1,9.293133
-138.403349,1,9.295387
-139.384933,1,9.29798
-140.366517,1,9.300528
-141.348101,1,9.302371
-142.329685,1,9.312276
-143.311269,1,9.315077
-144.292853,1,9.317826
-145.274437,1,9.319663
-146.256021,1,9.321905
-147.237605,1,9.326417
-148.219189,1,9.329544
-149.200773,1,9.341556
-150.182357,1,9.344178
-151.163941,1,9.346389
-152.145525,1,9.356271
-153.127109,1,9.358561
-154.108693,1,9.368975
-155.090277,1,9.385078
-156.071861,1,9.388591
-157.053446,1,9.392617
-158.03503,1,9.396422
-159.016614,1,9.398283
-159.998198,1,9.403447
-160.979782,1,9.416105
-161.961366,1,9.418598
-162.94295,1,9.422144
-163.924534,1,9.42528
-164.906118,1,9.428553
-165.887702,1,9.440525
-166.869286,1,9.458308
-167.85087,1,9.460565
-168.832454,1,9.462813
-169.814038,1,9.465024
-170.795622,1,9.466872
-171.777206,1,9.469208
-172.75879,1,9.471816
-173.740374,1,9.48163
-174.721958,1,9.484043
-175.703542,1,9.486237
-176.685126,1,9.506336
-177.66671,1,9.516626
-178.648294,1,9.518496
-179.629878,1,9.522237
-180.611462,1,9.526931
-181.593046,1,9.540487
-182.57463,1,9.542748
-183.556214,1,9.545103
-184.537798,1,9.547321
-185.519383,1,9.549528
-186.500967,1,9.551377
-187.482551,1,9.55358
-188.464135,1,9.563769
-189.445719,1,9.566166
-190.427303,1,9.574378
-191.408887,1,9.582109
-192.390471,1,9.592008
-193.372055,1,9.594235
-194.353639,1,9.596458
-195.335223,1,9.598407
-196.316807,1,9.608659
-197.298391,1,9.615786
-198.279975,1,9.623497
-199.261559,1,9.634252
-200.243143,1,9.636131
-201.224727,1,9.64061
-202.206311,1,9.660821
-203.187895,1,9.669181
-204.169479,1,9.673565
-205.151063,1,9.683578
-206.132647,1,9.696982
-207.114231,1,9.707895
-208.095815,1,9.710214
-209.077399,1,9.712388
-210.058983,1,9.714687
-211.040567,1,9.716942
-212.022151,1,9.726701
-213.003735,1,9.735753
-213.98532,1,9.741801
-214.966904,1,9.744101
-215.948488,1,9.754372
-216.930072,1,9.756601
-217.911656,1,9.759037
-218.89324,1,9.76137
-219.874824,1,9.772058
-220.856408,1,9.781672
-221.837992,1,9.800561
-222.819576,1,9.802811
-223.80116,1,9.806597
-224.782744,1,9.814017
-225.764328,1,9.817571
-226.745912,1,9.819983
-227.727496,1,9.830451
-228.70908,1,9.832905
-229.690664,1,9.843389
-230.672248,1,9.845736
-231.653832,1,9.848113
-232.635416,1,9.849943
-233.617,1,9.859853
-234.598584,1,9.862157
-235.580168,1,9.864735
-236.561752,1,9.87523
-237.543336,1,9.894021
-238.52492,1,9.896222
-239.506504,1,9.90591
-240.488088,1,9.907801
-241.469672,1,9.910056
-242.451257,1,9.913979
-243.432841,1,9.916174
-244.414425,1,9.921224
-245.396009,1,9.92948
-246.377593,1,9.931691
-247.359177,1,9.941806
-248.340761,1,9.944395
-249.322345,1,9.948052
-250.303929,1,9.95792
-251.285513,1,9.962725
-252.267097,1,9.967626
-253.248681,1,9.977253
-254.230265,1,9.987211
-255.211849,1,9.989457
-256.193433,1,9.991693
-257.175017,1,10.001515
-258.156601,1,10.003336
-259.138185,1,10.005153
-260.119769,1,10.007103
-261.101353,1,10.00891
-262.082937,1,10.018477
-263.064521,1,10.020384
-264.046105,1,10.023674
-265.027689,1,10.025884
-266.009273,1,10.02906
-266.990857,1,10.045555
-267.972441,1,10.051667
-268.954025,1,10.065239
-269.935609,1,10.067454
-270.917194,1,10.070354
-271.898778,1,10.07396
-272.880362,1,10.077248
-273.861946,1,10.080232
-274.84353,1,10.082422
-275.825114,1,10.084619
-276.806698,1,10.087009
-277.788282,1,10.092653
-278.769866,1,10.267557
-279.75145,1,10.27797
-280.733034,1,10.280233
-281.714618,1,10.292142
-282.696202,1,10.294554
-283.677786,1,10.296857
-284.65937,1,10.299258
-285.640954,1,10.310017
-286.622538,1,10.318272
-287.604122,1,10.323877
-288.585706,1,10.327202
-289.56729,1,10.340552
-290.548874,1,10.343887
-291.530458,1,10.362958
-292.512042,1,10.369734
-293.493626,1,10.373092
-294.47521,1,10.375519
-295.456794,1,10.378152
-296.438378,1,10.381195
-297.419962,1,10.392421
-298.401547,1,10.403663
-299.383131,1,10.410188
-300.364715,1,10.417537
-301.346299,1,10.430078
-302.327883,1,10.432559
-303.309467,1,10.436707
-304.291051,1,10.438582
-305.272635,1,10.441587
-306.254219,1,10.457233
-307.235803,1,10.4616
-308.217387,1,10.465705
-309.198971,1,10.473786
-310.180555,1,10.483683
-311.162139,1,10.485944
-312.143723,1,10.48815
-313.125307,1,10.490397
-314.106891,1,10.493074
-0.1,1,10.503251
-0.2,1,10.505116
-0.3,1,10.507327
-0.4,1,10.510634
-0.5,1,10.515133
-0.6,1,10.520784
-0.7,1,10.530905
-0.8,1,10.533309
-0.9,1,10.535512
-1.0,1,10.537747
-1.1,1,10.539958
-1.2,1,10.542426
-1.3,1,10.544649
-1.4,1,10.546883
-1.5,1,10.549253
-1.6,1,10.559184
-1.7,1,10.562524
-1.8,1,10.565537
-1.9,1,10.570029
-2.0,1,10.572765
-2.1,1,10.575875
-2.2,1,10.579865
-2.3,1,10.584553
-2.4,1,10.594822
-2.5,1,10.60218
-2.6,1,10.615723
-2.7,1,10.630998
-2.8,1,10.641019
-2.9,1,10.651462
-3.0,1,10.654256
-3.1,1,10.656389
-3.2,1,10.658208
-3.3,1,10.660354
-3.4,1,10.662158
-3.5,1,10.673542
-3.6,1,10.683895
-3.7,1,10.694732
-3.8,1,10.696634
-3.9,1,10.708128
-4.0,1,10.710397
-4.1,1,10.712593
-4.2,1,10.715384
-4.3,1,10.725899
-4.4,1,10.727842
-4.5,1,10.730061
-4.6,1,10.73538
-4.7,1,10.754353
-4.8,1,10.759153
-4.9,1,10.765928
-5.0,1,10.769941
-5.1,1,10.781129
-5.2,1,10.784107
-5.3,1,10.789522
-5.4,1,10.792211
-5.5,1,10.798129
-5.6,1,10.811006
-5.7,1,10.813221
-5.8,1,10.819075
-5.9,1,10.83533
-6.0,1,10.845883
-6.1,1,10.849264
-6.2,1,10.851564
-6.3,1,10.853963
-6.4,1,10.856062
-6.5,1,10.866026
-6.6,1,10.868363
-6.7,1,10.870573
-6.8,1,10.872981
-6.9,1,10.882694
-7.0,1,10.885798
-7.1,1,10.888741
-7.2,1,10.892273
-7.3,1,10.894098
-7.4,1,10.90267
-7.5,1,10.912995
-7.6,1,10.915911
-7.7,1,10.920264
-7.8,1,10.936184
-7.9,1,10.945985
-8.0,1,10.948208
-8.1,1,10.951503
-8.2,1,10.959765
-8.3,1,10.961605
-8.4,1,10.964111
-8.5,1,10.974372
-8.6,1,10.976878
-8.7,1,10.979328
-8.8,1,10.981569
-8.9,1,10.991349
-9.0,1,10.993351
-9.1,1,10.99837
-9.2,1,11.002017
-9.3,1,11.007647
-9.4,1,11.009764
-9.5,1,11.020327
-9.6,1,11.025758
-9.7,1,11.037012
-9.8,1,11.039309
-9.9,1,11.041131
-10.0,1,11.051834
-10.1,1,11.061639
-10.2,1,11.064708
-10.3,1,11.066907
-10.4,1,11.069294
-10.5,1,11.074761
-10.6,1,11.079274
-10.7,1,11.084178
-10.8,1,11.094064
-10.9,1,11.105178
-11.0,1,11.111383
-11.1,1,11.130084
-11.2,1,11.132295
-11.3,1,11.142048
-11.4,1,11.144577
-11.5,1,11.149857
-11.6,1,11.161177
-11.7,1,11.171693
-11.8,1,11.174143
-11.9,1,11.178243
-12.0,1,11.180816
-12.1,1,11.193215
-12.2,1,11.201695
-12.3,1,11.216251
-12.4,1,11.218494
-12.5,1,11.220374
-12.6,1,11.222838
-12.7,1,11.225412
-12.8,1,11.235391
-12.9,1,11.242166
-13.0,1,11.244593
-13.1,1,11.257263
-13.2,1,11.259958
-13.3,1,11.261813
-13.4,1,11.264007
-13.5,1,11.273679
-13.6,1,11.275903
-13.7,1,11.285617
-13.8,1,11.301294
-13.9,1,11.30467
-14.0,1,11.306879
-14.1,1,11.31191
-14.2,1,11.3285
-14.3,1,11.33108
-14.4,1,11.335703
-14.5,1,11.338953
-14.6,1,11.342727
-14.7,1,11.352433
-14.8,1,11.37023
-14.9,1,11.372517
-15.0,1,11.374857
-15.1,1,11.377078
-15.2,1,11.378921
-15.3,1,11.381116
-15.4,1,11.382957
-15.5,1,11.385329
-15.6,1,11.395048
-15.7,1,11.396905
-15.8,1,11.399276
-15.9,1,11.401479
-16.0,1,11.40439
-16.1,1,11.42307
-16.2,1,11.433246
-16.3,1,11.435486
-16.4,1,11.438907
-16.5,1,11.443681
-16.6,1,11.446055
-16.7,1,11.459043
-16.8,1,11.461487
-16.9,1,11.463748
-17.0,1,11.466029
-17.1,1,11.46831
-17.2,1,11.470261
-17.3,1,11.472575
-17.4,1,11.47491
-17.5,1,11.485099
-17.6,1,11.487646
-17.7,1,11.494004
-17.8,1,11.504057
-17.9,1,11.514566
-18.0,1,11.517751
-18.1,1,11.52022
-18.2,1,11.530858
-18.3,1,11.532739
-18.4,1,11.535902
-18.5,1,11.541515
-18.6,1,11.549629
-18.7,1,11.560299
-18.8,1,11.56221
-18.9,1,11.570004
-19.0,1,11.587253
-19.1,1,11.589535
-19.2,1,11.595056
-19.3,1,11.601524
-19.4,1,11.611459
-19.5,1,11.624804
-19.6,1,11.63535
-19.7,1,11.637517
-19.8,1,11.639753
-19.9,1,11.642028
-20.0,1,11.644303
-20.1,1,11.654107
-20.2,1,11.655982
-20.3,1,11.662112
-20.4,1,11.671273
-20.5,1,11.682072
-20.6,1,11.684139
-20.7,1,11.686015
-20.8,1,11.688405
-20.9,1,11.690613
-21.0,1,11.692553
-21.1,1,11.703099
-21.2,1,11.712682
-21.3,1,11.731122
-21.4,1,11.735136
-21.5,1,11.73927
-21.6,1,11.744406
-21.7,1,11.747381
-21.8,1,11.758909
-21.9,1,11.769997
-22.0,1,11.772219
-22.1,1,11.774677
-22.2,1,11.784857
-22.3,1,11.787077
-22.4,1,11.789289
-22.5,1,11.791497
-22.6,1,11.801741
-22.7,1,11.820372
-22.8,1,11.822356
-22.9,1,11.832306
-23.0,1,11.836746
-23.1,1,11.838985
-23.2,1,11.844129
-23.3,1,11.85233
-23.4,1,11.854638
-23.5,1,11.856833
-23.6,1,11.866589
-23.7,1,11.869354
-23.8,1,11.871459
-23.9,1,11.874029
-24.0,1,11.876223
-24.1,1,11.87831
-24.2,1,11.888017
-24.3,1,11.891462
-24.4,1,11.905448
-24.5,1,11.915298
-24.6,1,11.917606
-24.7,1,11.919817
-24.8,1,11.929674
-24.9,1,11.940009
-25.0,1,11.943491
-25.1,1,11.945681
-25.2,1,11.963408
-25.3,1,11.969716
-25.4,1,11.974209
-25.5,1,11.985125
-25.6,1,11.987381
-25.7,1,11.989242
-25.8,1,11.992803
-25.9,1,11.995731
-26.0,1,11.998091
-26.1,1,12.000644
-26.2,1,12.003566
-26.3,1,12.005769
-26.4,1,12.008043
-26.5,1,12.010434
-26.6,1,12.016252
-26.7,1,12.026748
-26.8,1,12.028972
-26.9,1,12.040761
-27.0,1,12.043266
-27.1,1,12.045446
-27.2,1,12.047285
-27.3,1,12.056845
-27.4,1,12.058709
-27.5,1,12.063533
-27.6,1,12.067062
-27.7,1,12.085141
-27.8,1,12.089281
-27.9,1,12.091498
-28.0,1,12.108796
-28.1,1,12.115486
-28.2,1,12.11779
-28.3,1,12.120748
-28.4,1,12.122951
-28.5,1,12.136319
-28.6,1,12.147626
-28.7,1,12.154102
-28.8,1,12.161148
-28.9,1,12.163357
-29.0,1,12.166692
-29.1,1,12.177496
-29.2,1,12.179367
-29.3,1,12.181613
-29.4,1,12.185974
-29.5,1,12.192928
-29.6,1,12.204742
-29.7,1,12.208917
-29.8,1,12.210757
-29.9,1,12.214589
-30.0,1,12.230602
-30.1,1,12.23284
-30.2,1,12.23505
-30.3,1,12.237236
-30.4,1,12.23983
-30.5,1,12.250016
-30.6,1,12.251962
-30.7,1,12.255619
-30.8,1,12.260158
-30.9,1,12.273967
-31.0,1,12.276369
-31.1,1,12.27857
-31.2,1,12.280849
-31.3,1,12.283046
-31.4,1,12.295296
-31.5,1,12.297178
-31.6,1,12.300291
-31.7,1,12.302125
-31.8,1,12.304787
-31.9,1,12.30752
-32.0,1,12.31132
-62415.693031,1921,25.900231
0.7119,1,25.903957
1.06785,1,25.906321
1.4238,1,25.908785
1.77975,1,25.911049
2.1357,1,25.921082
2.49165,1,25.923382
2.8476,1,25.925687
3.20355,1,25.927577
3.5595,1,25.929489
3.91545,1,25.939563
4.2714,1,25.941565
4.62735,1,25.944513
4.9833,1,25.947516
5.339249,1,25.966713
5.695199,1,25.969625
6.051149,1,25.972122
6.407099,1,25.976288
6.763049,1,25.984114
7.118999,1,25.994281
7.474949,1,26.004137
7.830899,1,26.00643
8.186849,1,26.009728
8.542799,1,26.017899
8.898749,1,26.019788
9.254699,1,26.022033
9.610649,1,26.032637
9.966599,1,26.03512
10.322549,1,26.037523
10.678499,1,26.039882
11.034449,1,26.049673
11.390399,1,26.056698
11.746349,1,26.062226
12.102299,1,26.072967
12.458249,1,26.078514
12.814199,1,26.090104
13.170149,1,26.092436
13.526099,1,26.094728
13.882049,1,26.105395
14.237999,1,26.115354
14.593949,1,26.117284
14.949899,1,26.126
15.305849,1,26.129271
15.661798,1,26.133147
16.017748,1,26.14405
16.373698,1,26.155078
16.729648,1,26.156989
17.085598,1,26.162211
17.441548,1,26.181737
17.797498,1,26.184015
18.153448,1,26.193854
18.509398,1,26.196137
18.865348,1,26.198935
19.221298,1,26.201659
19.577248,1,26.205199
19.933198,1,26.207386
20.289148,1,26.209674
20.645098,1,26.219676
21.001048,1,26.229997
21.356998,1,26.232002
21.712948,1,26.246471
22.068898,1,26.25491
22.424848,1,26.257551
22.780798,1,26.271492
23.136748,1,26.273781
23.492698,1,26.276144
23.848648,1,26.278376
24.204598,1,26.280998
24.560548,1,26.290947
24.916498,1,26.293795
25.272448,1,26.296016
25.628398,1,26.298306
25.984347,1,26.300921
26.340297,1,26.305323
26.696247,1,26.307748
27.052197,1,26.320347
27.408147,1,26.322989
27.764097,1,26.325344
28.120047,1,26.335388
28.475997,1,26.337648
28.831947,1,26.34729
29.187897,1,26.349202
29.543847,1,26.353074
29.899797,1,26.356469
30.255747,1,26.360187
30.611697,1,26.370409
30.967647,1,26.378343
31.323597,1,26.394214
31.679547,1,26.396865
32.035497,1,26.400244
32.391447,1,26.403372
32.747397,1,26.416477
33.103347,1,26.434422
33.459297,1,26.436766
33.815247,1,26.439241
34.171197,1,26.441943
34.527147,1,26.444519
34.883097,1,26.454153
35.239047,1,26.456631
35.594997,1,26.460163
35.950947,1,26.470276
36.306896,1,26.481199
36.662846,1,26.491428
37.018796,1,26.493694
37.374746,1,26.497235
37.730696,1,26.502071
38.086646,1,26.515549
38.442596,1,26.51797
38.798546,1,26.520315
39.154496,1,26.522573
39.510446,1,26.524841
39.866396,1,26.526742
40.222346,1,26.528999
40.578296,1,26.530981
40.934246,1,26.541006
41.290196,1,26.543479
41.646146,1,26.549649
42.002096,1,26.56742
42.358046,1,26.570109
42.713996,1,26.572103
43.069946,1,26.574009
43.425896,1,26.5842
43.781846,1,26.58946
44.137796,1,26.593029
44.493746,1,26.595825
44.849696,1,26.598229
45.205646,1,26.604723
45.561596,1,26.615623
45.917546,1,26.617524
46.273496,1,26.621896
46.629445,1,26.627143
46.985395,1,26.64417
47.341345,1,26.646465
47.697295,1,26.651899
48.053245,1,26.666404
48.409195,1,26.679828
48.765145,1,26.690524
49.121095,1,26.693438
49.477045,1,26.696302
49.832995,1,26.699274
50.188945,1,26.702037
50.544895,1,26.713032
50.900845,1,26.716156
51.256795,1,26.721554
51.612745,1,26.729958
51.968695,1,26.7322
52.324645,1,26.742549
52.680595,1,26.744809
53.036545,1,26.747215
53.392495,1,26.749516
53.748445,1,26.752128
54.104395,1,26.762188
54.460345,1,26.77194
54.816295,1,26.774235
55.172245,1,26.7779
55.528195,1,26.780575
55.884145,1,26.786716
56.240095,1,26.79824
56.596045,1,26.802549
56.951994,1,26.809804
57.307944,1,26.812829
57.663894,1,26.825476
58.019844,1,26.828396
58.375794,1,26.839735
58.731744,1,26.842142
59.087694,1,26.844563
59.443644,1,26.846429
59.799594,1,26.84844
60.155544,1,26.858262
60.511494,1,26.860652
60.867444,1,26.86281
61.223394,1,26.865502
61.579344,1,26.876052
61.935294,1,26.878443
62.291244,1,26.881062
62.647194,1,26.898932
63.003144,1,26.901181
63.359094,1,26.910967
63.715044,1,26.912894
64.070994,1,26.915216
64.426944,1,26.919447
64.782894,1,26.924539
65.138844,1,26.932828
65.494794,1,26.935115
65.850744,1,26.937381
66.206694,1,26.94725
66.562644,1,26.950096
66.918594,1,26.952261
67.274543,1,26.955306
67.630493,1,26.965247
67.986443,1,26.968838
68.342393,1,26.982995
68.698343,1,26.992938
69.054293,1,26.995201
69.410243,1,26.997453
69.766193,1,27.007357
70.122143,1,27.009213
70.478093,1,27.019558
70.834043,1,27.023224
71.189993,1,27.025495
71.545943,1,27.042914
71.901893,1,27.049179
72.257843,1,27.062875
72.613793,1,27.064881
72.969743,1,27.067149
73.325693,1,27.070696
73.681643,1,27.073631
74.037593,1,27.07605
74.393543,1,27.078675
74.749493,1,27.081685
75.105443,1,27.084038
75.461393,1,27.086302
75.817343,1,27.088705
76.173293,1,27.091698
76.529243,1,27.096204
76.885193,1,27.106869
77.241143,1,27.109138
77.597092,1,27.121022
77.953042,1,27.123456
78.308992,1,27.125687
78.664942,1,27.135751
79.020892,1,27.142681
79.376842,1,27.14705
79.732792,1,27.151486
80.088742,1,27.164689
80.444692,1,27.167318
80.800642,1,27.170633
81.156592,1,27.188495
81.512542,1,27.195214
81.868492,1,27.197456
82.224442,1,27.200458
82.580392,1,27.202703
82.936342,1,27.204938
83.292292,1,27.21793
83.648242,1,27.229189
84.004192,1,27.235777
84.360142,1,27.243577
84.716092,1,27.245996
85.072042,1,27.248268
85.427992,1,27.251984
85.783942,1,27.265503
86.139892,1,27.268221
86.495842,1,27.270213
86.851792,1,27.273214
87.207742,1,27.278258
87.563692,1,27.280826
87.919641,1,27.285535
88.275591,1,27.297606
88.631541,1,27.301889
88.987491,1,27.305965
89.343441,1,27.322066
89.699391,1,27.324464
90.055341,1,27.326732
90.411291,1,27.330103
90.767241,1,27.339721
91.123191,1,27.342029
91.479141,1,27.345375
91.835091,1,27.348824
92.191041,1,27.35212
92.546991,1,27.354034
92.902941,1,27.356885
93.258891,1,27.361132
93.614841,1,27.37181
93.970791,1,27.374391
94.326741,1,27.376665
94.682691,1,27.378927
95.038641,1,27.38116
95.394591,1,27.383614
95.750541,1,27.385834
96.106491,1,27.388159
96.462441,1,27.390557
96.818391,1,27.400526
97.174341,1,27.403925
97.530291,1,27.406883
97.886241,1,27.409519
98.24219,1,27.413514
98.59814,1,27.416325
98.95409,1,27.419534
99.31004,1,27.422493
99.66599,1,27.424906
100.02194,1,27.428615
100.37789,1,27.440469
100.73384,1,27.447873
101.08979,1,27.452958
101.44574,1,27.463579
101.80169,1,27.486462
102.15764,1,27.497092
102.51359,1,27.499122
102.86954,1,27.501687
103.22549,1,27.503935
103.58144,1,27.506274
103.93739,1,27.517717
104.29334,1,27.52775
104.64929,1,27.529755
105.00524,1,27.533671
105.36119,1,27.538576
105.71714,1,27.541545
106.07309,1,27.545064
106.42904,1,27.547668
106.78499,1,27.559151
107.14094,1,27.562489
107.49689,1,27.572423
107.85284,1,27.57435
108.20879,1,27.576606
108.564739,1,27.578487
108.920689,1,27.584549
109.276639,1,27.589443
109.632589,1,27.604745
109.988539,1,27.609426
110.344489,1,27.616316
110.700439,1,27.619952
111.056389,1,27.630566
111.412339,1,27.633269
111.768289,1,27.635528
112.124239,1,27.640069
112.480189,1,27.642505
112.836139,1,27.659217
113.192089,1,27.662333
113.548039,1,27.670081
113.903989,1,27.683839
108963.693798,641,32.799304
0.21024,1,32.809349
0.315359,1,32.811762
0.420479,1,32.813684
0.525599,1,32.823164
0.630719,1,32.825557
0.735839,1,32.827798
0.840959,1,32.838332
0.946078,1,32.84097
1.051198,1,32.843173
1.156318,1,32.845483
1.261438,1,32.855498
1.366558,1,32.860811
1.471678,1,32.86402
1.576797,1,32.866454
1.681917,1,32.872227
1.787037,1,32.882874
1.892157,1,32.885281
1.997277,1,32.890358
2.102396,1,32.893289
2.207516,1,32.903534
2.312636,1,32.905875
2.417756,1,32.908218
2.522876,1,32.910783
2.627996,1,32.920698
2.733115,1,32.93048
2.838235,1,32.933475
2.943355,1,32.939739
3.048475,1,32.943303
3.153595,1,32.94766
3.258715,1,32.959577
3.363834,1,32.970696
3.468954,1,32.976849
3.574074,1,32.995437
3.679194,1,32.997696
3.784314,1,33.007583
3.889433,1,33.010091
3.994553,1,33.012745
4.099673,1,33.016513
4.204793,1,33.018963
4.309913,1,33.020778
4.415033,1,33.023161
4.520152,1,33.033181
4.625272,1,33.043428
4.730392,1,33.045736
4.835512,1,33.048347
4.940632,1,33.051528
5.045752,1,33.055853
5.150871,1,33.066125
5.255991,1,33.068404
5.361111,1,33.071003
5.466231,1,33.075192
5.571351,1,33.079511
5.676471,1,33.082074
5.78159,1,33.096724
5.88671,1,33.099006
5.99183,1,33.101586
6.09695,1,33.11236
6.20207,1,33.119201
6.307189,1,33.132457
6.412309,1,33.1349
6.517429,1,33.137142
6.622549,1,33.147327
6.727669,1,33.149567
6.832789,1,33.159052
6.937908,1,33.161064
7.043028,1,33.164941
7.148148,1,33.168295
7.253268,1,33.170172
7.358388,1,33.172444
7.463508,1,33.184026
7.568627,1,33.192307
7.673747,1,33.207768
7.778867,1,33.210438
7.883987,1,33.214975
7.989107,1,33.228234
8.094226,1,33.230193
8.199346,1,33.248547
8.304466,1,33.250829
8.409586,1,33.25305
8.514706,1,33.254946
8.619826,1,33.257513
8.724945,1,33.26012
8.830065,1,33.270404
8.935185,1,33.273325
9.040305,1,33.275789
9.145425,1,33.297025
9.250545,1,33.308062
9.355664,1,33.310517
9.460784,1,33.314446
9.565904,1,33.319187
9.671024,1,33.333008
9.776144,1,33.335291
9.881263,1,33.337548
9.986383,1,33.339907
10.091503,1,33.342292
10.196623,1,33.344165
10.301743,1,33.34662
10.406863,1,33.356711
10.511982,1,33.359252
10.617102,1,33.361933
10.722222,1,33.369112
10.827342,1,33.377335
10.932462,1,33.387467
11.037582,1,33.389734
11.142701,1,33.391972
11.247821,1,33.402469
11.352941,1,33.408105
11.458061,1,33.411598
11.563181,1,33.419453
11.6683,1,33.430187
11.77342,1,33.43211
11.87854,1,33.439848
11.98366,1,33.456866
12.08878,1,33.459143
12.1939,1,33.464521
12.299019,1,33.471049
12.404139,1,33.481235
12.509259,1,33.494592
12.614379,1,33.505346
12.719499,1,33.50754
12.824619,1,33.509668
12.929738,1,33.511955
13.034858,1,33.514276
13.139978,1,33.523998
13.245098,1,33.533243
13.350218,1,33.539261
13.455337,1,33.541531
13.560457,1,33.543422
13.665577,1,33.553443
13.770697,1,33.555365
13.875817,1,33.557742
13.980937,1,33.559938
14.086056,1,33.562146
14.191176,1,33.56401
14.296296,1,33.565865
14.401416,1,33.567735
14.506536,1,33.569707
14.611656,1,33.579688
14.716775,1,33.589232
14.821895,1,33.608032
14.927015,1,33.618754
15.032135,1,33.621402
15.137255,1,33.623943
15.242374,1,33.634476
15.347494,1,33.645589
15.452614,1,33.647839
15.557734,1,33.650237
15.662854,1,33.660361
15.767974,1,33.662381
15.873093,1,33.664614
15.978213,1,33.667016
16.083333,1,33.669286
16.188453,1,33.671165
16.293573,1,33.6809
16.398693,1,33.700471
16.503812,1,33.702744
16.608932,1,33.712448
16.714052,1,33.714354
16.819172,1,33.718542
16.924292,1,33.721312
17.029412,1,33.732375
17.134531,1,33.734666
17.239651,1,33.744881
17.344771,1,33.747651
17.449891,1,33.749793
17.555011,1,33.752895
17.66013,1,33.762853
17.76525,1,33.767652
17.87037,1,33.772685
17.97549,1,33.782402
18.08061,1,33.792304
18.18573,1,33.794923
18.290849,1,33.804891
18.395969,1,33.815216
18.501089,1,33.818773
18.606209,1,33.820987
18.711329,1,33.82939
