r,l,t
-13.3,1,23.589576
-13.4,1,23.592397
-13.5,1,23.605911
-13.6,1,23.616836
-13.7,1,23.619216
-13.8,1,23.623557
-13.9,1,23.629016
-14.0,1,23.632771
-14.1,1,23.646959
-14.2,1,23.649869
-14.3,1,23.652736
-14.4,1,23.655454
-14.5,1,23.667826
-14.6,1,23.670701
-14.7,1,23.673846
-14.8,1,23.680766
-14.9,1,23.692277
-15.0,1,23.705912
-15.1,1,23.712469
-15.2,1,23.717417
-15.3,1,23.724052
-15.4,1,23.728311
-15.5,1,23.740589
-15.6,1,23.744021
-15.7,1,23.747586
-15.8,1,23.75383
-15.9,1,23.757057
-16.0,1,23.764073
-16.1,1,23.779603
-16.2,1,23.783641
-16.3,1,23.790135
-16.4,1,23.795781
-16.5,1,23.799517
-16.6,1,23.813289
-16.7,1,23.82511
-16.8,1,23.829476
-16.9,1,23.831785
-17.0,1,23.835212
-17.1,1,23.838628
-17.2,1,23.850326
-17.3,1,23.853393
-17.4,1,23.856247
-17.5,1,23.859315
-17.6,1,23.870422
-17.7,1,23.87454
-17.8,1,23.896982
-17.9,1,23.901545
-18.0,1,23.907116
-18.1,1,23.912893
-18.2,1,23.929144
-18.3,1,23.940854
-18.4,1,23.944103
-18.5,1,23.948874
-18.6,1,23.958232
-18.7,1,23.961204
-18.8,1,23.963958
-18.9,1,23.975239
-19.0,1,23.978154
-19.1,1,23.981217
-19.2,1,23.98387
-19.3,1,23.994031
-19.4,1,23.999954
-19.5,1,24.008188
-19.6,1,24.019452
-19.7,1,24.025426
-19.8,1,24.037369
-19.9,1,24.040224
-20.0,1,24.0429
-20.1,1,24.045607
-20.2,1,24.056818
-20.3,1,24.068112
-20.4,1,24.072332
-20.5,1,24.075284
-20.6,1,24.07919
-20.7,1,24.088837
-20.8,1,24.103893
-20.9,1,24.116809
-21.0,1,24.119467
-21.1,1,24.122992
-21.2,1,24.126966
-21.3,1,24.132269
-21.4,1,24.154169
-21.5,1,24.157494
-21.6,1,24.168107
-21.7,1,24.171183
-21.8,1,24.174798
-21.9,1,24.179671
-22.0,1,24.182856
-22.1,1,24.18586
-22.2,1,24.197598
-22.3,1,24.209993
-22.4,1,24.213675
-22.5,1,24.21709
-22.6,1,24.224093
-22.7,1,24.236247
-22.8,1,24.239623
-22.9,1,24.242905
-23.0,1,24.247893
-23.1,1,24.253187
-23.2,1,24.256524
-23.3,1,24.273714
-23.4,1,24.276659
-23.5,1,24.280253
-23.6,1,24.283843
-23.7,1,24.295865
-23.8,1,24.29975
-23.9,1,24.303476
-24.0,1,24.306654
-24.1,1,24.309579
-24.2,1,24.314301
-24.3,1,24.318145
-24.4,1,24.322574
-24.5,1,24.325361
-24.6,1,24.337202
-24.7,1,24.340704
-24.8,1,24.343439
-24.9,1,24.354964
-25.0,1,24.358456
-25.1,1,24.369823
-25.2,1,24.387574
-25.3,1,24.392311
-25.4,1,24.397372
-25.5,1,24.402113
-25.6,1,24.407706
-25.7,1,24.411407
-25.8,1,24.425702
-25.9,1,24.429049
-26.0,1,24.433223
-26.1,1,24.436969
-26.2,1,24.440861
-26.3,1,24.445319
-26.4,1,24.455873
-26.5,1,24.474874
-26.6,1,24.477576
-26.7,1,24.480377
-26.8,1,24.483069
-26.9,1,24.485889
-27.0,1,24.488185
-27.1,1,24.490642
-27.2,1,24.492901
-27.3,1,24.503507
-27.4,1,24.506294
-27.5,1,24.508733
-27.6,1,24.511389
-27.7,1,24.523598
-27.8,1,24.536101
-27.9,1,24.548118
-28.0,1,24.551632
-28.1,1,24.560021
-28.2,1,24.576059
-28.3,1,24.579755
-28.4,1,24.582769
-28.5,1,24.585717
-28.6,1,24.588908
-28.7,1,24.592482
-28.8,1,24.604387
-28.9,1,24.607737
-29.0,1,24.615125
-29.1,1,24.626197
-29.2,1,24.63783
-29.3,1,24.641099
-29.4,1,24.6439
-29.5,1,24.646379
-29.6,1,24.658446
-29.7,1,24.661327
-29.8,1,24.665387
-29.9,1,24.670114
-30.0,1,24.674248
-30.1,1,24.677486
-30.2,1,24.680423
-30.3,1,24.6887
-30.4,1,24.701271
-30.5,1,24.711531
-30.6,1,24.731401
-30.7,1,24.751813
-30.8,1,24.768101
-30.9,1,24.781371
-31.0,1,24.784731
-31.1,1,24.788001
-31.2,1,24.791556
-31.3,1,24.79472
-31.4,1,24.806252
-31.5,1,24.814838
-31.6,1,24.825444
-31.7,1,24.836924
-31.8,1,24.840366
-31.9,1,24.843988
-32.0,1,24.847252
-32.1,1,24.859334
-32.2,1,24.870545
-32.3,1,24.881868
-32.4,1,24.89416
-32.5,1,24.896565
-32.6,1,24.900952
-32.7,1,24.909703
-32.8,1,24.914584
-32.9,1,24.918109
-33.0,1,24.930346
-33.1,1,24.933615
-33.2,1,24.946027
-33.3,1,24.948981
-33.4,1,24.95187
-33.5,1,24.954315
-33.6,1,24.956737
-33.7,1,24.967315
-33.8,1,24.97001
-33.9,1,24.972397
-34.0,1,24.974942
-34.1,1,24.977615
-34.2,1,24.980517
-34.3,1,24.983527
-34.4,1,24.99562
-34.5,1,24.998463
-34.6,1,25.002229
-34.7,1,25.022801
-34.8,1,25.026375
-34.9,1,25.038432
-35.0,1,25.041217
-35.1,1,25.047108
-35.2,1,25.050151
-35.3,1,25.056993
-35.4,1,25.067152
-35.5,1,25.070411
-35.6,1,25.083269
-35.7,1,25.087809
-35.8,1,25.091261
-35.9,1,25.095662
-36.0,1,25.107961
-36.1,1,25.1146
-36.2,1,25.121354
-36.3,1,25.133304
-36.4,1,25.146295
-36.5,1,25.149844
-36.6,1,25.15314
-36.7,1,25.166036
-36.8,1,25.169812
-36.9,1,25.172497
-37.0,1,25.175536
-37.1,1,25.188097
-37.2,1,25.191438
-37.3,1,25.196215
-37.4,1,25.199272
-37.5,1,25.210625
-37.6,1,25.214708
-37.7,1,25.227411
-37.8,1,25.249516
-37.9,1,25.253585
-38.0,1,25.258175
-38.1,1,25.262741
-38.2,1,25.266898
-38.3,1,25.270908
-38.4,1,25.273709
-38.5,1,25.278152
-38.6,1,25.281214
-38.7,1,25.284267
-38.8,1,25.287942
-38.9,1,25.295256
-39.0,1,25.298816
-39.1,1,25.31147
-39.2,1,25.314989
-39.3,1,25.329583
-39.4,1,25.332836
-39.5,1,25.336134
-39.6,1,25.349195
-39.7,1,25.357968
-39.8,1,25.363999
-39.9,1,25.370326
-40.0,1,25.386732
-40.1,1,25.39127
-40.2,1,25.412405
-40.3,1,25.415218
-40.4,1,25.423411
-40.5,1,25.426231
-40.6,1,25.429705
-40.7,1,25.433458
-40.8,1,25.436578
-40.9,1,25.441164
-41.0,1,25.454277
-41.1,1,25.468218
-41.2,1,25.476632
-41.3,1,25.482276
-41.4,1,25.486736
-41.5,1,25.49186
-41.6,1,25.50718
-41.7,1,25.510931
-41.8,1,25.516462
-41.9,1,25.522239
-42.0,1,25.530323
-42.1,1,25.54385
-42.2,1,25.549534
-42.3,1,25.554965
-42.4,1,25.565005
-42.5,1,25.576993
-42.6,1,25.58068
-42.7,1,25.583917
-42.8,1,25.586937
-42.9,1,25.589855
-43.0,1,25.592887
-43.1,1,25.595842
-43.2,1,25.608588
-43.3,1,25.612423
-43.4,1,25.616472
-43.5,1,25.621246
-43.6,1,25.625311
-43.7,1,25.629871
-0.1,1,25.645304
-0.2,1,25.648861
-0.3,1,25.652394
-0.4,1,25.655891
-0.5,1,25.65914
-0.6,1,25.662607
-0.7,1,25.665479
-0.8,1,25.668263
-0.9,1,25.671783
-1.0,1,25.684124
-1.1,1,25.689427
-1.2,1,25.693396
-1.3,1,25.696889
-1.4,1,25.700169
-1.5,1,25.705724
-1.6,1,25.709518
-1.7,1,25.714675
-1.8,1,25.718796
-1.9,1,25.723617
-2.0,1,25.728995
-2.1,1,25.743631
-2.2,1,25.753743
-2.3,1,25.761438
-2.4,1,25.774767
-2.5,1,25.802459
-2.6,1,25.805535
-2.7,1,25.818718
-2.8,1,25.822796
-2.9,1,25.825551
-3.0,1,25.828964
-3.1,1,25.832349
-3.2,1,25.836
-3.3,1,25.839204
-3.4,1,25.852243
-3.5,1,25.864659
-3.6,1,25.870647
-3.7,1,25.87714
-3.8,1,25.881953
-3.9,1,25.8878
-4.0,1,25.891435
-4.1,1,25.896968
-4.2,1,25.908894
-4.3,1,25.913194
-4.4,1,25.916377
-4.5,1,25.920031
-4.6,1,25.932214
-4.7,1,25.958901
-4.8,1,25.964594
-4.9,1,25.972898
-5.0,1,25.977981
-5.1,1,25.990627
-5.2,1,25.994254
-5.3,1,25.997854
-5.4,1,26.000781
-5.5,1,26.00571
-5.6,1,26.009837
-5.7,1,26.013969
-5.8,1,26.034929
-5.9,1,26.040423
-6.0,1,26.046534
-6.1,1,26.052164
-6.2,1,26.069177
-6.3,1,26.080988
-6.4,1,26.085878
-6.5,1,26.089607
-6.6,1,26.09285
-6.7,1,26.096311
-6.8,1,26.108801
-6.9,1,26.112457
-7.0,1,26.115406
-7.1,1,26.119533
-7.2,1,26.130938
-7.3,1,26.135721
-7.4,1,26.140171
-7.5,1,26.153833
-7.6,1,26.166604
-7.7,1,26.170893
-7.8,1,26.174564
-7.9,1,26.195756
-8.0,1,26.20788
-8.1,1,26.211626
-8.2,1,26.215761
-8.3,1,26.225288
-8.4,1,26.228819
-8.5,1,26.231678
-8.6,1,26.234939
-8.7,1,26.247615
-8.8,1,26.251061
-8.9,1,26.254921
-9.0,1,26.258319
-9.1,1,26.270044
-9.2,1,26.277157
-9.3,1,26.281855
-9.4,1,26.285432
-9.5,1,26.302337
-9.6,1,26.305798
-9.7,1,26.310028
-9.8,1,26.324422
-9.9,1,26.336672
-10.0,1,26.347628
-10.1,1,26.35642
-10.2,1,26.361865
-10.3,1,26.367502
-10.4,1,26.379023
-10.5,1,26.39183
-10.6,1,26.398448
-10.7,1,26.421562
-10.8,1,26.433773
-10.9,1,26.438086
-11.0,1,26.444056
-11.1,1,26.447084
-11.2,1,26.450052
-11.3,1,26.462435
-11.4,1,26.47475
-11.5,1,26.477687
-11.6,1,26.483114
-11.7,1,26.486818
-11.8,1,26.490829
-11.9,1,26.494856
-12.0,1,26.507506
-12.1,1,26.51026
-12.2,1,26.516169
-12.3,1,26.523764
-12.4,1,26.541874
-12.5,1,26.545584
-12.6,1,26.549231
-12.7,1,26.551891
-12.8,1,26.555328
-12.9,1,26.558432
-13.0,1,26.570197
-13.1,1,26.578472
-13.2,1,27.064906
-13.3,1,27.080062
-13.4,1,27.083564
-13.5,1,27.08681
-13.6,1,27.089494
-13.7,1,27.100546
-13.8,1,27.112347
-13.9,1,27.129667
-14.0,1,27.134028
-14.1,1,27.137506
-14.2,1,27.144258
-14.3,1,27.163199
-14.4,1,27.166839
-14.5,1,27.172219
-14.6,1,27.176606
-14.7,1,27.181718
-14.8,1,27.193706
-14.9,1,27.196577
-15.0,1,27.216842
-15.1,1,27.220124
-15.2,1,27.223299
-15.3,1,27.226066
-15.4,1,27.229865
-15.5,1,27.232703
-15.6,1,27.236116
-15.7,1,27.248077
-15.8,1,27.251485
-15.9,1,27.256448
-16.0,1,27.277582
-16.1,1,27.288689
-16.2,1,27.291197
-16.3,1,27.293621
-16.4,1,27.297959
-16.5,1,27.303611
-16.6,1,27.318965
-16.7,1,27.321935
-16.8,1,27.324886
-16.9,1,27.327443
-17.0,1,27.330547
-17.1,1,27.33293
-17.2,1,27.336502
-17.3,1,27.339513
-17.4,1,27.350661
-17.5,1,27.354293
-17.6,1,27.362756
-17.7,1,27.374294
-17.8,1,27.386421
-17.9,1,27.389502
-18.0,1,27.392688
-18.1,1,27.405509
-18.2,1,27.408267
-18.3,1,27.41231
-18.4,1,27.417097
-18.5,1,27.421892
-18.6,1,27.425421
-18.7,1,27.42848
-18.8,1,27.436656
-18.9,1,27.449327
-19.0,1,27.458318
-19.1,1,27.477612
-19.2,1,27.487082
-19.3,1,27.49197
-19.4,1,27.503503
-19.5,1,27.518651
-19.6,1,27.531416
-19.7,1,27.534332
-19.8,1,27.536955
-19.9,1,27.539386
-20.0,1,27.542137
-20.1,1,27.553038
-20.2,1,27.555363
-20.3,1,27.558575
-20.4,1,27.561352
-20.5,1,27.564608
-20.6,1,27.571604
-20.7,1,27.57809
-20.8,1,27.580884
-20.9,1,27.591692
-21.0,1,27.594508
-21.1,1,27.597338
-21.2,1,27.600161
-21.3,1,27.611434
-21.4,1,27.621836
-21.5,1,27.6409
-21.6,1,27.645637
-21.7,1,27.649206
-21.8,1,27.655871
-21.9,1,27.66086
-22.0,1,27.673931
-22.1,1,27.677805
-22.2,1,27.690511
-22.3,1,27.69361
-22.4,1,27.697197
-22.5,1,27.69973
-22.6,1,27.702362
-22.7,1,27.714267
-22.8,1,27.717539
-22.9,1,27.720948
-23.0,1,27.723929
-23.1,1,27.726888
-23.2,1,27.738904
-23.3,1,27.741848
-23.4,1,27.762829
-23.5,1,27.765841
-23.6,1,27.777188
-23.7,1,27.783277
-23.8,1,27.786363
-23.9,1,27.798657
-24.0,1,27.801665
-24.1,1,27.813776
-24.2,1,27.81745
-24.3,1,27.820527
-24.4,1,27.824687
-24.5,1,27.835953
-24.6,1,27.841865
-24.7,1,27.84427
-24.8,1,27.858601
-24.9,1,27.870063
-25.0,1,27.87318
-25.1,1,27.884487
-25.2,1,27.887047
-25.3,1,27.898846
-25.4,1,27.90154
-25.5,1,27.906481
-25.6,1,27.916325
-25.7,1,27.929184
-25.8,1,27.9364
-25.9,1,27.941473
-26.0,1,27.952956
-26.1,1,27.958629
-26.2,1,27.961669
-26.3,1,27.964725
-26.4,1,27.968127
-26.5,1,27.970834
-26.6,1,27.973626
-26.7,1,27.976433
-26.8,1,27.979781
-26.9,1,27.984853
-27.0,1,27.987458
-27.1,1,27.99818
-27.2,1,28.000883
-27.3,1,28.013559
-27.4,1,28.016452
-27.5,1,28.01906
-27.6,1,28.021451
-27.7,1,28.031767
-27.8,1,28.034063
-27.9,1,28.039457
-28.0,1,28.043404
-28.1,1,28.049309
-28.2,1,28.06461
-28.3,1,28.06691
-28.4,1,28.070002
-28.5,1,28.072689
-28.6,1,28.08135
-28.7,1,28.09427
-28.8,1,28.0966
-28.9,1,28.10345
-29.0,1,28.106065
-29.1,1,28.109522
-29.2,1,28.112309
-29.3,1,28.115368
-29.4,1,28.118814
-29.5,1,28.130627
-29.6,1,28.142566
-29.7,1,28.149657
-29.8,1,28.154116
-29.9,1,28.159405
-30.0,1,28.162924
-30.1,1,28.167253
-30.2,1,28.179368
-30.3,1,28.182447
-30.4,1,28.185304
-30.5,1,28.18897
-30.6,1,28.193977
-30.7,1,28.20053
-30.8,1,28.211789
-30.9,1,28.216682
-31.0,1,28.221379
-31.1,1,28.229665
-31.2,1,28.240142
-31.3,1,28.242868
-31.4,1,28.245469
-31.5,1,28.24828
-31.6,1,28.251694
-31.7,1,28.262178
-31.8,1,28.264535
-31.9,1,28.26872
-32.0,1,28.274137
-32.1,1,28.279671
-32.2,1,28.290141
-32.3,1,28.292955
-32.4,1,28.295576
-32.5,1,28.298272
-32.6,1,28.300869
-32.7,1,28.303178
-32.8,1,28.315418
-32.9,1,28.317806
-33.0,1,28.322304
-33.1,1,28.325481
-33.2,1,28.329769
-33.3,1,28.332084
-33.4,1,28.335027
-33.5,1,28.337325
-33.6,1,28.340826
-33.7,1,28.34407
-33.8,1,28.346911
-33.9,1,28.350935
-34.0,1,28.363155
-34.1,1,28.371337
-34.2,1,28.377497
-34.3,1,28.389311
-34.4,1,28.391809
-34.5,1,28.395239
-34.6,1,28.398729
-34.7,1,28.424691
-34.8,1,28.436876
-34.9,1,28.44056
-35.0,1,28.444127
-35.1,1,28.446877
-35.2,1,28.449347
-35.3,1,28.452286
-35.4,1,28.464808
-35.5,1,28.476636
-35.6,1,28.481792
-35.7,1,28.488966
-35.8,1,28.504983
-35.9,1,28.508021
-36.0,1,28.511064
-36.1,1,28.515094
-36.2,1,28.526846
-36.3,1,28.52955
-36.4,1,28.537508
-36.5,1,28.544675
-36.6,1,28.549211
-36.7,1,28.553971
-36.8,1,28.568319
-36.9,1,28.574548
-37.0,1,28.582191
-37.1,1,28.584491
-37.2,1,28.588659
-37.3,1,28.599592
-37.4,1,28.602681
-37.5,1,28.605401
-37.6,1,28.608031
-37.7,1,28.612874
-37.8,1,28.615674
-37.9,1,28.622106
-38.0,1,28.635745
-38.1,1,28.639681
-38.2,1,28.6429
-38.3,1,28.64765
-38.4,1,28.651529
-38.5,1,28.657123
-38.6,1,28.672883
-38.7,1,28.675465
-38.8,1,28.686958
-38.9,1,28.691874
-39.0,1,28.695326
-39.1,1,28.698539
-39.2,1,28.70197
-39.3,1,28.713779
-39.4,1,28.716824
-39.5,1,28.72014
-39.6,1,28.723238
-39.7,1,28.734693
-39.8,1,28.739285
-39.9,1,28.742326
-40.0,1,28.764667
-40.1,1,28.768828
-40.2,1,28.789974
-40.3,1,28.801358
-40.4,1,28.804882
-40.5,1,28.809542
-40.6,1,28.819441
-40.7,1,28.822967
-40.8,1,28.825861
-40.9,1,28.83907
-41.0,1,28.842769
-41.1,1,28.846392
-41.2,1,28.849811
-41.3,1,28.861485
-41.4,1,28.870668
-41.5,1,28.877783
-41.6,1,28.891247
-41.7,1,28.899299
-41.8,1,28.911873
-41.9,1,28.915162
-42.0,1,28.918098
-42.1,1,28.92233
-42.2,1,28.925014
-42.3,1,28.936714
-42.4,1,28.948733
-42.5,1,28.953202
-42.6,1,28.956293
-42.7,1,28.95978
-42.8,1,28.965687
-42.9,1,28.971844
-43.0,1,28.977363
-43.1,1,28.98876
-43.2,1,29.001553
-43.3,1,29.004738
-43.4,1,29.007569
-43.5,1,29.013607
-43.6,1,29.035131
-43.7,1,29.038505
-316120.938865,3060,51.644181
0.0,1,51.646947
0.0,1,51.650507
0.0,1,51.655997
0.0,1,51.66998
0.0,1,51.672596
0.0,1,51.675186
0.0,1,51.677855
0.0,1,51.680437
0.0,1,51.683011
0.0,1,51.685585
0.0,1,51.696001
0.0,1,51.698802
0.0,1,51.70576
0.0,1,51.716407
0.0,1,51.718816
0.0,1,51.729171
0.0,1,51.731858
0.0,1,51.734502
0.0,1,51.745504
0.0,1,51.747791
0.0,1,51.75126
0.0,1,51.755055
0.0,1,51.759537
0.0,1,51.762484
0.0,1,51.765057
0.0,1,51.772005
0.0,1,51.783257
0.0,1,51.8067
0.0,1,51.809343
0.0,1,51.815279
0.0,1,51.81803
0.0,1,51.820602
0.0,1,51.824942
0.0,1,51.829699
0.0,1,51.840239
0.0,1,51.854185
0.0,1,51.865132
0.0,1,51.86842
0.0,1,51.871068
0.0,1,51.881231
0.0,1,51.890373
0.0,1,51.896782
0.0,1,51.89939
0.0,1,51.910164
0.0,1,51.912779
0.0,1,51.915543
0.0,1,51.917784
0.0,1,51.920123
0.0,1,51.922324
0.0,1,51.933241
0.0,1,51.943231
0.0,1,51.962118
0.0,1,51.966607
0.0,1,51.970091
0.0,1,51.978207
0.0,1,51.981101
0.0,1,51.992084
0.0,1,51.994962
0.0,1,52.005906
0.0,1,52.008281
0.0,1,52.010876
0.0,1,52.013435
0.0,1,52.024046
0.0,1,52.026766
0.0,1,52.028995
0.0,1,52.0318
0.0,1,52.042628
0.0,1,52.045364
0.0,1,52.051359
0.0,1,52.066432
0.0,1,52.06904
0.0,1,52.079282
0.0,1,52.084102
0.0,1,52.086707
0.0,1,52.090863
0.0,1,52.093541
0.0,1,52.096701
0.0,1,52.105278
0.0,1,52.107865
0.0,1,52.110194
0.0,1,52.120617
0.0,1,52.12447
0.0,1,52.127263
0.0,1,52.129897
0.0,1,52.140132
0.0,1,52.156312
0.0,1,52.16662
0.0,1,52.16974
0.0,1,52.171964
0.0,1,52.182045
0.0,1,52.184282
0.0,1,52.195014
0.0,1,52.200442
0.0,1,52.202685
0.0,1,52.209856
0.0,1,52.213448
0.0,1,52.223822
0.0,1,52.227362
0.0,1,52.230161
0.0,1,52.232488
0.0,1,52.238576
0.0,1,52.240807
0.0,1,52.253022
0.0,1,52.258416
0.0,1,52.261353
0.0,1,52.264261
0.0,1,52.267897
0.0,1,52.270555
0.0,1,52.273309
0.0,1,52.276582
0.0,1,52.281543
0.0,1,52.284208
0.0,1,52.294818
0.0,1,52.297447
0.0,1,52.309764
0.0,1,52.312687
0.0,1,52.315301
0.0,1,52.317526
0.0,1,52.327745
0.0,1,52.330113
0.0,1,52.334816
0.0,1,52.33798
0.0,1,52.34154
0.0,1,52.360325
0.0,1,52.364944
0.0,1,52.367698
0.0,1,52.374789
0.0,1,52.387731
0.0,1,52.394636
0.0,1,52.397261
0.0,1,52.399485
0.0,1,52.402723
0.0,1,52.405295
0.0,1,52.418889
0.0,1,52.430604
0.0,1,52.433536
0.0,1,52.445289
0.0,1,52.4492
0.0,1,52.460243
0.0,1,52.463014
0.0,1,52.465769
0.0,1,52.469237
0.0,1,52.471799
0.0,1,52.474509
0.0,1,52.47871
0.0,1,52.485082
0.0,1,52.496494
0.0,1,52.501199
0.0,1,52.505534
0.0,1,52.507773
0.0,1,52.524151
0.0,1,52.526944
0.0,1,52.529528
0.0,1,52.532272
0.0,1,52.534509
0.0,1,52.537186
0.0,1,52.547777
0.0,1,52.550075
0.0,1,52.552307
0.0,1,52.554651
0.0,1,52.558312
0.0,1,52.563151
0.0,1,52.569181
0.0,1,52.579855
0.0,1,52.582661
0.0,1,52.585249
0.0,1,52.587811
0.0,1,52.590143
0.0,1,52.593045
0.0,1,52.604628
0.0,1,52.608312
0.0,1,52.61173
0.0,1,52.614312
0.0,1,52.616896
0.0,1,52.621072
0.0,1,52.624306
0.0,1,52.627864
0.0,1,52.631198
0.0,1,52.633951
0.0,1,52.638105
0.0,1,52.650274
0.0,1,52.658012
0.0,1,52.661854
0.0,1,52.665991
0.0,1,52.676718
0.0,1,52.679713
0.0,1,52.6855
0.0,1,52.693675
0.0,1,52.697913
0.0,1,52.700895
0.0,1,52.711414
0.0,1,52.723234
0.0,1,52.72689
0.0,1,52.730132
0.0,1,52.732865
0.0,1,52.735579
0.0,1,52.73849
0.0,1,52.741118
0.0,1,52.743397
0.0,1,52.75643
0.0,1,52.766805
0.0,1,52.771227
0.0,1,52.776642
0.0,1,52.780135
0.0,1,52.784027
0.0,1,52.78699
0.0,1,52.798972
0.0,1,52.801758
0.0,1,52.804375
0.0,1,52.806989
0.0,1,52.809569
0.0,1,52.820039
0.0,1,52.8223
0.0,1,52.824927
0.0,1,52.830628
0.0,1,52.840758
0.0,1,52.852576
0.0,1,52.862307
0.0,1,52.865123
0.0,1,52.868898
0.0,1,52.879423
0.0,1,52.882412
0.0,1,52.885004
0.0,1,52.887701
0.0,1,52.89218
0.0,1,52.894936
0.0,1,52.901389
0.0,1,52.914615
0.0,1,52.917961
0.0,1,52.925985
0.0,1,52.940111
0.0,1,52.95097
0.0,1,52.954713
0.0,1,52.957389
0.0,1,52.960236
0.0,1,52.962853
0.0,1,52.973145
0.0,1,52.975778
0.0,1,52.978371
0.0,1,52.981257
0.0,1,52.991465
0.0,1,52.995004
0.0,1,53.015941
0.0,1,53.019265
0.0,1,53.022054
0.0,1,53.026588
0.0,1,53.034494
0.0,1,53.045199
0.0,1,53.055328
0.0,1,53.057949
0.0,1,53.06167
0.0,1,53.070098
0.0,1,53.072341
0.0,1,53.074926
0.0,1,53.085822
0.0,1,53.088204
0.0,1,53.090815
0.0,1,53.093044
0.0,1,53.095608
0.0,1,53.097954
0.0,1,53.10017
0.0,1,53.110361
0.0,1,53.113178
0.0,1,53.118316
0.0,1,53.122368
0.0,1,53.128277
0.0,1,53.139448
0.0,1,53.145284
0.0,1,53.148545
0.0,1,53.159182
0.0,1,53.161879
0.0,1,53.173379
0.0,1,53.183532
0.0,1,53.191316
0.0,1,53.19622
0.0,1,53.200532
0.0,1,53.203832
0.0,1,53.2139
0.0,1,53.22543
0.0,1,53.249208
0.0,1,53.251864
0.0,1,53.262129
0.0,1,53.264938
0.0,1,53.267885
0.0,1,53.272099
0.0,1,53.274774
0.0,1,53.277259
0.0,1,53.279883
0.0,1,53.290348
0.0,1,53.301219
0.0,1,53.303489
0.0,1,53.307842
0.0,1,53.312403
0.0,1,53.31499
0.0,1,53.325214
0.0,1,53.327858
0.0,1,53.330217
0.0,1,53.338635
0.0,1,53.341599
0.0,1,53.34658
0.0,1,53.358264
0.0,1,53.360965
0.0,1,53.36356
0.0,1,53.36613
0.0,1,53.369122
0.0,1,53.371396
0.0,1,53.381478
0.0,1,53.384693
0.0,1,53.387907
0.0,1,53.390495
0.0,1,53.39517
0.0,1,53.397887
0.0,1,53.401295
0.0,1,53.404937
0.0,1,53.40716
0.0,1,53.41805
