r,l,t
-2.302981,4,155.883884
-1.467113,4,155.902705
-4.00494,5,155.917627
0.547695,1,155.939859
4.426283,4,155.960637
-2.970934,7,155.984903
-4.065001,6,156.008366
-0.048984,2,156.028855
1.127578,5,156.050856
1.171238,2,156.059081
0.171984,5,156.072317
6.105789,6,156.084717
-0.1,1,156.095912
0.0,1,156.104391
4.191307,3,156.115647
0.948476,1,156.124862
0.4994,1,156.139259
3.312362,8,156.164675
-1.82381,3,156.179645
3.350966,6,156.205229
-0.1,3,156.216359
0.169074,2,156.238838
-0.1,3,156.248995
3.947262,4,156.264416
0.0,1,156.272945
2.096198,5,156.293747
9.659384,6,156.306888
2.584524,3,156.327
2.318929,2,156.341538
2.359468,6,156.355043
-0.058261,3,156.374169
1.231341,3,156.396494
-0.027213,3,156.407875
-2.074595,3,156.429977
14.142173,4,156.441221
0.109669,1,156.461221
2.058348,2,156.470857
2.757433,6,156.496654
0.716213,4,156.510078
-0.579866,1,156.524655
-0.454828,4,156.545669
-0.1,3,156.557009
2.652197,4,156.58046
1.605562,3,156.603122
3.320775,9,156.625822
0.14218,1,156.635
-1.658981,3,156.650221
-1.430099,5,156.670648
2.710694,5,156.686009
-1.09503,1,156.702928
-0.1,3,156.713266
2.613411,3,156.726342
2.903019,4,156.738445
-0.832665,1,156.760958
0.363092,1,156.779352
0.791087,2,156.794548
8.510329,6,156.808813
2.268802,2,156.829631
-0.1,3,156.839799
3.832895,4,156.857044
3.833241,7,156.874229
3.109058,8,156.900977
6.551124,3,156.912753
-4.846223,4,156.93571
0.77693,4,156.957614
0.0,2,156.969011
-4.694996,2,156.979472
-0.1,1,156.988716
-3.231566,2,157.008425
1.835357,2,157.02407
3.221802,3,157.052069
-0.1,1,157.059087
-0.221113,3,157.072192
-3.212558,1,157.079687
1.91868,7,157.104229
-2.393184,7,157.118659
0.261095,7,157.140173
11.054246,6,157.155707
-0.019536,8,157.182102
1.169097,5,157.203564
-0.380022,8,157.228322
-0.1,3,157.240559
2.89229,3,157.251744
-1.332899,5,157.276547
-1.8443,3,157.294749
-1.535795,5,157.309715
1.519715,2,157.330273
3.455746,5,157.353768
-2.970934,7,157.375907
-4.065001,6,157.401321
-0.048984,2,157.419672
1.127578,5,157.441997
1.171238,2,157.452784
0.171984,5,157.465016
6.658829,5,157.477775
-0.1,1,157.486505
0.0,1,157.494915
4.191307,3,157.506194
1.047389,2,157.515858
1.097098,2,157.531005
3.312362,8,157.556344
-1.82381,3,157.573208
3.350966,6,157.596546
-0.1,3,157.607626
0.169074,2,157.630309
-0.1,3,157.640442
3.947262,4,157.653716
0.0,1,157.66429
2.096198,5,157.685562
9.659384,6,157.698665
3.722902,4,157.719536
2.424758,5,157.736188
2.225433,6,157.749567
-0.226079,4,157.769218
1.231341,3,157.791563
-0.027213,3,157.802872
-0.751578,5,157.826301
14.142173,4,157.837242
0.109669,1,157.859768
2.058348,2,157.86696
3.904929,5,157.892034
-5.524311,4,157.905316
-0.579866,1,157.922323
-2.378005,6,157.940032
-0.1,3,157.953413
2.652197,4,157.976986
1.605562,3,157.99745
3.320775,9,158.020314
0.14218,1,158.031754
-1.658981,3,158.046876
-2.62555,2,158.06779
1.233814,5,158.081186
-1.09503,1,158.100645
-0.1,3,158.10865
-2.205866,3,158.121731
2.903019,4,158.133865
0.544556,3,158.155324
-1.478398,4,158.175889
0.791087,2,158.193494
8.410329,7,158.208505
2.704053,2,158.229409
-0.11841,1,158.238442
3.949463,5,158.258701
4.156041,8,158.274007
0.421799,4,158.297602
3.271668,2,158.310994
-4.846223,4,158.331548
0.878487,2,158.352069
-0.1,2,158.363554
4.182139,3,158.374684
-0.1,1,158.383967
-3.231566,2,158.403182
1.835357,2,158.420605
3.121802,3,158.444015
-0.1,1,158.453348
1.772377,5,158.467826
3.01879,1,158.475326
-2.368981,7,158.499955
1.653841,5,158.513228
0.261095,7,158.537335
11.054246,6,158.5503
-0.019536,8,158.576743
-0.053159,4,158.594645
-8.814999,8,158.621107
-0.1,3,158.633477
2.89229,3,158.644498
-1.833986,2,158.66719
-1.274135,2,158.689765
-3.953752,3,158.699038
1.519715,2,158.721757
-0.346931,8,158.745272
-2.970934,7,158.769719
-4.065001,6,158.790794
-0.048984,2,158.810924
1.127578,5,158.833231
1.171238,3,158.844662
5.085817,6,158.857441
6.658829,5,158.870215
-0.1,1,158.878896
0.0,1,158.88731
4.191307,3,158.898524
1.047389,2,158.908128
0.4994,1,158.920408
3.312362,8,158.948096
-1.82381,3,158.962918
3.350966,6,158.988458
-0.1,3,159.974607
0.299816,1,159.997524
-1.190791,1,160.009197
-0.800556,5,160.023378
0.0,1,160.034224
2.096198,5,160.053346
9.659384,6,160.066553
3.551597,2,160.088193
-0.766487,3,160.103647
2.225433,6,160.115029
-0.252614,5,160.138272
1.231341,3,160.161261
-0.027213,3,160.172799
-0.751578,5,160.1962
14.142173,4,160.207199
0.109669,1,160.227333
2.058348,2,160.234835
3.904929,5,160.262234
-5.093398,7,160.277221
-0.579866,1,160.294223
-0.454828,4,160.312515
-0.1,1,160.322777
-2.688106,3,160.345701
2.408505,4,160.366707
3.320775,9,160.392311
0.14218,1,160.401691
-1.658981,3,160.416843
-2.62555,2,160.437504
1.233814,5,160.45094
0.893042,1,160.468024
-0.1,3,160.478451
2.613411,3,160.493941
1.812233,5,160.504198
-0.832665,1,160.524638
2.057614,3,160.542519
0.791087,2,160.562422
8.510329,6,160.576773
2.268802,2,160.595565
-0.1,3,160.610351
3.832895,4,160.625169
8.32764,7,160.642217
3.109058,8,160.668767
6.551124,3,160.680402
-4.846223,4,160.703216
0.77693,4,160.725163
0.0,2,160.73639
-4.694996,2,160.746878
-0.1,1,160.756036
-3.231566,2,160.775253
1.835357,2,160.790472
3.121802,3,160.816197
-0.1,1,160.828093
1.821652,6,160.840816
3.01879,1,160.849678
2.727786,7,160.870927
-0.317913,7,160.88632
0.261095,7,160.908386
11.054246,6,160.926157
-0.019536,8,160.95291
-0.053159,4,160.970735
-0.380022,8,160.99784
-0.1,3,161.012599
2.89229,3,161.021221
-3.32889,4,161.045356
-1.467113,4,161.064301
1.030758,5,161.077903
0.547695,1,161.10079
-0.836868,4,161.122499
-2.970934,7,161.146934
-4.065001,6,161.174919
-0.048984,2,161.188632
1.127578,5,161.212968
1.171238,3,161.224344
5.085817,6,161.237946
6.658829,5,161.250022
-0.1,1,161.258644
0.0,1,161.26712
4.191307,3,161.278304
1.047389,2,161.28793
1.097098,2,161.303186
3.312362,8,161.328923
-1.82381,3,161.343807
3.350966,6,161.369533
-0.1,3,161.380587
0.299816,1,161.402584
-1.190791,1,161.411587
-0.800556,5,161.427576
0.0,1,161.435999
2.096198,5,161.456929
9.659384,6,161.470067
3.551597,2,161.489694
-2.516661,2,161.504291
1.59248,6,161.517817
-0.226079,4,161.539941
1.231341,3,161.559868
-0.32387,4,161.571711
-2.074595,3,161.593713
14.142173,4,161.604575
0.109669,1,161.624814
2.058348,2,161.634502
3.904929,5,161.65967
1.850487,6,161.67389
-0.579866,1,161.688641
-0.454828,4,161.709367
-0.1,1,161.719664
-2.688106,3,161.742535
2.408505,4,161.763714
3.320775,9,161.786637
0.14218,1,161.798024
-1.658981,3,161.813228
0.965566,4,161.83565
2.710694,5,161.848784
-1.09503,1,161.865911
-0.1,3,161.878715
2.613411,3,161.889266
2.903019,4,161.90183
-0.832665,1,161.922106
0.363092,1,161.94294
0.791087,2,161.958176
8.410329,7,161.973052
2.704053,2,161.993994
-0.1,3,162.004073
3.832895,4,162.026193
8.32764,7,162.038885
0.421799,4,162.062561
3.271668,2,162.073475
-2.130536,7,162.101186
-0.116533,2,162.120366
-0.1,2,162.130486
4.182139,3,162.143878
-0.1,1,162.153184
-1.602367,4,162.171953
1.505392,5,162.193996
-0.454024,1,162.216187
-0.1,1,162.225617
-0.853735,2,162.240468
-3.212558,1,162.246905
2.425847,2,162.266806
6.626669,6,162.281176
0.261095,7,162.302758
11.054246,6,162.318443
-0.019536,8,162.347399
-0.053159,4,162.365512
5.752158,8,162.390108
-0.1,3,162.402543
2.89229,3,162.41366
-2.302981,4,162.437887
-1.467113,4,162.457058
1.030758,5,162.471875
0.547695,1,162.494024
-0.836868,4,162.515065
-2.970934,7,162.537315
-4.065001,6,162.565442
-0.048984,2,162.581265
1.127578,5,162.603502
1.171238,3,162.614867
5.085817,6,162.627835
6.658829,5,162.640998
-0.1,1,162.649643
-0.1,1,162.658278
4.191307,3,162.669407
0.947389,2,162.676894
0.600005,2,162.694171
3.312362,8,162.719533
-1.82381,3,162.734275
3.350966,6,162.759992
-0.1,3,162.771067
0.169074,2,162.794194
0.988612,2,162.803824
5.60551,9,162.82056
0.0,1,162.831198
0.21385,5,162.851991
9.659384,6,162.865248
3.551597,2,162.88468
-0.766487,3,162.899994
1.208326,5,162.912881
-0.058261,3,162.931962
1.231341,3,162.954549
-0.32387,4,162.966515
-2.074595,3,162.988581
7.183044,4,163.001588
0.109669,1,163.019582
2.058348,2,163.029336
3.904929,5,163.054245
2.248192,6,163.071121
-0.579866,1,163.083438
-0.454828,4,163.104307
-0.1,1,163.114536
-2.688106,3,163.137523
2.408505,4,163.158717
3.320775,9,163.181644
0.14218,1,163.192955
-1.658981,3,163.208231
-2.424712,4,163.230303
2.710694,5,163.24361
-1.09503,1,163.260513
-0.1,3,163.270944
2.613411,3,163.283928
2.903019,4,163.296139
-0.832665,1,163.316233
0.363092,1,163.332348
0.791087,2,163.352073
8.510329,6,163.366377
2.704053,2,163.387134
-0.1,3,163.395662
3.832895,4,163.415861
3.833241,7,163.431557
3.109058,8,163.458279
-3.676144,3,163.472237
-4.846223,4,163.495379
0.77693,4,163.51765
0.0,2,163.52906
-4.694996,2,163.53957
-0.1,1,163.548732
-3.231566,2,163.568166
1.835357,2,163.585733
3.121802,3,163.609417
-0.1,1,163.618781
2.989728,7,163.634621
3.01879,1,163.643626
5.209494,8,163.667548
1.653841,5,163.680772
0.261095,7,163.702479
11.054246,6,163.717973
-0.841913,4,163.74156
-0.053159,4,163.759437
-1.951467,8,163.786067
-0.1,3,163.798412
2.89229,3,163.809585
-2.302981,4,163.833767
-1.467113,4,163.852764
1.030758,5,163.867682
1.519715,2,163.890431
-2.381121,5,163.911757
-2.970934,7,163.936355
-4.065001,6,163.957695
-0.048984,2,163.978102
1.127578,5,164.000324
1.171238,3,164.011678
5.085817,6,164.024714
6.105789,6,164.035915
-0.1,1,164.04665
0.0,1,164.055302
4.191307,3,164.066539
0.948476,1,164.075582
1.097098,2,164.090665
3.312362,8,164.115855
-1.82381,3,164.130985
3.350966,6,164.156392
-0.1,3,164.167451
0.299816,1,164.189514
0.988612,1,164.198514
-0.800556,5,164.212327
0.0,1,164.222926
2.096198,5,164.243968
9.659384,6,164.257228
2.584524,3,164.277281
2.318929,2,164.291892
0.098211,3,164.301334
-0.058261,3,164.322401
1.231341,3,164.347183
0.431893,6,164.357951
-1.743894,3,164.379972
14.142173,4,164.39079
0.109669,1,164.410821
2.058348,2,164.420509
3.904929,5,164.445863
2.248192,6,164.460253
-0.579866,1,164.474932
-0.454828,4,164.495627
-0.1,1,164.508293
-2.688106,3,164.528815
2.408505,4,164.549806
3.320775,9,164.575055
0.14218,1,164.584318
-1.658981,3,164.599474
-2.62555,2,164.620126
1.233814,5,164.633665
-1.09503,1,164.65052
-0.1,1,164.659814
-2.30979,4,164.673341
5.74187,5,164.685986
-0.832665,1,164.7086
0.363092,1,164.727057
0.791087,2,164.742242
3.292083,7,164.757184
2.303477,2,164.778027
-0.1,3,164.788135
3.832895,4,164.807686
8.32764,7,164.822746
3.109058,8,164.849519
6.551124,3,164.861186
-4.846223,4,164.884088
0.77693,4,164.905856
0.0,2,164.917179
-4.694996,2,164.927494
-0.1,1,164.936751
-1.441487,5,164.956889
1.505392,5,164.976621
-0.454024,1,165.000768
-0.1,1,165.010204
-0.853735,2,165.022588
-3.212558,1,165.031465
2.425847,2,165.051213
6.626669,6,165.065343
0.261095,7,165.086925
11.054246,6,165.102532
-0.019536,8,165.128829
-0.053159,4,165.146906
5.752158,8,165.179424
-3.059997,3,165.186142
1.393045,2,165.196713
-2.302981,4,165.220762
-1.467113,4,165.239641
-1.525681,5,165.254554
0.887506,2,165.277349
-0.963511,10,165.30227
-2.970934,7,165.326569
-4.065001,6,165.349912
-0.048984,2,165.368033
1.127578,5,165.390155
1.171238,2,165.400855
5.085817,5,165.41315
-3.536669,7,165.426791
0.0,1,165.435289
0.0,1,165.443801
4.191307,3,165.455064
1.047389,2,165.464597
1.097098,2,165.479775
3.312362,8,165.505128
-1.82381,3,165.51996
3.350966,6,165.547729
-0.1,3,165.556433
0.299816,1,165.580795
0.988612,1,165.587494
-0.800556,5,165.601226
0.0,1,165.611871
2.096198,5,165.63271
9.659384,6,165.646332
3.551597,2,165.665724
-0.766487,3,165.680941
2.225433,6,165.692214
-0.058261,3,165.713402
1.231341,3,165.735911
-0.32387,4,165.747848
-2.074595,3,165.770003
7.183044,4,165.782844
0.109669,1,165.803098
2.058348,2,165.810247
2.757433,6,165.83609
2.251576,6,165.850766
-0.579866,1,165.865448
-0.454828,4,165.886214
-0.1,1,165.89644
-2.688106,3,165.919368
2.408505,4,165.940439
3.320775,9,165.965804
0.14218,1,165.975132
-1.658981,3,165.990326
-2.62555,2,166.011185
1.233814,5,166.024559
-1.09503,1,166.041583
-0.1,3,166.051993
2.613411,3,166.065125
2.903019,4,166.076228
-0.832665,1,166.097346
0.363092,1,166.118496
0.791087,2,166.136233
8.510329,6,166.153044
2.704053,2,166.171515
-0.1,3,166.181617
3.832895,4,166.201008
8.32764,7,166.216097
0.421799,4,166.239892
3.271668,2,166.250777
-4.846223,4,166.273797
0.77693,4,166.297861
0.0,2,166.307043
-4.694996,2,166.317364
-0.1,1,166.326526
-3.231566,2,166.346014
1.835357,2,166.36356
-0.454024,1,166.385619
-0.1,1,166.394992
-0.853735,2,166.407405
-3.212558,1,166.414908
2.425847,2,166.435848
6.627911,6,166.449984
0.261095,7,166.471722
11.054246,6,166.487204
-0.019536,8,166.514368
-0.053159,4,166.532617
-1.951467,8,166.559065
-0.1,3,166.571346
2.89229,3,166.58239
-2.302981,4,166.609013
-0.197582,2,166.624043
2.166565,6,166.639505
0.547695,1,166.661671
-0.836868,4,166.682451
-2.970934,7,166.709414
-4.065001,6,166.727842
-0.048984,2,166.74817
1.127578,5,166.770462
1.171238,3,166.781729
5.085817,6,166.794564
6.658829,5,166.807398
-0.1,1,166.816073
0.0,1,166.824529
4.191307,3,166.835695
1.047389,2,166.845231
1.097098,2,166.862979
3.312362,8,166.885683
-1.82381,3,166.900358
3.350966,6,166.92609
-0.1,3,166.93722
0.299816,1,166.96274
-1.190791,1,166.969481
-0.800556,5,166.983329
0.0,1,166.993959
2.096198,5,167.015214
9.659384,6,167.028551
2.584524,3,167.04875
2.318929,2,167.063391
0.651953,1,167.07373
1.097772,4,167.093481
1.231341,3,167.114515
-0.027213,3,167.127732
-0.751578,5,167.149397
14.142173,4,167.162414
0.109669,1,167.182806
2.058348,2,167.19258
2.757433,6,167.218628
2.248192,6,167.232994
-0.579866,1,167.247662
-0.454828,4,167.266204
-0.1,1,167.279325
-2.688106,3,167.302495
2.408505,4,167.32367
3.320775,9,167.348963
0.14218,1,167.35833
-1.658981,3,167.373649
-1.780471,2,167.394388
1.233814,5,167.407748
-1.09503,1,167.424738
-0.1,3,167.435135
2.613411,3,167.44813
2.903019,4,167.460303
0.544556,3,167.481982
-1.478398,4,167.50265
0.791087,2,167.520477
8.510329,6,167.534731
2.268802,2,167.555524
-0.1,3,167.565749
3.832895,4,167.582973
8.32764,7,167.600082
3.753763,6,167.625563
6.551124,3,167.639619
-4.846223,4,167.659998
0.77693,4,167.684182
0.0,2,167.693426
-4.694996,2,167.703722
-0.1,1,167.715473
-1.602367,4,167.733719
1.505392,5,167.753504
-0.454024,1,167.775554
-0.1,1,167.78496
-0.853735,2,167.797403
-3.212558,1,167.806313
-1.459599,7,167.829686
1.653841,5,167.842955
0.261095,7,167.864689
11.054246,6,167.880106
-4.489545,8,167.904304
1.684897,3,167.925944
0.471494,9,167.951246
-0.1,3,167.96351
2.89229,3,167.974511
-2.302981,4,167.998795
-1.467113,4,168.018077
0.930758,5,168.033077
0.887506,2,168.055863
-0.963511,10,168.080593
-2.970934,7,168.104892
-4.065001,6,168.128306
-0.048984,2,168.146765
1.127578,5,168.169112
1.171238,3,168.180548
5.085817,6,168.193369
6.658829,5,168.206198
-0.1,1,168.214946
-0.1,1,168.22358
4.191307,3,168.234863
1.047389,2,168.244494
0.4994,1,168.259079
3.312362,8,168.284846
-1.82381,3,168.302203
3.350966,6,168.325557
-0.1,3,168.336546
0.299816,1,168.358499
-1.190791,1,168.367592
-0.800556,5,168.381436
0.0,1,168.391984
2.096198,5,168.412903
9.659384,6,168.426066
3.722902,4,168.446795
2.424758,5,168.463616
2.225433,6,168.476991
-0.058261,3,168.495918
-8.042491,3,168.518646
-0.027213,3,168.530066
-0.751578,5,168.553517
14.142173,4,168.566681
0.109669,1,168.58483
2.058348,2,168.594462
3.904929,5,168.619548
-5.093398,7,168.634432
-0.579866,1,168.649003
-2.378005,6,168.671009
-0.1,3,168.682274
2.652197,4,168.705842
1.605562,3,168.726324
3.320775,9,168.749767
0.14218,1,168.761167
-1.658981,3,168.776435
-1.860524,4,168.798582
2.710694,5,168.811836
-1.09503,1,168.828841
-0.1,3,168.839267
2.613411,3,168.852336
1.812233,5,168.864991
-0.832665,1,168.884936
2.057614,3,168.902635
0.791087,2,168.922241
8.510329,6,168.936562
2.704053,2,168.957331
-0.1,3,168.968376
3.832895,4,168.985066
8.32764,7,169.002355
3.109058,8,169.027555
-3.676144,3,169.041591
-4.846223,4,169.064467
0.77693,4,169.08642
2.224591,1,169.099874
1.024713,2,169.107625
-0.1,1,169.116802
-1.441487,5,169.138363
1.505392,5,169.158071
-0.454024,1,169.180081
-0.1,1,169.189473
-0.853735,2,169.201936
-3.212558,1,169.210795
2.425847,2,169.230438
5.998365,5,169.243916
0.261095,7,169.265524
11.054246,6,169.281056
-0.019536,8,169.310033
1.169097,5,169.328389
-1.951467,8,169.352837
-0.1,3,169.365178
2.89229,3,170.417053
-2.302981,4,170.442216
-1.467113,4,170.463551
0.930758,5,170.479277
0.887506,2,170.502229
-3.815634,6,170.524437
-2.970934,7,170.549205
-4.065001,6,170.57279
-0.048984,2,170.588789
1.127578,5,170.613366
1.171238,3,170.624818
5.085817,6,170.640062
6.658829,5,170.648304
-0.1,1,170.659174
-0.1,1,170.667974
4.191307,3,170.681596
1.047389,2,170.688796
0.600005,2,170.703946
3.312362,8,170.728142
-1.82381,3,170.744169
3.350966,6,170.770011
-0.1,3,170.781077
0.169074,2,170.803889
-0.1,3,170.813982
3.947262,4,170.829499
0.0,1,170.838153
2.096198,5,170.858956
9.659384,6,170.87218
3.551597,2,170.889889
-0.766487,3,170.907888
2.225433,6,170.919194
-0.252614,5,170.941904
1.231341,3,170.964476
-0.027213,3,170.975962
-0.751578,5,170.999439
14.142173,4,171.012631
0.109669,1,171.030613
2.058348,2,171.040249
2.757433,6,171.066071
-4.695148,7,171.080243
-0.579866,1,171.09585
-2.378005,6,171.120711
-0.1,3,171.132093
2.652197,4,171.155717
1.605562,3,171.176341
3.320775,9,171.199346
0.14218,1,171.211245
-1.658981,3,171.226581
-1.430099,5,171.247026
2.710694,5,171.262308
-1.09503,1,171.279531
-0.1,3,171.289991
2.613411,3,171.305539
2.903019,4,171.313106
0.544556,3,171.336708
-1.478398,4,171.355332
0.791087,2,171.375544
8.410329,7,171.390608
2.704053,2,171.411247
-0.1,3,171.421343
1.182456,5,171.441712
4.156041,8,171.456973
3.109058,8,171.483463
3.271668,2,171.494375
-4.846223,4,171.517207
-0.116533,2,171.540015
-0.1,2,171.549384
4.182139,3,171.560532
-0.1,1,171.569863
-1.441487,5,171.591453
1.505392,5,171.608808
-0.454024,1,171.632901
-0.1,1,171.642298
-0.853735,2,171.654584
-3.212558,1,171.663411
2.425847,2,171.685528
5.998365,5,171.696707
0.261095,7,171.718238
2.230725,6,171.733742
-0.019536,8,171.760075
-0.053159,4,171.780196
-1.951467,8,171.804557
-0.1,3,171.819388
2.89229,3,171.827924
-3.805327,6,171.853117
-1.467113,4,171.872113
1.030758,5,171.886801
1.519715,2,171.909858
-0.346931,8,171.936051
-5.575533,3,171.955206
-4.065001,6,171.97864
-0.048984,2,171.997053
1.127578,5,172.019184
1.171238,3,172.030565
5.085817,6,172.043297
6.137923,4,172.053383
-0.1,1,172.064072
0.0,1,172.072609
4.191307,3,172.083706
0.947389,2,172.093491
0.600005,2,172.111146
3.312362,8,172.134032
-1.82381,3,172.14872
3.350966,6,172.172897
-0.1,3,172.188823
-0.120735,2,172.209385
0.988612,2,172.219112
5.11885,9,172.235811
0.0,1,172.24645
2.096198,5,172.269921
9.659384,6,172.283181
3.722902,4,172.304194
2.424758,5,172.318541
2.225433,6,172.329754
-0.252614,5,172.354748
1.231341,3,172.374882
-0.32387,4,172.38677
-2.074595,3,172.40659
14.142173,4,172.419719
0.109669,1,172.437884
2.058348,2,172.448686
3.904929,5,172.476913
-0.2864,4,172.491907
-0.579866,1,172.507135
-2.378005,6,172.534855
-0.1,3,172.545518
2.652197,4,172.569613
0.241957,10,172.595323
3.320775,9,172.6209
0.14218,1,172.632339
-1.658981,3,172.64836
-2.62555,2,172.669444
1.233814,5,172.682955
-1.09503,1,172.700035
-0.1,3,172.710459
2.613411,3,172.723505
2.903019,4,172.735664
0.544556,3,172.757338
-2.655947,3,172.780613
0.791087,2,172.795123
8.510329,6,172.809863
2.268802,2,172.833304
-0.1,3,172.846072
3.832895,4,172.865749
8.32764,7,172.878517
3.109058,8,172.905173
6.551124,3,172.916925
-4.846223,4,172.939931
0.77693,4,172.961703
2.224591,1,172.97267
1.024713,2,172.983131
-0.1,1,172.992413
-3.231566,2,173.011859
1.835357,2,173.029619
-0.454024,1,173.051738
-0.1,1,173.061136
-0.853735,2,173.073645
3.01879,1,173.080368
1.818403,7,173.104165
1.653841,5,173.119642
0.261095,7,173.143777
11.054246,6,173.156838
-0.019536,8,173.183285
1.169097,5,173.204362
5.752158,8,173.228965
-3.059997,3,173.241402
-3.572011,2,173.251958
-2.302981,4,173.273861
-1.467113,4,173.297017
1.030758,5,173.309803
0.547695,1,173.332142
4.578615,4,173.35282
-2.970934,7,173.377382
-4.065001,6,173.399145
-0.048984,2,173.419732
1.127578,5,173.442098
1.171238,3,173.453504
5.085817,6,173.466276
6.658829,5,173.479058
-0.1,1,173.487707
-0.1,1,173.496398
4.191307,3,173.507582
1.047389,2,173.517189
1.097098,2,173.532332
3.312362,8,173.557406
-1.82381,3,173.572226
3.350966,6,173.600489
-0.1,3,173.60923
0.299816,1,173.631282
0.988612,1,173.640419
-0.800556,5,173.656476
0.0,1,173.665005
2.096198,5,173.685989
9.659384,6,173.699246
3.722902,4,173.719968
2.424758,5,173.736751
2.225433,6,173.752586
-0.058261,3,173.769143
-8.042491,3,173.791433
4.035497,6,173.804826
-2.074595,3,173.827013
14.142173,4,173.837852
0.109669,1,173.857972
2.058348,2,173.870109
3.904929,5,173.892686
2.248192,6,173.907007
-0.579866,1,173.921644
-0.454828,4,173.942447
-0.1,1,173.952634
-0.721974,7,173.977937
2.837386,4,173.998982
-3.531294,3,174.017659
-0.341696,1,174.028982
-3.23123,2,174.043638
-2.565017,3,174.065239
-0.391045,8,174.080193
-3.326183,7,174.099171
-0.1,3,174.111757
-1.604343,2,174.124164
1.812233,5,174.136811
-0.832665,1,174.156923
0.363092,1,174.17358
0.791087,2,174.193513
8.510329,6,174.207916
2.303477,2,174.22866
-0.1,3,174.241281
3.832895,4,174.25623
8.32764,7,174.273195
0.421799,4,174.296924
3.271668,2,174.307907
-4.846223,4,174.330709
0.77693,4,174.354851
0.0,2,174.364067
-4.694996,2,174.37444
-0.1,1,174.383706
-1.441487,5,174.40505
1.505392,5,174.422559
-0.454024,1,174.446667
-0.1,1,174.456127
-0.853735,2,174.468462
-3.212558,1,174.477309
2.425847,2,174.496993
6.627911,6,174.511134
0.261095,7,174.532818
11.054246,6,174.5483
-0.019536,8,174.574777
1.169097,5,174.593507
0.471494,9,174.621127
-0.1,3,174.63353
2.89229,3,174.644519
-2.302981,4,174.668951
-0.946861,6,174.689004
0.930758,5,174.704028
1.519715,2,174.726884
-0.346931,8,174.750229
-2.970934,7,174.774685
-4.065001,6,174.798123
-0.048984,2,174.816358
1.127578,5,174.8387
1.171238,3,174.84993
5.085817,6,174.862691
6.137923,4,174.875384
-0.1,1,174.884098
0.0,1,174.892556
4.191307,3,174.903691
1.047389,2,174.913181
0.4994,1,174.927713
3.312362,8,174.951712
-1.82381,3,174.970194
3.350966,6,174.991631
-0.1,3,175.004989
0.169074,2,175.027864
-0.1,3,175.038058
3.947262,4,175.051201
0.0,1,175.061908
2.096198,5,175.082818
9.659384,6,175.095981
2.584524,3,175.116272
2.318929,2,175.130976
0.098211,3,175.14267
-0.058261,3,175.161559
1.231341,3,175.184262
-0.027213,3,175.195714
-2.228249,5,175.219386
14.142173,4,175.230232
0.109669,1,175.250168
2.058348,2,175.262317
3.904929,5,175.285034
2.248192,6,175.299548
-0.579866,1,175.314319
-0.454828,4,175.334907
-0.1,1,175.347491
-0.072964,6,175.372654
1.605562,3,175.390461
3.320775,9,175.415595
0.14218,1,175.42484
-1.658981,3,175.43995
3.537101,4,175.461947
2.710694,5,175.475337
-1.09503,1,175.494624
-0.1,3,175.502617
2.613411,3,175.515607
2.903019,4,175.527665
0.544556,3,175.549339
2.434847,6,175.56907
0.791087,2,175.58877
8.510329,6,175.60314
2.303477,2,175.626341
-0.1,3,175.634016
4.233381,6,175.652768
-3.058982,7,175.670122
3.109058,8,175.696761
3.271668,2,175.707695
-4.846223,4,175.730543
0.77693,4,175.752642
0.0,2,175.763982
-0.250555,2,175.774404
-0.1,2,175.784128
-3.231566,2,175.803483
1.835357,2,175.821126
-0.454024,1,175.843183
-0.1,1,175.852534
-0.853735,2,175.864924
3.01879,1,175.876231
2.425847,2,175.893896
6.626669,6,175.908042
0.261095,7,175.929632
2.230725,6,175.945223
-0.019536,8,175.969392
1.169097,5,175.992542
0.471494,9,176.018016
-0.1,3,176.030377
2.89229,3,176.041387
-2.302981,4,176.0655
-1.467113,4,176.085354
0.930758,5,176.098738
1.519715,2,176.124334
2.177054,4,176.14562
-2.970934,7,176.169964
-4.065001,6,176.19136
-0.048984,2,176.211993
1.127578,5,176.234206
1.171238,3,176.247941
5.085817,6,176.258325
6.658829,5,176.27119
-0.1,1,176.279853
0.0,1,176.288289
4.191307,3,176.299472
1.047389,2,176.309138
0.600005,2,176.326764
3.312362,8,176.3498
-1.82381,3,176.36508
3.350966,6,176.390811
-0.1,3,176.401984
0.299816,1,176.423956
-1.190791,1,176.433052
-0.800556,5,176.44687
0.0,1,176.457472
2.096198,5,176.478424
4.596086,6,176.49168
3.551597,2,176.511271
-0.766487,3,176.529334
2.225433,6,176.538141
-1.119388,4,176.559971
1.231341,3,176.582617
4.035497,6,176.595973
-2.074595,3,176.615813
14.142173,4,176.62875
0.109669,1,176.648816
2.058348,2,176.658475
3.904929,5,176.683563
1.850487,6,176.697835
-0.579866,1,176.712567
-0.454828,4,176.733451
-0.1,1,176.743733
-0.983953,6,176.768539
1.605562,3,176.791562
3.320775,9,176.811913
0.14218,1,176.823274
-1.658981,3,176.838494
-1.860524,4,176.860596
2.710694,5,176.873782
-1.09503,1,176.889816
-0.1,3,176.901139
2.613411,3,176.914099
2.903019,4,176.926209
-0.832665,1,176.94398
0.363092,1,176.964574
0.791087,2,176.982228
1.404426,7,176.998152
2.303477,2,177.022254
-0.1,3,177.033486
3.832895,4,177.053064
