r,l,t
134.472566,1,17.573547
135.297551,1,17.580474
136.122536,1,17.587336
136.947521,1,17.600563
137.772507,1,17.609948
138.597492,1,17.625488
139.422477,1,17.636892
140.247462,1,17.65069
141.072447,1,17.652367
141.897432,1,17.6566
142.722417,1,17.677494
143.547402,1,17.679746
144.372387,1,17.681935
145.197372,1,17.684754
146.022357,1,17.68852
146.847342,1,17.690525
147.672327,1,17.69728
148.497312,1,18.686285
149.322298,1,18.690674
150.147283,1,18.702165
150.972268,1,18.722634
151.797253,1,18.745005
152.622238,1,18.746728
153.447223,1,18.750951
154.272208,1,18.75656
155.097193,1,18.763234
155.922178,1,18.775264
156.747163,1,18.784986
157.572148,1,18.800077
158.397133,1,18.803068
159.222118,1,18.809034
160.047103,1,18.82278
160.872088,1,18.84669
161.697074,1,18.870615
162.522059,1,18.89333
163.347044,1,18.899089
164.172029,1,18.9167
164.997014,1,18.918795
165.821999,1,18.920825
166.646984,1,18.923232
167.471969,1,18.925587
168.296954,1,18.927591
169.121939,1,18.930511
169.946924,1,18.933763
170.771909,1,18.938493
171.596894,1,18.940724
172.421879,1,18.943811
173.246865,1,18.957112
174.07185,1,18.980289
174.896835,1,18.982922
175.72182,1,18.988246
176.546805,1,19.000105
177.37179,1,19.002523
178.196775,1,19.004767
179.02176,1,19.0089
179.846745,1,19.013411
180.67173,1,19.017368
181.496715,1,19.031982
182.3217,1,19.034562
183.146685,1,19.036567
183.97167,1,19.038742
184.796655,1,19.044668
185.621641,1,19.047222
186.446626,1,19.059927
187.271611,1,19.063186
188.096596,1,19.065196
188.921581,1,19.086622
189.746566,1,19.0923
190.571551,1,19.107637
191.396536,1,19.111319
192.221521,1,19.129946
193.046506,1,19.153668
193.871491,1,19.177669
194.696476,1,19.180489
195.521461,1,19.183209
196.346446,1,19.186474
197.171432,1,19.18937
197.996417,1,19.193337
198.821402,1,19.197178
199.646387,1,19.19971
200.471372,1,19.203645
201.296357,1,19.21402
202.121342,1,19.231484
202.946327,1,19.255153
203.771312,1,19.267128
204.596297,1,19.279822
205.421282,1,19.285049
206.246267,1,19.294153
207.071252,1,19.306716
207.896237,1,19.316513
208.721223,1,19.327943
209.546208,1,19.335337
210.371193,1,19.353299
211.196178,1,19.376514
212.021163,1,19.385825
212.846148,1,19.39016
213.671133,1,19.392433
214.496118,1,19.402765
215.321103,1,19.405003
216.146088,1,19.407951
216.971073,1,19.409612
217.796058,1,19.413398
218.621043,1,19.416841
219.446028,1,19.42115
220.271013,1,19.432361
56578.706664,268,21.702806
-2.026233,1,21.719806
-3.039349,1,21.731219
-4.052466,1,21.733257
-5.065582,1,21.735423
-6.078698,1,21.745887
-7.091815,1,21.749442
-8.104931,1,21.758563
-9.118048,1,21.76939
-10.131164,1,21.777845
-11.14428,1,21.785018
-12.157397,1,21.786647
-13.170513,1,21.796798
-14.18363,1,21.800656
-15.196746,1,21.804586
-16.209862,1,21.823639
-17.222979,1,21.826574
-18.236095,1,21.830922
-19.249212,1,21.834581
-20.262328,1,21.844862
-21.275444,1,21.846528
-22.288561,1,21.848672
-23.301677,1,21.851034
-24.314794,1,21.853073
-25.32791,1,21.854715
-26.341026,1,21.859012
-27.354143,1,21.862803
-28.367259,1,21.866448
-29.380376,1,21.871137
-30.393492,1,21.873603
-31.406608,1,21.883754
-32.419725,1,21.894455
-33.432841,1,21.897895
-34.445958,1,21.908791
-35.459074,1,21.910878
-36.47219,1,21.912914
-37.485307,1,21.914965
-38.498423,1,21.921673
-39.51154,1,21.927092
-40.524656,1,21.929841
-41.537772,1,21.940718
-42.550889,1,21.943176
-43.564005,1,21.945392
-44.577122,1,21.956281
-45.590238,1,21.969105
-46.603354,1,21.971975
-47.616471,1,21.981335
-48.629587,1,21.995889
-49.642704,1,21.99881
-50.65582,1,22.003124
-51.668936,1,22.005536
-52.682053,1,22.012317
-53.695169,1,22.016011
-54.708286,1,22.026325
-55.721402,1,22.034773
-56.734518,1,22.039723
-57.747635,1,22.051074
-58.760751,1,22.05314
-59.773868,1,22.055162
-60.786984,1,22.05948
-61.8001,1,22.064029
-62.813217,1,22.068829
-63.826333,1,22.072965
-64.83945,1,22.084612
-65.852566,1,22.086306
-66.865682,1,22.089689
-67.878799,1,22.096831
-68.891915,1,22.110976
-69.905032,1,22.112995
-70.918148,1,22.114758
-71.931264,1,22.117687
-72.944381,1,22.139051
-73.957497,1,22.156067
-74.970614,1,22.158658
-75.98373,1,22.160333
-76.996846,1,22.164279
-78.009963,1,22.184133
-79.023079,1,22.206511
-80.036196,1,22.208825
-81.049312,1,22.211722
-82.062428,1,22.225801
-83.075545,1,22.249841
-84.088661,1,22.251498
-85.101778,1,22.253888
-86.114894,1,22.256701
-87.12801,1,22.260307
-88.141127,1,22.281036
-89.154243,1,22.295138
-90.16736,1,22.307351
-91.180476,1,22.312862
-92.193592,1,22.315982
-93.206709,1,22.322058
-94.219825,1,22.332696
-95.232942,1,22.337172
-96.246058,1,22.340546
-97.259174,1,22.356353
-98.272291,1,22.358221
-99.285407,1,22.382281
-100.298524,1,22.403211
-101.31164,1,22.405558
-102.324756,1,22.415454
-103.337873,1,22.430366
-104.350989,1,22.432074
-105.364106,1,22.435654
-106.377222,1,22.438001
-107.390338,1,22.441241
-108.403455,1,22.447874
-109.416571,1,22.450093
-110.429688,1,22.462435
-111.442804,1,22.465555
-112.45592,1,22.475079
-113.469037,1,22.489372
-114.482153,1,22.513125
-115.49527,1,22.521786
-116.508386,1,22.523472
-117.521502,1,22.526503
-118.534619,1,22.538026
-119.547735,1,22.54459
-120.560852,1,22.55051
-121.573968,1,22.564838
-122.587084,1,22.568385
-123.600201,1,22.571096
-124.613317,1,22.591426
-125.626434,1,22.593485
-126.63955,1,22.595636
-127.652666,1,22.598011
-128.665783,1,22.601668
-129.678899,1,22.604026
-130.692016,1,22.609408
-131.705132,1,22.614926
-132.718248,1,22.626424
-133.731365,1,22.631411
-134.744481,1,22.649495
-135.757598,1,22.651576
-136.770714,1,22.674217
-137.78383,1,22.697858
-138.796947,1,22.699553
-139.810063,1,22.701766
-140.82318,1,22.724124
-141.836296,1,22.72758
-142.849412,1,22.732761
-143.862529,1,22.734416
-144.875645,1,22.742963
-145.888762,1,22.753623
-146.901878,1,22.755346
-147.914994,1,22.757727
-148.928111,1,22.759948
-149.941227,1,22.77144
-150.954344,1,22.773748
-151.96746,1,22.775757
-152.980576,1,22.786264
-153.993693,1,22.794012
-155.006809,1,22.801325
-156.019926,1,22.803603
-157.033042,1,22.813738
-158.046158,1,22.816371
-159.059275,1,22.829238
-160.072391,1,22.840085
-161.085508,1,22.846912
-162.098624,1,22.848586
-163.11174,1,22.855009
-164.124857,1,22.85749
-165.137973,1,22.859603
-166.15109,1,22.869963
-167.164206,1,22.88012
-168.177322,1,22.885315
-169.190439,1,22.887878
-170.203555,1,22.890602
-171.216672,1,22.894716
-172.229788,1,22.89995
-173.242904,1,22.911477
-174.256021,1,22.914598
-175.269137,1,22.917592
-176.282254,1,22.927844
-177.29537,1,22.930687
-178.308486,1,22.94153
-179.321603,1,22.946193
-180.334719,1,22.966561
-181.347836,1,22.970615
-182.360952,1,22.972999
-183.374068,1,22.975993
-184.387185,1,22.978284
-185.400301,1,22.980821
-186.413418,1,22.991149
-187.426534,1,22.994268
-188.43965,1,22.995918
-189.452767,1,23.005654
-190.465883,1,23.018451
-191.479,1,23.024111
-192.492116,1,23.031652
-193.505232,1,23.034174
-194.518349,1,23.036507
-195.531465,1,23.039445
-196.544582,1,23.042589
-197.557698,1,23.053102
-198.570814,1,23.060305
-199.583931,1,23.066955
-200.597047,1,23.080204
-201.610164,1,23.08937
-202.62328,1,23.10495
-203.636396,1,23.109008
-204.649513,1,23.118146
-205.662629,1,23.131647
-206.675746,1,23.13343
-207.688862,1,23.135081
-208.701978,1,23.145587
-209.715095,1,23.159794
-210.728211,1,23.162615
-211.741328,1,23.165362
-212.754444,1,23.175239
-213.76756,1,23.178539
-214.780677,1,23.18975
-215.793793,1,23.194478
-216.80691,1,23.211022
-217.820026,1,23.233109
-218.833142,1,23.234763
-219.846259,1,23.238322
-220.859375,1,23.242978
-221.872492,1,23.24677
-222.885608,1,23.26274
-223.898724,1,23.271954
-224.911841,1,23.287509
-225.924957,1,23.290508
-226.938074,1,23.298143
-227.95119,1,23.300518
-228.964306,1,23.311796
-229.977423,1,23.33502
-230.990539,1,23.344971
-232.003656,1,23.36047
-233.016772,1,23.371831
-234.029888,1,23.38462
-235.043005,1,23.390333
-236.056121,1,23.407801
-237.069238,1,23.410071
-238.082354,1,23.413181
-239.09547,1,23.415566
-240.108587,1,23.418461
-241.121703,1,23.426438
-242.13482,1,23.439873
-243.147936,1,23.46345
-244.161052,1,23.466012
-245.174169,1,23.482118
-246.187285,1,23.484776
-247.200402,1,23.495
-248.213518,1,23.496674
-249.226634,1,23.5113
-250.239751,1,23.513891
-251.252867,1,23.516007
-252.265984,1,23.534327
-253.2791,1,23.537511
-254.292216,1,23.540796
-255.305333,1,23.546505
-256.318449,1,23.5629
-257.331566,1,23.582259
-258.344682,1,23.586001
-259.357798,1,23.604648
-260.370915,1,23.627646
-261.384031,1,23.651502
-262.397148,1,23.654261
-263.410264,1,23.657131
-264.42338,1,23.662164
-265.436497,1,23.664889
-266.449613,1,23.669366
-267.46273,1,23.671916
-268.475846,1,23.675685
-269.488962,1,23.677335
-270.502079,1,23.687473
-0.024647,1,23.694448
-0.049295,1,23.70695
-0.073942,1,23.713727
-0.098589,1,23.731585
-0.123236,1,23.743568
-0.147884,1,23.756332
-0.172531,1,23.758015
-0.197178,1,23.763378
-0.221825,1,23.772025
-0.246473,1,23.784541
-0.27112,1,23.786202
-0.295767,1,23.805472
-0.320414,1,23.829329
-0.345062,1,23.853122
-0.369709,1,23.855677
-0.394356,1,23.862959
-0.419004,1,23.867548
-0.443651,1,23.869564
-0.468298,1,23.871694
-0.492945,1,23.881945
-0.517593,1,23.885467
-0.54224,1,23.887682
-0.566887,1,23.895771
-0.591534,1,23.906565
-0.616182,1,23.915021
-0.640829,1,23.922142
-0.665476,1,23.932431
-0.690123,1,23.934106
-0.714771,1,23.937549
-0.739418,1,23.941506
-0.764065,1,23.951264
-0.788713,1,23.96214
-0.81336,1,23.965155
-0.838007,1,23.969447
-0.862654,1,23.973094
-0.887302,1,23.974707
-0.911949,1,23.984788
-0.936596,1,23.986455
-0.961243,1,23.988464
-0.985891,1,23.990813
-1.010538,1,23.992899
-1.035185,1,23.995789
-1.059833,1,23.998874
-1.08448,1,24.006303
-1.109127,1,24.009765
-1.133774,1,24.020265
-1.158422,1,24.033207
-1.183069,1,24.043497
-1.207716,1,24.04526
-1.232363,1,24.047464
-1.257011,1,24.049466
-1.281658,1,24.052185
-1.306305,1,24.057341
-1.330952,1,24.064105
-1.3556,1,24.075047
-1.380247,1,24.07823
-1.404894,1,24.089169
-1.429542,1,24.101746
-1.454189,1,24.104505
-1.478836,1,24.116199
-1.503483,1,24.128413
-1.528131,1,24.130642
-1.552778,1,24.132835
-1.577425,1,24.137282
-1.602072,1,24.14046
-1.62672,1,24.142807
-1.651367,1,24.14516
-1.676014,1,24.149829
-1.700661,1,24.152928
-1.725309,1,24.163539
-1.749956,1,24.171679
-1.774603,1,24.17333
-1.799251,1,24.178484
-1.823898,1,24.181022
-1.848545,1,24.191182
-1.873192,1,24.193194
-1.89784,1,24.195178
-1.922487,1,24.201204
-1.947134,1,24.219806
-1.971781,1,24.2226
-1.996429,1,24.225206
-2.021076,1,24.227209
-2.045723,1,24.235218
-2.07037,1,24.248625
-2.095018,1,24.250312
-2.119665,1,24.252481
-2.144312,1,24.255228
-2.16896,1,24.276713
-2.193607,1,24.278927
-2.218254,1,24.282625
-2.242901,1,24.298105
-2.267549,1,24.300941
-2.292196,1,24.323887
-2.316843,1,24.326769
-2.34149,1,24.329738
-2.366138,1,24.332054
-2.390785,1,24.335316
-2.415432,1,24.344434
-2.440079,1,24.354773
-2.464727,1,24.370656
-2.489374,1,24.393828
-2.514021,1,24.396044
-2.538669,1,24.397697
-2.563316,1,24.400543
-2.587963,1,24.402181
-2.61261,1,24.423534
-2.637258,1,24.43734
-2.661905,1,24.439375
-2.686552,1,24.450308
-2.711199,1,24.453312
-2.735847,1,24.455336
-2.760494,1,24.459572
-2.785141,1,24.461222
-2.809789,1,24.464288
-2.834436,1,24.46825
-2.859083,1,24.470963
-2.88373,1,24.473351
-2.908378,1,24.486406
-2.933025,1,24.510521
-2.957672,1,24.531309
-2.982319,1,24.533008
-3.006967,1,24.53733
-3.031614,1,24.544246
-3.056261,1,24.559315
-3.080908,1,24.562874
-3.105556,1,24.565226
-3.130203,1,24.567387
-3.15485,1,24.569864
-3.179498,1,24.572221
-3.204145,1,24.578887
-3.228792,1,24.581373
-3.253439,1,24.584847
-3.278087,1,24.594956
-3.302734,1,24.597955
-3.327381,1,24.600331
-3.352028,1,24.608078
-3.376676,1,24.610073
-3.401323,1,24.611707
-3.42597,1,24.625363
-3.450617,1,24.630833
-3.475265,1,24.639632
-3.499912,1,24.652307
-3.524559,1,24.661062
-3.549207,1,24.663513
-3.573854,1,24.675714
-3.598501,1,24.699557
-3.623148,1,24.702877
-3.647796,1,24.724451
-3.672443,1,24.729667
-3.69709,1,24.732036
-3.721737,1,24.737475
-3.746385,1,24.743035
-3.771032,1,24.754491
-3.795679,1,24.759356
-3.820326,1,24.763964
-3.844974,1,24.770425
-3.869621,1,24.780868
-3.894268,1,24.782919
-3.918916,1,24.806248
-3.943563,1,24.812517
-3.96821,1,24.815069
-3.992857,1,24.82078
-4.017505,1,24.834594
-4.042152,1,24.837033
-4.066799,1,24.859407
-4.091446,1,24.862822
-4.116094,1,24.865287
-4.140741,1,24.868879
-4.165388,1,24.878239
-4.190035,1,24.889158
-4.214683,1,24.891185
-4.23933,1,24.892848
-4.263977,1,24.894839
-4.288625,1,24.897378
-4.313272,1,24.899135
-4.337919,1,24.90465
-4.362566,1,24.911763
-4.387214,1,24.913932
-4.411861,1,24.915935
-4.436508,1,24.917919
-4.461155,1,24.928046
-4.485803,1,24.935888
-4.51045,1,24.943292
-4.535097,1,24.954068
-4.559745,1,24.956665
-4.584392,1,24.969621
-4.609039,1,24.98052
-4.633686,1,24.98715
-4.658334,1,24.994662
-4.682981,1,24.996594
-4.707628,1,25.007077
-4.732275,1,25.017133
-4.756923,1,25.022273
-4.78157,1,25.02592
-4.806217,1,25.030093
-4.830864,1,25.035302
-4.855512,1,25.04689
-4.880159,1,25.051351
-4.904806,1,25.061756
-4.929454,1,25.064498
-4.954101,1,25.075322
-4.978748,1,25.07999
-5.003395,1,25.100251
-5.028043,1,25.104234
-5.05269,1,25.106575
-5.077337,1,25.119786
-5.101984,1,25.14208
-5.126632,1,25.144301
-5.151279,1,25.153391
-5.175926,1,25.155615
-5.200573,1,25.157627
-5.225221,1,25.160228
-5.249868,1,25.163216
-5.274515,1,25.173665
-5.299163,1,25.180784
-5.32381,1,25.18746
-5.348457,1,25.200573
-5.373104,1,25.209945
-5.397752,1,25.225449
-5.422399,1,25.236875
-5.447046,1,25.250342
-5.471693,1,25.2621
-5.496341,1,25.275993
-5.520988,1,25.278838
-5.545635,1,25.281207
-5.570282,1,25.285389
-5.59493,1,25.287383
-5.619577,1,25.291004
-5.644224,1,25.292675
-5.668872,1,25.29504
-5.693519,1,25.298946
-5.718166,1,25.301494
-5.742813,1,25.304739
-5.767461,1,25.306905
-5.792108,1,25.317407
-5.816755,1,25.321918
-5.841402,1,25.338532
-5.86605,1,25.360683
-5.890697,1,25.367965
-5.915344,1,25.371589
-5.939991,1,25.387577
-5.964639,1,25.396735
-5.989286,1,25.411993
-6.013933,1,25.414957
-6.038581,1,25.420777
-6.063228,1,25.424436
-6.087875,1,25.426889
-6.112522,1,25.438176
-6.13717,1,25.461453
-6.161817,1,25.471345
-6.186464,1,25.473525
-6.211111,1,25.488865
-6.235759,1,25.511532
-6.260406,1,25.516958
-6.285053,1,25.534854
-6.309701,1,25.538492
-6.334348,1,25.546317
-6.358995,1,25.548485
-6.383642,1,25.551057
-6.40829,1,25.564796
-6.432937,1,25.588521
-6.457584,1,25.591137
-6.482231,1,25.606789
-6.506879,1,25.609174
-6.531526,1,25.631808
-6.556173,1,25.634411
-6.58082,1,25.637474
35012.832334,268,27.899424
0.889311,1,27.902334
1.333966,1,27.904506
1.778621,1,27.907407
2.223276,1,27.913811
2.667932,1,27.91603
3.112587,1,27.919167
3.557242,1,27.92167
4.001898,1,27.924582
4.446553,1,27.935733
4.891208,1,27.958676
5.335863,1,27.961315
5.780519,1,27.976919
6.225174,1,27.9793
6.669829,1,28.001879
7.114485,1,28.003915
7.55914,1,28.006104
8.003795,1,28.025392
8.448451,1,28.02879
8.893106,1,28.031126
9.337761,1,28.053738
9.782416,1,28.07351
10.227072,1,28.077431
10.671727,1,28.081089
11.116382,1,28.085619
11.561038,1,28.099515
12.005693,1,28.109966
12.450348,1,28.1242
12.895003,1,28.147321
13.339659,1,28.149553
13.784314,1,28.151751
14.228969,1,28.154594
14.673625,1,28.157847
15.11828,1,28.160762
15.562935,1,28.164751
16.00759,1,28.168512
16.452246,1,28.171058
16.896901,1,28.172725
17.341556,1,28.175272
17.786212,1,28.178065
18.230867,1,28.188383
18.675522,1,28.195613
19.120177,1,28.207821
19.564833,1,28.230949
20.009488,1,28.242416
20.454143,1,28.255052
20.898799,1,28.27901
21.343454,1,28.282623
21.788109,1,28.300331
22.232764,1,28.307847
22.67742,1,28.326702
23.122075,1,28.350901
23.56673,1,28.362558
24.011386,1,28.365054
24.456041,1,28.375426
24.900696,1,28.37905
25.345352,1,28.381264
25.790007,1,28.389496
26.234662,1,28.400332
26.679317,1,28.41425
27.123973,1,28.424467
27.568628,1,28.427464
28.013283,1,28.429673
28.457939,1,28.435528
28.902594,1,28.452846
29.347249,1,28.454522
29.791904,1,28.4569
30.23656,1,28.45854
30.681215,1,28.461441
31.12587,1,28.475265
31.570526,1,28.477505
32.015181,1,28.4853
32.459836,1,28.492317
32.904491,1,28.503224
33.349147,1,28.50588
33.793802,1,28.512156
34.238457,1,28.519138
34.683113,1,28.530113
35.127768,1,28.537765
35.572423,1,28.543267
36.017078,1,28.54529
36.461734,1,28.556728
36.906389,1,28.559861
37.351044,1,28.56153
37.7957,1,28.563905
38.240355,1,28.570328
38.68501,1,28.576591
39.129666,1,28.588305
39.574321,1,28.591082
40.018976,1,28.602753
40.463631,1,28.614888
40.908287,1,28.617877
41.352942,1,28.627947
41.797597,1,28.631067
42.242253,1,28.641864
42.686908,1,28.644917
43.131563,1,28.654981
43.576218,1,28.666465
44.020874,1,28.668509
44.465529,1,28.670516
44.910184,1,28.676647
45.35484,1,28.679359
45.799495,1,28.684073
46.24415,1,28.688325
46.688805,1,28.699969
47.133461,1,28.70257
47.578116,1,28.704216
48.022771,1,28.706747
48.467427,1,28.714723
48.912082,1,28.716348
49.356737,1,28.719079
49.801392,1,28.731296
50.246048,1,28.733683
50.690703,1,28.737093
51.135358,1,28.747736
51.580014,1,28.759479
52.024669,1,28.761937
52.469324,1,28.763618
52.913979,1,28.767056
53.358635,1,28.781329
53.80329,1,28.783005
54.247945,1,28.787834
54.692601,1,28.791439
55.137256,1,28.809207
55.581911,1,28.811974
56.026567,1,28.81367
56.471222,1,28.816409
56.915877,1,28.827375
57.360532,1,28.837714
57.805188,1,28.853924
58.249843,1,28.877052
58.694498,1,28.879311
59.139154,1,28.882028
59.583809,1,28.903653
60.028464,1,28.917361
60.473119,1,28.928604
60.917775,1,28.931771
61.36243,1,28.933762
61.807085,1,28.942201
62.251741,1,28.94508
62.696396,1,28.95799
63.141051,1,28.959676
63.585706,1,28.970038
64.030362,1,28.974392
64.475017,1,28.98625
64.919672,1,29.00722
65.364328,1,29.011904
65.808983,1,29.018879
66.253638,1,29.034061
66.698293,1,29.037511
67.142949,1,29.039876
67.587604,1,29.042014
68.032259,1,29.045242
68.476915,1,29.051795
68.92157,1,29.054273
69.366225,1,29.057685
69.810881,1,29.067882
70.255536,1,29.077744
70.700191,1,29.081769
71.144846,1,29.093527
71.589502,1,29.098851
72.034157,1,29.107644
72.478812,1,29.109312
72.923468,1,29.121808
73.368123,1,29.123501
73.812778,1,29.125505
74.257433,1,29.128777
74.702089,1,29.131275
75.146744,1,29.136811
75.591399,1,29.139359
76.036055,1,29.141722
76.48071,1,29.153218
76.925365,1,29.177053
77.37002,1,29.180123
77.814676,1,29.201871
78.259331,1,29.203656
78.703986,1,29.206025
79.148642,1,29.208403
79.593297,1,29.211814
80.037952,1,29.21417
80.482607,1,29.219509
80.927263,1,29.22346
81.371918,1,29.227483
81.816573,1,29.238352
82.261229,1,29.243315
82.705884,1,29.248034
83.150539,1,29.253879
83.595194,1,29.264811
84.03985,1,29.267908
84.484505,1,29.289616
84.92916,1,29.296027
85.373816,1,29.314673
85.818471,1,29.31633
86.263126,1,29.319393
86.707782,1,29.34088
87.152437,1,29.354999
87.597092,1,29.365626
88.041747,1,29.367327
88.486403,1,29.369327
88.931058,1,29.371432
89.375713,1,29.37396
89.820369,1,29.376306
90.265024,1,29.378458
90.709679,1,29.382941
91.154334,1,29.390155
91.59899,1,29.392355
92.043645,1,29.394346
92.4883,1,29.404904
92.932956,1,29.412404
93.377611,1,29.419923
93.822266,1,29.421994
94.266921,1,29.432223
94.711577,1,29.434786
95.156232,1,29.447519
95.600887,1,29.458318
96.045543,1,29.461312
96.490198,1,29.466505
96.934853,1,29.468711
97.379508,1,29.474987
97.824164,1,29.477532
98.268819,1,29.479637
98.713474,1,29.490033
99.15813,1,29.500479
99.602785,1,29.503203
100.04744,1,29.505209
100.492096,1,29.508664
100.936751,1,29.511202
101.381406,1,29.51479
101.826061,1,29.517519
102.270717,1,29.523069
102.715372,1,29.535777
103.160027,1,29.540352
103.604683,1,29.55064
104.049338,1,29.562605
104.493993,1,29.565747
104.938648,1,29.587452
105.383304,1,29.591396
105.827959,1,29.593743
106.272614,1,29.606876
106.71727,1,29.610185
107.161925,1,29.620172
107.60658,1,29.632648
108.051235,1,29.63432
108.495891,1,29.638968
108.940546,1,29.645379
109.385201,1,29.647582
109.829857,1,29.649768
110.274512,1,29.662423
110.719167,1,29.669253
111.163822,1,29.675877
111.608478,1,29.678696
112.053133,1,29.690775
112.497788,1,29.713524
112.942444,1,29.717467
113.387099,1,29.719123
113.831754,1,29.728266
114.276409,1,29.741838
114.721065,1,29.743533
115.16572,1,29.747552
115.610375,1,29.756452
116.055031,1,29.770046
116.499686,1,29.772883
116.944341,1,29.775102
117.388997,1,29.778185
117.833652,1,29.787379
118.278307,1,29.79075
118.722962,1,29.801876
54387.671189,802,37.046069
0.219759,1,37.049762
0.329639,1,37.052206
0.439519,1,37.055828
0.549398,1,37.064876
0.659278,1,37.075905
0.769158,1,37.077572
0.879037,1,37.079714
0.988917,1,37.081773
1.098796,1,37.083969
1.208676,1,37.09563
1.318556,1,37.097859
1.428435,1,37.099912
1.538315,1,37.110398
1.648195,1,37.118044
1.758074,1,37.125592
1.867954,1,37.127809
1.977834,1,37.13801
2.087713,1,37.140596
2.197593,1,37.153869
2.307473,1,37.164847
2.417352,1,37.16784
2.527232,1,37.170905
2.637112,1,37.173901
2.746991,1,37.176597
2.856871,1,37.184062
2.96675,1,37.186201
3.07663,1,37.196645
3.18651,1,37.206827
3.296389,1,37.209037
3.406269,1,37.21102
3.516149,1,37.213142
3.626028,1,37.216203
3.735908,1,37.218234
3.845788,1,37.221316
3.955667,1,37.22408
4.065547,1,37.225714
4.175427,1,37.230932
4.285306,1,37.235616
4.395186,1,37.246586
4.505066,1,37.251038
4.614945,1,37.261284
4.724825,1,37.273273
4.834704,1,37.278107
4.944584,1,37.28521
5.054464,1,37.299952
5.164343,1,37.303913
5.274223,1,37.308239
5.384103,1,37.310792
5.493982,1,37.321138
5.603862,1,37.343929
5.713742,1,37.346124
5.823621,1,37.348641
