r,l,t
-6.118792,1,35.472948
-6.175977,1,35.487491
-6.233162,1,35.489251
-6.290347,1,35.512375
-6.347532,1,35.513966
-6.404717,1,35.515535
-6.461902,1,35.517047
-6.519086,1,35.518587
-6.576271,1,35.524549
-6.633456,1,35.536466
-6.690641,1,35.537667
-6.747826,1,35.545233
-6.805011,1,35.546393
-6.862196,1,35.551539
-6.919381,1,35.564788
-6.976566,1,35.567625
-7.033751,1,35.569349
-7.090936,1,35.570901
-7.148121,1,35.572418
-7.205306,1,35.574152
0.283528,1,35.576042
0.567055,1,35.580389
0.850583,1,35.58193
1.134111,1,35.583663
1.417638,1,35.587075
1.701166,1,35.588612
1.984694,1,35.590173
2.268221,1,35.593407
2.551749,1,35.603847
2.835276,1,35.605154
3.118804,1,35.628649
3.402332,1,35.630205
3.685859,1,35.631384
3.969387,1,35.649602
4.252915,1,35.665727
4.536442,1,35.669066
4.81997,1,35.673078
5.103498,1,35.691559
5.387025,1,35.692762
5.670553,1,35.694663
5.954081,1,35.69776
6.237608,1,35.706887
6.521136,1,35.719826
6.804664,1,35.722084
7.088191,1,35.728227
7.371719,1,35.734361
7.655246,1,35.746943
7.938774,1,35.749173
8.222302,1,35.75037
8.505829,1,35.77289
8.789357,1,35.793558
9.072885,1,35.794757
9.356412,1,35.796474
9.63994,1,35.808626
9.923468,1,35.820742
10.206995,1,35.822591
10.490523,1,35.824161
10.774051,1,35.825928
11.057578,1,35.827794
11.341106,1,35.829884
11.624634,1,35.831588
11.908161,1,35.833112
12.191689,1,35.83483
12.475216,1,35.836347
12.758744,1,35.839145
13.042272,1,35.840971
13.325799,1,35.842505
13.609327,1,35.844355
13.892855,1,35.845879
14.176382,1,35.861301
14.45991,1,35.864516
14.743438,1,35.870711
15.026965,1,35.887455
15.310493,1,35.908769
15.594021,1,35.910293
15.877548,1,35.91205
16.161076,1,35.913773
16.444604,1,35.916542
16.728131,1,35.918248
17.011659,1,35.920296
17.295187,1,35.921989
17.578714,1,35.932622
17.862242,1,35.956202
18.145769,1,35.957734
18.429297,1,35.961442
18.712825,1,35.965279
18.996352,1,35.968556
19.27988,1,35.973477
19.563408,1,35.985841
19.846935,1,35.988395
20.130463,1,36.00161
20.413991,1,36.020679
20.697518,1,36.038243
20.981046,1,36.039998
21.264574,1,36.04176
21.548101,1,36.045795
21.831629,1,36.065386
22.115157,1,36.067132
22.398684,1,36.090015
22.682212,1,36.09245
22.965739,1,36.094305
23.249267,1,36.101448
23.532795,1,36.115987
23.816322,1,36.117715
24.09985,1,36.119276
24.383378,1,36.14199
24.666905,1,36.143524
24.950433,1,36.145072
25.233961,1,36.146765
25.517488,1,36.149027
25.801016,1,36.156033
26.084544,1,36.158624
26.368071,1,36.161602
26.651599,1,36.164355
26.935127,1,36.174934
27.218654,1,36.190737
27.502182,1,36.19228
27.785709,1,36.193951
28.069237,1,36.195591
28.352765,1,36.199472
28.636292,1,36.201505
28.91982,1,36.203036
29.203348,1,36.214087
29.486875,1,36.21523
29.770403,1,36.218029
30.053931,1,36.234775
30.337458,1,36.235956
30.620986,1,36.249319
30.904514,1,36.260534
31.188041,1,36.276505
31.471569,1,36.278023
31.755097,1,36.280073
32.038624,1,36.281986
32.322152,1,36.299289
32.605679,1,36.302745
32.889207,1,36.304813
33.172735,1,36.306346
33.456262,1,36.307494
33.73979,1,36.315014
34.023318,1,36.328355
34.306845,1,36.330739
34.590373,1,36.349657
34.873901,1,36.350848
35.157428,1,36.35255
35.440956,1,36.354431
35.724484,1,36.376553
-1.476823,253,37.939339
-2.953647,1,37.941639
-4.43047,1,37.94355
-5.907293,1,37.954458
-7.384117,1,37.959765
-8.86094,1,37.962009
-10.337763,1,37.963372
-11.814587,1,37.981916
-13.29141,1,37.983641
-14.768233,1,38.002019
-16.245057,1,38.018273
-17.72188,1,38.024201
-19.198703,1,38.026297
-20.675527,1,38.029625
-22.15235,1,38.03113
-23.629174,1,38.046636
-25.105997,1,38.05558
-26.58282,1,38.059415
-28.059644,1,38.061334
-29.536467,1,38.073938
-31.01329,1,38.080575
-32.490114,1,38.087178
-33.966937,1,38.099917
-35.44376,1,38.108988
-36.920584,1,38.113158
-38.397407,1,38.125959
-39.87423,1,38.127127
-41.351054,1,38.147361
-42.827877,1,38.153111
-44.3047,1,38.161453
-45.781524,1,38.173443
-47.258347,1,38.175518
-48.73517,1,38.177214
-50.211994,1,38.179075
-51.688817,1,38.181135
-53.16564,1,38.182821
-54.642464,1,38.183998
-56.119287,1,38.189441
-57.59611,1,38.191303
-59.072934,1,38.192849
-60.549757,1,38.194737
-62.02658,1,38.208433
-63.503404,1,38.211792
-64.980227,1,38.213001
-66.457051,1,38.218978
-67.933874,1,38.235648
-69.410697,1,38.237362
-70.887521,1,38.239962
-72.364344,1,38.249216
-73.841167,1,38.260637
-75.317991,1,38.262161
-76.794814,1,38.264398
-78.271637,1,38.266447
-79.748461,1,38.267943
-81.225284,1,38.269469
-82.702107,1,38.270983
-84.178931,1,38.273202
-85.655754,1,38.274901
-87.132577,1,38.285592
-88.609401,1,38.290096
-90.086224,1,38.310721
-91.563047,1,38.312273
-93.039871,1,38.315949
-94.516694,1,38.321913
-95.993517,1,38.337855
-97.470341,1,38.340099
-98.947164,1,38.342719
-100.423987,1,38.354799
-101.900811,1,38.356367
-103.377634,1,38.357566
-104.854457,1,38.363134
-106.331281,1,38.377608
-107.808104,1,38.378792
-109.284928,1,38.396284
-110.761751,1,38.397467
-112.238574,1,38.398672
-113.715398,1,38.403462
-115.192221,1,38.42332
-116.669044,1,38.425027
-118.145868,1,38.448239
-119.622691,1,38.450689
-121.099514,1,38.452324
-122.576338,1,38.474716
-124.053161,1,38.476016
-125.529984,1,38.477552
-127.006808,1,38.480525
-128.483631,1,38.487737
-129.960454,1,38.50317
-131.437278,1,38.504778
-132.914101,1,38.506387
-134.390924,1,38.508078
-135.867748,1,38.510894
-137.344571,1,38.516568
-138.821394,1,38.521824
-140.298218,1,38.524718
-141.775041,1,38.53522
-143.251864,1,38.551043
-144.728688,1,38.5526
-146.205511,1,38.553769
-147.682334,1,38.555399
-149.159158,1,38.557063
-150.635981,1,38.572938
-152.112805,1,38.592246
-153.589628,1,38.607226
-155.066451,1,38.618064
-156.543275,1,38.63415
-158.020098,1,38.635868
-159.496921,1,38.63777
-160.973745,1,38.639711
-162.450568,1,38.657372
-163.927391,1,38.658536
-165.404215,1,38.660625
-166.881038,1,38.66326
-168.357861,1,38.671376
-169.834685,1,38.685393
-171.311508,1,38.690927
-172.788331,1,38.706916
-174.265155,1,38.710064
-175.741978,1,38.731609
-177.218801,1,38.73278
-178.695625,1,38.750135
-180.172448,1,38.751328
-181.649271,1,38.752888
-183.126095,1,38.775826
-184.602918,1,38.777869
-186.079741,1,38.78114
11522.778705,127,39.491568
2.67741,1,39.493464
4.016115,1,39.495531
5.35482,1,39.497259
6.693526,1,39.499021
8.032231,1,39.500606
9.370936,1,39.517106
10.709641,1,39.518316
12.048346,1,39.519505
13.387051,1,39.527036
14.725756,1,39.53122
16.064461,1,39.545185
17.403167,1,39.557817
18.741872,1,39.55988
20.080577,1,39.561068
21.419282,1,39.572392
22.757987,1,39.581878
24.096692,1,39.584365
25.435397,1,39.598878
26.774102,1,39.600648
28.112808,1,39.602915
29.451513,1,39.604978
30.790218,1,39.606653
32.128923,1,39.608202
33.467628,1,39.622989
34.806333,1,39.624529
36.145038,1,39.641194
37.483743,1,39.664945
38.822448,1,39.669482
40.161154,1,39.690547
41.499859,1,39.697025
42.838564,1,39.698208
44.177269,1,39.716729
45.515974,1,39.71832
46.854679,1,39.721831
48.193384,1,39.731696
49.532089,1,39.74432
50.870795,1,39.746064
52.2095,1,39.747825
53.548205,1,39.74914
54.88691,1,39.751013
56.225615,1,39.77314
57.56432,1,39.797158
58.903025,1,39.798873
60.24173,1,39.803821
61.580436,1,39.823118
62.919141,1,39.825357
64.257846,1,39.84772
65.596551,1,39.849998
66.935256,1,39.851178
68.273961,1,39.854691
69.612666,1,39.856971
70.951371,1,39.858493
72.290076,1,39.860219
73.628782,1,39.87848
74.967487,1,39.880166
76.306192,1,39.882793
77.644897,1,39.884476
78.983602,1,39.885988
80.322307,1,39.888487
81.661012,1,39.890231
82.999717,1,39.892286
84.338423,1,39.894159
85.677128,1,39.906326
87.015833,1,39.920595
88.354538,1,39.930854
89.693243,1,39.933125
91.031948,1,39.937456
92.370653,1,39.946409
93.709358,1,39.957922
95.048064,1,39.959077
96.386769,1,39.962787
97.725474,1,39.963964
99.064179,1,39.973638
100.402884,1,39.98582
101.741589,1,40.004845
103.080294,1,40.009952
104.418999,1,40.029524
105.757704,1,40.031608
107.09641,1,40.033336
108.435115,1,40.052315
109.77382,1,40.053466
111.112525,1,40.076983
112.45123,1,40.10117
113.789935,1,40.102704
115.12864,1,40.104263
116.467345,1,40.105786
117.806051,1,40.107322
119.144756,1,40.108851
120.483461,1,40.126262
121.822166,1,40.149755
123.160871,1,40.150922
124.499576,1,40.156969
125.838281,1,40.158138
127.176986,1,40.176973
128.515692,1,40.178697
129.854397,1,40.182303
131.193102,1,40.196756
132.531807,1,40.197938
133.870512,1,40.22128
135.209217,1,40.222836
136.547922,1,40.224016
137.886627,1,40.225739
139.225332,1,40.227265
140.564038,1,40.233259
141.902743,1,40.245054
143.241448,1,40.246248
144.580153,1,40.255494
145.918858,1,40.258989
147.257563,1,40.272193
148.596268,1,40.275182
149.934973,1,40.278109
151.273679,1,40.280011
152.612384,1,40.287718
153.951089,1,40.289235
155.289794,1,40.292577
156.628499,1,40.302966
157.967204,1,40.304155
159.305909,1,40.328091
160.644614,1,40.329839
161.98332,1,40.331938
163.322025,1,40.349415
164.66073,1,40.365785
165.999435,1,40.369109
167.33814,1,40.373282
168.676845,1,40.37629
4237.694222,253,42.947558
-1.462236,1,42.96167
-2.193354,1,42.962849
-2.924472,1,42.986343
-3.65559,1,42.989025
-4.386708,1,42.991075
-5.117826,1,43.012157
-5.848944,1,43.024747
-6.580062,1,43.037035
-7.31118,1,43.042221
-8.042298,1,43.045008
-8.773416,1,43.04885
-9.504534,1,43.061224
-10.235652,1,43.062782
-10.96677,1,43.06669
-11.697888,1,43.068206
-12.429006,1,43.084255
-13.160124,1,43.085468
-13.891242,1,43.09054
-14.62236,1,43.092624
-15.353478,1,43.09562
-16.084596,1,43.112581
-16.815714,1,43.124859
-17.546832,1,43.127177
-18.27795,1,43.138638
-19.009068,1,43.147769
-19.740186,1,43.151138
-20.471304,1,43.164554
-21.202422,1,43.166116
-21.93354,1,43.167657
-22.664658,1,43.16969
-23.395775,1,43.171225
-24.126893,1,43.172802
-24.858011,1,43.17431
-25.589129,1,43.17602
-26.320247,1,43.177545
-27.051365,1,43.179042
-27.782483,1,43.193188
-28.513601,1,43.194738
-29.244719,1,43.211224
-29.975837,1,43.212384
-30.706955,1,43.214786
-31.438073,1,43.237202
-32.169191,1,43.260657
-32.900309,1,43.284741
-33.631427,1,43.288602
-34.362545,1,43.298065
-35.093663,1,43.310697
-35.824781,1,43.311881
-36.555899,1,43.313434
-37.287017,1,43.317122
-38.018135,1,43.337596
-38.749253,1,43.361041
-39.480371,1,43.362799
-40.211489,1,43.367702
-40.942607,1,43.387079
-41.673725,1,43.388251
-42.404843,1,43.411627
-43.135961,1,43.413522
-43.867079,1,43.414681
-44.598197,1,43.418516
-45.329315,1,43.421345
-46.060433,1,43.422515
-46.791551,1,43.431521
-47.522669,1,43.44235
-48.253787,1,43.444054
-48.984905,1,43.446656
-49.716023,1,43.448194
-50.447141,1,43.449702
-51.178259,1,43.452119
-51.909377,1,43.453816
-52.640495,1,43.456552
-53.371613,1,43.468716
-54.102731,1,43.473592
-54.833849,1,43.483872
-55.564967,1,43.485056
-56.296085,1,43.495682
-57.027203,1,43.496853
-57.758321,1,43.498935
-58.489439,1,43.503336
-59.220557,1,43.512658
-59.951675,1,43.523843
-60.682793,1,43.527346
-61.413911,1,43.537532
-62.145029,1,43.540307
-62.876147,1,43.551066
-63.607265,1,43.552229
-64.338383,1,43.570854
-65.069501,1,43.573098
-65.800619,1,43.576742
-66.531737,1,43.596874
-67.262855,1,43.617304
-67.993973,1,43.618456
-68.725091,1,43.627941
-69.456208,1,43.643241
-70.187326,1,43.64932
-70.918444,1,43.651431
-71.649562,1,43.669441
-72.38068,1,43.670977
-73.111798,1,43.672513
-73.842916,1,43.674065
-74.574034,1,43.675583
-75.305152,1,43.677123
-76.03627,1,43.694531
-76.767388,1,43.718109
-77.498506,1,43.720228
-78.229624,1,43.74309
-78.960742,1,43.744787
-79.69186,1,43.748427
-80.422978,1,43.762902
-81.154096,1,43.77685
-81.885214,1,43.787674
-82.616332,1,43.78934
-83.34745,1,43.790499
-84.078568,1,43.791693
-84.809686,1,43.793218
-85.540804,1,43.794721
-86.271922,1,43.800643
-87.00304,1,43.812573
-87.734158,1,43.813718
-88.465276,1,43.814905
-89.196394,1,43.823962
-89.927512,1,43.8273
-90.65863,1,43.829026
-91.389748,1,43.831306
-92.120866,1,43.84282
0.639018,1,43.845647
1.278036,1,43.848741
1.917054,1,43.854638
2.556073,1,43.856894
3.195091,1,43.859286
3.834109,1,43.872571
4.473127,1,43.877677
5.112145,1,43.879905
5.751163,1,43.888467
6.390181,1,43.899701
7.0292,1,43.901435
7.668218,1,43.919955
8.307236,1,43.935866
8.946254,1,43.942043
9.585272,1,43.944142
10.22429,1,43.947423
10.863308,1,43.953249
11.502326,1,43.954768
12.141345,1,43.956309
12.780363,1,43.966865
13.419381,1,43.968045
14.058399,1,43.969924
14.697417,1,43.978102
15.336435,1,43.981967
15.975453,1,43.995148
16.614472,1,44.001781
17.25349,1,44.004224
17.892508,1,44.010342
18.531526,1,44.022287
19.170544,1,44.031244
19.809562,1,44.047056
20.44858,1,44.067631
21.087599,1,44.080629
21.726617,1,44.083411
22.365635,1,44.094046
23.004653,1,44.095544
23.643671,1,44.097267
24.282689,1,44.098983
24.921707,1,44.100667
25.560726,1,44.102884
26.199744,1,44.104737
26.838762,1,44.106231
27.47778,1,44.109898
28.116798,1,44.111608
28.755816,1,44.113098
29.394834,1,44.114288
30.033853,1,44.115994
30.672871,1,44.117519
31.311889,1,44.132604
31.950907,1,44.134539
32.589925,1,44.147591
33.228943,1,44.149124
33.867961,1,44.159776
34.506979,1,44.181319
35.145998,1,44.18283
35.785016,1,44.184552
36.424034,1,44.186252
37.063052,1,44.18897
37.70207,1,44.19079
38.341088,1,44.192656
38.980106,1,44.194499
39.619125,1,44.2051
40.258143,1,44.209453
40.897161,1,44.229842
41.536179,1,44.231385
42.175197,1,44.235071
42.814215,1,44.255686
43.453233,1,44.258267
44.092252,1,44.271379
44.73127,1,44.290424
45.370288,1,44.307891
46.009306,1,44.309807
46.648324,1,44.310995
47.287342,1,44.316203
47.92636,1,44.334739
48.565379,1,44.33686
49.204397,1,44.339433
49.843415,1,44.360836
50.482433,1,44.363259
51.121451,1,44.384339
51.760469,1,44.385505
52.399487,1,44.387064
53.038505,1,44.390036
53.677524,1,44.402017
54.316542,1,44.412375
54.95556,1,44.413929
55.594578,1,44.416155
56.233596,1,44.418813
56.872614,1,44.420694
57.511632,1,44.423483
58.150651,1,44.426788
58.789669,1,44.428887
59.428687,1,44.433276
60.067705,1,44.436141
60.706723,1,44.446753
61.345741,1,44.462478
61.984759,1,44.463988
62.623778,1,44.465712
63.262796,1,44.469876
63.901814,1,44.472087
64.540832,1,44.483501
65.17985,1,44.484695
65.818868,1,44.487416
66.457886,1,44.488595
67.096905,1,44.505593
67.735923,1,44.506789
68.374941,1,44.507986
69.013959,1,44.512906
69.652977,1,44.522769
70.291995,1,44.533642
70.931013,1,44.549709
71.570032,1,44.551227
72.20905,1,44.553295
72.848068,1,44.555212
73.487086,1,44.57251
74.126104,1,44.575944
74.765122,1,44.584453
75.40414,1,44.586824
76.043158,1,44.590399
76.682177,1,44.603836
77.321195,1,44.609614
77.960213,1,44.626782
78.599231,1,44.628104
79.238249,1,44.630961
79.877267,1,44.652796
80.516285,1,44.670364
-10226.132354,127,45.3054
0.08259,1,45.307152
0.123885,1,45.317858
0.16518,1,45.323867
0.206475,1,45.332767
0.24777,1,45.344132
0.289065,1,45.367771
0.33036,1,45.380907
0.371655,1,45.392786
0.41295,1,45.397759
0.454245,1,45.414512
0.495539,1,45.41568
0.536834,1,45.418957
0.578129,1,45.420552
0.619424,1,45.422068
0.660719,1,45.423224
0.702014,1,45.439981
0.743309,1,45.44135
0.784604,1,45.450218
0.825899,1,45.468621
0.867194,1,45.472127
0.908489,1,45.476209
0.949784,1,45.483602
0.991079,1,45.496115
1.032374,1,45.505274
1.073669,1,45.521264
1.114964,1,45.523166
1.156259,1,45.525472
1.197554,1,45.527002
1.238849,1,45.528728
1.280144,1,45.530434
1.321439,1,45.53201
1.362734,1,45.546905
1.404028,1,45.548506
1.445323,1,45.555424
1.486618,1,45.566208
1.527913,1,45.590075
1.569208,1,45.614532
1.610503,1,45.620694
1.651798,1,45.639283
1.693093,1,45.640982
1.734388,1,45.644873
1.775683,1,45.665247
1.816978,1,45.666976
1.858273,1,45.668726
1.899568,1,45.670811
1.940863,1,45.692401
1.982158,1,45.715904
2.023453,1,45.717664
2.064748,1,45.740607
2.106043,1,45.742317
2.147338,1,45.743521
2.188633,1,45.766433
2.229928,1,45.768146
2.271223,1,45.774315
2.312517,1,45.776019
2.353812,1,45.780533
2.395107,1,45.784929
2.436402,1,45.786619
2.477697,1,45.797307
2.518992,1,45.799054
2.560287,1,45.800198
2.601582,1,45.802626
2.642877,1,45.804153
2.684172,1,45.805834
2.725467,1,45.808114
2.766762,1,45.809834
2.808057,1,45.812552
2.849352,1,45.824679
2.890647,1,45.829839
2.931942,1,45.84109
2.973237,1,45.851514
3.014532,1,45.864739
3.055827,1,45.866643
3.097122,1,45.868012
3.138417,1,45.8787
3.179712,1,45.889959
3.221006,1,45.903517
3.262301,1,45.92235
3.303596,1,45.924588
3.344891,1,45.927597
3.386186,1,45.929933
3.427481,1,45.933596
3.468776,1,45.95088
3.510071,1,45.952995
3.551366,1,45.95471
3.592661,1,45.974064
3.633956,1,45.975259
3.675251,1,45.984731
3.716546,1,45.999785
3.757841,1,46.005905
3.799136,1,46.00883
3.840431,1,46.015985
3.881726,1,46.027045
3.923021,1,46.028608
3.964316,1,46.030108
4.005611,1,46.031653
4.046906,1,46.033193
4.088201,1,46.034332
4.129495,1,46.035871
4.17079,1,46.053167
4.212085,1,46.054691
4.25338,1,46.077867
4.294675,1,46.101882
4.33597,1,46.119322
4.377265,1,46.120893
4.41856,1,46.144279
4.459855,1,46.146325
4.50115,1,46.152717
4.542445,1,46.164493
4.58374,1,46.174067
4.625035,1,46.177416
4.66633,1,46.179142
4.707625,1,46.191849
4.74892,1,46.194761
4.790215,1,46.198373
4.83151,1,46.206069
4.872805,1,46.208001
4.9141,1,46.210888
4.955395,1,46.221303
4.99669,1,46.222478
5.037984,1,46.224687
5.079279,1,46.229222
5.120574,1,46.248147
5.161869,1,46.249717
5.203164,1,46.268465
-39947.530005,757,50.676248
-0.535206,1,50.680799
-0.80281,1,50.695035
-1.070413,1,50.697175
-1.338016,1,50.716818
-1.605619,1,50.718021
-1.873222,1,50.727541
-2.140826,1,50.732964
-2.408429,1,50.743766
-2.676032,1,50.768158
-2.943635,1,50.769774
-3.211239,1,50.77101
-3.478842,1,50.772555
-3.746445,1,50.774317
-4.014048,1,50.775852
-4.281651,1,50.793495
-4.549255,1,50.817044
-4.816858,1,50.840516
-5.084461,1,50.842269
-5.352064,1,50.843423
-5.619667,1,50.860371
-5.887271,1,50.86155
-6.154874,1,50.872614
-6.422477,1,50.886163
-6.69008,1,50.88772
-6.957683,1,50.895
-7.225287,1,50.906727
-7.49289,1,50.914811
-7.760493,1,50.919557
-8.028096,1,50.922358
-8.295699,1,50.934028
-8.563303,1,50.936829
-8.830906,1,50.938534
-9.098509,1,50.940097
-9.366112,1,50.94176
-9.633716,1,50.943483
-9.901319,1,50.948575
-10.168922,1,50.953129
-10.436525,1,50.955025
-10.704128,1,50.957713
-10.971732,1,50.968435
-11.239335,1,50.969601
-11.506938,1,50.992862
-11.774541,1,50.994425
-12.042144,1,50.995572
-12.309748,1,51.013818
-12.577351,1,51.029927
-12.844954,1,51.039198
-13.112557,1,51.043552
-13.38016,1,51.055969
-13.647764,1,51.064961
-13.915367,1,51.068829
-14.18297,1,51.070864
-14.450573,1,51.083309
-14.718176,1,51.089986
-14.98578,1,51.096617
-15.253383,1,51.109239
-15.520986,1,51.110448
-15.788589,1,51.115004
-16.056193,1,51.12005
-16.323796,1,51.136268
-16.591399,1,51.156712
-16.859002,1,51.157874
-17.126605,1,51.159059
-17.394209,1,51.164342
-17.661812,1,51.172845
-17.929415,1,51.184899
-18.197018,1,51.186464
-18.464621,1,51.188187
-18.732225,1,51.190187
-18.999828,1,51.191906
-19.267431,1,51.193953
-19.535034,1,51.195641
-19.802637,1,51.197164
-20.070241,1,51.198845
-20.337844,1,51.200391
-20.605447,1,51.203145
-20.87305,1,51.204841
-21.140654,1,51.206367
-21.408257,1,51.208272
-21.67586,1,51.209985
-21.943463,1,51.211695
-22.211066,1,51.213567
-22.47867,1,51.227202
-22.746273,1,51.230393
-23.013876,1,51.236498
-23.281479,1,51.253246
-23.549082,1,51.254928
-23.816686,1,51.257375
-24.084289,1,51.260321
-24.351892,1,51.268233
-24.619495,1,51.279573
-24.887098,1,51.281108
-25.154702,1,51.282852
-25.422305,1,51.284567
-25.689908,1,51.28663
-25.957511,1,51.28817
-26.225114,1,51.289689
-26.492718,1,51.291173
-26.760321,1,51.292701
-27.027924,1,51.294573
-27.295527,1,51.296263
-27.563131,1,51.306954
-27.830734,1,51.308129
-28.098337,1,51.331672
-28.36594,1,51.335635
-28.633543,1,51.356372
-28.901147,1,51.358664
-29.16875,1,51.361299
-29.436353,1,51.373278
-29.703956,1,51.392526
-29.971559,1,51.410249
-30.239163,1,51.411444
-30.506766,1,51.412974
-30.774369,1,51.414507
-31.041972,1,51.419715
-31.309575,1,51.421466
-31.577179,1,51.424391
-31.844782,1,51.440645
-32.112385,1,51.442548
-32.379988,1,51.444753
-32.647591,1,51.466466
-32.915195,1,51.469045
-33.182798,1,51.470729
-33.450401,1,51.473654
-33.718004,1,51.49253
