r,l,t
193.200857,1,36.959278
193.800859,1,36.96294
194.400862,1,36.966012
195.000865,1,36.98215
195.600867,1,36.985082
196.20087,1,36.989109
196.800873,1,36.991186
197.400875,1,36.994478
198.000878,1,37.001374
198.600881,1,37.016795
199.200883,1,37.038241
199.800886,1,37.040807
200.400889,1,37.045646
201.000891,1,37.050604
201.600894,1,37.056446
202.200897,1,37.061365
202.800899,1,37.073238
203.400902,1,37.078525
204.000905,1,37.080717
204.600907,1,37.083493
205.20091,1,37.091485
205.800913,1,37.09403
206.400915,1,37.10869
207.000918,1,37.111076
207.600921,1,37.11352
208.200923,1,37.125646
208.800926,1,37.131547
209.400929,1,37.133549
210.000931,1,37.141498
-0.1,1,37.144985
-0.2,1,37.158334
-0.3,1,37.165452
-0.4,1,37.168023
-0.5,1,37.170591
-0.6,1,37.173002
-0.7,1,37.175533
-0.8,1,37.177965
-0.9,1,37.181117
-1.0,1,37.184632
-1.1,1,37.187012
-1.2,1,37.190487
-1.3,1,37.202858
-1.4,1,37.205564
-1.5,1,37.216916
-1.6,1,37.219289
-1.7,1,37.221665
-1.8,1,37.224018
-1.9,1,37.226549
-2.0,1,37.238004
-2.1,1,37.241314
-2.2,1,37.244291
-2.3,1,37.247589
-2.4,1,37.250159
-2.5,1,37.253232
-2.6,1,37.270962
-2.7,1,37.275594
-2.8,1,37.284665
-2.9,1,37.28903
-3.0,1,37.291403
-3.1,1,37.294502
-3.2,1,37.306794
-3.3,1,37.309826
-3.4,1,37.312208
-3.5,1,37.314979
-3.6,1,37.327483
-3.7,1,37.331431
-3.8,1,37.339623
-3.9,1,37.343269
-4.0,1,37.356025
-4.1,1,37.358641
-4.2,1,37.362487
-4.3,1,37.384793
-4.4,1,37.387843
-4.5,1,37.399863
-4.6,1,37.402516
-4.7,1,37.405191
-4.8,1,37.416392
-4.9,1,37.418382
-5.0,1,37.420911
-5.1,1,37.423435
-5.2,1,37.425858
-5.3,1,37.438333
-5.4,1,37.440727
-5.5,1,37.44324
-5.6,1,37.449264
-5.7,1,37.451995
-5.8,1,37.454823
-5.9,1,37.45883
-6.0,1,37.461963
-6.1,1,37.46638
-6.2,1,37.478836
-6.3,1,37.481394
-6.4,1,37.483932
-6.5,1,37.48645
-6.6,1,37.489678
-6.7,1,37.501108
-6.8,1,37.50323
-6.9,1,37.50554
-7.0,1,37.507866
-7.1,1,37.509849
-7.2,1,37.513328
-7.3,1,37.517484
-7.4,1,37.520664
-7.5,1,37.536845
-7.6,1,37.539578
-7.7,1,37.542347
-7.8,1,37.565735
-7.9,1,37.568126
-8.0,1,37.571287
-8.1,1,37.574043
-8.2,1,37.576563
-8.3,1,37.578937
-8.4,1,37.581459
-8.5,1,37.586981
-8.6,1,37.59031
-8.7,1,37.592868
-8.8,1,37.607091
-8.9,1,37.609649
-9.0,1,37.633881
-9.1,1,37.636261
-9.2,1,37.638325
-9.3,1,37.641582
-9.4,1,37.645156
-9.5,1,37.656435
-9.6,1,37.668205
-9.7,1,37.691602
-9.8,1,37.694076
-9.9,1,37.696396
-10.0,1,37.708063
-10.1,1,37.710802
-10.2,1,37.713082
-10.3,1,37.724309
-10.4,1,37.727015
-10.5,1,37.731676
-10.6,1,37.734586
-10.7,1,37.739637
-10.8,1,37.7435
-10.9,1,37.747153
-11.0,1,37.760737
-11.1,1,37.764573
-11.2,1,37.778139
-11.3,1,37.789908
-11.4,1,37.793817
-11.5,1,37.815508
-11.6,1,37.818451
-11.7,1,37.820999
-11.8,1,37.826235
-11.9,1,37.838227
-12.0,1,37.840965
-12.1,1,37.843485
-12.2,1,37.846081
-12.3,1,37.849036
-12.4,1,37.85176
-12.5,1,37.856013
-12.6,1,37.861155
-12.7,1,37.875177
-12.8,1,37.900167
-12.9,1,37.902916
-13.0,1,37.90631
-13.1,1,37.911806
-13.2,1,37.914514
-13.3,1,37.918494
-13.4,1,37.922336
-13.5,1,37.934631
-13.6,1,37.937387
-13.7,1,37.939925
-13.8,1,37.963636
-13.9,1,37.966547
-14.0,1,37.969729
-14.1,1,37.9721
-14.2,1,37.974628
-14.3,1,37.977178
-14.4,1,37.980834
-14.5,1,37.984155
-14.6,1,37.986791
-14.7,1,38.002856
-14.8,1,38.005391
-14.9,1,38.012666
-15.0,1,38.016676
-15.1,1,38.020514
-15.2,1,38.035669
-15.3,1,38.038068
-15.4,1,38.040567
-15.5,1,38.052007
-15.6,1,38.05403
-15.7,1,38.056591
-15.8,1,38.065524
-15.9,1,38.070284
-16.0,1,38.074249
-16.1,1,38.077047
-16.2,1,38.08935
-16.3,1,38.092578
-16.4,1,38.09851
-16.5,1,38.101947
-16.6,1,38.104872
-16.7,1,38.108704
-16.8,1,38.111418
-16.9,1,38.113928
-17.0,1,38.125316
-17.1,1,38.127708
-17.2,1,38.13028
-17.3,1,38.132624
-17.4,1,38.134968
-17.5,1,38.137868
-17.6,1,38.140331
-17.7,1,38.14551
-17.8,1,38.148243
-17.9,1,38.151886
-18.0,1,38.154967
-18.1,1,38.169752
-18.2,1,38.172212
-18.3,1,38.174171
-18.4,1,38.177108
-18.5,1,38.179064
-18.6,1,38.182358
-18.7,1,38.186488
-18.8,1,38.189267
-18.9,1,38.192336
-19.0,1,38.195607
-19.1,1,38.1981
-19.2,1,38.20095
-19.3,1,38.214329
-19.4,1,38.216945
-19.5,1,38.228413
-19.6,1,38.230776
-19.7,1,38.233385
-19.8,1,38.238568
-19.9,1,38.242058
-20.0,1,38.251953
-20.1,1,38.263653
-20.2,1,38.266039
-20.3,1,38.268385
-20.4,1,38.279602
-20.5,1,38.281588
-20.6,1,38.284084
-20.7,1,38.286619
-20.8,1,38.288972
-20.9,1,38.291667
-21.0,1,38.294001
-21.1,1,38.296507
-21.2,1,38.300199
-21.3,1,38.304239
-21.4,1,38.323706
-21.5,1,38.326355
-21.6,1,38.32837
-21.7,1,38.33072
-21.8,1,38.342468
-21.9,1,38.344481
-22.0,1,38.346863
-22.1,1,38.370353
-22.2,1,38.37292
-22.3,1,38.375601
-22.4,1,38.3789
-22.5,1,38.381424
-22.6,1,38.384947
-22.7,1,38.388593
-22.8,1,38.393783
-22.9,1,38.397079
-23.0,1,38.408849
-23.1,1,38.41141
-23.2,1,38.414137
-23.3,1,38.436924
-23.4,1,38.43932
-23.5,1,38.455481
-23.6,1,38.467493
-23.7,1,38.471749
-23.8,1,38.47377
-23.9,1,38.47574
-24.0,1,38.478268
-24.1,1,38.485005
-24.2,1,38.489382
-24.3,1,38.493439
-24.4,1,38.506288
-24.5,1,38.526442
-24.6,1,38.52881
-24.7,1,38.540339
-24.8,1,38.542941
-24.9,1,38.545263
-25.0,1,38.56346
-25.1,1,38.572392
-25.2,1,38.579426
-25.3,1,38.591506
-25.4,1,38.595727
-25.5,1,38.60839
-25.6,1,38.620078
-25.7,1,38.623549
-25.8,1,38.628021
-25.9,1,38.636142
-26.0,1,38.650634
-26.1,1,38.654152
-26.2,1,38.677226
-26.3,1,38.679835
-26.4,1,38.682345
-26.5,1,38.684919
-26.6,1,38.687924
-26.7,1,38.690644
-26.8,1,38.693109
-26.9,1,38.696015
-27.0,1,38.698504
-27.1,1,38.702238
-27.2,1,38.704817
-27.3,1,38.70933
-27.4,1,38.711844
-27.5,1,38.714734
-27.6,1,38.717595
-27.7,1,38.728852
-27.8,1,38.731301
-27.9,1,38.74352
-28.0,1,38.746038
-28.1,1,38.74859
-28.2,1,38.751111
-28.3,1,38.753418
-28.4,1,38.756044
-28.5,1,38.759296
-28.6,1,38.763413
-28.7,1,38.766303
-28.8,1,38.769583
-28.9,1,38.773157
-29.0,1,38.775569
-29.1,1,38.788165
-29.2,1,38.801066
-29.3,1,38.803324
-29.4,1,38.806059
-29.5,1,38.809826
-29.6,1,38.814143
-29.7,1,38.834882
-29.8,1,38.837117
-29.9,1,38.840467
-30.0,1,38.84563
-30.1,1,38.849338
-30.2,1,38.86861
-30.3,1,38.878097
-30.4,1,38.880542
-30.5,1,38.892274
-30.6,1,38.894345
-30.7,1,38.906827
-30.8,1,38.909325
-30.9,1,38.912121
-31.0,1,38.915078
-31.1,1,38.917595
-31.2,1,38.919602
-31.3,1,38.922189
-31.4,1,38.925233
-31.5,1,38.937326
-31.6,1,38.941183
-31.7,1,38.949035
-31.8,1,38.969284
-31.9,1,38.973454
-32.0,1,38.976796
-32.1,1,38.982564
-32.2,1,38.985893
-32.3,1,38.989209
-32.4,1,38.995402
-32.5,1,39.009007
-32.6,1,39.011807
-32.7,1,39.0217
-32.8,1,39.027428
-32.9,1,39.031498
-33.0,1,39.044133
-33.1,1,39.05707
-33.2,1,39.070704
-33.3,1,39.097175
-33.4,1,39.100118
-33.5,1,39.103351
-33.6,1,39.117345
-33.7,1,39.121129
-33.8,1,39.12443
-33.9,1,39.127047
-34.0,1,39.129671
-34.1,1,39.132759
-34.2,1,39.135206
-34.3,1,39.137506
-34.4,1,39.149862
-34.5,1,39.152107
-34.6,1,39.154529
-34.7,1,39.158883
-34.8,1,39.164134
-34.9,1,39.168689
-35.0,1,39.171271
-0.175974,1,39.174681
-0.351948,1,39.178589
-0.527923,1,39.193372
-0.703897,1,39.196273
-0.879871,1,39.202655
-1.055845,1,39.206515
-1.23182,1,39.223457
-1.407794,1,39.230394
-1.583768,1,39.239191
-1.759742,1,39.254812
-1.935716,1,39.258155
-2.111691,1,39.265289
-2.287665,1,39.267795
-2.463639,1,39.272723
-2.639613,1,39.278376
-2.815587,1,39.291196
-2.991562,1,39.303911
-3.167536,1,39.307275
-3.34351,1,39.310365
-3.519484,1,39.317325
-3.695459,1,39.331577
-3.871433,1,39.334243
-4.047407,1,39.336714
-4.223381,1,39.339516
-4.399355,1,39.342155
-4.57533,1,39.344434
-4.751304,1,39.346484
-4.927278,1,39.34866
-5.103252,1,39.351306
-5.279227,1,39.363859
-5.455201,1,39.367085
-5.631175,1,39.370074
-5.807149,1,39.373301
-5.983123,1,39.386214
-6.159098,1,39.389141
-6.335072,1,39.404306
-6.511046,1,39.407225
-6.68702,1,39.41036
-6.862995,1,39.412911
-7.038969,1,39.41551
-7.214943,1,39.41868
-7.390917,1,39.426695
-7.566891,1,39.429837
-7.742866,1,39.432598
-7.91884,1,39.435644
-8.094814,1,39.438299
-8.270788,1,39.441324
-8.446762,1,39.443901
-8.622737,1,39.446404
-8.798711,1,39.449199
-8.974685,1,39.461039
-9.150659,1,39.473862
-9.326634,1,39.476944
-9.502608,1,39.50081
-9.678582,1,39.503334
-9.854556,1,39.506072
-10.03053,1,39.516003
-10.206505,1,39.518886
-10.382479,1,39.521955
-10.558453,1,39.525165
-10.734427,1,39.539895
-10.910402,1,39.542437
-11.086376,1,39.544941
-11.26235,1,39.557054
-11.438324,1,39.572046
-11.614298,1,39.574474
-11.790273,1,39.578212
-11.966247,1,39.58474
-12.142221,1,39.589733
-12.318195,1,39.592251
-12.49417,1,39.60783
-12.670144,1,39.611071
-12.846118,1,39.615331
-13.022092,1,39.619346
-13.198066,1,39.622751
-13.374041,1,39.62518
-13.550015,1,39.642046
-13.725989,1,39.645638
-13.901963,1,39.672114
