r,l,t
-126.27999,1,19.162081
-127.518029,1,19.17216
-128.756068,1,19.188968
-129.994107,1,19.190498
-131.232146,1,19.19204
-132.470185,1,19.193954
-133.708224,1,19.202031
-134.946263,1,19.212519
-136.184303,1,19.214085
-137.422342,1,19.215621
-138.660381,1,19.217839
-139.89842,1,19.221309
-141.136459,1,19.223186
-142.374498,1,19.233309
-143.612537,1,19.235344
-144.850576,1,19.237094
-146.088616,1,19.238242
-147.326655,1,19.251322
-148.564694,1,19.252886
-149.802733,1,19.254446
-151.040772,1,19.267337
-152.278811,1,19.270991
-153.51685,1,19.272302
-154.754889,1,19.274029
-155.992928,1,19.276151
-157.230968,1,19.279103
-158.469007,1,19.280641
7905.464219,385,22.132002
0.152049,1,22.134183
0.228073,1,22.145084
0.304097,1,22.147086
0.380121,1,22.148861
0.456146,1,22.15104
0.53217,1,22.15402
0.608194,1,22.155584
0.684219,1,22.163481
0.760243,1,22.165185
0.836267,1,22.166759
0.912291,1,22.177055
0.988316,1,22.179993
1.06434,1,22.181528
1.140364,1,22.183231
1.216388,1,22.184927
1.292413,1,22.186624
1.368437,1,22.188634
1.444461,1,22.190151
1.520486,1,22.200309
1.59651,1,22.213676
1.672534,1,22.215573
1.748558,1,22.217649
1.824583,1,22.229233
1.900607,1,22.245302
1.976631,1,22.247287
2.052656,1,22.248951
2.12868,1,22.250772
2.204704,1,22.252622
2.280728,1,22.254498
2.356753,1,22.256346
2.432777,1,22.258984
2.508801,1,22.261246
2.584825,1,22.263603
2.66085,1,22.265281
2.736874,1,22.267871
2.812898,1,22.278846
2.888923,1,22.280625
2.964947,1,22.282382
3.040971,1,22.283742
3.116995,1,22.299961
3.19302,1,22.302933
3.269044,1,22.304695
3.345068,1,22.30673
3.421093,1,22.309893
3.497117,1,22.313166
3.573141,1,22.32865
3.649165,1,22.331028
3.72519,1,22.332785
3.801214,1,22.335681
3.877238,1,22.338059
3.953263,1,22.340333
4.029287,1,22.342301
4.105311,1,22.354092
4.181335,1,22.356398
4.25736,1,22.3577
4.333384,1,22.361011
4.409408,1,22.363481
4.485432,1,22.375288
4.561457,1,22.376983
4.637481,1,22.378583
4.713505,1,22.391616
4.78953,1,22.393707
4.865554,1,22.396872
4.941578,1,22.399529
5.017602,1,22.401055
5.093627,1,22.402251
5.169651,1,22.403988
5.245675,1,22.405711
5.3217,1,22.409344
5.397724,1,22.419634
5.473748,1,22.430447
5.549772,1,22.4333
5.625797,1,22.445089
5.701821,1,22.447031
5.777845,1,22.449152
5.853869,1,22.463321
5.929894,1,22.46451
6.005918,1,22.466079
6.081942,1,22.468209
6.157967,1,22.469741
6.233991,1,22.471641
6.310015,1,22.474225
6.386039,1,22.475918
6.462064,1,22.477651
6.538088,1,22.479354
6.614112,1,22.481052
6.690137,1,22.482957
6.766161,1,22.486548
6.842185,1,22.488611
6.918209,1,22.499414
6.994234,1,22.502782
7.070258,1,22.513419
7.146282,1,22.514752
7.222306,1,22.517013
7.298331,1,22.518536
7.374355,1,22.520351
7.450379,1,22.522626
7.526404,1,22.525585
7.602428,1,22.527323
7.678452,1,22.529058
7.754476,1,22.530934
7.830501,1,22.535882
7.906525,1,22.545998
7.982549,1,22.547521
8.058574,1,22.559829
8.134598,1,22.562188
8.210622,1,22.572997
8.286646,1,22.574465
8.362671,1,22.576084
8.438695,1,22.586485
8.514719,1,22.588211
8.590744,1,22.590264
8.666768,1,22.592544
8.742792,1,22.594314
8.818816,1,22.596066
8.894841,1,22.598391
8.970865,1,22.60073
9.046889,1,22.603184
9.122913,1,22.605787
9.198938,1,22.607753
9.274962,1,22.609835
9.350986,1,22.611926
9.427011,1,22.622631
9.503035,1,22.624449
9.579059,1,22.625955
9.655083,1,22.630117
9.731108,1,22.632386
2.291109,1,22.644886
4.582218,1,22.646701
6.873327,1,22.661107
9.164437,1,22.664889
11.455546,1,22.676186
13.746655,1,22.677383
16.037764,1,22.683269
18.328873,1,22.684455
20.619982,1,22.686379
22.911091,1,22.689882
25.2022,1,22.701177
27.49331,1,22.706901
29.784419,1,22.718957
32.075528,1,22.720554
34.366637,1,22.723905
36.657746,1,22.730025
38.948855,1,22.732284
41.239964,1,22.733827
43.531074,1,22.745258
45.822183,1,22.746808
48.113292,1,22.757066
50.404401,1,22.773259
52.69551,1,22.775146
54.986619,1,22.777582
57.277728,1,22.779136
59.568837,1,22.780662
61.859947,1,22.782576
64.151056,1,22.785165
66.442165,1,22.786878
68.733274,1,22.788393
71.024383,1,22.798474
73.315492,1,22.800193
75.606601,1,22.803001
77.897711,1,22.80462
80.18882,1,22.805752
82.479929,1,22.816749
84.771038,1,22.818492
87.062147,1,22.819992
89.353256,1,22.821519
91.644365,1,22.823053
93.935474,1,22.824919
96.226584,1,22.826829
98.517693,1,22.837856
100.808802,1,22.861034
103.099911,1,22.873396
105.39102,1,22.875015
107.682129,1,22.877692
109.973238,1,22.879218
112.264348,1,22.882905
114.555457,1,22.884553
116.846566,1,22.886049
119.137675,1,22.887858
121.428784,1,22.892626
123.719893,1,22.894331
126.011002,1,22.907602
128.302111,1,22.909773
130.593221,1,22.927155
132.88433,1,22.928696
135.175439,1,22.929892
137.466548,1,22.931436
139.757657,1,22.933466
142.048766,1,22.943863
144.339875,1,22.945753
146.630985,1,22.947253
148.922094,1,22.948805
151.213203,1,22.949967
153.504312,1,22.953979
155.795421,1,22.956517
158.08653,1,22.958053
160.377639,1,22.968704
162.668748,1,22.978565
164.959858,1,22.980982
167.250967,1,22.982126
169.542076,1,22.995381
171.833185,1,23.005784
174.124294,1,23.007376
176.415403,1,23.011072
178.706512,1,23.013152
180.997622,1,23.018781
183.288731,1,23.020882
185.57984,1,23.031342
187.870949,1,23.046872
190.162058,1,23.060471
192.453167,1,23.062061
194.744276,1,23.063621
197.035386,1,23.065133
199.326495,1,23.067009
201.617604,1,23.069771
203.908713,1,23.071278
206.199822,1,23.072827
208.490931,1,23.07472
210.78204,1,23.076217
213.073149,1,23.077393
215.364259,1,23.090097
217.655368,1,23.091823
219.946477,1,23.095692
222.237586,1,23.09688
224.528695,1,23.098052
226.819804,1,23.10087
229.110913,1,23.103839
231.402023,1,23.108383
233.693132,1,23.119272
235.984241,1,23.121375
238.27535,1,23.132061
240.566459,1,23.134085
242.857568,1,23.137049
245.148677,1,23.13943
247.439786,1,23.140615
249.730896,1,23.151909
252.022005,1,23.153432
254.313114,1,23.163851
256.604223,1,23.165038
258.895332,1,23.16655
261.186441,1,23.174489
263.47755,1,23.190402
265.76866,1,23.200758
268.059769,1,23.223926
270.350878,1,23.225455
272.641987,1,23.22703
274.933096,1,23.228489
277.224205,1,23.239123
279.515314,1,23.240306
281.806423,1,23.245194
284.097533,1,23.255243
286.388642,1,23.256413
288.679751,1,23.258002
290.97086,1,23.259779
293.261969,1,23.261513
0.641362,1,23.263077
1.282724,1,23.264618
1.924086,1,23.267202
2.565448,1,23.269112
3.206811,1,23.270679
3.848173,1,23.274144
4.489535,1,23.279134
5.130897,1,23.280671
5.772259,1,23.291563
6.413621,1,23.293141
7.054983,1,23.303378
7.696345,1,23.304902
8.337707,1,23.307098
8.97907,1,23.308618
9.620432,1,23.310496
10.261794,1,23.313325
10.903156,1,23.315027
11.544518,1,23.329879
12.18588,1,23.331628
12.827242,1,23.335593
13.468604,1,23.338665
14.109966,1,23.340366
14.751328,1,23.351277
15.392691,1,23.353134
16.034053,1,23.355909
16.675415,1,23.369085
17.316777,1,23.371156
17.958139,1,23.372688
18.599501,1,23.376478
19.240863,1,23.387141
19.882225,1,23.389011
20.523587,1,23.393247
21.16495,1,23.394409
21.806312,1,23.397621
22.447674,1,23.408743
23.089036,1,23.410851
23.730398,1,23.412587
24.37176,1,23.416257
25.013122,1,23.426432
25.654484,1,23.427636
26.295846,1,23.42881
26.937209,1,23.430685
27.578571,1,23.433298
28.219933,1,23.434994
28.861295,1,23.447295
29.502657,1,23.459736
30.144019,1,23.471577
30.785381,1,23.473472
31.426743,1,23.475177
32.068105,1,23.477788
32.709467,1,23.479828
33.35083,1,23.481526
33.992192,1,23.492879
34.633554,1,23.49496
35.274916,1,23.496491
35.916278,1,23.499116
36.55764,1,23.500791
37.199002,1,23.502311
37.840364,1,23.504022
38.481726,1,23.505522
39.123089,1,23.5074
39.764451,1,23.510524
40.405813,1,23.520922
41.047175,1,23.522866
41.688537,1,23.524781
42.329899,1,23.528212
42.971261,1,23.530394
43.612623,1,23.532446
44.253985,1,23.534339
44.895348,1,23.544981
45.53671,1,23.54917
46.178072,1,23.561085
46.819434,1,23.562671
47.460796,1,23.564404
48.102158,1,23.568164
48.74352,1,23.570804
49.384882,1,23.583195
50.026244,1,23.606293
50.667606,1,23.608225
51.308969,1,23.611361
51.950331,1,23.625035
52.591693,1,23.627987
53.233055,1,23.629237
53.874417,1,23.631265
54.515779,1,23.632784
55.157141,1,23.645341
55.798503,1,23.646894
56.439865,1,23.648422
57.081228,1,23.656213
57.72259,1,23.658131
58.363952,1,23.659656
59.005314,1,23.661753
59.646676,1,23.664734
60.288038,1,23.66642
60.9294,1,23.676479
61.570762,1,23.678024
62.212124,1,23.680056
62.853487,1,23.681608
63.494849,1,23.682781
64.136211,1,23.684469
64.777573,1,23.686004
65.418935,1,23.687631
66.060297,1,23.697822
66.701659,1,23.708411
67.343021,1,23.709953
67.984383,1,23.719914
68.625745,1,23.721122
69.267108,1,23.722657
69.90847,1,23.724325
70.549832,1,23.726752
71.191194,1,23.728638
71.832556,1,23.730825
72.473918,1,23.732714
73.11528,1,23.742839
73.756642,1,23.744708
74.398004,1,23.748318
75.039367,1,23.758813
75.680729,1,23.760527
76.322091,1,23.762243
76.963453,1,23.763908
77.604815,1,23.76541
78.246177,1,23.767494
78.887539,1,23.769378
79.528901,1,23.770866
80.170263,1,23.772402
80.811626,1,23.77532
81.452988,1,23.778212
82.09435,1,23.779744
7324.993617,257,24.838158
1.683069,1,24.840927
2.524604,1,24.842101
3.366139,1,24.844764
4.207673,1,24.855216
5.049208,1,24.856945
5.890743,1,24.874865
6.732277,1,24.876769
7.573812,1,24.878967
8.415347,1,24.889467
9.256881,1,24.891573
10.098416,1,24.8931
10.93995,1,24.89901
11.781485,1,24.909641
12.62302,1,24.920305
13.464554,1,24.921465
14.306089,1,24.935156
15.147624,1,24.945785
15.989158,1,24.947034
16.830693,1,24.966218
17.672228,1,24.981744
18.513762,1,24.983351
19.355297,1,24.996676
20.196832,1,24.998256
21.038366,1,24.999835
21.879901,1,25.001451
22.721436,1,25.003134
23.56297,1,25.005735
24.404505,1,25.007449
25.24604,1,25.01003
26.087574,1,25.022871
26.929109,1,25.024614
27.770644,1,25.028431
28.612178,1,25.03556
29.453713,1,25.047563
30.295248,1,25.049016
31.136782,1,25.06042
31.978317,1,25.062326
32.819851,1,25.065237
33.661386,1,25.078031
34.502921,1,25.079805
35.344455,1,25.090279
36.18599,1,25.114055
37.027525,1,25.124472
37.869059,1,25.125652
38.710594,1,25.128318
39.552129,1,25.150635
40.393663,1,25.16237
41.235198,1,25.166623
42.076733,1,25.167836
42.918267,1,25.178367
43.759802,1,25.180316
44.601337,1,25.181898
45.442871,1,25.183775
46.284406,1,25.185525
47.125941,1,25.188146
47.967475,1,25.190015
48.80901,1,25.192775
49.650545,1,25.195011
50.492079,1,25.197651
51.333614,1,25.200106
52.175149,1,25.20218
53.016683,1,25.203719
53.858218,1,25.205981
54.699752,1,25.216097
55.541287,1,25.217624
56.382822,1,25.227893
57.224356,1,25.2295
58.065891,1,25.231544
58.907426,1,25.233268
59.74896,1,25.235674
60.590495,1,25.238271
61.43203,1,25.240171
62.273564,1,25.242051
63.115099,1,25.245798
63.956634,1,25.256626
64.798168,1,25.258716
65.639703,1,25.260975
66.481238,1,25.263718
67.322772,1,25.265416
68.164307,1,25.267086
69.005842,1,25.27949
69.847376,1,25.283174
70.688911,1,25.296348
71.530446,1,25.298435
72.37198,1,25.300999
73.213515,1,25.312765
74.05505,1,25.313974
74.896584,1,25.315516
75.738119,1,25.317213
76.579653,1,25.320132
77.421188,1,25.321839
78.262723,1,25.325129
79.104257,1,25.336246
79.945792,1,25.338561
80.787327,1,25.340247
81.628861,1,25.34393
82.470396,1,25.354262
83.311931,1,25.35542
84.153465,1,25.356641
84.995,1,25.358547
85.836535,1,25.361613
86.678069,1,25.374211
87.519604,1,25.381981
88.361139,1,25.38835
89.202673,1,25.400432
90.044208,1,25.404024
90.885743,1,25.405773
91.727277,1,25.408521
92.568812,1,25.409708
93.410347,1,25.420427
94.251881,1,25.421631
95.093416,1,25.423514
95.93495,1,25.425032
96.776485,1,25.427634
97.61802,1,25.429339
98.459554,1,25.431192
99.301089,1,25.432728
100.142624,1,25.434257
100.984158,1,25.436126
101.825693,1,25.439233
102.667228,1,25.44972
103.508762,1,25.451626
104.350297,1,25.453555
105.191832,1,25.455079
106.033366,1,25.458146
106.874901,1,25.460222
107.716436,1,25.463023
-1651.389817,257,26.489148
-0.2,1,26.493216
-0.3,1,26.495457
-0.4,1,26.507985
-0.5,1,26.509752
-0.6,1,26.524049
-0.7,1,26.537959
-0.8,1,26.539166
-0.9,1,26.540716
-1.0,1,26.542423
-1.1,1,26.543613
-1.2,1,26.546552
-1.3,1,26.548262
-1.4,1,26.550857
-1.5,1,26.552862
-1.6,1,26.556299
-1.7,1,26.567751
-1.8,1,26.573697
-1.9,1,26.58669
-2.0,1,26.588427
-2.1,1,26.591723
-2.2,1,26.596872
-2.3,1,26.599422
-2.4,1,26.601194
-2.5,1,26.613803
-2.6,1,26.624576
-2.7,1,26.640838
-2.8,1,26.642773
-2.9,1,26.644564
-3.0,1,26.647045
-3.1,1,26.64859
-3.2,1,26.650142
-3.3,1,26.652366
-3.4,1,26.654214
-3.5,1,26.894634
-3.6,1,26.905418
-3.7,1,26.919312
-3.8,1,26.920909
-3.9,1,26.922495
-4.0,1,26.924078
-4.1,1,26.926499
-4.2,1,26.928789
-4.3,1,26.93032
-4.4,1,26.940599
-4.5,1,26.94182
-4.6,1,26.943749
-4.7,1,26.966166
-4.8,1,26.978428
-4.9,1,26.980197
-5.0,1,26.981933
-5.1,1,26.983651
-5.2,1,26.985552
-5.3,1,26.990648
-5.4,1,26.996433
-5.5,1,26.9998
-5.6,1,27.010127
-5.7,1,27.012279
-5.8,1,27.014031
-5.9,1,27.030942
-6.0,1,27.032909
-6.1,1,27.044492
-6.2,1,27.045687
-6.3,1,27.047395
-6.4,1,27.048957
-6.5,1,27.051057
-6.6,1,27.054606
-6.7,1,27.057672
-6.8,1,27.059538
-6.9,1,27.061254
-7.0,1,27.072678
-7.1,1,27.074174
-7.2,1,27.085417
-7.3,1,27.100337
-7.4,1,27.102091
-7.5,1,27.112253
-7.6,1,27.132316
-7.7,1,27.148222
-7.8,1,27.149849
-7.9,1,27.152842
-8.0,1,27.164276
-8.1,1,27.165875
-8.2,1,27.167604
-8.3,1,27.169141
-8.4,1,27.170688
-8.5,1,27.172411
-8.6,1,27.174621
-8.7,1,27.176199
-8.8,1,27.177912
-8.9,1,27.17951
-9.0,1,27.181591
-9.1,1,27.194456
-9.2,1,27.196177
-9.3,1,27.200074
-9.4,1,27.207309
-9.5,1,27.209557
-9.6,1,27.220495
-9.7,1,27.22257
-9.8,1,27.233352
-9.9,1,27.235276
-10.0,1,27.236469
-10.1,1,27.238141
-10.2,1,27.240739
-10.3,1,27.242443
-10.4,1,27.254191
-10.5,1,27.255752
-10.6,1,27.26626
-10.7,1,27.290447
-10.8,1,27.300905
-10.9,1,27.302125
-11.0,1,27.310778
-11.1,1,27.311948
-11.2,1,27.327309
-11.3,1,27.328802
-11.4,1,27.340194
-11.5,1,27.35401
-11.6,1,27.35592
-11.7,1,27.357473
-11.8,1,27.359209
-11.9,1,27.360713
-12.0,1,27.362265
-12.1,1,27.364866
-12.2,1,27.366748
-12.3,1,27.369548
-12.4,1,27.370875
-12.5,1,27.372931
-12.6,1,27.376433
-12.7,1,27.377972
-12.8,1,27.379488
-4316.123609,1025,32.848554
-0.2,1,32.850315
-0.3,1,32.854146
-0.4,1,32.855757
-0.5,1,32.858156
-0.6,1,32.859323
-0.7,1,32.86088
-0.8,1,32.862794
-0.9,1,32.864525
-1.0,1,32.866441
-1.1,1,32.868553
-1.2,1,32.881367
-1.3,1,32.883005
-1.4,1,32.896441
-1.5,1,32.898791
-1.6,1,32.90142
-1.7,1,32.912286
-1.8,1,32.914924
-1.9,1,32.916498
-2.0,1,32.918912
-2.1,1,32.934282
-2.2,1,32.936398
-2.3,1,32.937922
-2.4,1,32.940679
-2.5,1,32.943442
-2.6,1,32.945136
-2.7,1,32.956164
-2.8,1,32.957921
-2.9,1,32.959616
-3.0,1,32.962025
-3.1,1,32.964423
-3.2,1,32.967329
-3.3,1,32.978238
-3.4,1,32.991872
-3.5,1,32.993639
-3.6,1,32.994817
-3.7,1,32.998481
-3.8,1,33.009171
-3.9,1,33.011296
-4.0,1,33.013227
-4.1,1,33.014921
-4.2,1,33.016449
-4.3,1,33.02947
-4.4,1,33.030812
-4.5,1,33.033958
-4.6,1,33.035505
-4.7,1,33.03744
-4.8,1,33.041083
-4.9,1,33.042626
-5.0,1,33.044721
-5.1,1,33.058028
-5.2,1,33.060121
-5.3,1,33.065913
-5.4,1,33.079468
-5.5,1,33.080678
-5.6,1,33.084802
-5.7,1,33.086619
-5.8,1,33.097809
-5.9,1,33.099382
-6.0,1,33.101432
-6.1,1,33.104201
-6.2,1,33.106211
-6.3,1,33.108279
-6.4,1,33.110686
-6.5,1,33.112419
-6.6,1,33.114298
-6.7,1,33.125007
-6.8,1,33.126927
-6.9,1,33.129521
-7.0,1,33.13249
-7.1,1,33.13369
-7.2,1,33.135396
-7.3,1,33.137669
-7.4,1,33.144678
-7.5,1,33.155292
-7.6,1,33.156865
-7.7,1,33.1584
-7.8,1,33.160648
-7.9,1,33.162192
-8.0,1,33.164037
-8.1,1,33.165732
-8.2,1,33.166914
-8.3,1,33.168433
-8.4,1,33.170122
-8.5,1,33.171668
-8.6,1,33.181887
-8.7,1,33.195076
-8.8,1,33.207992
-8.9,1,33.222598
-9.0,1,33.223805
-9.1,1,33.225336
-9.2,1,33.226886
-9.3,1,33.228626
-9.4,1,33.232622
-9.5,1,33.234156
-9.6,1,33.236025
-9.7,1,33.237535
-9.8,1,33.239738
-9.9,1,33.25023
-10.0,1,33.25197
-10.1,1,33.268155
-10.2,1,33.269719
-10.3,1,33.271245
-10.4,1,33.272984
-10.5,1,33.290261
-10.6,1,33.292186
-10.7,1,33.293739
-10.8,1,33.295274
-10.9,1,33.297515
-11.0,1,33.299757
-11.1,1,33.30199
-11.2,1,33.31229
-11.3,1,33.314193
-11.4,1,33.315912
-11.5,1,33.329129
-11.6,1,33.330978
-11.7,1,33.333794
-11.8,1,33.345318
-11.9,1,33.349005
-12.0,1,33.352664
-12.1,1,33.356661
-12.2,1,33.358268
-12.3,1,33.368232
-12.4,1,33.378846
-12.5,1,33.381619
-12.6,1,33.393208
-12.7,1,33.408848
-12.8,1,33.410359
-25411.28363,129,33.974548
3.917746,1,33.988094
5.876619,1,33.989642
7.835492,1,33.991356
9.794365,1,33.992545
11.753238,1,33.994076
13.712111,1,33.995982
15.670984,1,33.997157
17.629857,1,33.99921
19.58873,1,34.000741
21.547603,1,34.002265
23.506476,1,34.00449
25.465349,1,34.017492
27.424222,1,34.01924
29.383095,1,34.023099
31.341968,1,34.026229
33.300841,1,34.032652
35.259714,1,34.043731
37.218587,1,34.045837
39.17746,1,34.056574
41.136333,1,34.058518
43.095206,1,34.073073
45.054079,1,34.074658
47.012952,1,34.085048
48.971824,1,34.108678
50.930697,1,34.119076
52.88957,1,34.120261
54.848443,1,34.128868
56.807316,1,34.144437
58.766189,1,34.155983
60.725062,1,34.169799
62.683935,1,34.172842
64.642808,1,34.174561
66.601681,1,34.177347
68.560554,1,34.179252
70.519427,1,34.18288
72.4783,1,34.186528
74.437173,1,34.188595
76.396046,1,34.190115
78.354919,1,34.191784
80.313792,1,34.202575
82.272665,1,34.204099
84.231538,1,34.214351
86.190411,1,34.215898
88.149284,1,34.217952
90.108157,1,34.219674
92.06703,1,34.223296
94.025903,1,34.238465
95.984776,1,34.240201
97.943649,1,34.242608
99.902522,1,34.245343
101.861395,1,34.246518
103.820268,1,34.259806
105.779141,1,34.275161
107.738014,1,34.277247
109.696887,1,34.290408
111.65576,1,34.29161
113.614633,1,34.295648
115.573506,1,34.296841
117.532379,1,34.298538
119.491252,1,34.301701
121.450125,1,34.312706
123.408998,1,34.314748
125.367871,1,34.316459
127.326744,1,34.329115
129.285617,1,34.330675
131.24449,1,34.331879
133.203363,1,34.333576
135.162236,1,34.335267
137.121109,1,34.337318
139.079982,1,34.339018
141.038855,1,34.340535
142.997727,1,34.342417
144.9566,1,34.343938
146.915473,1,34.34543
148.874346,1,34.34709
150.833219,1,34.357383
152.792092,1,34.364973
154.750965,1,34.368285
156.709838,1,34.37123
158.668711,1,34.384135
160.627584,1,34.387735
162.586457,1,34.389464
164.54533,1,34.401786
166.504203,1,34.4039
168.463076,1,34.405462
170.421949,1,34.40803
172.380822,1,34.409696
174.339695,1,34.411432
176.298568,1,34.412967
178.257441,1,34.414477
180.216314,1,34.416345
182.175187,1,34.419626
184.13406,1,34.43058
186.092933,1,34.432591
188.051806,1,34.434152
190.010679,1,34.435666
191.969552,1,34.439139
193.928425,1,34.441268
195.887298,1,34.442972
197.846171,1,34.445421
199.805044,1,34.446956
201.763917,1,34.457003
203.72279,1,34.461258
205.681663,1,34.46339
207.640536,1,34.474441
209.599409,1,34.479313
211.558282,1,34.493263
213.517155,1,34.494439
215.476028,1,34.496705
217.434901,1,34.499957
219.393774,1,34.511054
221.352647,1,34.521214
223.31152,1,34.523292
225.270393,1,34.525566
227.229266,1,34.52708
229.188139,1,34.541181
231.147012,1,34.543951
233.105885,1,34.545985
235.064758,1,34.547867
237.02363,1,34.560216
238.982503,1,34.561751
240.941376,1,34.563318
242.900249,1,34.566301
244.859122,1,34.57204
246.817995,1,34.573746
248.776868,1,34.575283
250.735741,1,34.576801
23295.90851,1153,39.789931
2.568537,1,39.791694
3.852805,1,39.79489
5.137074,1,39.796848
6.421342,1,39.808061
7.70561,1,39.811172
8.989879,1,39.812371
10.274147,1,39.833605
11.558415,1,39.846018
12.842684,1,39.847813
14.126952,1,39.850273
15.411221,1,39.851807
16.695489,1,39.853532
17.979757,1,39.863679
19.264026,1,39.866132
20.548294,1,39.876527
21.832562,1,39.878561
23.116831,1,39.89658
24.401099,1,39.89865
25.685368,1,39.90076
26.969636,1,39.91128
28.253904,1,39.913162
29.538173,1,39.914732
30.822441,1,39.916272
32.106709,1,39.91817
33.390978,1,39.92164
34.675246,1,39.922822
35.959515,1,39.923991
37.243783,1,39.926089
38.528051,1,39.927671
39.81232,1,39.92918
41.096588,1,39.939507
42.380857,1,39.950264
43.665125,1,39.963976
44.949393,1,39.965708
46.233662,1,39.975829
47.51793,1,39.979726
48.802198,1,39.980915
50.086467,1,39.997696
51.370735,1,40.013523
52.655004,1,40.027112
53.939272,1,40.028735
55.22354,1,40.030474
56.507809,1,40.031988
57.792077,1,40.033537
59.076345,1,40.036128
60.360614,1,40.037637
61.644882,1,40.039188
62.929151,1,40.040728
64.213419,1,40.042425
65.497687,1,40.043965
66.781956,1,40.056869
68.066224,1,40.058605
69.350492,1,40.062953
70.634761,1,40.065751
71.919029,1,40.068737
73.203298,1,40.070826
74.487566,1,40.084285
75.771834,1,40.086413
77.056103,1,40.097128
78.340371,1,40.099056
79.62464,1,40.100964
80.908908,1,40.103595
82.193176,1,40.105313
83.477445,1,40.117108
84.761713,1,40.11867
86.045981,1,40.129171
87.33025,1,40.152351
88.614518,1,40.153522
89.898787,1,40.154724
91.183055,1,40.164779
92.467323,1,40.166116
93.751592,1,40.189157
95.03586,1,40.190621
96.320128,1,40.192243
97.604397,1,40.203164
98.888665,1,40.217055
100.172934,1,40.218787
101.457202,1,40.223205
102.74147,1,40.22512
104.025739,1,40.22789
105.310007,1,40.234226
106.594275,1,40.236144
107.878544,1,40.246223
109.162812,1,40.247781
110.447081,1,40.258068
111.731349,1,40.259244
113.015617,1,40.260805
114.299886,1,40.263033
115.584154,1,40.265977
116.868423,1,40.26772
118.152691,1,40.269599
119.436959,1,40.271446
120.721228,1,40.285502
122.005496,1,40.287265
123.289764,1,40.303487
124.574033,1,40.318818
125.858301,1,40.320947
127.14257,1,40.323544
128.426838,1,40.335283
129.711106,1,40.33651
130.995375,1,40.337746
132.279643,1,40.339808
133.563911,1,40.343264
134.84818,1,40.346591
136.132448,1,40.357755
137.416717,1,40.359981
138.700985,1,40.361692
139.985253,1,40.374427
141.269522,1,40.375993
142.55379,1,40.377897
143.838058,1,40.379594
145.122327,1,40.381695
146.406595,1,40.383404
147.690864,1,40.385771
148.975132,1,40.396992
150.2594,1,40.404355
151.543669,1,40.406058
152.827937,1,40.410642
154.112206,1,40.413087
155.396474,1,40.42502
156.680742,1,40.426948
157.965011,1,40.430063
159.249279,1,40.431923
160.533547,1,40.43481
161.817816,1,40.445099
163.102084,1,40.446278
164.386353,1,40.448164
