r,l,t
-2.371823,3,773.142173
2.727263,4,773.167963
0.620138,4,773.18515
0.446774,2,773.208287
0.741252,2,773.231776
0.650541,4,773.257618
0.885732,4,773.28163
3.110382,5,773.302418
-2.076813,5,773.32768
-0.650957,5,773.353413
2.426042,5,773.3748
-0.453199,1,773.397428
0.526205,2,773.420904
2.533718,4,773.445818
1.310101,6,773.472181
0.985649,2,773.494792
-2.316169,3,773.519025
2.587161,6,773.544832
-2.184939,3,773.56893
1.90412,4,773.594267
2.196779,7,773.615284
-1.366392,4,773.640182
2.058922,7,773.662205
0.567486,6,773.687459
-2.707652,2,773.708566
2.234028,3,773.732739
0.843148,2,773.755879
0.594486,2,773.779186
-1.726192,6,773.804461
3.097283,4,773.828934
0.225933,3,773.853046
1.552187,2,773.876441
0.917154,7,773.895205
1.007204,3,773.920312
-2.766794,2,773.942729
-2.015166,3,773.966304
-2.12653,2,773.989768
2.875004,5,774.011762
5.996503,7,774.032544
1.372165,3,774.056752
0.789344,2,774.079791
0.858642,3,774.096798
1.269947,9,774.123083
-1.063514,8,774.150434
3.763639,8,774.17688
3.501323,4,774.201417
-2.341525,4,774.226717
-2.015318,7,774.248486
2.021091,4,774.272765
2.372234,10,774.298625
1.645101,2,774.321944
0.225324,2,774.345031
1.268785,7,774.368622
2.155273,8,774.39172
0.431316,1,774.41432
-0.113964,1,774.436248
1.49738,5,774.461449
6.43041,6,774.484831
3.36257,7,774.511745
2.435865,6,774.53755
2.791649,3,774.561629
1.96014,7,774.588281
4.004234,7,774.61166
2.636829,7,774.632619
5.029881,6,774.658638
0.403449,3,774.675845
0.219451,1,774.698071
-0.090462,6,774.72385
-0.125891,2,774.741623
1.840176,6,774.764989
-1.972888,2,774.788034
0.201239,1,774.810752
-3.943309,5,774.835852
0.215605,2,774.859083
-0.30804,6,774.879654
1.30259,6,774.900945
-2.579603,5,774.925984
2.376796,6,774.94765
0.305042,2,774.969987
2.416627,8,774.99726
-0.253684,2,775.020344
4.466897,4,775.045079
1.706335,5,775.07066
2.649046,3,775.094659
-2.047637,3,775.118595
1.624028,2,775.141882
0.5392,4,775.166392
-2.204626,5,775.189784
2.300934,8,775.216824
1.963087,3,775.235691
1.631013,3,775.259477
2.727263,4,775.284155
0.489976,3,775.300507
0.446774,2,775.323576
0.824376,1,775.345779
1.249272,7,775.373164
0.622751,2,775.395863
1.478146,2,775.4145
-2.617617,2,775.437909
-0.650957,5,775.46353
2.426042,5,775.484841
-0.453199,1,775.507608
0.526205,2,775.531043
1.469483,5,775.556627
1.188345,6,775.581931
0.985649,2,775.605289
-2.316169,3,775.629315
2.587161,6,775.654829
-0.159675,3,775.678264
-0.177437,1,775.700846
1.180987,3,775.719656
1.082962,6,775.745611
1.081526,5,775.766494
-0.990054,5,775.791637
-2.321831,3,775.813253
2.234028,3,775.836311
0.843148,2,775.860521
0.594486,2,775.883751
-2.39928,6,775.90896
2.676196,4,775.934009
0.225933,3,775.957708
1.552187,2,775.981013
0.659632,7,775.999687
1.007204,3,776.023812
-2.766794,2,776.047888
-2.015166,3,776.070467
-2.12653,2,776.093802
2.875004,5,776.115802
5.996503,7,776.136591
1.372165,3,776.160879
0.789344,2,776.18382
0.858642,3,776.200871
0.812914,8,776.226306
-0.295815,9,776.25474
2.227775,4,776.279567
2.099159,5,776.30499
-3.002946,6,776.332282
-2.143875,6,776.353155
2.021091,4,776.378939
2.571062,13,776.406215
1.645101,2,776.429573
0.469562,4,776.453514
3.097662,6,776.476978
-1.515352,4,776.497737
0.154388,2,776.521002
-0.102224,4,776.544959
1.49738,4,776.569735
6.007108,6,776.592906
3.36257,7,776.619964
2.435865,6,776.646108
2.791649,3,776.670228
1.96014,7,776.696997
4.004234,7,776.719417
1.77407,7,776.741101
5.021215,6,776.766901
0.836607,3,776.784318
1.168331,2,776.807061
-1.497364,5,776.83211
-0.125891,2,776.849899
1.81824,8,776.874629
-1.972888,2,776.897789
0.201239,1,776.920277
-3.943309,5,776.945488
0.723276,3,776.969143
-1.933193,4,776.988329
1.82511,7,777.010327
1.848981,5,777.035223
3.277124,7,777.05685
0.971858,2,777.079851
-1.561509,4,777.104371
-0.253684,2,777.127102
4.466897,4,777.151761
1.706335,5,777.177694
2.649046,3,777.201535
1.605879,5,777.226695
1.624028,2,777.250123
0.5392,4,777.274329
-0.878198,6,777.298224
1.935331,8,777.324974
3.319937,7,777.346301
-2.371823,3,777.37035
2.727263,4,777.395132
-0.004119,5,777.412707
-0.082639,1,777.435167
0.824376,1,777.457453
-0.011461,4,777.481688
0.741861,3,777.505961
2.606788,3,777.525238
-2.076813,5,777.550174
-1.151993,6,777.577211
2.426042,5,777.597682
-0.453199,1,777.620136
0.526205,2,777.643676
1.512361,6,777.669601
1.188345,6,777.693727
0.985649,2,777.71796
-2.864237,2,777.741347
3.067951,10,777.769893
-2.096691,2,777.79322
-0.177437,1,777.815805
1.117486,4,777.835409
2.170648,2,777.858892
1.402405,4,777.878709
1.006238,3,777.902628
-2.707652,2,777.923787
2.234028,3,777.946945
0.843148,2,777.971263
0.594486,2,777.994483
-2.39928,6,778.019828
1.861108,4,778.044575
0.225933,3,778.068545
0.714028,2,778.091655
1.073626,7,778.110553
1.007204,3,778.13469
-2.766794,2,778.15816
-2.015166,3,778.181867
-1.895968,3,778.205604
3.405053,5,778.228419
1.920416,7,778.249885
1.372165,3,778.27386
0.789344,2,778.297077
2.102141,9,778.318252
1.278316,10,778.345215
-1.81729,5,778.37042
1.501419,6,778.395691
3.557986,3,778.419679
-3.184254,8,778.447043
-2.143875,6,778.467131
2.021091,4,778.491679
2.701276,10,778.517606
0.202895,2,778.541026
0.225324,2,778.563899
1.709754,9,778.588414
2.155273,8,778.611335
0.431316,1,778.634073
-0.113964,1,778.656118
-0.138432,2,778.679404
6.43041,6,778.702519
3.36257,7,778.730584
2.435865,6,778.755933
2.791649,3,778.779861
2.027954,8,778.807161
4.004234,7,778.829493
2.636829,7,778.851252
5.029881,6,778.877279
0.836607,3,778.89464
0.219451,1,778.916817
-0.090462,6,778.942666
-1.141929,2,778.960133
1.557943,7,778.984559
-1.972888,2,779.007679
1.112019,3,779.031759
-4.172375,4,779.056708
0.359598,4,779.081099
-1.933193,4,779.101466
1.30259,6,779.122571
1.848981,5,779.147694
3.277124,7,779.170231
0.971858,2,779.193322
2.370515,9,779.220227
-0.13899,1,779.242441
1.987216,6,779.268227
1.706335,5,779.293635
2.649046,3,779.317706
1.605879,5,779.342993
1.624028,2,779.366301
0.5392,4,779.390826
-1.191397,6,779.41572
2.300934,8,779.441958
1.963087,3,779.461903
1.631013,3,779.485175
2.727263,4,779.509879
-0.004119,5,779.527713
0.446774,2,779.55069
0.69632,2,779.573748
-0.484931,1,779.596622
0.741861,3,779.620683
3.336619,5,779.641489
-1.738538,4,779.666015
-1.151993,6,779.692069
-0.584972,6,779.713899
-0.453199,1,779.736399
0.526205,2,779.760082
1.512361,6,779.786151
1.188345,6,779.811501
0.985649,2,779.834846
-2.864237,2,779.858181
2.587161,6,779.883635
-2.184939,3,779.907582
1.90412,4,779.932811
1.316806,4,779.952419
2.170648,2,779.97592
0.73958,5,779.996274
1.006238,3,780.02038
-2.707652,2,780.04168
1.27407,5,780.067054
-0.509006,1,780.089796
0.594486,2,780.113095
-2.39928,6,780.138445
2.676196,4,780.163302
0.225933,3,780.18724
1.552187,2,780.210617
1.073626,7,780.229387
1.007204,3,780.253889
-2.766794,2,780.277235
-2.015166,3,780.300967
-2.12653,2,780.324662
3.405053,5,780.346759
5.996503,7,780.367479
1.372165,3,780.391295
0.789344,2,780.415189
0.656203,5,780.432862
0.812914,8,780.458423
-1.81729,5,780.483714
1.501419,6,780.509022
3.557986,3,780.533164
-7.123575,7,780.559744
-2.143875,6,780.579742
1.692531,2,780.603024
2.6711,9,780.628406
1.645101,2,780.651705
0.225324,2,780.674619
-0.089957,7,780.697984
2.155273,8,780.720961
0.431316,1,780.743744
-0.113964,1,780.765856
-0.138432,2,780.789118
6.43041,6,780.812126
3.36257,7,780.838997
2.108124,6,780.865259
2.791649,3,780.889057
1.768748,7,780.915479
3.45704,10,780.939247
-1.840962,7,780.960901
5.029881,6,780.986834
0.836607,3,781.00417
0.219451,1,781.026726
3.231881,5,781.05224
-0.692737,1,781.069314
-0.815287,7,781.093615
-1.972888,2,781.116558
0.201239,1,781.139136
-3.943309,5,781.16418
0.215605,2,781.187504
-0.30804,6,781.2083
1.30259,6,781.229536
-2.579603,5,781.254617
3.277124,7,781.27624
0.971858,2,781.300883
1.127075,7,781.32861
-0.253684,2,781.351597
4.466897,4,781.376311
1.706335,6,781.402258
2.649046,3,781.426196
1.605879,5,781.451374
1.624028,2,781.47462
0.5392,4,781.498954
0.087884,5,781.522123
2.300934,8,781.548984
-0.666141,8,781.570792
1.631013,3,781.594635
2.727263,4,781.619399
0.620138,4,781.63625
-0.082639,1,781.658716
0.824376,1,781.681031
-0.011461,4,781.705771
0.741861,3,781.730023
2.606788,3,781.749705
-2.076813,5,781.774716
-1.151993,6,781.800953
2.426042,5,781.822387
-0.453199,1,781.845106
0.526205,2,781.868812
1.512361,6,781.895562
2.038788,7,781.92102
0.985649,2,781.945376
-2.316169,3,781.968709
2.587161,6,781.994551
-2.184939,3,782.018741
1.90412,4,782.04315
2.196779,7,782.064474
-1.366392,4,782.089258
2.058922,7,782.111284
1.516017,7,782.138476
-2.707652,2,782.158896
2.234028,3,782.182898
0.843148,2,782.206235
0.594486,2,782.229711
-2.39928,6,782.255278
2.676196,4,782.280153
0.511188,4,782.304768
1.552187,2,782.329094
1.073626,7,782.347219
1.007204,3,782.371405
-2.766794,2,782.394853
-2.015166,3,782.418672
-2.12653,2,782.441982
2.875004,5,782.463881
5.996503,7,783.401161
1.372165,3,783.425601
0.789344,2,783.449042
0.858642,3,783.466673
0.812914,8,783.49246
-1.063514,8,783.520288
5.231479,11,783.549294
-2.475611,5,783.574958
-3.002946,6,783.601635
-2.143875,6,783.621739
2.020414,3,783.645875
2.565041,12,783.672957
1.645101,2,783.696339
0.225324,2,783.719393
0.849783,7,783.743022
2.155273,8,783.766329
0.431316,1,783.789008
-0.086064,1,783.811218
1.49738,4,783.837061
5.934182,5,783.85945
3.36257,7,783.885625
2.435865,6,783.91154
2.791649,3,783.935397
2.027954,8,783.96251
4.004234,7,783.984842
2.636829,7,784.006906
5.029881,6,784.032861
0.836607,3,784.050516
0.219451,1,784.072762
3.490398,7,784.098997
-0.125891,2,784.116817
2.463688,9,784.142182
-1.972888,2,784.165246
0.216353,3,784.189241
-4.172375,4,784.214037
-0.089021,4,784.238023
-1.933193,4,784.25746
1.30259,6,784.278958
1.848981,5,784.303937
3.277124,7,784.326068
0.547411,1,784.349347
2.811199,6,784.374311
-0.253684,2,784.397398
4.190064,6,784.423587
1.706335,5,784.449133
2.649046,3,784.472904
1.015604,5,784.498047
1.624028,2,784.521471
0.5392,4,784.54566
-2.204626,5,784.569106
1.304787,8,784.596077
3.219937,7,784.617541
1.631013,3,784.64136
3.322289,10,784.669664
1.465232,4,784.687143
-0.082639,1,784.709615
0.724427,4,784.733767
-0.484931,1,784.756267
0.741861,3,784.780322
2.889125,4,784.800404
-2.497659,3,784.824222
-0.650957,5,784.84981
2.426042,5,784.871078
-0.453199,1,784.893551
0.526205,2,784.916934
1.512361,6,784.942941
1.188345,6,784.968194
0.985649,2,784.991481
-2.316169,3,785.015516
2.587161,6,785.040995
-2.184939,3,785.065176
1.90412,4,785.089807
1.180987,3,785.108738
0.96702,6,785.134755
-0.114461,6,785.15585
1.516017,7,785.182279
-2.707652,2,785.203375
2.234028,3,785.22751
0.843148,2,785.250772
0.594486,2,785.273985
-1.957433,5,785.299405
1.861108,4,785.323832
0.225933,3,785.347704
1.552187,2,785.371865
1.073626,7,785.389998
1.007204,3,785.414268
-2.766794,2,785.437609
-3.718581,3,785.461312
-2.12653,2,785.484657
2.875004,5,785.506711
5.996503,7,785.527299
1.372165,3,785.55137
0.789344,2,785.574561
0.858642,3,785.591578
0.812914,8,785.617117
-1.81729,5,785.642341
3.694896,7,785.668011
3.557986,3,785.692849
-2.900946,9,785.71987
-5.459833,6,785.739384
2.127615,5,785.764964
1.258728,8,785.789482
1.380292,4,785.81421
0.530621,2,785.837286
1.124284,8,785.862654
2.155273,8,785.886307
0.431316,1,785.909124
-0.113964,1,785.931503
1.49738,5,785.95799
6.43041,6,785.980384
3.36257,7,786.008286
2.435865,6,786.03254
2.791649,3,786.057397
1.96014,7,786.084326
3.888971,8,786.107578
-0.452328,6,786.128934
5.029881,6,786.154955
0.535246,3,786.171409
0.219451,1,786.194308
-0.090462,6,786.220278
-0.125891,2,786.238107
0.664943,5,786.261521
-1.972888,2,786.284817
0.201239,1,786.308758
-3.943309,5,786.334911
0.215605,2,786.3593
-0.974119,9,786.381353
1.15387,7,786.403495
1.848981,5,786.428616
3.277124,7,786.450296
0.547411,1,786.472665
1.041246,3,786.496469
-0.253684,2,786.519485
-1.251544,6,786.545508
1.706335,5,786.571046
2.649046,3,786.595228
1.015604,5,786.620356
1.624028,2,786.643548
0.5392,4,786.66762
-0.878198,6,786.691499
2.300934,8,786.719365
3.319937,7,786.739829
-2.371823,3,786.763881
2.727263,4,786.788523
0.977481,4,786.805613
-0.420726,2,786.82868
0.69632,2,786.851968
-0.484931,1,786.874539
0.741861,3,786.898556
2.889125,4,786.918629
-2.076813,5,786.943803
-1.018489,7,786.971292
2.426042,5,786.992284
-0.453199,1,787.014922
0.526205,2,787.038332
1.469483,5,787.063919
1.272205,2,787.086782
1.151914,1,787.110102
-2.864237,2,787.133877
2.587161,6,787.159537
-2.184939,3,787.1837
1.90412,4,787.208193
2.098518,4,787.227763
1.024933,7,787.254393
1.906534,6,787.275429
1.006238,3,787.299466
-2.707652,2,787.320719
2.234028,3,787.344942
0.843148,2,787.368248
0.594486,2,787.39156
-1.726192,6,787.41741
2.676196,4,787.442016
1.114248,4,787.46738
1.552187,2,787.489799
0.917154,7,787.508467
1.007204,3,787.532561
-2.766794,2,787.555907
-2.015166,3,787.579779
-2.12653,2,787.603153
2.875004,5,787.625158
5.996503,7,787.645745
1.372165,3,787.669547
0.789344,2,787.692731
0.656203,5,787.711235
0.812914,8,787.736924
-1.81729,5,787.762724
3.694896,7,787.78926
3.557986,3,787.813609
-7.243565,6,787.840044
-2.079072,8,787.861101
1.692531,2,787.886834
1.359561,12,787.912994
1.645101,2,787.936641
0.225324,2,787.959801
1.124284,8,787.984411
-1.515352,4,788.005233
0.154388,2,788.028712
-0.102224,4,788.052582
1.592216,5,788.077832
6.916118,8,788.102152
3.678299,9,788.130273
2.435865,6,788.157048
2.129308,2,788.179534
0.344253,1,788.20209
3.614677,4,788.222316
-0.46844,6,788.243621
5.029881,6,788.269735
0.836607,3,788.287317
0.219451,1,788.309509
-0.090462,6,788.335402
-0.125891,2,788.353299
0.664943,5,788.376174
-1.972888,2,788.399272
0.201239,1,788.422087
-3.943309,5,788.447356
0.215605,2,788.470559
-0.30804,6,788.491125
1.30259,6,788.512299
1.848981,5,788.537324
3.277124,7,788.55896
0.971858,2,788.581859
2.370515,9,788.609417
-0.13899,1,788.631641
3.152433,5,788.656861
1.762251,2,788.680225
1.708459,5,788.70557
2.994696,4,788.730404
1.406382,3,788.754413
0.057925,2,788.77764
-1.803207,7,788.802187
1.835331,8,788.829609
3.319937,7,788.851065
1.631013,3,788.874954
2.727263,4,788.8997
0.620138,4,788.916714
-0.082639,1,788.939177
0.724427,4,788.964109
-0.484931,1,788.985999
0.741861,3,789.010133
2.889125,4,789.030139
-2.076813,5,789.05488
-0.650957,5,789.080341
2.426042,5,789.101582
-0.453199,1,789.124588
0.526205,2,789.148487
1.469483,5,789.173885
1.310101,6,789.199522
0.985649,2,789.22294
-2.864237,2,789.246208
2.587161,6,789.271625
-2.184939,3,789.295951
1.90412,4,789.320724
1.180987,3,789.33976
1.024933,7,789.366181
1.573273,4,789.386027
1.006238,3,789.410227
-2.707652,2,789.431606
2.234028,3,789.45579
0.843148,2,789.479072
0.594486,2,789.502326
-1.726192,6,789.527978
3.097283,4,789.552653
1.247864,3,789.57782
1.552187,2,789.600348
1.073626,7,789.619372
1.007204,3,789.643695
-2.766794,2,789.667045
-2.015166,3,789.690574
-2.12653,2,789.713911
2.875004,5,789.735951
5.996503,7,789.75658
1.372165,3,789.780676
0.789344,2,789.804004
0.656203,5,789.822626
0.812914,8,789.848222
-1.81729,5,789.874124
3.718498,7,789.899989
3.557986,3,789.924077
-3.184254,8,789.951689
-2.043875,6,789.971633
1.692531,2,789.995141
-1.501193,5,790.018086
1.645101,2,790.04153
0.225324,2,790.064619
1.124284,8,790.088864
3.118333,4,790.109587
0.154388,2,790.13282
-0.102224,4,790.156854
1.49738,4,790.181519
5.934182,5,790.203991
3.36257,7,790.230938
2.184262,8,790.257911
2.791649,3,790.2823
1.96014,7,790.309035
4.004234,7,790.331524
2.636829,7,790.353314
5.029881,6,790.379226
0.836607,3,790.396748
0.219451,1,790.419174
-0.090462,6,790.445043
-0.125891,2,790.462844
0.664943,5,790.485693
-1.972888,2,790.50985
0.201239,1,790.531492
-4.8652,5,790.556516
0.359598,4,790.580569
-1.933193,4,790.599717
0.781676,8,790.622424
1.848981,5,790.647578
2.376796,7,790.669218
0.971858,2,790.692328
-0.922559,4,790.717123
-0.253684,2,790.740148
1.861426,7,790.766692
2.018105,3,790.790691
2.649046,3,790.814612
1.015604,5,790.839763
1.624028,2,790.862986
0.5392,4,790.887463
-0.878198,6,790.911301
1.835331,8,790.938186
3.319937,7,790.959585
1.631013,3,790.983494
2.727263,4,791.008195
0.620138,4,791.024185
-0.082639,1,791.047527
0.741252,2,791.070679
0.650541,4,791.095238
0.885732,4,791.119872
3.110382,5,791.140654
-2.497659,3,791.164479
-1.048711,5,791.190005
2.426042,5,791.211381
-0.453199,1,791.234083
0.526205,2,791.25753
2.1929,8,791.284684
1.299932,3,791.309868
-1.349412,1,791.332809
-1.895704,3,791.357313
2.587161,6,791.382966
-2.184939,3,791.407011
1.90412,4,791.431696
1.044005,5,791.452068
2.170648,2,791.475244
0.910658,5,791.495961
1.516017,7,791.522195
-2.707652,2,791.54331
2.234028,3,791.56642
0.843148,2,791.59061
0.594486,2,791.613896
-2.151661,7,791.639827
2.676196,4,791.66455
1.114248,4,791.68982
1.552187,2,791.713082
0.175446,7,791.731855
1.007204,3,791.756059
-2.766794,2,791.779382
-2.015166,3,791.802846
-2.12653,2,791.826151
2.875004,5,791.848289
5.996503,7,791.868817
1.372165,3,791.892963
0.789344,2,791.916063
0.858642,3,791.932992
0.101606,8,791.958549
-1.81729,5,791.983974
3.108839,7,792.009603
3.557986,3,792.033669
-3.184254,8,792.061004
-2.207629,7,792.081439
1.692531,2,792.104902
1.595527,12,792.131463
1.645101,2,792.154761
0.225324,2,792.177904
1.124284,8,792.202005
2.155273,8,792.22504
0.431316,1,792.247549
-0.113964,1,792.269569
-0.138432,2,792.293828
6.43041,6,792.316128
3.671596,8,792.343565
2.486421,7,792.369936
2.129308,2,792.393169
0.344253,1,792.415989
4.104234,7,792.438138
-0.452328,6,792.459413
5.029881,6,792.485301
0.836607,3,792.503969
0.219451,1,792.525375
-0.090462,6,792.551085
-0.125891,2,792.568847
1.777447,7,792.593032
-1.972888,2,792.616056
0.201239,1,792.638726
-4.8652,5,792.663718
0.215605,2,792.68702
-0.30804,6,792.707779
-2.600044,8,792.730606
1.848981,5,792.755859
3.277124,7,792.777698
0.971858,2,792.800938
-1.561509,4,792.825485
-0.253684,2,792.848462
4.190064,6,792.874725
1.706335,5,792.901975
2.649046,3,792.927087
1.015604,5,792.952488
1.624028,2,792.976002
0.5392,4,793.000546
-2.204626,5,793.023886
2.300934,8,793.051154
1.160765,9,793.07379
1.631013,3,793.097845
2.727263,4,793.123442
-0.004119,5,793.140277
-0.082639,1,793.162866
0.741252,2,793.186035
0.439866,7,793.213321
0.622751,2,793.235863
1.478146,2,793.25452
-2.617617,2,793.277982
-1.048711,5,793.303404
2.426042,5,793.324858
-0.453199,1,793.347679
0.526205,2,793.371473
1.469483,5,793.396994
1.272205,2,793.419908
1.151914,1,793.442528
-2.316169,3,793.466538
2.587161,6,793.492522
-1.272265,3,793.516546
-0.177437,1,793.539196
1.316806,4,793.558708
1.024933,7,793.58512
1.573273,4,793.605014
1.006238,3,793.628963
-2.707652,2,793.650263
2.234028,3,793.674373
0.843148,2,793.697792
0.594486,2,793.72117
-1.666741,7,793.747377
2.676196,4,793.772294
1.948644,4,793.796875
-0.718476,2,793.820179
0.175446,7,793.839014
1.007204,3,793.862974
-2.766794,2,793.887284
-2.015166,3,793.910072
-2.12653,2,793.933397
2.875004,5,793.955536
5.996503,7,793.976114
1.372165,3,794.000267
0.789344,2,794.023479
0.858642,3,794.040411
0.812914,8,794.065896
-1.075554,8,794.09334
3.763639,8,794.119705
3.557986,3,794.143709
-3.184254,8,794.170987
-2.143875,6,794.19085
1.692531,2,794.214568
-2.173596,5,794.237506
1.645101,2,794.260897
0.225324,2,794.284098
1.124284,8,794.308524
3.118333,4,794.329407
0.154388,2,794.352753
-0.280432,3,794.376043
1.335382,5,794.401152
6.43041,6,794.424871
3.36257,7,794.451896
2.435865,6,794.477918
2.791649,3,794.501927
1.96014,7,794.52847
4.104234,7,794.550773
2.892927,7,794.572416
5.029881,6,795.524909
0.836607,3,795.543939
0.219451,1,795.566463
0.043047,7,795.593084
-0.125891,2,795.610999
1.840176,6,795.635229
-1.972888,2,795.659324
0.201239,1,795.682083
-3.943309,5,795.708301
0.215605,2,795.730823
-2.244795,7,795.752103
1.30259,6,795.77361
-2.579603,5,795.798934
3.277124,7,795.820952
0.971858,2,795.844317
1.127075,7,795.871166
-0.253684,2,795.895049
4.190064,6,795.920331
1.706335,5,795.946013
2.649046,3,795.970197
1.015604,5,795.995454
1.624028,2,796.019042
0.5392,4,796.043286
-2.204626,5,796.066656
1.935331,8,796.0932
3.540442,6,796.114171
1.631013,3,796.138195
-1.542202,1,796.1613
0.977822,3,796.177919
0.446774,2,796.201078
0.741252,2,796.224119
-0.484931,1,796.246679
0.741861,3,796.270758
2.889125,4,796.291209
-1.738538,4,796.317793
-0.650957,5,796.344076
2.426042,5,796.365683
-0.453199,1,796.388618
0.526205,2,796.412151
-1.945495,5,796.437644
1.299932,3,796.461273
2.140292,5,796.486594
-2.652705,6,796.513527
1.581081,4,796.537486
-2.096691,2,796.560868
-0.177437,1,796.583471
-0.419357,5,796.604418
2.170648,2,796.626967
1.027732,4,796.64683
1.006238,3,796.67081
-2.707652,2,796.69203
2.234028,3,796.716038
0.843148,2,796.740092
0.594486,2,796.762618
-1.726192,6,796.788275
2.676196,4,796.812746
1.114248,4,796.837413
1.552187,2,796.860629
1.073626,7,796.879562
1.007204,3,796.903594
-2.766794,2,796.926867
-2.015166,3,796.950416
-2.12653,2,796.973965
2.875004,5,796.997059
5.996503,7,797.016937
1.372165,3,797.041083
0.789344,2,797.065402
0.858642,3,797.081655
0.422571,8,797.107277
-1.81729,5,797.132722
3.400847,7,797.158571
3.557986,3,797.18268
-3.184254,8,797.210117
-2.143875,6,797.230746
2.021091,4,797.255467
2.92248,12,797.282442
1.645101,2,797.305774
0.225324,2,797.32886
1.327966,7,797.352531
-1.515352,4,797.373362
0.154388,2,797.396598
-0.102224,4,797.420574
1.49738,4,797.445338
5.934182,5,797.467647
3.36257,7,797.494601
2.435865,6,797.520437
2.791649,3,797.544185
1.96014,7,797.570866
3.055186,10,797.594849
-1.840962,7,797.616662
5.029881,6,797.642758
0.836607,3,797.660222
0.219451,1,797.682339
-1.47384,6,797.707986
-0.125891,2,797.725726
1.777447,7,797.749839
-1.972888,2,797.772918
0.201239,1,797.795804
-3.943309,5,797.821111
0.215605,2,797.845263
-0.30804,6,797.864955
1.30259,6,797.886236
1.848981,5,797.911365
3.277124,7,797.933082
0.971858,2,797.956228
0.479662,6,797.982055
-0.253684,2,798.005085
-1.251544,6,798.031664
1.706335,5,798.057052
2.649046,3,798.081158
2.0651,8,798.108378
1.624028,2,798.13165
0.5392,4,798.155854
-2.204626,5,798.179238
1.766461,9,798.206512
3.319937,7,798.227821
1.631013,3,798.251905
2.727263,4,798.276639
-0.004119,5,798.294322
-0.082639,1,798.317047
0.724427,4,798.341292
-0.484931,1,798.364018
0.741861,3,798.388077
2.889125,4,798.408342
-1.738538,4,798.432801
-0.650957,5,798.458384
2.356433,6,798.480198
-0.453199,1,798.50301
0.526205,2,798.526508
1.512361,6,798.552341
1.272205,2,798.575147
1.151914,1,798.597735
-2.316169,3,798.622776
2.413715,8,798.648457
-2.184939,3,798.672504
3.438054,6,798.698585
1.180987,3,798.717674
0.96702,6,798.743811
-0.114461,6,798.764904
0.567486,6,798.790187
-2.707652,2,798.811512
1.27407,5,798.836994
0.429656,3,798.861003
0.594486,2,798.884215
-2.39928,6,798.909674
2.676196,4,798.934464
1.114248,4,798.9589
1.552187,2,798.982101
1.073626,7,799.001265
1.007204,3,799.026128
-2.766794,2,799.048791
-2.015166,3,799.072231
-2.12653,2,799.0957
2.875004,5,799.117796
5.996503,7,799.138937
1.372165,3,799.163291
0.789344,2,799.186407
0.656203,5,799.205738
0.812914,8,799.230376
-1.81729,5,799.255551
1.501419,6,799.280824
3.557986,3,799.30504
-3.184254,8,799.33254
-2.143875,6,799.352619
2.020414,3,799.377759
2.272196,14,799.405382
1.090298,4,799.429937
0.530621,2,799.452832
1.327966,7,799.47636
2.50858,7,799.498727
0.431316,1,799.52133
-0.113964,1,799.543327
1.247813,5,799.568558
5.934182,5,799.590956
3.36257,7,799.617791
2.435865,6,799.643743
2.129308,2,799.667014
0.344253,1,799.689519
2.397294,6,799.711044
2.636829,7,799.732811
5.029881,6,799.758712
0.836607,3,799.776066
0.219451,1,799.798167
-0.090462,6,799.824315
-0.692737,1,799.841493
-0.774494,8,799.866154
-1.972888,2,799.8894
0.201239,1,799.912231
-3.943309,5,799.937884
0.215605,2,799.961611
0.534058,6,799.982084
1.30259,6,800.003444
1.848981,5,800.028516
3.277124,7,800.050182
0.547411,1,800.072653
2.811199,6,800.098618
-0.13899,1,800.12088
1.987216,6,800.146615
1.706335,5,800.17185
2.649046,3,800.196683
1.015604,5,800.221065
1.624028,2,800.244574
0.5392,4,800.269093
-2.204626,5,800.292392
2.400934,8,800.320331
3.319937,7,800.340959
1.631013,3,800.36527
2.727263,4,800.389982
0.620138,4,800.406849
-0.082639,1,800.429606
0.724427,4,800.453762
-0.484931,1,800.476338
0.741861,3,800.500535
2.889125,4,800.520724
-1.738538,4,800.545284
-1.151993,6,800.571413
-0.584972,6,800.593273
-0.453199,1,800.615852
0.526205,2,800.639299
1.512361,6,800.665061
0.901859,5,800.689799
0.985649,2,800.713172
-2.316169,3,800.736959
2.587161,6,800.763226
-2.184939,3,800.787356
1.90412,4,800.81275
1.316806,4,800.831316
1.024933,7,800.857954
2.058922,7,800.879853
1.516017,7,800.906048
0.260501,8,800.930895
-1.589664,3,800.955013
-0.1,3,800.978841
0.594486,2,801.002091
-1.726192,6,801.027759
2.676196,4,801.052388
1.114248,4,801.076839
1.552187,2,801.100042
0.238917,6,801.118282
1.007204,3,801.143155
-2.766794,2,801.165486
-2.015166,3,801.188794
-2.12653,2,801.212302
2.875004,5,801.23431
1.920416,7,801.255016
1.372165,3,801.279025
0.789344,2,801.303126
0.858642,3,801.321553
0.422571,8,801.346905
-1.81729,5,801.372463
3.718498,7,801.398315
3.557986,3,801.422574
-3.184254,8,801.450131
-2.143875,6,801.470152
2.021091,4,801.494788
2.92248,12,801.521699
1.645101,2,801.545022
0.225324,2,801.568017
0.933639,5,801.590534
3.118333,4,801.611871
0.431316,1,801.634436
-0.113964,1,801.65653
-0.687275,3,801.680538
6.43041,6,801.703644
