r,l,t
96.955011,1,1.104727
97.769759,1,1.110338
98.584507,1,1.115802
99.399255,1,1.130846
100.214003,1,1.135218
101.028751,1,1.138776
101.843499,1,1.141815
102.658247,1,1.146125
103.472995,1,1.150942
104.287743,1,1.155085
105.102491,1,1.157779
105.917238,1,1.171705
106.731986,1,1.176094
107.546734,1,1.186891
108.361482,1,1.204983
109.17623,1,1.213635
109.990978,1,1.218547
110.805726,1,1.222389
111.620474,1,1.22642
112.435222,1,1.240289
113.24997,1,1.243265
114.064718,1,1.247375
114.879466,1,1.254178
115.694214,1,1.27506
116.508962,1,1.301378
117.32371,1,1.304242
118.138458,1,1.306937
118.953206,1,1.309726
119.767954,1,1.314498
120.582702,1,1.320239
121.39745,1,1.324053
122.212198,1,1.337019
123.026946,1,1.340023
123.841694,1,1.346189
124.656442,1,1.350197
125.47119,1,1.355363
126.285938,1,1.367264
127.100686,1,1.369788
127.915434,1,1.372525
128.730182,1,1.379462
129.54493,1,1.4028
130.359678,1,1.405794
131.174426,1,1.409646
131.989174,1,1.412133
132.803922,1,1.419838
133.61867,1,1.433459
134.433418,1,1.459338
135.248166,1,1.462236
136.062914,1,1.474419
136.877662,1,1.489467
137.69241,1,1.505713
138.507158,1,1.51705
139.321906,1,1.526063
140.136654,1,1.533312
140.951402,1,1.546405
141.76615,1,1.550323
142.580898,1,1.554255
143.395646,1,1.558208
144.210394,1,1.563192
145.025142,1,1.580129
145.83989,1,1.583917
146.654638,1,1.586246
147.469386,1,1.598127
148.284134,1,1.611784
149.098882,1,1.615369
149.91363,1,1.617977
150.728378,1,1.620872
151.543126,1,1.638559
152.357874,1,1.64196
153.172622,1,1.644942
153.98737,1,1.667786
154.802118,1,1.671203
155.616866,1,1.675109
156.431614,1,1.684679
157.246362,1,1.697846
158.06111,1,1.701201
158.875858,1,1.706531
159.690606,1,1.728478
160.505354,1,1.731237
161.320102,1,1.755554
162.13485,1,1.758234
162.949598,1,1.761259
163.764346,1,1.768078
164.579094,1,1.782647
165.393842,1,1.785303
166.20859,1,1.788959
167.023338,1,1.792053
167.838086,1,1.814069
168.652834,1,1.820478
169.467582,1,1.827036
170.28233,1,1.843679
171.097078,1,1.846651
171.911826,1,1.849721
172.726574,1,1.852631
173.541322,1,1.858523
174.35607,1,1.86138
175.170818,1,1.8648
175.985566,1,1.87782
176.800313,1,1.905032
177.615061,1,1.908621
178.429809,1,1.911903
179.244557,1,1.91629
180.059305,1,1.919842
180.874053,1,1.923157
181.688801,1,1.926325
182.503549,1,1.929321
183.318297,1,1.933432
184.133045,1,1.936965
184.947793,1,1.939573
185.762541,1,1.945813
186.577289,1,1.958039
187.392037,1,1.96343
188.206785,1,1.968765
189.021533,1,1.973775
189.836281,1,1.981483
190.651029,1,1.992998
191.465777,1,2.003886
192.280525,1,2.016659
193.095273,1,2.021413
193.910021,1,2.024296
194.724769,1,2.027382
195.539517,1,2.032283
196.354265,1,2.050752
197.169013,1,2.053881
197.983761,1,2.059499
198.798509,1,2.066087
199.613257,1,2.082596
200.428005,1,2.089536
201.242753,1,2.092679
202.057501,1,2.095381
202.872249,1,2.098943
203.686997,1,2.102073
204.501745,1,2.116077
205.316493,1,2.119663
206.131241,1,2.128637
206.945989,1,2.132555
207.760737,1,2.135701
208.575485,1,2.139639
209.390233,1,2.153272
210.204981,1,2.156463
211.019729,1,2.165045
211.834477,1,2.183441
212.649225,1,2.185862
213.463973,1,2.189139
214.278721,1,2.195832
215.093469,1,2.19902
215.908217,1,2.206535
216.722965,1,2.220067
217.537713,1,2.223565
218.352461,1,2.235763
219.167209,1,2.240477
219.981957,1,2.260274
220.796705,1,2.264478
221.611453,1,2.268582
222.426201,1,2.276746
223.240949,1,2.29844
224.055697,1,2.303126
224.870445,1,2.312125
225.685193,1,2.321222
226.499941,1,2.324303
227.314689,1,2.337218
228.129437,1,2.341921
228.944185,1,2.352088
229.758933,1,2.376125
230.573681,1,2.380618
231.388429,1,2.382991
232.203177,1,2.406071
233.017925,1,2.412085
233.832673,1,2.414477
234.647421,1,2.436279
235.462169,1,2.440183
236.276917,1,2.465643
237.091665,1,2.468787
237.906413,1,2.484035
238.721161,1,2.499388
239.535909,1,2.50725
240.350657,1,2.519605
241.165405,1,2.53381
241.980153,1,2.537124
242.794901,1,2.553911
243.609649,1,2.568404
244.424397,1,2.572255
245.239145,1,2.57483
246.053893,1,2.579525
246.86864,1,2.585382
247.683388,1,2.589005
248.498136,1,2.593077
249.312884,1,2.614861
250.127632,1,2.620286
250.94238,1,2.622867
251.757128,1,2.63036
252.571876,1,2.634245
253.386624,1,2.647694
254.201372,1,2.651527
255.01612,1,2.67679
255.830868,1,2.679959
256.645616,1,2.686196
257.460364,1,2.688651
258.275112,1,2.697867
259.08986,1,2.711879
259.904608,1,2.717078
260.719356,1,2.724125
261.534104,1,2.728119
262.348852,1,2.730547
263.1636,1,2.747043
263.978348,1,2.756089
264.793096,1,2.758503
265.607844,1,2.762962
266.422592,1,2.779009
267.23734,1,2.781745
268.052088,1,2.7888
268.866836,1,2.794735
269.681584,1,2.807873
270.496332,1,2.810231
271.31108,1,2.813166
272.125828,1,2.816774
272.940576,1,2.820159
273.755324,1,2.822811
274.570072,1,2.826689
275.38482,1,2.829288
276.199568,1,2.833143
277.014316,1,2.835427
277.829064,1,2.847215
278.643812,1,2.852381
279.45856,1,2.865367
280.273308,1,2.87663
281.088056,1,2.881738
281.902804,1,2.903737
282.717552,1,2.906761
283.5323,1,2.910074
284.347048,1,2.913874
285.161796,1,2.917325
285.976544,1,2.923327
286.791292,1,2.936965
287.60604,1,2.946898
288.420788,1,2.968064
289.235536,1,2.971438
290.050284,1,2.974788
290.865032,1,3.001674
291.67978,1,3.005324
292.494528,1,3.010706
293.309276,1,3.017018
294.124024,1,3.020917
294.938772,1,3.029719
295.75352,1,3.044991
296.568268,1,3.050885
297.383016,1,3.055141
298.197764,1,3.060489
299.012512,1,3.077436
299.82726,1,3.08201
300.642008,1,3.096709
301.456756,1,3.102008
302.271504,1,3.11589
303.086252,1,3.138081
303.901,1,3.147644
304.715748,1,3.169857
305.530496,1,3.199373
306.345244,1,3.228492
307.159992,1,3.246794
307.97474,1,3.262405
308.789488,1,3.267982
309.604236,1,3.271991
310.418984,1,3.277531
311.233732,1,3.280554
312.04848,1,3.287536
312.863228,1,3.296667
313.677976,1,3.299783
314.492724,1,3.303818
315.307472,1,3.317977
316.12222,1,3.323877
316.936968,1,3.328579
317.751715,1,3.332863
318.566463,1,3.350577
319.381211,1,3.354695
320.195959,1,3.357905
321.010707,1,3.362448
321.825455,1,3.369492
322.640203,1,3.38895
323.454951,1,3.392896
324.269699,1,3.396621
325.084447,1,3.40606
325.899195,1,3.412616
326.713943,1,3.428761
327.528691,1,3.432112
328.343439,1,3.442749
329.158187,1,3.462776
329.972935,1,3.468497
330.787683,1,3.474038
331.602431,1,3.486362
332.417179,1,3.50007
333.231927,1,3.52873
334.046675,1,3.533837
334.861423,1,3.537164
335.676171,1,3.540091
336.490919,1,3.545363
337.305667,1,3.548428
338.120415,1,3.553922
338.935163,1,3.558177
339.749911,1,3.571425
340.564659,1,3.574572
341.379407,1,3.578098
342.194155,1,3.580993
343.008903,1,3.58458
343.823651,1,3.604806
344.638399,1,3.607526
345.453147,1,3.612194
346.267895,1,3.617795
347.082643,1,3.642076
347.897391,1,3.655651
-104309.170235,428,7.187165
-1.838274,1,7.190987
-2.757411,1,7.195368
-3.676548,1,7.199129
-4.595685,1,7.209315
-5.514822,1,7.21331
-6.433959,1,7.227538
-7.353096,1,7.231718
-8.272233,1,7.235553
-9.19137,1,7.238819
-10.110507,1,7.242455
-11.029644,1,7.245467
-11.948781,1,7.261489
-12.867918,1,7.265538
-13.787055,1,7.275459
-14.706192,1,7.291699
-15.625329,1,7.296286
-16.544465,1,7.300465
-17.463602,1,7.303796
-18.382739,1,7.308142
-19.301876,1,7.311667
-20.221013,1,7.31532
-21.14015,1,7.327835
-22.059287,1,7.330178
-22.978424,1,7.333926
-23.897561,1,7.339962
-24.816698,1,7.359535
-25.735835,1,7.38531
-26.654972,1,7.387761
-27.574109,1,7.390068
-28.493246,1,7.392687
-29.412383,1,7.395429
-30.33152,1,7.399806
-31.250657,1,7.403845
-32.169794,1,7.406072
-33.088931,1,7.410407
-34.008068,1,7.414296
-34.927205,1,7.425641
-35.846342,1,7.428522
-36.765479,1,7.434718
-37.684616,1,7.438686
-38.603753,1,7.443677
-39.52289,1,7.44589
-40.442027,1,7.457254
-41.361164,1,7.459526
-42.280301,1,7.464867
-43.199438,1,7.4876
-44.118575,1,7.490795
-45.037712,1,7.493852
-45.956849,1,7.500915
-46.875986,1,7.512754
-47.795123,1,7.515037
-48.714259,1,7.539275
-49.633396,1,7.542623
-50.552533,1,7.545749
-51.47167,1,7.553467
-52.390807,1,7.560058
-53.309944,1,7.573548
-54.229081,1,7.585335
-55.148218,1,7.591715
-56.067355,1,7.603501
-56.986492,1,7.629892
-57.905629,1,7.656698
-58.824766,1,7.66055
-59.743903,1,7.667424
-60.66304,1,7.689307
-61.582177,1,7.693636
-62.501314,1,7.696798
-63.420451,1,7.699517
-64.339588,1,7.702166
-65.258725,1,7.706996
-66.177862,1,7.723686
-67.096999,1,7.727703
-68.016136,1,7.753002
-68.935273,1,7.75687
-69.85441,1,7.761349
-70.773547,1,7.772102
-71.692684,1,7.785585
-72.611821,1,7.78834
-73.530958,1,7.791653
-74.450095,1,7.796005
-75.369232,1,7.801452
-76.288369,1,7.821624
-77.207506,1,7.824387
-78.126643,1,7.84873
-79.04578,1,7.851447
-79.964917,1,7.854454
-80.884053,1,7.861372
-81.80319,1,7.866147
-82.722327,1,7.878256
-83.641464,1,7.881051
-84.560601,1,7.884988
-85.479738,1,7.907586
-86.398875,1,7.912765
-87.318012,1,7.917168
-88.237149,1,7.939727
-89.156286,1,7.94316
-90.075423,1,7.946634
-90.99456,1,7.949799
-91.913697,1,7.952741
-92.832834,1,7.95658
-93.751971,1,7.962775
-94.671108,1,7.965925
-95.590245,1,7.969913
-96.509382,1,7.984549
-97.428519,1,8.010887
-98.347656,1,8.014063
-99.266793,1,8.019478
-100.18593,1,8.022483
-101.105067,1,8.026071
-102.024204,1,8.029415
-102.943341,1,8.033829
-103.862478,1,8.037715
-104.781615,1,8.04049
-105.700752,1,8.043828
-106.619889,1,8.04757
-107.539026,1,8.052695
-108.458163,1,8.064787
-109.3773,1,8.070583
-110.296437,1,8.073426
-111.215574,1,8.076336
-112.13471,1,8.079139
-113.053847,1,8.087665
-113.972984,1,8.106171
-114.892121,1,8.118172
-115.811258,1,8.131554
-116.730395,1,8.135098
-117.649532,1,8.141935
-118.568669,1,8.147777
-119.487806,1,8.169505
-120.406943,1,8.174261
-121.32608,1,8.186325
-122.245217,1,8.205959
-123.164354,1,8.209816
-124.083491,1,8.216563
-125.002628,1,8.219434
-125.921765,1,8.223252
-126.840902,1,8.227429
-127.760039,1,8.23249
-128.679176,1,8.248749
-129.598313,1,8.259954
-130.51745,1,8.263255
-131.436587,1,8.268693
-132.355724,1,8.272293
-133.274861,1,8.276406
-134.193998,1,8.281571
-135.113135,1,8.285549
-136.032272,1,8.288632
-136.951409,1,8.292671
-137.870546,1,8.306713
-138.789683,1,8.311484
-139.70882,1,8.321615
-140.627957,1,8.340448
-141.547094,1,8.34533
-142.466231,1,8.352935
-143.385368,1,8.356369
-144.304504,1,8.365123
-145.223641,1,8.380824
-146.142778,1,8.384693
-147.061915,1,8.395095
-147.981052,1,8.398567
-148.900189,1,8.404224
-149.819326,1,8.408502
-150.738463,1,8.422543
-151.6576,1,8.42644
-152.576737,1,8.430516
-153.495874,1,8.437844
-154.415011,1,8.458992
-155.334148,1,8.464048
-156.253285,1,8.472894
-157.172422,1,8.482763
-158.091559,1,8.495564
-159.010696,1,8.49845
-159.929833,1,8.503392
-160.84897,1,8.507475
-161.768107,1,8.516466
-162.687244,1,8.53309
-163.606381,1,8.538621
-164.525518,1,8.565349
-165.444655,1,8.572306
-166.363792,1,8.575958
-167.282929,1,8.585149
-168.202066,1,8.600064
-169.121203,1,8.605121
-170.04034,1,8.631093
-170.959477,1,8.635161
-171.878614,1,8.651526
-172.797751,1,8.666111
-173.716888,1,8.68241
-174.636025,1,8.685468
-175.555162,1,8.697919
-176.474298,1,8.707426
-177.393435,1,8.715101
-178.312572,1,8.71785
-179.231709,1,8.730759
-180.150846,1,8.733425
-181.069983,1,8.739829
-181.98912,1,8.742487
-182.908257,1,8.746177
-183.827394,1,8.76479
-184.746531,1,8.770731
-185.665668,1,8.773844
-186.584805,1,8.77732
-187.503942,1,8.781034
-188.423079,1,8.793576
-189.342216,1,8.818686
-190.261353,1,8.824424
-191.18049,1,8.836895
-192.099627,1,8.848678
-193.018764,1,8.853919
-193.937901,1,8.860403
-194.857038,1,8.863903
-195.776175,1,8.879804
-196.695312,1,8.887664
-197.614449,1,8.890947
-198.533586,1,8.896
-199.452723,1,8.89984
-200.37186,1,8.91348
-201.290997,1,8.916335
-202.210134,1,8.923247
-203.129271,1,8.925621
-204.048408,1,8.932131
-204.967545,1,8.946923
-205.886682,1,8.95207
-206.805819,1,8.955984
-207.724956,1,8.958692
-208.644092,1,8.961593
-209.563229,1,8.965213
-210.482366,1,8.967939
-211.401503,1,8.973142
-212.32064,1,8.986139
-213.239777,1,8.992495
-214.158914,1,9.00691
-215.078051,1,9.019856
-215.997188,1,9.036298
-216.916325,1,9.050759
-217.835462,1,9.054293
-218.754599,1,9.056734
-219.673736,1,9.060294
-220.592873,1,9.064037
-221.51201,1,9.067027
-222.431147,1,9.083766
-223.350284,1,9.094322
-224.269421,1,9.098832
-225.188558,1,9.10752
-226.107695,1,9.1204
-227.026832,1,9.123875
-227.945969,1,9.127588
-228.865106,1,9.154664
-229.784243,1,9.157644
-230.70338,1,9.162666
-231.622517,1,9.166006
-232.541654,1,9.192033
-233.460791,1,9.198607
-234.379928,1,9.203067
-235.299065,1,9.221534
-236.218202,1,9.22739
-237.137339,1,9.230208
-238.056476,1,9.23485
-238.975613,1,9.239129
-239.89475,1,9.24314
-240.813886,1,9.248878
-241.733023,1,9.253717
-242.65216,1,9.258564
-243.571297,1,9.264882
-244.490434,1,9.277728
-245.409571,1,9.298048
-246.328708,1,9.32599
-247.247845,1,9.353607
-248.166982,1,9.38278
-249.086119,1,9.401384
-250.005256,1,9.404409
-250.924393,1,9.418862
-251.84353,1,9.423591
-252.762667,1,9.428546
-253.681804,1,9.435318
-254.600941,1,9.43976
-255.520078,1,9.449564
-256.439215,1,9.452711
-257.358352,1,9.465834
-258.277489,1,9.472445
-259.196626,1,9.478645
-260.115763,1,9.482296
-261.0349,1,9.498763
-261.954037,1,9.503034
-262.873174,1,9.506804
-263.792311,1,9.510918
-264.711448,1,9.517714
-265.630585,1,9.537878
-266.549722,1,9.541529
-267.468859,1,9.545467
-268.387996,1,9.550115
-269.307133,1,9.565061
-270.22627,1,9.579438
-271.145407,1,9.583868
-272.064544,1,9.587869
-272.98368,1,9.599741
-273.902817,1,9.617722
-274.821954,1,9.621737
-275.741091,1,9.627175
-276.660228,1,9.636954
-277.579365,1,9.641888
-278.498502,1,9.648275
-279.417639,1,9.662089
-280.336776,1,9.690722
-281.255913,1,9.696191
-282.17505,1,9.702719
-283.094187,1,9.705733
-284.013324,1,9.710884
-284.932461,1,9.715035
-285.851598,1,9.728399
-286.770735,1,9.731733
-287.689872,1,9.735723
-288.609009,1,9.73898
-289.528146,1,9.742744
-290.447283,1,9.746467
-291.36642,1,9.751467
-292.285557,1,9.755731
-293.204694,1,9.773956
-294.123831,1,9.777462
-295.042968,1,9.781237
-295.962105,1,9.785849
-296.881242,1,9.790817
-297.800379,1,9.815504
-298.719516,1,9.829962
-299.638653,1,9.843289
-300.55779,1,9.846788
-301.476927,1,9.85097
-302.396064,1,9.853464
-303.315201,1,9.856874
-304.234337,1,9.859317
-305.153474,1,9.876547
-306.072611,1,9.90188
-306.991748,1,9.905158
-307.910885,1,9.919478
-308.830022,1,9.93137
-309.749159,1,9.938404
-310.668296,1,9.95951
-311.587433,1,9.963274
-312.50657,1,9.98039
-313.425707,1,9.996795
-314.344844,1,10.01145
-315.263981,1,10.014844
-316.183118,1,10.01864
-317.102255,1,10.021795
-318.021392,1,10.027923
-318.940529,1,10.049354
-319.859666,1,10.052868
-320.778803,1,10.080629
-321.69794,1,10.09625
-322.617077,1,10.111225
-323.536214,1,10.11444
-324.455351,1,10.11803
-325.374488,1,10.121721
-326.293625,1,10.126577
-327.212762,1,10.12935
-328.131899,1,10.135385
-329.051036,1,10.13831
-329.970173,1,10.141317
-330.88931,1,10.147872
-331.808447,1,10.152691
-332.727584,1,10.165478
-333.646721,1,10.168608
-334.565858,1,10.174107
-335.484995,1,10.179139
-336.404131,1,10.188209
-337.323268,1,10.191932
-338.242405,1,10.195438
-339.161542,1,10.207587
-340.080679,1,10.210374
-340.999816,1,10.214159
-341.918953,1,10.22607
-342.83809,1,10.24
-343.757227,1,13.347926
-344.676364,1,13.350542
-345.595501,1,13.356978
-346.514638,1,13.365867
-347.433775,1,13.37
-348.352912,1,13.374213
-349.272049,1,13.386094
-350.191186,1,13.389746
-351.110323,1,13.393278
-352.02946,1,13.396564
-352.948597,1,13.400574
-353.867734,1,13.409034
-354.786871,1,13.413227
-355.706008,1,13.426232
-356.625145,1,13.429552
-357.544282,1,13.432929
-358.463419,1,13.435912
-359.382556,1,13.439375
-360.301693,1,13.442064
-361.22083,1,13.446805
-362.139967,1,13.458968
-363.059104,1,13.462869
-363.978241,1,13.472192
-364.897378,1,13.488253
-365.816515,1,13.493112
-366.735652,1,13.497702
-367.654789,1,13.500098
-368.573925,1,13.503322
-369.493062,1,13.507565
-370.412199,1,13.511185
-371.331336,1,13.526029
-372.250473,1,13.531549
-373.16961,1,13.538916
-374.088747,1,13.543586
-375.007884,1,13.563067
-375.927021,1,13.587546
-376.846158,1,13.590427
-377.765295,1,13.593247
-378.684432,1,13.596267
-379.603569,1,13.601263
-380.522706,1,13.607116
-381.441843,1,13.61028
-382.36098,1,13.614183
-383.280117,1,13.626316
-384.199254,1,13.629434
-385.118391,1,13.635813
-386.037528,1,13.639747
-386.956665,1,13.644841
-387.875802,1,13.656301
-388.794939,1,13.658597
-389.714076,1,13.661316
-390.633213,1,13.665778
-391.55235,1,13.670994
-392.471487,1,13.691785
0.824376,1,13.694664
1.648751,1,13.699879
2.473127,1,13.705197
3.297502,1,13.717198
4.121878,1,13.725963
4.946254,1,13.733387
5.770629,1,13.746474
6.595005,1,13.749722
7.41938,1,13.763518
8.243756,1,13.766759
9.068132,1,13.780138
9.892507,1,13.785936
10.716883,1,13.79561
11.541258,1,13.811902
12.365634,1,13.815794
13.19001,1,13.839861
14.014385,1,13.845688
14.838761,1,13.851262
15.663136,1,13.862645
16.487512,1,13.874794
17.311888,1,13.878617
18.136263,1,13.882023
18.960639,1,13.88769
19.785014,1,13.908489
20.60939,1,13.912382
21.433766,1,13.91546
22.258141,1,13.920898
23.082517,1,13.923352
23.906892,1,13.926495
24.731268,1,13.929865
25.555644,1,13.932618
26.380019,1,13.945875
27.204395,1,13.949294
28.02877,1,13.97385
28.853146,1,13.978541
29.677522,1,13.983185
30.501897,1,13.990321
31.326273,1,13.993396
32.150648,1,14.011404
32.975024,1,14.015038
33.7994,1,14.019544
34.623775,1,14.024791
35.448151,1,14.045375
36.272526,1,14.048287
37.096902,1,14.073572
37.921278,1,14.07643
38.745653,1,14.079585
39.570029,1,14.082772
40.394404,1,14.089209
41.21878,1,14.094252
42.043156,1,14.10665
42.867531,1,14.111315
43.691907,1,14.11485
44.516282,1,14.138644
45.340658,1,14.14425
46.165034,1,14.148914
46.989409,1,14.1567
47.813785,1,14.174144
48.63816,1,14.177142
49.462536,1,14.180613
50.286912,1,14.18368
51.111287,1,14.186497
51.935663,1,14.189518
52.760038,1,14.195986
53.584414,1,14.198854
54.40879,1,14.202443
55.233165,1,14.215402
56.057541,1,14.241088
56.881916,1,14.244339
57.706292,1,14.249159
58.530668,1,14.252775
59.355043,1,14.256808
60.179419,1,14.260724
61.003794,1,14.264207
61.82817,1,14.27128
62.652546,1,14.282929
63.476921,1,14.288162
64.301297,1,14.293362
65.125672,1,14.298218
65.950048,1,14.306014
66.774424,1,14.318524
67.598799,1,14.329456
68.423175,1,14.341451
69.24755,1,14.346253
70.071926,1,14.350224
70.896302,1,14.355779
71.720677,1,14.375266
72.545053,1,14.37857
73.369428,1,14.38429
74.193804,1,14.406239
75.01818,1,14.409209
75.842555,1,14.415421
76.666931,1,14.419048
77.491306,1,14.434967
78.315682,1,14.438415
79.140058,1,14.447695
79.964433,1,14.450896
80.788809,1,14.453895
81.613184,1,14.457411
82.43756,1,14.460746
83.261936,1,14.464084
84.086311,1,14.477277
84.910687,1,14.480995
85.735062,1,14.490256
86.559438,1,14.509307
87.383814,1,14.513027
88.208189,1,14.520259
89.032565,1,14.523233
89.85694,1,14.528033
90.681316,1,14.535771
91.505692,1,14.548873
92.330067,1,14.552695
93.154443,1,14.561695
93.978818,1,14.566199
94.803194,1,14.58444
95.62757,1,14.587623
96.451945,1,14.613117
97.276321,1,14.618072
98.100696,1,14.632974
98.925072,1,14.64521
99.749448,1,14.647957
100.573823,1,14.660229
101.398199,1,14.675072
102.222574,1,14.679518
103.04695,1,14.702182
103.871326,1,14.707528
104.695701,1,14.710963
105.520077,1,14.731315
106.344452,1,14.735195
107.168828,1,14.758187
107.993204,1,14.760863
108.817579,1,14.774695
109.641955,1,14.78813
110.46633,1,14.794816
111.290706,1,14.797093
112.115082,1,14.808327
112.939457,1,14.819742
113.763833,1,14.829042
114.588208,1,14.831458
115.412584,1,14.838516
116.23696,1,14.851433
117.061335,1,14.854052
117.885711,1,14.860272
118.710086,1,14.862868
119.534462,1,14.865771
120.358838,1,14.885562
121.183213,1,14.891941
122.007589,1,14.898395
122.831964,1,14.902407
123.65634,1,14.916561
124.480716,1,14.920451
125.305091,1,14.946559
126.129467,1,14.949981
126.953842,1,14.95656
127.778218,1,14.966569
128.602594,1,14.982763
129.426969,1,14.989297
130.251345,1,14.9967
131.07572,1,15.016251
131.900096,1,15.020436
132.724472,1,15.028847
133.548847,1,15.034681
134.373223,1,15.039754
135.197598,1,15.055656
136.021974,1,15.059243
136.84635,1,15.061846
137.670725,1,15.072569
138.495101,1,15.086836
139.319476,1,15.091138
140.143852,1,15.094642
140.968228,1,15.098179
141.792603,1,15.101083
142.616979,1,15.104773
143.441354,1,15.107562
144.26573,1,15.111913
145.090106,1,15.123485
145.914481,1,15.12851
146.738857,1,15.142327
147.563232,1,15.154683
148.387608,1,15.171386
149.211984,1,15.183875
150.036359,1,15.186674
150.860735,1,15.189351
151.68511,1,15.19285
152.509486,1,15.208598
153.333862,1,15.211319
154.158237,1,15.21873
154.982613,1,15.222973
155.806988,1,15.231074
156.631364,1,15.242473
157.45574,1,15.24536
158.280115,1,15.248325
159.104491,1,15.271602
159.928866,1,15.274297
160.753242,1,15.278744
161.577618,1,15.284075
162.401993,1,15.303363
163.226369,1,15.308264
164.050744,1,15.311638
164.87512,1,15.313867
165.699496,1,15.329586
166.523871,1,15.33385
167.348247,1,15.345683
168.172622,1,15.349521
168.996998,1,15.361204
169.821374,1,15.379369
170.645749,1,15.40587
171.470125,1,15.420018
172.2945,1,15.435199
173.118876,1,15.438995
173.943252,1,15.464956
174.767627,1,15.482097
175.592003,1,15.495374
176.416378,1,15.499868
177.240754,1,15.504222
178.06513,1,15.510241
178.889505,1,15.514344
179.713881,1,15.523764
180.538256,1,15.526553
181.362632,1,15.539236
182.187008,1,15.5589
183.011383,1,15.56184
183.835759,1,15.569071
184.660134,1,15.587757
185.48451,1,15.592609
186.308886,1,15.596561
187.133261,1,15.609325
187.957637,1,15.623445
188.782012,1,15.62742
189.606388,1,15.635294
190.430764,1,15.654391
191.255139,1,15.657256
192.079515,1,15.660346
192.90389,1,15.663733
193.728266,1,15.668514
194.552642,1,15.678938
195.377017,1,15.691073
196.201393,1,15.717201
197.025768,1,15.721448
197.850144,1,15.727009
198.67452,1,15.731148
199.498895,1,15.734674
200.323271,1,15.745942
201.147646,1,15.748712
201.972022,1,15.751502
202.796398,1,15.754138
203.620773,1,15.756375
204.445149,1,15.774645
205.269524,1,15.776935
206.0939,1,15.779727
206.918276,1,15.783058
207.742651,1,15.786942
208.567027,1,15.798852
209.391402,1,15.8011
210.215778,1,15.812328
211.040154,1,15.824292
211.864529,1,15.836524
212.688905,1,15.839513
213.51328,1,15.844638
214.337656,1,15.861559
215.162032,1,15.865682
215.986407,1,15.867926
216.810783,1,15.872344
217.635158,1,15.883489
218.459534,1,15.895111
219.28391,1,15.898493
220.108285,1,15.912189
220.932661,1,15.923725
221.757036,1,15.930665
222.581412,1,15.950729
223.405788,1,15.954321
224.230163,1,15.969992
225.054539,1,15.9736
225.878914,1,15.981533
226.70329,1,16.253202
227.527666,1,16.267363
