r,l,t
-6.922205,1,10.795426
-6.96045,1,10.797808
-6.998694,1,10.799803
-7.036938,1,10.802049
-7.075182,1,10.803904
-7.113426,1,10.806283
-7.151671,1,10.810079
-7.189915,1,10.823904
-7.228159,1,10.825908
-7.266403,1,10.828857
-7.304648,1,10.832698
-7.342892,1,10.835075
-7.381136,1,10.837302
-7.41938,1,10.844861
-7.457625,1,10.848808
-7.495869,1,10.851041
-7.534113,1,10.86244
-7.572357,1,10.870519
-7.610601,1,10.872374
-7.648846,1,10.890352
-7.68709,1,10.892358
-7.725334,1,10.895836
-7.763578,1,10.906893
-7.801823,1,10.920199
-7.840067,1,10.922426
-7.878311,1,10.924989
-7.916555,1,10.94183
-7.954799,1,10.944426
-7.993044,1,10.946611
-8.031288,1,10.948993
-8.069532,1,10.952076
-8.107776,1,10.954691
-8.146021,1,10.958115
-8.184265,1,10.962154
-8.222509,1,10.964599
-8.260753,1,10.967298
-8.298998,1,10.969797
-8.337242,1,10.981458
-8.375486,1,10.988809
-8.41373,1,11.008405
-8.451974,1,11.012541
-8.490219,1,11.034588
-8.528463,1,11.047811
-8.566707,1,11.05023
-8.604951,1,11.063072
-8.643196,1,11.068913
-8.68144,1,11.072384
-8.719684,1,11.07694
-8.757928,1,11.079853
-8.796173,1,11.091943
-8.834417,1,11.095066
-8.872661,1,11.098245
-8.910905,1,11.100458
-8.949149,1,11.102684
-8.987394,1,11.119743
-9.025638,1,11.121625
-9.063882,1,11.133195
-9.102126,1,11.148102
-9.140371,1,11.150552
-9.178615,1,11.153004
-9.216859,1,11.155575
-9.255103,1,11.157798
-9.293347,1,11.162629
-9.331592,1,11.17053
-9.369836,1,11.173121
-9.40808,1,11.18562
-9.446324,1,11.195469
-9.484569,1,11.211802
-9.522813,1,11.214187
-9.561057,1,11.216395
-9.599301,1,11.219172
-9.637546,1,11.221021
-9.67579,1,11.223424
-9.714034,1,11.225647
-9.752278,1,11.228141
-9.790522,1,11.230362
-9.828767,1,11.245735
-9.867011,1,11.247949
-9.905255,1,11.250364
-9.943499,1,11.252748
-9.981744,1,11.255057
-10.019988,1,11.256911
-10.058232,1,11.259131
-10.096476,1,11.262774
-10.134721,1,11.264968
-10.172965,1,11.267164
-10.211209,1,11.280168
-10.249453,1,11.28563
-10.287697,1,11.289987
-10.325942,1,11.308315
-10.364186,1,11.310175
-10.40243,1,11.334397
-10.440674,1,11.336392
-10.478919,1,11.360576
-10.517163,1,11.363049
-10.555407,1,11.366903
-10.593651,1,11.377279
-10.631895,1,11.379119
-10.67014,1,11.392484
-10.708384,1,11.552648
-10.746628,1,11.576844
-10.784872,1,11.582761
-10.823117,1,11.603408
-10.861361,1,11.607998
-10.899605,1,11.629824
-10.937849,1,11.632964
-10.976094,1,11.656479
-11.014338,1,11.661978
-11.052582,1,11.665254
-11.090826,1,11.675154
-11.12907,1,11.686647
-11.167315,1,11.689153
-11.205559,1,11.69155
-11.243803,1,11.694283
-11.282047,1,11.696463
-11.320292,1,11.698675
-11.358536,1,11.701769
-11.39678,1,11.703705
-11.435024,1,11.705917
-11.473269,1,11.708662
-11.511513,1,11.710889
-11.549757,1,11.713068
-11.588001,1,11.725845
-11.626245,1,11.733247
-11.66449,1,11.740989
-11.702734,1,11.744834
-11.740978,1,11.756378
-11.779222,1,11.759345
-11.817467,1,11.764408
-11.855711,1,11.774493
-11.893955,1,11.77692
-11.932199,1,11.778839
-11.970443,1,11.790031
-12.008688,1,11.791896
-12.046932,1,11.795964
40621.794744,1891,27.641934
-0.2,1,27.645214
-0.3,1,27.647535
-0.4,1,27.649881
-0.5,1,27.661957
-0.6,1,27.664447
-0.7,1,27.666942
-0.8,1,27.669621
-0.9,1,27.67211
-1.0,1,27.676799
-1.1,1,27.679134
-1.2,1,27.681201
-1.3,1,27.683516
-1.4,1,27.686584
-1.5,1,27.698714
-1.6,1,27.700896
-1.7,1,27.703842
-1.8,1,27.711351
-1.9,1,27.729767
-2.0,1,27.755682
-2.1,1,27.781167
-2.2,1,27.783737
-2.3,1,27.785681
-2.4,1,27.809645
-2.5,1,27.811559
-2.6,1,27.81541
-2.7,1,27.817294
-2.8,1,27.839615
-2.9,1,27.845449
-3.0,1,27.866289
-3.1,1,27.871067
-3.2,1,27.894699
-3.3,1,27.897328
-3.4,1,27.922104
-3.5,1,27.925264
-3.6,1,27.929473
-3.7,1,27.933103
-3.8,1,27.943487
-3.9,1,27.955018
-4.0,1,27.95903
-4.1,1,27.96131
-4.2,1,27.963616
-4.3,1,27.96551
-4.4,1,27.968644
-4.5,1,27.971068
-4.6,1,27.974586
-4.7,1,27.98743
-4.8,1,28.01189
-4.9,1,28.014898
-5.0,1,28.020174
-5.1,1,28.030289
-5.2,1,28.042424
-5.3,1,28.054857
-5.4,1,28.069568
-5.5,1,28.089683
-5.6,1,28.092885
-5.7,1,28.097251
-5.8,1,28.09955
-5.9,1,28.120362
-6.0,1,28.123198
-6.1,1,28.144077
-6.2,1,28.169243
-6.3,1,28.176387
-6.4,1,28.195833
-6.5,1,28.198156
-6.6,1,28.200447
-6.7,1,28.202716
-6.8,1,28.204737
-6.9,1,28.207042
-7.0,1,28.209308
-7.1,1,28.228287
-7.2,1,28.252813
-7.3,1,28.254995
-7.4,1,28.263135
-7.5,1,28.26886
-7.6,1,28.271067
-7.7,1,28.288675
-7.8,1,28.293805
-7.9,1,28.309063
-8.0,1,28.32488
-8.1,1,28.336499
-8.2,1,28.338408
-8.3,1,28.344505
-8.4,1,28.359354
-8.5,1,28.372272
-8.6,1,28.37488
-8.7,1,28.388323
-8.8,1,28.391913
-8.9,1,28.395584
-9.0,1,28.401467
-9.1,1,28.404261
-9.2,1,28.408434
-9.3,1,28.410678
-9.4,1,28.41331
-9.5,1,28.416958
-9.6,1,28.428119
-9.7,1,28.45238
-9.8,1,28.454802
-9.9,1,28.474264
-10.0,1,28.476194
-10.1,1,28.492752
-10.2,1,28.499638
-10.3,1,28.502043
-10.4,1,28.506941
-10.5,1,28.508819
-10.6,1,28.514306
-10.7,1,28.516746
-10.8,1,28.51902
-10.9,1,28.530591
-11.0,1,28.540439
-11.1,1,28.557024
-11.2,1,28.559998
-11.3,1,28.583351
-11.4,1,28.588997
-11.5,1,28.594816
-11.6,1,28.613343
-11.7,1,28.635642
-11.8,1,28.643095
-11.9,1,28.653264
-12.0,1,28.667216
-12.1,1,28.670155
-12.2,1,28.672788
-12.3,1,29.033174
-12.4,1,29.035261
-12.5,1,29.039472
-12.6,1,29.04299
-12.7,1,29.045282
-12.8,1,29.049951
-12.9,1,29.054534
-13.0,1,29.05703
-13.1,1,29.062423
-13.2,1,29.076917
-13.3,1,29.080358
-13.4,1,29.107106
-13.5,1,29.110028
-13.6,1,29.11314
-13.7,1,29.117732
-13.8,1,29.138466
-13.9,1,29.140914
-14.0,1,29.143384
-14.1,1,29.146023
-14.2,1,29.149312
-14.3,1,29.151464
-14.4,1,29.154189
-14.5,1,29.157465
-14.6,1,29.160492
-14.7,1,29.163234
-14.8,1,29.165907
-14.9,1,29.177666
-15.0,1,29.183059
-15.1,1,29.18755
-15.2,1,29.207895
-15.3,1,29.213047
-15.4,1,29.219919
-15.5,1,29.225579
-15.6,1,29.228667
-15.7,1,29.243963
-15.8,1,29.249304
-15.9,1,29.253585
-16.0,1,29.267589
-16.1,1,29.289886
-16.2,1,29.309325
-16.3,1,29.311632
-16.4,1,29.314026
-16.5,1,29.31663
-16.6,1,29.321658
-16.7,1,29.323948
-16.8,1,29.326986
-16.9,1,29.346826
-17.0,1,29.34963
-17.1,1,29.353489
-17.2,1,29.377823
-17.3,1,29.38147
-17.4,1,29.384018
-17.5,1,29.392928
-17.6,1,29.395981
-17.7,1,29.410991
-17.8,1,29.41294
-17.9,1,29.415257
-18.0,1,29.418982
-18.1,1,29.420883
-18.2,1,29.433688
-18.3,1,29.445229
-18.4,1,29.447546
-18.5,1,29.44983
-18.6,1,29.452465
-18.7,1,29.455266
-18.8,1,29.462169
-18.9,1,29.465233
-19.0,1,29.468213
-19.1,1,29.472634
-19.2,1,29.475783
-19.3,1,29.487169
-19.4,1,29.503666
-19.5,1,29.506028
-19.6,1,29.50846
-19.7,1,29.510706
-19.8,1,29.513449
-19.9,1,29.516024
-20.0,1,29.518647
-20.1,1,29.521004
-20.2,1,29.523759
-20.3,1,29.525682
-20.4,1,29.537872
-20.5,1,29.541526
-20.6,1,29.559126
-20.7,1,29.584123
-20.8,1,29.586026
-20.9,1,29.587928
-21.0,1,29.604226
-21.1,1,29.606515
-21.2,1,29.609327
-21.3,1,29.6113
-21.4,1,29.629909
-21.5,1,29.631799
-21.6,1,29.63459
-21.7,1,29.637711
-21.8,1,29.641705
-21.9,1,29.648645
-22.0,1,29.652315
-22.1,1,29.665062
-22.2,1,29.671269
-22.3,1,29.688315
-22.4,1,29.691529
-22.5,1,29.714823
-22.6,1,29.733613
-22.7,1,29.758467
-22.8,1,29.767412
-22.9,1,29.785273
-23.0,1,29.789456
-23.1,1,29.808858
-23.2,1,29.815644
-23.3,1,29.818101
-23.4,1,29.820365
-23.5,1,29.832461
-23.6,1,29.834396
-23.7,1,29.858567
-23.8,1,29.861393
-23.9,1,29.863646
-24.0,1,29.865877
-24.1,1,29.8695
-24.2,1,29.871746
-24.3,1,29.874398
-24.4,1,29.876803
-24.5,1,29.879911
-24.6,1,29.883403
-24.7,1,29.885634
-24.8,1,29.896966
-24.9,1,29.898936
-25.0,1,29.922799
-25.1,1,29.927598
-25.2,1,29.935493
-25.3,1,29.950728
-25.4,1,29.954733
-25.5,1,29.956865
-25.6,1,29.959445
-25.7,1,29.961367
-25.8,1,29.963577
-25.9,1,29.966198
-26.0,1,29.968059
-26.1,1,29.971231
-26.2,1,29.973474
-26.3,1,29.976249
-26.4,1,29.979216
-26.5,1,29.981082
-26.6,1,29.992348
-26.7,1,29.994372
-26.8,1,30.018345
-26.9,1,30.020585
-27.0,1,30.023027
-27.1,1,30.025263
-27.2,1,30.027882
-27.3,1,30.03042
-27.4,1,30.03266
-27.5,1,30.035048
-27.6,1,30.037282
-27.7,1,30.039527
-27.8,1,30.042853
-27.9,1,30.046075
-28.0,1,30.048323
-28.1,1,30.051063
-28.2,1,30.053485
-28.3,1,30.055731
-28.4,1,30.067178
-28.5,1,30.070088
-28.6,1,30.072516
-28.7,1,30.076565
-28.8,1,30.09023
-28.9,1,30.092154
-29.0,1,30.116394
-29.1,1,30.136442
-29.2,1,30.138739
-29.3,1,30.140994
-29.4,1,30.143275
-29.5,1,30.145512
-29.6,1,30.152514
-29.7,1,30.154479
-29.8,1,30.156709
-29.9,1,30.168087
-30.0,1,30.177786
-30.1,1,30.194353
-30.2,1,30.197675
-30.3,1,30.202821
-30.4,1,30.205089
-30.5,1,30.209307
-30.6,1,30.214468
-30.7,1,30.228202
-30.8,1,30.239812
-30.9,1,30.254432
-31.0,1,30.257059
-31.1,1,30.264651
-31.2,1,30.266874
-31.3,1,30.278337
-31.4,1,30.280249
-31.5,1,30.282236
0.882692,1,30.297903
1.765383,1,30.300188
2.648075,1,30.302624
3.530767,1,30.305023
4.413459,1,30.307599
5.29615,1,30.311462
6.178842,1,30.313337
7.061534,1,30.326774
7.944226,1,30.332035
8.826917,1,30.334295
9.709609,1,30.336539
10.592301,1,30.341163
11.474992,1,30.346083
12.357684,1,30.350097
13.240376,1,30.362739
14.123068,1,30.366419
15.005759,1,30.375223
15.888451,1,30.377618
16.771143,1,30.399376
17.653835,1,30.40606
18.536526,1,30.427577
19.419218,1,30.446453
20.30191,1,30.450571
21.184601,1,30.455209
22.067293,1,30.469953
22.949985,1,30.486527
23.832677,1,30.489753
24.715368,1,30.492502
25.59806,1,30.495161
26.480752,1,30.499439
27.363444,1,30.502777
28.246135,1,30.506038
29.128827,1,30.509361
30.011519,1,30.51209
30.89421,1,30.514588
31.776902,1,30.516556
32.659594,1,30.518961
33.542286,1,30.521463
34.424977,1,30.533004
35.307669,1,30.534963
36.190361,1,30.537966
37.073053,1,30.561457
37.955744,1,30.565521
38.838436,1,30.588007
39.721128,1,30.601781
40.603819,1,30.614434
41.486511,1,30.619686
42.369203,1,30.622606
43.251895,1,30.639724
44.134586,1,30.642722
45.017278,1,30.644654
45.89997,1,30.647111
46.782662,1,30.649003
47.665353,1,30.652053
48.548045,1,30.654281
49.430737,1,30.65741
50.313428,1,30.659269
51.19612,1,30.674705
52.078812,1,30.676595
52.961504,1,30.682488
53.844195,1,30.684363
54.726887,1,30.686982
55.609579,1,30.688854
56.492271,1,30.694834
57.374962,1,30.710099
58.257654,1,30.714241
59.140346,1,30.718967
60.023037,1,30.726879
60.905729,1,30.740076
61.788421,1,30.750285
62.671113,1,30.766984
63.553804,1,30.76992
64.436496,1,30.772287
65.319188,1,30.775394
66.201879,1,30.778232
67.084571,1,30.780491
67.967263,1,30.782413
68.849955,1,30.798586
69.732646,1,30.800977
70.615338,1,30.818414
71.49803,1,30.843413
72.380722,1,30.848728
73.263413,1,30.850626
74.146105,1,30.871816
75.028797,1,30.896325
75.911488,1,30.901049
76.79418,1,30.911283
77.676872,1,30.924642
78.559564,1,30.927109
79.442255,1,30.929659
80.324947,1,30.932468
81.207639,1,30.93737
82.090331,1,30.944424
82.973022,1,30.958796
83.855714,1,30.960751
84.738406,1,30.966316
85.621097,1,30.986999
86.503789,1,30.989481
87.386481,1,31.013246
88.269173,1,31.016284
89.151864,1,31.039595
90.034556,1,31.047115
90.917248,1,31.049532
91.79994,1,31.05466
92.682631,1,31.060361
93.565323,1,31.062315
94.448015,1,31.073559
95.330706,1,31.076092
96.213398,1,31.078646
97.09609,1,31.081598
97.978782,1,31.084301
98.861473,1,31.086701
99.744165,1,31.090072
100.626857,1,31.092661
101.509549,1,31.095672
102.39224,1,31.098348
103.274932,1,31.100901
104.157624,1,31.11456
105.040315,1,31.122029
105.923007,1,31.131363
106.805699,1,31.133998
107.688391,1,31.145195
108.571082,1,31.148198
109.453774,1,31.153381
110.336466,1,31.163637
111.219158,1,31.175691
112.101849,1,31.187712
112.984541,1,31.202113
113.867233,1,31.221788
114.749924,1,31.224838
115.632616,1,31.229199
116.515308,1,31.231574
117.398,1,31.236018
118.280691,1,31.241624
119.163383,1,31.246572
120.046075,1,31.257894
120.928767,1,31.260705
121.811458,1,31.28103
122.69415,1,31.282918
123.576842,1,31.293142
124.459533,1,31.299331
125.342225,1,31.310848
126.224917,1,31.335142
127.107609,1,31.337524
127.9903,1,31.339779
128.872992,1,31.342037
129.755684,1,31.344285
130.638376,1,31.346515
131.521067,1,31.364855
132.403759,1,31.389103
133.286451,1,31.413565
134.169142,1,31.432078
135.051834,1,31.434347
135.934526,1,31.458512
136.817218,1,31.461398
137.699909,1,31.463885
138.582601,1,31.481276
139.465293,1,31.492143
140.347985,1,31.495754
141.230676,1,31.498218
142.113368,1,31.501709
142.99606,1,31.514112
143.878751,1,31.517648
144.761443,1,31.520089
145.644135,1,31.522319
146.526827,1,31.524539
147.409518,1,31.527312
148.29221,1,31.532833
149.174902,1,31.5356
150.057594,1,31.538543
150.940285,1,31.541511
151.822977,1,31.543755
152.705669,1,31.546372
153.58836,1,31.550068
154.471052,1,31.561472
155.353744,1,31.564101
156.236436,1,31.569399
157.119127,1,31.572383
158.001819,1,31.59175
158.884511,1,31.5943
159.767203,1,31.613422
160.649894,1,31.630262
161.532586,1,31.637115
162.415278,1,31.639531
163.297969,1,31.644227
164.180661,1,31.660561
165.063353,1,31.662458
165.946045,1,31.667181
166.828736,1,31.67683
167.711428,1,31.678746
168.59412,1,31.68173
169.476812,1,31.694139
170.359503,1,31.701608
171.242195,1,31.70903
172.124887,1,31.722357
173.007578,1,31.724247
173.89027,1,31.734666
174.772962,1,31.740548
175.655654,1,31.757172
176.538345,1,31.782318
177.421037,1,31.784328
178.303729,1,31.797394
179.18642,1,31.810509
180.069112,1,31.813431
180.951804,1,31.815984
181.834496,1,31.820017
182.717187,1,31.8223
183.599879,1,31.825118
184.482571,1,31.828079
185.365263,1,31.830577
186.247954,1,31.833027
187.130646,1,31.835258
188.013338,1,31.837838
188.896029,1,31.840241
189.778721,1,31.842633
190.661413,1,31.845327
191.544105,1,31.847906
192.426796,1,31.850467
193.309488,1,31.863418
194.19218,1,31.866045
195.074872,1,31.86881
195.957563,1,31.877482
196.840255,1,31.883336
197.722947,1,31.885784
198.605638,1,31.887665
199.48833,1,31.899131
200.371022,1,31.901594
201.253714,1,31.905074
202.136405,1,31.915088
203.019097,1,31.927145
203.901789,1,31.929396
204.784481,1,31.931302
205.667172,1,31.933544
206.549864,1,31.936023
207.432556,1,31.940157
208.315247,1,31.942566
209.197939,1,31.945132
210.080631,1,31.956686
210.963323,1,31.964077
211.846014,1,31.967114
212.728706,1,31.986522
213.611398,1,31.991461
214.49409,1,31.998271
215.376781,1,32.015255
216.259473,1,32.019739
217.142165,1,32.032554
218.024856,1,32.034807
218.907548,1,32.054496
219.79024,1,32.073043
220.672932,1,32.074983
221.555623,1,32.081687
222.438315,1,32.084201
223.321007,1,32.103045
224.203699,1,32.105702
225.08639,1,32.109
225.969082,1,32.13105
226.851774,1,32.134254
227.734465,1,32.136804
228.617157,1,32.144627
229.499849,1,32.159796
230.382541,1,32.16168
231.265232,1,32.163925
232.147924,1,32.167625
233.030616,1,32.180429
233.913308,1,32.19163
234.795999,1,32.193887
235.678691,1,32.196877
236.561383,1,32.199624
237.444074,1,32.20652
238.326766,1,32.20955
239.209458,1,32.212504
240.09215,1,32.214759
240.974841,1,32.218644
241.857533,1,32.221737
242.740225,1,32.233261
243.622917,1,32.249724
244.505608,1,32.251985
245.3883,1,32.254409
246.270992,1,32.25665
247.153683,1,32.261136
248.036375,1,32.263906
248.919067,1,32.276239
249.801759,1,32.278111
250.68445,1,32.28172
251.567142,1,32.299687
252.449834,1,32.301701
253.332526,1,32.303669
254.215217,1,32.309483
255.097909,1,32.320065
255.980601,1,32.331823
256.863292,1,32.348847
257.745984,1,32.351128
258.628676,1,32.35397
259.511368,1,32.356767
260.394059,1,32.374934
261.276751,1,32.376863
262.159443,1,32.37973
263.042135,1,32.382891
263.924826,1,32.386966
264.807518,1,32.389502
265.69021,1,32.393913
266.572901,1,32.397804
267.455593,1,32.401556
268.338285,1,32.414438
269.220977,1,32.420608
270.103668,1,32.437599
270.98636,1,32.43952
271.869052,1,32.441966
272.751744,1,32.465895
273.634435,1,32.484698
274.517127,1,32.48698
275.399819,1,32.489545
276.28251,1,32.513097
277.165202,1,32.515971
278.047894,1,32.524253
-171715.101331,946,40.446136
-1.157888,1,40.449127
-1.736832,1,40.451397
-2.315776,1,40.453659
-2.894721,1,40.466495
-3.473665,1,40.468542
-4.052609,1,40.474031
-4.631553,1,40.485304
-5.210497,1,40.496641
-5.789441,1,40.500193
-6.368385,1,40.506404
-6.947329,1,40.511235
-7.526273,1,40.517057
-8.105217,1,40.528961
-8.684162,1,40.530848
-9.263106,1,40.535238
-9.84205,1,40.543141
-10.420994,1,40.559063
-10.999938,1,40.578889
-11.578882,1,40.581899
-12.157826,1,40.586617
-12.73677,1,40.607277
-13.315714,1,40.6101
-13.894659,1,40.612659
-14.473603,1,40.615442
-15.052547,1,40.634399
-15.631491,1,40.636294
-16.210435,1,40.660433
-16.789379,1,40.667282
-17.368323,1,40.669298
-17.947267,1,40.671939
-18.526211,1,40.690498
-19.105155,1,40.69276
-19.6841,1,40.694995
-20.263044,1,40.697233
-20.841988,1,40.69962
-21.420932,1,40.701867
-21.999876,1,40.720088
-22.57882,1,40.744261
-23.157764,1,40.769139
-23.736708,1,40.771564
-24.315652,1,40.789291
-24.894597,1,40.79176
-25.473541,1,40.815444
-26.052485,1,40.823996
-26.631429,1,40.836361
-27.210373,1,40.845193
-27.789317,1,40.850784
-28.368261,1,40.853271
-28.947205,1,40.866591
-29.526149,1,40.870097
-30.105093,1,40.873866
-30.684038,1,40.879864
-31.262982,1,40.882747
-31.841926,1,40.886832
-32.42087,1,40.889805
-32.999814,1,40.893444
-33.578758,1,40.904594
-34.157702,1,40.90705
-34.736646,1,40.931327
-35.31559,1,40.934577
-35.894534,1,40.937923
-36.473479,1,40.956888
-37.052423,1,40.974241
-37.631367,1,40.984859
-38.210311,1,40.990739
-38.789255,1,40.993952
-39.368199,1,41.005161
-39.947143,1,41.010109
-40.526087,1,41.01633
-41.105031,1,41.018936
-41.683976,1,41.023593
-42.26292,1,41.037524
-42.841864,1,41.044943
-43.420808,1,41.052353
-43.999752,1,41.06572
-44.578696,1,41.07115
-45.15764,1,41.091974
-45.736584,1,41.114015
-46.315528,1,41.120689
-46.894472,1,41.123827
-47.473417,1,41.133308
-48.052361,1,41.144609
-48.631305,1,41.14754
-49.210249,1,41.150529
-49.789193,1,41.153033
-50.368137,1,41.15545
-50.947081,1,41.159634
-51.526025,1,41.165937
-52.104969,1,41.168843
-52.683914,1,41.171184
-53.262858,1,41.175963
-53.841802,1,41.1892
-54.420746,1,41.191472
-54.99969,1,41.194643
-55.578634,1,41.203398
-56.157578,1,41.209409
-56.736522,1,41.211655
-57.315466,1,41.223264
-57.89441,1,41.225593
-58.473355,1,41.228204
-59.052299,1,41.232533
-59.631243,1,41.234399
-60.210187,1,41.2431
-60.789131,1,41.254964
-61.368075,1,41.257215
-61.947019,1,41.259659
-62.525963,1,41.262171
-63.104907,1,41.264938
-63.683852,1,41.267173
-64.262796,1,41.269038
-64.84174,1,41.27143
-65.420684,1,41.273659
-65.999628,1,41.276192
-66.578572,1,41.278756
-67.157516,1,41.290048
-67.73646,1,41.314323
-68.315404,1,41.319253
-68.894348,1,41.325968
-69.473293,1,41.331773
-70.052237,1,41.334176
-70.631181,1,41.346717
-71.210125,1,41.351095
-71.789069,1,41.363799
-72.368013,1,41.383847
-72.946957,1,41.385871
-73.525901,1,41.40402
-74.104845,1,41.40627
-74.68379,1,41.408882
-75.262734,1,41.43202
-75.841678,1,41.434624
-76.420622,1,41.438051
-76.999566,1,41.460052
-77.57851,1,41.463267
-78.157454,1,41.46554
-78.736398,1,41.473559
-79.315342,1,41.48877
-79.894286,1,41.491286
-80.473231,1,41.494975
-81.052175,1,41.502696
-81.631119,1,41.518827
-82.210063,1,41.521104
-82.789007,1,41.524087
-83.367951,1,41.526984
-83.946895,1,41.533852
-84.525839,1,41.539801
-85.104783,1,41.543227
-85.683728,1,41.554574
-86.262672,1,41.571546
-86.841616,1,41.573744
-87.42056,1,41.576405
-87.999504,1,41.578678
-88.578448,1,41.583219
-89.157392,1,41.586178
-89.736336,1,41.588586
-90.31528,1,41.600205
-90.894224,1,41.619809
-91.473169,1,41.621709
-92.052113,1,41.645841
-92.631057,1,41.662423
-93.210001,1,41.664695
-93.788945,1,41.667595
-94.367889,1,41.670179
-94.946833,1,41.68831
-95.525777,1,41.692483
-96.104721,1,41.695136
-96.683666,1,41.701416
-97.26261,1,41.705386
-97.841554,1,41.709088
-98.420498,1,41.722115
-98.999442,1,41.728621
-99.578386,1,41.736106
-100.15733,1,41.749845
-100.736274,1,41.775078
-101.315218,1,41.793822
-101.894162,1,41.796104
-102.473107,1,41.80071
-103.052051,1,41.809633
-103.630995,1,41.823849
