r,l,t
115.995332,1,6.388689
116.829831,1,6.395558
117.664329,1,6.406611
118.498828,1,6.409044
119.333327,1,6.411096
120.167826,1,6.413682
121.002325,1,6.417847
121.836823,1,6.422382
122.671322,1,6.425307
123.505821,1,6.427716
124.34032,1,6.429408
125.174819,1,6.430731
126.009317,1,6.43204
126.843816,1,6.443084
127.678315,1,6.445117
128.512814,1,6.448104
129.347312,1,6.451944
130.181811,1,6.461216
131.01631,1,6.472387
131.850809,1,6.474075
132.685308,1,6.497055
133.519806,1,6.500312
134.354305,1,6.501971
135.188804,1,6.504231
136.023303,1,6.50609
136.857802,1,6.511642
137.6923,1,6.52217
138.526799,1,6.541069
0.824376,1,6.544295
1.648751,1,6.546869
2.473127,1,6.567539
3.297502,1,6.578851
4.121878,1,6.580753
4.946254,1,6.591294
5.770629,1,6.59634
6.595005,1,6.597655
7.41938,1,6.598988
8.243756,1,6.602458
9.068132,1,6.605124
9.892507,1,6.617495
10.716883,1,6.619392
11.541258,1,6.62411
12.365634,1,6.628307
13.19001,1,6.631404
14.014385,1,6.646257
14.838761,1,6.648521
15.663136,1,6.661125
16.487512,1,6.671792
17.311888,1,6.677699
18.136263,1,6.697019
18.960639,1,6.713151
19.785014,1,6.715859
20.60939,1,6.71857
21.433766,1,6.729242
22.258141,1,6.740647
23.082517,1,6.742524
23.906892,1,6.765925
24.731268,1,6.767766
25.555644,1,6.77298
26.380019,1,6.792913
27.204395,1,6.805956
28.02877,1,6.817999
28.853146,1,6.819843
29.677522,1,6.82212
30.501897,1,6.823789
31.326273,1,6.825817
32.150648,1,6.828385
32.975024,1,6.833852
33.7994,1,6.835878
34.623775,1,6.838125
35.448151,1,6.840673
36.272526,1,6.842512
37.096902,1,6.852997
37.921278,1,6.857194
38.745653,1,6.866227
39.570029,1,6.87933
40.394404,1,6.881234
41.21878,1,6.883489
42.043156,1,6.89401
42.867531,1,6.905923
43.691907,1,6.907627
44.516282,1,6.910394
45.340658,1,6.914912
46.165034,1,6.923269
46.989409,1,6.934591
47.813785,1,6.937021
48.63816,1,6.940039
49.462536,1,6.942607
50.286912,1,6.948199
51.111287,1,6.950224
51.935663,1,6.952438
52.760038,1,6.956073
53.584414,1,6.96742
54.40879,1,6.969653
55.233165,1,6.972363
56.057541,1,6.974735
56.881916,1,6.976395
57.706292,1,6.989735
58.530668,1,6.992615
59.355043,1,7.000961
60.179419,1,7.005113
61.003794,1,7.01718
61.82817,1,7.019428
62.652546,1,7.023922
63.476921,1,7.025228
64.301297,1,7.027252
65.125672,1,7.043289
65.950048,1,7.04462
66.774424,1,7.045952
67.598799,1,7.068871
68.423175,1,7.081793
69.24755,1,7.093148
70.071926,1,7.094858
70.896302,1,7.09672
71.720677,1,7.099463
72.545053,1,7.101679
73.369428,1,7.104772
74.193804,1,7.106432
75.01818,1,7.108811
75.842555,1,7.121327
76.666931,1,7.123194
77.491306,1,7.128219
78.315682,1,7.129621
79.140058,1,7.13504
79.964433,1,7.136318
80.788809,1,7.146475
81.613184,1,7.147783
82.43756,1,7.151972
83.261936,1,7.172171
84.086311,1,7.173881
84.910687,1,7.177919
85.735062,1,7.18029
86.559438,1,7.181575
87.383814,1,7.194072
88.208189,1,7.217687
89.032565,1,7.241577
89.85694,1,7.245937
90.681316,1,7.25375
91.505692,1,7.267913
92.330067,1,7.275705
93.154443,1,7.292217
93.978818,1,7.316114
94.803194,1,7.318599
95.62757,1,7.32346
96.451945,1,7.324762
97.276321,1,7.343245
98.100696,1,7.346187
98.925072,1,7.351147
99.749448,1,7.353175
100.573823,1,7.355509
101.398199,1,7.357978
102.222574,1,7.370454
103.04695,1,7.372719
103.871326,1,7.396696
104.695701,1,7.398091
105.520077,1,7.399463
106.344452,1,7.401741
107.168828,1,7.404542
107.993204,1,7.408134
108.817579,1,7.425368
109.641955,1,7.426749
110.46633,1,7.428154
111.290706,1,7.430242
112.115082,1,7.434245
112.939457,1,7.454816
113.763833,1,7.456589
114.588208,1,7.480397
115.412584,1,7.482178
116.23696,1,7.484302
117.061335,1,7.489965
117.885711,1,7.493294
118.710086,1,7.495607
119.534462,1,7.496997
120.358838,1,7.508006
121.183213,1,7.51173
122.007589,1,7.513077
122.831964,1,7.534737
123.65634,1,7.536944
124.480716,1,7.541271
125.305091,1,7.547017
126.129467,1,7.550393
126.953842,1,7.551741
127.778218,1,7.565802
128.602594,1,7.567731
129.426969,1,7.569994
130.251345,1,7.572063
131.07572,1,7.576669
131.900096,1,7.578545
132.724472,1,7.580431
133.548847,1,7.583045
134.373223,1,7.59515
135.197598,1,7.596912
136.021974,1,7.620521
136.84635,1,7.6223
-0.484931,1,7.625945
-0.969861,1,7.627682
-1.454792,1,7.629399
-1.939723,1,7.631183
-2.424654,1,7.633083
-2.909584,1,7.634403
-3.394515,1,7.636307
-3.879446,1,7.639643
-4.364377,1,7.641731
-4.849307,1,7.655935
-5.334238,1,7.665725
-5.819169,1,7.68196
-6.3041,1,7.68422
-6.78903,1,7.685593
-7.273961,1,7.694196
-7.758892,1,7.704935
-8.243823,1,7.709602
-8.728753,1,7.712258
-9.213684,1,7.713607
-9.698615,1,7.73304
-10.183546,1,7.735172
-10.668476,1,7.73891
-11.153407,1,7.74118
-11.638338,1,7.747141
-12.123269,1,7.749155
-12.608199,1,7.750507
-13.09313,1,7.765501
-13.578061,1,7.76746
-14.062992,1,7.772834
-14.547922,1,7.774717
-15.032853,1,7.776414
-15.517784,1,7.778113
-16.002715,1,7.77944
-16.487645,1,7.794497
-16.972576,1,7.796971
-17.457507,1,7.805395
-17.942437,1,7.807614
-18.427368,1,7.808958
-18.912299,1,7.811054
-19.39723,1,7.813881
-19.88216,1,7.81599
-20.367091,1,7.817882
-20.852022,1,7.829501
-21.336953,1,7.830846
-21.821883,1,7.833324
-22.306814,1,7.856146
-22.791745,1,7.858626
-23.276676,1,7.864423
-23.761606,1,7.871927
-24.246537,1,7.874666
-24.731468,1,7.885978
-25.216399,1,7.887734
-25.701329,1,7.895151
-26.18626,1,7.89823
-26.671191,1,7.914565
-27.156122,1,7.916511
-27.641052,1,7.918944
-28.125983,1,7.924534
-28.610914,1,7.926439
-29.095845,1,7.944293
-29.580775,1,7.946189
-30.065706,1,7.960655
-30.550637,1,7.971521
-31.035568,1,7.973318
-31.520498,1,7.984301
-32.005429,1,7.99776
-32.49036,1,7.999486
-32.975291,1,8.001523
-33.460221,1,8.007975
-33.945152,1,8.025165
-34.430083,1,8.026497
-34.915013,1,8.049583
-35.399944,1,8.063282
-35.884875,1,8.075036
-36.369806,1,8.076729
-36.854736,1,8.087219
-37.339667,1,8.090894
-37.824598,1,8.102326
-38.309529,1,8.107761
-38.794459,1,8.117837
-39.27939,1,8.12868
-39.764321,1,8.130363
-40.249252,1,8.143165
-40.734182,1,8.1554
-41.219113,1,8.157433
-41.704044,1,8.162853
-42.188975,1,8.164194
-42.673905,1,8.18457
-43.158836,1,8.186006
-43.643767,1,8.189906
-44.128698,1,8.191966
-44.613628,1,8.195389
-45.098559,1,8.1982
-45.58349,1,8.20974
-46.068421,1,8.233642
-46.553351,1,8.244157
-47.038282,1,8.247289
-47.523213,1,8.260184
-48.008144,1,8.261928
-48.493074,1,8.263804
-48.978005,1,8.285834
-49.462936,1,8.287166
-49.947867,1,8.289193
-50.432797,1,8.295137
-50.917728,1,8.297344
-51.402659,1,8.299925
-51.887589,1,8.302478
-52.37252,1,8.31701
-52.857451,1,8.318707
-53.342382,1,8.324563
-53.827312,1,8.329418
-54.312243,1,8.34118
-54.797174,1,8.342503
-55.282105,1,8.345621
-55.767035,1,8.348032
-56.251966,1,8.349694
-56.736897,1,8.354698
-57.221828,1,8.364979
-57.706758,1,8.369057
-58.191689,1,8.390181
-58.67662,1,8.394116
-59.161551,1,8.39556
-59.646481,1,8.416078
-60.131412,1,8.418136
-60.616343,1,8.420751
-61.101274,1,8.422635
-61.586204,1,8.426756
-62.071135,1,8.438399
-62.556066,1,8.446138
-63.040997,1,8.449599
-63.525927,1,8.456784
-64.010858,1,8.46802
-64.495789,1,8.469813
-64.98072,1,8.493094
-65.46565,1,8.494828
-65.950581,1,8.497967
-66.435512,1,8.49965
-66.920442,1,8.520354
-67.405373,1,8.522079
-67.890304,1,8.539857
-68.375235,1,8.542643
-68.860165,1,8.544311
-69.345096,1,8.547055
-69.830027,1,8.549261
-70.314958,1,8.557866
-70.799888,1,8.56071
-71.284819,1,8.571479
-71.76975,1,8.587862
-72.254681,1,8.594605
-72.739611,1,8.595922
-73.224542,1,8.614005
-73.709473,1,8.615361
-74.194404,1,8.638309
-74.679334,1,8.662211
-75.164265,1,8.676226
-75.649196,1,8.687359
-76.134127,1,8.69009
-76.619057,1,8.692259
-77.103988,1,8.695505
-77.588919,1,8.698654
-78.07385,1,8.701044
-78.55878,1,8.708073
-79.043711,1,8.709384
-79.528642,1,8.720016
-80.013573,1,8.723725
-80.498503,1,8.739224
15981.175256,167,9.92583
-0.48774,1,9.949348
-0.73161,1,9.951048
-0.97548,1,9.953067
-1.21935,1,9.958714
-1.46322,1,9.96164
-1.70709,1,9.973315
-1.950961,1,9.975008
-2.194831,1,9.976838
-2.438701,1,9.978939
-2.682571,1,9.981324
-2.926441,1,10.001885
-3.170311,1,10.006012
-3.414181,1,10.008525
-3.658051,1,10.01408
-3.901921,1,10.016999
-4.145791,1,10.030606
-4.389661,1,10.033404
-4.633531,1,10.035527
-4.877401,1,10.037352
-5.121271,1,10.041476
-5.365141,1,10.043438
-5.609012,1,10.045356
-5.852882,1,10.047916
-6.096752,1,10.0596
-6.340622,1,10.083396
-6.584492,1,10.085128
-6.828362,1,10.086992
-7.072232,1,10.08992
-7.316102,1,10.092301
-7.559972,1,10.094275
-7.803842,1,10.096266
-8.047712,1,10.09953
-8.291582,1,10.101559
-8.535452,1,10.115234
-8.779322,1,10.116544
-9.023193,1,10.11874
-9.267063,1,10.121921
-9.510933,1,10.128525
-9.754803,1,10.134816
-9.998673,1,10.144981
-10.242543,1,10.154317
-10.486413,1,10.165421
-10.730283,1,10.166952
-10.974153,1,10.170312
-11.218023,1,10.172233
-11.461893,1,10.174321
-11.705763,1,10.178349
-11.949633,1,10.179652
-12.193503,1,10.197205
-12.437373,1,10.206937
-12.681244,1,10.222315
-12.925114,1,10.224188
-13.168984,1,10.229502
-13.412854,1,10.231847
-13.656724,1,10.233546
-13.900594,1,10.236099
-14.144464,1,10.238099
-14.388334,1,10.250763
-14.632204,1,10.258628
-14.876074,1,10.261352
-15.119944,1,10.263911
-15.363814,1,10.265936
-15.607684,1,10.268395
-15.851554,1,10.269704
-16.095424,1,10.271726
-16.339295,1,10.273682
-16.583165,1,10.285036
-16.827035,1,10.292718
-17.070905,1,10.309643
-17.314775,1,10.31187
-17.558645,1,10.3342
-17.802515,1,10.336307
-18.046385,1,10.343045
-18.290255,1,10.346137
-18.534125,1,10.361634
-18.777995,1,10.362954
-19.021865,1,10.364605
-19.265735,1,10.366412
-19.509605,1,10.38888
-19.753476,1,10.403691
-19.997346,1,10.414077
-20.241216,1,10.415826
-20.485086,1,10.41965
-20.728956,1,10.422381
-20.972826,1,10.441376
-21.216696,1,10.444691
-21.460566,1,10.465925
-21.704436,1,10.468867
-21.948306,1,10.471401
-22.192176,1,10.473802
-22.436046,1,10.493236
-22.679916,1,10.496065
-22.923786,1,10.518149
-23.167656,1,10.519869
-23.411527,1,10.522969
-23.655397,1,10.532026
-23.899267,1,10.534942
-24.143137,1,10.536783
-24.387007,1,10.548008
-24.630877,1,10.553182
-24.874747,1,10.555738
-25.118617,1,10.573841
-25.362487,1,10.575286
-25.606357,1,10.576607
-25.850227,1,10.584308
-26.094097,1,10.588292
-26.337967,1,10.591044
-26.581837,1,10.593058
-26.825707,1,10.595847
-27.069578,1,10.606289
-27.313448,1,10.607976
-27.557318,1,10.612637
-27.801188,1,10.632257
-28.045058,1,10.637099
-28.288928,1,10.638535
-28.532798,1,10.640872
-28.776668,1,10.642576
-29.020538,1,10.645353
-29.264408,1,10.647279
-29.508278,1,10.649102
-29.752148,1,10.659997
-29.996018,1,10.683662
-30.239888,1,10.685007
-30.483759,1,10.689136
-30.727629,1,10.692716
-30.971499,1,10.697592
-31.215369,1,10.70309
-31.459239,1,10.713512
-31.703109,1,10.715186
-31.946979,1,10.716487
-32.190849,1,10.738881
-32.434719,1,10.746851
-32.678589,1,10.749428
-32.922459,1,10.751989
-33.166329,1,10.766465
-33.410199,1,10.771459
-33.654069,1,10.777641
-33.897939,1,10.789517
-34.14181,1,10.79204
-34.38568,1,10.79336
-34.62955,1,10.795372
-34.87342,1,10.797764
-35.11729,1,10.799393
-35.36116,1,10.801059
-35.60503,1,10.803428
-35.8489,1,10.805085
-36.09277,1,10.808327
-36.33664,1,10.818463
-36.58051,1,10.820117
-36.82438,1,10.832875
-37.06825,1,10.844522
-37.31212,1,10.858418
-37.55599,1,10.869504
-37.799861,1,10.871211
-38.043731,1,10.872896
-38.287601,1,10.8885
-38.531471,1,10.897712
-38.775341,1,10.913509
-39.019211,1,10.91539
-39.263081,1,10.917408
-39.506951,1,10.928579
-39.750821,1,10.940789
-39.994691,1,10.942613
-40.238561,1,10.946079
-40.482431,1,10.96685
29380.021476,1163,19.58175
-0.2,1,19.59239
-0.3,1,19.59418
-0.4,1,19.596129
-0.5,1,19.597929
-0.6,1,19.599775
-0.7,1,19.616649
-0.8,1,19.618058
-0.9,1,19.620306
-1.0,1,19.623765
-1.1,1,19.625099
-1.2,1,19.645366
-1.3,1,19.647084
-1.4,1,19.657805
-1.5,1,19.66889
-1.6,1,19.670983
-1.7,1,19.672982
-1.8,1,19.676575
-1.9,1,19.680369
-2.0,1,19.693763
-2.1,1,19.695652
-2.2,1,19.698942
-2.3,1,19.710501
-2.4,1,19.721153
-2.5,1,19.723407
-2.6,1,19.725627
-2.7,1,19.737291
-2.8,1,19.748393
-2.9,1,19.754266
-3.0,1,19.757156
-3.1,1,19.765379
-3.2,1,19.775854
-3.3,1,19.777191
-3.4,1,19.779036
-3.5,1,19.780871
-3.6,1,19.795408
-3.7,1,19.797683
-3.8,1,19.801317
-3.9,1,19.807753
-4.0,1,19.822832
-4.1,1,19.824672
-4.2,1,19.826538
-4.3,1,19.849062
-4.4,1,19.850789
-4.5,1,19.855822
-4.6,1,19.859114
-4.7,1,19.867315
-4.8,1,19.877708
-4.9,1,19.890541
-5.0,1,19.902601
-5.1,1,19.904284
-5.2,1,19.906493
-5.3,1,19.908261
-5.4,1,19.911523
-5.5,1,19.915533
-5.6,1,19.918233
-5.7,1,19.920255
-5.8,1,19.933339
-5.9,1,19.935569
-6.0,1,19.936862
-6.1,1,19.939976
-6.2,1,19.948935
-6.3,1,19.961769
-6.4,1,19.963436
-6.5,1,19.967357
-6.6,1,19.976434
-6.7,1,19.988334
-6.8,1,19.989671
-6.9,1,20.001844
-7.0,1,20.003513
-7.1,1,20.006246
-7.2,1,20.007552
-7.3,1,20.017906
-7.4,1,20.020383
-7.5,1,20.0229
-7.6,1,20.032369
-7.7,1,20.045622
-7.8,1,20.047859
-7.9,1,20.050071
-8.0,1,20.05199
-8.1,1,20.054539
-8.2,1,20.056311
-8.3,1,20.06989
-8.4,1,20.072739
-8.5,1,20.081292
-8.6,1,20.085633
-8.7,1,20.088011
-8.8,1,20.089907
-8.9,1,20.100489
-9.0,1,20.103984
-9.1,1,20.107069
-9.2,1,20.109468
-9.3,1,20.111665
-9.4,1,20.114053
-9.5,1,20.11535
-9.6,1,20.129085
-9.7,1,20.13042
-9.8,1,20.131746
-9.9,1,20.134305
-10.0,1,20.139023
-10.1,1,20.141163
-10.2,1,20.158914
-10.3,1,20.160253
-10.4,1,20.182879
-10.5,1,20.18459
-10.6,1,20.186286
-10.7,1,20.187949
-10.8,1,20.189968
-10.9,1,20.191813
-11.0,1,20.194002
-11.1,1,20.195823
-11.2,1,20.197465
-11.3,1,20.200115
-11.4,1,20.202494
-11.5,1,20.204508
-11.6,1,20.207437
-11.7,1,20.217751
-11.8,1,20.220099
-11.9,1,20.221685
-12.0,1,20.227363
-12.1,1,20.233594
-12.2,1,20.244188
-12.3,1,20.245546
-12.4,1,20.246888
-12.5,1,20.250159
-12.6,1,20.252912
-12.7,1,20.255161
-12.8,1,20.274009
-12.9,1,20.275719
-13.0,1,20.279652
-13.1,1,20.283999
-13.2,1,20.294887
-13.3,1,20.317826
-13.4,1,20.341703
-13.5,1,20.345901
-13.6,1,20.353888
-13.7,1,20.367778
-13.8,1,20.370222
-13.9,1,20.391935
-14.0,1,20.394961
-14.1,1,20.416588
-14.2,1,20.419079
-14.3,1,20.423937
-14.4,1,20.443194
-14.5,1,20.445753
-14.6,1,20.447397
-14.7,1,20.449065
-14.8,1,20.465891
-14.9,1,20.468148
-15.0,1,20.471777
-15.1,1,20.473104
-15.2,1,20.474432
-15.3,1,20.494381
-15.4,1,20.496859
-15.5,1,20.498153
-15.6,1,20.500915
-15.7,1,20.519382
-15.8,1,20.520723
-15.9,1,20.522024
-16.0,1,20.525967
-16.1,1,20.529864
-16.2,1,20.533514
-16.3,1,20.549199
-16.4,1,20.572474
-16.5,1,20.574184
-16.6,1,20.592646
-3895.785492,333,22.681571
-2.736061,1,22.691751
-4.104092,1,22.699659
-5.472122,1,22.701055
-6.840153,1,22.70335
-8.208183,1,22.704669
-9.576214,1,22.708375
-10.944244,1,22.710957
-12.312275,1,22.722927
-13.680305,1,22.727399
-15.048336,1,22.747575
-16.416366,1,22.750075
-17.784397,1,22.772467
-19.152428,1,22.775104
-20.520458,1,22.776778
-21.888489,1,22.778618
-23.256519,1,22.779914
-24.62455,1,22.782831
-25.99258,1,22.785226
-27.360611,1,22.787253
-28.728641,1,22.788556
-30.096672,1,22.801338
-31.464702,1,22.803808
-32.832733,1,22.805138
-34.200763,1,22.827219
-35.568794,1,22.828961
-36.936825,1,22.83123
-38.304855,1,22.832531
-39.672886,1,22.836998
-41.040916,1,22.853522
-42.408947,1,22.854848
-43.776977,1,22.857035
-45.145008,1,22.860304
-46.513038,1,22.861601
-47.881069,1,22.881636
-49.249099,1,22.883336
-50.61713,1,22.90636
-51.98516,1,22.908057
-53.353191,1,22.910112
-54.721222,1,22.915805
-56.089252,1,22.918704
-57.457283,1,22.920893
-58.825313,1,22.93168
-60.193344,1,22.935104
-61.561374,1,22.94491
-62.929405,1,22.957701
-64.297435,1,22.959022
-65.665466,1,22.960885
-67.033496,1,22.983546
-68.401527,1,22.985996
-69.769558,1,22.987315
-71.137588,1,22.988624
-72.505619,1,22.989923
-73.873649,1,22.991783
-75.24168,1,22.996766
-76.60971,1,22.998596
-77.977741,1,23.001148
-79.345771,1,23.01285
-80.713802,1,23.036891
-82.081832,1,23.038644
-83.449863,1,23.040625
-84.817893,1,23.042654
-86.185924,1,23.044654
-87.553955,1,23.047198
-88.921985,1,23.049032
-90.290016,1,23.066074
-91.658046,1,23.075644
-93.026077,1,23.076964
-94.394107,1,23.09216
-95.762138,1,23.101354
-97.130168,1,23.11162
-98.498199,1,23.112944
-99.866229,1,23.114369
-101.23426,1,23.117478
-102.60229,1,23.138612
-103.970321,1,23.140669
-105.338352,1,23.145136
-106.706382,1,23.150677
-108.074413,1,23.165772
-109.442443,1,23.167646
-110.810474,1,23.169292
-112.178504,1,23.174145
-113.546535,1,23.175433
-114.914565,1,23.177419
-116.282596,1,23.179185
-117.650626,1,23.193947
-119.018657,1,23.201785
-120.386687,1,23.2031
-121.754718,1,23.206402
-123.122749,1,23.208246
-124.490779,1,23.210269
-125.85881,1,23.213008
-127.22684,1,23.2255
-128.594871,1,23.23312
-129.962901,1,23.249915
-131.330932,1,23.252669
-132.698962,1,23.258192
-134.066993,1,23.261439
-135.435023,1,23.266488
-136.803054,1,23.267806
-138.171084,1,23.279781
-139.539115,1,23.281826
-140.907146,1,23.287019
-142.275176,1,23.289773
-143.643207,1,23.292873
-145.011237,1,23.308737
-146.379268,1,23.310062
-147.747298,1,23.311732
-149.115329,1,23.314246
-150.483359,1,23.319613
-151.85139,1,23.321468
-153.21942,1,23.338554
-154.587451,1,23.341669
-155.955481,1,23.348116
-157.323512,1,23.350472
-158.691543,1,23.365831
-160.059573,1,23.367521
-161.427604,1,23.378516
-162.795634,1,23.391789
-164.163665,1,23.393505
-165.531695,1,23.400043
-166.899726,1,23.418495
-168.267756,1,23.419837
-169.635787,1,23.423877
-171.003817,1,23.445129
-172.371848,1,23.448334
-173.739879,1,23.452753
-175.107909,1,23.463004
-176.47594,1,23.475202
-177.84397,1,23.477026
