r,l,t
-0.258384,1,891.589086
4.744649,6,891.611746
1.090637,3,891.633608
0.038341,4,891.651393
0.491226,1,891.661619
0.097997,4,891.679195
2.947188,8,891.699529
-0.037492,2,891.713239
6.87628,7,891.731063
0.769888,2,891.754449
0.642308,2,891.767096
-0.145424,11,891.790947
1.090697,6,891.810935
-0.429654,4,891.827174
1.434981,3,891.845796
-0.035635,2,891.875983
1.053849,1,891.879548
-0.573658,1,891.898469
1.830583,7,891.917362
-0.853181,2,891.930866
-0.98866,9,891.953941
0.0,3,891.964786
0.574293,2,891.995233
-0.179933,5,892.002577
0.184786,2,892.016608
4.490549,10,892.043991
-13.472755,9,892.072188
1.802609,6,892.093163
-4.663315,2,892.105713
2.454529,7,892.125777
2.026865,4,892.150288
-0.547289,6,892.173813
1.644698,6,892.187733
12.383637,15,892.222904
2.920077,7,892.239732
-0.1,1,892.245649
-4.217385,3,892.26303
4.995435,10,892.282313
6.204761,4,892.299203
1.985287,3,892.327498
-0.915456,8,892.346559
1.361985,13,892.370688
1.039517,5,892.384677
-6.812814,8,892.409412
0.384587,1,892.421188
2.162242,3,892.432954
-1.119281,2,892.443881
9.876239,6,892.466006
-2.5081,3,892.481186
0.667513,2,892.499351
2.808755,4,892.515218
-3.048859,6,892.538022
4.771873,6,892.556862
0.276289,10,892.58133
-0.753184,2,892.596615
11.481421,10,892.620031
10.278969,10,892.642766
1.66372,6,892.666864
3.640085,5,892.683474
-1.750955,6,892.700931
2.941197,4,892.721226
5.923753,6,892.733811
2.716884,8,892.75647
0.809587,1,892.76652
1.562058,4,892.781083
0.656441,2,892.79696
1.669057,6,892.820823
-0.064967,3,892.833018
-2.227614,2,892.848393
-0.986393,4,892.860249
0.166178,2,892.883625
5.817938,13,892.910778
1.022365,3,892.922045
-1.610821,6,892.949521
-0.51124,4,892.960308
-0.802654,4,892.975245
-3.51601,4,892.991518
0.019207,15,893.021359
-1.263834,3,893.035276
-1.667697,1,893.04961
0.086541,4,893.06895
-3.806238,2,893.075192
1.900891,2,893.090258
0.757998,2,893.104147
-2.191132,13,893.132977
-0.158526,1,893.145366
3.634849,6,893.170248
12.52395,9,893.190222
-0.235678,1,893.203108
0.980582,3,893.217003
0.317367,1,893.231115
6.138121,6,893.252254
0.169163,6,893.277273
4.842209,7,893.29064
1.636641,2,893.304343
-0.258384,1,893.317777
2.762451,6,893.346445
1.090637,3,893.356041
0.672433,7,893.381934
0.491226,1,893.392126
-0.131377,1,893.407824
1.691554,10,893.429218
-0.037492,2,893.443075
6.161707,7,893.460901
0.591789,3,893.484803
0.16246,1,893.496702
3.819104,11,893.520441
1.090697,6,893.540121
-0.429654,4,893.556361
1.434981,3,893.574594
-0.035635,2,893.597893
0.998802,2,893.608615
1.135648,4,893.629464
1.830583,7,893.654722
0.621307,3,893.666807
-5.713297,6,893.683459
2.291109,1,893.694004
0.456067,2,893.717342
1.605793,2,893.729203
0.511949,3,893.743722
4.823348,8,893.7743
-9.685653,11,893.796526
1.60526,7,893.820554
-4.663315,2,893.833047
2.141264,7,893.852833
2.026865,4,893.877349
-0.547289,6,893.896676
1.46818,5,893.914132
6.325558,13,893.943657
2.920077,7,893.960504
-0.1,1,893.97063
-4.217385,3,893.988015
2.136406,9,894.006954
6.204761,4,894.02388
1.985287,3,894.047788
-1.723997,8,894.066853
-0.638067,11,894.094004
1.039517,5,894.107987
-2.225016,4,894.134349
-1.334843,5,894.148817
-2.519335,3,894.155836
-1.119281,2,894.166641
9.953257,6,894.193096
-2.645174,4,894.207196
0.93762,1,894.222096
0.008824,1,894.235716
-0.976243,7,894.259162
4.771873,6,894.278127
-1.772572,9,894.302335
-0.753184,2,894.31752
11.481421,10,894.339298
10.278969,10,894.363607
1.317467,5,894.382487
4.223564,4,894.406735
0.255825,7,894.420879
2.941197,4,894.441017
3.995099,6,894.453257
11.49818,11,894.477724
0.809587,1,894.487788
1.562058,4,894.502251
0.656441,2,894.518311
0.750057,10,894.549072
0.545742,2,894.556753
-1.8581,4,894.573373
-3.24826,4,894.585405
0.166178,2,894.612983
2.861914,12,894.639328
1.022365,3,894.646311
-1.610821,6,894.674007
3.16762,5,894.685842
-0.10211,6,894.701952
-1.445806,4,894.713795
-0.757372,14,894.74223
-1.849541,4,894.761105
-1.667697,1,894.775372
2.553379,7,894.792568
0.0,3,894.803361
5.113457,5,894.820524
-0.57101,4,894.836016
-4.120778,13,894.865019
-0.121551,4,894.879107
7.449233,7,894.904931
12.52395,9,894.92498
-0.235678,1,894.937771
0.980582,3,894.951786
0.317367,1,894.965802
0.00815,5,894.986296
-3.217125,5,895.003863
4.615499,6,895.023002
1.636641,2,895.036597
-0.258384,1,895.050296
3.596118,6,895.077049
1.090637,3,895.090373
0.647731,4,895.11666
0.491226,1,895.122582
0.097997,4,895.140134
2.947188,8,895.160371
-0.037492,2,895.174108
6.161707,7,895.191888
1.842529,4,895.21656
0.152908,3,895.229867
-0.073973,10,895.253225
1.090697,6,895.277276
-0.429654,4,895.289223
-1.318154,3,895.307419
-0.035635,2,895.330948
0.998802,2,895.341856
1.135648,4,895.362869
0.861574,6,895.387421
0.621307,3,895.395424
0.422851,8,895.417856
0.0,3,895.428649
0.456067,2,895.452054
1.605793,2,895.463937
0.511949,3,895.482722
4.265872,11,895.50665
-1.963282,10,895.535625
1.60526,7,895.557207
-4.663315,2,895.569715
3.117404,7,895.589667
2.026865,4,895.614216
-0.547289,6,895.633417
1.46818,5,895.648367
6.194234,6,895.675285
10.491132,8,895.692826
-0.1,1,895.703036
-4.217385,3,895.720345
4.607955,9,895.738835
6.204761,4,895.759976
2.817892,5,895.781418
-3.117496,9,895.801264
-6.962205,10,895.827559
1.039517,5,895.841674
-6.812814,8,895.866524
0.384587,1,895.878465
2.162242,3,895.889886
-1.119281,2,895.900659
9.953257,6,895.922693
-2.645174,4,895.941113
1.397901,5,895.958895
0.743226,3,895.973868
0.038333,6,895.996808
4.771873,6,896.015609
-1.872572,9,896.039552
-2.868118,4,896.056345
2.299029,9,896.079722
10.278969,10,896.102631
0.299778,5,896.125418
4.223564,4,896.141189
0.255825,7,896.163571
2.941197,4,896.175241
5.463427,6,896.191578
-4.961689,7,896.211567
0.809587,1,896.22335
1.961703,4,896.238103
0.656441,2,896.253885
1.734806,9,896.284053
0.545742,2,896.291734
-1.8581,4,896.308337
-3.24826,4,896.320337
0.166178,2,896.344971
5.817938,13,896.372942
-0.1,4,896.384909
-1.610821,6,896.408283
-0.51124,4,896.423547
-0.802654,4,896.438417
-1.445806,4,896.450417
-0.757372,14,896.479322
-1.849541,4,896.502362
-1.667697,1,896.516784
0.086541,4,896.531858
0.0,3,896.5385
3.376996,7,896.561254
0.303374,2,896.570838
7.142639,15,897.512083
-0.121551,4,897.527245
6.105996,6,897.553134
2.762517,11,897.575942
-0.235678,1,897.589132
0.980582,3,897.603241
-0.516533,1,897.617413
6.107249,8,897.640487
0.169163,6,897.659421
4.842209,7,897.67934
1.636641,2,897.693003
-0.258384,1,897.706511
3.38295,5,897.728351
0.858537,2,897.745267
-4.177929,6,897.774869
0.491226,1,897.778634
0.097997,4,897.796259
5.776896,8,897.816414
-0.037492,2,897.834632
6.161707,7,897.852539
0.769888,2,897.877963
0.642308,2,897.884127
5.903534,11,897.908034
1.090697,6,897.928059
-0.429654,4,897.948652
1.434981,3,897.96684
0.717944,2,897.9861
0.998802,2,897.996764
1.135648,4,898.017768
0.39189,7,898.040875
0.621307,3,898.050951
0.422851,8,898.073168
0.0,3,898.084001
0.574293,2,898.107312
0.430423,5,898.125238
0.184786,2,898.134986
6.852717,8,898.165318
-4.989478,10,898.189892
1.60526,7,898.211823
-4.663315,2,898.224389
6.649879,8,898.24524
-2.077749,3,898.269421
-0.547289,6,898.288608
-2.226519,7,898.307619
14.16685,15,898.338406
2.920077,7,898.35947
-0.1,1,898.365429
-2.546433,3,898.38285
4.440595,9,898.401572
7.001025,4,898.422822
1.985287,3,898.442856
-1.723997,8,898.461822
-5.732675,12,898.489716
1.445851,2,898.502072
2.451106,7,898.526231
0.384587,1,898.538115
-1.838897,3,898.549283
-1.119281,2,898.560153
6.168713,7,898.583183
-2.5081,3,898.600798
0.667513,2,898.622747
2.808755,4,898.632052
-3.048859,6,898.657026
4.771873,6,898.677782
-0.374879,10,898.702261
-0.753184,2,898.71154
2.04429,11,898.737329
10.278969,10,898.766833
1.66372,6,898.779832
-1.837047,4,898.799846
-0.927158,8,898.818813
2.941197,4,898.83466
3.821183,7,898.852138
5.98381,11,898.876965
0.809587,1,898.88464
1.562058,4,898.901667
0.656441,2,898.917746
1.638033,6,898.941993
-0.120032,2,898.953614
-1.8581,4,898.974488
-0.986393,4,898.982144
0.166178,2,899.005484
-0.450102,13,899.036957
1.022365,3,899.043951
0.57064,6,899.067198
1.431642,5,899.087389
-0.976829,4,899.098112
-3.51601,4,899.110111
-0.757372,14,899.138577
-1.849541,4,899.157355
-1.667697,1,899.17175
0.086541,4,899.186868
-3.806238,2,899.19737
1.900891,2,899.212318
0.757998,2,899.225899
1.715588,13,899.254627
-0.158526,1,899.267048
-4.354019,6,899.291909
7.738451,10,899.312825
-0.235678,1,899.332002
0.980582,3,899.33951
-0.516533,1,899.353495
4.089181,6,899.378977
-0.569575,4,899.396217
4.842209,7,899.412002
1.636641,2,899.425839
-0.258384,1,899.439462
3.850848,6,899.46216
1.090637,3,899.484086
-3.601135,4,899.506151
0.491226,1,899.512056
0.097997,4,899.529652
2.947188,8,899.54974
-0.037492,2,899.563465
6.161707,7,899.581119
0.769888,2,899.604357
0.642308,2,899.616851
-0.031531,10,899.639948
1.090697,6,899.659713
-0.429654,4,899.676034
-0.398443,3,899.694098
-0.035635,2,899.717981
1.053849,1,899.727986
-0.573658,1,899.746944
1.830583,7,899.76595
-0.853181,2,899.779382
4.580855,8,899.801561
2.291109,1,899.811523
0.456067,2,899.834699
1.605793,2,899.846525
0.511949,3,899.861023
1.026258,9,899.892109
-10.632109,10,899.916467
1.802609,6,899.937535
-4.663315,2,899.950002
6.649879,8,899.975031
2.026865,4,899.99949
-0.547289,6,900.014555
-2.404932,6,900.03752
9.579695,15,900.064203
2.920077,7,900.085228
-0.1,1,900.091293
-2.835583,6,900.110764
0.995695,6,900.127854
5.469011,6,900.146162
1.985287,3,900.170218
-0.915456,8,900.189304
-5.732675,12,900.217089
1.039517,5,900.231125
5.397311,5,900.253829
0.590821,3,900.2668
-2.519335,3,900.277951
-1.119281,2,900.288795
9.876239,6,900.310902
-2.5081,3,900.328562
0.667513,2,900.344257
4.491311,6,900.365632
-2.633071,6,900.383998
4.771873,6,900.409148
0.519372,10,900.427005
1.339409,4,900.443527
2.368552,11,900.46766
8.857841,11,900.491118
0.299778,5,900.513865
3.640085,5,900.530365
2.784776,8,900.549953
-1.346709,4,900.56604
1.385113,4,900.587523
-3.092544,10,900.604896
0.809587,1,900.615072
1.562058,4,900.629599
0.656441,2,900.645447
3.495882,4,900.668476
-0.902457,1,900.679703
-2.654259,3,900.695603
-3.24826,4,900.707692
0.166178,2,900.731111
-4.163822,14,900.758558
1.022365,3,900.769848
-1.610821,6,900.792922
3.16762,5,900.813239
1.349425,5,900.824451
-1.445806,4,900.836254
-0.757372,14,900.869054
-1.849541,4,900.888009
-1.667697,1,900.898138
0.086541,4,900.913051
-3.806238,2,900.923485
1.900891,2,900.938458
0.757998,2,900.952034
10.094237,12,900.98036
-0.121551,4,900.998767
9.032137,7,901.020452
14.074622,10,901.041175
-0.235678,1,901.053936
0.980582,3,901.06783
-0.516533,1,901.08192
1.839472,9,901.10951
0.169163,6,901.123901
4.842209,7,901.150471
1.636641,2,901.157944
-0.258384,1,901.171525
3.38295,5,901.193299
1.090637,3,901.210824
0.696595,4,901.232785
0.491226,1,901.247202
-0.131377,1,901.258751
1.254339,9,901.279441
-0.037492,2,901.293307
6.161707,7,901.311009
0.769888,2,901.335025
0.16246,1,901.348237
6.631578,10,901.37274
1.090697,6,901.392745
-0.429654,4,901.413299
-0.398443,3,901.431369
-0.035635,2,901.450834
1.053849,1,901.46073
-0.573658,1,901.479807
1.830583,7,901.498941
0.654689,2,901.512816
9.020858,8,901.535147
2.291109,1,901.545238
0.456067,2,901.56848
1.605793,2,901.580325
0.511949,3,901.599111
3.662659,10,901.626716
-12.517245,9,901.650595
0.29333,4,901.670443
1.270244,5,901.684826
3.117404,7,901.709133
2.026865,4,901.733787
-0.547289,6,901.753093
-2.226519,7,901.772118
1.874038,9,901.792148
8.445885,8,901.811768
-0.1,1,901.821978
-2.546433,3,901.839434
2.401373,7,901.857424
5.469011,6,901.87559
1.985287,3,901.89983
-0.915456,8,901.923134
0.520591,7,901.943203
1.445851,2,901.955466
2.02057,5,901.978403
0.384587,1,901.987954
-1.838897,3,902.002333
-1.119281,2,902.013358
9.876239,6,902.035517
-2.5081,3,902.053349
0.667513,2,902.06898
2.808755,4,902.08461
-2.99314,5,902.102607
4.771873,6,902.125649
-1.772572,9,902.149492
1.339409,4,902.166119
2.368552,11,902.190278
10.278969,10,902.213054
0.299778,5,902.235743
4.223564,4,902.251589
2.996904,8,902.276889
2.061783,5,902.28711
5.923753,6,902.303658
-3.448163,6,902.324697
0.809587,1,902.334785
1.562058,4,902.349232
0.909339,3,902.364214
1.09629,6,902.390157
-0.902457,1,902.401359
-1.8581,4,902.415402
-3.24826,4,902.429959
0.166178,2,902.453681
-3.427256,13,902.478137
1.022365,3,902.491749
0.301721,7,902.515697
0.260873,2,902.529742
-3.904514,4,902.544719
-3.51601,4,902.556889
-0.757372,14,902.585487
-1.849541,4,902.608512
-1.667697,1,902.618691
3.159801,7,902.636085
-3.806238,2,902.646571
-4.011887,4,902.662844
-0.57101,4,902.678002
10.094237,12,902.706431
-0.121551,4,902.72054
6.105996,6,902.745575
5.148675,9,902.769783
-0.235678,1,902.778472
0.980582,3,902.798603
-0.516533,1,902.806316
6.038121,7,902.82808
-3.217125,5,902.845689
5.277342,8,902.866135
1.636641,2,902.879758
-0.258384,1,902.893355
3.38295,5,902.915031
0.966881,3,902.932764
-2.767185,5,902.955329
0.491226,1,902.965469
0.097997,4,902.987252
2.947188,8,903.003171
-0.037492,2,903.016965
6.161707,7,903.038962
0.769888,2,903.057917
0.642308,2,903.070867
-0.145424,11,903.094685
1.090697,6,903.114504
-0.429654,4,903.130713
1.434981,3,903.153145
-0.035635,2,903.17222
0.998802,2,903.18281
1.135648,4,903.20795
-0.233361,4,903.220571
0.654689,2,903.234005
9.020858,8,903.256311
0.0,3,903.273507
0.574293,2,903.290662
0.430423,5,903.31064
0.184786,2,903.318118
3.20866,8,903.344424
-7.830124,9,903.372418
0.29333,4,903.392531
1.270244,5,903.407219
6.649879,8,903.428047
2.026865,4,903.4524
-0.547289,6,903.471662
-2.226519,7,903.490536
12.376777,14,903.520619
2.920077,7,903.537313
-0.1,1,903.547438
-2.546433,3,903.565071
-3.549035,6,903.581839
5.469011,6,903.60191
1.985287,3,903.625345
-0.915456,8,903.644886
-0.638067,11,903.676821
1.039517,5,903.686711
1.928349,4,903.713124
0.384587,1,903.720925
-2.619335,3,903.732432
-1.119281,2,903.743362
9.876239,6,903.765572
-2.5081,3,903.783358
0.667513,2,903.79921
3.065861,3,903.814103
-3.048859,6,903.832793
4.771873,6,903.855883
-1.772572,9,903.879525
-0.753184,2,903.894543
1.502622,9,903.916964
7.802625,12,903.941109
1.279656,7,903.961258
2.783356,4,903.98557
2.784776,8,904.000422
2.941197,4,904.016339
5.923753,6,904.032822
2.361856,10,904.056758
0.809587,1,904.066861
1.562058,4,904.087775
0.656441,2,904.097549
3.495882,4,904.124326
-0.902457,1,904.131277
-2.654259,3,904.147144
-3.24826,4,904.159153
0.166178,2,904.18264
2.861914,12,904.209014
-0.1,4,904.220821
0.301721,7,904.244703
0.260873,2,904.262918
-3.904514,4,904.274012
-3.51601,4,904.286094
-0.757372,14,904.31588
-1.849541,4,904.339131
-1.667697,1,904.349213
2.553379,7,904.366538
0.0,3,904.377367
5.113457,5,904.392109
2.991057,5,904.410475
2.328446,16,904.441618
-0.158526,1,904.45426
3.634849,6,904.476959
12.52395,9,904.499456
-0.235678,1,904.512518
0.980582,3,904.526473
-0.516533,1,904.540466
4.756692,8,904.562884
0.169163,6,904.581533
5.277342,8,904.602022
1.636641,2,904.615715
-0.258384,1,904.629447
3.38295,5,904.651321
1.090637,3,904.66896
-3.601135,4,904.690878
0.491226,1,904.700917
0.097997,4,904.718605
4.884297,9,904.739486
-0.037492,2,904.753331
3.130527,6,904.770194
0.769888,2,904.793669
0.642308,2,904.806327
-0.145424,11,904.830205
1.413641,7,904.850591
-0.429654,4,904.867466
1.434981,3,904.885751
-0.035635,2,904.90928
1.053849,1,904.919185
-0.573658,1,904.938104
-0.385714,2,904.953828
-0.168938,1,904.966858
4.383186,9,904.989815
2.291109,1,904.997322
1.612556,4,905.024525
-0.179933,5,905.042295
0.184786,2,905.051903
2.673608,8,905.07794
-5.613295,11,905.111351
0.29333,4,905.126868
1.270244,5,906.04703
6.649879,8,906.069031
2.949192,4,906.094243
-0.547289,6,906.11392
-1.462975,5,906.131804
2.065531,6,906.15662
8.445885,8,906.173988
-0.1,1,906.184173
-2.546433,3,906.206051
1.656509,6,906.218897
5.469011,6,906.241555
1.985287,3,906.261748
-1.088196,9,906.28153
1.192727,11,906.308832
1.381775,3,906.321774
-4.68677,6,906.347378
0.384587,1,906.36036
2.162242,3,906.376411
-1.119281,2,906.383218
9.876239,6,906.405311
-5.125674,4,906.423825
0.667513,2,906.439523
3.065861,3,906.454966
-3.048859,6,906.473672
4.771873,6,906.496872
-0.852401,9,906.520966
-0.753184,2,906.536257
5.881415,10,906.564208
10.278969,10,906.582958
0.299778,5,906.601669
4.223564,4,906.621987
0.255825,7,906.640274
2.941197,4,906.656341
-2.28039,3,906.670994
7.790827,13,906.701351
0.809587,1,906.70731
1.562058,4,906.721795
-0.785727,1,906.736931
0.162123,8,906.762276
0.545742,2,906.774149
-1.268335,5,906.791497
-3.24826,4,906.803761
0.166178,2,906.82725
9.401875,13,906.854396
-0.1,4,906.866118
-1.453181,7,906.894205
0.260873,2,906.904066
-3.904514,4,906.918977
-3.51601,4,906.931026
0.636301,16,906.960888
-1.263834,3,906.979434
-1.667697,1,906.993933
-1.217156,6,907.01069
0.0,3,907.021518
3.376996,7,907.040209
0.303374,2,907.054085
-0.781922,15,907.084345
-0.158526,1,907.097042
2.271995,6,907.126463
3.272685,9,907.146559
-0.235678,1,907.155276
0.980582,3,907.169232
-0.516533,1,907.183229
5.869314,8,907.20553
0.169163,6,907.224106
6.262806,5,907.242743
2.702771,4,907.262008
-0.258384,1,907.271253
3.38295,5,907.29302
1.090637,3,907.310601
-2.767185,5,907.333192
0.491226,1,907.343205
0.097997,4,907.360678
-2.163924,8,907.385123
-0.037492,2,907.394731
5.127819,5,907.415455
1.952036,4,907.435993
0.152908,3,907.449115
0.856177,6,907.473995
5.633774,7,907.490373
-0.429654,4,907.506728
1.434981,3,907.53127
-0.035635,2,907.548281
1.053849,1,907.558223
-0.573658,1,907.577221
1.830583,7,907.596236
0.621307,3,907.610389
0.422851,8,907.63264
2.291109,1,907.642523
1.803992,4,907.667349
0.25392,2,907.67904
0.511949,3,907.694088
5.732255,12,907.722778
-0.112662,13,907.753666
0.29333,4,907.777978
-1.238508,4,907.785126
6.649879,8,907.808618
2.949192,4,907.833284
0.174523,4,907.851475
1.644698,6,907.873791
3.702839,10,907.903455
5.151537,8,907.914377
-0.1,1,907.924574
-2.546433,3,907.942003
-3.725178,5,907.962525
0.195565,6,907.976593
1.985287,3,908.005168
-0.734284,8,908.020126
1.192727,11,908.047118
1.345851,2,908.059564
-2.20707,5,908.082365
0.384587,1,908.094333
-1.838897,3,908.105616
-1.119281,2,908.116458
9.876239,6,908.13847
-5.125674,4,908.15677
0.667513,2,908.172513
2.808755,4,908.188077
-2.348946,7,908.207295
4.771873,6,908.230381
0.487256,6,908.251892
-3.236379,4,908.272777
2.368552,11,908.293152
2.572553,10,908.31607
1.317467,5,908.334995
-1.078409,4,908.355
0.255825,7,908.373303
2.941197,4,908.389271
-2.28039,3,908.403967
3.075597,9,908.431487
0.809587,1,908.437377
1.961703,4,908.449531
-0.785727,1,908.467024
1.09629,6,908.491363
-0.120032,2,908.503092
-1.8581,4,908.519745
-0.986393,4,908.53571
0.166178,2,908.554786
12.677907,12,908.581095
1.022365,3,908.592292
-1.768955,8,908.617013
0.260873,2,908.635313
-1.741672,5,908.646699
-3.51601,4,908.6588
1.285415,15,908.687982
-1.263834,3,908.70605
-1.667697,1,908.72037
1.332783,3,908.739466
-3.806238,2,908.745714
0.515014,4,908.762253
0.303374,2,908.775959
5.818521,17,908.807539
-0.121551,4,908.821509
5.664734,6,908.847202
2.173784,9,908.867257
-0.235678,1,908.880145
0.980582,3,908.893997
-0.516533,1,908.908121
6.038121,7,908.929855
0.169163,6,908.948438
4.615499,6,908.967443
1.636641,2,908.985239
-0.258384,1,908.994612
3.38295,5,909.016444
1.090637,3,909.03405
-4.541572,4,909.055995
0.491226,1,909.066115
0.097997,4,909.087841
2.947188,8,909.103892
-0.037492,2,909.11761
0.363794,6,909.134515
0.769888,2,909.157682
0.642308,2,909.174485
0.544714,12,909.194688
3.574523,6,909.214452
-0.429654,4,909.230683
1.466157,4,909.249345
0.717944,2,909.273072
0.998802,2,909.28368
1.135648,4,909.30462
1.371094,6,909.3227
0.281619,2,909.33631
9.020858,8,909.358544
2.291109,1,909.36843
1.98402,2,909.391932
1.605793,2,909.403855
0.511949,3,909.418774
9.148281,11,909.447358
-0.112662,13,909.478611
-0.15767,4,909.498204
-1.238508,4,909.512197
6.649879,8,909.533618
2.949192,4,909.55818
0.174523,4,909.573715
-2.616505,7,909.601399
3.702839,10,909.622415
7.208888,8,909.639899
-0.1,1,909.650114
-2.546433,3,909.667879
-3.649035,6,909.684788
5.547108,6,909.700541
1.985287,3,909.727182
-0.915456,8,909.74654
1.192727,11,909.773914
1.381775,3,909.786769
-1.776534,7,909.811227
0.384587,1,909.823053
2.162242,3,909.834406
-1.119281,2,909.845216
9.876239,6,909.867405
-4.398769,5,909.892818
1.397901,5,909.903942
2.808755,4,909.919569
-2.99314,5,909.937474
4.771873,6,909.960583
-0.852401,9,909.984525
1.339409,4,910.005289
2.368552,11,910.031534
10.278969,10,910.047873
1.66372,6,910.067683
4.223564,4,910.087806
0.255825,7,910.106121
2.941197,4,910.122144
-2.28039,3,910.136737
6.76119,10,910.164937
0.809587,1,910.170871
1.562058,4,910.185555
-0.785727,1,910.200705
1.09629,6,910.224805
-0.120032,2,910.236558
-1.8581,4,910.253191
-3.24826,4,910.265292
0.166178,2,910.288569
12.677907,12,910.315056
-0.1,4,910.326844
-1.453181,7,910.354766
0.260873,2,910.368825
-3.904514,4,910.379503
-1.445806,4,910.39153
0.636301,16,910.425545
-1.849541,4,910.44433
-1.667697,1,910.454469
1.332783,3,910.469149
-3.806238,2,910.479723
1.900891,2,910.494671
0.757998,2,910.508273
0.330926,13,910.541578
-0.121551,4,910.551374
5.664734,6,910.576679
3.987696,10,910.597204
-0.18438,4,910.611668
0.042712,2,910.624718
0.426287,2,910.639483
6.038121,7,910.668158
0.169163,6,910.680467
6.262806,5,910.699087
1.636641,2,910.717777
-0.258384,1,910.727475
3.38295,5,910.74946
0.858537,2,910.76657
-2.936222,5,910.789426
0.491226,1,910.799587
0.097997,4,910.817152
2.947188,8,910.837331
-0.037492,2,910.855408
5.127819,5,910.867558
0.769888,2,910.890737
0.642308,2,910.90327
5.903534,11,910.927019
5.195046,6,910.94682
-0.294579,6,910.964222
0.541643,3,910.986945
-0.035635,2,911.006123
1.053849,1,911.013597
-0.573658,1,911.03507
1.830583,7,911.054279
0.654689,2,911.06783
9.020858,8,911.089935
0.0,3,911.100853
0.574293,2,911.128436
0.430423,5,911.137813
0.184786,2,911.151612
-2.443197,6,911.176426
6.279586,14,911.208139
0.29333,4,911.227891
-1.238508,4,911.241832
6.649879,8,911.262679
2.949192,4,911.291456
-1.716785,7,911.307268
1.644698,6,911.32531
14.253496,13,911.358027
2.920077,7,911.379098
-0.1,1,911.385199
-2.835583,6,911.404641
-0.401888,7,911.426698
5.547108,6,911.445222
1.985287,3,911.465367
-0.915456,8,911.488977
1.192727,11,911.511784
1.381775,3,911.524534
-2.20707,5,911.547291
0.384587,1,911.559255
-2.619335,3,911.570536
-1.119281,2,911.581442
9.876239,6,911.603634
-4.398769,5,911.62283
0.667513,2,911.64507
3.377654,7,911.656535
-2.34095,5,911.674523
4.771873,6,911.69773
-0.852401,9,911.721655
1.339409,4,911.738346
-2.277919,11,911.76253
10.278969,10,911.785205
1.279656,7,911.805351
4.223564,4,911.825354
-0.260308,7,911.843318
2.941197,4,911.859195
-2.28039,3,911.873772
2.38825,12,911.903755
0.809587,1,911.914018
1.562058,4,911.924428
-0.785727,1,911.939579
1.09629,6,911.963833
-0.120032,2,911.975537
-2.058757,5,911.992846
-0.986393,4,912.005147
0.166178,2,912.028765
12.677907,12,912.055363
1.022365,3,912.066659
-1.610821,6,912.090167
2.395893,6,912.111172
2.219753,4,912.126029
-1.445806,4,912.133795
0.636301,16,912.163563
-0.968777,5,912.187292
-0.606872,4,912.203206
1.332783,3,912.213777
0.0,3,912.224591
5.113457,5,912.241709
0.303374,2,912.255526
8.935261,13,912.28431
-0.158526,1,912.296791
3.634849,6,912.32597
3.987696,10,912.342388
-0.235678,1,912.355374
0.980582,3,912.373388
-0.516533,1,912.387703
6.138121,6,912.409436
0.169163,6,912.423758
4.842209,7,912.444124
1.636641,2,912.45777
-0.258384,1,912.471471
3.38295,5,912.493279
0.858537,2,912.510239
-3.30597,4,912.53223
0.491226,1,912.542336
-0.131377,1,912.558165
1.691554,10,912.579562
-0.037492,2,912.593366
0.363794,6,912.610606
0.769888,2,912.63411
0.642308,2,912.650968
5.903534,11,912.674741
5.633774,7,912.691103
1.163282,6,912.70868
2.453934,3,912.727136
-0.035635,2,912.754852
0.998802,2,912.761307
1.135648,4,912.782368
-0.385714,2,912.798145
0.483225,3,912.812328
0.422851,8,912.838889
2.291109,1,912.844707
0.456067,2,912.872183
1.605793,2,912.879864
0.511949,3,912.894491
3.33142,11,912.929153
-5.755293,13,912.958243
-0.15767,4,912.97363
-1.238508,4,912.991742
3.117404,7,913.011891
2.949192,4,913.03231
0.174523,4,913.048014
0.995175,6,913.068366
14.094373,12,913.097181
8.445885,8,913.114476
-0.1,1,913.124705
-2.546433,3,913.142667
-3.725178,5,913.159023
6.648195,9,913.179421
1.985287,3,913.207925
-0.915456,8,913.222816
1.85998,12,913.254836
1.345851,2,913.267332
6.456007,4,913.285271
0.384587,1,913.297112
-2.619335,3,913.308565
-1.119281,2,913.319485
9.953257,6,913.341821
-4.398769,5,913.360983
0.667513,2,913.376719
2.808755,4,913.39218
-5.456482,6,913.410759
6.584358,8,913.439867
-0.852401,9,913.459711
1.339409,4,913.476356
2.368552,11,913.500651
10.278969,10,913.527747
1.279656,7,913.543635
4.223564,4,913.56376
0.255825,7,914.455526
2.941197,4,914.473769
-2.28039,4,914.489451
2.079726,10,914.514046
0.809587,1,914.524348
1.562058,4,914.53906
-0.785727,1,914.554201
-0.847614,11,914.586497
0.545742,2,914.594286
-1.8581,4,914.610989
-3.24826,4,914.623369
0.166178,2,914.646903
12.677907,12,914.672243
1.022365,3,914.686117
-1.234237,5,914.708905
3.16762,5,914.725113
-0.651678,5,914.740817
-1.445806,4,914.752802
0.636301,16,914.782878
-1.263834,3,914.801004
-0.606872,4,914.817182
1.356513,2,914.835465
-3.906238,2,914.841994
1.979637,3,914.857773
0.187639,1,914.870943
7.790037,13,914.899951
-0.158526,1,914.912445
-0.390177,6,914.937567
-2.395283,10,914.958217
-0.235678,1,914.971115
