r,l,t
27.482618,1,53.849142
27.571847,1,53.861888
27.661076,1,53.875136
27.750306,1,53.878831
27.839535,1,53.881812
27.928764,1,53.887009
28.017993,1,53.890521
28.107223,1,53.896564
28.196452,1,53.900758
28.285681,1,53.904127
28.37491,1,53.908674
28.46414,1,53.921163
28.553369,1,53.924338
28.642598,1,53.927463
28.731828,1,53.93505
28.821057,1,53.954063
28.910286,1,53.956679
28.999515,1,53.959276
29.088745,1,53.965933
29.177974,1,53.984309
29.267203,1,54.001715
29.356433,1,54.015179
29.445662,1,54.018375
29.534891,1,54.021272
29.62412,1,54.024203
29.71335,1,54.028283
29.802579,1,54.031099
29.891808,1,54.042001
29.981038,1,54.045885
30.070267,1,54.069897
30.159496,1,54.075598
30.248725,1,54.079092
30.337955,1,54.08201
30.427184,1,54.090317
30.516413,1,54.102585
30.605642,1,54.105439
30.694872,1,54.108604
30.784101,1,54.111616
30.87333,1,54.115345
30.96256,1,54.11852
31.051789,1,54.12223
31.141018,1,54.1253
31.230247,1,54.128558
31.319477,1,54.134157
31.408706,1,54.137023
31.497935,1,54.140601
31.587165,1,54.146461
31.676394,1,54.152476
31.765623,1,54.155343
31.854852,1,54.168147
31.944082,1,54.17221
32.033311,1,54.180719
32.12254,1,54.18759
32.211769,1,54.192741
32.300999,1,54.205515
32.390228,1,54.208604
32.479457,1,54.21343
32.568687,1,54.217381
32.657916,1,54.226449
32.747145,1,54.232025
32.836374,1,54.234997
32.925604,1,54.246852
33.014833,1,54.25038
33.104062,1,54.258017
33.193292,1,54.27832
33.282521,1,54.282281
33.37175,1,54.29541
33.460979,1,54.309876
33.550209,1,54.312237
33.639438,1,54.31541
33.728667,1,54.326076
33.817896,1,54.329641
33.907126,1,54.33266
33.996355,1,54.345699
34.085584,1,54.34853
34.174814,1,54.351739
34.264043,1,54.355555
34.353272,1,54.359228
34.442501,1,54.361828
34.531731,1,54.374932
34.62096,1,54.377727
34.710189,1,54.380743
34.799419,1,54.394738
34.888648,1,54.406411
34.977877,1,54.411077
35.067106,1,54.416963
35.156336,1,54.419198
35.245565,1,54.425389
35.334794,1,54.4289
35.424023,1,54.44214
35.513253,1,54.444487
35.602482,1,54.448054
35.691711,1,54.454316
35.780941,1,54.463515
35.87017,1,54.467985
35.959399,1,54.479574
36.048628,1,54.484511
36.137858,1,54.486852
36.227087,1,54.490406
36.316316,1,54.495164
36.405546,1,54.513588
36.494775,1,54.516292
36.584004,1,54.51926
36.673233,1,54.523937
36.762463,1,54.529972
