r,l,t
-2.5,1,17.702444
-2.6,1,17.717151
-2.7,1,17.719437
-2.8,1,17.722052
-2.9,1,17.724411
-3.0,1,17.734267
-3.1,1,17.746169
-3.2,1,17.748015
-3.3,1,17.758118
-3.4,1,17.772016
-3.5,1,17.774055
-3.6,1,17.775552
-3.7,1,17.777744
-3.8,1,17.779565
-3.9,1,17.781421
-4.0,1,17.783245
-4.1,1,17.785452
-4.2,1,17.789759
-4.3,1,17.795511
-4.4,1,17.797699
-4.5,1,17.799995
-4.6,1,17.809996
-4.7,1,17.815773
-4.8,1,17.822539
-4.9,1,17.835867
-5.0,1,17.846725
-5.1,1,17.860711
-5.2,1,17.862216
-5.3,1,17.865132
-5.4,1,17.875253
-5.5,1,17.877297
-5.6,1,17.889677
-5.7,1,17.891549
-5.8,1,17.893579
-5.9,1,17.895752
-6.0,1,17.897772
-6.1,1,17.903771
-6.2,1,17.910214
-6.3,1,17.912399
-6.4,1,17.922952
-6.5,1,17.925339
-6.6,1,17.92719
-6.7,1,17.929554
-6.8,1,17.931385
-6.9,1,17.934267
-7.0,1,17.949899
-7.1,1,17.951758
-7.2,1,17.954541
-7.3,1,17.957634
-7.4,1,17.976858
-7.5,1,17.97945
-7.6,1,17.981499
-7.7,1,17.991764
-7.8,1,17.993814
-7.9,1,17.995648
-8.0,1,18.015166
-8.1,1,18.017406
-8.2,1,18.019258
-8.3,1,18.02201
-8.4,1,18.025288
-8.5,1,18.030304
-8.6,1,18.036584
-8.7,1,18.047299
-8.8,1,18.049555
-8.9,1,18.059752
-9.0,1,18.061657
-9.1,1,18.063672
-9.2,1,18.065834
-9.3,1,18.06806
-9.4,1,18.070057
-9.5,1,18.072286
-9.6,1,18.080669
-9.7,1,18.082667
-9.8,1,18.085241
-9.9,1,18.087105
-10.0,1,18.097829
-10.1,1,18.099829
-10.2,1,18.101689
-10.3,1,18.104769
-10.4,1,18.125305
-10.5,1,18.135052
-10.6,1,18.136919
-10.7,1,18.139132
-10.8,1,18.140966
-10.9,1,18.143164
-11.0,1,18.146793
-11.1,1,18.154641
-11.2,1,18.156847
-11.3,1,18.159721
-11.4,1,18.169786
-11.5,1,18.172968
-11.6,1,18.174446
-11.7,1,18.176633
-11.8,1,18.181665
-11.9,1,18.184221
-12.0,1,18.186725
-12.1,1,18.196412
-12.2,1,18.198257
-12.3,1,18.200244
-12.4,1,18.209981
-12.5,1,18.211629
-12.6,1,18.215826
-12.7,1,18.218031
-12.8,1,18.220038
-12.9,1,18.222638
-13.0,1,18.224459
-13.1,1,18.238331
-13.2,1,18.239832
-13.3,1,18.249992
-13.4,1,18.253483
-13.5,1,18.265734
-13.6,1,18.267233
-13.7,1,18.269582
-13.8,1,18.27179
-13.9,1,18.273628
-14.0,1,18.276896
-14.1,1,18.279267
-14.2,1,18.281097
-14.3,1,18.285232
-14.4,1,18.288659
-14.5,1,18.291199
-14.6,1,18.303211
-14.7,1,18.325961
-14.8,1,18.334645
-14.9,1,18.349127
-15.0,1,18.351011
-15.1,1,18.361902
-15.2,1,18.375269
-15.3,1,18.37716
-15.4,1,18.381555
-15.5,1,18.38411
-15.6,1,18.403106
-15.7,1,18.405529
-15.8,1,18.418888
-15.9,1,18.430735
-16.0,1,18.43226
-16.1,1,18.444206
-16.2,1,18.448907
-16.3,1,18.450918
-16.4,1,18.453341
-16.5,1,18.462632
-16.6,1,18.472392
-16.7,1,18.475507
-16.8,1,18.477518
-16.9,1,18.479778
-17.0,1,18.483206
-17.1,1,18.485422
-17.2,1,18.487428
-17.3,1,18.489387
-17.4,1,18.49246
-17.5,1,18.494994
-17.6,1,18.49879
-17.7,1,18.510176
-17.8,1,18.512741
-17.9,1,18.52927
-18.0,1,18.531295
-18.1,1,18.534065
-18.2,1,18.540326
-18.3,1,18.554771
-18.4,1,18.556264
-18.5,1,18.560824
-18.6,1,18.568229
-18.7,1,18.572958
-18.8,1,18.583614
-18.9,1,18.588194
-19.0,1,18.594128
-19.1,1,18.595601
-19.2,1,18.598177
-19.3,1,18.602114
-19.4,1,18.605075
-19.5,1,18.607302
-19.6,1,18.617085
-19.7,1,18.619066
-19.8,1,18.621052
-19.9,1,18.623057
-20.0,1,18.6252
-20.1,1,18.626662
-20.2,1,18.628133
-20.3,1,18.638163
-20.4,1,18.639651
-20.5,1,18.641847
-20.6,1,18.644793
-20.7,1,18.650738
-20.8,1,18.652963
-20.9,1,18.657789
-21.0,1,18.660547
-27455.365268,211,19.783959
2.17823,1,19.786679
3.267345,1,19.79681
4.35646,1,19.814934
5.445576,1,19.830028
6.534691,1,19.839867
7.623806,1,19.863282
8.712921,1,19.865393
9.802036,1,19.867459
10.891151,1,19.869659
11.980266,1,19.871528
13.069381,1,19.873899
14.158496,1,19.875735
15.247612,1,19.879736
16.336727,1,19.881215
17.425842,1,19.887662
18.514957,1,19.898271
19.604072,1,19.903996
20.693187,1,19.906564
21.782302,1,19.924092
22.871417,1,19.928821
23.960533,1,19.93604
25.049648,1,19.950086
26.138763,1,19.951572
27.227878,1,19.953751
28.316993,1,19.956498
29.406108,1,19.960623
30.495223,1,19.962083
31.584338,1,19.966324
32.673453,1,19.970299
33.762569,1,19.983075
34.851684,1,19.985472
35.940799,1,19.987664
37.029914,1,19.989115
38.119029,1,19.990938
39.208144,1,19.993637
40.297259,1,20.003528
41.386374,1,20.00501
42.475489,1,20.007048
43.564605,1,20.017752
44.65372,1,20.020151
45.742835,1,20.024831
46.83195,1,20.026665
47.921065,1,20.042016
49.01018,1,20.043916
50.099295,1,20.048558
51.18841,1,20.050585
52.277525,1,20.053473
53.366641,1,20.057777
54.455756,1,20.071806
55.544871,1,20.074412
56.633986,1,20.076455
57.723101,1,20.086743
58.812216,1,20.088229
59.901331,1,20.089693
60.990446,1,20.091511
62.079561,1,20.095095
63.168677,1,20.112728
64.257792,1,20.114594
65.346907,1,20.116459
66.436022,1,20.119366
67.525137,1,20.122643
68.614252,1,20.127654
69.703367,1,20.130731
70.792482,1,20.136086
71.881598,1,20.146211
72.970713,1,20.148411
74.059828,1,20.158489
75.148943,1,20.160513
76.238058,1,20.162376
77.327173,1,20.165272
78.416288,1,20.167283
79.505403,1,20.169296
80.594518,1,20.177637
81.683634,1,20.179687
82.772749,1,20.182283
83.861864,1,20.184248
84.950979,1,20.194924
86.040094,1,20.196444
87.129209,1,20.198302
88.218324,1,20.201562
89.307439,1,20.222048
90.396554,1,20.231788
91.48567,1,20.233646
92.574785,1,20.23685
93.6639,1,20.240462
94.753015,1,20.242288
95.84213,1,20.251698
96.931245,1,20.261935
98.02036,1,20.265038
99.109475,1,20.268282
100.19859,1,20.270444
101.287706,1,20.273849
102.376821,1,20.276388
103.465936,1,20.278138
104.555051,1,20.288659
105.644166,1,20.290501
106.733281,1,20.292509
107.822396,1,20.302317
108.911511,1,20.306678
110.000626,1,20.308848
111.089742,1,20.311561
112.178857,1,20.313935
113.267972,1,20.32776
114.357087,1,20.329254
115.446202,1,20.33951
116.535317,1,20.340986
117.624432,1,20.343771
118.713547,1,20.356379
119.802663,1,20.357863
120.891778,1,20.360057
121.980893,1,20.363301
123.070008,1,20.366031
124.159123,1,20.36846
125.248238,1,20.37029
126.337353,1,20.376345
127.426468,1,20.389317
128.515583,1,20.413025
129.604699,1,20.414914
130.693814,1,20.438019
131.782929,1,20.448395
132.872044,1,20.463833
133.961159,1,20.465758
135.050274,1,20.468689
136.139389,1,20.471843
137.228504,1,20.474402
138.317619,1,20.48099
139.406735,1,20.494575
140.49585,1,20.508032
141.584965,1,20.509548
142.67408,1,20.511431
143.763195,1,20.522424
144.85231,1,20.534258
145.941425,1,20.538119
147.03054,1,20.540303
148.119655,1,20.542327
149.208771,1,20.561113
150.297886,1,20.564642
151.387001,1,20.567051
152.476116,1,20.570468
153.565231,1,20.571929
154.654346,1,20.574796
155.743461,1,20.577326
156.832576,1,20.579309
157.921692,1,20.581879
159.010807,1,20.585687
160.099922,1,20.597054
161.189037,1,20.614669
162.278152,1,20.61688
163.367267,1,20.619612
164.456382,1,20.621087
165.545497,1,20.622583
166.634612,1,20.624418
167.723728,1,20.633608
168.812843,1,20.644633
169.901958,1,20.646494
170.991073,1,20.648668
172.080188,1,20.652108
173.169303,1,20.653919
174.258418,1,20.657892
175.347533,1,20.66074
176.436648,1,20.666505
177.525764,1,20.678068
178.614879,1,20.682508
179.703994,1,20.688202
180.793109,1,20.690965
181.882224,1,20.69489
182.971339,1,20.6978
184.060454,1,20.700054
185.149569,1,20.709902
186.238684,1,20.711739
187.3278,1,20.713751
188.416915,1,20.716091
189.50603,1,20.718089
190.595145,1,20.72845
191.68426,1,20.72994
192.773375,1,20.733604
193.86249,1,20.739467
194.951605,1,20.741676
196.04072,1,20.747748
197.129836,1,20.75857
198.218951,1,20.760071
199.308066,1,20.762651
200.397181,1,20.765636
201.486296,1,20.767944
202.575411,1,20.773011
203.664526,1,20.776106
204.753641,1,20.781052
205.842757,1,20.782888
206.931872,1,20.784887
208.020987,1,20.78637
209.110102,1,20.796413
210.199217,1,20.798838
211.288332,1,20.801031
212.377447,1,20.80463
213.466562,1,20.808081
214.555677,1,20.819877
215.644793,1,20.822156
216.733908,1,20.832226
217.823023,1,20.833716
218.912138,1,20.855001
220.001253,1,20.858084
221.090368,1,20.865354
222.179483,1,20.877338
223.268598,1,20.887988
224.357713,1,20.889489
225.446829,1,20.891692
226.535944,1,20.893532
227.625059,1,20.89835
228.714174,1,20.902859
-0.482511,1,20.918368
-0.965023,1,20.929808
-1.447534,1,20.931293
-1.930046,1,20.933344
-2.412557,1,20.946013
-2.895069,1,20.966696
-3.37758,1,20.969102
-3.860092,1,20.971093
-4.342603,1,20.973487
-4.825115,1,20.975459
-5.307626,1,20.979904
-5.790138,1,20.982623
-6.272649,1,20.9878
-6.755161,1,20.997935
-7.237672,1,21.001029
-7.720183,1,21.003224
-8.202695,1,21.007692
-8.685206,1,21.022779
-9.167718,1,21.026483
-9.650229,1,21.046618
-10.132741,1,21.048881
-10.615252,1,21.052209
-11.097764,1,21.054189
-11.580275,1,21.056004
-12.062787,1,21.058737
-12.545298,1,21.060749
-13.02781,1,21.06274
-13.510321,1,21.065127
-13.992833,1,21.067662
-14.475344,1,21.06984
-14.957855,1,21.084253
-15.440367,1,21.087595
-15.922878,1,21.093098
-16.40539,1,21.096904
-16.887901,1,21.10225
-17.370413,1,21.112028
-17.852924,1,21.11601
-18.335436,1,21.118218
-18.817947,1,21.133997
-19.300459,1,21.136215
-19.78297,1,21.137671
-20.265482,1,21.139508
-20.747993,1,21.14572
-21.230505,1,21.148959
-21.713016,1,21.151856
-22.195528,1,21.153851
-22.678039,1,21.155997
-23.16055,1,21.166991
-23.643062,1,21.172568
-24.125573,1,21.174021
-24.608085,1,21.176577
-25.090596,1,21.179626
-25.573108,1,21.181448
-26.055619,1,21.183272
-26.538131,1,21.185266
-27.020642,1,21.190843
-27.503154,1,21.193027
-27.985665,1,21.203066
-28.468177,1,21.214237
-28.950688,1,21.218018
-29.4332,1,21.221122
-29.915711,1,21.230346
-30.398222,1,21.241559
-30.880734,1,21.261734
-31.363245,1,21.263765
-31.845757,1,21.265576
-32.328268,1,21.267015
-32.81078,1,21.276873
-33.293291,1,21.279268
-33.775803,1,21.281804
-34.258314,1,21.287102
-34.740826,1,21.290779
-35.223337,1,21.292964
-35.705849,1,21.303614
-36.18836,1,21.305095
-36.670872,1,21.311486
-37.153383,1,21.315312
-37.635894,1,21.322106
-38.118406,1,21.331875
-38.600917,1,21.334601
-39.083429,1,21.33753
-39.56594,1,21.341649
-40.048452,1,21.346618
-40.530963,1,21.350222
-41.013475,1,21.352408
-41.495986,1,21.354247
-41.978498,1,21.356078
-42.461009,1,21.366279
-42.943521,1,21.379171
-43.426032,1,21.390452
-43.908544,1,21.393391
-44.391055,1,21.39591
-44.873566,1,21.406064
-45.356078,1,21.40863
-45.838589,1,21.417217
-46.321101,1,21.431742
-46.803612,1,21.453271
-47.286124,1,21.465199
-47.768635,1,21.478085
-48.251147,1,21.485101
-48.733658,1,21.488862
-49.21617,1,21.490914
-49.698681,1,21.493165
-50.181193,1,21.507138
-50.663704,1,21.508986
-51.146216,1,21.511177
-51.628727,1,21.513868
-52.111239,1,21.51748
-52.59375,1,21.524791
-53.076261,1,21.527155
-53.558773,1,21.538639
-54.041284,1,21.540118
-54.523796,1,21.542318
-55.006307,1,21.545229
-55.488819,1,21.547939
-55.97133,1,21.551905
-56.453842,1,21.558319
-56.936353,1,21.561036
-57.418865,1,21.571858
-57.901376,1,21.573891
-58.383888,1,21.57573
-58.866399,1,21.585895
-59.348911,1,21.587394
-59.831422,1,21.601399
-60.313933,1,21.611621
-60.796445,1,21.618944
-61.278956,1,21.624724
-61.761468,1,21.635006
-62.243979,1,21.637029
-62.726491,1,21.65921
-63.209002,1,21.661441
-63.691514,1,21.681427
-64.174025,1,21.683681
-64.656537,1,21.689356
-65.139048,1,21.690811
-65.62156,1,21.693349
-66.104071,1,21.696772
-66.586583,1,21.698778
-67.069094,1,21.702737
-67.551605,1,21.714725
-68.034117,1,21.722057
-68.516628,1,21.726512
-68.99914,1,21.729194
-69.481651,1,21.740495
-69.964163,1,21.742897
-70.446674,1,21.748789
-70.929186,1,21.751557
-71.411697,1,21.753553
-71.894209,1,21.756064
-72.37672,1,21.760371
-72.859232,1,21.772441
-73.341743,1,21.783497
-73.824255,1,21.787265
-74.306766,1,21.789072
-74.789277,1,21.793752
-75.271789,1,21.811074
-75.7543,1,21.812964
-76.236812,1,21.814827
-76.719323,1,21.823164
-77.201835,1,21.826783
-77.684346,1,21.830229
-78.166858,1,21.841409
-78.649369,1,21.855809
-79.131881,1,21.857283
-79.614392,1,21.866854
-80.096904,1,21.884828
-80.579415,1,21.886475
-81.061927,1,21.908987
-81.544438,1,21.915793
-82.026949,1,21.933252
-82.509461,1,21.935338
-82.991972,1,21.937726
-83.474484,1,21.939569
-83.956995,1,21.948697
-84.439507,1,21.951605
-84.922018,1,21.962334
-85.40453,1,21.96825
-85.887041,1,21.975154
-86.369553,1,21.988544
-86.852064,1,21.99327
-87.334576,1,22.000787
-87.817087,1,22.014833
-88.299599,1,22.016338
-88.78211,1,22.017824
-89.264622,1,22.019856
-89.747133,1,22.022607
-90.229644,1,22.026744
-90.712156,1,22.03107
-91.194667,1,22.032549
-91.677179,1,22.047895
-92.15969,1,22.050469
-92.642202,1,22.052665
-93.124713,1,22.054692
-93.607225,1,22.057416
-94.089736,1,22.0672
-94.572248,1,22.06991
-95.054759,1,22.079842
-95.537271,1,22.082073
-96.019782,1,22.083918
-96.502294,1,22.086273
-96.984805,1,22.089528
-97.467316,1,22.105227
-97.949828,1,22.107222
-98.432339,1,22.111536
-98.914851,1,22.113372
-99.397362,1,22.132237
-99.879874,1,22.134849
-100.362385,1,22.136867
-100.844897,1,22.146969
-101.327408,1,22.148983
-60716.184067,631,26.655412
-0.2,1,26.6581
-0.3,1,26.660719
-0.4,1,26.666246
-0.5,1,26.669917
-0.6,1,26.671877
-0.7,1,26.682915
-0.8,1,26.690779
-0.9,1,26.706848
-1.0,1,26.711204
-1.1,1,26.715232
-1.2,1,26.720211
-1.3,1,26.723984
-1.4,1,26.726192
-1.5,1,26.728054
-1.6,1,26.729574
-1.7,1,26.740023
-1.8,1,26.742087
-1.9,1,26.754232
-2.0,1,26.765552
-2.1,1,26.767596
-2.2,1,26.769435
-2.3,1,26.771436
-2.4,1,26.773377
-2.5,1,26.775213
-2.6,1,26.77671
-2.7,1,26.787103
-2.8,1,26.809499
-2.9,1,26.811356
-3.0,1,26.813566
-3.1,1,26.833673
-3.2,1,26.845019
-3.3,1,26.858048
-3.4,1,26.863246
-3.5,1,26.866184
-3.6,1,26.870477
-3.7,1,26.872482
-3.8,1,26.874485
-3.9,1,26.888883
-4.0,1,26.890738
-4.1,1,26.892215
-4.2,1,26.894239
-4.3,1,26.897503
-4.4,1,26.89952
-4.5,1,26.901886
-4.6,1,26.90389
-4.7,1,26.905353
-4.8,1,26.907675
-4.9,1,26.91076
-5.0,1,26.914556
-5.1,1,26.917084
-5.2,1,26.919303
-5.3,1,26.930412
-5.4,1,26.932284
-5.5,1,26.934133
-5.6,1,26.936669
-5.7,1,26.947254
-5.8,1,26.94964
-5.9,1,26.960621
-6.0,1,26.962792
-6.1,1,26.964629
-6.2,1,26.966094
-6.3,1,26.976043
-6.4,1,26.977526
-6.5,1,26.991569
-6.6,1,27.001673
-6.7,1,27.003876
-6.8,1,27.009785
-6.9,1,27.011966
-7.0,1,27.017345
-7.1,1,27.027594
-7.2,1,27.02924
-7.3,1,27.03109
-7.4,1,27.036634
-7.5,1,27.054724
-7.6,1,27.056229
-7.7,1,27.058063
-7.8,1,27.078097
-7.9,1,27.079587
-8.0,1,27.082846
-8.1,1,27.085431
-8.2,1,27.088675
-8.3,1,27.09121
-8.4,1,27.093523
-8.5,1,27.096409
-8.6,1,27.098425
-8.7,1,27.102408
-8.8,1,27.114317
-8.9,1,27.121776
-9.0,1,27.124516
-9.1,1,27.138538
-9.2,1,27.145552
-9.3,1,27.148269
-9.4,1,27.150313
-9.5,1,27.153036
-9.6,1,27.157293
-9.7,1,27.160037
