r,l,t
38.520831,1,5.861066
38.790207,1,5.864283
39.059583,1,5.891893
39.32896,1,5.8949
39.598336,1,5.911231
39.867713,1,5.924425
40.137089,1,5.929121
40.406466,1,5.931799
40.675842,1,5.93789
40.945218,1,5.940802
41.214595,1,5.942464
41.483971,1,5.945328
41.753348,1,5.974153
42.022724,1,5.97607
42.292101,1,6.0066
42.561477,1,6.008957
42.830854,1,6.012048
43.10023,1,6.015697
43.369606,1,6.01802
43.638983,1,6.020549
43.908359,1,6.022926
44.177736,1,6.027335
44.447112,1,6.030971
44.716489,1,6.033222
44.985865,1,6.034938
45.255241,1,6.037715
45.524618,1,6.040234
45.793994,1,6.042466
46.063371,1,6.054002
46.332747,1,6.057035
46.602124,1,6.059538
46.8715,1,6.077304
47.140877,1,6.106827
47.410253,1,6.109361
47.679629,1,6.111087
47.949006,1,6.133727
48.218382,1,6.135972
48.487759,1,6.138147
48.757135,1,6.140368
49.026512,1,6.142579
49.295888,1,6.151495
49.565264,1,6.15368
49.834641,1,6.155897
50.104017,1,6.167141
50.373394,1,6.170898
50.64277,1,6.17644
50.912147,1,6.183343
51.181523,1,6.186306
51.4509,1,6.203641
51.720276,1,6.211739
51.989652,1,6.213928
52.259029,1,6.219088
52.528405,1,6.239845
52.797782,1,6.245888
53.067158,1,6.272646
53.336535,1,6.275447
53.605911,1,6.285037
53.875287,1,6.287282
54.144664,1,6.298743
54.41404,1,6.31731
54.683417,1,6.319613
54.952793,1,6.322069
55.22217,1,6.324562
55.491546,1,6.327282
55.760923,1,6.329482
56.030299,1,6.332428
56.299675,1,6.334124
56.569052,1,6.336644
56.838428,1,6.351276
57.107805,1,6.357593
57.377181,1,6.359288
57.646558,1,6.362096
57.915934,1,6.371792
58.18531,1,6.376424
58.454687,1,6.378735
58.724063,1,6.390296
58.99344,1,6.400645
59.262816,1,6.421751
59.532193,1,6.423494
59.801569,1,6.427473
60.070946,1,6.432133
60.340322,1,6.437479
60.609698,1,6.44235
60.879075,1,6.459583
61.148451,1,6.461812
61.417828,1,6.464523
61.687204,1,6.470598
61.956581,1,6.484884
62.225957,1,6.487639
62.495333,1,6.489843
62.76471,1,6.49239
63.034086,1,6.495683
63.303463,1,6.498133
63.572839,1,6.500554
63.842216,1,6.503238
64.111592,1,6.505984
64.380969,1,6.508173
64.650345,1,6.510857
64.919721,1,6.513383
65.189098,1,6.524686
65.458474,1,6.533104
65.727851,1,6.54579
65.997227,1,6.558117
66.266604,1,6.562809
66.53598,1,6.575026
66.805356,1,6.590626
67.074733,1,6.608488
67.344109,1,6.62212
67.613486,1,6.629121
67.882862,1,6.631362
68.152239,1,6.634107
68.421615,1,6.652418
68.690992,1,6.655631
68.960368,1,6.657453
69.229744,1,6.660624
69.499121,1,6.662854
69.768497,1,6.66502
70.037874,1,6.68441
70.30725,1,6.686114
70.576627,1,6.697008
70.846003,1,6.703089
71.115379,1,6.719119
71.384756,1,6.736504
71.654132,1,6.738211
71.923509,1,6.740647
72.192885,1,6.753498
72.462262,1,6.766492
72.731638,1,6.785343
33119.629871,2161,27.25746
-1.79465,1,27.259382
-2.691976,1,27.289098
-3.589301,1,27.292143
-4.486626,1,27.294366
-5.383951,1,27.296528
-6.281277,1,27.298807
-7.178602,1,27.301242
-8.075927,1,27.304209
-8.973252,1,27.306381
-9.870578,1,27.309133
-10.767903,1,27.311533
-11.665228,1,27.317626
-12.562553,1,27.3288
-13.459878,1,27.358823
-14.357204,1,27.361883
-15.254529,1,27.389964
-16.151854,1,27.394236
-17.049179,1,27.396476
-17.946505,1,27.399159
-18.84383,1,27.40285
-19.741155,1,27.405275
-20.63848,1,27.421119
-21.535806,1,27.423615
-22.433131,1,27.425825
-23.330456,1,27.430024
-24.227781,1,27.455515
-25.125106,1,27.459041
-26.022432,1,27.46174
-26.919757,1,27.464192
-27.817082,1,27.46649
-28.714407,1,27.469153
-29.611733,1,27.471346
-30.509058,1,27.474013
-31.406383,1,27.476947
-32.303708,1,27.480369
-33.201033,1,27.482568
-34.098359,1,27.485513
-34.995684,1,27.488026
-35.893009,1,27.490225
-36.790334,1,27.501607
-37.68766,1,27.504553
-38.584985,1,27.506716
-39.48231,1,27.508921
-40.379635,1,27.526102
-41.276961,1,27.527801
-42.174286,1,27.557104
-43.071611,1,27.580254
-43.968936,1,27.582497
-44.866261,1,27.58468
-45.763587,1,27.586937
-46.660912,1,27.589134
-47.558237,1,27.597933
-48.455562,1,27.600155
-49.352888,1,27.602462
-50.250213,1,27.613497
-51.147538,1,27.621376
-52.044863,1,27.627769
-52.942189,1,27.630734
-53.839514,1,27.64803
-54.736839,1,27.656145
-55.634164,1,27.660783
-56.531489,1,27.662596
-57.428815,1,27.682026
-58.32614,1,27.68373
-59.223465,1,27.685514
-60.12079,1,27.694521
-61.018116,1,27.717275
-61.915441,1,27.719991
-62.812766,1,27.724316
-63.710091,1,27.731408
-64.607417,1,27.733628
-65.504742,1,27.745093
-66.402067,1,27.762958
-67.299392,1,27.76522
-68.196717,1,27.767704
-69.094043,1,27.770119
-69.991368,1,28.06404
-70.888693,1,28.066425
-71.786018,1,28.08349
-72.683344,1,28.089866
-73.580669,1,28.09209
-74.477994,1,28.094591
-75.375319,1,28.100174
-76.272645,1,28.108897
-77.16997,1,28.111296
-78.067295,1,28.122803
-78.96462,1,28.126308
-79.861945,1,28.135209
-80.759271,1,28.155975
-81.656596,1,28.186138
-82.553921,1,28.188409
-83.451246,1,28.20818
-84.348572,1,28.210059
-85.245897,1,28.212567
-86.143222,1,28.214788
-87.040547,1,28.217304
-87.937872,1,28.220632
-88.835198,1,28.223137
-89.732523,1,28.225631
-90.629848,1,28.229438
-91.527173,1,28.23173
-92.424499,1,28.234466
-93.321824,1,28.236928
-94.219149,1,28.24838
-95.116474,1,28.279068
-96.0138,1,28.309413
-96.911125,1,28.311172
-97.80845,1,28.313658
-98.705775,1,28.330785
-99.6031,1,28.344505
-100.500426,1,28.350934
-101.397751,1,28.354007
-102.295076,1,28.373312
-103.192401,1,28.376594
-104.089727,1,28.381029
-104.987052,1,28.383232
-105.884377,1,28.387294
-106.781702,1,28.388996
-107.679028,1,28.395924
-108.576353,1,28.407337
-109.473678,1,28.436813
-110.371003,1,28.441625
-111.268328,1,28.455618
-112.165654,1,28.458548
-113.062979,1,28.47134
-113.960304,1,28.484338
-114.857629,1,28.502898
-115.754955,1,28.505114
-116.65228,1,28.506782
-117.549605,1,28.509938
-118.44693,1,28.512085
-119.344256,1,28.514444
-120.241581,1,28.516618
-121.138906,1,28.519035
-122.036231,1,28.521205
-122.933556,1,28.523381
-123.830882,1,28.528261
-124.728207,1,28.530928
-125.625532,1,28.53308
-126.522857,1,28.53487
-127.420183,1,28.546197
-128.317508,1,28.548381
-129.214833,1,28.550856
-130.112158,1,28.55326
-131.009484,1,28.555422
-131.906809,1,28.560358
-132.804134,1,28.574868
-133.701459,1,28.576677
-134.598784,1,28.579909
-135.49611,1,28.607529
-136.393435,1,28.613808
-137.29076,1,28.638804
-138.188085,1,28.668775
-139.085411,1,28.671534
-139.982736,1,28.677772
-140.880061,1,28.706789
-141.777386,1,28.713224
-142.674712,1,28.746926
-143.572037,1,28.749005
-144.469362,1,28.784603
-145.366687,1,28.826589
-146.264012,1,28.829662
-147.161338,1,28.867439
-148.058663,1,28.871344
-148.955988,1,28.877142
-149.853313,1,28.88165
-150.750639,1,28.904839
-151.647964,1,28.917578
-152.545289,1,28.922825
-153.442614,1,28.925402
-154.339939,1,28.928151
-155.237265,1,28.932793
-156.13459,1,28.936725
-157.031915,1,28.942411
-157.92924,1,28.947381
-158.826566,1,28.964848
-159.723891,1,28.978428
-160.621216,1,28.984039
-161.518541,1,29.015797
-162.415867,1,29.017796
-163.313192,1,29.02991
-164.210517,1,29.035474
-165.107842,1,29.045623
-166.005167,1,29.062692
-166.902493,1,29.076736
-167.799818,1,29.100266
-168.697143,1,29.102572
-169.594468,1,29.119138
-170.491794,1,29.144747
-171.389119,1,29.149263
-172.286444,1,29.155981
-173.183769,1,29.159378
-174.081095,1,29.166184
-174.97842,1,29.174917
-175.875745,1,29.184958
-176.77307,1,29.202171
-177.670395,1,29.231113
-178.567721,1,29.26338
-179.465046,1,29.27236
-180.362371,1,29.276518
-181.259696,1,29.278249
-182.157022,1,29.300061
-183.054347,1,29.302899
-183.951672,1,29.305473
-184.848997,1,29.308038
-185.746323,1,29.310569
-186.643648,1,29.313142
-187.540973,1,29.338763
-188.438298,1,29.371511
-189.335623,1,29.403446
-190.232949,1,29.406131
-191.130274,1,29.427081
-192.027599,1,29.430054
-192.924924,1,29.461234
-193.82225,1,29.46397
-194.719575,1,29.466862
-195.6169,1,29.469699
-196.514225,1,29.472479
-197.411551,1,29.474244
-198.308876,1,29.481649
-199.206201,1,29.48384
-200.103526,1,29.486887
-201.000851,1,29.49881
-201.898177,1,29.517031
-202.795502,1,29.533362
-203.692827,1,29.5415
-204.590152,1,29.545066
-205.487478,1,29.547996
-206.384803,1,29.55403
-207.282128,1,29.560582
-208.179453,1,29.563902
-209.076778,1,29.565671
-209.974104,1,29.569168
-210.871429,1,29.571433
-211.768754,1,29.575135
-212.666079,1,29.578261
-213.563405,1,29.582759
-214.46073,1,29.59528
-215.358055,1,29.603712
-216.25538,1,29.605807
-217.152706,1,29.631458
-218.050031,1,29.634102
-218.947356,1,29.658121
-219.844681,1,29.678899
-220.742006,1,29.688359
-221.639332,1,29.691435
-222.536657,1,29.694655
-223.433982,1,29.696406
-224.331307,1,29.698396
-225.228633,1,29.701163
-226.125958,1,29.710521
-227.023283,1,29.713666
-227.920608,1,29.725916
-228.817934,1,29.73871
-229.715259,1,29.761915
-230.612584,1,29.776614
-231.509909,1,29.786663
-232.407234,1,29.797619
-233.30456,1,29.81337
-234.201885,1,29.815531
-235.09921,1,29.823014
-235.996535,1,29.831001
-236.893861,1,29.850464
-237.791186,1,29.877892
-238.688511,1,29.880033
-239.585836,1,29.882604
-240.483162,1,29.885992
-241.380487,1,29.892686
-242.277812,1,29.905415
-1871.374021,1351,41.566124
-0.335417,1,41.585983
-0.503126,1,41.587723
-0.670835,1,41.617336
-0.838543,1,41.640793
-1.006252,1,41.643078
-1.17396,1,41.645301
-1.341669,1,41.647485
-1.509378,1,41.649301
-1.677086,1,41.658214
-1.844795,1,41.660491
-2.012504,1,41.662694
-2.180212,1,41.673915
-2.347921,1,41.681976
-2.515629,1,41.688514
-2.683338,1,41.706947
-2.851047,1,41.715338
-3.018755,1,41.721912
-3.186464,1,41.739868
-3.354173,1,41.742852
-3.521881,1,41.750617
-3.68959,1,41.75524
-3.857299,1,41.77418
-4.025007,1,41.776903
-4.192716,1,41.781182
-4.360424,1,41.798219
-4.528133,1,41.816449
-4.695842,1,41.818731
-4.86355,1,41.821197
-5.031259,1,41.822898
-5.198968,1,41.824639
-5.366676,1,41.826324
-5.534385,1,41.828141
-5.702093,1,41.847357
-5.869802,1,41.849259
-6.037511,1,41.852486
-6.205219,1,41.857781
-6.372928,1,41.862704
-6.540637,1,41.867688
-6.708345,1,41.874484
-6.876054,1,41.88081
-7.043763,1,41.885135
-7.211471,1,41.88768
-7.37918,1,41.899357
-7.546888,1,41.909988
-7.714597,1,41.931133
-7.882306,1,41.961094
-8.050014,1,41.963368
-8.217723,1,41.966271
-8.385432,1,41.985166
-8.55314,1,41.987903
-8.720849,1,41.990076
-8.888557,1,41.992484
-9.056266,1,41.99568
-9.223975,1,41.998172
-9.391683,1,42.000763
-9.559392,1,42.003459
-9.727101,1,42.005923
-9.894809,1,42.008393
-10.062518,1,42.01011
-10.230227,1,42.012556
-10.397935,1,42.014988
-10.565644,1,42.026345
-10.733352,1,42.034852
-10.901061,1,42.057547
-11.06877,1,42.061093
-11.236478,1,42.065792
-11.404187,1,42.067475
-11.571896,1,42.077489
-11.739604,1,42.093319
-11.907313,1,42.111525
-12.075021,1,42.113953
-12.24273,1,42.127041
-12.410439,1,42.133421
-12.578147,1,42.136414
-12.745856,1,42.139135
-12.913565,1,42.157417
-13.081273,1,42.160882
-13.248982,1,42.165464
-13.416691,1,42.16782
-13.584399,1,42.17176
-13.752108,1,42.188439
-13.919816,1,42.191213
-14.087525,1,42.201635
-14.255234,1,42.222219
-14.422942,1,42.226028
-14.590651,1,42.227777
-14.75836,1,42.234099
-14.926068,1,42.243874
-15.093777,1,42.246591
-15.261485,1,42.248841
-15.429194,1,42.261956
-15.596903,1,42.275127
-15.764611,1,42.293884
-15.93232,1,42.296361
-16.100029,1,42.298643
-16.267737,1,42.30171
-16.435446,1,42.303953
-16.603155,1,42.306464
-16.770863,1,42.308744
-16.938572,1,42.311002
-17.10628,1,42.313224
-17.273989,1,42.330501
-17.441698,1,42.332732
-17.609406,1,42.352817
-17.777115,1,42.383172
-17.944824,1,42.389495
-18.112532,1,42.414353
-18.280241,1,42.4444
-18.447949,1,42.446887
-18.615658,1,42.475394
-18.783367,1,42.477938
-18.951075,1,42.483189
-19.118784,1,42.508183
-19.286493,1,42.538125
-19.454201,1,42.540647
-19.62191,1,42.569152
-19.789619,1,42.571786
-19.957327,1,42.600417
-20.125036,1,42.603746
-20.292744,1,42.605427
-20.460453,1,42.610426
-20.628162,1,42.612114
-20.79587,1,42.614608
-20.963579,1,42.618052
-21.131288,1,42.630143
-21.298996,1,42.641608
-21.466705,1,42.644099
-21.634413,1,42.646535
-21.802122,1,42.649459
-21.969831,1,42.654657
-22.137539,1,42.657601
-22.305248,1,42.659786
-22.472957,1,42.662158
-22.640665,1,42.675549
-22.808374,1,42.695483
-22.976083,1,42.706656
-23.143791,1,42.71069
-23.3115,1,42.71239
-23.479208,1,42.72779
-23.646917,1,42.731009
-23.814626,1,42.742851
-23.982334,1,42.744567
-24.150043,1,42.746258
-24.317752,1,42.751084
-24.48546,1,42.776942
-24.653169,1,42.800147
-24.820877,1,42.803479
-24.988586,1,42.80873
-25.156295,1,42.81109
-25.324003,1,42.816444
-25.491712,1,42.82369
-25.659421,1,42.829779
-25.827129,1,42.840912
-25.994838,1,42.843918
-26.162547,1,42.846419
-26.330255,1,42.869731
-26.497964,1,42.871583
-26.665672,1,42.884882
-26.833381,1,42.902681
-27.00109,1,42.932345
-27.168798,1,42.934594
-27.336507,1,42.936799
-27.504216,1,42.938972
-27.671924,1,42.941154
-27.839633,1,42.943437
-28.007341,1,42.964202
-28.17505,1,42.9943
-28.342759,1,43.025971
-28.510467,1,43.033626
-28.678176,1,43.05169
-28.845885,1,43.053626
-29.013593,1,43.069827
-29.181302,1,43.085595
-29.349011,1,43.088781
-29.516719,1,43.091318
-29.684428,1,43.111106
-29.852136,1,43.124816
-30.019845,1,43.128879
-30.187554,1,43.13139
-30.355262,1,43.135426
-30.522971,1,43.148137
-30.69068,1,43.152168
-30.858388,1,43.156359
-31.026097,1,43.163479
-31.193805,1,43.169127
-31.361514,1,43.171626
-31.529223,1,43.173331
-31.696931,1,43.175888
-31.86464,1,43.178887
-32.032349,1,43.181554
-32.200057,1,43.19281
-32.367766,1,43.222232
-32.535475,1,43.223966
-32.703183,1,43.225694
-32.870892,1,43.248071
-33.0386,1,43.267546
-33.206309,1,43.281046
-33.374018,1,43.287951
-33.541726,1,43.291411
-33.709435,1,43.302596
-33.877144,1,43.304338
-34.044852,1,43.307044
-34.212561,1,43.312205
-34.380269,1,43.319658
-34.547978,1,43.326069
-34.715687,1,43.340529
-34.883395,1,43.349845
-35.051104,1,43.359097
-35.218813,1,43.373148
-35.386521,1,43.379775
-35.55423,1,43.386815
-35.721939,1,43.40634
-35.889647,1,43.431688
-36.057356,1,43.433411
-36.225064,1,43.435119
-36.392773,1,43.438336
-36.560482,1,43.444464
-36.72819,1,43.455808
-36.895899,1,43.460155
-37.063608,1,43.909128
-37.231316,1,43.911812
-37.399025,1,43.914093
-37.566733,1,43.916592
-37.734442,1,43.919428
-37.902151,1,43.92113
-38.069859,1,43.924359
-38.237568,1,43.930617
-38.405277,1,43.932438
-38.572985,1,43.934903
-38.740694,1,43.937581
-38.908403,1,43.940023
-39.076111,1,43.947643
-39.24382,1,43.959105
-39.411528,1,43.961844
-39.579237,1,43.964861
-39.746946,1,43.976145
-39.914654,1,43.983769
-40.082363,1,43.986002
-40.250072,1,43.997838
-40.41778,1,44.000102
-40.585489,1,44.00179
-40.753197,1,44.005585
-40.920906,1,44.018699
-41.088615,1,44.031116
-41.256323,1,44.03335
-41.424032,1,44.035806
-41.591741,1,44.038273
-41.759449,1,44.0412
-41.927158,1,44.043393
-42.094867,1,44.045579
-42.262575,1,44.04791
-42.430284,1,44.050081
-42.597992,1,44.052552
-42.765701,1,44.055214
-42.93341,1,44.066641
-43.101118,1,44.075557
-43.268827,1,44.098019
-43.436536,1,44.103825
-43.604244,1,44.112334
-43.771953,1,44.11921
-43.939661,1,44.13294
-44.10737,1,44.136617
-44.275079,1,44.139765
-44.442787,1,44.153042
-44.610496,1,44.176406
-44.778205,1,44.197736
-44.945913,1,44.200379
-45.113622,1,44.202594
-45.281331,1,44.208685
-123474.622334,541,48.402543
-4.50102,1,48.406028
-6.75153,1,48.408488
-9.00204,1,48.411126
-11.25255,1,48.413847
-13.50306,1,48.416378
-15.75357,1,48.418847
-18.00408,1,48.42152
-20.254591,1,48.423969
-22.505101,1,48.435404
-24.755611,1,48.437128
-27.006121,1,48.440443
-29.256631,1,48.457568
-31.507141,1,48.469766
-33.757651,1,48.474527
-36.008161,1,48.500469
-38.258671,1,48.529444
-40.509181,1,48.542704
-42.759691,1,48.550208
-45.010201,1,48.55196
-47.260711,1,48.554496
-49.511221,1,48.57412
-51.761731,1,48.577566
-54.012241,1,48.582257
-56.262752,1,48.584589
-58.513262,1,48.588382
-60.763772,1,48.590151
-63.014282,1,48.593
-65.264792,1,48.595289
-67.515302,1,48.611373
-69.765812,1,48.613156
-72.016322,1,48.642642
-74.266832,1,48.645194
-76.517342,1,48.661436
-78.767852,1,48.67589
-81.018362,1,48.705519
-83.268872,1,48.707744
-85.519382,1,48.709977
-87.769892,1,48.712912
-90.020402,1,48.715143
-92.270913,1,48.717595
-94.521423,1,48.719921
-96.771933,1,48.721614
-99.022443,1,48.724065
-101.272953,1,48.740891
-103.523463,1,48.743112
-105.773973,1,48.745552
-108.024483,1,48.747225
-110.274993,1,48.74937
-112.525503,1,48.751734
-114.776013,1,48.756692
-117.026523,1,48.758942
-119.277033,1,48.773324
-121.527543,1,48.775071
-123.778053,1,48.804217
-126.028563,1,48.81055
-128.279073,1,48.820425
-130.529584,1,48.837738
-132.780094,1,48.868347
-135.030604,1,48.874162
-137.281114,1,48.887856
-139.531624,1,48.902283
-141.782134,1,48.904802
-144.032644,1,48.909966
-146.283154,1,48.935046
-148.533664,1,48.936943
-150.784174,1,48.94362
-153.034684,1,48.967806
-155.285194,1,48.973127
-157.535704,1,48.998955
-159.786214,1,49.02906
-162.036724,1,49.032367
-164.287234,1,49.037489
-166.537745,1,49.04151
-168.788255,1,49.043939
-171.038765,1,49.04642
-173.289275,1,49.052596
-175.539785,1,49.059476
-177.790295,1,49.071338
-180.040805,1,49.076578
-182.291315,1,49.081363
-184.541825,1,49.0855
-186.792335,1,49.088135
-189.042845,1,49.09131
-191.293355,1,49.09399
-193.543865,1,49.096443
-195.794375,1,49.110138
-198.044885,1,49.119614
-200.295395,1,49.131785
-202.545906,1,49.144037
-204.796416,1,49.147379
-207.046926,1,49.154774
-209.297436,1,49.16874
-211.547946,1,49.181078
-213.798456,1,49.182927
-216.048966,1,49.188418
-218.299476,1,49.202838
-220.549986,1,49.216781
-222.800496,1,49.239833
-225.051006,1,49.243184
-227.301516,1,49.248426
-229.552026,1,49.25066
-231.802536,1,49.274546
-234.053046,1,49.300023
-236.303556,1,49.301959
-238.554066,1,49.331032
-240.804577,1,49.339914
-243.055087,1,49.342898
-245.305597,1,49.364146
-247.556107,1,49.36646
-249.806617,1,49.368704
-252.057127,1,49.371014
-254.307637,1,49.37326
-256.558147,1,49.375494
-258.808657,1,49.396508
-261.059167,1,49.42659
-263.309677,1,49.428363
-265.560187,1,49.436458
-267.810697,1,49.459039
-270.061207,1,49.480499
-272.311717,1,49.482257
-274.562227,1,49.484509
-276.812738,1,49.51295
-279.063248,1,49.515221
-281.313758,1,49.516942
-283.564268,1,49.526636
-285.814778,1,49.539601
-288.065288,1,49.541338
-290.315798,1,49.55734
-292.566308,1,49.561298
-294.816818,1,49.573898
-297.067328,1,49.577615
-299.317838,1,49.579838
-301.568348,1,49.583769
-303.818858,1,49.59101
-306.069368,1,49.593925
-308.319878,1,49.597135
-310.570388,1,49.600284
-312.820899,1,49.60468
-315.071409,1,49.607311
-317.321919,1,49.618677
-319.572429,1,49.62116
-321.822939,1,49.627665
-324.073449,1,49.630838
-326.323959,1,49.653227
-328.574469,1,49.655725
-330.824979,1,49.677914
-333.075489,1,49.697038
-335.325999,1,49.705363
-337.576509,1,49.708356
-339.827019,1,49.713613
-342.077529,1,49.720449
-344.328039,1,49.733308
-346.578549,1,49.735034
-348.829059,1,49.740655
-351.07957,1,49.748016
-353.33008,1,49.75468
-355.58059,1,49.769297
-357.8311,1,49.778936
-360.08161,1,49.788264
-362.33212,1,49.802262
-364.58263,1,49.80396
-366.83314,1,49.806679
-369.08365,1,49.812798
-371.33416,1,49.819112
-373.58467,1,49.83872
-375.83518,1,49.864401
-378.08569,1,49.867131
-380.3362,1,49.870166
-382.58671,1,49.885856
-384.83722,1,49.887557
-387.087731,1,49.901098
-389.338241,1,49.903365
-391.588751,1,49.905968
-393.839261,1,49.908642
-396.089771,1,49.911105
-398.340281,1,49.914073
-400.590791,1,49.91651
-402.841301,1,49.918699
-405.091811,1,49.920413
-407.342321,1,49.922599
-409.592831,1,49.924932
-411.843341,1,49.928099
-414.093851,1,49.930562
-416.344361,1,49.932984
-418.594871,1,49.936178
-420.845381,1,49.938636
-423.095892,1,49.941074
-425.346402,1,49.943767
-427.596912,1,49.959446
-429.847422,1,49.961719
-432.097932,1,49.965228
-434.348442,1,49.976367
-436.598952,1,49.983983
-438.849462,1,49.986053
-441.099972,1,49.988742
-443.350482,1,49.991478
-445.600992,1,50.004069
-447.851502,1,50.006678
-450.102012,1,50.012897
-452.352522,1,50.016098
-454.603032,1,50.020073
-456.853542,1,50.038015
-459.104053,1,50.040253
-461.354563,1,50.043432
-463.605073,1,50.046544
-465.855583,1,50.048737
-468.106093,1,50.050934
-470.356603,1,50.053147
-472.607113,1,50.055348
-474.857623,1,50.058034
-477.108133,1,50.060512
-479.358643,1,50.071799
-481.609153,1,50.10105
-483.859663,1,50.106764
-486.110173,1,50.11224
-488.360683,1,50.116927
-490.611193,1,50.123745
-492.861703,1,50.137313
-495.112213,1,50.141003
-497.362724,1,50.144253
-499.613234,1,50.157628
-501.863744,1,50.181194
-504.114254,1,50.202499
-506.364764,1,50.205019
-508.615274,1,50.207427
-510.865784,1,50.21305
-513.116294,1,50.237069
-515.366804,1,50.239956
-517.617314,1,50.243632
-519.867824,1,50.269818
-522.118334,1,50.273307
-524.368844,1,50.298836
-526.619354,1,50.300584
-528.869864,1,50.313605
-531.120374,1,50.316285
-533.370885,1,50.333381
-535.621395,1,50.335619
-537.871905,1,50.338767
-540.122415,1,50.341734
-542.372925,1,50.350507
-544.623435,1,50.353809
-546.873945,1,50.357053
-549.124455,1,50.362041
-551.374965,1,50.365605
-553.625475,1,50.376815
-555.875985,1,50.395096
-558.126495,1,50.397353
-560.377005,1,50.403988
-562.627515,1,50.407237
-564.878025,1,50.419621
-567.128535,1,50.442059
-569.379046,1,50.443784
-571.629556,1,50.462292
-573.880066,1,50.474594
-576.130576,1,50.493211
-578.381086,1,50.494912
-580.631596,1,50.497124
-582.882106,1,50.499779
-585.132616,1,50.502585
-587.383126,1,50.523287
-589.633636,1,50.541992
-591.884146,1,50.554304
-594.134656,1,50.557737
-596.385166,1,50.566384
-598.635676,1,50.582357
-600.886186,1,50.584109
-603.136696,1,50.586686
-605.387206,1,50.589399
-607.637717,1,50.616687
63110.151295,811,58.535366
-0.746995,1,58.53783
-1.120492,1,58.546871
-1.493989,1,58.549097
-1.867486,1,58.551279
-2.240984,1,58.562404
-2.614481,1,58.570341
-2.987978,1,58.57664
-3.361475,1,58.595411
-3.734973,1,58.60352
-4.10847,1,58.610422
-4.481967,1,58.628114
-4.855464,1,58.633827
-5.228962,1,58.659703
-5.602459,1,58.662512
-5.975956,1,58.67193
