r,l,t
119.809983,1,5.296704
-97075.115437,1520,14.870756
0.630714,1,14.873096
0.946071,1,14.889114
1.261428,1,14.891171
1.576785,1,14.893452
1.892141,1,14.901275
2.207498,1,14.903279
2.522855,1,14.905177
2.838212,1,14.913892
3.153569,1,14.915795
3.468926,1,14.918867
3.784283,1,14.921273
4.09964,1,14.92383
4.414997,1,14.92535
4.730354,1,14.927193
5.04571,1,14.936085
5.361067,1,14.939756
5.676424,1,14.943211
5.991781,1,14.946265
6.307138,1,14.949843
6.622495,1,14.952232
6.937852,1,14.954953
7.253209,1,14.964359
7.568566,1,14.966646
7.883923,1,14.98429
8.19928,1,14.986201
8.514636,1,14.988823
8.829993,1,14.99145
9.14535,1,14.993978
9.460707,1,14.995839
9.776064,1,14.999366
10.091421,1,15.002652
10.406778,1,15.01152
10.722135,1,15.013752
11.037492,1,15.02363
11.352849,1,15.025693
11.668205,1,15.035701
11.983562,1,15.046301
12.298919,1,15.057046
12.614276,1,15.059728
12.929633,1,15.069483
13.24499,1,15.071385
13.560347,1,15.073567
13.875704,1,15.075447
14.191061,1,15.077495
14.506418,1,15.079539
14.821775,1,15.081929
15.137131,1,15.084651
15.452488,1,15.096108
15.767845,1,15.09799
16.083202,1,15.101427
16.398559,1,15.103941
16.713916,1,15.116121
17.029273,1,15.117659
17.34463,1,15.119875
17.659987,1,15.122083
17.975344,1,15.133618
18.2907,1,15.144014
18.606057,1,15.148092
18.921414,1,15.157978
19.236771,1,15.167366
19.552128,1,15.168889
19.867485,1,15.171638
20.182842,1,15.174408
20.498199,1,15.177202
20.813556,1,15.18142
21.128913,1,15.186876
21.44427,1,15.188915
21.759626,1,15.191296
22.074983,1,15.19399
22.39034,1,15.202937
22.705697,1,15.208605
23.021054,1,15.21064
23.336411,1,15.213216
23.651768,1,15.222713
23.967125,1,15.224954
24.282482,1,15.227158
24.597839,1,15.231843
24.913195,1,15.234885
25.228552,1,15.24043
25.543909,1,15.242928
25.859266,1,15.253873
26.174623,1,15.256168
26.48998,1,15.2595
26.805337,1,15.261754
27.120694,1,15.264149
27.436051,1,15.266184
27.751408,1,15.268042
28.066765,1,15.270811
28.382121,1,15.286181
28.697478,1,15.288217
29.012835,1,15.290462
29.328192,1,15.295474
29.643549,1,15.306199
29.958906,1,15.308981
30.274263,1,15.3112
30.58962,1,15.315178
30.904977,1,15.322117
31.220334,1,15.331788
31.53569,1,15.333644
31.851047,1,15.33552
32.166404,1,15.337723
32.481761,1,15.341538
32.797118,1,15.34338
33.112475,1,15.345576
33.427832,1,15.357641
33.743189,1,15.359561
34.058546,1,15.361597
34.373903,1,15.363527
34.68926,1,15.365556
35.004616,1,15.367806
35.319973,1,15.374255
35.63533,1,15.379576
35.950687,1,15.38254
36.266044,1,15.391743
36.581401,1,15.393662
36.896758,1,15.396381
37.212115,1,15.399462
37.527472,1,15.401656
37.842829,1,15.407399
38.158185,1,15.41054
38.473542,1,15.419135
38.788899,1,15.420661
39.104256,1,15.422515
39.419613,1,15.424923
39.73497,1,15.428184
40.050327,1,15.430963
40.365684,1,15.434783
40.681041,1,15.439782
40.996398,1,15.443584
41.311755,1,15.45304
41.627111,1,15.455601
41.942468,1,15.461091
42.257825,1,15.470983
42.573182,1,15.489439
42.888539,1,15.492057
43.203896,1,15.494987
43.519253,1,15.496478
43.83461,1,15.500546
44.149967,1,15.509549
44.465324,1,15.511061
44.78068,1,15.522331
45.096037,1,15.524711
45.411394,1,15.528355
45.726751,1,15.537283
46.042108,1,15.545245
46.357465,1,15.558964
46.672822,1,15.560854
46.988179,1,15.56513
47.303536,1,15.579315
47.618893,1,15.582676
47.93425,1,15.585769
48.249606,1,15.58814
48.564963,1,15.590943
48.88032,1,15.593131
49.195677,1,15.595343
49.511034,1,15.603992
49.826391,1,15.605521
50.141748,1,15.607362
50.457105,1,15.623442
50.772462,1,15.625335
51.087819,1,15.628857
51.403175,1,15.630836
51.718532,1,15.632685
52.033889,1,15.635612
52.349246,1,15.651481
52.664603,1,15.653793
52.97996,1,15.665907
53.295317,1,15.676493
53.610674,1,15.678719
53.926031,1,15.681804
54.241388,1,15.694826
54.556745,1,15.697446
54.872101,1,15.700568
55.187458,1,15.707984
55.502815,1,15.710428
55.818172,1,15.713555
56.133529,1,15.722723
56.448886,1,15.724603
56.764243,1,15.726444
57.0796,1,15.729366
57.394957,1,15.731389
57.710314,1,15.733584
58.02567,1,15.735797
58.341027,1,15.73868
58.656384,1,15.741201
58.971741,1,15.752104
59.287098,1,15.754494
59.602455,1,15.763724
59.917812,1,15.774192
60.233169,1,15.776533
60.548526,1,15.783048
60.863883,1,15.784868
61.17924,1,15.786883
61.494596,1,15.795544
61.809953,1,15.817499
62.12531,1,15.820135
62.440667,1,15.826334
62.756024,1,15.82884
63.071381,1,15.831029
63.386738,1,15.832864
63.702095,1,15.834884
64.017452,1,15.843804
64.332809,1,15.845683
64.648165,1,15.848229
64.963522,1,15.850621
65.278879,1,15.852107
65.594236,1,15.85359
65.909593,1,15.857359
66.22495,1,15.85989
66.540307,1,15.861858
66.855664,1,15.8707
67.171021,1,15.873121
67.486378,1,15.875153
67.801735,1,15.877375
68.117091,1,15.880134
68.432448,1,15.882325
67889.400343,1086,21.018814
-0.2,1,21.021969
-0.3,1,21.024351
-0.4,1,21.027048
-0.5,1,21.036313
-0.6,1,21.039243
-0.7,1,21.042013
-0.8,1,21.044565
-0.9,1,21.04715
-1.0,1,21.050958
-1.1,1,21.053183
-1.2,1,21.061894
-1.3,1,21.064113
-1.4,1,21.065745
-1.5,1,21.067217
-1.6,1,21.070119
-1.7,1,21.079597
-1.8,1,21.081472
-1.9,1,21.08296
-2.0,1,21.085752
-2.1,1,21.088359
-2.2,1,21.095574
-2.3,1,21.108825
-2.4,1,21.112752
-2.5,1,21.114986
-2.6,1,21.118889
-2.7,1,21.13368
-2.8,1,21.155623
-2.9,1,21.157502
-3.0,1,21.158998
-3.1,1,21.16126
-3.2,1,21.181587
-3.3,1,21.184396
-3.4,1,21.185897
-3.5,1,21.188634
-3.6,1,21.205378
-3.7,1,21.207238
-3.8,1,21.209663
-3.9,1,21.212852
-4.0,1,21.21506
-4.1,1,21.216912
-4.2,1,21.218746
-4.3,1,21.220601
-4.4,1,21.222972
-4.5,1,21.233187
-4.6,1,21.236147
-4.7,1,21.238327
-4.8,1,21.240337
-4.9,1,21.255951
-5.0,1,21.258705
-5.1,1,21.260925
-5.2,1,21.263468
-5.3,1,21.26677
-5.4,1,21.268659
-5.5,1,21.271903
-5.6,1,21.275014
-5.7,1,21.277224
-5.8,1,21.28614
-5.9,1,21.289863
-6.0,1,21.292283
-6.1,1,21.294133
-6.2,1,21.310006
-6.3,1,21.313563
-6.4,1,21.315739
-6.5,1,21.318492
-6.6,1,21.332045
-6.7,1,21.333556
-6.8,1,21.339184
-6.9,1,21.342087
-7.0,1,21.345149
-7.1,1,21.351676
-7.2,1,21.361191
-7.3,1,21.363779
-7.4,1,21.380059
-7.5,1,21.382167
-7.6,1,21.384403
-7.7,1,21.386596
-7.8,1,21.389532
-7.9,1,21.392795
-8.0,1,21.396749
-8.1,1,21.398591
-8.2,1,21.400466
-8.3,1,21.409065
-8.4,1,21.410908
-8.5,1,21.412726
-8.6,1,21.41556
-8.7,1,21.417407
-8.8,1,21.419419
-8.9,1,21.420878
-9.0,1,21.423582
-9.1,1,21.425063
-9.2,1,21.433972
-9.3,1,21.435477
-9.4,1,21.442291
-9.5,1,21.4443
-9.6,1,21.447194
-9.7,1,21.458934
-9.8,1,21.463353
-9.9,1,21.46555
-10.0,1,21.468663
-10.1,1,21.47232
-10.2,1,21.476268
-10.3,1,21.47778
-10.4,1,21.486455
-10.5,1,21.488343
-10.6,1,21.49087
-10.7,1,21.493442
-10.8,1,21.496004
-10.9,1,21.497481
-11.0,1,21.500137
-11.1,1,21.502316
-11.2,1,21.504174
-11.3,1,21.507457
-11.4,1,21.51636
-11.5,1,21.518621
-11.6,1,21.528535
-11.7,1,21.530963
-11.8,1,21.540505
-11.9,1,21.551163
-12.0,1,21.561796
-12.1,1,21.572436
-12.2,1,21.574455
-12.3,1,21.576477
-12.4,1,21.578342
-12.5,1,21.580355
-12.6,1,21.583089
-12.7,1,21.585852
-12.8,1,21.588207
-12.9,1,21.590047
-13.0,1,21.59206
-13.1,1,21.602028
-13.2,1,21.603895
-13.3,1,21.607291
-13.4,1,21.609962
-13.5,1,21.622076
-13.6,1,21.624135
-13.7,1,21.626556
-13.8,1,21.629514
-13.9,1,21.631906
-14.0,1,21.640763
-14.1,1,21.642791
-14.2,1,21.652977
-14.3,1,21.673398
-14.4,1,21.674894
-14.5,1,21.677624
-14.6,1,21.680574
-14.7,1,21.683296
-14.8,1,21.687523
-14.9,1,21.692818
-15.0,1,21.694832
-15.1,1,21.697412
-15.2,1,21.707338
-15.3,1,21.713027
-15.4,1,21.724147
-15.5,1,21.726409
-15.6,1,21.732218
-15.7,1,21.734446
-15.8,1,21.736106
-15.9,1,21.742666
-16.0,1,21.753597
-16.1,1,21.75566
-16.2,1,21.759495
-16.3,1,21.761555
-16.4,1,21.763761
-16.5,1,21.765778
-16.6,1,21.767608
-16.7,1,21.769447
-16.8,1,21.770926
-16.9,1,21.773129
-17.0,1,21.788562
-17.1,1,21.790439
-17.2,1,21.79263
-17.3,1,21.797717
-17.4,1,21.808433
-17.5,1,21.810649
-17.6,1,21.817447
-17.7,1,21.83106
-17.8,1,21.833441
-17.9,1,21.835977
-18.0,1,21.83907
-18.1,1,21.840892
-18.2,1,21.853692
-18.3,1,21.855556
-18.4,1,21.857588
-18.5,1,21.859482
-18.6,1,21.86152
-18.7,1,21.863532
-18.8,1,21.866632
-18.9,1,21.869029
-19.0,1,21.871416
-19.1,1,22.825999
-19.2,1,22.828601
-19.3,1,22.834267
-19.4,1,22.836367
-19.5,1,22.838547
-19.6,1,22.848231
-19.7,1,22.850142
-19.8,1,22.852931
-19.9,1,22.856028
-20.0,1,22.858231
-20.1,1,22.864835
-20.2,1,22.867083
-20.3,1,22.875754
-20.4,1,22.877265
-20.5,1,22.879333
-20.6,1,22.881754
-20.7,1,22.884179
-20.8,1,22.890457
-20.9,1,22.897936
-21.0,1,22.90667
-21.1,1,22.90914
-21.2,1,22.91594
-21.3,1,22.925037
-21.4,1,22.930278
-21.5,1,22.932178
-21.6,1,22.93807
-21.7,1,22.948468
17076.213071,435,25.213128
0.556903,1,25.215057
0.835354,1,25.217077
1.113805,1,25.219173
1.392257,1,25.221237
1.670708,1,25.2236
1.949159,1,25.22634
2.227611,1,25.227818
2.506062,1,25.230026
2.784513,1,25.232087
3.062965,1,25.235467
3.341416,1,25.238226
3.619867,1,25.239699
3.898319,1,25.242085
4.17677,1,25.243922
4.455221,1,25.253862
4.733673,1,25.255376
5.012124,1,25.257212
5.290575,1,25.259216
5.569027,1,25.261045
5.847478,1,25.270174
6.125929,1,25.271674
6.404381,1,25.276448
6.682832,1,25.278331
6.961283,1,25.293824
7.239735,1,25.295939
7.518186,1,25.297972
7.796637,1,25.299815
8.075089,1,25.306453
8.35354,1,25.30886
8.631991,1,25.313487
8.910443,1,25.324595
9.188894,1,25.326485
9.467346,1,25.328713
9.745797,1,25.33033
10.024248,1,25.332519
10.3027,1,25.334554
10.581151,1,25.336039
10.859602,1,25.340812
11.138054,1,25.342815
11.416505,1,25.347661
11.694956,1,25.356552
11.973408,1,25.358595
12.251859,1,25.361862
12.53031,1,25.363904
12.808762,1,25.371227
13.087213,1,25.376345
13.365664,1,25.385945
13.644116,1,25.389189
13.922567,1,25.39263
14.201018,1,25.394656
14.47947,1,25.397698
14.757921,1,25.406488
15.036372,1,25.408539
15.314824,1,25.412865
15.593275,1,25.415223
15.871726,1,25.417607
16.150178,1,25.421357
16.428629,1,25.433647
16.70708,1,25.43571
16.985532,1,25.438634
17.263983,1,25.440834
17.542434,1,25.443725
17.820886,1,25.446604
18.099337,1,25.449544
18.377788,1,25.45156
18.65624,1,25.453046
18.934691,1,25.457511
19.213142,1,25.459531
19.491594,1,25.468635
19.770045,1,25.472476
20.048496,1,25.474496
20.326948,1,25.478053
20.605399,1,25.479569
20.88385,1,25.483167
21.162302,1,25.485164
21.440753,1,25.494139
21.719204,1,25.4964
21.997656,1,25.507573
22.276107,1,25.509546
22.554558,1,25.530872
22.83301,1,25.532753
23.111461,1,25.535666
23.389912,1,25.538565
23.668364,1,25.541164
23.946815,1,25.557129
24.225266,1,25.578666
24.503718,1,25.584067
24.782169,1,25.587004
25.06062,1,25.590246
25.339072,1,25.604942
25.617523,1,25.607693
25.895974,1,25.609198
26.174426,1,25.611928
26.452877,1,25.613544
26.731328,1,25.61921
27.00978,1,25.624376
27.288231,1,25.633292
27.566682,1,25.635144
27.845134,1,25.637328
28.123585,1,25.640434
28.402037,1,25.642612
28.680488,1,25.644455
28.958939,1,25.646281
29.237391,1,25.648117
29.515842,1,25.659258
29.794293,1,25.662322
30.072745,1,25.664705
30.351196,1,25.671466
30.629647,1,25.68178
30.908099,1,25.684181
31.18655,1,25.686209
31.465001,1,25.688043
31.743453,1,25.690413
32.021904,1,25.693645
32.300355,1,25.695496
32.578807,1,25.698734
32.857258,1,25.702371
33.135709,1,25.711728
33.414161,1,25.713975
33.692612,1,25.716913
33.971063,1,25.719315
34.249515,1,25.721149
34.527966,1,25.736894
34.806417,1,25.740165
35.084869,1,25.755986
35.36332,1,25.757511
35.641771,1,25.763115
35.920223,1,25.766013
36.198674,1,25.769078
36.477125,1,25.771796
36.755577,1,25.777172
37.034028,1,25.786739
37.312479,1,25.789311
37.590931,1,25.791354
37.869382,1,25.807132
38.147833,1,25.80917
38.426285,1,25.811374
38.704736,1,25.813588
38.983187,1,25.818256
39.261639,1,25.82218
39.54009,1,25.82366
39.818541,1,25.825825
40.096993,1,25.83456
40.375444,1,25.836426
40.653895,1,25.839484
40.932347,1,25.841859
41.210798,1,25.843874
41.489249,1,25.845348
41.767701,1,25.847563
42.046152,1,25.856595
42.324603,1,25.860213
42.603055,1,25.862217
42.881506,1,25.864273
43.159957,1,25.868199
43.438409,1,25.871761
43.71686,1,25.874189
43.995311,1,25.875657
44.273763,1,25.877158
44.552214,1,25.879707
44.830665,1,25.8889
45.109117,1,25.89308
45.387568,1,25.895121
45.666019,1,25.898042
45.944471,1,25.91196
46.222922,1,25.913817
46.501373,1,25.915827
46.779825,1,25.918035
47.058276,1,25.919534
47.336728,1,25.921017
47.615179,1,25.926482
47.89363,1,25.929711
48.172082,1,25.938541
48.450533,1,25.940034
48.728984,1,25.950557
49.007436,1,25.96097
49.285887,1,25.971578
49.564338,1,25.982117
49.84279,1,25.984843
50.121241,1,25.994474
50.399692,1,25.996359
50.678144,1,25.99839
50.956595,1,26.00022
51.235046,1,26.002232
51.513498,1,26.004947
51.791949,1,26.007657
52.0704,1,26.009991
52.348852,1,26.011822
52.627303,1,26.022289
52.905754,1,26.026176
53.184206,1,26.028879
53.462657,1,26.030369
53.741108,1,26.031849
54.01956,1,26.043561
54.298011,1,26.046687
54.576462,1,26.048163
54.854914,1,26.050806
55.133365,1,26.05317
55.411816,1,26.055886
55.690268,1,26.060524
55.968719,1,26.065478
56.24717,1,26.07552
56.525622,1,26.079704
56.804073,1,26.097935
57.082524,1,26.099556
57.360976,1,26.102301
57.639427,1,26.10522
57.917878,1,26.108015
58.19633,1,26.112214
58.474781,1,26.117297
58.753232,1,26.119522
59.031684,1,26.12207
59.310135,1,26.131998
59.588586,1,26.137521
59.867038,1,26.149005
60.145489,1,26.151272
60.42394,1,26.153511
0.083425,1,26.15818
0.16685,1,26.160743
0.250275,1,26.166418
0.3337,1,26.168989
0.417126,1,26.17977
0.500551,1,26.181835
0.583976,1,26.183338
0.667401,1,26.186606
0.750826,1,26.188963
0.834251,1,26.193593
0.917676,1,26.197934
1.001101,1,26.201013
1.084527,1,26.211721
1.167952,1,26.213581
1.251377,1,26.215772
1.334802,1,26.220766
1.418227,1,26.232001
1.501652,1,26.235412
1.585077,1,26.237767
1.668502,1,26.241963
1.751927,1,26.249567
1.835353,1,26.252448
1.918778,1,26.261419
2.002203,1,26.263947
2.085628,1,26.266171
2.169053,1,26.269598
2.252478,1,26.271452
2.335903,1,26.284192
2.419328,1,26.28611
2.502753,1,26.288564
2.586179,1,26.29061
2.669604,1,26.292662
2.753029,1,26.29579
2.836454,1,26.30116
2.919879,1,26.306604
3.003304,1,26.317192
3.086729,1,26.320264
3.170154,1,26.322145
3.25358,1,26.325088
3.337005,1,26.327326
3.42043,1,26.333044
3.503855,1,26.336112
3.58728,1,26.344808
3.670705,1,26.346323
3.75413,1,26.348193
3.837555,1,26.350749
3.92098,1,26.353147
4.004406,1,26.359376
4.087831,1,26.362484
4.171256,1,26.364703
4.254681,1,26.366894
4.338106,1,26.370672
4.421531,1,26.380062
4.504956,1,26.382476
4.588381,1,26.388974
4.671807,1,26.397994
4.755232,1,26.400067
4.838657,1,26.401677
4.922082,1,26.40604
5.005507,1,26.407867
5.088932,1,26.413738
5.172357,1,26.423978
5.255782,1,26.426525
5.339207,1,26.429389
5.422633,1,26.43354
5.506058,1,26.44254
5.589483,1,26.444027
5.672908,1,26.445523
5.756333,1,26.454752
5.839758,1,26.461141
5.923183,1,26.470004
6.006608,1,26.489861
6.090033,1,26.491367
6.173459,1,26.493596
6.256884,1,26.497418
6.340309,1,26.501541
6.423734,1,26.504819
6.507159,1,26.514399
6.590584,1,26.517473
6.674009,1,26.520559
6.757434,1,26.522924
6.84086,1,26.524533
6.924285,1,26.526015
7.00771,1,26.527521
7.091135,1,26.529698
7.17456,1,26.53248
7.257985,1,26.54134
7.34141,1,26.542851
7.424835,1,26.544349
7.50826,1,26.546542
7.591686,1,26.548019
7.675111,1,26.563518
7.758536,1,26.567661
7.841961,1,26.571062
7.925386,1,26.587161
8.008811,1,26.597213
8.092236,1,26.598726
8.175661,1,26.612116
8.259086,1,26.614355
8.342512,1,26.617777
8.425937,1,26.61927
8.509362,1,26.622389
8.592787,1,26.624424
8.676212,1,26.634828
8.759637,1,26.639333
8.843062,1,26.646707
8.926487,1,26.649077
9.009913,1,26.652139
9.093338,1,26.661341
9.176763,1,26.663228
9.260188,1,26.666482
9.343613,1,26.668522
9.427038,1,26.671401
9.510463,1,26.673402
9.593888,1,26.677731
9.677313,1,26.679735
9.760739,1,26.681563
9.844164,1,26.683524
9.927589,1,26.69216
10.011014,1,26.700903
10.094439,1,26.712759
10.177864,1,26.716737
10.261289,1,26.719292
10.344714,1,26.722549
10.42814,1,26.724383
10.511565,1,26.734083
10.59499,1,26.756324
10.678415,1,26.758573
10.76184,1,26.760405
10.845265,1,26.7633
10.92869,1,26.768129
11.012115,1,26.770819
11.09554,1,26.77237
11.178966,1,26.774919
11.262391,1,26.776758
11.345816,1,26.78608
11.429241,1,26.788506
11.512666,1,26.793943
11.596091,1,26.796825
11.679516,1,26.798871
11.762941,1,26.800895
11.846366,1,26.802937
11.929792,1,26.811809
12.013217,1,26.814216
12.096642,1,26.816254
12.180067,1,26.818295
12.263492,1,26.821253
12.346917,1,26.823457
12.430342,1,26.825841
12.513767,1,26.827855
12.597193,1,26.831117
12.680618,1,26.833912
12.764043,1,26.836666
12.847468,1,26.83827
12.930893,1,26.848177
13.014318,1,26.850051
13.097743,1,26.852285
13.181168,1,26.854121
13.264593,1,26.863191
13.348019,1,26.882173
13.431444,1,26.883701
13.514869,1,26.885571
13.598294,1,26.888852
13.681719,1,26.900441
13.765144,1,26.909798
13.848569,1,26.911455
13.931994,1,26.913837
14.01542,1,26.91628
14.098845,1,26.918275
14.18227,1,26.924323
14.265695,1,26.92737
14.34912,1,26.937457
14.432545,1,26.938955
14.51597,1,26.940813
14.599395,1,26.944581
14.68282,1,26.946965
14.766246,1,26.953526
14.849671,1,26.958712
14.933096,1,26.960929
15.016521,1,26.969791
15.099946,1,26.972183
15.183371,1,26.974027
15.266796,1,26.976915
15.350221,1,26.97945
15.433646,1,26.981464
15.517072,1,26.984553
15.600497,1,26.993376
15.683922,1,26.99542
15.767347,1,26.997606
15.850772,1,27.000369
15.934197,1,27.002963
16.017622,1,27.005318
16.101047,1,27.007671
16.184473,1,27.012169
16.267898,1,27.023643
16.351323,1,27.025692
16.434748,1,27.027194
16.518173,1,27.033815
16.601598,1,27.036041
16.685023,1,27.03786
16.768448,1,27.039867
16.851873,1,27.044593
16.935299,1,27.046641
17.018724,1,27.055711
17.102149,1,27.059316
17.185574,1,27.065684
17.268999,1,27.067859
17.352424,1,27.076487
17.435849,1,27.07872
17.519274,1,27.081071
17.6027,1,27.083269
17.686125,1,27.084724
17.76955,1,27.094192
17.852975,1,27.095826
17.9364,1,27.097312
18.019825,1,27.099527
18.10325,1,27.105599
68751.580693,869,31.375795
0.661194,1,31.381195
0.991791,1,31.384147
1.322387,1,31.393272
1.652984,1,31.39513
1.983581,1,31.398014
2.314178,1,31.405958
2.644775,1,31.416282
2.975372,1,31.417851
3.305969,1,31.419711
3.636565,1,31.421756
3.967162,1,31.42448
4.297759,1,31.42687
4.628356,1,31.429418
4.958953,1,31.433222
5.28955,1,31.440537
5.620147,1,31.442758
5.950744,1,31.451495
6.28134,1,31.454063
6.611937,1,31.459549
6.942534,1,31.469433
7.273131,1,31.471473
7.603728,1,31.475947
7.934325,1,31.477792
8.264922,1,31.483741
8.595518,1,31.49407
8.926115,1,31.496793
9.256712,1,31.499491
9.587309,1,31.511184
9.917906,1,31.512832
10.248503,1,31.522263
10.5791,1,31.525699
10.909696,1,31.527916
11.240293,1,31.538934
11.57089,1,31.546971
11.901487,1,31.551126
12.232084,1,31.561904
12.562681,1,31.563419
12.893278,1,31.567933
13.223875,1,31.572009
13.554471,1,31.573484
13.885068,1,31.584676
14.215665,1,31.587401
14.546262,1,31.589406
14.876859,1,31.591219
15.207456,1,31.595804
15.538053,1,31.598476
15.868649,1,31.599999
16.199246,1,31.608626
16.529843,1,31.610656
16.86044,1,31.627326
17.191037,1,31.631303
17.521634,1,31.632802
17.852231,1,31.639245
18.182827,1,31.652383
18.513424,1,31.673956
18.844021,1,31.676524
19.174618,1,31.678346
19.505215,1,31.680711
19.835812,1,31.683565
20.166409,1,31.685051
20.497006,1,31.686876
20.827602,1,31.688886
21.158199,1,31.691096
21.488796,1,31.692565
21.819393,1,31.702291
22.14999,1,31.704937
22.480587,1,31.708048
22.811184,1,31.715291
23.14178,1,31.716777
23.472377,1,31.728289
23.802974,1,31.730159
24.133571,1,31.732024
24.464168,1,31.734891
24.794765,1,31.736898
25.125362,1,31.739773
25.455958,1,31.741246
25.786555,1,31.743396
26.117152,1,31.755891
