r,l,t
-3.671662,1,45.588633
-3.977633,1,45.599353
-4.283605,1,45.610442
-4.589577,1,45.613229
-4.895549,1,45.616627
-5.201521,1,45.62438
-5.507492,1,45.635253
-5.813464,1,45.637464
-6.119436,1,45.665199
-6.425408,1,45.668026
-6.73138,1,45.671535
-7.037351,1,45.67486
-7.343323,1,45.685458
-7.649295,1,45.689123
-7.955267,1,45.69269
-8.261239,1,45.695708
-8.56721,1,45.701956
-8.873182,1,45.705832
-9.179154,1,45.710255
-9.485126,1,45.712474
-9.791098,1,45.724334
-10.097069,1,45.727965
-10.403041,1,45.730892
-10.709013,1,45.741595
-11.014985,1,45.744399
-11.320957,1,45.754533
-11.626928,1,45.756801
-11.9329,1,45.76184
-12.238872,1,45.769667
-12.544844,1,45.780655
-12.850816,1,45.785414
-13.156787,1,45.793872
-13.462759,1,45.815318
-13.768731,1,45.818734
-14.074703,1,45.825351
-14.380675,1,45.829912
-14.686646,1,45.834946
-14.992618,1,45.845551
-15.29859,1,45.86868
-15.604562,1,45.871527
-15.910534,1,45.874446
-16.216505,1,45.876643
-16.522477,1,45.880011
-16.828449,1,45.891421
-17.134421,1,45.894498
-17.440393,1,45.897257
-17.746364,1,45.913699
-18.052336,1,45.926115
-18.358308,1,45.936982
-18.66428,1,45.939783
-18.970252,1,45.943951
-19.276223,1,45.95123
-19.582195,1,45.967507
-19.888167,1,45.970387
-20.194139,1,45.973182
-20.500111,1,45.975924
-20.806082,1,45.978707
-21.112054,1,45.980942
-21.418026,1,45.983779
-21.723998,1,45.986591
-22.02997,1,45.996857
-22.335941,1,45.999979
-22.641913,1,46.008916
-22.947885,1,46.023795
-23.253857,1,46.034559
-23.559829,1,46.037951
-23.8658,1,46.049697
-24.171772,1,46.060181
-24.477744,1,46.062406
-24.783716,1,46.065469
-25.089688,1,46.06836
-25.395659,1,46.078102
-25.701631,1,46.090009
-26.007603,1,46.121609
-26.313575,1,46.124432
-26.619547,1,46.139455
-26.925518,1,46.150272
-27.23149,1,46.170976
-27.537462,1,46.18233
-27.843434,1,46.185003
-28.149405,1,46.187668
-28.455377,1,46.190554
-28.761349,1,46.193535
-29.067321,1,46.203827
-29.373293,1,46.223333
-29.679264,1,46.2262
-29.985236,1,46.23715
-30.291208,1,46.239361
-30.59718,1,46.242285
-30.903152,1,46.245048
-31.209123,1,46.247807
-31.515095,1,46.251109
-31.821067,1,46.253281
-32.127039,1,46.26323
-32.433011,1,46.273459
-32.738982,1,46.297343
-33.044954,1,46.303119
-33.350926,1,46.309073
-33.656898,1,46.318723
-33.96287,1,46.321801
-34.268841,1,46.333487
-34.574813,1,46.336596
-34.880785,1,46.348118
-35.186757,1,46.350913
-35.492729,1,46.353114
-35.7987,1,46.355875
-36.104672,1,46.358156
-36.410644,1,46.368733
-36.716616,1,46.370961
-37.022588,1,46.373173
-37.328559,1,46.37649
-37.634531,1,46.378677
-37.940503,1,46.38962
-38.246475,1,46.391864
-38.552447,1,46.395466
-38.858418,1,46.397653
-39.16439,1,46.419957
-39.470362,1,46.422742
-39.776334,1,46.433013
-40.082306,1,46.439116
-40.388277,1,46.442684
-40.694249,1,46.449049
-41.000221,1,46.461274
-41.306193,1,46.464098
-41.612165,1,46.475027
-41.918136,1,46.478164
-42.224108,1,46.481223
-42.53008,1,46.485117
-42.836052,1,46.487756
-43.142024,1,46.497962
-43.447995,1,46.504716
-43.753967,1,46.519761
-44.059939,1,46.530111
-44.365911,1,46.533455
-44.671883,1,46.535645
-44.977854,1,46.545874
-45.283826,1,46.54813
-45.589798,1,46.550328
-45.89577,1,46.552446
-46.201742,1,46.562833
-46.507713,1,46.565094
-46.813685,1,46.571749
-47.119657,1,46.574992
-47.425629,1,46.584969
-47.731601,1,46.59719
-48.037572,1,46.606372
-48.343544,1,46.622419
-48.649516,1,46.624706
-48.955488,1,46.62759
-49.26146,1,46.63237
-49.567431,1,46.636233
-49.873403,1,46.639233
-50.179375,1,46.642553
-50.485347,1,46.646954
-50.791319,1,46.649801
-51.09729,1,46.652868
-51.403262,1,46.656753
-51.709234,1,46.663123
-52.015206,1,46.665896
-52.321178,1,46.676786
-52.627149,1,46.679707
-52.933121,1,46.681947
-53.239093,1,46.695291
-53.545065,1,46.698365
-53.851037,1,46.709358
-54.157008,1,46.711624
-54.46298,1,46.718746
-54.768952,1,46.723565
-55.074924,1,46.732002
-55.380896,1,46.750389
-55.686867,1,46.754659
-55.992839,1,46.779053
-56.298811,1,46.788945
-56.604783,1,46.793644
-56.910755,1,46.796427
-57.216726,1,46.79865
-57.522698,1,46.801982
-57.82867,1,46.805881
-58.134642,1,46.818443
-58.440614,1,46.831155
-58.746585,1,46.840815
-59.052557,1,46.851248
-59.358529,1,46.854004
-59.664501,1,46.858501
-59.970473,1,46.870666
-60.276444,1,46.873533
-60.582416,1,46.879675
-60.888388,1,46.902
-61.19436,1,46.907943
-61.500332,1,46.913505
-61.806303,1,46.925403
-62.112275,1,46.936126
-62.418247,1,46.938917
-62.724219,1,46.941658
-63.030191,1,46.954231
-63.336162,1,46.957086
-63.642134,1,46.961638
-63.948106,1,46.965827
-64.254078,1,46.968947
-64.56005,1,46.97284
-64.866021,1,46.976165
-65.171993,1,46.991781
-65.477965,1,46.994141
-65.783937,1,46.996904
-66.089909,1,46.999706
-66.39588,1,47.002513
-66.701852,1,47.004715
-67.007824,1,47.00689
-67.313796,1,47.010137
-67.619768,1,47.01306
-67.925739,1,47.015862
-68.231711,1,47.018895
-68.537683,1,47.029485
-68.843655,1,47.033929
-69.149627,1,47.037915
-69.455598,1,47.040102
-69.76157,1,47.044064
-70.067542,1,47.048495
-70.373514,1,47.052157
-70.679486,1,47.056299
-70.985457,1,47.060279
-71.291429,1,47.063313
-71.597401,1,47.066341
-71.903373,1,47.081618
-72.209345,1,47.092596
-72.515316,1,47.099929
-72.821288,1,47.102298
-73.12726,1,47.113445
-73.433232,1,47.136909
-73.739204,1,47.147606
-74.045175,1,47.158964
-74.351147,1,47.162459
-74.657119,1,47.16522
-74.963091,1,47.168131
-75.269063,1,47.180988
-75.575034,1,47.191552
-75.881006,1,47.193789
-76.186978,1,47.199353
-76.49295,1,47.206681
-76.798922,1,47.213395
-77.104893,1,47.217033
-77.410865,1,47.219228
-77.716837,1,47.230713
-78.022809,1,47.233502
-78.328781,1,47.236347
-78.634752,1,47.239724
-78.940724,1,47.25015
-79.246696,1,47.259013
-79.552668,1,47.267678
-79.85864,1,47.269904
-80.164611,1,47.273613
-80.470583,1,47.278332
-80.776555,1,47.292345
-81.082527,1,47.306775
-81.388498,1,47.31179
-81.69447,1,47.322878
-82.000442,1,47.326423
-82.306414,1,47.333347
-82.612386,1,47.336437
-82.918357,1,47.345058
-83.224329,1,47.35997
-83.530301,1,47.363946
-83.836273,1,47.371604
-84.142245,1,47.378148
-84.448216,1,47.394293
-84.754188,1,47.405502
-85.06016,1,47.410119
-85.366132,1,47.412787
-85.672104,1,47.415592
-85.978075,1,47.418449
-86.284047,1,47.421159
-86.590019,1,47.431803
-86.895991,1,47.434597
-87.201963,1,47.437652
-87.507934,1,47.440504
-87.813906,1,47.450705
-88.119878,1,47.455155
-88.42585,1,47.457384
-88.731822,1,47.460432
-89.037793,1,47.476348
-89.343765,1,47.487718
-89.649737,1,47.491653
-89.955709,1,47.497815
-90.261681,1,47.503476
-90.567652,1,47.520099
-90.873624,1,47.53031
-91.179596,1,47.53327
-91.485568,1,47.537746
-91.79154,1,47.540035
-92.097511,1,47.55172
-92.403483,1,47.554486
-92.709455,1,47.55723
-93.015427,1,47.568384
-93.321399,1,47.571455
-93.62737,1,47.574487
-93.933342,1,47.577273
-94.239314,1,47.587411
-94.545286,1,47.590496
-94.851258,1,47.597312
-95.157229,1,47.602307
-95.463201,1,47.620013
-95.769173,1,47.622813
-96.075145,1,47.630043
-96.381117,1,47.642997
-96.687088,1,47.655865
-96.99306,1,47.666133
-97.299032,1,47.670082
-97.605004,1,47.679075
-97.910976,1,47.683857
-98.216947,1,47.700738
-98.522919,1,47.713244
-98.828891,1,47.715455
-99.134863,1,47.72279
-99.440835,1,47.748546
-99.746806,1,47.751366
-100.052778,1,47.761587
-100.35875,1,47.76456
-100.664722,1,47.768175
-100.970694,1,47.774744
-101.276665,1,47.777636
-101.582637,1,47.788367
-101.888609,1,47.799408
-102.194581,1,47.802376
-102.500553,1,47.805741
-102.806524,1,47.809887
-103.112496,1,47.812641
-103.418468,1,47.817985
-103.72444,1,47.828919
-104.030412,1,47.831866
-104.336383,1,47.839865
-104.642355,1,47.844722
-104.948327,1,47.848069
-105.254299,1,47.865865
-105.560271,1,47.868708
-105.866242,1,47.87164
-106.172214,1,47.873899
-106.478186,1,47.876646
-106.784158,1,47.879643
-107.09013,1,47.881822
-107.396101,1,47.89204
-107.702073,1,47.895747
-108.008045,1,47.899353
-108.314017,1,47.902397
-108.619989,1,47.905453
-108.92596,1,47.909027
-109.231932,1,47.912864
-109.537904,1,47.916796
-109.843876,1,47.921193
-110.149848,1,47.923913
-110.455819,1,47.93524
-110.761791,1,47.938554
-111.067763,1,47.941325
-111.373735,1,47.951968
-111.679707,1,47.954769
-111.985678,1,47.964769
-112.29165,1,47.970333
-112.597622,1,47.972556
-112.903594,1,47.988287
-113.209566,1,47.992988
-113.515537,1,48.000874
-113.821509,1,48.021748
-114.127481,1,48.02514
-114.433453,1,48.031534
198665.302878,1123,57.35019
-0.504737,1,57.353235
-0.757106,1,57.35803
-1.009474,1,57.369838
-1.261843,1,57.372908
-1.514211,1,57.378854
-1.76658,1,57.384091
-2.018948,1,57.393407
-2.271317,1,57.405389
-2.523685,1,57.411283
-2.776054,1,57.426824
-3.028422,1,57.437549
-3.280791,1,57.44034
-3.533159,1,57.443237
-3.785528,1,57.446017
-4.037896,1,57.449335
-4.290265,1,57.451525
-4.542633,1,57.462112
-4.795002,1,57.464918
-5.04737,1,57.469572
-5.299739,1,57.473991
-5.552107,1,57.477079
-5.804476,1,57.481073
-6.056844,1,57.489036
-6.309213,1,57.500032
-6.561581,1,57.503214
-6.81395,1,57.50598
-7.066318,1,57.508726
-7.318687,1,57.511477
-7.571055,1,57.514542
-7.823424,1,57.526911
-8.075792,1,57.532968
-8.328161,1,57.536571
-8.58053,1,57.541881
-8.832898,1,57.545195
-9.085267,1,57.547412
-9.337635,1,57.551561
-9.590004,1,57.555597
-9.842372,1,57.558638
-10.094741,1,57.574901
-10.347109,1,57.586034
-10.599478,1,57.593383
-10.851846,1,57.604678
-11.104215,1,57.607027
-11.356583,1,57.610094
-11.608952,1,57.612834
-11.86132,1,57.626771
-12.113689,1,57.636468
-12.366057,1,57.646774
-12.618426,1,57.658201
-12.870794,1,57.661679
-13.123163,1,57.664591
-13.375531,1,57.667232
-13.6279,1,57.680055
-13.880268,1,57.690644
-14.132637,1,57.69301
-14.385005,1,57.697752
-14.637374,1,57.700511
-14.889742,1,57.707678
-15.142111,1,57.712189
-15.394479,1,57.717485
-15.646848,1,57.730593
-15.899216,1,57.735046
-16.151585,1,57.745542
-16.403953,1,57.747753
-16.656322,1,57.77908
-16.90869,1,57.785615
-17.161059,1,57.795957
-17.413428,1,57.801078
-17.665796,1,57.812195
-17.918165,1,57.815648
-18.170533,1,57.818495
-18.422902,1,57.824889
-18.67527,1,57.828069
-18.927639,1,57.83671
-19.180007,1,57.851788
-19.432376,1,57.856833
-19.684744,1,57.861551
-19.937113,1,57.865472
-20.189481,1,57.871984
-20.44185,1,57.888369
-20.694218,1,57.89956
-20.946587,1,57.904116
-21.198955,1,57.906953
-21.451324,1,57.910062
-21.703692,1,57.912802
-21.956061,1,57.923321
-22.208429,1,57.92615
-22.460798,1,57.92896
-22.713166,1,57.932034
-22.965535,1,57.941996
-23.217903,1,57.944346
-23.470272,1,57.948489
-23.72264,1,57.97473
-23.975009,1,57.978383
-24.227377,1,57.981445
-24.479746,1,57.986992
-24.732114,1,57.998479
-24.984483,1,58.009363
-25.236851,1,58.019308
-25.48922,1,58.022106
-25.741589,1,58.026511
-25.993957,1,58.038889
-26.246326,1,58.042406
-26.498694,1,58.053506
-26.751063,1,58.05658
-27.003431,1,58.059626
-27.2558,1,58.062413
-27.508168,1,58.072645
-27.760537,1,58.080475
-28.012905,1,58.08475
-28.265274,1,58.103225
-28.517642,1,58.112791
-28.770011,1,58.123937
-29.022379,1,58.126575
-29.274748,1,58.129824
-29.527116,1,58.132978
-29.779485,1,58.143298
-30.031853,1,58.15347
-30.284222,1,58.157432
-30.53659,1,58.166299
-30.788959,1,58.173274
-31.041327,1,58.18023
-31.293696,1,58.190486
-31.546064,1,58.202651
-31.798433,1,58.211528
-32.050801,1,58.23625
-32.30317,1,58.247131
-32.555538,1,58.250183
-32.807907,1,58.253481
-33.060275,1,58.256811
-33.312644,1,58.261652
-33.565012,1,58.264313
-33.817381,1,58.275838
-34.06975,1,58.286974
-34.322118,1,58.289753
-34.574487,1,58.295106
-34.826855,1,58.29786
-35.079224,1,58.311851
-35.331592,1,58.324479
-35.583961,1,58.342643
-35.836329,1,58.345453
-36.088698,1,58.348231
-36.341066,1,58.351052
-36.593435,1,58.354363
-36.845803,1,58.364982
-37.098172,1,58.368653
-37.35054,1,58.37225
-37.602909,1,58.375353
-37.855277,1,58.38144
-38.107646,1,58.38452
-38.360014,1,58.390136
-38.612383,1,58.4016
-38.864751,1,58.404953
-39.11712,1,58.40769
-39.369488,1,58.418187
-39.621857,1,58.420416
-39.874225,1,58.431029
-40.126594,1,58.43415
-40.378962,1,58.438608
-40.631331,1,58.446113
-40.883699,1,58.456991
-41.136068,1,58.459237
-41.388436,1,58.463495
-41.640805,1,58.471229
-41.893173,1,58.492044
-42.145542,1,58.495468
-42.39791,1,58.501921
-42.650279,1,58.506411
-42.902648,1,58.511791
-43.155016,1,58.522152
-43.407385,1,58.524929
-43.659753,1,58.547383
-43.912122,1,58.550192
-44.16449,1,58.553253
-44.416859,1,58.556687
-44.669227,1,58.559996
-44.921596,1,58.569939
-45.173964,1,58.572179
-45.426333,1,58.577413
-45.678701,1,58.601832
-45.93107,1,58.612961
-46.183438,1,58.615181
-46.435807,1,58.620251
-46.688175,1,58.6269
-46.940544,1,58.643052
-47.192912,1,58.645871
-47.445281,1,58.648793
-47.697649,1,58.65158
-47.950018,1,58.654324
-48.202386,1,58.656509
-48.454755,1,58.659242
-48.707123,1,58.661997
-48.959492,1,58.671987
-49.21186,1,58.675083
-49.464229,1,58.684067
-49.716597,1,58.699074
-49.968966,1,58.70971
-50.221334,1,58.713062
-50.473703,1,58.724448
-50.726071,1,58.732068
-50.97844,1,58.736827
-51.230809,1,58.748583
-51.483177,1,58.760249
-51.735546,1,58.770585
-51.987914,1,58.772917
-52.240283,1,58.795222
-52.492651,1,58.798042
-52.74502,1,58.800218
-52.997388,1,58.81134
-53.249757,1,58.817258
-53.502125,1,58.827875
-53.754494,1,58.830102
-54.006862,1,58.832846
-54.259231,1,58.852189
-54.511599,1,58.863618
-54.763968,1,58.866267
-55.016336,1,58.869048
-55.268705,1,58.871959
-55.521073,1,58.874885
-55.773442,1,58.885011
-56.02581,1,58.887258
-56.278179,1,58.896124
-56.530547,1,58.9087
-56.782916,1,58.911515
-57.035284,1,58.922278
-57.287653,1,58.924508
-57.540021,1,58.927813
-57.79239,1,58.92998
-58.044758,1,58.942025
-58.297127,1,58.952173
-58.549495,1,58.954983
-58.801864,1,58.960088
-59.054232,1,58.963707
-59.306601,1,58.983776
-59.55897,1,58.990375
-59.811338,1,59.001415
-60.063707,1,59.006386
-60.316075,1,59.009507
-60.568444,1,59.02106
-60.820812,1,59.024182
-61.073181,1,59.035773
-61.325549,1,59.038614
-61.577918,1,59.040829
-61.830286,1,59.043624
-62.082655,1,59.045814
-62.335023,1,59.056352
-62.587392,1,59.058673
-62.83976,1,59.06103
-63.092129,1,59.063395
-63.344497,1,59.065733
-63.596866,1,59.068592
-63.849234,1,59.079935
-64.101603,1,59.082293
-64.353971,1,59.085918
-64.60634,1,59.094067
-64.858708,1,59.110945
-65.111077,1,59.113717
-65.363445,1,59.12389
-65.615814,1,59.131063
-65.868182,1,59.133273
-66.120551,1,59.135487
-66.372919,1,59.14197
-66.625288,1,59.154436
-66.877656,1,59.157209
-67.130025,1,59.168304
-67.382393,1,59.172013
-67.634762,1,59.174652
-67.88713,1,59.178752
-68.139499,1,59.189123
-68.391868,1,59.195892
-68.644236,1,59.211259
-68.896605,1,59.22181
-69.148973,1,59.224643
-69.401342,1,59.227457
-69.65371,1,59.238033
-69.906079,1,59.240213
-70.158447,1,59.24248
-70.410816,1,59.244621
-70.663184,1,59.254932
-70.915553,1,59.259658
-71.167921,1,59.262426
-71.42029,1,59.275105
-71.672658,1,59.27931
-71.925027,1,59.289918
-72.177395,1,59.299117
-72.429764,1,59.315479
-72.682132,1,59.317698
-72.934501,1,59.320482
-73.186869,1,59.325333
-73.439238,1,59.32923
-73.691606,1,59.332261
-73.943975,1,59.335569
-74.196343,1,59.339486
-74.448712,1,59.342244
-74.70108,1,59.345114
-74.953449,1,59.348162
-75.205817,1,59.352049
-75.458186,1,59.358404
-75.710554,1,59.370035
-75.962923,1,59.372869
-76.215291,1,59.386529
-76.46766,1,59.389603
-76.720029,1,59.392437
-76.972397,1,59.402914
-77.224766,1,59.405124
-77.477134,1,59.412084
-77.729503,1,59.416866
-77.981871,1,59.425064
-78.23424,1,59.429541
-78.486608,1,59.445227
-78.738977,1,59.449443
-78.991345,1,59.473764
-79.243714,1,59.483679
-79.496082,1,59.486488
-79.748451,1,59.490376
-80.000819,1,59.493176
-80.253188,1,59.508762
-80.505556,1,59.521437
-80.757925,1,59.531241
-81.010293,1,59.542115
-81.262662,1,59.556616
-81.51503,1,59.55969
-81.767399,1,59.565546
-82.019767,1,59.575743
-82.272136,1,59.589551
-82.524504,1,59.595453
-82.776873,1,59.610399
-83.029241,1,59.621007
-83.28161,1,59.62384
-83.533978,1,59.626597
-83.786347,1,59.639115
-84.038715,1,59.641329
-84.291084,1,59.646349
-84.543452,1,59.650214
-84.795821,1,59.65325
-85.04819,1,59.65716
-85.300558,1,59.673988
-85.552927,1,59.677092
-85.805295,1,59.679865
-86.057664,1,59.682618
-86.310032,1,59.685382
-86.562401,1,59.688455
-86.814769,1,59.701109
-87.067138,1,59.705666
-87.319506,1,59.707857
-87.571875,1,59.711155
-87.824243,1,59.714726
-88.076612,1,59.719938
-88.32898,1,59.723649
-88.581349,1,59.727783
-88.833717,1,59.73144
-89.086086,1,59.734721
-89.338454,1,59.73969
-89.590823,1,59.753055
-89.843191,1,59.764216
-90.09556,1,59.771457
-90.347928,1,59.782799
-90.600297,1,59.78503
-90.852665,1,59.788151
-91.105034,1,59.795908
-91.357402,1,59.807473
-91.609771,1,59.815046
-91.862139,1,59.818471
-92.114508,1,59.829923
-92.366876,1,59.84162
-92.619245,1,59.845267
-92.871613,1,59.848368
-93.123982,1,59.851065
-93.376351,1,59.854423
-93.628719,1,59.857982
-93.881088,1,59.868878
-94.133456,1,59.880397
-94.385825,1,59.882971
