r,l,t
47.482297,1,2.022811
48.034417,1,2.025267
48.586537,1,2.026341
49.138656,1,2.035049
49.690776,1,2.036131
50.242896,1,2.041989
-14534.71392,820,5.941254
0.630714,1,5.951215
0.946071,1,5.952347
1.261428,1,5.955399
1.576785,1,5.957263
1.892141,1,5.959191
2.207498,1,5.965251
2.522855,1,5.969836
2.838212,1,5.979129
3.153569,1,5.98205
3.468926,1,5.984013
3.784283,1,5.986175
4.09964,1,5.987806
4.414997,1,5.997694
4.730354,1,5.99879
5.04571,1,6.000229
5.361067,1,6.018963
5.676424,1,6.020576
5.991781,1,6.027218
6.307138,1,6.029021
6.622495,1,6.042117
6.937852,1,6.045814
7.253209,1,6.049022
7.568566,1,6.052466
7.883923,1,6.061481
8.19928,1,6.063228
8.514636,1,6.073919
8.829993,1,6.075342
9.14535,1,6.096107
9.460707,1,6.099569
9.776064,1,6.101408
10.091421,1,6.118595
10.406778,1,6.120814
10.722135,1,6.122293
11.037492,1,6.143657
11.352849,1,6.145161
11.668205,1,6.14912
11.983562,1,6.167171
12.298919,1,6.169616
12.614276,1,6.172283
12.929633,1,6.17771
13.24499,1,6.182516
13.560347,1,6.190987
13.875704,1,6.192441
14.191061,1,6.194286
14.506418,1,6.196936
14.821775,1,6.198732
15.137131,1,6.200169
15.452488,1,6.201628
15.767845,1,6.212614
16.083202,1,6.215889
16.398559,1,6.217558
16.713916,1,6.232551
17.029273,1,6.23363
17.34463,1,6.23614
17.659987,1,6.240021
17.975344,1,6.241624
18.2907,1,6.244068
18.606057,1,6.247728
18.921414,1,6.256341
19.236771,1,6.258143
19.552128,1,6.276056
19.867485,1,6.279113
20.182842,1,6.294223
20.498199,1,6.315515
20.813556,1,6.317115
21.128913,1,6.31877
21.44427,1,6.334546
21.759626,1,6.336181
22.074983,1,6.337932
22.39034,1,6.339752
22.705697,1,6.346431
23.021054,1,6.347874
23.336411,1,6.349285
23.651768,1,6.357516
23.967125,1,6.358948
24.282482,1,6.361611
24.597839,1,6.363544
24.913195,1,6.366005
25.228552,1,6.374557
25.543909,1,6.375796
25.859266,1,6.378845
26.174623,1,6.380441
26.48998,1,6.3843
26.805337,1,6.385944
27.120694,1,6.388095
27.436051,1,6.389738
27.751408,1,6.391674
28.066765,1,6.393689
28.382121,1,6.395096
28.697478,1,6.404153
3969.563507,274,7.78325
1.350932,1,7.793576
2.026398,1,7.794675
2.701864,1,7.795723
3.377331,1,7.805749
4.052797,1,7.816023
4.728263,1,7.817507
5.403729,1,7.819155
6.079195,1,7.820646
6.754661,1,7.82225
7.430127,1,7.824599
8.105593,1,7.826923
8.781059,1,7.828878
9.456525,1,7.830283
10.131992,1,7.831944
10.807458,1,7.841444
11.482924,1,7.842895
12.15839,1,7.84587
12.833856,1,7.847991
13.509322,1,7.859684
14.184788,1,7.861118
14.860254,1,7.863468
15.53572,1,7.87452
16.211186,1,7.884188
16.886653,1,7.88583
17.562119,1,7.905091
18.237585,1,7.90713
18.913051,1,7.908731
19.588517,1,7.912271
20.263983,1,7.916177
20.939449,1,7.921482
21.614915,1,7.931994
22.290381,1,7.937184
22.965847,1,7.939438
23.641314,1,7.94886
24.31678,1,7.950678
24.992246,1,7.95602
25.667712,1,7.957855
26.343178,1,7.964074
27.018644,1,7.967396
27.69411,1,7.975642
28.369576,1,7.977241
29.045042,1,7.979901
29.720509,1,7.981349
30.395975,1,7.983129
31.071441,1,7.984182
31.746907,1,7.98561
32.422373,1,7.987017
33.097839,1,7.988816
33.773305,1,7.9913
34.448771,1,8.006218
35.124237,1,8.00785
35.799703,1,8.009646
36.47517,1,8.011053
37.150636,1,8.024628
37.826102,1,8.02644
38.501568,1,8.032845
39.177034,1,8.046568
39.8525,1,8.049164
40.527966,1,8.05182
41.203432,1,8.054875
41.878898,1,8.056336
42.554364,1,8.069548
43.229831,1,8.07114
43.905297,1,8.073191
44.580763,1,8.07427
45.256229,1,8.075742
45.931695,1,8.077391
46.607161,1,8.080141
47.282627,1,8.084791
47.958093,1,8.089763
48.633559,1,8.09138
49.309025,1,8.10099
49.984492,1,8.102407
50.659958,1,8.106695
51.335424,1,8.108119
52.01089,1,8.114724
52.686356,1,8.117619
53.361822,1,8.127226
54.037288,1,8.129232
54.712754,1,8.131604
55.38822,1,8.142133
56.063686,1,8.144389
56.739153,1,8.154692
57.414619,1,8.156796
58.090085,1,8.162938
58.765551,1,8.171727
59.441017,1,8.176364
60.116483,1,8.190983
60.791949,1,8.193361
61.467415,1,8.195892
6907.186184,365,9.940451
0.556903,1,9.949379
0.835354,1,9.952434
1.113805,1,9.954214
1.392257,1,9.960231
1.670708,1,9.971032
1.949159,1,9.972297
2.227611,1,9.973736
2.506062,1,9.977156
2.784513,1,9.984066
3.062965,1,9.987803
3.341416,1,9.989767
3.619867,1,9.99884
3.898319,1,10.001163
4.17677,1,10.00364
4.455221,1,10.00577
4.733673,1,10.007401
5.012124,1,10.010053
5.290575,1,10.018551
5.569027,1,10.022756
5.847478,1,10.024938
6.125929,1,10.039888
6.404381,1,10.041555
6.682832,1,10.042617
6.961283,1,10.048953
7.239735,1,10.051246
7.518186,1,10.063909
7.796637,1,10.067094
8.075089,1,10.072996
8.35354,1,10.081995
8.631991,1,10.084332
8.910443,1,10.094674
9.188894,1,10.737629
9.467346,1,10.738797
9.745797,1,10.741917
10.024248,1,10.74353
10.3027,1,10.762902
10.581151,1,10.764392
10.859602,1,10.768278
11.138054,1,10.771767
11.416505,1,10.775168
11.694956,1,10.787233
11.973408,1,10.808938
12.251859,1,10.810015
12.53031,1,10.830908
12.808762,1,10.833305
13.087213,1,11.835996
13.365664,1,11.83807
13.644116,1,11.840076
13.922567,1,11.842846
14.201018,1,11.844762
14.47947,1,11.84624
14.757921,1,11.847702
15.036372,1,11.849183
15.314824,1,11.86028
15.593275,1,11.861777
15.871726,1,11.864514
16.150178,1,11.866071
16.428629,1,11.881596
16.70708,1,11.884414
16.985532,1,11.888358
17.263983,1,11.89054
17.542434,1,11.894937
17.820886,1,11.896039
18.099337,1,11.904304
18.377788,1,11.908599
18.65624,1,11.910054
18.934691,1,11.925338
19.213142,1,11.928468
19.491594,1,11.943522
19.770045,1,11.944612
20.048496,1,11.945729
20.326948,1,11.950758
20.605399,1,11.967963
20.88385,1,11.970114
21.162302,1,11.98588
21.440753,1,11.987585
21.719204,1,11.98943
21.997656,1,11.992648
22.276107,1,11.998158
22.554558,1,11.999586
22.83301,1,12.00107
23.111461,1,12.00928
23.389912,1,12.010739
23.668364,1,12.01425
23.946815,1,12.016937
24.225266,1,12.02528
24.503718,1,12.028614
24.782169,1,12.03165
25.06062,1,12.034157
25.339072,1,12.037341
0.083425,1,12.039332
0.16685,1,12.049475
0.250275,1,12.05132
0.3337,1,12.055734
0.417126,1,12.069629
0.500551,1,12.071115
0.583976,1,12.073298
0.667401,1,12.075457
0.750826,1,12.077629
0.834251,1,12.079036
0.917676,1,12.08206
1.001101,1,12.084963
1.084527,1,12.093666
1.167952,1,12.094741
1.251377,1,12.104846
1.334802,1,12.106806
1.418227,1,12.107906
1.501652,1,12.116888
1.585077,1,12.127109
1.668502,1,12.137381
1.751927,1,12.139648
1.835353,1,12.148762
1.918778,1,12.150206
2.002203,1,12.151796
2.085628,1,12.153235
2.169053,1,12.154828
2.252478,1,12.157153
2.335903,1,12.159449
2.419328,1,12.170595
2.502753,1,12.172022
2.586179,1,12.175029
2.669604,1,12.187703
2.753029,1,12.190415
2.836454,1,12.200981
2.919879,1,12.202616
3.003304,1,12.21223
3.086729,1,12.232278
3.170154,1,12.23335
3.25358,1,12.2357
3.337005,1,12.239101
3.42043,1,12.24018
3.503855,1,12.24392
3.58728,1,12.248734
3.670705,1,12.250351
3.75413,1,12.260932
3.837555,1,12.263079
3.92098,1,12.267319
4.004406,1,12.278156
4.087831,1,12.279988
4.171256,1,12.281773
4.254681,1,12.286074
4.338106,1,12.29277
4.421531,1,12.294559
4.504956,1,12.295614
4.588381,1,12.305802
4.671807,1,12.30743
4.755232,1,12.310117
4.838657,1,12.311529
4.922082,1,12.31298
5.005507,1,12.314574
5.088932,1,12.316547
5.172357,1,12.319906
5.255782,1,12.323782
5.339207,1,12.335608
5.422633,1,12.337244
5.506058,1,12.338843
5.589483,1,12.34347
5.672908,1,12.344867
5.756333,1,12.345949
5.839758,1,12.355679
5.923183,1,12.363293
6.006608,1,12.375849
6.090033,1,12.377309
6.173459,1,12.37872
6.256884,1,12.380512
6.340309,1,12.383713
6.423734,1,12.385594
6.507159,1,12.39865
6.590584,1,12.400318
6.674009,1,12.402394
6.757434,1,12.404086
6.84086,1,12.411035
6.924285,1,12.416336
7.00771,1,12.417948
7.091135,1,12.427149
7.17456,1,12.429714
7.257985,1,12.431174
7.34141,1,12.433681
7.424835,1,12.439853
7.50826,1,12.449428
7.591686,1,12.451098
10045.553944,456,14.563191
-1.062918,1,14.564476
-1.594377,1,14.575155
-2.125836,1,14.577842
-2.657295,1,14.579799
-3.188754,1,14.594987
-3.720212,1,14.597035
-4.251671,1,14.598667
-4.78313,1,14.604538
-5.314589,1,14.608069
-5.846048,1,14.61666
-6.377507,1,14.620783
-6.908966,1,14.622245
-7.440425,1,14.637563
-7.971884,1,14.640653
-8.503343,1,14.642498
-9.034802,1,14.657173
-9.566261,1,14.662679
-10.097719,1,14.663746
-10.629178,1,14.680705
-11.160637,1,14.682847
-11.692096,1,14.698682
-12.223555,1,14.700383
-12.755014,1,14.702177
-13.286473,1,14.709569
-13.817932,1,14.711002
-14.349391,1,14.712403
-14.88085,1,14.72068
-15.412309,1,14.722102
-15.943768,1,14.724069
-16.475227,1,14.725668
-17.006685,1,14.727276
-17.538144,1,14.728857
-18.069603,1,14.730455
-18.601062,1,14.731842
-19.132521,1,14.73327
-19.66398,1,14.734671
-20.195439,1,14.735746
-20.726898,1,14.744005
-21.258357,1,14.745473
-21.789816,1,14.748313
-22.321275,1,14.750453
-22.852734,1,14.751497
-23.384192,1,14.754782
-23.915651,1,14.757929
-24.44711,1,14.760015
-24.978569,1,14.762309
-25.510028,1,14.771229
-26.041487,1,14.774957
-26.572946,1,14.777817
-27.104405,1,14.792851
-27.635864,1,14.794567
-28.167323,1,14.798034
-28.698782,1,14.803054
-29.230241,1,14.806182
-29.761699,1,14.807396
-30.293158,1,14.81584
-30.824617,1,14.826291
-31.356076,1,14.827899
-31.887535,1,14.837385
-32.418994,1,14.847561
-32.950453,1,14.857889
-33.481912,1,14.859349
-34.013371,1,14.860452
-34.54483,1,14.862043
-35.076289,1,14.871172
-35.607748,1,14.876841
-36.139207,1,14.887905
-36.670665,1,14.889328
-37.202124,1,14.892375
-37.733583,1,14.905372
-38.265042,1,14.906471
-38.796501,1,14.908088
-39.32796,1,14.909907
-39.859419,1,14.91096
-40.390878,1,14.921355
-40.922337,1,14.922967
-41.453796,1,14.932657
-41.985255,1,14.952517
-42.516714,1,14.95506
-43.048172,1,14.957375
-43.579631,1,14.962315
-44.11109,1,14.967609
-44.642549,1,14.969585
-45.174008,1,14.971862
-45.705467,1,14.980237
-46.236926,1,14.981304
-46.768385,1,14.987379
-47.299844,1,14.996787
-47.831303,1,14.99789
-48.362762,1,15.000366
-19408.540999,547,17.722239
-0.648214,1,17.732663
-0.97232,1,17.7524
-1.296427,1,17.753463
-1.620534,1,17.755783
-1.944641,1,17.759132
-2.268747,1,17.766704
-2.592854,1,17.777812
-2.916961,1,17.780022
-3.241068,1,17.784193
-3.565174,1,17.795168
-3.889281,1,17.797029
-4.213388,1,17.798845
-4.537495,1,17.80317
-4.861601,1,17.805463
-5.185708,1,17.811603
-5.509815,1,17.822096
-5.833922,1,17.823704
-6.158028,1,17.826425
-6.482135,1,17.827459
-6.806242,1,17.829437
-7.130349,1,17.831398
-7.454455,1,17.833007
-7.778562,1,17.849624
-8.102669,1,17.851097
-8.426776,1,17.852881
-8.750882,1,17.853949
-9.074989,1,17.867708
-9.399096,1,17.875289
-9.723203,1,17.88789
-10.047309,1,17.889868
-10.371416,1,17.891638
-10.695523,1,17.894682
-11.01963,1,17.895733
-11.343737,1,17.908073
-11.667843,1,17.909516
-11.99195,1,17.911494
-12.316057,1,17.913089
-12.640164,1,17.914323
-12.96427,1,17.915766
-13.288377,1,17.918457
-13.612484,1,17.92315
-13.936591,1,17.924586
-14.260697,1,17.9297
-14.584804,1,17.939228
-14.908911,1,17.940652
-15.233018,1,17.944585
-15.557124,1,17.951353
-15.881231,1,17.953124
-16.205338,1,17.961376
-16.529445,1,17.962476
-16.853551,1,17.96388
-17.177658,1,17.965868
-17.501765,1,17.968664
-17.825872,1,17.970822
-18.149978,1,17.97381
-18.474085,1,17.981719
-18.798192,1,17.990783
-19.122299,1,17.997463
-19.446405,1,18.007245
-19.770512,1,18.008367
-20.094619,1,18.01291
-20.418726,1,18.027683
-20.742832,1,18.029905
-21.066939,1,18.032426
-21.391046,1,18.036107
-21.715153,1,18.044781
-22.039259,1,18.045855
-22.363366,1,18.057523
-22.687473,1,18.068003
-23.01158,1,18.088128
-23.335687,1,18.089767
-23.659793,1,18.09161
-23.9839,1,18.095074
-24.308007,1,18.109514
-24.632114,1,18.112021
-24.95622,1,18.113718
-25.280327,1,18.115836
-25.604434,1,18.118508
-25.928541,1,18.120993
-26.252647,1,18.123499
-26.576754,1,18.124632
-26.900861,1,18.133426
-27.224968,1,18.135206
-27.549074,1,18.137489
-27.873181,1,18.141957
-28.197288,1,18.143755
-28.521395,1,18.15668
-28.845501,1,18.160778
-29.169608,1,18.178512
-29.493715,1,18.208768
-1664.561422,911,23.46298
0.129678,1,23.464225
0.194517,1,23.475062
0.259356,1,23.476185
0.324195,1,23.479253
0.389034,1,23.48108
0.453873,1,23.482677
0.518712,1,23.492569
0.583551,1,23.494207
0.64839,1,23.502813
0.713229,1,23.505713
0.778068,1,23.507702
0.842907,1,23.51005
0.907746,1,23.511679
0.972585,1,23.521486
1.037424,1,23.523175
1.102263,1,23.541718
1.167102,1,23.543407
1.231941,1,23.549968
1.29678,1,23.552326
1.361619,1,23.564928
1.426458,1,23.568785
1.491297,1,23.571943
1.556136,1,23.583472
1.620975,1,23.585297
1.685814,1,23.587381
1.750653,1,23.589153
1.815492,1,23.59058
1.880331,1,23.599328
1.94517,1,23.600811
2.010009,1,23.601872
2.074848,1,23.62257
2.139687,1,23.626079
2.204526,1,23.629597
2.269365,1,23.644542
2.334204,1,23.648263
2.399043,1,23.667232
2.463882,1,23.66868
2.528721,1,23.67262
2.593559,1,23.690657
2.658398,1,23.691712
2.723237,1,23.692768
2.788076,1,23.711581
2.852915,1,23.713032
2.917754,1,23.714851
2.982593,1,23.717529
3.047432,1,23.719307
3.112271,1,23.720688
3.17711,1,23.722264
3.241949,1,23.733277
3.306788,1,23.881774
3.371627,1,23.885071
3.436466,1,23.891567
3.501305,1,23.901741
3.566144,1,23.904538
3.630983,1,23.908484
3.695822,1,23.909952
3.760661,1,23.912433
3.8255,1,23.915974
3.890339,1,23.924588
3.955178,1,23.928897
4.020017,1,23.931176
4.084856,1,23.94687
4.149695,1,23.950003
4.214534,1,23.951823
4.279373,1,23.953749
4.344212,1,23.967164
4.409051,1,23.988419
4.47389,1,23.990105
4.538729,1,23.991183
4.603568,1,23.992642
4.668407,1,24.008514
4.733246,1,24.010184
4.798085,1,24.018355
4.862924,1,24.020056
4.927763,1,24.021468
4.992602,1,24.029781
5.057441,1,24.031213
5.12228,1,24.033867
5.187119,1,24.035825
5.251958,1,24.037428
5.316797,1,24.038999
5.381636,1,24.04062
5.446475,1,24.0491
5.511314,1,24.05235
5.576153,1,24.055332
5.640992,1,24.057879
5.705831,1,24.061046
5.77067,1,24.062995
5.835509,1,24.073167
5.900348,1,24.076876
-14341.700609,183,24.899594
1.633467,1,24.901086
2.4502,1,24.90304
3.266934,1,24.9045
4.083667,1,24.913146
4.9004,1,24.932166
5.717134,1,24.933823
6.533867,1,24.934945
7.350601,1,24.93644
8.167334,1,24.938448
8.984068,1,24.957658
9.800801,1,24.959102
10.617534,1,24.961406
11.434268,1,24.963434
12.251001,1,24.969332
13.067735,1,24.980265
13.884468,1,24.981884
14.701201,1,24.984584
15.517935,1,24.986335
16.334668,1,24.9881
17.151402,1,24.994091
17.968135,1,24.999294
18.784869,1,25.000861
19.601602,1,25.009321
20.418335,1,25.012137
21.235069,1,25.014121
22.051802,1,25.016226
22.868536,1,25.018034
23.685269,1,25.020117
24.502002,1,25.028901
25.318736,1,25.033122
26.135469,1,25.035265
26.952203,1,25.050297
27.768936,1,25.051934
28.58567,1,25.054432
29.402403,1,25.056565
30.219136,1,25.060378
31.03587,1,25.062184
31.852603,1,25.075278
32.669337,1,25.078982
33.48607,1,25.082123
34.302803,1,25.093442
35.119537,1,25.09521
35.93627,1,25.10606
36.753004,1,25.107124
37.569737,1,25.113018
38.386471,1,25.116907
39.203204,1,25.130461
40.019937,1,25.133888
40.836671,1,25.135687
41.653404,1,25.152289
42.470138,1,25.155992
43.286871,1,25.160121
44.103604,1,25.162215
44.920338,1,25.177226
45.737071,1,25.178322
46.553805,1,25.186002
47.370538,1,25.200438
48.187271,1,25.201867
49.004005,1,25.205085
49.820738,1,25.214279
50.637472,1,25.215363
51.454205,1,25.223615
52.270939,1,25.225066
53.087672,1,25.228391
53.904405,1,25.230188
54.721139,1,25.231598
55.537872,1,25.233528
56.354606,1,25.244235
57.171339,1,25.247449
57.988072,1,25.255271
58.804806,1,25.264067
59.621539,1,25.266759
60.438273,1,25.270596
61.255006,1,25.272716
62.07174,1,25.274878
62.888473,1,25.277999
63.705206,1,25.28665
64.52194,1,25.290715
65.338673,1,25.292152
66.155407,1,25.307386
66.97214,1,25.311116
67.788873,1,25.3254
68.605607,1,25.346559
69.42234,1,25.348154
70.239074,1,25.34978
71.055807,1,25.350825
71.872541,1,25.366558
72.689274,1,25.368158
73.506007,1,25.369965
74.322741,1,25.371737
0.413332,92,25.797909
0.826664,1,25.80553
1.239996,1,25.813723
1.653328,1,25.815349
2.06666,1,25.827921
2.479992,1,25.829822
2.893324,1,25.837982
3.306656,1,25.840204
3.719988,1,25.845251
4.13332,1,25.854638
4.546652,1,25.859177
4.959984,1,25.860612
5.373316,1,25.866056
5.786648,1,25.875902
6.19998,1,25.87799
6.613312,1,25.879433
7.026644,1,25.881703
7.439977,1,25.885199
7.853309,1,25.886267
8.266641,1,25.894731
8.679973,1,25.899711
9.093305,1,25.90472
9.506637,1,25.908761
9.919969,1,25.909838
10.333301,1,25.920154
10.746633,1,25.92775
11.159965,1,25.940656
11.573297,1,25.942101
11.986629,1,25.943761
12.399961,1,25.947238
12.813293,1,25.950909
13.226625,1,25.952337
13.639957,1,25.962919
14.053289,1,25.96439
14.466621,1,25.966649
14.879953,1,25.969358
15.293285,1,25.972474
15.706617,1,25.974835
16.119949,1,25.98313
16.533281,1,25.984768
16.946613,1,25.986338
17.359945,1,25.988305
17.773277,1,26.002663
18.186609,1,26.02237
18.599941,1,26.031656
19.013273,1,26.04456
19.426605,1,26.04636
19.839937,1,26.04938
20.253269,1,26.061404
20.666601,1,26.062468
21.079933,1,26.065366
21.493265,1,26.06714
21.906597,1,26.074077
22.31993,1,26.07764
22.733262,1,26.086584
23.146594,1,26.088869
23.559926,1,26.090816
23.973258,1,26.092376
24.38659,1,26.094835
24.799922,1,26.096399
25.213254,1,26.098352
25.626586,1,26.099385
26.039918,1,26.101128
26.45325,1,26.102714
26.866582,1,26.112699
27.279914,1,26.114652
27.693246,1,26.11803
28.106578,1,26.121913
28.51991,1,26.134318
28.933242,1,26.139241
29.346574,1,26.140854
29.759906,1,26.141909
30.173238,1,26.144195
30.58657,1,26.153363
30.999902,1,26.174559
31.413234,1,26.176708
31.826566,1,26.179057
32.239898,1,26.183471
32.65323,1,26.185748
33.066562,1,26.187503
33.479894,1,26.188919
33.893226,1,26.1905
34.306558,1,26.198917
34.71989,1,26.201381
35.133222,1,26.20334
35.546554,1,26.205805
35.959886,1,26.209331
36.373218,1,26.217943
36.78655,1,26.219385
37.199883,1,26.223457
37.613215,1,26.225235
5869.112867,274,27.490962
3.027972,1,27.493872
4.541959,1,27.503058
6.055945,1,27.52451
7.569931,1,27.526691
9.083917,1,27.528989
10.597903,1,27.53362
12.111889,1,27.535821
13.625876,1,27.538131
15.139862,1,27.539557
16.653848,1,27.548064
18.167834,1,27.550585
19.68182,1,27.552541
21.195807,1,27.555032
22.709793,1,27.55734
24.223779,1,27.558915
25.737765,1,27.560519
27.251751,1,27.561923
28.765737,1,27.570438
30.279724,1,27.572413
31.79371,1,27.574746
33.307696,1,27.577048
34.821682,1,27.579581
36.335668,1,27.581361
37.849655,1,27.585441
39.363641,1,27.587735
40.877627,1,27.597381
42.391613,1,27.598772
43.905599,1,27.60071
45.419585,1,27.602108
46.933572,1,27.610681
48.447558,1,27.611742
49.961544,1,27.629923
51.47553,1,27.63154
52.989516,1,27.652644
54.503503,1,27.65406
56.017489,1,27.655875
57.531475,1,27.657806
59.045461,1,27.6594
60.559447,1,27.665606
62.073433,1,27.667385
63.58742,1,27.677451
65.101406,1,27.678536
66.615392,1,27.679934
68.129378,1,27.68263
69.643364,1,27.691391
71.157351,1,27.695128
72.671337,1,27.696716
74.185323,1,27.70524
75.699309,1,27.706288
77.213295,1,27.709851
78.727281,1,27.711949
80.241268,1,27.713727
81.755254,1,27.723703
83.26924,1,27.727947
84.783226,1,27.730149
86.297212,1,27.745093
87.811199,1,27.746735
89.325185,1,27.750391
90.839171,1,27.755493
92.353157,1,27.768232
93.867143,1,27.771963
95.381129,1,27.7752
96.895116,1,27.777191
98.409102,1,27.779683
99.923088,1,27.788612
101.437074,1,27.790062
102.95106,1,27.791637
104.465047,1,27.79412
105.979033,1,27.795516
107.493019,1,27.796591
109.007005,1,27.805088
110.520991,1,27.826369
112.034977,1,27.829941
113.548964,1,27.833524
115.06295,1,27.837396
116.576936,1,27.840421
118.090922,1,27.843296
119.604908,1,27.851857
121.118895,1,27.872832
122.632881,1,27.877659
124.146867,1,27.88394
125.660853,1,27.896164
127.174839,1,27.900079
128.688825,1,27.90553
130.202812,1,27.909029
131.716798,1,27.918699
133.230784,1,27.920118
134.74477,1,27.923492
136.258756,1,27.924532
137.772743,1,27.926133
7114.72332,365,29.665505
0.17989,1,29.670667
0.269835,1,29.676116
0.35978,1,29.678278
0.449725,1,29.687988
0.53967,1,29.693609
0.629615,1,29.694699
0.71956,1,29.696676
0.809505,1,29.706243
0.89945,1,29.707352
0.989395,1,29.70984
1.07934,1,29.714202
1.169285,1,29.720154
1.25923,1,29.731729
1.349175,1,29.733517
1.43912,1,29.736403
1.529065,1,29.738206
1.61901,1,29.742223
1.708955,1,29.757119
1.7989,1,29.758589
1.888845,1,29.760356
1.97879,1,29.774095
2.068735,1,29.776406
2.15868,1,29.778382
2.248625,1,29.781909
2.33857,1,29.797869
2.428515,1,29.800119
2.51846,1,29.802251
2.608405,1,29.805974
2.69835,1,29.808267
2.788295,1,29.820614
2.87824,1,29.822162
2.968185,1,29.824137
3.05813,1,29.825795
3.148075,1,29.827426
3.23802,1,29.828876
3.327965,1,29.834701
3.41791,1,29.83778
3.507855,1,29.842214
3.5978,1,29.85084
3.687745,1,29.852258
3.77769,1,29.854652
3.867635,1,29.857283
3.95758,1,29.859067
4.047525,1,29.864334
4.13747,1,29.874161
4.227415,1,29.875224
4.31736,1,29.876646
4.407305,1,29.878572
4.49725,1,29.888246
4.587195,1,29.899425
4.67714,1,29.901636
4.767085,1,29.90678
4.85703,1,29.916382
4.946975,1,29.921082
5.03692,1,29.922502
5.126865,1,29.927954
5.21681,1,29.937814
5.306755,1,29.940108
5.3967,1,29.942951
5.486645,1,29.953562
5.57659,1,29.958538
5.666535,1,29.963453
5.75648,1,29.96525
5.846425,1,29.96629
5.93637,1,29.970007
6.026315,1,29.979909
6.11626,1,29.987411
6.206205,1,30.000599
6.29615,1,30.002057
6.386095,1,30.003623
6.47604,1,30.006999
6.565985,1,30.020454
6.65593,1,30.02276
6.745875,1,30.024327
6.83582,1,30.025742
6.925765,1,30.029887
7.01571,1,30.031103
7.105655,1,30.032148
7.1956,1,30.034296
7.285545,1,30.042375
7.37549,1,30.043988
7.465435,1,30.045579
7.55538,1,30.047545
7.645325,1,30.050707
7.73527,1,30.062872
7.825215,1,30.066607
7.91516,1,30.083612
8.005105,1,30.105352
8.09505,1,30.107471
8.184995,1,30.121293
-1506.872493,274,31.588976
-0.975206,1,31.604313
-1.462809,1,31.606114
-1.950412,1,31.608929
-2.438015,1,31.612415
-2.925618,1,31.619991
-3.413221,1,31.630346
-3.900824,1,31.632118
-4.388427,1,31.635114
-4.87603,1,31.647615
-5.363633,1,31.651532
-5.851236,1,31.652657
-6.338839,1,31.65932
-6.826442,1,31.662187
-7.314045,1,31.663958
-7.801648,1,31.672696
-8.289251,1,31.674976
-8.776854,1,31.676918
-9.264457,1,31.678494
-9.75206,1,31.680945
-10.239663,1,31.681991
-10.727266,1,31.683583
-11.214869,1,31.685352
-11.702472,1,31.687481
-12.190075,1,31.697826
-12.677677,1,31.698907
-13.16528,1,31.700668
-13.652883,1,31.704024
-14.140486,1,31.705071
-14.628089,1,31.72038
-15.115692,1,31.722156
-15.603295,1,31.725175
-16.090898,1,31.72962
-16.578501,1,31.73887
-17.066104,1,31.760107
-17.553707,1,31.767222
-18.04131,1,31.769252
-18.528913,1,31.771057
-19.016516,1,31.772485
-19.504119,1,31.774095
-19.991722,1,31.782602
-20.479325,1,31.788799
-20.966928,1,31.790414
-21.454531,1,31.792046
-21.942134,1,31.800869
-22.429737,1,31.802909
-22.91734,1,31.804519
-23.404943,1,31.807521
-23.892546,1,31.809988
-24.380149,1,31.813431
-24.867752,1,31.816044
-25.355355,1,31.817201
