r,l,t
24.503161,1,42.576766
24.613041,1,42.582011
24.72292,1,42.584976
24.8328,1,42.587223
24.94268,1,42.599858
25.052559,1,42.610173
25.162439,1,42.614403
25.272319,1,42.626117
25.382198,1,42.646653
-7829.47593,694,48.667809
-0.056954,1,48.670895
-0.085431,1,48.675107
-0.113907,1,48.677601
-0.142384,1,48.685038
-0.170861,1,48.687136
-0.199338,1,48.688991
-0.227815,1,48.690502
-0.256292,1,48.700604
-0.284769,1,48.710764
-0.313245,1,48.712935
-0.341722,1,48.71502
-0.370199,1,48.718498
-0.398676,1,48.720504
-0.427153,1,48.724335
-0.45563,1,48.727432
-0.484107,1,48.730931
-0.512583,1,48.736811
-0.54106,1,48.75046
-0.569537,1,48.775332
-0.598014,1,48.778481
-0.626491,1,48.78173
-0.654968,1,48.789014
-0.683445,1,48.803813
-0.711921,1,48.807796
-0.740398,1,48.810114
-0.768875,1,48.812892
-0.797352,1,48.815081
-0.825829,1,48.817722
-0.854306,1,48.819213
-0.882783,1,48.829364
-0.911259,1,48.830909
-0.939736,1,48.84268
-0.968213,1,48.854317
-0.99669,1,48.859222
-1.025167,1,48.860767
-1.053644,1,48.866861
-1.082121,1,48.880529
-1.110598,1,48.904128
-1.139074,1,48.927427
-1.167551,1,48.939027
-1.196028,1,48.952381
-1.224505,1,48.963799
-1.252982,1,48.977461
-1.281459,1,48.979859
-1.309936,1,48.981756
-1.338412,1,48.984459
-1.366889,1,48.988302
-1.395366,1,48.992449
-1.423843,1,48.997086
-1.45232,1,49.010659
-1.480797,1,49.015175
-1.509274,1,49.031637
-1.53775,1,49.053714
-1.566227,1,49.055277
-1.594704,1,49.05877
-1.623181,1,49.063311
-1.651658,1,49.08137
-1.680135,1,49.09068
-1.708612,1,49.105652
-1.737088,1,49.107243
-1.765565,1,49.110119
-1.794042,1,49.114334
-1.822519,1,49.117465
-1.850996,1,49.120423
-1.879473,1,49.122645
-1.90795,1,49.133917
-1.936426,1,49.157497
-1.964903,1,49.180767
-1.99338,1,49.203402
-2.021857,1,49.208748
-2.050334,1,49.226413
-2.078811,1,49.228562
-2.107288,1,49.231575
-2.135764,1,49.233682
-2.164241,1,49.236462
-2.192718,1,49.240721
-2.221195,1,49.243311
-2.249672,1,49.245548
-2.278149,1,49.247086
-2.306626,1,49.249313
-2.335102,1,49.252107
-2.363579,1,49.254432
-2.392056,1,49.266807
-2.420533,1,49.290342
-2.44901,1,49.292852
-2.477487,1,49.298118
-2.505964,1,49.309944
-2.53444,1,49.312265
-2.562917,1,49.334831
-2.591394,1,49.337315
-2.619871,1,49.339239
-2.648348,1,49.341816
-2.676825,1,49.347239
-2.705302,1,49.348761
-2.733778,1,49.351202
-2.762255,1,49.363463
-2.790732,1,49.365769
-2.819209,1,49.388132
-2.847686,1,49.407718
-2.876163,1,49.411363
-2.90464,1,49.429786
-2.933116,1,49.44022
-2.961593,1,49.444928
-2.99007,1,49.45585
-3.018547,1,49.457425
-3.047024,1,49.480273
-3.075501,1,49.482382
-3.103978,1,49.484278
-3.132455,1,49.486372
-3.160931,1,49.488625
-3.189408,1,49.491874
-3.217885,1,49.494638
-3.246362,1,49.498459
-3.274839,1,49.502133
-3.303316,1,49.504578
-3.331793,1,49.508058
-3.360269,1,49.518425
-3.388746,1,49.52559
-3.417223,1,49.537537
-3.4457,1,49.544489
-3.474177,1,49.563247
-3.502654,1,49.565411
-3.531131,1,49.576322
-3.559607,1,49.588807
-3.588084,1,49.59422
-3.616561,1,49.602655
-3.645038,1,49.605307
-3.673515,1,49.606831
-3.701992,1,49.617908
-3.730469,1,49.637252
-3.758945,1,49.644256
-3.787422,1,49.662216
-3.815899,1,49.685246
-3.844376,1,49.68684
-3.872853,1,49.689125
-3.90133,1,49.699617
-3.929807,1,49.701653
-3.958283,1,49.711703
-3.98676,1,49.713847
-4.015237,1,49.716631
-4.043714,1,49.718742
-4.072191,1,49.726937
-4.100668,1,49.737644
-4.129145,1,49.740505
-4.157621,1,49.761235
-4.186098,1,49.762857
-4.214575,1,49.766262
-4.243052,1,49.78734
-4.271529,1,49.790202
-4.300006,1,49.794398
-4.328483,1,49.806507
-4.356959,1,49.808603
-4.385436,1,49.810981
-4.413913,1,49.812896
-4.44239,1,49.814774
-4.470867,1,49.818643
-4.499344,1,49.822485
-4.527821,1,49.827535
-4.556297,1,49.83086
-4.584774,1,49.841205
-4.613251,1,49.851723
-4.641728,1,49.853817
-4.670205,1,49.856733
-4.698682,1,49.858979
-4.727159,1,49.869086
-4.755635,1,49.8766
-4.784112,1,49.882902
-4.812589,1,49.89361
-4.841066,1,49.895215
-4.869543,1,49.897327
-4.89802,1,49.899394
-4.926497,1,49.90202
-4.954973,1,49.91193
-4.98345,1,49.924592
-5.011927,1,49.927243
-5.040404,1,49.938797
-5.068881,1,49.950848
-5.097358,1,49.952992
-5.125835,1,49.955075
-5.154312,1,49.959392
-5.182788,1,49.962377
-5.211265,1,49.965533
-5.239742,1,49.969891
-5.268219,1,49.973181
-5.296696,1,49.983617
-5.325173,1,49.99166
-5.35365,1,49.996458
-5.382126,1,50.007622
-5.410603,1,50.009645
-5.43908,1,50.011905
-5.467557,1,50.013686
-5.496034,1,50.021115
-5.524511,1,50.02702
-5.552988,1,50.041693
-5.581464,1,50.043648
-5.609941,1,50.047041
-5.638418,1,50.054209
-5.666895,1,50.068467
-5.695372,1,50.07075
-5.723849,1,50.073342
-5.752326,1,50.075645
-5.780802,1,50.086134
-5.809279,1,50.097901
-5.837756,1,50.099995
-5.866233,1,50.103825
-5.89471,1,50.117668
-5.923187,1,50.119219
-5.951664,1,50.121469
-5.98014,1,50.12588
-6.008617,1,50.145197
-6.037094,1,50.147124
-6.065571,1,50.14919
-6.094048,1,50.151277
-6.122525,1,50.156856
-6.151002,1,50.161903
-6.179478,1,50.165152
-6.207955,1,50.166687
-6.236432,1,50.177618
-6.264909,1,50.193257
-6.293386,1,50.216635
-6.321863,1,50.218725
-6.35034,1,50.221329
-6.378816,1,50.222888
-6.407293,1,50.22634
-6.43577,1,50.229494
-6.464247,1,50.247365
-6.492724,1,50.260852
-6.521201,1,50.262742
-6.549678,1,50.265118
-6.578154,1,50.275289
-0.474843,232,51.901338
-0.949687,1,51.902948
-1.42453,1,51.905182
-1.899373,1,51.91006
-2.374217,1,51.913605
-2.84906,1,51.923792
-3.323903,1,51.925882
-3.798747,1,51.928156
-4.27359,1,51.930162
-4.748433,1,51.932067
-5.223277,1,51.938177
-5.69812,1,51.941657
-6.172963,1,51.946209
-6.647807,1,51.948455
-7.12265,1,51.958466
-7.597493,1,51.968977
-8.072337,1,51.972802
-8.54718,1,51.983027
-9.022023,1,51.985797
-9.496867,1,51.992605
-9.97171,1,51.997999
-10.446553,1,51.999968
-10.921397,1,52.0019
-11.39624,1,52.013074
-11.871083,1,52.014624
-12.345927,1,52.016527
-12.82077,1,52.027676
-13.295613,1,52.040744
-13.770457,1,52.043374
-14.2453,1,52.055027
-14.720143,1,52.067101
-15.194987,1,52.069205
-15.66983,1,52.071296
-16.144673,1,52.075753
-16.619517,1,52.078691
-17.09436,1,52.08183
-17.569203,1,52.083899
-18.044047,1,52.087781
-18.51889,1,52.090739
-18.993733,1,52.101446
-19.468577,1,52.109794
-19.94342,1,52.114557
-20.418263,1,52.117272
-20.893107,1,52.1273
-21.36795,1,52.129266
-21.842793,1,52.131174
-22.317637,1,52.137137
-22.79248,1,52.140795
-23.267323,1,52.144138
-23.742167,1,52.148405
-24.21701,1,52.159938
-24.691853,1,52.161487
-25.166697,1,52.164786
-25.64154,1,52.171693
-26.116383,1,52.173788
-26.591226,1,52.187264
-27.06607,1,52.189572
-27.540913,1,52.192001
-28.015756,1,52.194412
-28.4906,1,52.214934
-28.965443,1,52.217333
-29.440286,1,52.220971
-29.91513,1,52.223904
-30.389973,1,52.226859
-30.864816,1,52.237759
-31.33966,1,52.240173
-31.814503,1,52.242396
-32.289346,1,52.243935
-32.76419,1,52.256256
-33.239033,1,52.267631
-33.713876,1,52.269755
-34.18872,1,52.284261
-34.663563,1,52.297075
-35.138406,1,52.317423
-35.61325,1,52.321987
-36.088093,1,52.342241
-36.562936,1,52.343827
-37.03778,1,52.36677
-37.512623,1,52.380387
-37.987466,1,52.391655
-38.46231,1,52.394492
-38.937153,1,52.396439
-39.411996,1,52.400601
-39.88684,1,52.405681
-40.361683,1,52.408644
-40.836526,1,52.410917
-41.31137,1,52.423373
-41.786213,1,52.427209
-42.261056,1,52.447835
-42.7359,1,52.449398
-43.210743,1,52.469635
-43.685586,1,52.474061
-44.16043,1,52.481003
-44.635273,1,52.482546
-45.110116,1,52.486566
-45.58496,1,52.498858
-46.059803,1,52.502255
-46.534646,1,52.504166
-47.00949,1,52.506042
-47.484333,1,52.507938
-47.959176,1,52.510917
-48.43402,1,52.518768
-48.908863,1,52.522624
-49.383706,1,52.52464
-49.85855,1,52.534556
-50.333393,1,52.53739
-50.808236,1,52.539662
-51.28308,1,52.54717
-51.757923,1,52.54908
-52.232766,1,52.553449
-52.70761,1,52.555341
-53.182453,1,52.565969
-53.657296,1,52.571062
-54.13214,1,52.579781
-54.606983,1,52.58133
-55.081826,1,52.582877
-55.55667,1,52.584926
-56.031513,1,52.587197
-56.506356,1,52.598118
-56.9812,1,52.601815
-57.456043,1,52.604448
-57.930886,1,52.609385
-58.40573,1,52.611277
-58.880573,1,52.612806
-59.355416,1,52.615664
-59.83026,1,52.627006
-60.305103,1,52.633162
-60.779946,1,52.651619
-61.25479,1,52.654945
-61.729633,1,52.662374
-62.204476,1,52.664618
-62.67932,1,52.679435
-63.154163,1,52.681366
-63.629006,1,52.683262
-64.10385,1,52.685674
-64.578693,1,52.68917
-65.053536,1,52.69139
-65.52838,1,52.696644
-66.003223,1,52.702136
-66.478066,1,52.713411
-66.95291,1,52.71831
-67.427753,1,52.72289
-67.902596,1,52.729136
-68.37744,1,52.739312
-68.852283,1,52.742407
-69.327126,1,52.766168
-69.80197,1,52.772671
-70.276813,1,52.791806
-70.751656,1,52.794109
-71.2265,1,52.795673
-71.701343,1,52.8178
-72.176186,1,52.821289
-72.65103,1,52.825998
-73.125873,1,52.82754
-73.600716,1,52.836134
-74.07556,1,52.846829
-74.550403,1,52.84839
-75.025246,1,52.850297
-75.50009,1,52.852188
-75.974933,1,52.864099
-76.449776,1,52.866181
-76.92462,1,52.868083
-77.399463,1,52.878592
-77.874306,1,52.88621
-78.34915,1,52.893409
-78.823993,1,52.895557
-79.298836,1,52.905645
-79.773679,1,52.90814
-80.248523,1,52.920778
-80.723366,1,52.931588
-81.198209,1,52.934397
-81.673053,1,52.939485
-82.147896,1,52.94712
-82.622739,1,52.948917
-83.097583,1,52.959191
-83.572426,1,52.96913
-84.047269,1,52.971344
-84.522113,1,52.975731
-84.996956,1,52.978712
-85.471799,1,52.980956
-85.946643,1,52.98502
-86.421486,1,52.990098
-86.896329,1,53.001549
-87.371173,1,53.005886
-87.846016,1,53.016061
-88.320859,1,53.018696
-88.795703,1,53.029567
-89.270546,1,53.034366
-89.745389,1,53.054521
-90.220233,1,53.058481
-90.695076,1,53.062617
-91.169919,1,53.065009
-91.644763,1,53.075237
-92.119606,1,53.078307
-92.594449,1,53.088115
-93.069293,1,53.100485
-93.544136,1,53.102052
-94.018979,1,53.10681
-94.493823,1,53.113144
-94.968666,1,53.115227
-95.443509,1,53.117313
-95.918353,1,53.129672
-96.393196,1,53.136527
-96.868039,1,53.139293
-97.342883,1,53.143641
-97.817726,1,53.157484
-98.292569,1,53.166725
-98.767413,1,53.182383
-99.242256,1,53.194165
-99.717099,1,53.207495
-100.191943,1,53.209054
-100.666786,1,53.212919
-101.141629,1,53.221465
-101.616473,1,53.235175
-102.091316,1,53.237507
-102.566159,1,53.23942
-103.041003,1,53.242012
-103.515846,1,53.245687
-103.990689,1,53.249535
-104.465533,1,53.254213
-104.940376,1,53.267869
-105.415219,1,53.272433
-105.890063,1,53.288991
-106.364906,1,53.290558
-106.839749,1,53.311821
-107.314593,1,53.313373
-107.789436,1,53.316865
-108.264279,1,53.32144
-108.739123,1,53.325108
-109.213966,1,53.34112
-109.688809,1,53.350211
-0.433665,1,53.365098
-0.867331,1,53.367885
-1.300996,1,53.373651
-1.734661,1,53.376944
-2.168327,1,53.378999
-2.601992,1,53.390165
-3.035657,1,53.413183
-3.469323,1,53.42301
-3.902988,1,53.429173
-4.336653,1,53.439904
-4.770319,1,53.461857
-5.203984,1,53.467243
-5.637649,1,53.48477
-6.071315,1,53.487135
-6.50498,1,53.489889
-6.938645,1,53.491962
-7.372311,1,53.494833
-7.805976,1,53.50275
-8.239641,1,53.515843
-8.673307,1,53.539195
-9.106972,1,53.541946
-9.540637,1,53.557389
-9.974303,1,53.559687
-10.407968,1,53.569132
-10.841633,1,53.583575
-11.275299,1,53.58602
-11.708964,1,53.587545
-12.142629,1,53.594039
-12.576295,1,53.596452
-13.00996,1,53.608955
-13.443625,1,53.611216
-13.877291,1,53.613969
-14.310956,1,53.637153
-14.744621,1,53.644205
-15.178287,1,53.647825
-15.611952,1,53.663312
-16.045617,1,53.666792
-16.479283,1,53.668375
-16.912948,1,53.671718
-17.346613,1,53.673238
-17.780279,1,53.689634
-18.213944,1,53.691346
-18.647609,1,53.693444
-19.081275,1,53.706094
-19.51494,1,53.717162
-19.948605,1,53.740836
-20.382271,1,53.742945
-20.815936,1,53.746115
-21.249601,1,53.749276
-21.683267,1,53.751341
-22.116932,1,53.753581
-22.550597,1,53.759533
-22.984263,1,53.762105
-23.417928,1,53.765626
-23.851593,1,53.776036
-24.285259,1,53.7776
-24.718924,1,53.785303
-25.152589,1,53.798027
-25.586255,1,53.799657
-26.01992,1,53.801243
-26.453585,1,53.824013
-26.887251,1,53.835875
-27.320916,1,53.848453
-27.754581,1,53.854128
-28.188247,1,53.862488
-28.621912,1,53.874827
-29.055577,1,53.877362
-29.489243,1,53.880368
-29.922908,1,53.897445
-30.356573,1,53.904489
-30.790239,1,53.909744
-31.223904,1,53.912583
-31.657569,1,53.925215
-32.091235,1,53.948747
-32.5249,1,53.951257
-32.958565,1,53.961626
-33.392231,1,53.963613
-33.825896,1,53.965104
-34.259561,1,53.975076
-34.693226,1,53.978475
-35.126892,1,53.980564
-35.560557,1,53.988585
-35.994222,1,53.999228
-36.427888,1,54.012718
-36.861553,1,54.022891
-37.295218,1,54.024443
-37.728884,1,54.027791
-38.162549,1,54.031687
-38.596214,1,54.041725
-39.02988,1,54.052583
-39.463545,1,54.054517
-39.89721,1,54.056956
-40.330876,1,54.061116
-40.764541,1,54.064698
-41.198206,1,54.07502
-41.631872,1,54.077133
-42.065537,1,54.079392
-42.499202,1,54.081303
-42.932868,1,54.083185
-43.366533,1,54.085608
-43.800198,1,54.088548
-44.233864,1,54.093094
-44.667529,1,54.09516
-45.101194,1,54.099024
-45.53486,1,54.102448
-45.968525,1,54.11285
-46.40219,1,54.125614
-46.835856,1,54.135765
-47.269521,1,54.138371
-47.703186,1,54.141002
-48.136852,1,54.150431
-48.570517,1,54.161825
-49.004182,1,54.163931
-49.437848,1,54.166387
-49.871513,1,54.17808
-50.305178,1,54.189574
-50.738844,1,54.192219
-51.172509,1,54.203749
-51.606174,1,54.21577
-52.03984,1,54.218615
-52.473505,1,54.22856
-52.90717,1,54.231718
-53.340836,1,54.242066
-53.774501,1,54.250175
-54.208166,1,54.255012
-54.641832,1,54.25788
-55.075497,1,54.267863
-55.509162,1,54.269427
-55.942828,1,54.271352
-56.376493,1,54.272875
-56.810158,1,54.278869
-57.243824,1,54.281485
-57.677489,1,54.286048
-58.111154,1,54.300034
-58.54482,1,54.302543
-58.978485,1,54.304813
-59.41215,1,54.306828
-59.845816,1,54.314701
-60.279481,1,54.327913
-60.713146,1,54.329854
-61.146812,1,54.332853
-61.580477,1,54.335123
-62.014142,1,54.345682
-62.447808,1,54.357299
-62.881473,1,54.359543
-63.315138,1,54.363229
-63.748804,1,54.376906
-64.182469,1,54.379521
-64.616134,1,54.381845
-65.0498,1,54.38588
-65.483465,1,54.404738
-65.91713,1,54.406279
-66.350796,1,54.408367
-66.784461,1,54.410308
-67.218126,1,54.416256
-67.651792,1,54.421325
-68.085457,1,54.42515
-68.519122,1,54.435785
-68.952788,1,54.451378
-69.386453,1,54.474469
-69.820118,1,54.476637
-70.253784,1,54.479419
-70.687449,1,54.482886
-71.121114,1,54.50247
-71.55478,1,54.516105
-71.988445,1,54.527489
-72.42211,1,54.529897
-72.855776,1,54.532885
-73.289441,1,54.539706
-73.723106,1,54.54285
-74.156772,1,54.545121
-74.590437,1,54.547899
-75.024102,1,54.551075
-75.457768,1,54.553433
-75.891433,1,54.563825
-76.325098,1,54.574624
-76.758764,1,54.578872
-77.192429,1,54.590479
-77.626094,1,54.610817
-78.05976,1,54.612947
-78.493425,1,54.635417
-78.92709,1,54.638733
-79.360756,1,54.64098
-79.794421,1,54.643047
-80.228086,1,54.651166
-80.661752,1,54.65336
-81.095417,1,54.656425
-81.529082,1,54.657943
-81.962748,1,54.668257
-82.396413,1,54.671122
-82.830078,1,54.679781
-83.263744,1,54.683613
-83.697409,1,54.695043
-84.131074,1,54.700173
-84.56474,1,54.708788
-84.998405,1,54.721401
-85.43207,1,54.723297
-85.865736,1,54.726617
-86.299401,1,54.729214
-86.733066,1,54.734238
-87.166732,1,54.73612
-87.600397,1,54.739041
-88.034062,1,54.751128
-88.467728,1,54.776296
-88.901393,1,54.779868
-89.335058,1,54.781553
-89.768724,1,54.803215
-90.202389,1,54.805193
-90.636054,1,54.809755
-91.06972,1,54.811859
-91.503385,1,54.817133
-91.93705,1,54.821516
-92.370716,1,54.825202
-92.804381,1,54.826749
-93.238046,1,54.837168
-93.671712,1,54.841865
-94.105377,1,54.846385
-94.539042,1,54.852716
-94.972708,1,54.862901
-95.406373,1,54.865921
-95.840038,1,54.887673
-96.273704,1,54.890028
-96.707369,1,54.895107
-97.141034,1,54.897005
-97.5747,1,54.915855
-98.008365,1,54.939553
-98.44203,1,54.942908
-98.875696,1,54.947087
-99.309361,1,54.95598
-99.743026,1,54.966612
-100.176692,1,54.9683
-0.48616,1,54.970219
-0.972321,1,54.972123
-1.458481,1,54.974549
-1.944642,1,54.976799
-2.430802,1,54.979372
-2.916962,1,54.983257
-3.403123,1,54.99022
-3.889283,1,54.992295
-4.375443,1,55.003115
-4.861604,1,55.010835
-5.347764,1,55.018582
-5.833925,1,55.021269
-6.320085,1,55.032382
-6.806245,1,55.035473
-7.292406,1,55.061758
-7.778566,1,55.064865
-8.264727,1,55.069595
-8.750887,1,55.072368
-9.237047,1,55.080604
-9.723208,1,55.082977
-10.209368,1,55.085284
-10.695528,1,55.096495
-11.181689,1,55.106703
-11.667849,1,55.108903
-12.15401,1,55.110464
-12.64017,1,55.11261
-13.12633,1,55.11559
-13.612491,1,55.117645
-14.098651,1,55.121463
-14.584811,1,55.12549
-15.070972,1,55.130642
-15.557132,1,55.142194
-16.043293,1,55.146537
-16.529453,1,55.148114
-17.015613,1,55.158119
-17.501774,1,55.170055
-17.987934,1,55.174761
-18.474095,1,55.181793
-18.960255,1,55.183343
-19.446415,1,55.188062
-19.932576,1,55.199396
-20.418736,1,55.203461
-20.904896,1,55.205764
-21.391057,1,55.218821
-21.877217,1,55.241352
-22.363378,1,55.246185
-22.849538,1,55.252275
-23.335698,1,55.265918
-23.821859,1,55.272615
-24.308019,1,55.279072
-24.79418,1,55.292207
-25.28034,1,55.301544
-25.7665,1,55.317464
-26.252661,1,55.321437
-26.738821,1,55.330549
-27.224981,1,55.344154
-27.711142,1,55.345693
-28.197302,1,55.349916
-28.683463,1,55.358292
-29.169623,1,55.37194
-29.655783,1,55.374283
-30.141944,1,55.376206
-30.628104,1,55.378817
-31.114264,1,55.382606
-31.600425,1,55.386443
-32.086585,1,55.39099
-32.572746,1,55.393472
-33.058906,1,55.396632
-33.545066,1,55.407596
-34.031227,1,55.412078
-34.517387,1,55.428609
-35.003548,1,55.450949
-35.489708,1,55.452517
-35.975868,1,55.456038
-36.462029,1,55.460802
-36.948189,1,55.47878
-37.434349,1,55.48835
-37.92051,1,55.503595
-38.40667,1,55.506476
-38.892831,1,55.510807
-39.378991,1,55.5138
-39.865151,1,55.517116
-40.351312,1,55.519365
-40.837472,1,55.530532
-41.323633,1,55.541577
-41.809793,1,55.555443
-42.295953,1,55.579582
-42.782114,1,55.603298
-43.268274,1,55.608747
-43.754434,1,55.62687
-44.240595,1,55.629017
-44.726755,1,55.631974
-45.212916,1,55.639995
-45.699076,1,55.64208
-46.185236,1,55.644533
-46.671397,1,55.646762
-47.157557,1,55.659897
-47.643718,1,55.683289
-48.129878,1,55.685738
-48.616038,1,55.687279
-49.102199,1,55.702571
-49.588359,1,55.704872
-50.074519,1,55.706982
-50.56068,1,55.715651
-51.04684,1,55.730728
-51.533001,1,55.732792
-52.019161,1,55.734899
-52.505321,1,55.73678
-52.991482,1,55.739389
-53.477642,1,55.744808
-53.963802,1,55.747069
-54.449963,1,55.759644
-54.936123,1,55.761924
-55.422284,1,55.764522
-55.908444,1,55.785903
-56.394604,1,55.805642
-56.880765,1,55.809495
-57.366925,1,55.828251
-57.853086,1,55.839065
-58.339246,1,55.843806
-58.825406,1,55.854686
-59.311567,1,55.8586
-59.797727,1,55.86279
-60.283887,1,55.867522
-60.770048,1,55.88238
-61.256208,1,55.884495
-61.742369,1,55.88784
-62.228529,1,55.889939
-62.714689,1,55.892552
-63.20085,1,55.894626
-63.68701,1,55.896861
-64.173171,1,55.900696
-64.659331,1,55.904357
-65.145491,1,55.906798
-65.631652,1,55.910511
-66.117812,1,55.920765
-66.603972,1,55.927816
-67.090133,1,55.939866
-67.576293,1,55.946511
-68.062454,1,55.95245
-68.548614,1,55.965888
-69.034774,1,55.977649
-69.520935,1,55.990143
-70.007095,1,55.991699
-70.493255,1,55.996386
-70.979416,1,55.998457
-71.465576,1,56.006905
-71.951737,1,56.009654
-72.437897,1,56.020914
-72.924057,1,56.023404
-73.410218,1,56.026409
-73.896378,1,56.043483
-74.382539,1,56.051097
-74.868699,1,56.069128
-75.354859,1,56.070705
-75.84102,1,56.07881
-76.32718,1,56.095234
-76.81334,1,56.104162
-77.299501,1,56.108156
-77.785661,1,56.110543
-78.271822,1,56.120627
-78.757982,1,56.123949
-79.244142,1,56.126031
-79.730303,1,56.134076
-80.216463,1,56.144771
-80.702624,1,56.14757
-81.188784,1,56.149111
-81.674944,1,56.151883
-82.161105,1,56.157271
-82.647265,1,56.164477
-83.133425,1,56.174512
-83.619586,1,56.177993
-84.105746,1,56.183411
-84.591907,1,56.187402
-85.078067,1,56.202175
-85.564227,1,56.203718
-86.050388,1,56.205982
-86.536548,1,56.208925
-87.022708,1,56.222657
-87.508869,1,56.224891
-87.995029,1,56.227121
-88.48119,1,56.229014
-88.96735,1,56.231807
-89.45351,1,56.23477
-89.939671,1,56.23928
-90.425831,1,56.240797
-90.911992,1,56.244993
-91.398152,1,56.248656
-91.884312,1,56.258676
-92.370473,1,56.268852
-92.856633,1,56.27271
-93.342793,1,56.274986
-93.828954,1,56.284948
-94.315114,1,56.287562
-94.801275,1,56.308273
-95.287435,1,56.310674
-95.773595,1,56.313314
-96.259756,1,56.323154
-96.745916,1,56.336171
-97.232077,1,56.338802
-97.718237,1,56.348144
-98.204397,1,56.362565
-98.690558,1,56.364679
-99.176718,1,56.366743
-99.662878,1,56.371116
-100.149039,1,56.373358
-100.635199,1,56.380002
-101.12136,1,56.382939
-101.60752,1,56.393447
-102.09368,1,56.40148
-102.579841,1,56.40629
-103.066001,1,56.417552
-103.552162,1,56.419449
-104.038322,1,56.421342
-104.524482,1,56.427272
-105.010643,1,56.445174
-105.496803,1,56.447656
-105.982963,1,56.449914
-106.469124,1,56.451856
-106.955284,1,56.459711
-107.441445,1,56.472941
-107.927605,1,56.475341
-108.413765,1,56.477766
-108.899926,1,56.479306
-109.386086,1,56.480824
-109.872246,1,56.491992
-110.358407,1,56.503444
-110.844567,1,56.505578
-111.330728,1,56.521868
-111.816888,1,56.524349
-112.303048,1,56.528749
-40053.343068,232,58.707401
-0.410307,1,58.725658
-0.61546,1,58.728911
-0.820614,1,58.730476
-1.025767,1,58.737388
-1.230921,1,58.753805
-1.436074,1,58.756286
-1.641228,1,58.764294
-1.846381,1,58.768659
-2.051535,1,58.770711
-2.256688,1,58.772801
-2.461842,1,58.775276
-2.666995,1,58.786153
-2.872149,1,58.789708
-3.077302,1,58.79205
-3.282456,1,58.798117
-3.487609,1,58.799723
-3.692763,1,58.803291
-3.897916,1,58.81403
-4.10307,1,58.822331
-4.308223,1,58.837988
-4.513377,1,58.839553
-4.71853,1,58.841468
-4.923684,1,58.864016
-5.128837,1,58.866935
-5.33399,1,58.871268
-5.539144,1,58.874877
-5.744297,1,58.885082
-5.949451,1,58.887198
-6.154604,1,58.891024
-6.359758,1,58.892552
-6.564911,1,58.895033
-6.770065,1,58.899262
-6.975218,1,58.904526
-7.180372,1,58.907728
-7.385525,1,58.918444
-7.590679,1,58.929362
-7.795832,1,58.933228
-8.000986,1,58.943507
-8.206139,1,58.945064
-8.411293,1,58.952504
-8.616446,1,58.957766
-8.8216,1,58.960387
-9.026753,1,58.97113
-9.231907,1,58.973255
-9.43706,1,58.996066
-9.642214,1,59.008626
-9.847367,1,59.021286
-10.052521,1,59.023403
-10.257674,1,59.025545
-10.462827,1,59.029936
-10.667981,1,59.032198
-10.873134,1,59.038859
-11.078288,1,59.042382
-11.283441,1,59.05247
-11.488595,1,59.060581
-11.693748,1,59.06556
-11.898902,1,59.076747
-12.104055,1,59.078676
-12.309209,1,59.080591
-12.514362,1,59.086551
-12.719516,1,59.090245
-12.924669,1,59.091766
-13.129823,1,59.094911
-13.334976,1,59.099113
-13.54013,1,59.1106
-13.745283,1,59.114218
-13.950437,1,59.121421
-14.15559,1,59.13549
-14.360744,1,59.137069
-14.565897,1,59.13863
-14.771051,1,59.140545
-14.976204,1,59.143168
-15.181358,1,59.164496
-15.386511,1,59.166792
-15.591664,1,59.170472
-15.796818,1,59.184092
-16.001971,1,59.186694
-16.207125,1,59.208851
-16.412278,1,59.210419
-16.617432,1,59.223069
-16.822585,1,59.233446
-17.027739,1,59.24948
-17.232892,1,59.254008
-17.438046,1,59.274258
-17.643199,1,59.275808
-17.848353,1,59.277728
-18.053506,1,59.280625
-18.25866,1,59.286022
-18.463813,1,59.292818
-18.668967,1,59.295599
-18.87412,1,59.306483
-19.079274,1,59.320194
-19.284427,1,59.331383
-19.489581,1,59.334239
-19.694734,1,59.336161
-19.899888,1,59.340188
-20.105041,1,59.343848
-20.310195,1,59.346967
-20.515348,1,59.349918
-20.720501,1,59.3522
-20.925655,1,59.364728
-21.130808,1,59.366274
-21.335962,1,59.367816
-21.541115,1,59.377751
-21.746269,1,59.380739
-21.951422,1,59.393663
-22.156576,1,59.414325
-22.361729,1,59.418854
-22.566883,1,59.425677
-22.772036,1,59.429866
-22.97719,1,59.442155
-23.182343,1,59.445835
-23.387497,1,59.447726
-23.59265,1,59.449798
-23.797804,1,59.457861
-24.002957,1,59.461847
-24.208111,1,59.471725
-24.413264,1,59.474532
-24.618418,1,59.483231
-24.823571,1,59.487184
-25.028725,1,59.498647
-25.233878,1,59.503736
-25.439032,1,59.512301
-25.644185,1,59.524823
-25.849338,1,59.528494
-26.054492,1,59.530748
-26.259645,1,59.536131
-26.464799,1,59.538166
-26.669952,1,59.550514
-26.875106,1,59.573935
-27.080259,1,59.577139
-27.285413,1,59.579129
-27.490566,1,59.600378
-27.69572,1,59.602319
-27.900873,1,59.604223
-28.106027,1,59.606469
-28.31118,1,59.608724
-28.516334,1,59.611151
-28.721487,1,59.613044
-28.926641,1,59.615399
-29.131794,1,59.624499
-29.336948,1,59.626024
-29.542101,1,59.628263
