r,l,t
-8.6,1,25.771713
-8.7,1,25.773347
-8.8,1,25.775472
-8.9,1,25.777445
-9.0,1,25.779037
-9.1,1,25.781662
-9.2,1,25.783615
-9.3,1,25.785328
-9.4,1,25.787655
-9.5,1,25.789796
-9.6,1,25.791743
-9.7,1,25.794045
-9.8,1,25.797961
-9.9,1,25.808491
-10.0,1,25.810824
-10.1,1,25.81279
-10.2,1,25.814864
-10.3,1,25.816467
-10.4,1,25.818442
-10.5,1,25.821102
-10.6,1,25.823464
-10.7,1,25.827731
-10.8,1,25.83862
-10.9,1,25.854073
-11.0,1,25.859337
-11.1,1,25.864343
-11.2,1,25.875212
-11.3,1,25.877927
-11.4,1,25.881146
-11.5,1,25.883297
-11.6,1,25.891502
-11.7,1,25.896037
-11.8,1,25.907073
-11.9,1,25.909581
-12.0,1,25.912961
-12.1,1,25.927383
-12.2,1,25.930615
-12.3,1,25.93307
-12.4,1,25.935384
-12.5,1,25.937858
-12.6,1,25.939436
-12.7,1,25.951016
-12.8,1,25.953121
-12.9,1,25.955102
-13.0,1,25.957054
-13.1,1,25.960065
-13.2,1,25.965927
-13.3,1,25.967515
-13.4,1,25.969824
-13.5,1,25.972149
-13.6,1,25.974104
-13.7,1,25.978653
-13.8,1,25.989236
-13.9,1,25.991212
-14.0,1,25.993705
-14.1,1,25.995658
-14.2,1,25.997957
-14.3,1,25.999921
-14.4,1,26.001873
-14.5,1,26.012486
-14.6,1,26.02368
-14.7,1,26.025646
-14.8,1,26.036064
-14.9,1,26.038182
-15.0,1,26.039779
-15.1,1,26.042293
-15.2,1,26.044621
-15.3,1,26.048174
-15.4,1,26.050381
-15.5,1,26.060887
-15.6,1,26.074917
-15.7,1,26.077083
-15.8,1,26.079216
-15.9,1,26.081178
-16.0,1,26.083117
-16.1,1,26.085614
-16.2,1,26.087912
-16.3,1,26.089967
-16.4,1,26.091901
-16.5,1,26.093843
-16.6,1,26.096506
-16.7,1,26.09845
-16.8,1,26.100046
-16.9,1,26.10325
-17.0,1,26.105199
-17.1,1,26.107494
-17.2,1,26.10953
-17.3,1,26.112172
-17.4,1,26.114299
-17.5,1,26.125393
-17.6,1,26.138702
-17.7,1,26.140692
-17.8,1,26.142834
-17.9,1,26.145483
-18.0,1,26.147631
-18.1,1,26.149888
-18.2,1,26.151853
-18.3,1,26.153789
-18.4,1,26.156611
-18.5,1,26.158731
-18.6,1,26.162469
-18.7,1,26.164413
-18.8,1,26.166346
-18.9,1,26.177729
-19.0,1,26.179881
-19.1,1,26.190556
-19.2,1,26.192176
-19.3,1,26.193781
-19.4,1,26.195707
-19.5,1,26.198
-19.6,1,26.201256
-19.7,1,26.202879
-19.8,1,26.206986
-19.9,1,26.209781
-20.0,1,26.212273
-20.1,1,26.225324
-20.2,1,26.226932
-20.3,1,26.230302
-20.4,1,26.232622
-20.5,1,26.234494
-20.6,1,26.245704
-20.7,1,26.248132
-20.8,1,26.251794
-20.9,1,26.262639
-21.0,1,26.2657
-21.1,1,26.268775
-21.2,1,26.270395
-21.3,1,26.272443
-21.4,1,26.274774
-21.5,1,26.278012
-21.6,1,26.280166
-21.7,1,26.663454
-21.8,1,26.666452
-21.9,1,26.677658
-22.0,1,26.682378
-22.1,1,26.685566
-22.2,1,26.687742
-22.3,1,26.698925
-22.4,1,26.701297
-22.5,1,26.704689
-22.6,1,26.70757
-22.7,1,26.70992
-22.8,1,26.712591
-22.9,1,26.724024
-23.0,1,26.725642
-23.1,1,26.727986
-23.2,1,26.73015
-23.3,1,26.733507
-23.4,1,26.744619
-23.5,1,26.747001
-23.6,1,26.751228
-23.7,1,26.753109
-23.8,1,26.763829
-23.9,1,26.766354
-24.0,1,26.768504
-24.1,1,26.770469
-24.2,1,26.772633
-24.3,1,26.775758
-24.4,1,26.777899
-24.5,1,26.789648
-24.6,1,26.791294
-24.7,1,26.794885
-24.8,1,26.797547
-24.9,1,26.800083
-25.0,1,26.802413
-25.1,1,26.804984
-25.2,1,26.807051
-25.3,1,26.809091
-25.4,1,26.811064
65528.441085,1779,36.364737
1.454545,1,36.36719
2.181818,1,36.369545
2.909091,1,36.372477
3.636364,1,36.375216
4.363636,1,36.377762
5.090909,1,36.380311
5.818182,1,36.382816
6.545455,1,36.39399
7.272727,1,36.409726
8.0,1,36.414939
8.727273,1,36.429327
9.454545,1,36.432129
10.181818,1,36.435366
10.909091,1,36.437525
11.636364,1,36.445656
12.363636,1,36.450193
13.090909,1,36.461417
13.818182,1,36.463777
14.545455,1,36.467157
15.272727,1,36.469262
16.0,1,36.472029
16.727273,1,36.484778
17.454545,1,36.488046
18.181818,1,36.49056
18.909091,1,36.492982
19.636364,1,36.505598
20.363636,1,36.507616
21.090909,1,36.509582
21.818182,1,36.513031
22.545455,1,36.519236
23.272727,1,36.521361
24.0,1,36.524431
24.727273,1,36.526393
25.454545,1,36.529571
26.181818,1,36.540853
26.909091,1,36.542842
27.636364,1,36.544824
28.363636,1,36.547134
29.090909,1,36.549455
29.818182,1,36.551433
30.545455,1,36.553408
31.272727,1,36.564225
32.0,1,36.575475
32.727273,1,36.577504
33.454545,1,36.58801
34.181818,1,36.594478
34.909091,1,36.604843
35.636364,1,36.607205
36.363636,1,36.609783
37.090909,1,36.622252
37.818182,1,36.62425
38.545455,1,36.626359
39.272727,1,36.628312
40.0,1,36.630303
40.727273,1,36.633235
41.454545,1,36.635551
42.181818,1,36.63751
42.909091,1,36.639467
43.636364,1,36.641427
44.363636,1,36.644435
45.090909,1,36.647879
45.818182,1,36.649839
46.545455,1,36.652127
47.272727,1,36.654085
48.0,1,36.656717
48.727273,1,36.658829
49.454545,1,36.669942
50.181818,1,36.68349
50.909091,1,36.685637
51.636364,1,36.687267
52.363636,1,36.689586
53.090909,1,36.691941
53.818182,1,36.694054
54.545455,1,36.696203
55.272727,1,36.698158
56.0,1,36.700106
56.727273,1,36.702975
57.454545,1,36.705272
58.181818,1,36.708951
58.909091,1,36.710901
59.636364,1,36.712858
60.363636,1,36.72422
61.090909,1,36.726199
61.818182,1,36.736871
62.545455,1,36.738871
63.272727,1,36.740863
64.0,1,36.743671
64.727273,1,36.746136
65.454545,1,36.752146
66.181818,1,36.765953
66.909091,1,36.780108
67.636364,1,36.782503
68.363636,1,36.786192
69.090909,1,36.7971
69.818182,1,36.799264
70.545455,1,36.801863
71.272727,1,36.803842
72.0,1,36.806505
72.727273,1,36.808122
73.454545,1,36.810072
74.181818,1,36.812418
74.909091,1,36.816218
75.636364,1,36.819423
76.363636,1,36.831034
77.090909,1,36.833671
77.818182,1,36.837201
78.545455,1,36.84042
79.272727,1,36.842614
80.0,1,36.853935
80.727273,1,36.856099
81.454545,1,36.859495
82.181818,1,36.862327
82.909091,1,36.865711
83.636364,1,36.877116
84.363636,1,36.878722
85.090909,1,36.881046
85.818182,1,36.883171
86.545455,1,36.896458
87.272727,1,36.912907
88.0,1,36.916112
88.727273,1,36.920169
89.454545,1,36.924002
90.181818,1,36.926907
90.909091,1,36.931284
91.636364,1,36.934967
92.363636,1,36.949883
93.090909,1,36.955523
93.818182,1,36.957685
94.545455,1,36.960115
95.272727,1,36.962136
96.0,1,36.964834
96.727273,1,36.967105
97.454545,1,36.969124
98.181818,1,36.971835
98.909091,1,36.973502
99.636364,1,36.975697
100.363636,1,36.977704
101.090909,1,36.99245
101.818182,1,36.995041
102.545455,1,36.998057
103.272727,1,37.000418
104.0,1,37.004176
104.727273,1,37.007211
105.454545,1,37.02049
106.181818,1,37.022138
106.909091,1,37.024119
107.636364,1,37.026271
108.363636,1,37.029652
109.090909,1,37.031735
109.818182,1,37.034172
110.545455,1,37.036344
111.272727,1,37.047398
112.0,1,37.049371
112.727273,1,37.051881
113.454545,1,37.053489
114.181818,1,37.055811
114.909091,1,37.058091
115.636364,1,37.0604
116.363636,1,37.062342
117.090909,1,37.064509
117.818182,1,37.067592
118.545455,1,37.069734
119.272727,1,37.072064
120.0,1,37.075455
120.727273,1,37.086868
121.454545,1,37.089474
122.181818,1,37.091663
122.909091,1,37.09441
123.636364,1,37.09658
124.363636,1,37.09965
125.090909,1,37.108824
125.818182,1,37.111053
126.545455,1,37.113109
127.272727,1,37.124001
128.0,1,37.126125
128.727273,1,37.128087
129.454545,1,37.130271
130.181818,1,37.132424
130.909091,1,37.134377
131.636364,1,37.136488
132.363636,1,37.138613
133.090909,1,37.140769
133.818182,1,37.142362
134.545455,1,37.144581
135.272727,1,37.155546
136.0,1,37.169512
136.727273,1,37.172851
137.454545,1,37.184814
138.181818,1,37.187003
138.909091,1,37.201373
139.636364,1,37.203589
140.363636,1,37.205549
141.090909,1,37.20761
141.818182,1,37.209759
142.545455,1,37.211874
143.272727,1,37.214021
144.0,1,37.216497
144.727273,1,37.218437
145.454545,1,37.22054
146.181818,1,37.222849
146.909091,1,37.224772
147.636364,1,37.226813
148.363636,1,37.228797
149.090909,1,37.230718
149.818182,1,37.241452
150.545455,1,37.243648
151.272727,1,37.245844
152.0,1,37.261958
152.727273,1,37.263932
153.454545,1,37.266603
154.181818,1,37.268588
154.909091,1,37.271818
155.636364,1,37.273797
156.363636,1,37.275938
157.090909,1,37.291022
157.818182,1,37.293023
158.545455,1,37.295011
159.272727,1,37.296969
160.0,1,37.299046
160.727273,1,37.303463
161.454545,1,37.305587
162.181818,1,37.316152
162.909091,1,37.317782
163.636364,1,37.31994
164.363636,1,37.3233
165.090909,1,37.325749
165.818182,1,37.337238
166.545455,1,37.339335
167.272727,1,37.341319
168.0,1,37.344315
168.727273,1,37.356294
169.454545,1,37.357913
170.181818,1,37.361901
170.909091,1,37.365975
171.636364,1,37.368106
172.363636,1,37.372555
173.090909,1,37.383153
173.818182,1,37.394376
174.545455,1,37.398431
175.272727,1,37.400374
176.0,1,37.411367
176.727273,1,37.412981
177.454545,1,37.428987
178.181818,1,37.430962
178.909091,1,37.433085
179.636364,1,37.435213
180.363636,1,37.437165
181.090909,1,37.439634
181.818182,1,37.442459
182.545455,1,37.44459
183.272727,1,37.447086
184.0,1,37.449026
184.727273,1,37.450962
-36744.71901,255,38.735494
-0.601343,1,38.737494
-0.902015,1,38.739559
-1.202686,1,38.742045
-1.503358,1,38.744711
-1.804029,1,38.746973
-2.104701,1,38.758101
-2.405373,1,38.760291
-2.706044,1,38.770805
-3.006716,1,38.772786
-3.307387,1,38.783415
-3.608059,1,38.785479
-3.90873,1,38.787132
-4.209402,1,38.789642
-4.510074,1,38.791786
-4.810745,1,38.794444
-5.111417,1,38.796053
-5.412088,1,38.798525
-5.71276,1,38.800855
-6.013431,1,38.811466
-6.314103,1,38.8138
-6.614775,1,38.816293
-6.915446,1,38.818411
-7.216118,1,38.820894
-7.516789,1,38.831966
-7.817461,1,38.833939
-8.118132,1,38.835902
-8.418804,1,38.837853
-8.719476,1,38.839564
-9.020147,1,38.841512
-9.320819,1,38.843461
-9.62149,1,38.845763
-9.922162,1,38.848059
-10.222833,1,38.850561
-10.523505,1,38.852685
-10.824177,1,38.854995
-11.124848,1,38.858676
-11.42552,1,38.860697
-11.726191,1,38.862304
-12.026863,1,38.864431
-12.327535,1,38.866381
-12.628206,1,38.868315
-12.928878,1,38.870599
-13.229549,1,38.87272
-13.530221,1,38.883848
-13.830892,1,38.897321
-14.131564,1,38.899417
-14.432236,1,38.901556
-14.732907,1,38.904204
-15.033579,1,38.906146
-15.33425,1,38.908098
-15.634922,1,38.910038
-15.935593,1,38.911978
-16.236265,1,38.913972
-16.536937,1,38.916826
-16.837608,1,38.919275
-17.13828,1,38.922989
-17.438951,1,38.924925
-17.739623,1,38.926883
-18.040294,1,38.938394
-18.340966,1,38.940369
-18.641638,1,38.951123
-18.942309,1,38.953122
-19.242981,1,38.955217
-19.543652,1,38.957522
-19.844324,1,38.959502
-20.144995,1,38.961995
-20.445667,1,38.966251
-20.746339,1,38.968216
-21.04701,1,38.970887
-21.347682,1,38.973361
-21.648353,1,38.986407
-21.949025,1,38.988537
-22.249696,1,39.00243
-22.550368,1,39.005171
-22.85104,1,39.008174
-23.151711,1,39.010352
-23.452383,1,39.021016
-23.753054,1,39.02318
-24.053726,1,39.02571
-24.354397,1,39.02768
-24.655069,1,39.030463
-24.955741,1,39.035448
-25.256412,1,39.037327
-25.557084,1,39.04985
-25.857755,1,39.054275
-26.158427,1,39.057516
-26.459098,1,39.059704
-26.75977,1,39.070938
-27.060442,1,39.073084
-27.361113,1,39.076608
-27.661785,1,39.078806
-27.962456,1,39.081292
-28.263128,1,39.085648
-28.563799,1,39.097526
-28.864471,1,39.11295
-29.165143,1,39.115483
-29.465814,1,39.117139
-29.766486,1,39.121463
-30.067157,1,39.123409
-30.367829,1,39.124996
-30.6685,1,39.135861
-30.969172,1,39.138273
-31.269844,1,39.140828
-31.570515,1,39.143136
-31.871187,1,39.146911
-32.171858,1,39.158545
-32.47253,1,39.161058
-32.773201,1,39.163057
-33.073873,1,39.165448
-33.374545,1,39.167594
-33.675216,1,39.169553
-33.975888,1,39.171709
-34.276559,1,39.173347
-34.577231,1,39.175727
-34.877903,1,39.178235
-35.178574,1,39.180654
-35.479246,1,39.182627
-35.779917,1,39.18514
-36.080589,1,39.199165
-36.38126,1,39.201724
-36.681932,1,39.204601
-36.982604,1,39.206579
-37.283275,1,39.210805
-37.583947,1,39.214014
-37.884618,1,39.218042
-38.18529,1,39.228623
-38.485961,1,39.230617
-38.786633,1,39.232576
-39.087305,1,39.234502
-39.387976,1,39.238082
-39.688648,1,39.240389
-39.989319,1,39.241953
-40.289991,1,39.253853
-40.590662,1,39.255864
-40.891334,1,39.258392
-41.192006,1,39.260862
-41.492677,1,39.262467
-41.793349,1,39.264424
-42.09402,1,39.266906
-42.394692,1,39.269185
-42.695363,1,39.272023
-42.996035,1,39.274045
-43.296707,1,39.275995
-43.597378,1,39.278289
-43.89805,1,39.280582
-44.198721,1,39.291085
-44.499393,1,39.293438
-44.800064,1,39.295733
-45.100736,1,39.298074
-45.401408,1,39.301301
-45.702079,1,39.303916
-46.002751,1,39.306098
-46.303422,1,39.308241
-46.604094,1,39.315182
-46.904765,1,39.317347
-47.205437,1,39.319329
-47.506109,1,39.330108
-47.80678,1,39.332285
-48.107452,1,39.335104
-48.408123,1,39.33722
-48.708795,1,39.339338
-49.009466,1,39.341496
-49.310138,1,39.343627
-49.61081,1,39.345742
-49.911481,1,39.347695
-50.212153,1,39.358439
-50.512824,1,39.37218
-50.813496,1,39.374469
-51.114167,1,39.387449
-51.414839,1,39.402565
-51.715511,1,39.404768
-52.016182,1,39.406706
-52.316854,1,39.408848
-52.617525,1,39.411331
-52.918197,1,39.414704
-53.218868,1,39.416817
-53.51954,1,39.419126
-53.820212,1,39.421167
-54.120883,1,39.423105
-54.421555,1,39.425255
-54.722226,1,39.436227
-55.022898,1,39.438382
-55.323569,1,39.440316
-55.624241,1,39.456614
-55.924913,1,39.458609
-56.225584,1,39.461125
-56.526256,1,39.463214
-56.826927,1,39.46659
-57.127599,1,39.469805
-57.42827,1,39.4744
-57.728942,1,39.485505
-58.029614,1,39.487485
-58.330285,1,39.489431
-58.630957,1,39.49136
-58.931628,1,39.493281
-59.2323,1,40.063428
-59.532972,1,40.066021
-59.833643,1,40.069155
-60.134315,1,40.08016
-60.434986,1,40.082588
-60.735658,1,40.084903
-61.036329,1,40.088655
-61.337001,1,40.090729
-61.637673,1,40.092778
-61.938344,1,40.103612
-62.239016,1,40.105619
-62.539687,1,40.107568
-62.840359,1,40.110598
-63.14103,1,40.122561
-63.441702,1,40.126706
-63.742374,1,40.128888
-64.043045,1,40.130876
-64.343717,1,40.133411
-64.644388,1,40.135509
-64.94506,1,40.137683
-65.245731,1,40.142455
-65.546403,1,40.152953
-65.847075,1,40.164126
-66.147746,1,40.168131
-66.448418,1,40.170152
-66.749089,1,40.18131
-67.049761,1,40.183663
-67.350432,1,40.199352
-67.651104,1,40.201329
-67.951776,1,40.203323
-68.252447,1,40.205473
-68.553119,1,40.207431
-68.85379,1,40.209942
-69.154462,1,40.212768
-69.455133,1,40.215073
-69.755805,1,40.218266
-70.056477,1,40.220686
-70.357148,1,40.225224
-70.65782,1,40.22721
-70.958491,1,40.238479
-71.259163,1,40.242265
-71.559834,1,40.252806
-71.860506,1,40.254424
-72.161178,1,40.257125
-72.461849,1,40.259084
-72.762521,1,40.264748
-73.063192,1,40.266738
-73.363864,1,40.26926
-73.664535,1,40.27087
-73.965207,1,40.273219
-74.265879,1,40.275722
-74.56655,1,40.27771
-74.867222,1,40.280749
-75.167893,1,40.291527
-75.468565,1,40.304363
-75.769236,1,40.306348
-76.069908,1,40.307981
-76.37058,1,40.318501
-66666.638741,1017,45.093058
-1.30759,1,45.095263
-1.961385,1,45.099506
-2.61518,1,45.102048
-3.268976,1,45.106271
-3.922771,1,45.109932
-4.576566,1,45.112437
-5.230361,1,45.123837
-5.884156,1,45.127737
-6.537951,1,45.144111
-7.191746,1,45.158767
-7.845541,1,45.160834
-8.499337,1,45.162911
-9.153132,1,45.164969
-9.806927,1,45.166571
-10.460722,1,45.168579
-11.114517,1,45.170859
-11.768312,1,45.173607
-12.422107,1,45.175753
-13.075902,1,45.178262
-13.729698,1,45.180236
-14.383493,1,45.193675
-15.037288,1,45.195856
-15.691083,1,45.200553
-16.344878,1,45.203932
-16.998673,1,45.209653
-17.652468,1,45.222179
-18.306263,1,45.22469
-18.960059,1,45.235966
-19.613854,1,45.238337
-20.267649,1,45.241718
-20.921444,1,45.244564
-21.575239,1,45.256568
-22.229034,1,45.258698
-22.882829,1,45.269589
-23.536624,1,45.293874
-24.19042,1,45.304831
-24.844215,1,45.306467
-25.49801,1,45.315494
-26.151805,1,45.32002
-26.8056,1,45.333367
-27.459395,1,45.335256
-28.11319,1,45.347094
-28.766985,1,45.361638
-29.420781,1,45.364009
-30.074576,1,45.36597
-30.728371,1,45.368115
-31.382166,1,45.370109
-32.035961,1,45.372085
-32.689756,1,45.37513
-33.343551,1,45.377468
-33.997346,1,45.380789
-34.651141,1,45.38347
-35.304937,1,45.387376
-35.958732,1,45.390597
-36.612527,1,45.392587
-37.266322,1,45.403914
-37.920117,1,45.405884
-38.573912,1,45.416559
-39.227707,1,45.418544
-39.881502,1,45.421182
-40.535298,1,45.423166
-41.189093,1,45.4262
-41.842888,1,45.4292
