r,l,t
5.525801,1,6.204575
5.69325,1,6.22155
5.860698,1,6.223715
6.028147,1,6.245859
6.195595,1,6.260609
6.363044,1,6.271265
6.530492,1,6.278846
6.697941,1,6.285032
6.86539,1,6.296885
7.032838,1,6.299666
7.200287,1,6.300759
7.367735,1,6.303291
7.535184,1,6.323286
7.702632,1,6.325493
7.870081,1,6.330117
8.037529,1,6.348562
8.204978,1,6.351082
8.372426,1,6.368039
8.539875,1,6.370269
8.707323,1,6.392236
8.874772,1,6.394661
9.04222,1,6.414567
9.209669,1,6.416668
9.377117,1,6.419787
9.544566,1,6.423288
9.712014,1,6.441481
9.879463,1,6.442973
10.046911,1,6.465623
10.21436,1,6.467903
10.381809,1,6.473386
10.549257,1,6.486422
10.716706,1,6.489366
10.884154,1,6.491364
11.051603,1,6.511816
11.219051,1,6.515699
11.3865,1,6.536042
11.553948,1,6.537717
11.721397,1,6.539466
11.888845,1,6.54095
12.056294,1,6.542539
12.223742,1,6.547323
12.391191,1,6.54893
12.558639,1,6.550912
12.726088,1,6.562557
12.893536,1,6.585494
13.060985,1,6.586929
13.228433,1,6.590163
13.395882,1,6.592373
13.563331,1,6.594873
13.730779,1,6.598447
13.898228,1,6.611988
14.065676,1,6.61402
14.233125,1,6.622526
14.400573,1,6.623606
14.568022,1,6.638208
14.73547,1,6.647297
14.902919,1,6.657214
15.070367,1,6.658281
15.237816,1,6.659378
15.405264,1,6.660431
15.572713,1,6.663829
15.740161,1,6.665432
7131.743124,377,9.657517
-0.2,1,9.680931
-0.3,1,9.6954
-0.4,1,9.705709
-0.5,1,9.708314
-0.6,1,9.713487
-0.7,1,9.715493
-0.8,1,9.722801
-0.9,1,9.724414
-1.0,1,9.734508
-1.1,1,9.735583
-1.2,1,9.7376
-1.3,1,9.753956
-1.4,1,9.756298
-1.5,1,9.759349
-1.6,1,9.763331
-1.7,1,9.767663
-1.8,1,9.779601
-1.9,1,9.780694
-2.0,1,9.782354
-2.1,1,9.784171
-2.2,1,9.805707
-2.3,1,9.807858
-2.4,1,9.808963
-2.5,1,9.815124
-2.6,1,9.831857
-2.7,1,9.835604
-2.8,1,9.842356
-2.9,1,9.847691
-3.0,1,9.858207
-3.1,1,9.859649
-3.2,1,9.882401
-3.3,1,9.885257
-3.4,1,9.88671
-3.5,1,9.888484
-3.6,1,9.891172
-3.7,1,9.894177
-3.8,1,9.90547
-3.9,1,9.90692
-4.0,1,9.908556
-4.1,1,9.909976
-4.2,1,9.911772
-4.3,1,9.913542
-4.4,1,9.929737
-4.5,1,9.932644
-4.6,1,9.935392
-4.7,1,9.955003
-4.8,1,9.975882
-4.9,1,9.980489
-5.0,1,9.99605
-5.1,1,9.998849
-5.2,1,10.001008
-5.3,1,10.012176
-5.4,1,10.022612
-5.5,1,10.04497
-5.6,1,10.050819
-5.7,1,10.069505
-5.8,1,10.084959
-5.9,1,10.09832
-6.0,1,10.109681
-6.1,1,10.111308
-6.2,1,10.13386
-6.3,1,10.135305
-6.4,1,10.137499
-6.5,1,10.159076
-6.6,1,10.164587
-6.7,1,10.183392
-6.8,1,10.264699
-6.9,1,10.267093
-7.0,1,10.269047
-7.1,1,10.272396
-7.2,1,10.277892
-7.3,1,10.280086
-7.4,1,10.283881
-7.5,1,10.295471
-7.6,1,10.299694
-7.7,1,10.308613
-7.8,1,10.311013
-7.9,1,10.313213
-8.0,1,10.323722
-8.1,1,10.325445
-8.2,1,10.336715
-8.3,1,10.348443
-8.4,1,10.349557
-8.5,1,10.36166
-8.6,1,10.363672
-8.7,1,10.374766
-8.8,1,10.376971
-8.9,1,10.383583
-9.0,1,10.387041
-9.1,1,10.389036
-9.2,1,10.392691
-9.3,1,10.403981
-9.4,1,10.406017
-5408.922541,95,11.077671
-0.052785,1,11.094808
-0.079178,1,11.118635
-0.10557,1,11.124294
-0.131963,1,11.126255
-0.158355,1,11.127693
-0.184748,1,11.142082
-0.211141,1,11.151369
-0.237533,1,11.15379
-0.263926,1,11.167373
-0.290318,1,11.175043
-0.316711,1,11.191687
-0.343103,1,11.193828
-0.369496,1,11.195259
-0.395888,1,11.200354
-0.422281,1,11.208211
-0.448674,1,11.219038
-0.475066,1,11.220927
-0.501459,1,11.228862
-0.527851,1,11.244446
-0.554244,1,11.24551
-0.580636,1,11.248064
-0.607029,1,11.253188
-0.633422,1,11.270768
-0.659814,1,11.272215
-0.686207,1,11.28543
-0.712599,1,11.28684
-0.738992,1,11.297054
-0.765384,1,11.299786
-0.791777,1,11.321206
-0.81817,1,11.344197
-0.844562,1,11.345321
-0.870955,1,11.349095
-0.897347,1,11.351266
-0.92374,1,11.370439
-0.950132,1,11.372991
-0.976525,1,11.39451
-1.002918,1,11.395954
-1.02931,1,11.408257
-1.055703,1,11.4196
-1.082095,1,11.421091
-1.108488,1,11.42686
-1.13488,1,11.435884
-1.161273,1,11.446126
-1.187665,1,11.447551
-1.214058,1,11.455004
-1.240451,1,11.46137
-1.266843,1,11.472704
-1.293236,1,11.474168
-1.319628,1,11.479128
-1.346021,1,11.498046
-1.372413,1,11.502537
-1.398806,1,11.504506
-1.425199,1,11.508307
-1.451591,1,11.519624
-1.477984,1,11.54249
-1.504376,1,11.544154
-1.530769,1,11.548761
-1.557161,1,11.567843
-1.583554,1,11.571797
-1.609947,1,11.574112
-1.636339,1,11.592881
-1.662732,1,11.600531
-1.689124,1,11.602916
-1.715517,1,11.605238
-1.741909,1,11.619574
-1.768302,1,11.621177
-1.794695,1,11.625264
-1.821087,1,11.631152
-1.84748,1,11.642804
-1.873872,1,11.645886
-1.900265,1,11.648203
-1.926657,1,11.662313
-1.95305,1,11.675405
-1.979442,1,11.686791
-2.005835,1,11.690533
-2.032228,1,11.711001
-2.05862,1,11.712839
-2.085013,1,11.728125
-2.111405,1,11.737182
-2.137798,1,11.743251
-2.16419,1,11.753927
-2.190583,1,11.755415
-2.216976,1,11.757802
-2.243368,1,11.779227
-2.269761,1,11.780696
-2.296153,1,11.783548
-2.322546,1,11.788532
-2.348938,1,11.805514
-2.375331,1,11.824391
-2.401724,1,11.827203
-2.428116,1,11.833278
-2.454509,1,11.835117
-2.480901,1,11.837603
-7384.021413,95,12.553354
1.266259,1,12.555028
1.899388,1,12.556745
2.532518,1,12.567505
3.165647,1,12.580045
3.798777,1,12.582254
4.431906,1,12.58465
5.065036,1,12.589617
5.698165,1,12.600302
6.331294,1,12.611843
6.964424,1,12.614185
7.597553,1,12.625593
8.230683,1,12.631861
8.863812,1,12.634933
9.496942,1,12.637325
10.130071,1,12.639747
10.763201,1,12.650863
11.39633,1,12.673896
12.02946,1,12.675008
12.662589,1,12.679482
13.295718,1,12.698847
13.928848,1,12.700311
14.561977,1,12.701965
15.195107,1,12.706174
15.828236,1,12.708526
16.461366,1,12.710643
17.094495,1,12.723042
17.727625,1,12.724838
18.360754,1,12.729663
18.993883,1,12.732335
19.627013,1,12.734231
20.260142,1,12.737204
20.893272,1,12.747378
21.526401,1,12.749049
22.159531,1,12.752299
22.79266,1,12.755646
23.42579,1,12.773622
24.058919,1,12.790357
24.692049,1,12.812896
25.325178,1,12.83578
25.958307,1,12.839719
26.591437,1,12.847486
27.224566,1,12.861012
27.857696,1,12.86818
28.490825,1,12.884545
29.123955,1,12.907466
29.757084,1,12.90963
30.390214,1,12.914213
31.023343,1,12.932657
31.656472,1,12.935114
32.289602,1,12.93657
32.922731,1,12.940455
33.555861,1,12.942057
34.18899,1,12.943841
34.82212,1,12.956607
35.455249,1,12.958376
36.088379,1,12.980629
36.721508,1,12.99155
37.354638,1,13.002532
37.987767,1,13.007117
38.620896,1,13.026997
39.254026,1,13.028469
39.887155,1,13.051202
40.520285,1,13.053408
41.153414,1,13.05888
41.786544,1,13.071796
42.419673,1,13.074707
43.052803,1,13.076692
43.685932,1,13.097009
44.319061,1,13.098084
44.952191,1,13.102558
45.58532,1,13.121995
46.21845,1,13.123637
46.851579,1,13.125439
47.484709,1,13.126864
48.117838,1,13.128468
48.750968,1,13.133453
49.384097,1,13.137644
50.017227,1,13.1477
50.650356,1,13.170886
51.283485,1,13.172014
51.916615,1,13.175212
52.549744,1,13.178981
53.182874,1,13.194923
53.816003,1,13.196921
54.449133,1,13.199977
55.082262,1,13.206357
55.715392,1,13.221268
56.348521,1,13.230268
56.98165,1,13.24032
57.61478,1,13.24461
58.247909,1,13.247465
58.881039,1,13.265493
59.514168,1,13.267313
14720.944305,283,15.509166
-1.735561,1,15.511218
-2.603342,1,15.512807
-3.471122,1,15.517929
-4.338903,1,15.521098
-5.206683,1,15.537125
-6.074464,1,15.538999
-6.942244,1,15.546912
-7.810025,1,15.56237
-8.677805,1,15.563535
-9.545586,1,15.564994
-10.413366,1,15.587539
-11.281147,1,15.588994
-12.148927,1,15.59028
-13.016708,1,15.597916
-13.884488,1,15.604862
-14.752269,1,15.614998
-15.620049,1,15.616463
-16.48783,1,15.6273
-17.35561,1,15.640501
-18.223391,1,15.641945
-19.091171,1,15.664591
-19.958952,1,15.68754
-20.826732,1,15.701044
-21.694513,1,15.712271
-22.562293,1,15.735837
-23.430074,1,15.749951
-24.297854,1,15.760553
-25.165635,1,15.761653
-26.033415,1,15.763071
-26.901196,1,15.767423
-27.768977,1,15.786935
-28.636757,1,15.788418
-29.504538,1,15.811009
-30.372318,1,15.815571
-31.240099,1,15.819853
-32.107879,1,15.821819
-32.97566,1,15.832832
-33.84344,1,15.833915
-34.711221,1,15.85651
-35.579001,1,15.866377
-36.446782,1,15.869278
-37.314562,1,15.872686
-38.182343,1,15.88286
-39.050123,1,15.884302
-39.917904,1,15.88595
-40.785684,1,15.907984
-41.653465,1,15.915462
-42.521245,1,15.917854
-43.389026,1,15.919854
-44.256806,1,15.925196
-45.124587,1,15.935514
-45.992367,1,15.936972
-46.860148,1,15.945969
-47.727928,1,15.957495
-48.595709,1,15.959722
-49.463489,1,15.961703
-50.33127,1,15.963841
-51.19905,1,15.97802
-52.066831,1,15.981809
-52.934611,1,15.993425
-53.802392,1,16.003651
-54.670172,1,16.017259
-55.537953,1,16.028195
-56.405734,1,16.029635
-57.273514,1,16.031108
-58.141295,1,16.033448
-59.009075,1,16.047638
-59.876856,1,16.049084
-60.744636,1,16.051289
-61.612417,1,16.056322
-62.480197,1,16.074138
-63.347978,1,16.075793
-64.215758,1,16.07762
-65.083539,1,16.088631
-65.951319,1,16.10065
-66.8191,1,16.123597
-67.68688,1,16.127283
-68.554661,1,16.129391
-69.422441,1,16.143858
-70.290222,1,16.146718
-71.158002,1,16.149268
-72.025783,1,16.151218
-72.893563,1,16.153925
-73.761344,1,16.155526
-74.629124,1,16.158245
-75.496905,1,16.16453
-76.364685,1,16.175043
-77.232466,1,16.190827
-78.100246,1,16.197185
-78.968027,1,16.215211
-79.835807,1,16.238036
-80.703588,1,16.260969
-81.571368,1,16.274953
-942.209595,283,19.381514
-0.480157,1,19.382681
-0.720235,1,19.393536
-0.960313,1,19.396135
-1.200392,1,19.406856
-1.44047,1,19.42307
-1.680549,1,19.429681
-1.920627,1,19.447819
-2.160705,1,19.471216
-2.400784,1,19.494984
-2.640862,1,19.518651
-2.88094,1,19.521326
-3.121019,1,19.523667
-3.361097,1,19.52852
-3.601175,1,19.530158
-3.841254,1,19.536889
-4.081332,1,19.538558
-4.321411,1,19.548662
-4.561489,1,19.55207
-4.801567,1,19.567306
-5.041646,1,19.569029
-5.281724,1,19.570652
-5.521802,1,19.574134
-5.761881,1,19.591811
-6.001959,1,19.592945
-6.242038,1,19.595278
-6.482116,1,19.597818
-6.722194,1,19.617724
-6.962273,1,19.619979
-7.202351,1,19.621777
-7.442429,1,19.643216
-7.682508,1,19.647054
-7.922586,1,19.653767
-8.162664,1,19.659093
-8.402743,1,19.669609
-8.642821,1,19.692644
-8.8829,1,19.694132
-9.122978,1,19.69558
-9.363056,1,19.69756
-9.603135,1,19.701627
-9.843213,1,19.704499
-10.083291,1,19.705928
-10.32337,1,19.707018
-10.563448,1,19.717651
-10.803526,1,19.719667
-11.043605,1,19.721587
-11.283683,1,19.723521
-11.523762,1,19.725971
-11.76384,1,19.727949
-12.003918,1,19.741514
-12.243997,1,19.742663
-12.484075,1,19.746764
-12.724153,1,19.751954
-12.964232,1,19.758737
-13.20431,1,19.768906
-13.444388,1,19.770342
-13.684467,1,19.771434
-13.924545,1,19.791374
-14.164624,1,19.793251
-14.404702,1,19.797179
-14.64478,1,19.812837
-14.884859,1,19.815619
-15.124937,1,19.817783
-15.365015,1,19.838138
-15.605094,1,19.84003
-15.845172,1,19.852182
-16.08525,1,19.862949
-16.325329,1,19.870544
-16.565407,1,19.887137
-16.805486,1,19.889528
-17.045564,1,19.903998
-17.285642,1,19.913475
-17.525721,1,19.928461
-17.765799,1,19.930098
-18.005877,1,19.952702
-18.245956,1,19.954176
-18.486034,1,19.976782
-18.726113,1,19.982303
-18.966191,1,19.990685
-19.206269,1,20.002221
-19.446348,1,20.003712
-19.686426,1,20.005147
-19.926504,1,20.009109
-20.166583,1,20.014188
-20.406661,1,20.017079
-20.646739,1,20.019212
-20.886818,1,20.020837
-21.126896,1,20.031034
-21.366975,1,20.044523
-21.607053,1,20.046169
-21.847131,1,20.057028
-22.08721,1,20.058693
-22.327288,1,20.069882
-22.567366,1,20.081525
1803.933669,377,22.939157
-0.024767,1,22.940761
-0.037151,1,22.944035
-0.049534,1,22.946371
-0.061918,1,22.948144
-0.074302,1,22.950143
-0.086685,1,22.952298
-0.099069,1,22.95412
-0.111452,1,22.96831
-0.123836,1,22.972267
-0.13622,1,22.973777
-0.148603,1,22.980212
-0.160987,1,22.994946
-0.17337,1,23.004199
-0.185754,1,23.014141
-0.198138,1,23.018482
-0.210521,1,23.021385
-0.222905,1,23.039719
-0.235288,1,23.041517
-0.247672,1,23.045825
-0.260056,1,23.046887
-0.272439,1,23.065883
-0.284823,1,23.067519
-0.297206,1,23.072042
-0.30959,1,23.073654
-0.321974,1,23.07564
-0.334357,1,23.077079
-0.346741,1,23.091499
-0.359124,1,23.100836
-0.371508,1,23.103175
-0.383892,1,23.105325
-0.396275,1,23.107518
-0.408659,1,23.109298
-0.421043,1,23.120233
-0.433426,1,23.122177
-0.44581,1,23.144328
-0.458193,1,23.146343
-0.470577,1,23.148011
-0.482961,1,23.150315
-0.495344,1,23.151417
-0.507728,1,23.157254
-0.520111,1,23.172838
-0.532495,1,23.174708
-0.544879,1,23.197052
-0.557262,1,23.198717
-0.569646,1,23.200162
-0.582029,1,23.201974
-0.594413,1,23.207158
-0.606797,1,23.224511
-0.61918,1,23.227488
-0.631564,1,23.233782
-0.643947,1,23.240895
-0.656331,1,23.251085
-0.668715,1,23.253795
-0.681098,1,23.254865
-0.693482,1,23.277594
-0.705865,1,23.30301
-0.718249,1,23.308094
-0.730633,1,23.310735
-0.743016,1,23.331812
-0.7554,1,23.333819
-0.767783,1,23.357144
-0.780167,1,23.380936
-0.792551,1,23.395067
-0.804934,1,23.405725
-0.817318,1,23.407275
-0.829701,1,23.408374
-0.842085,1,23.430909
-0.854469,1,23.432417
-0.866852,1,23.437268
-0.879236,1,23.438724
-0.891619,1,23.440362
-0.904003,1,23.458416
-0.916387,1,23.463038
-0.92877,1,23.464972
-0.941154,1,23.466811
-0.953537,1,23.469841
-0.965921,1,23.481064
-0.978305,1,23.482134
-0.990688,1,23.50476
-1.003072,1,23.506393
-1.015455,1,23.509601
-1.027839,1,23.515626
-1.040223,1,23.522179
-1.052606,1,23.532717
-1.06499,1,23.556227
-1.077373,1,23.562845
-1.089757,1,23.565054
-1.102141,1,23.568961
-1.114524,1,23.582855
-1.126908,1,23.584479
-1.139292,1,23.588619
-1.151675,1,23.594486
-1.164059,1,23.606076
-0.023212,1,23.607859
-0.046423,1,23.613117
-0.069635,1,23.616474
-0.092846,1,23.626489
-0.116058,1,23.630262
-0.139269,1,23.650566
-0.162481,1,23.673885
-0.185693,1,23.675378
-0.208904,1,23.676813
-0.232116,1,23.679163
-0.255327,1,23.693446
-0.278539,1,23.700524
-0.30175,1,23.717738
-0.324962,1,23.719426
-0.348174,1,23.721233
-0.371385,1,23.732192
-0.394597,1,23.744192
-0.417808,1,23.767843
-0.44102,1,23.771556
-0.464232,1,23.775359
-0.487443,1,23.78813
-0.510655,1,23.802026
-0.533866,1,23.812339
-0.557078,1,23.828508
-0.580289,1,23.83
-0.603501,1,23.852831
-0.626713,1,23.875569
-0.649924,1,23.899099
-0.673136,1,23.90021
-0.696347,1,23.923269
-0.719559,1,23.925888
-0.74277,1,23.92769
-0.765982,1,23.932748
-0.789194,1,23.940538
-0.812405,1,23.950988
-0.835617,1,23.96839
-0.858828,1,23.970235
-0.88204,1,23.971874
-0.905251,1,23.975093
-0.928463,1,23.979016
-0.951675,1,23.982293
-0.974886,1,23.994835
-0.998098,1,23.995938
-1.021309,1,23.997009
-1.044521,1,23.998466
-1.067732,1,24.000256
-1.090944,1,24.002785
-1.114156,1,24.013165
-1.137367,1,24.023819
-1.160579,1,24.046712
-1.18379,1,24.04838
-1.207002,1,24.05107
-1.230213,1,24.054637
-1.253425,1,24.063277
-1.276637,1,24.074261
-1.299848,1,24.075711
-1.32306,1,24.098608
-1.346271,1,24.101352
-1.369483,1,24.102456
-1.392695,1,24.105825
-1.415906,1,24.119641
-1.439118,1,24.121076
-1.462329,1,24.122693
-1.485541,1,24.123752
-1.508752,1,24.124832
-1.531964,1,24.126417
-1.555176,1,24.128215
-1.578387,1,24.131568
-1.601599,1,24.145101
-1.62481,1,24.152043
-1.648022,1,24.15406
-1.671233,1,24.155126
-1.694445,1,24.156218
-1.717657,1,24.162977
-1.740868,1,24.173382
-1.76408,1,24.193906
-1.787291,1,24.195359
-1.810503,1,24.196765
-1.833714,1,24.199632
-1.856926,1,24.216324
-1.880138,1,24.239934
-1.903349,1,24.262352
-1.926561,1,24.269995
-1.949772,1,24.286557
-1.972984,1,24.289076
