r,l,t
-338.418057,1,50.655748
-339.631025,1,50.658541
-340.843992,1,50.661727
-342.05696,1,50.664414
-343.269928,1,50.667008
-344.482896,1,50.670515
-345.695864,1,50.673296
-346.908832,1,50.676518
-348.1218,1,50.679446
-349.334768,1,50.692655
-350.547736,1,50.698782
-351.760704,1,50.702023
-352.973672,1,50.712779
-354.18664,1,50.714998
-355.399608,1,50.726748
-356.612576,1,50.730166
-357.825544,1,50.735578
-359.038512,1,50.745967
-360.25148,1,50.758257
-361.464448,1,50.7628
-362.677415,1,50.771425
-363.890383,1,50.788142
-365.103351,1,50.80795
-366.316319,1,50.811281
-367.529287,1,50.8161
-368.742255,1,50.818958
-369.955223,1,50.824013
-371.168191,1,50.826302
-372.381159,1,50.83226
-373.594127,1,50.837518
-374.807095,1,50.849115
-376.020063,1,50.852279
-377.233031,1,50.873106
-378.445999,1,50.875362
-379.658967,1,50.885816
-380.871935,1,50.901968
-382.084903,1,50.90932
-383.297871,1,50.913321
-384.510838,1,50.932752
-385.723806,1,50.936444
-386.936774,1,50.9393
-388.149742,1,50.94245
-389.36271,1,50.945684
-390.575678,1,50.948804
-391.788646,1,50.969662
-393.001614,1,50.996068
-394.214582,1,50.998765
-395.42755,1,51.001542
-396.640518,1,51.02838
-397.853486,1,51.034576
-399.066454,1,51.051781
-400.279422,1,51.054854
-401.49239,1,51.080473
-402.705358,1,51.083846
-403.918326,1,51.087173
-405.131294,1,51.09046
-406.344261,1,51.110717
-407.557229,1,51.125003
-408.770197,1,51.12824
-409.983165,1,51.132193
-411.196133,1,51.146541
-412.409101,1,51.152139
-413.622069,1,51.15587
-414.835037,1,51.158788
-416.048005,1,51.162297
-417.260973,1,51.165664
-418.473941,1,51.172608
-419.686909,1,51.176004
-420.899877,1,51.181099
-422.112845,1,51.184717
-423.325813,1,51.187702
-424.538781,1,51.190849
-425.751749,1,51.193705
-426.964717,1,51.205937
-428.177684,1,51.209094
-429.390652,1,51.234228
-430.60362,1,51.237043
-431.816588,1,51.257128
-433.029556,1,51.27506
-434.242524,1,51.286017
-435.455492,1,51.292082
-436.66846,1,51.29567
-437.881428,1,51.307412
-439.094396,1,51.317738
-440.307364,1,51.322761
-441.520332,1,51.337244
-442.7333,1,51.351315
-443.946268,1,51.365232
-445.159236,1,51.367522
-446.372204,1,51.370506
-447.585172,1,51.376042
-448.79814,1,51.381839
-450.011107,1,51.399127
-451.224075,1,51.421188
-452.437043,1,51.428282
-453.650011,1,51.431788
-454.862979,1,51.439706
-456.075947,1,51.443797
-457.288915,1,51.455531
-458.501883,1,51.45831
-459.714851,1,51.460976
-460.927819,1,51.463745
-462.140787,1,51.467152
-463.353755,1,51.471122
-464.566723,1,51.474335
-465.779691,1,51.476772
-466.992659,1,51.483427
-468.205627,1,51.486093
-469.418595,1,51.488801
-470.631563,1,51.491452
-471.84453,1,51.494532
-473.057498,1,51.49883
-474.270466,1,51.501139
-475.483434,1,51.504272
-476.696402,1,51.506615
-477.90937,1,51.518363
-479.122338,1,51.520992
-480.335306,1,51.523256
-481.548274,1,51.527042
-482.761242,1,51.534296
-483.97421,1,51.552589
-485.187178,1,51.55556
-486.400146,1,51.559488
-487.613114,1,51.569832
-488.826082,1,51.582326
-490.03905,1,51.584983
-491.252018,1,51.587876
-492.464986,1,51.590631
-493.677953,1,51.592844
-494.890921,1,51.595808
-496.103889,1,51.598147
-497.316857,1,51.600991
-498.529825,1,51.603567
-499.742793,1,51.606878
-500.955761,1,51.609207
-502.168729,1,51.611806
-503.381697,1,51.623648
-504.594665,1,51.629114
-505.807633,1,51.633439
-507.020601,1,51.653015
-508.233569,1,51.655281
-509.446537,1,51.660166
-510.659505,1,51.667369
-511.872473,1,51.673326
-513.085441,1,51.686701
-514.298409,1,51.690364
-515.511377,1,51.693787
-516.724344,1,51.706824
-517.937312,1,51.727146
-519.15028,1,51.746295
-520.363248,1,51.749151
-521.576216,1,51.752184
-522.789184,1,51.755163
-524.002152,1,51.759492
193084.823469,1729,66.925673
-1.157888,1,66.929008
-1.736832,1,66.932938
-2.315776,1,66.942549
-2.894721,1,66.946742
-3.473665,1,66.960136
-4.052609,1,66.967431
-4.631553,1,66.986194
-5.210497,1,67.01173
-5.789441,1,67.031008
-6.368385,1,67.033771
-6.947329,1,67.038916
-7.526273,1,67.04855
-8.105217,1,67.063744
-8.684162,1,67.073411
-9.263106,1,67.091921
-9.84205,1,67.09659
-10.420994,1,67.104613
-10.999938,1,67.118442
-11.578882,1,67.122998
-12.157826,1,67.127942
-12.73677,1,67.130785
-13.315714,1,67.133413
-13.894659,1,67.146094
-14.473603,1,67.171196
-15.052547,1,67.174414
-15.631491,1,67.176997
-16.210435,1,67.181577
-16.789379,1,67.184155
-17.368323,1,67.187262
-17.947267,1,67.19019
-18.526211,1,67.193833
-19.105155,1,67.197742
-19.6841,1,67.200355
-20.263044,1,67.2121
-20.841988,1,67.214473
-21.420932,1,67.240074
-21.999876,1,67.245527
-22.57882,1,67.254233
-23.157764,1,67.270157
-23.736708,1,67.274803
-24.315652,1,67.277853
-24.894597,1,67.28014
-25.473541,1,67.283872
-26.052485,1,67.287501
-26.631429,1,67.290113
-27.210373,1,67.293368
-27.789317,1,67.296666
-28.368261,1,67.308713
-28.947205,1,67.311642
-29.526149,1,67.336104
-30.105093,1,67.33875
-30.684038,1,67.341718
-31.262982,1,67.34432
-31.841926,1,67.347322
-32.42087,1,67.350133
-32.999814,1,67.352836
-33.578758,1,67.356043
-34.157702,1,67.35915
-34.736646,1,67.362619
-35.31559,1,67.366038
-35.894534,1,67.368911
-36.473479,1,67.372491
-37.052423,1,67.375372
-37.631367,1,67.378853
-38.210311,1,67.381775
-38.789255,1,67.384473
-39.368199,1,67.396848
-39.947143,1,67.400558
-40.526087,1,67.403561
-41.105031,1,67.408315
-41.683976,1,67.424628
-42.26292,1,67.452021
-42.841864,1,67.455434
-43.420808,1,67.461889
-43.999752,1,67.478844
-44.578696,1,67.481957
-45.15764,1,67.484317
-45.736584,1,67.486669
-46.315528,1,67.489468
-46.894472,1,67.492573
-47.473417,1,67.494932
-48.052361,1,67.502309
-48.631305,1,67.504701
-49.210249,1,67.507552
-49.789193,1,67.519771
-50.368137,1,67.527048
-50.947081,1,67.532751
-51.526025,1,67.536189
-52.104969,1,67.553582
-52.683914,1,67.561373
-53.262858,1,67.582397
-53.841802,1,67.586121
-54.420746,1,67.593412
-54.99969,1,67.613963
-55.578634,1,67.617282
-56.157578,1,67.625773
-56.736522,1,67.628578
-57.315466,1,67.641011
-57.89441,1,67.659676
-58.473355,1,67.662843
-59.052299,1,67.666614
-59.631243,1,67.669722
-60.210187,1,67.674391
-60.789131,1,67.679902
-61.368075,1,67.682805
-61.947019,1,67.695376
-62.525963,1,67.701683
-63.104907,1,67.704594
-63.683852,1,67.707444
-64.262796,1,67.712783
-64.84174,1,67.715222
-65.420684,1,67.720823
-65.999628,1,67.725353
-66.578572,1,67.728126
-67.157516,1,67.740822
-67.73646,1,67.744781
-68.315404,1,67.752585
-68.894348,1,67.772267
-69.473293,1,67.774636
-70.052237,1,67.777124
-70.631181,1,67.802085
-71.210125,1,67.804761
-71.789069,1,67.807728
-72.368013,1,67.812337
-72.946957,1,67.815791
-73.525901,1,67.829725
-74.104845,1,67.832796
-74.68379,1,67.83548
-75.262734,1,67.838398
-75.841678,1,67.841695
-76.420622,1,67.844456
-76.999566,1,67.84758
-77.57851,1,67.851108
-78.157454,1,67.854247
-78.736398,1,67.857178
-79.315342,1,67.859582
-79.894286,1,67.862429
-80.473231,1,67.86521
-81.052175,1,67.877324
-81.631119,1,67.880669
-82.210063,1,67.888699
-82.789007,1,67.892133
-83.367951,1,67.899373
-83.946895,1,67.911971
-84.525839,1,67.916592
-85.104783,1,67.93906
-85.683728,1,67.952798
-86.262672,1,67.966149
-86.841616,1,67.969429
-87.42056,1,67.975229
-87.999504,1,67.99436
-88.578448,1,67.997189
-89.157392,1,68.001582
-89.736336,1,68.004279
-90.31528,1,68.006516
-90.894224,1,68.0244
-91.473169,1,68.026798
-92.052113,1,68.035771
-92.631057,1,68.04125
-93.210001,1,68.056542
-93.788945,1,68.060422
-94.367889,1,68.072191
-94.946833,1,68.075358
-95.525777,1,68.077621
-96.104721,1,68.090523
-96.683666,1,68.09571
-97.26261,1,68.105944
-97.841554,1,68.120741
-98.420498,1,68.123757
-98.999442,1,68.126563
-99.578386,1,68.129885
-100.15733,1,68.132614
-100.736274,1,68.135394
-101.315218,1,68.138029
-101.894162,1,68.140916
-102.473107,1,68.143597
-103.052051,1,68.146364
-103.630995,1,68.150975
-104.209939,1,68.153943
-104.788883,1,68.156529
-105.367827,1,68.159315
-105.946771,1,68.171105
-106.525715,1,68.173878
-107.104659,1,68.176647
-107.683603,1,68.179556
-108.262548,1,68.181847
-108.841492,1,68.184068
-109.420436,1,68.200578
-109.99938,1,68.226928
-110.578324,1,68.232626
-111.157268,1,68.254826
-111.736212,1,68.280917
-112.315156,1,68.283834
-112.8941,1,68.289201
-113.473045,1,68.291509
-114.051989,1,68.313201
-114.630933,1,68.316087
-115.209877,1,68.319086
-115.788821,1,68.322222
-116.367765,1,68.345367
-116.946709,1,68.371191
-117.525653,1,68.396779
-118.104597,1,68.399712
-118.683541,1,68.424638
-119.262486,1,68.428006
-119.84143,1,68.432639
-120.420374,1,68.436083
-120.999318,1,68.438888
-121.578262,1,68.441952
-122.157206,1,68.4476
-122.73615,1,68.452002
-123.315094,1,68.456046
-123.894038,1,68.468096
-124.472983,1,68.470893
-125.051927,1,68.473852
-125.630871,1,68.476955
-126.209815,1,68.479529
-126.788759,1,68.482181
-127.367703,1,68.485735
-127.946647,1,68.488529
-128.525591,1,68.491658
-129.104535,1,68.49422
-129.683479,1,68.496939
-130.262424,1,68.510141
-130.841368,1,68.517675
-131.420312,1,68.525841
-131.999256,1,68.530417
-132.5782,1,68.54191
-133.157144,1,68.546227
-133.736088,1,68.553145
-134.315032,1,68.563466
-134.893976,1,68.575678
-135.472921,1,68.57803
-136.051865,1,68.582421
-136.630809,1,68.593971
-137.209753,1,68.607401
-137.788697,1,68.628059
-138.367641,1,68.631506
-138.946585,1,68.636326
-139.525529,1,68.63909
-140.104473,1,68.643846
-140.683417,1,68.651219
-141.262362,1,68.66961
-141.841306,1,68.673566
-142.42025,1,68.697475
-142.999194,1,68.725659
-143.578138,1,68.733428
-144.157082,1,68.737647
-144.736026,1,68.746813
-145.31497,1,68.760533
-145.893914,1,68.763519
-146.472859,1,68.766465
-147.051803,1,68.769445
-147.630747,1,68.772187
-148.209691,1,68.77492
-148.788635,1,68.777818
-149.367579,1,68.797346
-149.946523,1,68.823442
-150.525467,1,68.825827
-151.104411,1,68.833188
-151.683355,1,68.854061
-152.2623,1,68.859506
-152.841244,1,68.876154
-153.420188,1,68.878738
-153.999132,1,68.892134
-154.578076,1,68.908658
-155.15702,1,68.911655
-155.735964,1,68.914805
-156.314908,1,68.917742
-156.893852,1,68.936028
-157.472797,1,68.946836
-158.051741,1,68.951354
-158.630685,1,68.955842
-159.209629,1,68.969967
-159.788573,1,68.974359
-160.367517,1,68.978488
-160.946461,1,68.984972
-161.525405,1,68.987623
-162.104349,1,68.992456
-162.683293,1,68.997729
-163.262238,1,69.009481
-163.841182,1,69.011748
-164.420126,1,69.018462
-164.99907,1,69.038853
-165.578014,1,69.041771
-166.156958,1,69.061629
-166.735902,1,69.079827
-167.314846,1,69.087325
-167.89379,1,69.090285
-168.472734,1,69.092524
-169.051679,1,69.097514
-169.630623,1,69.114266
-170.209567,1,69.125007
-170.788511,1,69.130007
-171.367455,1,69.132243
-171.946399,1,69.146542
-172.525343,1,69.15443
-173.104287,1,69.162518
-173.683231,1,69.176428
-174.262176,1,69.182229
-174.84112,1,69.191903
-175.420064,1,69.206141
-175.999008,1,69.2284
-176.577952,1,69.235445
-177.156896,1,69.245345
-177.73584,1,69.249099
-178.314784,1,69.260627
-178.893728,1,69.263409
-179.472672,1,69.266237
-180.051617,1,69.269164
-180.630561,1,69.271973
-181.209505,1,69.275193
-181.788449,1,69.277524
-182.367393,1,69.279811
-182.946337,1,69.282475
-183.525281,1,69.284736
-184.104225,1,69.287622
-184.683169,1,69.290378
-185.262114,1,69.293698
-185.841058,1,69.296508
-186.420002,1,69.299439
-186.998946,1,69.302049
-187.57789,1,69.305068
-188.156834,1,69.307892
-188.735778,1,69.310756
-189.314722,1,69.313912
-189.893666,1,69.316957
-190.47261,1,69.320558
-191.051555,1,69.32403
-191.630499,1,69.336048
-192.209443,1,69.340564
-192.788387,1,69.342854
-193.367331,1,69.350996
-193.946275,1,69.358133
-194.525219,1,69.360956
-195.104163,1,69.373076
-195.683107,1,69.376025
-196.262052,1,69.379772
-196.840996,1,69.39022
-197.41994,1,69.403017
-197.998884,1,69.405737
-198.577828,1,69.408516
-199.156772,1,69.411381
-199.735716,1,69.413603
-200.31466,1,69.415951
-200.893604,1,69.418776
-201.472548,1,69.421
-202.051493,1,69.423765
-202.630437,1,69.426504
-203.209381,1,69.429836
-203.788325,1,69.43208
-204.367269,1,69.43474
-204.946213,1,69.446883
-205.525157,1,69.452524
-206.104101,1,69.456739
-206.683045,1,69.458991
-207.26199,1,69.478746
-207.840934,1,69.481452
-208.419878,1,69.486283
-208.998822,1,69.493378
-209.577766,1,69.499539
-210.15671,1,69.513042
-210.735654,1,69.516876
-211.314598,1,69.520261
-211.893542,1,69.533814
-212.472486,1,69.554329
-213.051431,1,69.573677
-213.630375,1,69.576294
-214.209319,1,69.579492
-214.788263,1,69.582465
-215.367207,1,69.587076
-215.946151,1,69.59024
-216.525095,1,69.593471
-217.104039,1,69.597858
-217.682983,1,69.616407
-218.261928,1,69.619448
-218.840872,1,69.62357
-219.419816,1,69.628912
-219.99876,1,69.648735
-220.577704,1,69.652419
-221.156648,1,69.655352
-221.735592,1,69.659391
-222.314536,1,69.680144
-222.89348,1,69.683458
-223.472424,1,69.686823
-224.051369,1,69.698592
-224.630313,1,69.717142
-225.209257,1,69.720103
-225.788201,1,69.723885
-226.367145,1,69.726723
-226.946089,1,69.729693
-227.525033,1,69.737371
-228.103977,1,69.7408
-228.682921,1,69.746654
-229.261866,1,69.750765
-229.84081,1,69.762835
-230.419754,1,69.780407
-230.998698,1,69.783213
-231.577642,1,69.785985
-232.156586,1,69.788232
-232.73553,1,69.791544
-233.314474,1,69.794679
-233.893418,1,69.809237
-234.472362,1,69.829329
-235.051307,1,69.831789
-235.630251,1,69.858214
-236.209195,1,69.860962
-236.788139,1,69.878334
-237.367083,1,69.881033
-237.946027,1,69.884332
-238.524971,1,69.88665
-239.103915,1,69.906298
-239.682859,1,69.911031
-240.261803,1,69.913391
-240.840748,1,69.916439
