r,l,t
12.715941,1,22.274474
13.510688,1,22.275813
14.305434,1,22.276647
15.10018,1,22.277454
15.894927,1,22.278251
16.689673,1,22.279037
17.484419,1,22.287961
18.279166,1,22.28876
-0.081553,1,22.28958
-0.163106,1,22.298723
-0.244659,1,22.308414
-0.326212,1,22.309228
-0.407764,1,22.310382
-0.489317,1,22.314319
-0.57087,1,22.316031
-0.652423,1,22.31681
-0.733976,1,22.325844
-0.815529,1,22.32705
-0.897082,1,22.327823
-0.978635,1,22.32858
-1.060188,1,22.329936
-1.14174,1,22.338871
-1.223293,1,22.347661
-1.304846,1,22.3485
-1.386399,1,22.349333
-1.467952,1,22.351241
-1.549505,1,22.356418
-1.631058,1,22.35848
-1.712611,1,22.371536
-1.794164,1,22.38145
-1.875717,1,22.403483
-843.15501,70,22.636538
-0.402015,1,22.653824
-0.603023,1,22.663032
-0.80403,1,22.663838
-1.005038,1,22.66617
-1.206045,1,22.67017
-1.407053,1,22.682626
-1.60806,1,22.683811
-1.809068,1,22.685042
-2.010075,1,22.686195
-2.211083,1,22.687013
-2.412091,1,22.688206
-2.613098,1,22.68938
-2.814106,1,22.690178
-3.015113,1,22.699079
-3.216121,1,22.699883
-3.417128,1,22.70123
-3.618136,1,22.70326
-3.819143,1,22.704041
-4.020151,1,22.709576
-4.221158,1,22.710619
-4.422166,1,22.716962
-4.623173,1,22.725826
1137.612211,162,23.308862
10.922222,1,23.312039
16.383333,1,23.315024
21.844444,1,23.321835
27.305556,1,23.330693
32.766667,1,23.331875
38.227778,1,23.333036
43.688889,1,23.334389
49.15,1,23.336077
54.611111,1,23.344804
60.072222,1,23.345616
65.533333,1,23.348291
70.994444,1,23.350142
76.455556,1,23.351483
81.916667,1,23.352281
87.377778,1,23.354164
92.838889,1,23.358547
98.3,1,23.359356
103.761111,1,23.368236
109.222222,1,23.36903
114.683333,1,23.369841
120.144444,1,23.371168
125.605556,1,23.371971
-198.068854,116,23.897532
-1.6698,1,23.899887
-2.5047,1,23.902977
-3.339601,1,23.90456
-4.174501,1,23.917274
-5.009401,1,23.918088
-5.844301,1,23.918885
-6.679201,1,23.919696
-7.514101,1,23.920498
-8.349001,1,23.921686
-9.183901,1,23.923194
-10.018802,1,23.923983
-10.853702,1,23.932634
-11.688602,1,23.934315
-12.523502,1,23.936019
-13.358402,1,23.936865
-14.193302,1,23.938255
-15.028202,1,23.941367
-15.863102,1,23.942168
-16.698003,1,23.943311
-17.532903,1,23.944807
-18.367803,1,23.947058
-19.202703,1,23.956495
930.480264,70,24.222078
-0.2,1,24.2229
-0.3,1,24.224057
-0.4,1,24.230918
-0.5,1,24.231713
-0.6,1,24.234763
-0.7,1,24.235578
-0.8,1,24.244914
-0.9,1,24.24639
-1.0,1,24.247223
-1.1,1,24.259379
-1.2,1,24.269573
-1.3,1,24.27071
-1.4,1,24.27223
-1.5,1,24.281484
-1.6,1,24.282292
-1.7,1,24.302588
-1.8,1,24.303778
-1.9,1,24.305168
-2.0,1,24.306306
-2.1,1,24.307869
-2.2,1,24.316917
-2.3,1,24.32564
98.069256,185,25.139241
-0.2,1,25.142758
-0.3,1,25.144254
-0.4,1,25.160219
-0.5,1,25.162804
-0.6,1,25.166265
-0.7,1,25.181342
-0.8,1,25.190782
-0.9,1,25.19159
-1.0,1,25.192382
-1.1,1,25.193166
-1.2,1,25.194711
-1.3,1,25.196806
-1.4,1,25.197893
-1.5,1,25.206656
-1.6,1,25.207455
-1.7,1,25.208615
-1.8,1,25.210119
-1.9,1,25.218754
-2.0,1,25.219557
-2.1,1,25.220397
-2.2,1,25.240418
-2.3,1,25.2591
262.493417,70,25.544672
0.666667,1,25.547329
1.0,1,25.551435
1.333333,1,25.560479
1.666667,1,25.561286
2.0,1,25.563357
2.333333,1,25.567635
2.666667,1,25.583272
3.0,1,25.584855
3.333333,1,25.587053
3.666667,1,25.589165
4.0,1,25.591382
4.333333,1,25.601988
4.666667,1,25.602807
5.0,1,25.619243
5.333333,1,25.620065
5.666667,1,25.621437
6.0,1,25.622584
6.333333,1,25.623388
6.666667,1,25.624537
7.0,1,25.625341
7.333333,1,25.626144
7.666667,1,25.627342
-112.981716,93,25.988383
3.00209,1,25.996841
4.503136,1,25.997674
6.004181,1,25.998893
7.505226,1,26.002013
9.006271,1,26.012371
10.507316,1,26.013541
12.008362,1,26.022623
13.509407,1,26.025053
15.010452,1,26.026404
16.511497,1,26.027482
18.012542,1,26.036041
19.513588,1,26.039642
21.014633,1,26.042477
22.515678,1,26.043242
24.016723,1,26.052818
25.517768,1,26.061647
27.018814,1,26.062449
28.519859,1,26.06326
30.020904,1,26.064053
31.521949,1,26.064892
33.022995,1,26.073742
34.52404,1,26.074507
-1304.964398,116,26.490093
7.408556,1,26.490923
11.112834,1,26.491719
14.817111,1,26.492547
18.521389,1,26.494287
22.225667,1,26.495096
25.929945,1,26.496979
29.634223,1,26.498598
33.338501,1,26.499885
37.042779,1,26.511209
40.747056,1,26.513534
44.451334,1,26.51446
48.155612,1,26.523342
51.85989,1,26.528305
55.564168,1,26.529127
59.268446,1,26.546898
62.972724,1,26.547763
66.677002,1,26.551054
70.381279,1,26.553694
74.085557,1,26.555768
77.789835,1,26.556573
81.494113,1,26.557435
85.198391,1,26.5595
-326.488466,93,26.933051
-1.829796,1,26.941845
-2.744694,1,26.943533
-3.659592,1,26.94529
-4.57449,1,26.94662
-5.489388,1,26.949883
-6.404286,1,26.951216
-7.319184,1,26.952044
-8.234081,1,26.952853
-9.148979,1,26.955401
-10.063877,1,26.964824
-10.978775,1,26.966342
-11.893673,1,26.967539
-12.808571,1,26.976477
-13.723469,1,26.977302
-14.638367,1,26.986157
-15.553265,1,27.001131
-16.468163,1,27.007982
-17.383061,1,27.011711
-18.297959,1,27.012541
-19.212857,1,27.014089
-20.127755,1,27.014929
-21.042653,1,27.01573
-372.893506,93,28.336476
-0.531031,1,28.337872
-0.796547,1,28.346854
-1.062063,1,28.347772
-1.327579,1,28.348927
-1.593094,1,28.350249
-1.85861,1,28.359622
-2.124126,1,28.36048
-2.389642,1,28.36224
-2.655157,1,28.379112
-2.920673,1,28.380277
-3.186189,1,28.388985
-3.451705,1,28.389805
-3.71722,1,28.390632
-3.982736,1,28.393874
-4.248252,1,28.397965
-4.513768,1,28.398816
-4.779283,1,28.405779
-5.044799,1,28.406619
-5.310315,1,28.407449
-5.575831,1,28.408279
-5.841346,1,28.417243
-6.106862,1,28.418937
761.305638,116,28.812985
4.712879,1,28.815532
7.069318,1,28.818269
9.425758,1,28.827472
11.782197,1,28.828323
14.138637,1,28.829137
16.495076,1,28.842509
18.851516,1,28.851472
21.207955,1,28.860801
23.564395,1,28.872777
25.920834,1,28.87359
28.277274,1,28.882066
30.633713,1,28.88286
32.990153,1,28.885656
35.346592,1,28.886459
37.703032,1,28.887269
40.059471,1,28.888101
42.415911,1,28.891457
44.77235,1,28.893702
47.12879,1,28.894516
49.485229,1,28.906646
51.841669,1,28.907464
54.198108,1,28.909536
-0.1,1,28.918339
-0.2,1,28.919144
-0.3,1,28.919938
-0.4,1,28.941345
-0.5,1,28.950094
-0.6,1,28.950928
-0.7,1,28.951736
-0.8,1,28.954195
-0.9,1,28.963254
-1.0,1,28.964796
-1.1,1,28.966028
-1.2,1,28.967186
-1.3,1,28.969769
-1.4,1,28.97111
-1.5,1,28.972438
-1.6,1,28.973244
-1.7,1,28.975633
-1.8,1,28.980344
-1.9,1,28.990457
-2.0,1,28.991283
-2.1,1,28.993541
-2.2,1,28.994342
-2.3,1,28.997845
-0.412285,1,28.998682
-0.82457,1,29.002378
-1.236855,1,29.003179
-1.64914,1,29.015154
-2.061425,1,29.01596
-2.473711,1,29.025072
-2.885996,1,29.026171
-3.298281,1,29.026945
-3.710566,1,29.027727
-4.122851,1,29.029244
-4.535136,1,29.030029
-4.947421,1,29.040359
-5.359706,1,29.041181
-5.771991,1,29.042028
-6.184276,1,29.043189
-6.596562,1,29.044008
-7.008847,1,29.045157
-7.421132,1,29.053864
-7.833417,1,29.056081
-8.245702,1,29.05692
-8.657987,1,29.058283
-9.070272,1,29.063116
-9.482557,1,29.076915
716.039192,70,29.353973
-2.154946,1,29.355143
-3.232418,1,29.36675
-4.309891,1,29.368321
-5.387364,1,29.3695
-6.464837,1,29.370302
-7.542309,1,29.378972
-8.619782,1,29.38015
-9.697255,1,29.38874
-10.774728,1,29.389578
-11.852201,1,29.390373
-12.929673,1,29.393008
-14.007146,1,29.393799
-15.084619,1,29.405774
-16.162092,1,29.408072
-17.239564,1,29.408867
-18.317037,1,29.409667
-19.39451,1,29.410473
-20.471983,1,29.414295
-21.549455,1,29.416215
-22.626928,1,29.419884
-23.704401,1,29.431589
-24.781874,1,29.432399
-0.1,70,29.701027
-0.2,1,29.706017
-0.3,1,29.706849
-0.4,1,29.707664
-0.5,1,29.716729
-0.6,1,29.71789
-0.7,1,29.719211
-0.8,1,29.720339
-0.9,1,29.721863
-1.0,1,29.722666
-1.1,1,29.731412
-1.2,1,29.740154
-1.3,1,29.75773
-1.4,1,29.766941
-1.5,1,29.768449
-1.6,1,29.778494
-1.7,1,29.779852
-1.8,1,29.789289
-1.9,1,29.790077
-2.0,1,29.790858
-2.1,1,29.791632
-2.2,1,29.792757
-2.3,1,29.80181
46.459225,47,29.97736
-2.016639,1,29.978198
-3.024958,1,29.979042
-4.033277,1,29.980542
-5.041597,1,29.981724
-6.049916,1,29.982519
-7.058235,1,29.98389
-8.066555,1,29.988655
-9.074874,1,29.997997
-10.083193,1,29.999157
-11.091513,1,29.999953
-12.099832,1,30.010518
-13.108151,1,30.0119
-14.116471,1,30.021097
-15.12479,1,30.026587
-16.133109,1,30.043915
-17.141429,1,30.04473
-18.149748,1,30.04558
-19.158067,1,30.047086
-20.166387,1,30.047895
-21.174706,1,30.054987
-22.183025,1,30.066443
-23.191345,1,30.067265
-2327.922835,93,30.370094
0.903872,1,30.370946
1.355807,1,30.39193
1.807743,1,30.392729
2.259679,1,30.396214
2.711615,1,30.401982
3.163551,1,30.404429
3.615486,1,30.413881
4.067422,1,30.415399
4.519358,1,30.41658
4.971294,1,30.419925
5.42323,1,30.42149
5.875165,1,30.43727
6.327101,1,30.43843
6.779037,1,30.439235
7.230973,1,30.440036
7.682909,1,30.444505
8.134844,1,30.446562
8.58678,1,30.460399
9.038716,1,30.469659
9.490652,1,30.470445
9.942588,1,30.472611
10.394523,1,30.473857
-0.30925,1,30.474648
-0.618499,1,30.484202
-0.927749,1,30.485053
-1.236998,1,30.486227
-1.546248,1,30.487772
-1.855498,1,30.496256
-2.164747,1,30.498509
-2.473997,1,30.500231
-2.783246,1,30.502679
-3.092496,1,30.505783
-3.401746,1,30.519661
-3.710995,1,30.521698
-4.020245,1,30.523236
-4.329494,1,30.541844
-4.638744,1,30.550874
-4.947994,1,30.552084
-5.257243,1,30.552914
-5.566493,1,30.561157
-5.875742,1,30.562352
-6.184992,1,30.563219
-6.494242,1,30.572698
-6.803491,1,30.574089
-7.112741,1,30.575452
568.004113,24,30.706911
-0.2,1,30.707735
-0.3,1,30.709608
-0.4,1,30.711184
-0.5,1,30.711986
-0.6,1,30.712787
-0.7,1,30.713578
-0.8,1,30.715037
-0.9,1,30.716413
-1.0,1,30.717641
-1.1,1,30.718439
-1.2,1,30.727444
-1.3,1,30.728256
-1.4,1,30.729041
-1.5,1,30.729828
-1.6,1,30.738548
-1.7,1,30.739355
-1.8,1,30.740138
-1.9,1,30.742839
-2.0,1,30.743617
-2.1,1,30.744941
-2.2,1,30.74575
-2.3,1,30.746572
1036.915187,139,31.289049
0.943739,1,31.292773
1.415608,1,31.293594
1.887477,1,31.300592
2.359346,1,31.301788
2.831216,1,31.310907
3.303085,1,31.313324
3.774954,1,31.314843
4.246824,1,31.323645
4.718693,1,31.324452
5.190562,1,31.325266
5.662431,1,31.327338
6.134301,1,31.328156
6.60617,1,31.340958
7.078039,1,31.349767
7.549908,1,31.350591
8.021778,1,31.351413
8.493647,1,31.352589
8.965516,1,31.361519
9.437386,1,31.362301
9.909255,1,31.371368
10.381124,1,31.373861
10.852993,1,31.374675
-379.54749,70,31.627519
-0.2,1,31.628726
-0.3,1,31.631
-0.4,1,31.634464
-0.5,1,31.635989
-0.6,1,31.648011
-0.7,1,31.649346
-0.8,1,31.6505
-0.9,1,31.65134
-1.0,1,31.65249
-1.1,1,31.653996
-1.2,1,31.654834
-1.3,1,31.656148
-1.4,1,31.656934
-1.5,1,31.657751
-1.6,1,31.658535
-1.7,1,31.667394
-1.8,1,31.668192
-1.9,1,31.670241
-2.0,1,31.672449
-2.1,1,31.673641
-2.2,1,31.678663
-2.3,1,31.680336
-111.193861,47,31.879237
-0.009154,1,31.880059
-0.013732,1,31.881394
-0.018309,1,31.884859
-0.022886,1,31.899979
-0.027463,1,31.909225
-0.032041,1,31.910006
-0.036618,1,31.912115
-0.041195,1,31.91288
-0.045772,1,31.914553
-0.05035,1,31.915665
-0.054927,1,31.924444
-0.059504,1,31.925606
-0.064081,1,31.926762
-0.068659,1,31.927556
-0.073236,1,31.928706
-0.077813,1,31.937386
-0.08239,1,31.939639
-0.086968,1,31.94118
-0.091545,1,31.959028
-0.096122,1,31.960759
-0.100699,1,31.961589
-0.105277,1,31.962754
-0.1,24,32.039354
-0.2,1,32.048857
-0.3,1,32.053152
-0.4,1,32.053928
-0.5,1,32.06407
-0.6,1,32.065295
-0.7,1,32.075143
-0.8,1,32.083785
-0.9,1,32.084596
-1.0,1,32.085399
-1.1,1,32.087262
-1.2,1,32.094764
-1.3,1,32.098562
-1.4,1,32.107248
-1.5,1,32.108045
-1.6,1,32.117742
-1.7,1,32.139419
-1.8,1,32.140584
-1.9,1,32.149083
-2.0,1,32.150598
-2.1,1,32.151912
-2.2,1,32.155352
-2.3,1,32.156442
-655.599388,47,32.303361
-0.2,1,32.304765
-0.3,1,32.315824
-0.4,1,32.316634
-0.5,1,32.317993
-0.6,1,32.318787
-0.7,1,32.322049
-0.8,1,32.33404
-0.9,1,32.350689
-1.0,1,32.352714
-1.1,1,32.353883
-1.2,1,32.35468
-1.3,1,32.356016
-1.4,1,32.364647
-1.5,1,32.365972
-1.6,1,32.37645
-1.7,1,32.386076
-1.8,1,32.386872
-1.9,1,32.395751
-2.0,1,32.396587
-2.1,1,32.401882
-2.2,1,32.414245
-2.3,1,32.415041
-0.1,47,32.588319
-0.2,1,32.58914
-0.3,1,32.59824
-0.4,1,32.59946
-0.5,1,32.600831
-0.6,1,32.601637
-0.7,1,32.603341
-0.8,1,32.612242
-0.9,1,32.620941
-1.0,1,32.621796
-1.1,1,32.622585
-1.2,1,32.625231
-1.3,1,32.626924
-1.4,1,32.631973
-1.5,1,32.642168
-1.6,1,32.645529
-1.7,1,32.651435
-1.8,1,32.663102
-1.9,1,32.664443
-2.0,1,32.673888
-2.1,1,32.675054
-2.2,1,32.676398
-2.3,1,32.685352
-25.485304,47,32.860526
-0.2,1,32.862484
-0.3,1,32.8633
-0.4,1,32.864107
-0.5,1,32.864913
-0.6,1,32.866125
-0.7,1,32.867283
-0.8,1,32.869156
-0.9,1,32.872599
-1.0,1,32.873411
-1.1,1,32.874748
-1.2,1,32.883406
-1.3,1,32.884559
-1.4,1,32.895282
-1.5,1,32.896075
-1.6,1,32.897582
-1.7,1,32.898367
-1.8,1,32.907053
-1.9,1,32.907867
-2.0,1,32.91118
-2.1,1,32.914114
-2.2,1,32.914915
-2.3,1,32.91573
-210.759474,47,33.09406
2.047868,1,33.094871
3.071802,1,33.095668
4.095736,1,33.096465
5.119671,1,33.097615
6.143605,1,33.098408
7.167539,1,33.099769
8.191473,1,33.100951
9.215407,1,33.102124
10.239341,1,33.103428
11.263275,1,33.112322
12.287209,1,33.114563
13.311143,1,33.11631
14.335078,1,33.117115
15.359012,1,33.117918
16.382946,1,33.121364
17.40688,1,33.124176
18.430814,1,33.126043
19.454748,1,33.126843
20.478682,1,33.127997
21.502616,1,33.128788
22.52655,1,33.129584
23.550485,1,33.141693
-2089.6999,277,34.290306
3.033998,1,34.291669
4.550996,1,34.292849
6.067995,1,34.294218
7.584994,1,34.298807
9.101993,1,34.299993
10.618992,1,34.309155
12.135991,1,34.309965
13.652989,1,34.31111
15.169988,1,34.321785
16.686987,1,34.323473
18.203986,1,34.332285
19.720985,1,34.333097
21.237984,1,34.333903
22.754982,1,34.337642
24.271981,1,34.340061
25.78898,1,34.34087
27.305979,1,34.344343
28.822978,1,34.34694
30.339977,1,34.347739
31.856975,1,34.360069
33.373974,1,34.360883
34.890973,1,34.362377
-817.059247,47,34.526883
-0.2,1,34.528047
-0.3,1,34.529212
-0.4,1,34.538937
-0.5,1,34.54226
-0.6,1,34.544173
-0.7,1,34.547621
-0.8,1,34.549263
-0.9,1,34.551599
-1.0,1,34.552405
-1.1,1,34.554979
-1.2,1,34.557508
-1.3,1,34.560226
-1.4,1,34.561182
-1.5,1,34.570212
-1.6,1,34.580072
-1.7,1,34.5809
-1.8,1,34.590303
-1.9,1,34.591863
-2.0,1,34.593026
-2.1,1,34.601252
-2.2,1,34.60205
-2.3,1,34.607489
-904.637806,24,34.711822
0.187222,1,34.717458
0.280833,1,34.720148
0.374444,1,34.720972
0.468056,1,34.730191
0.561667,1,34.730992
0.655278,1,34.732152
0.748889,1,34.733309
0.8425,1,34.7341
0.936111,1,34.737622
1.029722,1,34.738987
1.123333,1,34.74137
1.216944,1,34.743051
1.310555,1,34.74385
1.404167,1,34.744645
1.497778,1,34.746699
1.591389,1,34.747783
1.685,1,34.75933
1.778611,1,34.760129
1.872222,1,34.760941
1.965833,1,34.765769
2.059444,1,34.766572
2.153055,1,34.768142
-1300.311897,139,35.29901
-0.900169,1,35.30018
-1.350253,1,35.301332
-1.800338,1,35.310115
-2.250422,1,35.311298
-2.700507,1,35.312083
-3.150591,1,35.320192
-3.600675,1,35.325797
-4.05076,1,35.32663
-4.500844,1,35.33536
-4.950929,1,35.336181
-5.401013,1,35.337533
-5.851098,1,35.346954
-6.301182,1,35.351311
-6.751267,1,35.352123
-7.201351,1,35.352922
-7.651435,1,35.35516
-8.10152,1,35.35668
-8.551604,1,35.362593
-9.001689,1,35.372189
-9.451773,1,35.372998
-9.901858,1,35.376292
-10.351942,1,35.379755
-544.435753,47,35.574775
2.124537,1,35.576479
3.186806,1,35.593013
4.249074,1,35.594276
5.311343,1,35.60306
6.373611,1,35.603906
7.43588,1,35.607025
8.498148,1,35.608708
9.560417,1,35.612235
10.622686,1,35.613088
11.684954,1,35.613888
12.747223,1,35.614707
13.809491,1,35.621582
14.87176,1,35.62275
15.934028,1,35.631761
16.996297,1,35.633502
18.058566,1,35.634585
19.120834,1,35.635341
20.183103,1,35.636423
21.245371,1,35.63793
22.30764,1,35.646784
23.369908,1,35.650496
24.432177,1,35.653327
