r,l,t
-5.438694,1,21.28834
-5.525022,1,21.310606
-5.611351,1,21.312216
-5.697679,1,21.335005
-5.784008,1,21.340618
-5.870336,1,21.349133
-5.956665,1,21.361006
-6.042993,1,21.362636
-6.129322,1,21.364386
-6.21565,1,21.366765
-6.301979,1,21.369826
-6.388307,1,21.371082
-6.474636,1,21.376243
-6.560964,1,21.379263
-6.647293,1,21.38157
-6.733621,1,21.392365
-6.81995,1,21.405291
-6.906278,1,21.407048
-6.992606,1,21.408314
-7.078935,1,21.419187
-7.165263,1,21.421001
-7.251592,1,21.423258
-7.33792,1,21.433637
-7.424249,1,21.445346
-7.510577,1,21.446615
-7.596906,1,21.457934
-7.683234,1,21.46082
-7.769563,1,21.472528
-7.855891,1,21.474347
-7.94222,1,21.476154
-8.028548,1,21.486404
-8.114877,1,21.489415
-8.201205,1,21.491582
-8.287534,1,21.502158
-8.373862,1,21.504482
-8.460191,1,21.50657
-8.546519,1,21.508371
-8.632848,1,21.510688
-8.719176,1,21.514533
-8.805504,1,21.516177
-8.891833,1,21.518145
-8.978161,1,21.528276
-9.06449,1,21.530984
-9.150818,1,21.539258
-9.237147,1,21.554014
-9.323475,1,21.574729
-9.409804,1,21.575994
-9.496132,1,21.579441
-9.582461,1,21.58134
-9.668789,1,21.582626
-9.755118,1,21.602777
-9.841446,1,21.625735
-9.927775,1,21.627353
-10.014103,1,21.629154
-10.100432,1,21.631824
-10.18676,1,21.63397
-10.273089,1,21.635759
-10.359417,1,21.637353
-10.445745,1,21.640776
-10.532074,1,21.64452
-10.618402,1,21.654703
-10.704731,1,21.65664
-10.791059,1,21.661643
-10.877388,1,21.664533
-10.963716,1,21.668515
-11.050045,1,21.678761
-11.136373,1,21.68003
-11.222702,1,21.684101
-11.30903,1,21.704244
-11.395359,1,21.706251
-11.481687,1,21.722092
-11.568016,1,21.745483
-11.654344,1,21.747654
-11.740673,1,21.75818
-11.827001,1,21.760676
-11.91333,1,21.772691
-11.999658,1,21.783629
-12.085987,1,21.788967
-12.172315,1,21.799161
-12.258643,1,21.822397
-12.344972,1,21.826877
-12.4313,1,21.830991
-12.517629,1,21.848514
-12.603957,1,21.850118
-12.690286,1,21.852289
-12.776614,1,21.854427
-25689.329578,445,24.695502
-0.537118,1,24.698453
-0.805677,1,24.703781
-1.074236,1,24.705633
-1.342795,1,24.723125
-1.611354,1,24.726285
-1.879913,1,24.732663
-2.148472,1,24.73498
-2.417031,1,24.736364
-2.68559,1,24.742417
-2.954148,1,24.752832
-3.222707,1,24.754478
-3.491266,1,24.756985
-3.759825,1,24.760957
-4.028384,1,24.769761
-4.296943,1,24.783355
-4.565502,1,24.787152
-4.834061,1,24.809301
-5.10262,1,24.813577
-5.371179,1,24.815966
-5.639738,1,24.824045
-5.908297,1,24.836923
-6.176856,1,25.02556
-6.445415,1,25.037373
-6.713974,1,25.039119
-6.982533,1,25.049788
-7.251092,1,25.052346
-7.519651,1,25.05435
-7.78821,1,25.066277
-8.056769,1,25.071512
-8.325328,1,25.074092
-8.593886,1,25.092269
-8.862445,1,25.093919
-9.131004,1,25.101624
-9.399563,1,25.107807
-9.668122,1,25.11053
-9.936681,1,25.121115
-10.20524,1,25.12274
-10.473799,1,25.12778
-10.742358,1,25.129018
-11.010917,1,25.13028
-11.279476,1,25.132997
-11.548035,1,25.150617
-11.816594,1,25.153942
-12.085153,1,25.160778
-12.353712,1,25.171698
-12.622271,1,25.195648
-12.89083,1,25.197564
-13.159389,1,25.198851
-13.427948,1,25.203957
-13.696507,1,25.210818
-13.965066,1,25.215297
-14.233624,1,25.22564
-14.502183,1,25.229607
-14.770742,1,25.232147
-15.039301,1,25.236647
-15.30786,1,25.239012
-15.576419,1,25.253786
-15.844978,1,25.255999
-16.113537,1,25.262202
-16.382096,1,25.279767
-16.650655,1,25.284751
-16.919214,1,25.290928
-17.187773,1,25.30267
-17.456332,1,25.305075
-17.724891,1,25.30725
-17.99345,1,25.309565
-18.262009,1,25.323849
-18.530568,1,25.325517
-18.799127,1,25.32911
-19.067686,1,25.340794
-19.336245,1,25.351111
-19.604804,1,25.374875
-19.873362,1,25.376519
-20.141921,1,25.378148
-20.41048,1,25.38066
-20.679039,1,25.395319
-20.947598,1,25.410122
-21.216157,1,25.420423
-21.484716,1,25.422247
-21.753275,1,25.445042
-22.021834,1,25.446674
-22.290393,1,25.449747
-22.558952,1,25.451345
-22.827511,1,25.452613
-23.09607,1,25.473615
-23.364629,1,25.47522
-23.633188,1,25.476484
-23.901747,1,25.493964
-24.170306,1,25.496738
-24.438865,1,25.498383
-24.707424,1,25.509286
-24.975983,1,25.511954
-25.244542,1,25.522644
-25.5131,1,25.527797
-25.781659,1,25.539987
-26.050218,1,25.546413
-26.318777,1,25.564578
-26.587336,1,25.588255
-26.855895,1,25.61144
-27.124454,1,25.626167
-27.393013,1,25.636441
-27.661572,1,25.639157
-27.930131,1,25.641662
-28.19869,1,25.645805
-28.467249,1,25.648106
-28.735808,1,25.655543
-29.004367,1,25.666208
-29.272926,1,25.669918
-29.541485,1,25.673149
-29.810044,1,25.675113
-30.078603,1,25.687905
-30.347162,1,25.690473
-30.615721,1,25.692632
-30.88428,1,25.696911
-31.152838,1,25.702225
-31.421397,1,25.704584
-31.689956,1,25.71519
-31.958515,1,25.716548
-32.227074,1,25.719089
-32.495633,1,25.721785
-32.764192,1,25.727095
-33.032751,1,25.733687
-33.30131,1,25.744514
-33.569869,1,25.746902
-33.838428,1,25.748854
-34.106987,1,25.754743
-34.375546,1,25.771639
-34.644105,1,25.775698
-34.912664,1,25.786801
-35.181223,1,25.797623
-35.449782,1,25.821201
-35.718341,1,25.824115
-35.9869,1,25.825732
-36.255459,1,25.829636
-36.524018,1,25.832806
-36.792576,1,25.834414
-37.061135,1,25.836601
-37.329694,1,25.84677
-37.598253,1,25.848039
-37.866812,1,25.850015
-38.135371,1,25.851624
-38.40393,1,25.853384
-38.672489,1,25.855334
-38.941048,1,25.858954
-39.209607,1,25.86055
-39.478166,1,25.861788
-39.746725,1,25.874924
7077.776435,149,26.902419
-0.480157,1,26.904045
-0.720235,1,26.90585
-0.960313,1,26.908489
-1.200392,1,26.910765
-1.44047,1,26.912389
-1.680549,1,26.915064
-1.920627,1,26.916855
-2.160705,1,26.918094
-2.400784,1,26.933631
-2.640862,1,26.937749
-2.88094,1,26.958626
-3.121019,1,26.968143
-3.361097,1,26.978329
-3.601175,1,26.982995
-3.841254,1,26.986021
-4.081332,1,27.004346
-4.321411,1,27.00629
-4.561489,1,27.014959
-4.801567,1,27.03004
-5.041646,1,27.035704
-5.281724,1,27.038191
-5.521802,1,27.039425
-5.761881,1,27.041985
-6.001959,1,27.055139
-6.242038,1,27.062805
-6.482116,1,27.065826
-6.722194,1,27.067985
-6.962273,1,27.069975
-7.202351,1,27.083692
-7.442429,1,27.085667
-7.682508,1,27.093283
-7.922586,1,27.10954
-8.162664,1,27.111874
-8.402743,1,27.117428
-8.642821,1,27.124521
-8.8829,1,27.136747
-9.122978,1,27.138762
-9.363056,1,27.147037
-9.603135,1,27.162669
-9.843213,1,27.164299
-10.083291,1,27.16681
-10.32337,1,27.172168
-10.563448,1,27.189759
-10.803526,1,27.192894
-11.043605,1,27.195562
-11.283683,1,27.215556
-11.523762,1,27.217165
-11.76384,1,27.228016
-12.003918,1,27.241159
-12.243997,1,27.244529
-12.484075,1,27.266443
-12.724153,1,27.270623
-12.964232,1,27.272916
-13.20431,1,27.292241
-13.444388,1,27.293516
-13.684467,1,27.306456
-13.924545,1,27.317892
-14.164624,1,27.319531
-14.404702,1,27.34323
-14.64478,1,27.344889
-14.884859,1,27.350743
-15.124937,1,27.359938
-15.365015,1,27.370255
-15.605094,1,27.393443
-15.845172,1,27.417293
-16.08525,1,27.418778
-16.325329,1,27.421112
-16.565407,1,27.428367
-16.805486,1,27.429944
-17.045564,1,27.440683
-17.285642,1,27.46368
-17.525721,1,27.468299
-17.765799,1,27.479526
-18.005877,1,27.489934
-18.245956,1,27.493998
-18.486034,1,27.513938
-18.726113,1,27.520799
-18.966191,1,27.523089
-19.206269,1,27.525608
-19.446348,1,27.526837
-19.686426,1,27.542419
-19.926504,1,27.544115
-20.166583,1,27.54817
-20.406661,1,27.554731
-20.646739,1,27.56637
-20.886818,1,27.567635
-21.126896,1,27.569227
-21.366975,1,27.574684
-21.607053,1,27.575892
-21.847131,1,27.579256
-22.08721,1,27.589373
-22.327288,1,27.593105
-22.567366,1,27.603683
-22.807445,1,27.614986
-23.047523,1,27.616263
-23.287601,1,27.639129
-23.52768,1,27.640784
-23.767758,1,27.6424
-24.007837,1,27.644866
-24.247915,1,27.646663
-24.487993,1,27.650745
-24.728072,1,27.662034
-24.96815,1,27.670915
-25.208228,1,27.677115
-25.448307,1,27.687735
-25.688385,1,27.689524
-25.928463,1,27.691459
-26.168542,1,27.713371
-26.40862,1,27.714986
-26.648699,1,27.738352
-26.888777,1,27.742331
-27.128855,1,27.744686
-27.368934,1,27.75929
-27.609012,1,27.76236
-27.84909,1,27.7677
-28.089169,1,27.769345
-28.329247,1,27.775724
-28.569325,1,27.787854
-28.809404,1,27.792992
-29.049482,1,27.796031
-29.289561,1,27.806385
-29.529639,1,27.807777
-29.769717,1,27.810109
-30.009796,1,27.813896
-30.249874,1,27.833457
-30.489952,1,27.845643
-30.730031,1,27.85826
-30.970109,1,27.881576
-31.210188,1,27.905324
-31.450266,1,27.907671
-31.690344,1,27.910326
-31.930423,1,27.914645
-32.170501,1,27.932408
-32.410579,1,27.933637
-32.650658,1,27.951226
-32.890736,1,27.953158
-33.130814,1,27.954944
-33.370893,1,27.956776
-33.610971,1,27.958055
-33.85105,1,27.959654
-34.091128,1,27.962019
-34.331206,1,27.963269
-34.571285,1,27.967413
-34.811363,1,27.982189
-35.051441,1,27.983446
-35.29152,1,27.98526
-35.531598,1,27.987223
-26066.271643,445,31.896859
-0.652362,1,31.920767
-0.978543,1,31.922397
-1.304724,1,31.923999
-1.630906,1,31.925646
-1.957087,1,31.927644
-2.283268,1,31.92945
-2.609449,1,31.931589
-2.93563,1,31.936109
-3.261811,1,31.94882
-3.587992,1,31.950674
-3.914173,1,31.955643
-4.240354,1,31.958534
-4.566535,1,31.96257
-4.892717,1,31.972859
-5.218898,1,31.980726
-5.545079,1,31.997416
-5.87126,1,31.999065
-6.197441,1,32.002932
-6.523622,1,32.007181
-6.849803,1,32.01797
-7.175984,1,32.040811
-7.502165,1,32.042976
-7.828346,1,32.053574
-8.154528,1,32.066804
-8.480709,1,32.077462
-8.80689,1,32.078719
-9.133071,1,32.092989
-9.459252,1,32.095348
-9.785433,1,32.101708
-10.111614,1,32.118449
-10.437795,1,32.1417
-10.763976,1,32.14402
-11.090157,1,32.148787
-11.416339,1,32.167591
-11.74252,1,32.170149
-12.068701,1,32.171787
-12.394882,1,32.176548
-12.721063,1,32.178507
-13.047244,1,32.180475
-13.373425,1,32.182256
-13.699606,1,32.194112
-14.025787,1,32.19652
-14.351969,1,32.218613
-14.67815,1,32.219843
-15.004331,1,32.222226
-15.330512,1,32.242311
-15.656693,1,32.24357
-15.982874,1,32.24977
-16.309055,1,32.267866
-16.635236,1,32.269474
-16.961417,1,32.292435
-17.287598,1,32.294082
-17.61378,1,32.312316
-17.939961,1,32.313911
-18.266142,1,32.316565
-18.592323,1,32.318354
-18.918504,1,32.339332
-19.244685,1,32.344651
-19.570866,1,32.364041
-19.897047,1,32.365828
-20.223228,1,32.367973
-20.549409,1,32.374122
-20.875591,1,32.376599
-21.201772,1,32.388123
-21.527953,1,32.411381
-21.854134,1,32.413012
-22.180315,1,32.414822
-22.506496,1,32.416781
-22.832677,1,32.418989
-23.158858,1,32.421291
-23.485039,1,32.42395
-23.81122,1,32.439931
-24.137402,1,32.442228
-24.463583,1,32.445479
-24.789764,1,32.44673
-25.115945,1,32.453383
-25.442126,1,32.469408
-25.768307,1,32.471765
-26.094488,1,32.474671
-26.420669,1,32.47828
-26.74685,1,32.482896
-27.073032,1,32.493301
-27.399213,1,32.497912
-27.725394,1,32.500959
-28.051575,1,32.519347
-28.377756,1,32.524702
-28.703937,1,32.526482
-29.030118,1,32.531508
-29.356299,1,32.53332
-29.68248,1,32.538845
-30.008661,1,32.549343
-30.334843,1,32.551149
-30.661024,1,32.555721
-30.987205,1,32.557498
-31.313386,1,32.559284
-31.639567,1,32.561241
-31.965748,1,32.563731
-32.291929,1,32.577103
-32.61811,1,32.58481
-32.944291,1,32.587516
-33.270472,1,32.590194
-33.596654,1,32.604392
-33.922835,1,32.606552
-34.249016,1,32.628927
-34.575197,1,32.631309
-34.901378,1,32.636839
-35.227559,1,32.643881
-35.55374,1,32.65593
-35.879921,1,32.657944
-36.206102,1,32.663126
-36.532283,1,32.667589
-36.858465,1,32.682907
-37.184646,1,32.684753
-37.510827,1,32.686391
-37.837008,1,32.708929
-38.163189,1,32.711996
-38.48937,1,32.714704
-38.815551,1,32.716074
-39.141732,1,32.721434
-39.467913,1,32.737184
-39.794095,1,32.740066
-40.120276,1,32.743825
-40.446457,1,32.751061
-40.772638,1,32.755148
-41.098819,1,32.765498
-41.425,1,32.768799
-41.751181,1,32.790071
-42.077362,1,32.793006
-42.403543,1,32.795494
-42.729724,1,32.797805
-43.055906,1,32.817927
-43.382087,1,32.819739
-43.708268,1,32.822789
-44.034449,1,32.826856
-44.36063,1,32.848639
-44.686811,1,32.850424
-45.012992,1,32.860984
-45.339173,1,32.864641
-45.665354,1,32.876346
-45.991535,1,32.890841
-46.317717,1,32.90159
-46.643898,1,32.909998
-46.970079,1,32.911239
-47.29626,1,32.917172
-47.622441,1,32.918403
-47.948622,1,32.929979
-48.274803,1,32.931809
-0.176942,1,32.936887
-0.353884,1,32.956551
-0.530826,1,32.961303
-0.707769,1,32.9667
-0.884711,1,32.977584
-1.061653,1,33.00058
-1.238595,1,33.002411
-1.415537,1,33.005681
-1.592479,1,33.00855
-1.769422,1,33.015971
-1.946364,1,33.028915
-2.123306,1,33.031274
-2.300248,1,33.035829
-2.47719,1,33.054376
-2.654132,1,33.055622
-2.831074,1,33.057632
-3.008017,1,33.059255
-3.184959,1,33.065636
-3.361901,1,33.068193
-3.538843,1,33.083789
-3.715785,1,33.085637
-3.892727,1,33.094791
-4.06967,1,33.1064
-4.246612,1,33.108778
-4.423554,1,33.110928
-4.600496,1,33.113233
-4.777438,1,33.116262
-4.95438,1,33.117992
-5.131323,1,33.337373
-5.308265,1,33.338918
-5.485207,1,33.350381
-5.662149,1,33.351973
-5.839091,1,33.353854
-6.016033,1,33.357582
-6.192975,1,33.379213
-6.369918,1,33.393023
-6.54686,1,33.404134
-6.723802,1,33.405822
-6.900744,1,33.407079
-7.077686,1,33.408705
-7.254628,1,33.411087
-7.431571,1,33.413096
-7.608513,1,33.427096
-7.785455,1,33.441322
-7.962397,1,33.451663
-8.139339,1,33.454248
-8.316281,1,33.477042
-8.493223,1,33.478686
-8.670166,1,33.486179
-8.847108,1,33.487463
-9.02405,1,33.489275
-9.200992,1,33.505328
-9.377934,1,33.509177
-9.554876,1,33.5131
-9.731819,1,33.52634
-9.908761,1,33.528299
-10.085703,1,33.530332
-10.262645,1,33.534441
-10.439587,1,33.537327
-10.616529,1,33.539124
-10.793471,1,33.541832
-10.970414,1,33.544351
-11.147356,1,33.546887
-11.324298,1,33.549217
-11.50124,1,33.552276
-11.678182,1,33.562835
-11.855124,1,33.569268
-12.032067,1,33.580241
-12.209009,1,33.604259
-12.385951,1,33.606543
-12.562893,1,33.613235
-12.739835,1,33.630157
-12.916777,1,33.65395
-13.09372,1,33.668831
-13.270662,1,33.67008
-13.447604,1,33.680227
-13.624546,1,33.685453
-13.801488,1,33.688526
-13.97843,1,33.690724
-14.155372,1,33.6983
-14.332315,1,33.699566
-14.509257,1,33.710165
-14.686199,1,33.712636
-14.863141,1,33.717063
-15.040083,1,33.719128
-15.217025,1,33.732046
-15.393968,1,33.734584
-15.57091,1,33.736758
-15.747852,1,33.756001
-15.924794,1,33.757986
-16.101736,1,33.760003
-16.278678,1,33.781851
-16.45562,1,33.805961
-16.632563,1,33.813248
-16.809505,1,33.82093
-16.986447,1,33.831873
-17.163389,1,33.855279
-17.340331,1,33.858433
-17.517273,1,33.862474
-17.694216,1,33.865556
-17.871158,1,33.877023
-18.0481,1,33.878697
-18.225042,1,33.880493
-18.401984,1,33.882122
-18.578926,1,33.883908
-18.755868,1,33.887277
-18.932811,1,33.889406
-19.109753,1,33.903092
-19.286695,1,33.906267
-19.463637,1,33.909162
-19.640579,1,33.911314
-19.817521,1,33.91566
-19.994464,1,33.93159
-20.171406,1,33.942997
-20.348348,1,33.953959
-20.52529,1,33.955232
-20.702232,1,33.959938
-20.879174,1,33.961185
-21.056117,1,33.976691
-21.233059,1,33.978538
-21.410001,1,33.983183
-21.586943,1,33.99346
-21.763885,1,34.003936
-21.940827,1,34.006108
-22.117769,1,34.027839
-22.294712,1,34.033492
-22.471654,1,34.03638
-22.648596,1,34.05362
-22.825538,1,34.056131
-23.00248,1,34.070569
-23.179422,1,34.073097
-23.356365,1,34.07992
-23.533307,1,34.086532
-23.710249,1,34.087762
-23.887191,1,34.098828
-24.064133,1,34.100766
-24.241075,1,34.102037
-24.418017,1,34.124876
-24.59496,1,34.126489
-24.771902,1,34.149338
-24.948844,1,34.154844
-25.125786,1,34.1561
-25.302728,1,34.175014
-25.47967,1,34.17664
-25.656613,1,34.178273
-25.833555,1,34.180224
-26.010497,1,34.183608
-26.187439,1,34.184862
-9432.241999,741,39.201131
-0.2,1,39.203572
-0.3,1,39.226704
-0.4,1,39.229464
-0.5,1,39.231127
-0.6,1,39.232379
-0.7,1,39.249108
-0.8,1,39.272858
-0.9,1,39.275234
-1.0,1,39.278107
-1.1,1,39.282963
-1.2,1,39.287878
-1.3,1,39.289081
-1.4,1,39.300444
-1.5,1,39.301705
-1.6,1,39.303875
-1.7,1,39.307622
-1.8,1,39.327434
-1.9,1,39.329016
-2.0,1,39.351842
-2.1,1,39.353489
-2.2,1,39.354747
-2.3,1,39.356533
-2.4,1,39.358323
-2.5,1,39.363089
-2.6,1,39.366888
-2.7,1,39.377871
-2.8,1,39.379491
-2.9,1,39.382201
-3.0,1,39.384326
-3.1,1,39.404973
-3.2,1,39.410122
-3.3,1,39.429455
-3.4,1,39.431764
-3.5,1,39.433373
-3.6,1,39.439484
-3.7,1,39.441975
-3.8,1,39.453583
-3.9,1,39.476824
-4.0,1,39.478436
-4.1,1,39.479699
-4.2,1,39.48143
-4.3,1,39.484381
-4.4,1,39.488103
-4.5,1,39.490435
-4.6,1,39.492388
-4.7,1,39.494362
-4.8,1,39.508042
-4.9,1,39.517215
-5.0,1,39.523581
-5.1,1,39.533686
-5.2,1,39.538333
-5.3,1,39.544326
-5.4,1,39.554676
-5.5,1,39.555939
-5.6,1,39.559671
-5.7,1,39.56162
-5.8,1,39.565502
-5.9,1,39.572963
-6.0,1,39.58398
-6.1,1,39.585995
-6.2,1,39.594642
-6.3,1,39.610028
-6.4,1,39.615923
-6.5,1,39.618457
-6.6,1,39.620528
-6.7,1,39.634429
-6.8,1,39.641929
-6.9,1,39.645015
-7.0,1,39.646983
-7.1,1,39.651958
-7.2,1,39.653201
-7.3,1,39.664149
-7.4,1,39.666514
-7.5,1,39.688771
-7.6,1,39.691169
-7.7,1,39.696661
-7.8,1,39.703789
-7.9,1,39.71589
-8.0,1,39.723997
-8.1,1,39.740554
-8.2,1,39.7424
-8.3,1,39.765025
-8.4,1,39.768042
-8.5,1,39.770712
-8.6,1,39.781718
-8.7,1,39.792174
-8.8,1,39.793438
-8.9,1,39.795953
-9.0,1,39.798666
-9.1,1,39.801331
-9.2,1,39.820421
-9.3,1,39.844333
-9.4,1,39.84853
-9.5,1,39.850854
-9.6,1,39.870213
-9.7,1,39.872341
-9.8,1,39.895527
-9.9,1,39.897154
-10.0,1,39.909762
-10.1,1,39.911011
-10.2,1,39.922384
-10.3,1,39.936846
-10.4,1,39.938077
-10.5,1,39.948556
-10.6,1,39.949826
-10.7,1,39.951627
-10.8,1,39.959595
-10.9,1,39.964501
-11.0,1,39.966484
-11.1,1,39.969167
-11.2,1,39.979488
-11.3,1,39.981105
-11.4,1,39.98575
-11.5,1,40.005374
-11.6,1,40.013498
-11.7,1,40.015247
-11.8,1,40.017033
-11.9,1,40.027395
-12.0,1,40.050496
-12.1,1,40.055157
-12.2,1,40.057437
-12.3,1,40.064907
-12.4,1,40.078023
-12.5,1,40.080427
-12.6,1,40.102296
-12.7,1,40.110176
-12.8,1,40.112633
-12.9,1,40.115158
-13.0,1,40.129659
-13.1,1,40.134535
-13.2,1,40.140534
-13.3,1,40.152272
-13.4,1,40.154611
-13.5,1,40.156732
-13.6,1,40.159178
-13.7,1,40.160784
-13.8,1,40.162391
-13.9,1,40.175905
-14.0,1,40.179666
-14.1,1,40.200198
-14.2,1,40.224397
-14.3,1,40.226234
-14.4,1,40.228076
-14.5,1,40.230843
-14.6,1,40.232808
-14.7,1,40.237315
-14.8,1,40.248578
-3689.969388,741,45.447638
0.694636,1,45.460858
1.041954,1,45.462778
1.389272,1,45.468938
1.73659,1,45.474322
2.083908,1,45.48618
2.431226,1,45.487479
2.778544,1,45.48929
3.125862,1,45.502023
3.47318,1,45.503244
3.820498,1,45.514121
4.167816,1,45.526046
4.515134,1,45.528422
4.862452,1,45.541629
5.20977,1,45.543338
5.557088,1,45.545344
5.904406,1,45.548063
6.251724,1,45.555024
6.599042,1,45.560641
6.94636,1,45.571666
7.293678,1,45.595503
7.640996,1,45.596745
7.988314,1,45.599458
8.335632,1,45.600734
8.68295,1,45.604322
9.030268,1,45.605923
9.377586,1,45.609134
9.724904,1,45.620558
10.072222,1,45.62222
10.419539,1,45.623491
10.766857,1,45.625098
11.114175,1,45.626723
11.461493,1,45.628613
11.808811,1,45.645277
12.156129,1,45.646521
12.503447,1,45.648344
12.850765,1,45.649977
13.198083,1,45.651946
13.545401,1,45.654828
13.892719,1,45.656974
14.240037,1,45.675991
14.587355,1,45.677599
14.934673,1,45.688199
15.281991,1,45.699307
15.629309,1,45.700929
15.976627,1,45.705363
16.323945,1,45.721385
16.671263,1,45.723248
17.018581,1,45.727886
17.365899,1,45.732017
17.713217,1,45.74862
18.060535,1,45.750606
18.407853,1,45.773249
18.755171,1,45.77918
19.102489,1,45.782149
19.449807,1,45.799412
19.797125,1,45.801969
20.144443,1,45.816431
20.491761,1,45.81903
20.839079,1,45.825914
21.186397,1,45.82878
21.533715,1,45.833804
21.881033,1,45.845181
22.228351,1,45.84702
22.575669,1,45.848298
22.922987,1,45.8708
23.270305,1,45.872463
23.617623,1,45.895962
23.964941,1,45.901692
24.312259,1,45.910535
24.659577,1,45.922219
25.006895,1,45.9239
25.354213,1,45.925526
25.701531,1,45.927513
26.048849,1,45.931051
26.396167,1,45.935012
26.743485,1,46.897173
27.090803,1,46.89958
27.438121,1,46.904156
27.785439,1,46.90725
28.132757,1,46.918391
28.480075,1,46.920782
28.827393,1,46.924377
29.174711,1,46.92742
29.522029,1,46.928748
29.869347,1,46.937206
30.216665,1,46.939081
30.563983,1,46.950469
30.9113,1,46.952347
31.258618,1,46.954514
31.605936,1,46.955824
31.953254,1,46.966233
32.300572,1,46.978164
32.64789,1,46.97948
32.995208,1,46.98113
33.342526,1,46.992189
33.689844,1,47.00528
34.037162,1,47.008248
34.38448,1,47.010608
34.731798,1,47.012982
35.079116,1,47.020978
35.426434,1,47.033922
35.773752,1,47.036128
36.12107,1,47.038281
36.468388,1,47.040081
36.815706,1,47.045238
37.163024,1,47.0561
37.510342,1,47.058797
37.85766,1,47.067375
38.204978,1,47.082131
38.552296,1,47.085704
38.899614,1,47.08847
39.246932,1,47.09101
39.59425,1,47.107307
39.941568,1,47.131486
40.288886,1,47.154377
40.636204,1,47.155973
40.983522,1,47.157617
41.33084,1,47.15922
41.678158,1,47.162589
42.025476,1,47.168242
42.372794,1,47.17944
42.720112,1,47.181281
43.06743,1,47.186445
43.414748,1,47.191842
43.762066,1,47.202101
44.109384,1,47.209974
44.456702,1,47.213831
44.80402,1,47.228152
45.151338,1,47.245165
45.498656,1,47.252462
45.845974,1,47.269661
46.193292,1,47.271497
46.54061,1,47.273804
46.887928,1,47.284794
47.235246,1,47.286587
47.582564,1,47.29802
47.929882,1,47.300177
48.2772,1,47.303594
48.624518,1,47.311285
48.971836,1,47.325249
49.319154,1,47.327621
49.666472,1,47.334021
50.01379,1,47.350596
50.361108,1,47.354941
50.708426,1,47.375167
51.055744,1,47.376771
51.403062,1,47.37896
-23191.796016,445,50.583224
-3.358938,1,50.588216
-5.038408,1,50.598368
-6.717877,1,50.602584
-8.397346,1,50.615074
-10.076815,1,50.625092
-11.756285,1,50.629165
-13.435754,1,50.631177
-15.115223,1,50.651791
-16.794692,1,50.653418
-18.474162,1,50.655046
-20.153631,1,50.657105
-21.8331,1,50.659554
-23.512569,1,50.663647
-25.192038,1,50.674709
-26.871508,1,50.676365
-28.550977,1,50.678737
-30.230446,1,50.683894
-31.909915,1,50.69242
-33.589385,1,50.703098
-35.268854,1,50.705628
-36.948323,1,50.706862
-38.627792,1,50.709377
-40.307262,1,50.712399
-41.986731,1,50.731269
-43.6662,1,50.732863
-45.345669,1,50.755931
-47.025138,1,50.759693
-48.704608,1,50.761313
-50.384077,1,50.763449
-52.063546,1,50.777846
-53.743015,1,50.779714
-55.422485,1,50.78185
-57.101954,1,50.78748
-58.781423,1,50.794419
-60.460892,1,50.797095
-62.140362,1,50.807785
-63.819831,1,50.809073
-65.4993,1,50.824911
-67.178769,1,50.848597
-68.858238,1,50.872255
-70.537708,1,50.874275
-72.217177,1,50.877915
-73.896646,1,50.898223
-75.576115,1,50.912343
-77.255585,1,50.922639
-78.935054,1,50.925417
-80.614523,1,50.928184
-82.293992,1,50.934624
-83.973462,1,50.944612
-85.652931,1,50.946472
-87.3324,1,50.957806
-89.011869,1,50.976296
-90.691338,1,50.979003
-92.370808,1,50.981039
-94.050277,1,50.982706
-95.729746,1,50.987091
-97.409215,1,51.002961
-99.088685,1,51.004254
-100.768154,1,51.005529
-102.447623,1,51.007191
-104.127092,1,51.008833
-105.806562,1,51.010563
-107.486031,1,51.017366
-109.1655,1,51.021746
-110.844969,1,51.024668
-112.524438,1,51.036492
-114.203908,1,51.038164
-115.883377,1,51.0456
-117.562846,1,51.050284
-119.242315,1,51.063871
-120.921785,1,51.065721
-122.601254,1,51.068594
-124.280723,1,51.072343
-125.960192,1,51.077324
-127.639662,1,51.080193
-129.319131,1,51.093655
-130.9986,1,51.117528
-132.678069,1,51.120559
-134.357538,1,51.121939
-136.037008,1,51.124101
-137.716477,1,51.126983
-139.395946,1,51.13024
-141.075415,1,51.141732
-142.754885,1,51.143361
-144.434354,1,51.144607
-146.113823,1,51.146219
-147.793292,1,51.147814
-149.472762,1,51.1518
-151.152231,1,51.153931
-152.8317,1,51.155528
-154.511169,1,51.16902
-156.190638,1,51.170297
-157.870108,1,51.172474
-159.549577,1,51.175957
-161.229046,1,51.196431
-162.908515,1,51.217811
-164.587985,1,51.219762
-166.267454,1,51.222791
-167.946923,1,51.225147
-169.626392,1,51.228852
-171.305862,1,51.231315
-172.985331,1,51.243531
-174.6648,1,51.246405
-176.344269,1,51.248854
-178.023738,1,51.25136
-179.703208,1,51.26141
-181.382677,1,51.271904
-183.062146,1,51.273922
-184.741615,1,51.286277
-186.421085,1,51.297145
-188.100554,1,51.302857
-189.780023,1,51.321629
-191.459492,1,51.324113
-193.138962,1,51.338627
-194.818431,1,51.341134
-196.4979,1,51.347979
-198.177369,1,51.350807
-199.856838,1,51.365731
-201.536308,1,51.367124
-203.215777,1,51.369125
-204.895246,1,51.39157
-206.574715,1,51.393211
-208.254185,1,51.398185
