r,l,t
124.657226,1,45.153136
125.04197,1,45.164139
125.426715,1,45.186867
125.811459,1,45.192469
126.196204,1,45.199488
126.580948,1,45.202136
126.965693,1,45.204736
127.350437,1,45.20752
127.735182,1,45.220626
128.119926,1,45.244345
128.504671,1,45.254383
128.889416,1,45.271202
129.27416,1,45.283743
129.658905,1,45.297935
130.043649,1,45.300238
130.428394,1,45.326038
130.813138,1,45.329585
131.197883,1,45.333494
131.582627,1,45.337259
131.967372,1,45.341776
132.352116,1,45.351412
132.736861,1,45.355793
133.121605,1,45.369286
133.50635,1,45.37217
133.891094,1,45.377244
134.275839,1,45.380593
134.660583,1,45.383805
135.045328,1,45.402082
135.430072,1,45.426467
135.814817,1,45.429267
136.199561,1,45.43498
136.584306,1,45.457555
136.969051,1,45.469206
137.353795,1,45.486528
137.73854,1,45.490358
138.123284,1,45.49421
138.508029,1,45.500744
138.892773,1,45.503769
139.277518,1,45.507883
139.662262,1,45.521255
140.047007,1,45.545579
140.431751,1,45.548625
140.816496,1,45.555211
141.20124,1,45.55745
141.585985,1,45.57645
141.970729,1,45.599849
142.355474,1,45.606051
142.740218,1,45.624535
143.124963,1,45.626812
143.509707,1,45.629649
143.894452,1,45.633139
144.279196,1,45.635829
144.663941,1,45.639392
145.048686,1,45.642021
145.43343,1,45.645537
145.818175,1,45.650905
146.202919,1,45.653689
146.587664,1,45.657343
146.972408,1,45.671215
147.357153,1,45.695607
147.741897,1,45.697884
148.126642,1,45.700837
148.511386,1,45.717101
148.896131,1,45.720293
149.280875,1,45.723089
149.66562,1,45.725366
150.050364,1,45.729932
150.435109,1,45.735158
150.819853,1,45.740087
151.204598,1,45.754803
151.589342,1,45.758386
151.974087,1,45.761881
152.358831,1,45.768035
152.743576,1,45.771018
153.128321,1,45.784285
153.513065,1,45.788218
153.89781,1,45.790828
154.282554,1,45.812839
154.667299,1,45.819837
155.052043,1,45.823651
155.436788,1,45.837684
155.821532,1,45.841985
156.206277,1,45.84513
156.591021,1,45.848545
156.975766,1,45.85113
157.36051,1,45.86794
157.745255,1,45.879389
158.129999,1,45.894242
158.514744,1,45.898978
158.899488,1,45.907072
159.284233,1,45.922864
159.668977,1,45.925707
160.053722,1,45.92962
160.438466,1,45.933569
160.823211,1,45.937815
161.207956,1,45.940249
161.5927,1,45.944169
161.977445,1,45.950497
162.362189,1,45.952761
162.746934,1,45.956812
163.131678,1,45.968159
163.516423,1,45.976176
163.901167,1,45.980385
164.285912,1,45.991257
164.670656,1,45.994695
165.055401,1,46.002178
145860.422793,430,49.201541
-2.026233,1,49.204127
-3.039349,1,49.21663
-4.052466,1,49.230604
-5.065582,1,49.252691
-6.078698,1,49.255613
-7.091815,1,49.260726
-8.104931,1,49.270423
-9.118048,1,49.283733
-10.131164,1,49.288005
-11.14428,1,49.290676
-12.157397,1,49.293282
-13.170513,1,49.295902
-14.18363,1,49.299834
-15.196746,1,49.306995
-16.209862,1,49.310073
-17.222979,1,49.313902
-18.236095,1,49.325131
-19.249212,1,49.328731
-20.262328,1,49.338117
-21.275444,1,49.35259
-22.288561,1,49.358662
-23.301677,1,49.367996
-24.314794,1,49.38134
-25.32791,1,49.38404
-26.341026,1,49.388185
-27.354143,1,49.39153
-28.367259,1,49.397215
-29.380376,1,49.400416
-30.393492,1,49.402739
-31.406608,1,49.405748
-32.419725,1,49.417838
-33.432841,1,49.420111
-34.445958,1,49.423365
-35.459074,1,49.446358
-36.47219,1,49.450276
-37.485307,1,49.472463
-38.498423,1,49.475089
-39.51154,1,49.477859
-40.524656,1,49.480808
-41.537772,1,49.485021
-42.550889,1,49.487981
-43.564005,1,49.494069
-44.577122,1,49.496321
-45.590238,1,49.502294
-46.603354,1,49.514375
-47.616471,1,49.520127
-48.629587,1,49.525417
-49.642704,1,49.541173
-50.65582,1,49.545019
-51.668936,1,49.567888
-52.682053,1,49.59226
-53.695169,1,49.616523
-54.708286,1,49.61916
-55.721402,1,49.621539
-56.734518,1,49.6238
-57.747635,1,49.627953
-58.760751,1,49.631548
-59.773868,1,49.635085
-60.786984,1,49.644654
-61.8001,1,49.646921
-62.813217,1,49.649555
-63.826333,1,49.66038
-64.83945,1,49.663154
-65.852566,1,49.665405
-66.865682,1,49.667997
-67.878799,1,49.67078
-68.891915,1,49.683092
-69.905032,1,49.685903
-70.918148,1,49.688605
-71.931264,1,49.699865
-72.944381,1,49.708283
-73.957497,1,49.716159
-74.970614,1,49.718967
-75.98373,1,49.729726
-76.996846,1,49.733085
-78.009963,1,49.746494
-79.023079,1,49.757953
-80.036196,1,49.76114
-81.049312,1,49.767294
-82.062428,1,49.775265
-83.075545,1,49.778002
-84.088661,1,49.780494
-85.101778,1,49.791581
-86.114894,1,49.802645
-87.12801,1,49.805671
-88.141127,1,49.808288
-89.154243,1,49.812497
-90.16736,1,49.815362
-91.180476,1,49.819748
-92.193592,1,49.824513
-93.206709,1,49.840483
-94.219825,1,49.845677
-95.232942,1,49.851445
-96.246058,1,49.859335
-97.259174,1,49.871661
-98.272291,1,49.877235
-99.285407,1,49.884971
-100.298524,1,49.900526
-101.31164,1,49.905212
-102.324756,1,49.908265
-103.337873,1,49.922177
-104.350989,1,49.924477
-105.364106,1,49.937051
-106.377222,1,49.949547
-107.390338,1,49.95181
-108.403455,1,49.955161
-109.416571,1,49.957378
-110.429688,1,49.966217
-111.442804,1,49.968958
-112.45592,1,49.971707
-113.469037,1,49.984868
-114.482153,1,49.992655
-115.49527,1,50.01204
-116.508386,1,50.022116
-117.521502,1,50.038367
-118.534619,1,50.040671
-119.547735,1,50.045213
-120.560852,1,50.054938
-121.573968,1,50.069229
-122.587084,1,50.071502
-123.600201,1,50.073806
-124.613317,1,50.097303
-125.626434,1,50.100713
-126.63955,1,50.104072
-127.652666,1,50.107299
-128.665783,1,50.113102
-129.678899,1,50.119405
-130.692016,1,50.123381
-131.705132,1,50.135264
-132.718248,1,50.140348
-133.731365,1,50.157607
-134.744481,1,50.180356
-135.757598,1,50.188288
-136.770714,1,50.192504
-137.78383,1,50.194753
-138.796947,1,50.196987
-139.810063,1,50.213332
-140.82318,1,50.237148
-141.836296,1,50.240684
-142.849412,1,50.248974
-143.862529,1,50.251919
-144.875645,1,50.263892
-145.888762,1,50.266143
-146.901878,1,50.289677
-147.914994,1,50.314302
-148.928111,1,50.337949
-149.941227,1,50.344174
-150.954344,1,50.363402
-151.96746,1,50.367281
-152.980576,1,50.372114
-153.993693,1,50.375845
-155.006809,1,50.379814
-156.019926,1,50.385006
-157.033042,1,50.389113
-158.046158,1,50.392777
-159.059275,1,50.39588
-160.072391,1,50.399977
-161.085508,1,50.416448
-162.098624,1,50.44273
-163.11174,1,50.461856
-164.124857,1,50.465551
-165.137973,1,50.478225
-166.15109,1,50.495944
-167.164206,1,50.500295
-168.177322,1,50.503409
-169.190439,1,50.506867
-170.203555,1,50.514227
-171.216672,1,50.518938
-172.229788,1,50.533674
-173.242904,1,51.264393
-174.256021,1,51.268795
-175.269137,1,51.272089
-176.282254,1,51.276349
-177.29537,1,51.286746
-178.308486,1,51.304899
-179.321603,1,51.312861
-180.334719,1,51.317048
-181.347836,1,51.333369
-182.360952,1,51.336642
-183.374068,1,51.361335
-184.387185,1,51.375018
-185.400301,1,51.377796
-186.413418,1,51.394783
-187.426534,1,51.40042
-188.43965,1,51.423853
-189.452767,1,51.427633
-190.465883,1,51.431612
-191.479,1,51.434645
-192.492116,1,51.437721
-193.505232,1,51.440625
-194.518349,1,51.445496
-195.531465,1,51.449941
-196.544582,1,51.454221
-197.557698,1,51.461814
-198.570814,1,51.466717
-199.583931,1,51.479766
-200.597047,1,51.488804
-201.610164,1,51.503398
-202.62328,1,51.511902
-203.636396,1,51.531998
-204.649513,1,51.535286
-205.662629,1,51.558526
-206.675746,1,51.583398
-207.688862,1,51.586769
-208.701978,1,51.606113
-209.715095,1,51.608411
-210.728211,1,51.620258
-211.741328,1,51.624276
-212.754444,1,51.638458
-213.76756,1,51.642484
-214.780677,1,51.650015
-215.793793,1,51.667277
-216.80691,1,51.679918
-217.820026,1,51.68263
-218.833142,1,51.693584
-219.846259,1,51.697721
-220.859375,1,51.700439
-221.872492,1,51.710034
-222.885608,1,51.720739
-223.898724,1,51.729396
-224.911841,1,51.737279
-225.924957,1,51.748272
-226.938074,1,51.772769
-227.95119,1,51.776021
-228.964306,1,51.781253
-229.977423,1,51.78575
-230.990539,1,51.796738
-232.003656,1,51.799539
-233.016772,1,51.808597
-234.029888,1,51.815187
-235.043005,1,51.817812
-236.056121,1,51.82895
-237.069238,1,51.843084
-238.082354,1,51.854047
-239.09547,1,51.856852
-240.108587,1,51.878965
-241.121703,1,51.882722
-242.13482,1,51.894253
-243.147936,1,51.907686
-244.161052,1,51.91
-245.174169,1,51.916693
-246.187285,1,51.926209
-247.200402,1,51.93845
-248.213518,1,51.941389
-249.226634,1,51.944224
-250.239751,1,51.949427
-251.252867,1,51.952394
-252.265984,1,51.959788
-253.2791,1,51.963517
-254.292216,1,51.974802
-255.305333,1,51.983584
-256.318449,1,51.989198
-257.331566,1,52.001294
-258.344682,1,52.004103
-259.357798,1,52.006759
-260.370915,1,52.013567
-261.384031,1,52.032234
-262.397148,1,52.036582
-263.410264,1,52.045258
-264.42338,1,52.059357
-265.436497,1,52.06241
-266.449613,1,52.06554
-267.46273,1,52.068699
-268.475846,1,52.08055
-269.488962,1,52.094214
-270.502079,1,52.097423
-271.515195,1,52.115669
-272.528312,1,52.119871
-273.541428,1,52.145402
-274.554544,1,52.14843
-275.567661,1,52.163508
-276.580777,1,52.175663
-277.593894,1,52.178927
-278.60701,1,52.196684
-279.620126,1,52.222472
-280.633243,1,52.225027
-281.646359,1,52.228944
-282.659476,1,52.233079
-283.672592,1,52.239726
-284.685708,1,52.24474
-285.698825,1,52.262302
-286.711941,1,52.288159
-287.725058,1,52.29264
-288.738174,1,52.295853
-289.75129,1,52.300839
-290.764407,1,52.303615
-291.777523,1,52.308054
-292.79064,1,52.31035
-293.803756,1,52.314383
-294.816872,1,52.317821
-295.829989,1,52.320665
-296.843105,1,52.324552
-297.856222,1,52.327623
-298.869338,1,52.338851
-299.882454,1,52.350527
-300.895571,1,52.354254
-301.908687,1,52.368028
-302.921804,1,52.389874
-303.93492,1,52.395174
-304.948036,1,52.405437
-305.961153,1,52.418785
-306.974269,1,52.422952
-307.987386,1,52.425697
-309.000502,1,52.428303
-310.013618,1,52.430909
-311.026735,1,52.434368
-312.039851,1,52.442279
-313.052968,1,52.446575
-314.066084,1,52.449096
-315.0792,1,52.459818
-316.092317,1,52.463332
-317.105433,1,52.472953
-318.11855,1,52.478134
-319.131666,1,52.480721
-320.144782,1,52.492183
-321.157899,1,52.498125
-322.171015,1,52.507403
-323.184132,1,52.520737
-324.197248,1,52.525227
-325.210364,1,52.53215
-326.223481,1,52.53524
-327.236597,1,52.548075
-328.249714,1,52.550314
-329.26283,1,52.553591
-330.275946,1,52.555854
-331.289063,1,52.561517
-332.302179,1,52.580812
-333.315296,1,52.584933
-334.328412,1,52.588403
-335.341528,1,52.595264
-336.354645,1,52.612618
-337.367761,1,52.618585
-338.380878,1,52.625067
-339.393994,1,52.632336
-340.40711,1,52.635127
-341.420227,1,52.646013
-342.433343,1,52.668554
-343.44646,1,52.672368
-344.459576,1,52.694562
-345.472692,1,52.701468
-346.485809,1,52.704772
-347.498925,1,52.711149
-348.512042,1,52.725729
-349.525158,1,52.727983
-350.538274,1,52.731888
-351.551391,1,52.754242
-352.564507,1,52.756996
-353.577624,1,52.760672
-354.59074,1,52.766342
-355.603856,1,52.773432
-356.616973,1,52.777805
-357.630089,1,52.780889
-358.643206,1,52.791726
-359.656322,1,52.794858
-360.669438,1,52.798204
-361.682555,1,52.802288
-362.695671,1,52.809417
-363.708788,1,52.817911
-364.721904,1,52.821306
-365.73502,1,52.824019
-366.748137,1,52.836562
-367.761253,1,52.846154
-368.77437,1,52.854901
-369.787486,1,52.858849
-370.800602,1,52.870738
-371.813719,1,52.874465
-372.826835,1,52.900113
-373.839952,1,52.904444
-374.853068,1,52.908694
-375.866184,1,52.913161
-376.879301,1,52.917299
-377.892417,1,52.920147
-378.905534,1,52.928125
-379.91865,1,52.931976
-380.931766,1,52.935803
-381.944883,1,52.948238
-382.957999,1,52.960935
-383.971116,1,52.964665
-384.984232,1,52.96799
-385.997348,1,52.971243
-387.010465,1,52.975738
-388.023581,1,52.978836
-389.036698,1,52.983881
-390.049814,1,52.987856
-391.06293,1,52.99808
-392.076047,1,53.012896
-393.089163,1,53.019443
-394.10228,1,53.03247
-395.115396,1,53.046637
-396.128512,1,53.073752
-397.141629,1,53.079284
-398.154745,1,53.08338
-399.167862,1,53.099391
-400.180978,1,53.114815
-401.194094,1,53.119397
-402.207211,1,53.132479
-403.220327,1,53.139609
-404.233444,1,53.148225
-405.24656,1,53.165053
-406.259676,1,53.193054
-407.272793,1,53.204821
-408.285909,1,53.224349
-409.299026,1,53.238632
-410.312142,1,53.254506
-411.325258,1,53.257093
-412.338375,1,53.262566
-413.351491,1,53.2729
-414.364608,1,53.290026
-415.377724,1,53.293858
-416.39084,1,53.296875
-417.403957,1,53.301158
-418.417073,1,53.306477
-419.43019,1,53.311751
-420.443306,1,53.318478
-421.456422,1,53.323141
-422.469539,1,53.337479
-423.482655,1,53.343829
-424.495772,1,53.363328
-425.508888,1,53.388743
-426.522004,1,53.398359
-427.535121,1,53.419398
-428.548237,1,53.430331
-429.561354,1,53.448854
-430.57447,1,53.453378
-431.587586,1,53.457315
-432.600703,1,53.464952
-433.613819,1,53.470668
-434.626936,1,53.475059
190114.264252,859,61.88018
0.420172,1,61.883288
0.630259,1,61.894305
0.840345,1,61.896715
1.050431,1,61.899747
1.260517,1,61.913193
1.470604,1,61.924915
1.68069,1,61.928508
1.890776,1,61.934376
2.100862,1,61.936634
2.310949,1,61.943731
2.521035,1,61.947032
2.731121,1,61.949755
2.941207,1,61.960742
3.151294,1,61.971464
3.36138,1,61.974299
3.571466,1,61.976982
3.781552,1,61.979587
3.991639,1,61.99156
4.201725,1,62.004676
4.411811,1,62.009887
4.621897,1,62.020735
4.831984,1,62.033519
5.04207,1,62.039064
5.252156,1,62.060055
5.462242,1,62.064796
5.672329,1,62.067795
5.882415,1,62.08179
6.092501,1,62.105193
6.302587,1,62.108264
6.512673,1,62.118169
6.72276,1,62.132433
6.932846,1,62.134674
7.142932,1,62.142011
7.353018,1,62.149482
7.563105,1,62.163308
7.773191,1,62.173128
7.983277,1,62.189386
8.193363,1,62.201427
8.40345,1,62.215844
8.613536,1,62.218114
8.823622,1,62.222714
9.033708,1,62.244248
9.243795,1,62.247304
9.453881,1,62.249906
9.663967,1,62.253282
9.874053,1,62.257791
10.08414,1,62.265551
10.294226,1,62.268504
10.504312,1,62.272411
10.714398,1,62.284248
10.924485,1,62.305027
11.134571,1,62.327845
11.344657,1,62.331825
11.554743,1,62.354071
11.764829,1,62.356995
11.974916,1,62.359244
12.185002,1,62.367855
12.395088,1,62.370622
12.605174,1,62.38644
12.815261,1,62.390326
13.025347,1,62.399432
13.235433,1,62.412761
13.445519,1,62.415125
13.655606,1,62.439006
13.865692,1,62.449699
14.075778,1,62.456593
14.285864,1,62.468023
14.495951,1,62.491624
14.706037,1,62.497806
14.916123,1,62.516314
15.126209,1,62.519175
15.336296,1,62.522971
15.546382,1,62.525606
15.756468,1,62.529102
15.966554,1,62.536024
16.176641,1,62.538791
16.386727,1,62.541874
16.596813,1,62.544867
16.806899,1,62.547824
17.016986,1,62.560944
17.227072,1,62.585353
17.437158,1,62.587616
17.647244,1,62.589874
17.85733,1,62.595706
18.067417,1,62.608973
18.277503,1,62.611978
18.487589,1,62.620529
18.697675,1,62.638231
18.907762,1,62.6411
19.117848,1,62.643919
19.327934,1,62.646171
19.53802,1,62.653602
19.748107,1,62.656018
19.958193,1,62.659072
20.168279,1,62.672423
20.378365,1,62.675493
20.588452,1,62.678928
20.798538,1,62.700995
21.008624,1,62.708104
21.21871,1,62.711769
21.428797,1,62.725872
21.638883,1,62.730164
21.848969,1,62.733349
22.059055,1,62.736656
22.269142,1,62.73939
22.479228,1,62.756307
22.689314,1,62.76754
22.8994,1,62.782465
23.109487,1,62.785657
23.319573,1,62.808896
23.529659,1,62.811765
23.739745,1,62.815633
23.949831,1,62.818457
24.159918,1,62.828441
24.370004,1,62.831798
24.58009,1,62.834943
24.790176,1,62.846058
25.000263,1,62.853875
25.210349,1,62.867099
25.420435,1,62.874725
25.630521,1,62.893431
25.840608,1,62.896236
26.050694,1,62.907843
26.26078,1,62.92163
26.470866,1,62.928764
26.680953,1,62.94975
26.891039,1,62.954101
27.101125,1,62.972613
27.311211,1,62.980619
27.521298,1,62.999589
27.731384,1,63.001858
27.94147,1,63.01074
28.151556,1,63.013021
28.361643,1,63.01527
28.571729,1,63.032125
28.781815,1,63.044261
28.991901,1,63.046499
29.201988,1,63.049121
29.412074,1,63.051649
29.62216,1,63.062784
29.832246,1,63.066212
30.042332,1,63.070474
30.252419,1,63.072836
30.462505,1,63.077456
30.672591,1,63.081888
30.882677,1,63.08753
31.092764,1,63.090048
31.30285,1,63.10295
31.512936,1,63.117635
31.723022,1,63.128544
31.933109,1,63.130871
32.143195,1,63.135043
32.353281,1,63.141327
32.563367,1,63.159868
32.773454,1,63.16214
32.98354,1,63.165136
33.193626,1,63.170538
33.403712,1,63.183382
33.613799,1,63.185688
33.823885,1,63.188315
34.033971,1,63.19303
34.244057,1,63.196709
34.454144,1,63.201961
34.66423,1,63.206525
34.874316,1,63.211232
35.084402,1,63.213507
35.294488,1,63.224562
35.504575,1,63.235321
35.714661,1,63.240073
35.924747,1,63.243086
36.134833,1,63.253916
36.34492,1,63.256539
36.555006,1,63.259629
36.765092,1,63.280767
36.975178,1,63.283778
37.185265,1,63.29695
37.395351,1,63.309345
37.605437,1,63.312866
37.815523,1,63.315145
38.02561,1,63.327098
38.235696,1,63.340315
38.445782,1,63.343292
38.655868,1,63.346073
38.865955,1,63.351157
39.076041,1,63.359334
39.286127,1,63.363202
39.496213,1,63.374453
39.7063,1,63.376705
39.916386,1,63.385397
40.126472,1,63.391218
40.336558,1,63.403613
40.546645,1,63.406312
40.756731,1,63.408954
40.966817,1,63.413952
41.176903,1,63.419119
41.386989,1,63.42445
41.597076,1,63.429212
41.807162,1,63.441541
42.017248,1,63.44464
42.227334,1,63.447408
42.437421,1,63.450333
42.647507,1,63.458916
42.857593,1,63.47301
43.067679,1,63.475662
43.277766,1,63.478251
43.487852,1,63.482334
43.697938,1,63.493662
43.908024,1,63.506071
44.118111,1,63.509119
44.328197,1,63.513509
44.538283,1,63.528215
44.748369,1,63.531438
44.958456,1,63.534425
45.168542,1,63.539114
45.378628,1,63.558976
45.588714,1,63.562306
45.798801,1,63.565806
46.008887,1,63.568808
46.218973,1,63.572585
46.429059,1,63.582012
46.639146,1,63.592874
46.849232,1,63.609617
47.059318,1,63.614901
47.269404,1,63.636823
47.47949,1,63.63987
47.689577,1,63.64334
47.899663,1,63.647383
48.109749,1,63.668442
48.319835,1,63.683183
48.529922,1,63.695215
48.740008,1,63.698803
48.950094,1,63.701206
49.16018,1,63.708546
49.370267,1,63.712278
49.580353,1,63.715967
49.790439,1,63.718861
50.000525,1,63.72272
50.210612,1,63.725813
50.420698,1,63.736897
50.630784,1,63.761184
50.84087,1,63.772491
51.050957,1,63.78484
51.261043,1,63.790163
51.471129,1,63.797685
51.681215,1,63.813522
51.891302,1,63.817633
52.101388,1,63.820573
52.311474,1,63.823335
52.52156,1,63.832259
52.731646,1,63.837053
52.941733,1,63.847782
53.151819,1,63.85131
53.361905,1,63.854472
53.571991,1,63.863086
53.782078,1,63.868232
53.992164,1,63.870843
54.20225,1,63.882278
54.412336,1,63.888104
54.622423,1,63.897578
54.832509,1,63.910868
55.042595,1,63.913512
55.252681,1,63.917655
55.462768,1,63.920597
55.672854,1,63.926708
55.88294,1,63.929748
56.093026,1,63.942472
56.303113,1,63.967073
56.513199,1,63.970863
56.723285,1,63.993449
56.933371,1,63.996219
57.143458,1,63.998807
