r,l,t
139.871787,1,4.872921
141.40884,1,4.87602
142.945892,1,4.879982
144.482945,1,4.888776
146.019998,1,4.890015
147.55705,1,4.900238
149.094103,1,4.901885
150.631155,1,4.90423
152.168208,1,4.915333
153.705261,1,4.917198
155.242313,1,4.918832
156.779366,1,4.92889
158.316419,1,4.935993
159.853471,1,4.942983
161.390524,1,4.944799
162.927576,1,4.954441
164.464629,1,4.956609
166.001682,1,4.960351
167.538734,1,4.967082
169.075787,1,4.971735
170.612839,1,4.982135
172.149892,1,4.988634
173.686945,1,4.989881
175.223997,1,4.991682
176.76105,1,4.993306
178.298102,1,4.999365
179.835155,1,5.000896
181.372208,1,5.010958
182.90926,1,5.020593
184.446313,1,5.022424
185.983365,1,5.02657
187.520418,1,5.029973
189.057471,1,5.032474
190.594523,1,5.037658
192.131576,1,5.03948
193.668628,1,5.042016
195.205681,1,5.052597
196.742734,1,5.056547
198.279786,1,5.066485
199.816839,1,5.068858
201.353892,1,5.079274
202.890944,1,5.083676
204.427997,1,5.090425
205.965049,1,5.10478
207.502102,1,5.108478
209.039155,1,5.110603
210.576207,1,5.123358
212.11326,1,5.14511
213.650312,1,5.146381
215.187365,1,5.155351
216.724418,1,5.157153
218.26147,1,5.158804
219.798523,1,5.171232
221.335575,1,5.177959
222.872628,1,5.184236
224.409681,1,5.186569
225.946733,1,5.198145
227.483786,1,5.201428
229.020838,1,5.208175
230.557891,1,5.214706
16847.444412,301,7.559312
-2.026233,1,7.562411
-3.039349,1,7.564222
-4.052466,1,7.566921
-5.065582,1,7.579841
-6.078698,1,7.602585
-7.091815,1,7.604883
-8.104931,1,7.620179
-9.118048,1,7.622233
-10.131164,1,7.623687
-11.14428,1,7.625338
-12.157397,1,7.629081
-13.170513,1,7.633247
-14.18363,1,7.637232
-15.196746,1,7.650985
-16.209862,1,7.653175
-17.222979,1,7.654806
-18.236095,1,7.656614
-19.249212,1,7.662127
-20.262328,1,7.664292
-21.275444,1,7.665919
-22.288561,1,7.677958
-23.301677,1,7.679973
-24.314794,1,7.702196
-25.32791,1,7.703462
-26.341026,1,7.709207
-27.354143,1,7.711871
-28.367259,1,7.724833
-29.380376,1,7.726108
-30.393492,1,7.746051
-31.406608,1,7.747314
-32.419725,1,7.770349
-33.432841,1,7.793726
-34.445958,1,7.79555
-35.459074,1,7.797203
-36.47219,1,7.798943
-37.485307,1,7.801106
-38.498423,1,7.805827
-39.51154,1,7.812065
-40.524656,1,7.814226
-41.537772,1,7.816618
-42.550889,1,7.82652
-43.564005,1,7.833226
-44.577122,1,7.844993
-45.590238,1,7.847166
-46.603354,1,7.853534
-47.616471,1,7.870193
-48.629587,1,7.875471
-49.642704,1,7.882047
-50.65582,1,7.894945
-51.668936,1,7.896213
-52.682053,1,7.900672
-53.695169,1,7.902469
-54.708286,1,7.910666
-55.721402,1,7.922737
-56.734518,1,7.932455
-57.747635,1,7.934952
-58.760751,1,7.944626
-59.773868,1,7.951392
-60.786984,1,7.956439
-61.8001,1,7.970293
-62.813217,1,7.97855
-63.826333,1,7.995978
-64.83945,1,8.004565
-65.852566,1,8.008632
-66.865682,1,8.01041
-67.878799,1,8.020376
-68.891915,1,8.023569
-69.905032,1,8.025401
-70.918148,1,8.033188
-71.931264,1,8.043667
-72.944381,1,8.058229
-73.957497,1,8.068344
-74.970614,1,8.092235
-75.98373,1,8.094821
-76.996846,1,8.109399
-78.009963,1,8.111269
-79.023079,1,8.114813
-80.036196,1,8.117556
-81.049312,1,8.121881
-82.062428,1,8.12369
-83.075545,1,8.126775
-84.088661,1,8.130177
-85.101778,1,8.140449
-86.114894,1,8.141718
-87.12801,1,8.143871
-88.141127,1,8.153053
-89.154243,1,8.156757
-90.16736,1,8.166745
-91.180476,1,8.168416
-92.193592,1,8.169664
-93.206709,1,8.171476
-94.219825,1,8.182057
-95.232942,1,8.194101
-96.246058,1,8.197171
-97.259174,1,8.199487
-98.272291,1,8.201393
-99.285407,1,8.210873
-100.298524,1,8.223415
-101.31164,1,8.225818
-102.324756,1,8.24781
-103.337873,1,8.249654
-104.350989,1,8.251492
-105.364106,1,8.255647
-106.377222,1,8.262706
-107.390338,1,8.26542
-108.403455,1,8.27568
-109.416571,1,8.283552
-110.429688,1,8.288069
-111.442804,1,8.298992
-112.45592,1,8.300632
-113.469037,1,8.322955
-114.482153,1,8.32492
-115.49527,1,8.326721
-116.508386,1,8.3289
-117.521502,1,8.337679
-118.534619,1,8.352198
-119.547735,1,8.354388
-120.560852,1,8.356517
-121.573968,1,8.35928
-122.587084,1,8.382029
-123.600201,1,8.399256
-124.613317,1,8.401898
-125.626434,1,8.425878
-126.63955,1,8.428352
-127.652666,1,8.449075
-128.665783,1,8.451024
-129.678899,1,8.453798
-130.692016,1,8.455642
-131.705132,1,8.4689
-132.718248,1,8.471758
-133.731365,1,8.474376
-134.744481,1,8.494729
-135.757598,1,8.517519
-136.770714,1,8.53083
-137.78383,1,8.533297
-138.796947,1,8.543208
-139.810063,1,8.5445
-140.82318,1,8.546998
-141.836296,1,8.549
-142.849412,1,8.558008
-143.862529,1,8.5607
-144.875645,1,8.562813
-145.888762,1,8.572857
-146.901878,1,8.576451
-147.914994,1,8.577727
-148.928111,1,8.586737
-149.941227,1,8.599664
-150.954344,1,8.620426
-151.96746,1,8.633012
-0.024647,1,8.645089
-0.049295,1,8.648156
-0.073942,1,8.650143
-0.098589,1,8.651806
-0.123236,1,8.654832
-0.147884,1,8.658014
-0.172531,1,8.662509
-0.197178,1,8.664452
-0.221825,1,8.6672
-0.246473,1,8.668733
-0.27112,1,8.678457
-0.295767,1,8.680816
-0.320414,1,8.68261
-0.345062,1,8.690577
-0.369709,1,8.694692
-0.394356,1,8.696309
-0.419004,1,8.706738
-0.443651,1,8.708771
-0.468298,1,8.714626
-0.492945,1,8.721208
-0.517593,1,8.733471
-0.54224,1,8.741475
-0.566887,1,8.743253
-0.591534,1,8.755446
-0.616182,1,8.778788
-0.640829,1,8.780054
-0.665476,1,8.782886
-0.690123,1,8.789994
-0.714771,1,8.805127
-0.739418,1,8.806528
-0.764065,1,8.808323
-0.788713,1,8.812212
-0.81336,1,8.814195
-0.838007,1,8.819221
-0.862654,1,8.824369
-0.887302,1,8.826528
-0.911949,1,8.828156
-0.936596,1,8.837933
-0.961243,1,8.859275
-0.985891,1,8.861965
-1.010538,1,8.883249
-1.035185,1,8.885322
-1.059833,1,8.890646
-1.08448,1,8.892636
-1.109127,1,8.897894
-1.133774,1,8.911379
-1.158422,1,8.913391
-1.183069,1,8.935248
-1.207716,1,8.9384
-1.232363,1,8.939659
-1.257011,1,8.94375
-1.281658,1,8.961241
-1.306305,1,8.96248
-1.330952,1,8.964081
-1.3556,1,8.965708
-1.380247,1,8.977307
-1.404894,1,8.979282
-1.429542,1,8.981232
-1.454189,1,8.991077
-1.478836,1,8.998203
-1.503483,1,9.004741
-1.528131,1,9.006759
-1.552778,1,9.016674
-1.577425,1,9.030121
-1.602072,1,9.040373
-1.62672,1,9.042539
-1.651367,1,9.044176
-1.676014,1,9.048078
-1.700661,1,9.050401
-1.725309,1,9.056417
-1.749956,1,9.058808
-1.774603,1,9.060489
-1.799251,1,9.070534
-1.823898,1,9.080252
-1.848545,1,9.085055
-1.873192,1,9.087187
-1.89784,1,9.089516
-1.922487,1,9.093278
-1.947134,1,9.097049
-1.971781,1,9.109344
-1.996429,1,9.113411
-2.021076,1,9.118258
-2.045723,1,9.124932
-2.07037,1,9.136287
-2.095018,1,9.140619
-2.119665,1,9.160421
-2.144312,1,9.164103
-2.16896,1,9.166067
-2.193607,1,9.16859
-2.218254,1,9.170462
-2.242901,1,9.181342
-2.267549,1,9.203831
-2.292196,1,9.208424
-2.316843,1,9.214295
-2.34149,1,9.215909
-2.366138,1,9.217539
-2.390785,1,9.230288
-2.415432,1,9.236923
-2.440079,1,9.239517
-2.464727,1,9.243617
-2.489374,1,9.257692
-2.514021,1,9.266753
-2.538669,1,9.281934
-2.563316,1,9.304632
-2.587963,1,9.305882
-2.61261,1,9.309469
-2.637258,1,9.312824
-2.661905,1,9.331143
-2.686552,1,9.332979
-2.711199,1,9.334262
-2.735847,1,9.336007
-2.760494,1,9.338371
-2.785141,1,9.3418
-2.809789,1,9.345701
-2.834436,1,9.351685
-2.859083,1,9.36519
-2.88373,1,9.366763
-2.908378,1,9.370394
-2.933025,1,9.372587
-2.957672,1,9.389094
-2.982319,1,9.410908
-3.006967,1,9.412171
-3.031614,1,9.415895
-3.056261,1,9.421216
-3.080908,1,9.437607
-3.105556,1,9.446731
-3.130203,1,9.461395
-3.15485,1,9.463938
-3.179498,1,9.469519
-3.204145,1,9.471317
-3.228792,1,9.473865
-3.253439,1,9.475662
-3.278087,1,9.486723
-3.302734,1,9.509534
-3.327381,1,9.519147
-3.352028,1,9.520372
-3.376676,1,9.53518
-3.401323,1,9.557483
-3.42597,1,9.562792
-3.450617,1,9.57995
-3.475265,1,9.581819
-3.499912,1,9.583072
-3.524559,1,9.58561
-3.549207,1,9.593096
-3.573854,1,9.594324
-3.598501,1,9.59686
-3.623148,1,9.59864
-3.647796,1,9.611466
-3.672443,1,9.634144
-3.69709,1,9.636132
1.828298,151,10.662297
3.656595,1,10.663924
5.484893,1,10.665705
7.31319,1,10.668272
9.141488,1,10.674973
10.969785,1,10.678673
12.798083,1,10.688202
14.626381,1,10.689474
16.454678,1,10.691672
18.282976,1,10.693449
20.111273,1,10.701406
21.939571,1,10.70565
23.767868,1,10.707277
25.596166,1,10.717594
27.424464,1,10.730503
29.252761,1,10.741756
31.081059,1,10.743417
32.909356,1,10.746466
34.737654,1,10.752298
36.565951,1,10.755127
38.394249,1,10.766063
40.222547,1,10.767869
42.050844,1,10.790146
43.879142,1,10.792986
45.707439,1,10.800578
47.535737,1,10.802306
49.364034,1,10.816822
51.192332,1,10.818468
53.02063,1,10.822898
54.848927,1,10.824146
56.677225,1,10.829129
58.505522,1,10.83323
60.33382,1,10.83608
62.162117,1,10.846826
63.990415,1,10.851374
65.818713,1,10.869332
67.64701,1,10.871098
69.475308,1,10.893739
71.303605,1,10.917031
73.131903,1,10.918313
74.9602,1,10.919585
76.788498,1,10.921216
78.616796,1,10.943303
80.445093,1,10.946359
82.273391,1,10.950812
84.101688,1,10.956853
85.929986,1,10.960223
87.758283,1,10.970639
89.586581,1,10.972263
91.414878,1,10.974583
93.243176,1,10.976389
95.071474,1,10.97776
96.899771,1,10.979371
98.728069,1,10.984857
100.556366,1,10.990901
102.384664,1,10.992524
104.212961,1,10.994143
106.041259,1,11.004254
107.869557,1,11.011644
109.697854,1,11.019267
111.526152,1,11.028879
113.354449,1,11.042803
115.182747,1,11.053109
117.011044,1,11.05949
118.839342,1,11.065632
120.66764,1,11.067917
122.495937,1,11.069488
124.324235,1,11.079593
126.152532,1,11.089219
127.98083,1,11.090473
129.809127,1,11.09209
131.637425,1,11.096317
133.465723,1,11.105654
135.29402,1,11.116822
137.122318,1,11.118118
138.950615,1,11.122007
140.778913,1,11.131897
142.60721,1,11.14345
144.435508,1,11.147874
146.263806,1,11.168162
148.092103,1,11.171838
149.920401,1,11.173812
151.748698,1,11.186604
153.576996,1,11.187881
155.405293,1,11.209305
157.233591,1,11.218881
159.061889,1,11.220633
160.890186,1,11.222426
162.718484,1,11.234427
164.546781,1,11.257947
166.375079,1,11.266885
168.203376,1,11.28214
170.031674,1,11.293538
171.859972,1,11.306604
173.688269,1,11.307879
175.516567,1,11.330447
177.344864,1,11.332828
179.173162,1,11.335204
181.001459,1,11.340866
182.829757,1,11.346095
184.658055,1,11.358383
186.486352,1,11.362465
188.31465,1,11.378917
190.142947,1,11.381912
191.971245,1,11.386201
193.799542,1,11.402987
195.62784,1,11.406949
197.456138,1,11.410704
199.284435,1,11.428433
201.112733,1,11.437378
202.94103,1,11.452011
204.769328,1,11.454603
206.597625,1,11.460078
208.425923,1,11.463169
210.254221,1,11.46497
212.082518,1,11.475908
213.910816,1,11.477177
215.739113,1,11.500042
217.567411,1,11.633149
219.395708,1,11.65523
221.224006,1,11.660734
223.052304,1,11.678534
224.880601,1,11.681913
226.708899,1,11.683536
228.537196,1,11.686101
230.365494,1,11.687727
232.193791,1,11.690255
234.022089,1,11.693479
235.850387,1,11.695689
237.678684,1,11.697664
239.506982,1,11.699831
241.335279,1,11.701736
243.163577,1,11.714567
244.991874,1,11.737184
246.820172,1,11.739166
248.64847,1,11.744315
250.476767,1,11.755808
252.305065,1,11.757847
254.133362,1,11.780059
255.96166,1,11.782233
257.789957,1,11.783899
259.618255,1,11.785729
261.446552,1,11.788939
263.27485,1,11.792356
265.103148,1,11.794861
266.931445,1,11.807142
268.759743,1,11.810226
270.58804,1,11.812745
272.416338,1,11.819674
274.244635,1,11.833853
11651.961105,301,13.777667
0.219759,1,13.791335
0.329639,1,13.794056
0.439519,1,13.795884
0.549398,1,13.813697
0.659278,1,13.816768
0.769158,1,13.83777
0.879037,1,13.843908
0.988917,1,13.846563
1.098796,1,13.8498
1.208676,1,13.860985
1.318556,1,13.881479
1.428435,1,13.883795
1.538315,1,13.885088
1.648195,1,13.906513
1.758074,1,13.910227
1.867954,1,13.914152
1.977834,1,13.918614
2.087713,1,13.933417
2.197593,1,13.93585
2.307473,1,13.938232
2.417352,1,13.941214
2.527232,1,13.943812
2.637112,1,13.94738
2.746991,1,13.950776
2.856871,1,13.953287
2.96675,1,13.95527
3.07663,1,13.957618
3.18651,1,13.96751
3.296389,1,13.974199
3.406269,1,13.985877
3.516149,1,13.992295
3.626028,1,14.009815
3.735908,1,14.011786
3.845788,1,14.016808
3.955667,1,14.023077
4.065547,1,14.035984
4.175427,1,14.041182
4.285306,1,14.04931
4.395186,1,14.061413
4.505066,1,14.071147
4.614945,1,14.073217
4.724825,1,14.083408
4.834704,1,14.084679
4.944584,1,14.107628
5.054464,1,14.131271
5.164343,1,14.142486
5.274223,1,14.144535
5.384103,1,14.154328
5.493982,1,14.157413
5.603862,1,14.15902
5.713742,1,14.164916
5.823621,1,14.166734
5.933501,1,14.178651
6.043381,1,14.186671
6.15326,1,14.193435
6.26314,1,14.203256
6.37302,1,14.204532
6.482899,1,14.227973
6.592779,1,14.230847
6.702658,1,14.246432
6.812538,1,14.248395
6.922418,1,14.25214
7.032297,1,14.258078
7.142177,1,14.259885
7.252057,1,14.263013
7.361936,1,14.266545
7.471816,1,14.276867
7.581696,1,14.290458
7.691575,1,14.30098
7.801455,1,14.303621
7.911335,1,14.306051
8.021214,1,14.307372
8.131094,1,14.326728
8.240973,1,14.328002
8.350853,1,14.32966
8.460733,1,14.34047
8.570612,1,14.342547
8.680492,1,14.35553
8.790372,1,14.357454
8.900251,1,14.368423
9.010131,1,14.38272
9.120011,1,14.384593
9.22989,1,14.386587
9.33977,1,14.390526
9.44965,1,14.393224
9.559529,1,14.396099
9.669409,1,14.400382
9.779289,1,14.40368
9.889168,1,14.413468
9.999048,1,14.424436
10.108927,1,14.426831
10.218807,1,14.436545
10.328687,1,14.438177
10.438566,1,14.439817
10.548446,1,14.445553
10.658326,1,14.448958
10.768205,1,14.451821
10.878085,1,14.46585
10.987965,1,14.469168
11.097844,1,14.47685
11.207724,1,14.47916
11.317604,1,14.482172
11.427483,1,14.492282
11.537363,1,14.493905
11.647243,1,14.496595
11.757122,1,14.498579
11.867002,1,14.508789
11.976881,1,14.510023
12.086761,1,14.511332
12.196641,1,14.522282
12.30652,1,14.524106
12.4164,1,14.539738
12.52628,1,14.542042
12.636159,1,14.546126
12.746039,1,14.556138
12.855919,1,14.566275
12.965798,1,14.568638
13.075678,1,14.569884
13.185558,1,14.581388
13.295437,1,14.591322
13.405317,1,14.606654
13.515197,1,14.630009
13.625076,1,14.631292
13.734956,1,14.632562
13.844835,1,14.634413
13.954715,1,14.636575
14.064595,1,14.637963
14.174474,1,14.64266
14.284354,1,14.643913
14.394234,1,14.650118
14.504113,1,14.662523
14.613993,1,14.675397
14.723873,1,14.677644
14.833752,1,14.687462
14.943632,1,14.690045
15.053512,1,14.69166
15.163391,1,14.695418
15.273271,1,14.701607
15.383151,1,14.714601
15.49303,1,14.724837
15.60291,1,14.728748
15.712789,1,14.740002
15.822669,1,14.750032
15.932549,1,14.761422
16.042428,1,14.765544
16.152308,1,14.766793
16.262188,1,14.773168
16.372067,1,14.788031
16.481947,1,14.791414
10173.113288,901,22.041908
-0.302299,1,22.044933
-0.453449,1,22.066875
-0.604599,1,22.09057
-0.755749,1,22.113919
-0.906898,1,22.117014
-1.058048,1,22.119057
-1.209198,1,22.121605
-1.360347,1,22.130983
-1.511497,1,22.132245
-1.662647,1,22.134046
-1.813797,1,22.143906
-1.964946,1,22.145185
-2.116096,1,22.157521
-2.267246,1,22.159521
-2.418396,1,22.169735
-2.569545,1,22.177095
-2.720695,1,22.183957
-2.871845,1,22.185622
-3.022994,1,22.186871
-3.174144,1,22.1966
-3.325294,1,22.210645
-3.476444,1,22.220901
-3.627593,1,22.223072
-3.778743,1,22.22821
-3.929893,1,22.235549
-4.081042,1,22.237081
-4.232192,1,22.247215
-4.383342,1,22.257089
-4.534492,1,22.262723
-4.685641,1,22.26499
-4.836791,1,22.267656
-4.987941,1,22.277123
-5.13909,1,22.288398
-5.29024,1,22.301628
-5.44139,1,22.313396
-5.59254,1,22.316183
-5.743689,1,22.319239
-5.894839,1,22.339421
-6.045989,1,22.343144
-6.197138,1,22.344567
-6.348288,1,22.346551
-6.499438,1,22.359354
-6.650588,1,22.381782
-6.801737,1,22.383036
-6.952887,1,22.391994
-7.104037,1,22.40535
-7.255187,1,22.411983
-7.406336,1,22.418208
-7.557486,1,22.43084
-7.708636,1,22.453864
-7.859785,1,22.465175
-8.010935,1,22.478356
-8.162085,1,22.479674
-8.313235,1,22.502584
-8.464384,1,22.50467
-8.615534,1,22.506348
-8.766684,1,22.508692
-8.917833,1,22.512074
-9.068983,1,22.513734
-9.220133,1,22.520117
-9.371283,1,22.521711
-9.522432,1,22.523549
-9.673582,1,22.525348
-9.824732,1,22.528207
-9.975881,1,22.53841
-10.127031,1,22.557896
-10.278181,1,22.560826
-10.429331,1,22.565151
-10.58048,1,22.582122
-10.73163,1,22.583421
-10.88278,1,22.586673
-11.033929,1,22.607283
-11.185079,1,22.61647
-11.336229,1,22.631387
-11.487379,1,22.633985
-11.638528,1,22.641532
-11.789678,1,22.643297
-11.940828,1,22.654249
-12.091978,1,22.655519
-12.243127,1,22.678122
-12.394277,1,22.701718
-12.545427,1,22.724036
-12.696576,1,22.729189
-12.847726,1,22.746505
-12.998876,1,22.748375
-13.150026,1,22.751149
-13.301175,1,22.752425
-13.452325,1,22.755144
-13.603475,1,22.758009
-13.754624,1,22.761246
-13.905774,1,22.7634
-14.056924,1,22.766092
-14.208074,1,22.768076
-14.359223,1,22.780782
-14.510373,1,22.803567
-14.661523,1,22.80575
-14.812672,1,22.806999
-14.963822,1,22.822015
-15.114972,1,22.824068
-15.266122,1,22.825879
-15.417271,1,22.829653
-15.568421,1,22.83373
-15.719571,1,22.837807
-15.87072,1,22.851373
-16.02187,1,22.853957
-16.17302,1,22.871791
-16.32417,1,22.874946
-16.475319,1,22.896217
-16.626469,1,22.915498
-16.777619,1,22.917478
-16.928769,1,22.919665
-17.079918,1,22.92146
-17.231068,1,22.924496
-17.382218,1,22.940761
-17.533367,1,22.951255
-17.684517,1,22.965161
-17.835667,1,22.988433
-17.986817,1,22.990255
-18.137966,1,22.991923
-18.289116,1,22.994461
-18.440266,1,22.996283
-18.591415,1,22.998733
-18.742565,1,23.001231
-18.893715,1,23.008007
-19.044865,1,23.009785
-19.196014,1,23.012499
-19.347164,1,23.013754
-19.498314,1,23.023558
-19.649463,1,23.030263
-19.800613,1,23.041931
-19.951763,1,23.048544
-20.102913,1,23.066553
-20.254062,1,23.078095
-20.405212,1,23.090287
-20.556362,1,23.113733
-20.707511,1,23.11694
-20.858661,1,23.134295
-21.009811,1,23.136508
-21.160961,1,23.146343
-21.31211,1,23.159959
-21.46326,1,23.16819
-21.61441,1,23.184563
-21.76556,1,23.195912
-21.916709,1,23.206182
-22.067859,1,23.20807
-22.219009,1,23.209334
-22.370158,1,23.210576
-22.521308,1,23.21273
-22.672458,1,23.214453
-0.014825,1,23.387668
-0.029651,1,23.38954
-0.044476,1,23.390846
-0.059301,1,23.402997
-0.074126,1,23.410719
-0.088952,1,23.41749
-0.103777,1,23.427481
-0.118602,1,23.42877
-0.133427,1,23.430423
-0.148253,1,23.452759
-0.163078,1,23.454957
-0.177903,1,23.457675
-0.192728,1,23.460525
-0.207554,1,23.463853
-0.222379,1,23.473944
-0.237204,1,23.475218
-0.252029,1,23.479211
-0.266855,1,23.484923
-0.28168,1,23.49049
-0.296505,1,23.501006
-0.311331,1,23.514124
-0.326156,1,23.524052
-0.340981,1,23.526401
-0.355806,1,23.546575
-0.370632,1,23.548415
-0.385457,1,23.570771
-0.400282,1,23.572381
-0.415107,1,23.573652
-0.429933,1,23.583313
-0.444758,1,23.597521
-0.459583,1,23.599376
-0.474408,1,23.601364
-0.489234,1,23.605369
-0.504059,1,23.607344
-0.518884,1,23.608612
-0.533709,1,23.614852
-0.548535,1,23.617595
-0.56336,1,23.627915
-0.578185,1,23.6357
-0.593011,1,23.640287
-0.607836,1,23.651261
-0.622661,1,23.652917
-0.637486,1,23.654174
-0.652312,1,23.65958
-0.667137,1,23.677933
-0.681962,1,23.681269
-0.696787,1,23.68889
-0.711613,1,23.701734
-0.726438,1,23.703008
-0.741263,1,23.704815
-0.756088,1,23.706983
-0.770914,1,23.728079
-0.785739,1,23.729839
-0.800564,1,23.745612
-0.815389,1,23.74784
-0.830215,1,23.749121
-0.84504,1,23.750908
-0.859865,1,23.763058
-0.874691,1,23.773239
-0.889516,1,23.774512
-0.904341,1,23.776319
-0.919166,1,23.777934
-0.933992,1,23.798143
-0.948817,1,23.813743
-0.963642,1,23.816416
-0.978467,1,23.837723
-0.993293,1,23.838982
-1.008118,1,23.840373
-1.022943,1,23.842193
-1.037768,1,23.844369
-1.052594,1,23.865302
-1.067419,1,23.878125
-1.082244,1,23.879362
-1.09707,1,23.89014
-1.111895,1,23.892647
-1.12672,1,23.894287
-1.141545,1,23.898074
-1.156371,1,23.899688
-1.171196,1,23.902699
-1.186021,1,23.905402
-1.200846,1,23.908196
-1.215672,1,23.910194
-1.230497,1,23.913982
-1.245322,1,23.923699
-1.260147,1,23.924978
-1.274973,1,23.934841
-1.289798,1,23.937515
-1.304623,1,23.950196
-1.319448,1,23.960033
-1.334274,1,23.971293
-1.349099,1,23.972549
-1.363924,1,23.984388
-1.37875,1,23.996393
-1.393575,1,23.999798
-1.4084,1,24.001558
-1.423225,1,24.003165
-1.438051,1,24.006018
-1.452876,1,24.012445
-1.467701,1,24.01597
-1.482526,1,24.026067
-1.497352,1,24.028627
-1.512177,1,24.029896
-1.527002,1,24.031143
-1.541827,1,24.039541
-1.556653,1,24.043664
-1.571478,1,24.045289
-1.586303,1,24.055639
-1.601128,1,24.078994
-1.615954,1,24.087039
-1.630779,1,24.088809
-1.645604,1,24.09109
-1.66043,1,24.102163
-1.675255,1,24.10397
-1.69008,1,24.126276
-1.704905,1,24.129258
-1.719731,1,24.150535
-1.734556,1,24.152164
-1.749381,1,24.153797
-1.764206,1,24.155789
-1.779032,1,24.158995
-1.793857,1,24.161097
-1.808682,1,24.166062
-1.823507,1,24.169696
-1.838333,1,24.182248
-1.853158,1,24.186827
-1.867983,1,24.188074
-1.882808,1,24.192189
-1.897634,1,24.198198
-1.912459,1,24.208037
-1.927284,1,24.2107
-1.94211,1,24.231878
-1.956935,1,24.254522
-1.97176,1,24.278605
-1.986585,1,24.28212
-2.001411,1,24.286753
-2.016236,1,24.295227
-2.031061,1,24.297275
-2.045886,1,24.307093
-2.060712,1,24.308394
-2.075537,1,24.310036
-2.090362,1,24.322078
-2.105187,1,24.323836
-2.120013,1,24.325482
-2.134838,1,24.335685
-2.149663,1,24.3428
-2.164488,1,24.349776
-2.179314,1,24.351934
-2.194139,1,24.362874
-2.208964,1,24.365555
-2.22379,1,24.369585
-11228.275031,751,29.755905
0.180898,1,29.757332
0.271347,1,29.780295
0.361796,1,29.793712
0.452245,1,29.796216
0.542694,1,29.806181
0.633143,1,29.80898
0.723592,1,29.817191
0.814041,1,29.819184
0.90449,1,29.8322
0.994939,1,29.842414
1.085388,1,29.845532
1.175837,1,29.858647
1.266286,1,29.869104
1.356735,1,29.880559
1.447184,1,29.893031
1.537633,1,29.905039
1.628082,1,29.908613
1.718531,1,29.910656
1.80898,1,29.913502
1.899429,1,29.919711
1.989878,1,29.920943
2.080327,1,29.922869
2.170776,1,29.925604
2.261225,1,29.927126
2.351674,1,29.936784
2.442123,1,29.946369
2.532572,1,29.949887
2.623021,1,29.951706
2.71347,1,29.953306
2.803919,1,29.963578
2.894368,1,29.968668
2.984817,1,29.977006
3.075266,1,29.989316
3.165715,1,29.992701
3.256164,1,29.994686
3.346613,1,29.999511
3.437063,1,30.00113
3.527512,1,30.002929
3.617961,1,30.005211
3.70841,1,30.016226
3.798859,1,30.017503
3.889308,1,30.040016
3.979757,1,30.042947
4.070206,1,30.050761
4.160655,1,30.065575
4.251104,1,30.067226
4.341553,1,30.071503
4.432002,1,30.073117
4.522451,1,30.078077
4.6129,1,30.082017
4.703349,1,30.085717
4.793798,1,30.087529
4.884247,1,30.097229
4.974696,1,30.099599
5.065145,1,30.106038
5.155594,1,30.120881
5.246043,1,30.123586
5.336492,1,30.144746
5.426941,1,30.168094
5.51739,1,30.169362
5.607839,1,30.17211
5.698288,1,30.193314
5.788737,1,30.207023
5.879186,1,30.208958
