r,l,t
-11.402733,1,19.947222
-11.661886,1,19.949522
-11.921039,1,19.952003
-12.180192,1,19.953783
-12.439345,1,19.957676
-12.698498,1,19.971369
-12.957651,1,19.982017
-13.216804,1,19.995904
-13.475957,1,19.997344
-13.73511,1,19.998749
-13.994263,1,20.008648
-14.253416,1,20.022984
-14.512569,1,20.025637
-14.771722,1,20.027598
-15.030875,1,20.02952
-15.290028,1,20.032572
-15.549181,1,20.03521
-15.808334,1,20.038928
-16.067487,1,20.041229
-16.32664,1,20.042654
-16.585793,1,20.045114
-16.844946,1,20.047466
-17.1041,1,20.049952
-17.363253,1,20.051727
-17.622406,1,20.053776
-17.881559,1,20.064032
-18.140712,1,20.066494
-18.399865,1,20.072096
-18.659018,1,20.084087
-18.918171,1,20.090587
-19.177324,1,20.096478
-19.436477,1,20.109845
-19.69563,1,20.111839
-19.954783,1,20.11699
-20.213936,1,20.123336
-20.473089,1,20.136343
-20.732242,1,20.137871
-20.991395,1,20.139257
-21.250548,1,20.143663
-21.509701,1,20.152418
-21.768854,1,20.16464
-22.028007,1,20.174135
-22.28716,1,20.185407
-22.546313,1,20.186832
-22.805466,1,20.197034
-23.064619,1,20.210958
-23.323772,1,20.212371
-23.582925,1,20.220304
-23.842078,1,20.236661
-24.101231,1,20.248144
-24.360384,1,20.250035
-24.619537,1,20.260026
-24.87869,1,20.263304
-25.137843,1,20.265227
-25.396996,1,20.273071
-25.656149,1,20.283614
-25.915302,1,20.285019
-26.174455,1,20.298062
-26.433608,1,20.308034
-26.692761,1,20.3095
-26.951914,1,20.332628
-27.211067,1,20.3344
-27.47022,1,20.336716
-27.729373,1,20.340781
-27.988526,1,20.344659
-28.247679,1,20.354747
-28.506833,1,20.356199
-28.765986,1,20.357977
-29.025139,1,20.360105
-29.284292,1,20.361839
-29.543445,1,20.363602
-29.802598,1,20.36589
-30.061751,1,20.36882
-30.320904,1,20.372523
-30.580057,1,20.374651
-30.83921,1,20.378406
-31.098363,1,20.380566
-31.357516,1,20.38339
-31.616669,1,20.393883
-31.875822,1,20.404518
-32.134975,1,20.406516
-32.394128,1,20.409157
-32.653281,1,20.411263
-32.912434,1,20.421241
-33.171587,1,20.423151
-33.43074,1,20.424884
-33.689893,1,20.426604
-33.949046,1,20.437005
-34.208199,1,20.448264
-34.467352,1,20.449684
-34.726505,1,20.451424
-34.985658,1,20.453689
-35.244811,1,20.464254
-35.503964,1,20.476751
-35.763117,1,20.478563
-36.02227,1,20.488878
-36.281423,1,20.502989
-36.540576,1,20.505744
-36.799729,1,20.515629
-37.058882,1,20.518986
-37.318035,1,20.528863
-37.577188,1,20.537081
-37.836341,1,20.54177
-38.095494,1,20.543144
-38.354647,1,20.554104
-38.6138,1,20.555878
-38.872953,1,20.557651
-39.132106,1,20.566251
-39.391259,1,20.568683
-39.650413,1,20.583028
-39.909566,1,20.585185
-40.168719,1,20.587154
-40.427872,1,20.589267
-40.687025,1,20.608634
-40.946178,1,20.610415
-41.205331,1,20.6127
-41.464484,1,20.614436
-41.723637,1,20.616718
-41.98279,1,20.627058
-42.241943,1,20.638812
-42.501096,1,20.641197
-42.760249,1,20.657155
-43.019402,1,20.65951
-43.278555,1,20.663806
-43.537708,1,20.674001
-43.796861,1,20.67539
-44.056014,1,20.685524
-44.315167,1,20.687342
-44.57432,1,20.689308
-44.833473,1,20.691253
-45.092626,1,20.693726
-45.351779,1,20.698131
-45.610932,1,20.714302
-45.870085,1,20.715727
-46.129238,1,20.717486
-46.388391,1,20.720118
-46.647544,1,20.733994
-46.906697,1,20.736835
-47.16585,1,20.758345
-47.425003,1,20.760327
-47.684156,1,20.783744
-47.943309,1,20.798107
-48.202462,1,20.80986
20309.749679,187,22.1799
0.219759,1,22.182593
0.329639,1,22.184873
0.439519,1,22.197531
0.549398,1,22.200457
0.659278,1,22.202265
0.769158,1,22.204895
0.879037,1,22.225164
0.988917,1,22.231431
1.098796,1,22.234151
1.208676,1,22.247464
1.318556,1,22.248891
1.428435,1,22.250841
1.538315,1,22.253121
1.648195,1,22.255093
1.758074,1,22.25832
1.867954,1,22.260077
1.977834,1,22.276237
2.087713,1,22.286849
2.197593,1,22.300866
2.307473,1,22.302423
2.417352,1,22.305977
2.527232,1,22.310104
2.637112,1,22.314704
2.746991,1,22.329549
2.856871,1,22.331531
2.96675,1,22.333299
3.07663,1,22.33523
3.18651,1,22.337328
3.296389,1,22.340306
3.406269,1,22.342972
3.516149,1,22.346684
3.626028,1,22.350341
3.735908,1,22.352644
3.845788,1,22.356009
3.955667,1,22.366296
4.065547,1,22.373421
4.175427,1,22.385313
4.285306,1,22.387642
4.395186,1,22.394147
4.505066,1,22.398189
4.614945,1,22.399594
4.724825,1,22.413669
4.834704,1,22.418971
4.944584,1,22.425766
5.054464,1,22.438874
5.164343,1,22.440295
5.274223,1,22.444882
5.384103,1,22.446821
5.493982,1,22.455084
5.603862,1,22.467289
5.713742,1,22.470498
5.823621,1,22.471903
5.933501,1,22.479436
6.043381,1,22.481666
6.15326,1,22.492018
6.26314,1,22.494452
6.37302,1,22.504072
6.482899,1,22.506759
6.592779,1,22.519346
6.702658,1,22.542799
6.812538,1,22.545133
6.922418,1,22.552153
7.032297,1,22.553544
7.142177,1,22.554932
7.252057,1,22.558795
7.361936,1,22.560545
7.471816,1,22.56238
7.581696,1,22.572538
7.691575,1,22.574518
7.801455,1,22.577184
7.911335,1,22.579094
8.021214,1,22.586947
8.131094,1,22.597474
8.240973,1,22.600119
8.350853,1,22.610176
8.460733,1,22.613386
8.570612,1,22.623549
8.680492,1,22.626203
8.790372,1,22.62831
8.900251,1,22.632119
9.010131,1,22.64162
9.120011,1,22.652271
9.22989,1,22.653678
9.33977,1,22.655802
9.44965,1,22.670736
9.559529,1,22.672697
9.669409,1,22.67481
9.779289,1,22.676554
9.889168,1,22.678292
9.999048,1,22.681966
10.108927,1,22.685723
10.218807,1,22.689245
10.328687,1,22.693649
10.438566,1,22.695741
10.548446,1,22.705731
10.658326,1,22.716463
10.768205,1,22.718403
10.878085,1,22.721079
10.987965,1,22.723178
11.097844,1,22.733099
11.207724,1,22.734892
11.317604,1,22.737002
11.427483,1,22.743381
11.537363,1,22.748664
11.647243,1,22.751157
11.757122,1,22.761747
11.867002,1,22.763142
11.976881,1,22.765816
12.086761,1,22.78759
12.196641,1,22.801036
12.30652,1,22.813827
12.4164,1,22.815969
12.52628,1,22.817925
12.636159,1,22.828092
12.746039,1,22.831186
12.855919,1,22.84163
12.965798,1,22.849672
13.075678,1,22.854409
13.185558,1,22.865462
13.295437,1,22.867222
13.405317,1,22.868969
13.515197,1,22.874737
13.625076,1,22.878259
13.734956,1,22.88144
13.844835,1,22.88556
13.954715,1,22.896907
14.064595,1,22.898306
14.174474,1,22.900373
14.284354,1,22.902333
14.394234,1,22.904441
14.504113,1,22.912217
14.613993,1,22.925293
14.723873,1,22.926709
14.833752,1,22.928659
14.943632,1,22.931119
15.053512,1,22.932512
15.163391,1,22.934443
15.273271,1,22.944808
15.383151,1,22.956363
15.49303,1,22.958609
15.60291,1,22.961785
15.712789,1,22.975902
15.822669,1,22.977303
15.932549,1,22.979233
16.042428,1,22.980624
16.152308,1,22.98271
16.262188,1,23.004015
16.372067,1,23.006527
16.481947,1,23.009158
16.591827,1,23.011281
16.701706,1,23.013207
16.811586,1,23.016674
16.921466,1,23.021118
17.031345,1,23.023582
17.141225,1,23.026064
17.251105,1,23.037082
17.360984,1,23.052654
17.470864,1,23.076581
17.580743,1,23.078002
17.690623,1,23.079777
17.800503,1,23.082419
17.910382,1,23.083809
18.020262,1,23.088556
18.130142,1,23.106412
18.240021,1,23.119736
18.349901,1,23.121556
18.459781,1,23.123771
18.56966,1,23.133882
18.67954,1,23.135286
18.78942,1,23.137756
18.899299,1,23.14198
19.009179,1,23.143721
19.119059,1,23.145098
19.228938,1,23.1481
19.338818,1,23.150538
19.448697,1,23.153112
19.558577,1,23.158462
19.668457,1,23.168284
19.778336,1,23.192056
19.888216,1,23.202209
19.998096,1,23.213635
20.107975,1,23.215033
20.217855,1,23.219088
20.327735,1,23.225732
20.437614,1,23.241034
31533.648119,931,29.648167
-0.087594,1,29.649769
-0.131391,1,29.656159
-0.175187,1,29.6602
-0.218984,1,30.622191
-0.262781,1,30.624181
-0.306578,1,30.626697
-0.350375,1,30.628679
-0.394172,1,30.633147
-0.437969,1,30.636497
-0.481766,1,30.640183
-0.525562,1,30.644492
-0.569359,1,30.646311
-0.613156,1,30.656928
-0.656953,1,30.662088
-0.70075,1,30.670663
-0.744547,1,30.683265
-0.788344,1,30.685081
-0.83214,1,30.688283
-0.875937,1,30.690828
-0.919734,1,30.695637
-0.963531,1,30.697517
-1.007328,1,30.699594
-1.051125,1,30.71151
-1.094922,1,30.712933
-1.138719,1,30.735838
-1.182515,1,30.738732
-1.226312,1,30.740129
-1.270109,1,30.742868
-1.313906,1,30.763118
-1.357703,1,30.764904
-1.4015,1,30.766647
-1.445297,1,30.768794
-1.489093,1,30.772287
-1.53289,1,30.774395
-1.576687,1,30.77953
-1.620484,1,30.784869
-1.664281,1,30.796124
-1.708078,1,30.817231
-1.751875,1,30.820128
-1.795672,1,30.842805
-1.839468,1,30.849677
-1.883265,1,30.869428
-1.927062,1,30.871853
-1.970859,1,30.894313
-2.014656,1,30.896349
-2.058453,1,30.899195
-2.10225,1,30.9006
-2.146046,1,30.904853
-2.189843,1,30.910226
-2.23364,1,30.914826
-2.277437,1,30.916964
-2.321234,1,30.927098
-2.365031,1,30.928934
-2.408828,1,30.931415
-2.452625,1,30.933373
-2.496421,1,30.934752
-2.540218,1,30.936634
-2.584015,1,30.939112
-2.627812,1,30.941748
-2.671609,1,30.94493
-2.715406,1,30.947028
-2.759203,1,30.948418
-2.802999,1,30.953895
-2.846796,1,30.955655
-2.890593,1,30.957404
-2.93439,1,30.958821
-2.978187,1,30.969019
-3.021984,1,30.976491
-3.065781,1,30.983385
-3.109578,1,30.994374
-3.153374,1,30.996687
-3.197171,1,31.000557
-3.240968,1,31.010764
-3.284765,1,31.01271
-3.328562,1,31.022607
-3.372359,1,31.024936
-3.416156,1,31.026707
-3.459953,1,31.028104
-3.503749,1,31.031633
-3.547546,1,31.034177
-3.591343,1,31.036046
-3.63514,1,31.043227
-3.678937,1,31.044884
-3.722734,1,31.055273
-3.766531,1,31.06517
-3.810327,1,31.0666
-3.854124,1,31.068349
-3.897921,1,31.070126
-3.941718,1,31.073533
-3.985515,1,31.07529
-4.029312,1,31.077921
-4.073109,1,31.080384
-4.116906,1,31.082961
-4.160702,1,31.08576
-4.204499,1,31.089647
-4.248296,1,31.091579
-4.292093,1,31.094256
-4.33589,1,31.104902
-4.379687,1,31.106328
-4.423484,1,31.119065
-4.46728,1,31.120518
-4.511077,1,31.122823
-4.554874,1,31.13351
-4.598671,1,31.138209
-4.642468,1,31.145275
-4.686265,1,31.159772
-4.730062,1,31.16362
-4.773859,1,31.165731
-4.817655,1,31.178651
-4.861452,1,31.200557
-4.905249,1,31.202524
-4.949046,1,31.211127
-4.992843,1,31.224579
-5.03664,1,31.231103
-5.080437,1,31.237439
-5.124233,1,31.250306
-5.16803,1,31.259378
-5.211827,1,31.274633
-5.255624,1,31.297694
-5.299421,1,31.299121
-5.343218,1,31.302845
-5.387015,1,31.311498
-5.430812,1,31.324996
-5.474608,1,31.327202
-5.518405,1,31.328612
-5.562202,1,31.330414
-5.605999,1,31.332355
-5.649796,1,31.334115
-5.693593,1,31.337724
-5.73739,1,31.339463
-5.781186,1,31.342865
-5.824983,1,31.347359
-5.86878,1,31.360754
-5.912577,1,31.365108
-5.956374,1,31.381914
-6.000171,1,31.403296
-6.043968,1,31.427066
-6.087765,1,31.436364
-6.131561,1,31.438465
-6.175358,1,31.439899
-6.219155,1,31.454891
-6.262952,1,31.457614
-6.306749,1,31.463287
-6.350546,1,31.466518
-6.394343,1,31.468635
-6.438139,1,31.479725
-6.481936,1,31.481151
-6.525733,1,31.503993
-6.56953,1,31.52717
-6.613327,1,31.54964
-6.657124,1,31.554964
-6.700921,1,31.556378
-6.744718,1,31.573902
-6.788514,1,31.576092
-6.832311,1,31.578812
-6.876108,1,31.586484
-6.919905,1,31.58843
-6.963702,1,31.590738
-7.007499,1,31.592663
-7.051296,1,31.605834
-7.095092,1,31.629197
-7.138889,1,31.630614
-7.182686,1,31.632734
-7.226483,1,31.648221
-7.27028,1,31.650477
-7.314077,1,31.652418
-7.357874,1,31.656347
-7.401671,1,31.662865
-7.445467,1,31.677041
-7.489264,1,31.678474
-7.533061,1,31.680272
-7.576858,1,31.682403
-7.620655,1,31.68487
