r,l,t
9.746091,1,27.146963
10.032741,1,27.154072
10.319391,1,27.157802
10.60604,1,27.161127
10.89269,1,27.171958
11.17934,1,27.183134
-0.218969,1,27.18401
-0.437938,1,27.205248
-0.656907,1,27.206491
-0.875876,1,27.210391
-1.094844,1,27.212196
-1.313813,1,27.214312
-1.532782,1,27.224236
-1.751751,1,27.23468
-1.97072,1,27.23699
-2.189689,1,27.24206
-2.408658,1,27.242943
-2.627627,1,27.246168
-2.846596,1,27.247323
-3.065565,1,27.256806
-3.284533,1,27.267947
-3.503502,1,27.278315
-3.722471,1,27.279561
-3.94144,1,27.281229
-4.160409,1,27.284398
-4.379378,1,27.285255
-4.598347,1,27.304058
-4.817316,1,27.30787
-5.036285,1,27.308738
-5.255254,1,27.315032
-5.474222,1,27.318399
-5.693191,1,27.319835
-5.91216,1,27.321435
-6.131129,1,27.331603
-6.350098,1,27.3328
-6.569067,1,27.334228
-6.788036,1,27.335778
-7.007005,1,27.337158
-7.225974,1,27.346878
-7.444943,1,27.347776
-7.663911,1,27.349695
-7.88288,1,27.36098
-8.101849,1,27.371611
-8.320818,1,27.374885
-8.539787,1,27.375749
-1127.636365,391,29.45237
-0.771839,1,29.4715
-1.157759,1,29.473277
-1.543679,1,29.478899
-1.929598,1,29.480164
-2.315518,1,29.485663
-2.701438,1,29.495129
-3.087358,1,29.497572
-3.473277,1,29.498785
-3.859197,1,29.51655
-4.245117,1,29.519208
-4.631036,1,29.522014
-5.016956,1,29.540008
-5.402876,1,29.541258
-5.788795,1,29.542104
-6.174715,1,29.543512
-6.560635,1,29.545974
-6.946554,1,29.548615
-7.332474,1,29.550017
-7.718394,1,29.551411
-8.104314,1,29.552263
-8.490233,1,29.554052
-8.876153,1,29.555988
-9.262073,1,29.557563
-9.647992,1,29.571273
-10.033912,1,29.573484
-10.419832,1,29.574861
-10.805751,1,29.594116
-11.191671,1,29.597541
-11.577591,1,29.598426
-11.96351,1,29.614106
-12.34943,1,29.615694
-12.73535,1,29.617115
-13.12127,1,29.618677
-13.507189,1,29.619567
-13.893109,1,29.620418
-14.279029,1,29.622902
-14.664948,1,29.625886
-15.050868,1,29.626774
-2677.653362,157,30.349866
1.194603,1,30.351266
1.791905,1,30.360037
2.389207,1,30.362404
2.986508,1,30.372589
3.58381,1,30.377696
4.181111,1,30.395854
4.778413,1,30.405941
5.375715,1,30.41939
5.973016,1,30.420259
6.570318,1,30.422367
7.16762,1,30.423991
7.764921,1,30.443979
8.362223,1,30.445777
8.959524,1,30.446642
9.556826,1,30.447862
10.154128,1,30.449503
10.751429,1,30.451635
11.348731,1,30.470456
11.946033,1,30.472085
12.543334,1,30.472976
13.140636,1,30.477731
13.737937,1,30.491948
14.335239,1,30.492813
14.932541,1,30.497114
15.529842,1,30.499031
16.127144,1,30.516204
16.724446,1,30.518106
17.321747,1,30.51972
17.919049,1,30.520593
18.51635,1,30.529921
19.113652,1,30.531324
19.710954,1,30.53257
20.308255,1,30.534883
20.905557,1,30.535729
21.502859,1,30.5366
22.10016,1,30.554072
22.697462,1,30.55552
23.294763,1,30.556918
-0.1,1,30.558959
-0.2,1,30.560366
-0.3,1,30.562312
-0.4,1,30.568482
-0.5,1,30.569352
-0.6,1,30.570207
-0.7,1,30.574499
-0.8,1,30.575359
-0.9,1,30.584756
-1.0,1,30.594783
-1.1,1,30.595673
-1.2,1,30.596881
-1.3,1,30.598801
-1.4,1,30.600361
-1.5,1,30.602301
-1.6,1,30.607239
-1.7,1,30.610951
-1.8,1,30.612517
-1.9,1,30.613367
-2.0,1,30.615328
-2.1,1,30.625188
-2.2,1,30.626595
-2.3,1,30.629224
-2.4,1,30.630109
-2.5,1,30.64999
-2.6,1,30.659123
-2.7,1,30.659986
-2.8,1,30.661626
-2.9,1,30.66249
-3.0,1,30.66335
-3.1,1,30.664197
-3.2,1,30.665768
-3.3,1,30.677033
-3.4,1,30.686465
-3.5,1,30.687686
-3.6,1,30.689067
-3.7,1,30.689946
-3.8,1,30.691342
-3.9,1,30.694671
694.081869,274,32.973376
0.737112,1,32.975991
1.105667,1,32.981536
1.474223,1,32.985406
1.842779,1,32.997187
2.211335,1,32.999045
2.579891,1,33.004332
2.948446,1,33.007115
3.317002,1,33.009243
3.685558,1,33.023437
4.054114,1,33.033827
4.422669,1,33.034735
4.791225,1,33.035651
5.159781,1,33.037269
5.528337,1,33.039225
5.896893,1,33.04048
6.265448,1,33.043843
6.634004,1,33.045283
7.00256,1,33.062092
7.371116,1,33.063345
7.739672,1,33.064799
8.108227,1,33.072426
8.476783,1,33.075435
8.845339,1,33.087993
9.213895,1,33.098772
9.582451,1,33.099709
9.951006,1,33.100566
10.319562,1,33.112703
10.688118,1,33.113576
11.056674,1,33.131742
11.42523,1,33.146342
11.793785,1,33.155347
12.162341,1,33.161737
12.530897,1,33.178712
12.899453,1,33.181051
13.268008,1,33.181919
13.636564,1,33.182772
14.00512,1,33.191201
14.373676,1,33.194202
2877.49,118,33.735219
1.996554,1,33.745843
2.994831,1,33.757009
3.993108,1,33.757858
4.991385,1,33.758744
5.989662,1,33.76169
6.98794,1,33.763804
7.986217,1,33.76521
8.984494,1,33.771738
9.982771,1,33.783307
10.981048,1,33.784201
11.979325,1,33.785084
12.977602,1,33.786864
13.975879,1,33.788278
14.974156,1,33.7922
15.972433,1,33.793777
16.97071,1,33.794659
17.968987,1,33.81131
18.967264,1,33.828823
19.965541,1,33.829714
20.963819,1,33.830974
21.962096,1,33.831832
22.960373,1,33.83269
23.95865,1,33.834832
24.956927,1,33.840769
25.955204,1,33.844996
26.953481,1,33.855148
27.951758,1,33.856013
28.950035,1,33.859913
29.948312,1,33.866616
30.946589,1,33.869773
31.944866,1,33.880758
32.943143,1,33.884475
33.94142,1,33.891162
34.939698,1,33.894511
35.937975,1,33.905787
36.936252,1,33.907706
37.934529,1,33.909097
38.932806,1,33.910465
736.470335,118,34.417168
-1.929178,1,34.427593
-2.893766,1,34.441819
-3.858355,1,34.451026
-4.822944,1,34.452683
-5.787533,1,34.453563
-6.752122,1,34.462576
-7.716711,1,34.465783
-8.681299,1,34.47637
-9.645888,1,34.477229
-10.610477,1,34.489244
-11.575066,1,34.490111
-12.539655,1,34.500488
-13.504244,1,34.501882
-14.468832,1,34.502767
-15.433421,1,34.503977
-16.39801,1,34.504831
-17.362599,1,34.506234
-18.327188,1,34.507082
-19.291776,1,34.508149
-20.256365,1,34.509346
-21.220954,1,34.510206
-22.185543,1,34.511053
-23.150132,1,34.520183
-24.114721,1,34.521034
-25.079309,1,34.529627
-26.043898,1,34.54365
-27.008487,1,34.564306
-27.973076,1,34.565185
-28.937665,1,34.587294
-29.902254,1,34.588205
-30.866842,1,34.592497
-31.831431,1,34.593354
-32.79602,1,34.595445
-33.760609,1,34.598984
-34.725198,1,34.600408
-35.689786,1,34.601787
-36.654375,1,34.603734
-37.618964,1,34.604594
892.56953,157,35.285869
1.147019,1,35.295715
1.720529,1,35.296629
2.294039,1,35.297881
2.867549,1,35.300537
3.441058,1,35.320866
4.014568,1,35.329921
4.588078,1,35.331147
5.161587,1,35.332003
5.735097,1,35.33285
6.308607,1,35.354152
6.882117,1,35.35674
7.455626,1,35.357604
8.029136,1,35.362766
8.602646,1,35.373961
9.176155,1,35.374839
9.749665,1,35.376037
10.323175,1,35.377254
10.896684,1,35.386391
11.470194,1,35.387282
12.043704,1,35.388526
12.617214,1,35.392251
13.190723,1,35.393102
13.764233,1,35.393974
14.337743,1,35.396604
14.911252,1,35.397445
15.484762,1,35.400273
16.058272,1,35.411662
16.631782,1,35.41253
17.205291,1,35.422045
17.778801,1,35.424936
18.352311,1,35.425818
18.92582,1,35.437119
19.49933,1,35.438515
20.07284,1,35.439376
20.64635,1,35.440222
21.219859,1,35.442865
21.793369,1,35.44369
22.366879,1,35.44452
133.147193,235,36.470869
0.670444,1,36.472951
1.005665,1,36.47435
1.340887,1,36.476773
1.676109,1,36.48056
2.011331,1,36.484068
2.346553,1,36.485984
2.681775,1,36.487199
3.016996,1,36.488813
3.352218,1,36.490131
3.68744,1,36.490999
4.022662,1,36.500616
4.357884,1,36.501496
4.693105,1,36.50274
5.028327,1,36.503968
5.363549,1,36.515211
5.698771,1,36.517008
6.033993,1,36.527217
6.369215,1,36.528613
6.704436,1,36.529858
7.039658,1,36.539225
7.37488,1,36.540121
7.710102,1,36.540974
8.045324,1,36.541826
8.380545,1,36.542666
8.715767,1,36.552337
9.050989,1,36.55647
9.386211,1,36.557322
9.721433,1,36.566639
10.056655,1,36.568255
10.391876,1,36.586886
10.727098,1,36.587767
11.06232,1,36.589559
11.397542,1,36.591489
11.732764,1,36.59754
12.067985,1,36.612732
12.403207,1,36.624218
12.738429,1,36.626028
13.073651,1,36.635105
-2220.262288,118,37.231957
-1.656309,1,37.233551
-2.484463,1,37.237258
-3.312618,1,37.238605
-4.140772,1,37.241444
-4.968927,1,37.242309
-5.797081,1,37.253433
-6.625236,1,37.263191
-7.45339,1,37.266161
-8.281545,1,37.267018
-9.109699,1,37.278308
-9.937853,1,37.27919
-10.766008,1,37.280957
-11.594162,1,37.282399
-12.422317,1,37.2854
-13.250471,1,37.287188
-14.078626,1,37.288392
-14.90678,1,37.291889
-15.734935,1,37.292741
-16.563089,1,37.295399
-17.391244,1,37.307786
-18.219398,1,37.311692
-19.047553,1,37.312548
-19.875707,1,37.331876
-20.703861,1,37.352365
-21.532016,1,37.374564
-22.36017,1,37.376
-23.188325,1,37.378813
-24.016479,1,37.380414
-24.844634,1,37.382363
-25.672788,1,37.400143
-26.500943,1,37.401001
-27.329097,1,37.402239
-28.157252,1,37.407697
-28.985406,1,37.408563
-29.81356,1,37.409452
-30.641715,1,37.416161
-31.469869,1,37.426887
-32.298024,1,37.427755
928.11215,196,38.248907
-0.2,1,38.250936
-0.3,1,38.255745
-0.4,1,38.256644
-0.5,1,38.264899
-0.6,1,38.274647
-0.7,1,38.279202
-0.8,1,38.284177
-0.9,1,38.286128
-1.0,1,38.299886
-1.1,1,38.301111
-1.2,1,38.301973
-1.3,1,38.303393
-1.4,1,38.305396
-1.5,1,38.306854
-1.6,1,38.309739
-1.7,1,38.311886
-1.8,1,38.317971
-1.9,1,38.319381
-2.0,1,38.32081
-2.1,1,38.322116
-2.2,1,38.333215
-2.3,1,38.334109
-2.4,1,38.335756
-2.5,1,38.338113
-2.6,1,38.340253
-2.7,1,38.348898
-2.8,1,38.359946
-2.9,1,38.360836
-3.0,1,38.362059
-3.1,1,38.363274
-3.2,1,38.372704
-3.3,1,38.37358
-3.4,1,38.375367
-3.5,1,38.387215
-3.6,1,38.38882
-3.7,1,38.389696
-3.8,1,38.399134
-3.9,1,38.418454
-2368.291856,196,39.408347
-0.239023,1,39.410324
-0.358535,1,39.4118
-0.478047,1,39.412683
-0.597559,1,39.413939
-0.71707,1,39.423541
-0.836582,1,39.424971
-0.956094,1,39.426383
-1.075605,1,39.433802
-1.195117,1,39.448586
-1.314629,1,39.452992
-1.434141,1,39.458783
-1.553652,1,39.463246
-1.673164,1,39.464479
-1.792676,1,39.474564
-1.912187,1,39.476318
-2.031699,1,39.47807
-2.151211,1,39.478953
-2.270722,1,39.493779
-2.390234,1,39.49498
-2.509746,1,39.496296
-2.629258,1,39.497145
-2.748769,1,39.50652
-2.868281,1,39.50737
-2.987793,1,39.509121
-3.107304,1,39.509995
-3.226816,1,39.511535
-3.346328,1,39.530253
-3.46584,1,39.54867
-3.585351,1,39.55868
-3.704863,1,39.560452
-3.824375,1,39.562225
-3.943886,1,39.565511
-4.063398,1,39.566571
-4.18291,1,39.568669
-4.302422,1,39.570962
-4.421933,1,39.586033
-4.541445,1,39.586885
-4.660957,1,39.587797
-5166.145699,196,40.648516
0.976862,1,40.6551
1.465293,1,40.672729
1.953724,1,40.673854
2.442155,1,40.675981
2.930586,1,40.677246
3.419017,1,40.678473
3.907448,1,40.680215
4.395879,1,40.684023
4.88431,1,40.686027
5.372741,1,40.689438
5.861172,1,40.692417
6.349603,1,40.701797
6.838034,1,40.706427
7.326465,1,40.708878
7.814896,1,40.726165
8.303327,1,40.727028
8.791758,1,40.732357
9.280189,1,40.737641
9.76862,1,40.750981
10.257051,1,40.751857
10.745482,1,40.753427
11.233913,1,40.755594
11.722344,1,40.775718
12.210775,1,40.776589
12.699206,1,40.77745
13.187637,1,40.780359
13.676068,1,40.784872
14.164499,1,40.79158
14.65293,1,40.793188
15.141361,1,40.794608
15.629792,1,40.795467
16.118223,1,40.804611
16.606654,1,40.806193
17.095085,1,40.807084
17.583516,1,40.808836
18.071947,1,40.8119
18.560378,1,40.813111
19.048809,1,40.827844
-1.227429,1,40.829257
-2.454857,1,40.83313
-3.682286,1,40.851404
-4.909715,1,40.853346
-6.137143,1,40.854729
-7.364572,1,40.855578
-8.592001,1,40.864945
-9.819429,1,40.866349
-11.046858,1,40.867607
-12.274287,1,40.869892
-13.501716,1,40.887569
-14.729144,1,40.88899
-15.956573,1,40.89152
-17.184002,1,40.892909
-18.41143,1,40.894845
-19.638859,1,40.901
-20.866288,1,40.914518
-22.093716,1,40.916153
-23.321145,1,40.925596
-24.548574,1,40.926465
-25.776002,1,40.927679
-27.003431,1,40.928917
-28.23086,1,40.929772
-29.458288,1,40.930622
-30.685717,1,40.932534
-31.913146,1,40.935426
-33.140575,1,40.936863
-34.368003,1,40.943523
-35.595432,1,40.944751
-36.822861,1,40.946716
-38.050289,1,40.947949
-39.277718,1,40.957989
-40.505147,1,40.959223
-41.732575,1,40.960482
-42.960004,1,40.962972
-44.187433,1,40.963823
-45.414861,1,40.983893
-46.64229,1,40.993102
-47.869719,1,40.994329
-3093.55591,157,41.673445
-0.045991,1,41.675945
-0.068986,1,41.678907
-0.091981,1,41.688873
-0.114977,1,41.689727
-0.137972,1,41.692216
-0.160967,1,41.712204
-0.183962,1,41.713076
-0.206958,1,41.715383
-0.229953,1,41.71631
-0.252948,1,41.718231
-0.275944,1,41.720915
-0.298939,1,41.738098
-0.321934,1,41.740787
-0.34493,1,41.745721
-0.367925,1,41.748893
-0.39092,1,41.753461
-0.413915,1,41.762554
-0.436911,1,41.765946
-0.459906,1,41.76902
-0.482901,1,41.769882
-0.505897,1,41.78352
-0.528892,1,41.784609
-0.551887,1,41.78603
-0.574883,1,41.787412
-0.597878,1,41.788281
-0.620873,1,41.789699
-0.643868,1,41.792882
-0.666864,1,41.795542
-0.689859,1,41.796937
-0.712854,1,41.81121
-0.73585,1,41.81209
-0.758845,1,41.816723
-0.78184,1,41.818814
-0.804836,1,41.820214
-0.827831,1,41.821978
-0.850826,1,41.823191
-0.873821,1,41.824398
-0.896817,1,41.825589
-847.176709,118,42.440593
1.533723,1,42.457941
