r,l,t
0.592608,1,1247.778634
28.489501,20,1247.809075
35.022878,19,1247.83867
1.945085,2,1247.8567
-0.095212,1,1247.873926
42.279893,23,1247.906336
31.018988,17,1247.935099
1.205235,1,1247.95361
-0.336473,1,1247.97232
38.533599,20,1248.003656
15.672099,9,1248.026839
-0.565215,2,1248.044962
0.387575,1,1248.062308
37.194967,18,1248.091581
0.044763,2,1248.109525
146.557009,32,1248.14877
24.576305,16,1248.176717
-0.502447,2,1248.194763
74.810474,29,1248.231224
-0.143994,1,1248.248489
-0.064478,1,1248.265635
-0.60262,1,1248.282749
17.61258,11,1248.307596
34.462258,20,1248.338479
22.945835,16,1248.366494
149.217649,33,1248.405664
2.899282,3,1248.424887
0.309662,1,1248.442119
47.064309,25,1248.476034
87.894329,31,1248.513772
-0.189388,3,1248.532434
-1.172579,2,1248.550441
10.172835,10,1248.5742
0.91855,1,1248.591453
66.766263,31,1248.629251
1.876675,3,1248.64786
0.423348,1,1248.664968
85.88098,31,1248.702664
1.077764,5,1248.722668
1.655777,5,1248.742717
0.779725,1,1248.760021
1.926288,2,1248.777976
29.618177,17,1248.806703
1.236777,1,1248.824077
-0.136792,1,1248.842158
57.72915,27,1248.878227
74.383417,31,1250.035071
-1.370157,3,1250.054679
44.702202,24,1250.089546
0.797857,1,1250.107333
16.44517,14,1250.134737
117.105589,34,1250.175801
-1.229849,2,1250.195001
11.4006,9,1250.218699
0.296227,1,1250.236468
50.768873,22,1250.269201
20.252768,11,1250.294363
-0.449117,1,1250.312126
-0.224156,1,1250.329986
31.934404,19,1250.361148
17.285841,14,1250.387766
38.755714,21,1250.418846
-0.104787,1,1250.436066
-0.170403,2,1250.454112
0.401424,1,1250.471298
176.977773,34,1250.511062
46.290334,22,1250.54303
0.754958,1,1250.560252
43.533861,20,1250.590602
0.534858,1,1250.607835
0.757004,1,1250.625031
60.82449,26,1250.662055
29.308886,17,1250.691071
1.959301,2,1250.709323
0.238138,1,1250.726719
47.968719,23,1250.759618
0.128774,1,1250.776902
1.125276,1,1250.794118
37.40379,20,1250.824716
0.019198,1,1250.842133
8.915553,9,1250.865067
0.592608,1,1250.882357
27.49626,19,1250.912069
35.022878,19,1250.942241
1.945085,2,1250.960268
-0.095212,1,1250.977515
42.286493,21,1251.008858
26.784502,20,1251.039212
1.205235,1,1251.056636
-0.336473,1,1251.073831
38.533599,20,1251.104083
16.52849,9,1251.126862
0.55475,1,1251.14412
0.387575,1,1251.161486
31.658824,19,1251.193523
-0.961381,2,1251.21185
147.572206,31,1251.249859
26.430171,16,1251.277464
-0.502447,2,1251.29543
72.238717,29,1251.332136
-0.143994,1,1251.349511
-0.064478,1,1251.366696
-0.60262,1,1251.383835
17.053372,11,1251.408507
34.559347,19,1251.438385
22.69903,16,1251.466367
153.308541,33,1251.5055
2.899282,3,1251.524269
0.309662,1,1251.541554
35.292533,23,1251.574139
87.894329,31,1251.612006
-0.189388,3,1251.630723
-1.172579,2,1251.648634
6.958857,8,1251.670977
0.91855,1,1251.688206
52.8071,31,1251.725875
1.876675,3,1251.744581
0.423348,1,1251.76184
86.363382,32,1251.800238
-1.563028,6,1251.821034
2.132871,5,1251.841072
0.779725,1,1251.858232
1.926288,2,1251.876107
36.850033,18,1251.90516
1.236777,1,1251.922365
-0.136792,1,1251.939447
57.72915,27,1251.974434
70.026329,30,1252.01179
-1.276232,2,1252.029857
44.702202,24,1252.062733
0.797857,1,1252.079968
19.901826,16,1252.10755
119.53447,33,1252.146503
-1.229849,2,1252.164505
10.281852,9,1252.187268
0.296227,1,1252.204793
49.780498,22,1252.237155
20.252768,11,1252.261365
-0.449117,1,1252.278578
-0.224156,1,1252.296098
32.610514,17,1252.326851
17.285841,14,1252.353332
42.874955,23,1252.385521
-0.104787,1,1252.402889
-0.170403,2,1252.421075
0.401424,1,1252.438322
171.209452,34,1252.478093
46.290334,22,1252.509863
0.754958,1,1252.527176
45.292988,21,1252.558003
0.534858,1,1252.575168
0.757004,1,1252.592349
60.82449,26,1252.626993
29.308886,17,1252.655437
1.663308,2,1252.673594
0.238138,1,1252.69092
48.946093,21,1252.722093
0.128774,1,1252.73941
1.125276,1,1252.756618
39.116415,19,1252.786197
0.019198,1,1252.803542
8.915553,9,1252.826485
0.592608,1,1252.843798
24.483647,20,1252.874194
36.720735,20,1252.904425
1.945085,2,1252.922411
-0.095212,1,1252.939622
43.945069,22,1252.971319
31.018988,17,1252.999961
1.205235,1,1253.018075
-0.336473,1,1253.036289
33.328271,19,1253.067533
16.52849,9,1253.091172
0.55475,1,1253.109
0.387575,1,1253.126839
35.496757,18,1253.156818
0.044763,2,1253.175435
142.068502,32,1253.219879
24.576305,16,1253.249447
-0.502447,2,1253.268183
71.55286,29,1253.306268
-1.183925,2,1253.324893
-0.064478,1,1253.342321
-0.60262,1,1253.359577
17.542715,14,1253.386191
34.559347,19,1253.416463
20.264679,15,1253.443514
159.049421,35,1253.485004
2.899282,3,1253.504238
0.309662,1,1253.521638
45.814401,25,1253.555248
84.148528,32,1253.593676
-0.189388,3,1253.61335
-1.172579,2,1253.632163
9.268778,10,1253.65591
0.91855,1,1253.673142
53.497515,31,1253.711494
1.876675,3,1253.7302
0.423348,1,1253.747484
85.88098,31,1253.786116
0.909402,5,1253.806266
6.431761,6,1253.82731
0.779725,1,1253.844605
1.926288,2,1253.862571
36.850033,18,1253.891562
1.236777,1,1253.90894
-0.136792,1,1253.926144
57.72915,27,1253.961063
74.383417,31,1253.998587
-1.370157,3,1254.017197
44.702202,24,1254.050753
0.797857,1,1254.067946
19.572544,16,1254.095609
119.53447,33,1254.134734
-1.229849,2,1254.152748
11.289949,8,1254.174722
0.296227,1,1254.191867
49.049918,22,1254.22338
20.252768,11,1254.247663
-0.449117,1,1254.264809
-0.224156,1,1254.282002
29.701426,17,1254.310227
17.285841,14,1254.336305
38.78882,21,1254.367501
-0.104787,1,1254.384657
-0.170403,2,1254.402909
0.401424,1,1254.422855
175.183517,34,1254.466005
42.76987,20,1254.496419
0.754958,1,1254.513867
48.585878,20,1255.930655
0.534858,1,1255.948157
0.757004,1,1255.965362
66.261536,26,1256.000121
32.311368,18,1256.029529
1.959301,2,1256.047721
0.238138,1,1256.065079
45.824514,20,1256.095634
0.128774,1,1256.11291
1.125276,1,1256.130181
34.183794,19,1256.160093
0.019198,1,1256.177379
7.115503,9,1256.200277
0.592608,1,1256.217743
28.394065,18,1256.246984
38.206404,19,1256.276868
1.709808,2,1256.295005
-0.095212,1,1256.31221
45.600761,22,1256.343963
34.780967,18,1256.372942
1.205235,1,1256.390236
-0.336473,1,1256.407502
35.973952,20,1256.437979
15.672099,9,1256.461135
-0.565215,2,1256.479188
0.387575,1,1256.496341
37.868387,19,1256.526525
0.044763,2,1256.54461
141.947493,32,1256.583192
16.704654,14,1256.609531
-0.502447,2,1256.627632
72.238717,29,1256.664362
-0.143994,1,1256.681695
-0.064478,1,1256.699007
-0.60262,1,1256.716398
20.27283,11,1256.740736
34.559347,19,1256.770408
20.845771,16,1256.799524
153.308541,33,1256.839815
2.899282,3,1256.858581
0.309662,1,1256.875841
40.626978,24,1256.908921
87.894329,31,1256.94665
-1.334944,4,1256.966012
-2.431273,4,1256.985363
9.432688,9,1257.008261
0.91855,1,1257.025522
56.455289,31,1257.063308
1.876675,3,1257.081934
0.423348,1,1257.099184
85.88098,31,1257.136786
0.909402,5,1257.156895
6.431761,6,1257.178148
0.779725,1,1257.196121
1.926288,2,1257.215244
36.850033,18,1257.24645
1.236777,1,1257.263923
-0.136792,1,1257.281111
57.72915,27,1257.318752
74.383417,31,1257.356888
-1.276232,2,1257.374977
43.365267,25,1257.408737
0.797857,1,1257.426008
19.572544,16,1257.453708
116.21536,33,1257.493184
-1.229849,2,1257.511207
10.59266,7,1257.532843
0.296227,1,1257.550109
46.045662,22,1257.581719
15.586849,11,1257.60593
-0.449117,1,1257.62318
0.023908,1,1257.640582
30.423338,19,1257.670563
17.285841,14,1257.69692
39.131811,23,1257.729334
-0.104787,1,1257.746569
0.968937,1,1257.763723
0.401424,1,1257.780798
176.977773,34,1257.820501
41.182094,20,1257.85131
0.754958,1,1257.86852
47.296186,20,1257.8989
0.534858,1,1257.916116
0.757004,1,1257.933345
66.624034,27,1257.968482
32.311368,18,1257.997479
1.959301,2,1258.015634
0.238138,1,1258.033007
47.987906,22,1258.064964
0.128774,1,1258.082229
1.125276,1,1258.099521
36.552034,20,1258.12971
0.019198,1,1258.14699
8.915553,9,1258.169952
0.592608,1,1258.187126
23.819349,20,1258.217745
39.573164,19,1258.247542
1.945085,2,1258.265633
-0.095212,1,1258.28286
38.47011,23,1258.315268
36.352732,19,1258.345021
1.205235,1,1258.362315
-0.336473,1,1258.379477
31.816747,18,1258.40843
14.486067,9,1258.431236
0.55475,1,1258.448647
0.387575,1,1258.465985
26.730133,21,1258.49721
0.044763,2,1258.515201
147.572206,31,1258.55297
26.430171,16,1258.580882
-0.502447,2,1258.598973
72.238717,29,1258.635291
-0.143994,1,1258.652592
-0.064478,1,1258.669912
-0.60262,1,1258.68706
19.015486,13,1258.712794
28.28771,19,1258.742509
18.071319,17,1258.770906
153.308541,33,1258.810116
2.899282,3,1258.828831
0.309662,1,1258.846079
47.47497,25,1258.879776
89.735068,31,1258.91773
-0.189388,3,1258.936333
-1.172579,2,1258.954372
9.570171,12,1258.979049
0.91855,1,1258.99629
58.76739,31,1259.034031
1.876675,3,1259.05266
0.423348,1,1259.069776
91.194958,32,1259.108179
-1.563028,6,1259.128855
2.132871,5,1259.149011
0.779725,1,1259.166251
1.693113,2,1259.18419
30.447693,18,1259.214084
1.236777,1,1259.231812
-0.136792,1,1259.249464
53.358203,27,1259.28549
76.403677,30,1259.322753
-1.276232,2,1259.340776
44.702202,24,1259.37386
0.797857,1,1259.391125
22.196812,17,1259.419212
114.980171,32,1259.457589
-1.229849,2,1259.475539
10.281852,9,1259.498421
0.296227,1,1259.515705
50.768873,22,1259.547566
20.252768,11,1259.571719
-0.449117,1,1259.589071
0.023908,1,1259.606277
34.52739,18,1259.635283
17.285841,14,1259.661495
38.755714,21,1259.692415
-0.104787,1,1259.710597
-0.170403,2,1259.729978
0.401424,1,1259.749151
181.603232,34,1259.794143
42.42102,20,1259.825116
0.754958,1,1259.842596
46.408164,22,1259.874697
0.534858,1,1259.892014
0.757004,1,1259.909389
55.323887,26,1259.944518
29.308886,17,1259.973051
1.967812,2,1259.991136
0.238138,1,1260.008492
47.691151,22,1260.040474
0.128774,1,1260.057893
1.125276,1,1260.075067
36.454038,19,1260.104775
0.019198,1,1260.122047
7.115503,9,1260.144938
0.592608,1,1260.162231
28.394065,18,1260.191384
40.941971,20,1260.221912
1.945085,2,1260.240045
-0.095212,1,1260.257284
45.600761,22,1260.289553
36.352732,19,1260.319217
1.205235,1,1260.336516
-0.336473,1,1260.353667
37.513784,21,1260.384749
14.486067,9,1260.407675
-0.565215,2,1260.4257
0.387575,1,1260.443104
30.706725,21,1260.475005
0.044763,2,1260.493214
145.734496,33,1261.56185
16.704654,14,1261.588493
-0.502447,2,1261.606586
72.238717,29,1261.643145
-0.143994,1,1261.661062
-0.064478,1,1261.678453
-0.60262,1,1261.695788
23.869796,12,1261.720989
26.440937,19,1261.750872
24.051587,16,1261.778538
153.308541,33,1261.817859
2.899282,3,1261.836555
0.309662,1,1261.853849
35.292533,23,1261.886355
82.612173,31,1261.924139
-0.189388,3,1261.942898
-2.431273,4,1261.962321
11.14685,11,1261.986957
0.91855,1,1262.00427
56.403815,31,1262.042061
2.934597,3,1262.060797
0.423348,1,1262.078022
89.956438,31,1262.115732
-1.712591,4,1262.135186
1.655777,5,1262.155273
0.779725,1,1262.17258
1.693113,2,1262.190685
28.145329,20,1262.221033
1.236777,1,1262.238238
-0.136792,1,1262.255372
57.72915,27,1262.290505
68.247904,29,1262.329999
-1.276232,2,1262.348208
46.769715,23,1262.380827
0.797857,1,1262.398034
14.43795,13,1262.423591
119.53447,33,1262.462786
-1.229849,2,1262.480783
10.59266,7,1262.502264
0.296227,1,1262.519534
46.33747,22,1262.551218
20.252768,11,1262.57531
-0.449117,1,1262.592629
-0.224156,1,1262.609922
34.52739,18,1262.638876
16.068136,16,1262.666956
41.784852,22,1262.698577
-0.104787,1,1262.715792
-0.170403,2,1262.733753
0.401424,1,1262.751052
176.977773,34,1262.790666
41.665656,20,1262.821019
0.754958,1,1262.838291
48.585878,20,1262.868612
0.534858,1,1262.885949
0.757004,1,1262.903231
57.893251,26,1262.940761
32.311368,18,1262.971839
1.959301,2,1262.990035
0.238138,1,1263.007439
40.809069,21,1263.038934
0.128774,1,1263.056329
1.125276,1,1263.073535
34.640115,17,1263.101925
0.019198,1,1263.119267
7.115503,9,1263.142167
0.592608,1,1263.159422
35.052606,18,1263.188408
36.552484,19,1263.218106
1.945085,2,1263.236626
-0.095212,1,1263.254927
42.813216,22,1263.289526
35.032365,19,1263.319615
1.205235,1,1263.336902
-0.336473,1,1263.354182
31.8583,20,1263.384808
14.486067,9,1263.407721
0.55475,1,1263.424944
0.387575,1,1263.442826
30.856098,19,1263.472639
-0.961381,2,1263.490638
146.557009,32,1263.529312
26.430171,16,1263.55691
-0.502447,2,1263.574896
72.238717,29,1263.611347
-1.183925,2,1263.629325
-0.064478,1,1263.646608
-0.60262,1,1263.663872
15.865848,14,1263.690152
34.462258,20,1263.720609
24.051587,16,1263.748344
153.308541,33,1263.788041
2.899282,3,1263.806821
0.309662,1,1263.824114
47.064309,25,1263.857814
78.57026,31,1263.897723
1.977969,2,1263.915871
-1.634702,4,1263.935568
9.432688,9,1263.958416
0.91855,1,1263.975743
60.945771,31,1264.01353
2.934597,3,1264.032244
0.423348,1,1264.049411
90.43884,32,1264.088505
2.270299,7,1264.110074
6.431761,6,1264.130937
0.779725,1,1264.148199
1.926288,2,1264.166131
29.925175,20,1264.19657
1.236777,1,1264.213867
-0.136792,1,1264.231226
52.641094,27,1264.266442
70.068948,30,1264.303289
-1.276232,2,1264.321219
44.702202,24,1264.354394
0.797857,1,1264.371589
18.813518,15,1264.398433
119.53447,33,1264.437775
-1.229849,2,1264.455846
10.281852,9,1264.478755
0.296227,1,1264.496038
43.443158,22,1264.527656
20.252768,11,1264.551959
-0.449117,1,1264.569179
-0.224156,1,1264.586365
29.701426,17,1264.614556
17.285841,14,1264.640751
44.901376,22,1264.672319
-0.104787,1,1264.689494
-0.170403,2,1264.707371
0.401424,1,1264.724561
181.603232,34,1264.76474
41.665656,20,1264.794941
0.754958,1,1264.812236
48.585878,20,1264.842502
0.534858,1,1264.859801
0.757004,1,1264.876968
66.624034,27,1264.911955
31.229275,19,1264.944619
1.959301,2,1264.96541
0.238138,1,1264.984849
45.105278,22,1265.018563
0.128774,1,1265.035981
1.125276,1,1265.053367
36.454038,19,1265.083511
0.019198,1,1265.100803
7.345152,9,1265.124179
0.592608,1,1265.141514
27.12737,19,1265.171344
39.974233,19,1265.201076
1.945085,2,1265.219106
-0.095212,1,1265.236437
45.600761,22,1265.270181
34.780967,18,1265.299633
1.205235,1,1265.316909
-0.336473,1,1265.33434
31.8583,20,1265.36614
16.52849,9,1265.389218
0.55475,1,1265.406548
0.387575,1,1265.423743
34.193743,20,1265.454211
0.044763,2,1265.472224
151.238201,32,1265.51118
19.663168,17,1265.539599
-0.502447,2,1265.557596
72.061576,29,1265.594026
-1.183925,2,1265.612041
-0.064478,1,1265.629245
-0.60262,1,1265.646492
16.637888,12,1265.671537
34.462258,20,1265.701841
24.051587,16,1265.729438
152.802938,35,1265.769852
2.899282,3,1265.788626
0.309662,1,1265.805912
46.959085,23,1265.838591
87.894329,31,1265.87621
-0.189388,3,1265.894952
-1.172579,2,1265.912934
7.99208,9,1265.935779
0.91855,1,1265.953751
59.728477,33,1267.139398
2.934597,3,1267.159166
0.423348,1,1267.176483
89.956438,31,1267.215783
2.270299,7,1267.237444
6.431761,6,1267.258895
0.779725,1,1267.277065
1.926288,2,1267.29532
36.850033,18,1267.327171
1.236777,1,1267.34454
-0.136792,1,1267.361826
61.955906,27,1267.397112
76.403677,30,1267.434304
-1.276232,2,1267.452347
44.702202,24,1267.485492
0.797857,1,1267.502775
19.572544,16,1267.530449
110.041026,33,1267.569779
-1.229849,2,1267.587738
10.281852,9,1267.610809
-0.495435,1,1267.62813
45.006438,22,1267.659793
20.252768,11,1267.684031
-0.449117,1,1267.701152
-0.224156,1,1267.718302
27.239792,20,1267.748625
17.285841,14,1267.774743
38.755714,21,1267.80562
-0.104787,1,1267.822977
-1.172052,2,1267.840896
0.401424,1,1267.858142
181.603232,34,1267.897938
46.290334,22,1267.929538
0.754958,1,1267.947181
43.996314,20,1267.977557
0.534858,1,1267.994796
0.757004,1,1268.011983
60.82449,26,1268.046637
28.003224,21,1268.077565
1.959301,2,1268.095903
0.238138,1,1268.113224
48.788644,20,1268.143769
0.128774,1,1268.161103
1.125276,1,1268.178331
36.454038,19,1268.208086
0.019198,1,1268.22533
8.915553,9,1268.248225
0.592608,1,1268.265523
26.044388,21,1268.296544
37.921393,21,1268.328145
1.945085,2,1268.346208
-0.095212,1,1268.363508
52.007513,22,1268.395312
35.049964,19,1268.424952
1.205235,1,1268.442216
-0.336473,1,1268.459553
40.225662,20,1268.489804
14.486067,9,1268.512711
0.55475,1,1268.529995
0.387575,1,1268.547199
32.393493,19,1268.576689
0.044763,2,1268.594736
135.745957,32,1268.633129
16.704654,14,1268.659362
-0.502447,2,1268.677404
65.258809,29,1268.714098
-1.183925,2,1268.732077
-0.064478,1,1268.749475
-0.60262,1,1268.766755
18.691075,15,1268.793884
34.462258,20,1268.824107
23.298971,15,1268.850965
150.954225,34,1268.890845
2.899282,3,1268.909524
0.309662,1,1268.926871
47.064309,25,1268.960398
86.006052,31,1268.998475
-0.189388,3,1269.017323
-1.172579,2,1269.035358
9.432688,9,1269.058165
0.91855,1,1269.075448
51.830707,31,1269.113182
1.876675,3,1269.131904
0.423348,1,1269.149112
89.956438,31,1269.186879
2.270299,7,1269.208202
6.431761,6,1269.228937
0.779725,1,1269.246177
1.926288,2,1269.264147
31.86655,19,1269.296929
1.236777,1,1269.314703
-0.136792,1,1269.332094
61.955906,27,1269.368319
74.383417,31,1269.406324
-1.276232,2,1269.424316
44.702202,24,1269.457368
0.797857,1,1269.474616
18.813518,15,1269.50154
119.53447,33,1269.540557
-1.229849,2,1269.558538
10.281852,9,1269.581441
0.296227,1,1269.598738
42.044074,22,1269.630401
20.252768,11,1269.654969
-0.449117,1,1269.672282
-0.224156,1,1269.689512
31.300891,20,1269.719913
17.285841,14,1269.746092
45.647196,21,1269.777052
-0.104787,1,1269.794321
-0.170403,2,1269.812266
0.401424,1,1269.829527
174.099424,34,1269.869385
46.290334,22,1269.900967
0.754958,1,1269.918192
48.585878,20,1269.9484
0.534858,1,1269.965571
0.757004,1,1269.982772
62.883255,27,1270.018301
31.3599,19,1270.048282
1.959301,2,1270.066511
0.238138,1,1270.083877
47.691151,22,1270.122611
0.128774,1,1270.137305
1.125276,1,1270.156098
34.640115,17,1270.186954
0.019198,1,1270.204375
8.778985,9,1270.227693
0.592608,1,1270.245112
21.885252,19,1270.275127
40.118496,20,1270.305453
1.945085,2,1270.323553
-0.095212,1,1270.340769
42.286493,21,1270.372106
35.049964,19,1270.402297
1.205235,1,1270.419725
-0.336473,1,1270.436944
40.225662,20,1270.467612
14.486067,9,1270.490567
0.55475,1,1270.507872
0.387575,1,1270.525282
37.868387,19,1270.55503
0.044763,2,1270.573064
147.572206,31,1270.610716
26.430171,16,1270.638426
-0.502447,2,1270.656403
67.212616,29,1270.692866
-0.143994,1,1270.710101
-0.064478,1,1270.727344
-0.60262,1,1270.744583
20.27283,11,1270.768923
29.356929,20,1270.79959
24.051587,16,1270.827358
159.049421,35,1270.867863
2.899282,3,1270.886625
0.309662,1,1270.903884
40.626978,24,1270.936813
87.894329,31,1270.9745
-0.189388,3,1270.993187
-1.172579,2,1271.011128
9.432688,9,1271.03399
0.91855,1,1271.051292
57.305435,31,1271.089449
1.876675,3,1271.108221
0.423348,1,1271.125769
84.796916,32,1271.165137
-1.563028,6,1271.185993
2.132871,5,1271.206118
0.779725,1,1271.223384
1.693113,2,1271.241325
38.352362,19,1271.270942
1.236777,1,1271.28897
-0.136792,1,1271.307642
57.72915,27,1271.344164
74.383417,31,1271.38216
-0.147416,1,1271.399484
44.702202,24,1271.432849
0.797857,1,1271.450113
18.813518,15,1271.476861
104.072738,33,1271.515864
-1.229849,2,1271.533841
10.610775,10,1271.55732
0.296227,1,1271.574573
38.411303,22,1271.606269
20.252768,11,1271.630478
-0.449117,1,1271.647635
0.023908,1,1272.687647
25.866375,19,1272.718452
17.285841,14,1272.744893
34.615567,22,1272.777071
-0.104787,1,1272.794356
-0.170403,2,1272.81246
0.401424,1,1272.829724
174.099424,34,1272.869841
46.041821,21,1272.901192
0.754958,1,1272.918405
43.011197,21,1272.949384
0.534858,1,1272.966585
0.757004,1,1272.983801
64.97122,26,1273.018247
28.07122,17,1273.046658
1.663308,2,1273.064853
0.238138,1,1273.082194
47.691151,22,1273.11452
0.128774,1,1273.131816
1.125276,1,1273.149052
28.147351,20,1273.179648
0.019198,1,1273.196934
7.115503,9,1273.219966
0.592608,1,1273.237339
27.310837,20,1273.267812
43.00754,21,1273.30217
1.709808,2,1273.321384
-0.095212,1,1273.338705
52.007513,22,1273.370993
34.780967,18,1273.400325
1.205235,1,1273.417944
-0.336473,1,1273.435159
37.297688,20,1273.465571
13.081596,9,1273.488745
-0.565215,2,1273.506867
0.387575,1,1273.524277
29.786589,20,1273.554723
-0.961381,2,1273.572744
136.761155,31,1273.610514
16.704654,14,1273.63681
-0.502447,2,1273.654785
67.430139,28,1273.690435
-0.143994,1,1273.707734
-0.064478,1,1273.724998
-0.60262,1,1273.742388
23.404756,12,1273.767927
26.440937,19,1273.797778
23.680166,17,1273.826093
152.94527,35,1273.866991
2.899282,3,1273.885626
0.309662,1,1273.902951
46.188858,24,1273.93634
78.077252,31,1273.974098
-1.334944,4,1273.993359
-2.431273,4,1274.012689
9.432688,9,1274.035641
0.91855,1,1274.052888
30.509606,35,1274.093364
1.876675,3,1274.112051
0.423348,1,1274.129314
75.897236,31,1274.167394
2.609925,6,1274.188206
6.431761,6,1274.209075
0.779725,1,1274.226377
1.926288,2,1274.244344
38.352362,19,1274.273906
1.236777,1,1274.291825
-0.136792,1,1274.309419
41.012919,28,1274.345445
78.091572,31,1274.383304
-1.276232,2,1274.401274
44.702202,24,1274.434298
0.797857,1,1274.45175
19.572544,16,1274.480144
124.14447,33,1274.519451
-1.229849,2,1274.53744
10.281852,9,1274.560463
0.296227,1,1274.577754
45.557554,22,1274.60935
20.252768,11,1274.633468
-0.449117,1,1274.65086
0.023908,1,1274.667963
28.888809,19,1274.697614
17.285841,14,1274.723723
45.647196,21,1274.754565
-0.104787,1,1274.771813
-0.170403,2,1274.789749
0.401424,1,1274.806994
170.461893,34,1274.847258
42.42102,20,1274.877768
0.754958,1,1274.895077
39.592753,21,1274.925982
-0.733589,1,1274.943238
0.757004,1,1274.960449
64.847979,26,1274.994647
32.216879,18,1275.023613
1.663308,2,1275.041756
0.238138,1,1275.059254
48.946093,21,1275.090587
0.128774,1,1275.107986
1.125276,1,1275.125203
30.100194,18,1275.15408
0.019198,1,1275.171385
8.915553,9,1275.19461
0.592608,1,1275.21195
27.49626,19,1275.24168
38.206404,19,1275.27138
1.709808,2,1275.289907
-0.095212,1,1275.307958
45.600761,22,1275.344368
32.727108,20,1275.379174
1.205235,1,1275.397184
-0.336473,1,1275.414793
40.225662,20,1275.44611
13.144886,9,1275.469221
-0.565215,2,1275.48736
0.387575,1,1275.504684
29.891121,20,1275.535062
-0.961381,2,1275.553069
143.536165,31,1275.591402
17.455001,15,1275.618296
-0.502447,2,1275.636316
69.454087,30,1275.673661
-1.183925,2,1275.69164
-0.064478,1,1275.708953
-0.60262,1,1275.726261
10.995094,16,1275.753962
34.462258,20,1275.784123
24.051587,16,1275.811834
146.251019,36,1275.853078
2.899282,3,1275.871839
0.309662,1,1275.889133
43.028612,25,1275.923206
80.02276,32,1275.961566
1.977969,2,1275.979507
-1.172579,2,1275.997455
9.432688,9,1276.020232
0.91855,1,1276.037445
35.184592,34,1276.077234
2.934597,3,1276.095975
0.423348,1,1276.113162
84.125575,31,1276.150801
2.609925,6,1276.171607
6.431761,6,1276.192482
0.779725,1,1276.209778
1.926288,2,1276.227695
30.447693,18,1276.257129
1.236777,1,1276.274452
-0.136792,1,1276.291694
46.100975,28,1276.327674
69.225714,30,1276.365004
-1.276232,2,1276.383071
44.640376,23,1276.415578
0.797857,1,1276.432804
18.813518,15,1276.459784
120.98674,34,1276.499504
-1.229849,2,1276.517409
10.281852,9,1276.540566
0.296227,1,1276.557774
46.725393,22,1276.589521
18.214346,12,1276.61439
-0.449117,1,1276.631602
0.023908,1,1276.648797
29.102708,19,1276.678528
17.163775,16,1276.706166
45.647196,21,1276.736976
-0.104787,1,1276.754196
-0.170403,2,1276.7721
0.401424,1,1276.789251
169.995943,34,1276.829026
46.041821,21,1276.860534
0.754958,1,1276.877811
30.946347,22,1276.909575
-0.733589,1,1276.926777
0.757004,1,1276.943909
66.1226,26,1276.978262
31.771422,19,1277.007944
1.663308,2,1277.025913
0.238138,1,1277.04332
48.946093,21,1277.074531
0.128774,1,1277.091927
1.125276,1,1277.109192
31.183766,21,1277.140089
0.019198,1,1277.157517
7.345152,9,1278.244132
0.592608,1,1278.261767
28.353189,20,1278.292976
39.529591,20,1278.324363
1.709808,2,1278.342528
-0.095212,1,1278.360806
45.600761,22,1278.393542
32.206171,20,1278.424403
1.205235,1,1278.441639
-0.336473,1,1278.45886
40.225662,20,1278.489616
16.52849,9,1278.512583
0.55475,1,1278.52999
0.387575,1,1278.547383
35.496757,18,1278.576362
0.044763,2,1278.59447
149.196949,32,1278.633137
15.037704,14,1278.660029
-0.502447,2,1278.678064
68.771857,29,1278.714556
-1.183925,2,1278.732609
-0.064478,1,1278.749844
-0.60262,1,1278.767062
22.482082,14,1278.793693
28.134682,19,1278.823305
23.298971,15,1278.850268
159.282007,35,1278.890713
2.899282,3,1278.90946
0.309662,1,1278.926849
38.187482,24,1278.959962
85.761236,32,1278.998883
-1.334944,4,1279.018267
-1.172579,2,1279.036209
9.226538,9,1279.059114
0.91855,1,1279.076368
58.181134,31,1279.114203
1.876675,3,1279.132846
0.423348,1,1279.150012
74.039396,31,1279.187646
-1.563028,6,1279.208416
6.431761,6,1279.229195
0.779725,1,1279.246442
1.926288,2,1279.26442
38.352362,19,1279.294149
1.236777,1,1279.311521
-0.136792,1,1279.329934
48.090979,28,1279.367615
76.403677,30,1279.405304
-0.052489,1,1279.423437
44.640376,23,1279.456324
0.797857,1,1279.473752
16.11707,14,1279.500304
119.24769,34,1279.540041
-1.229849,2,1279.558079
10.281852,9,1279.581193
0.296227,1,1279.598553
45.737018,22,1279.630179
20.252768,11,1279.654912
-0.449117,1,1279.672142
-0.224156,1,1279.689332
32.184537,20,1279.719452
16.136454,14,1279.746146
39.215693,23,1279.778865
-0.104787,1,1279.796258
-0.170403,2,1279.814419
0.401424,1,1279.831649
178.549647,34,1279.871355
46.041821,21,1279.902618
0.754958,1,1279.919919
36.958195,20,1279.950118
-0.825736,2,1279.968054
0.757004,1,1279.985189
53.596053,25,1280.019399
32.311368,18,1280.048538
1.959301,2,1280.066658
0.238138,1,1280.084137
44.37183,21,1280.115667
0.128774,1,1280.132998
1.125276,1,1280.150284
35.865709,20,1280.18076
0.019198,1,1280.198105
8.915553,9,1280.220925
0.592608,1,1280.238174
23.736355,20,1280.26875
38.753499,19,1280.298378
1.945085,2,1280.316471
-0.095212,1,1280.333697
47.259337,23,1280.366108
32.206171,20,1280.396851
