r,l,t
44.194252,1,12.94374
44.371029,1,12.947313
44.547806,1,12.950982
44.724583,1,12.959793
44.90136,1,12.977958
45.078137,1,12.986047
45.254914,1,12.990661
45.431691,1,12.994497
45.608468,1,12.998818
45.785245,1,13.001409
45.962022,1,13.013393
46.138799,1,13.022701
46.315576,1,13.025016
46.492353,1,13.042238
46.66913,1,13.045303
46.845907,1,13.047742
47.022684,1,13.050724
47.199461,1,13.053833
47.376238,1,13.056878
47.553015,1,13.059308
47.729792,1,13.062129
47.906569,1,13.073916
48.083346,1,13.076983
48.260123,1,13.101372
48.4369,1,13.104372
48.613677,1,13.107184
48.790454,1,13.110646
48.967232,1,13.114151
49.144009,1,13.119318
49.320786,1,13.127021
49.497563,1,13.131371
49.67434,1,13.134929
49.851117,1,13.147539
50.027894,1,13.165823
50.204671,1,13.168892
50.381448,1,13.172373
50.558225,1,13.178491
50.735002,1,13.185115
50.911779,1,13.202119
51.088556,1,13.204857
51.265333,1,13.208265
51.44211,1,13.213451
51.618887,1,13.216778
51.795664,1,13.223117
51.972441,1,13.228681
52.149218,1,13.233747
52.325995,1,13.237605
52.502772,1,13.240935
52.679549,1,13.253768
52.856326,1,13.256788
53.033103,1,13.260772
53.20988,1,13.263686
53.386657,1,13.266156
53.563434,1,13.269792
53.740211,1,13.277912
53.916988,1,13.281377
54.093765,1,13.284595
54.270542,1,13.288849
54.447319,1,13.292475
54.624096,1,13.295238
54.800873,1,13.30798
54.97765,1,13.311115
55.154427,1,13.314748
55.331204,1,13.323698
55.507981,1,13.328564
55.684758,1,13.334079
55.861535,1,13.346593
56.038312,1,13.349591
56.215089,1,13.353089
56.391866,1,13.355938
56.568643,1,13.360396
56.74542,1,13.372306
56.922197,1,13.385309
57.098974,1,13.389067
57.275751,1,13.392555
57.452528,1,13.406358
57.629305,1,13.40955
57.806082,1,13.413177
57.982859,1,13.416092
58.159636,1,13.419246
58.336413,1,13.42218
58.51319,1,13.440044
58.689967,1,13.44653
58.866744,1,13.456058
59.043521,1,13.4596
59.220298,1,13.462509
59.397075,1,13.466182
59.573852,1,13.470116
59.750629,1,13.473187
59.927406,1,13.485004
60.104183,1,13.488837
60.28096,1,13.491694
60.457737,1,13.495123
60.634514,1,13.498076
60.811291,1,13.502766
60.988068,1,13.505591
61.164845,1,13.523513
61.341622,1,13.52634
61.518399,1,13.53014
61.695176,1,13.535105
61.871953,1,13.540876
62.04873,1,13.549803
62.225507,1,13.562373
62.402284,1,13.587061
62.579061,1,13.606631
62.755838,1,13.610323
62.932615,1,13.613687
63.109392,1,13.616214
63.286169,1,13.619162
63.462946,1,13.622901
63.639723,1,13.627433
63.8165,1,13.630814
63.993277,1,13.636949
64.170054,1,13.642135
64.346831,1,13.645492
64.523608,1,13.659259
64.700385,1,13.663095
64.877162,1,13.667378
65.053939,1,13.671213
65.230716,1,13.675519
65.407493,1,13.68046
65.58427,1,13.693198
65.761047,1,13.698707
65.937824,1,13.707337
66.114601,1,13.725295
66.291378,1,13.740792
66.468155,1,13.743891
66.644932,1,13.757233
66.821709,1,13.760072
66.998486,1,13.767506
67.175263,1,13.779378
67.35204,1,13.781836
67.528817,1,13.785313
67.705594,1,13.787937
67.882371,1,13.793912
68.059148,1,13.815972
68.235925,1,13.819052
68.412702,1,13.822394
68.58948,1,13.826145
68.766257,1,13.829196
68.943034,1,13.831736
69.119811,1,13.83507
69.296588,1,13.837995
69.473365,1,13.840532
69.650142,1,13.843928
69.826919,1,13.847404
70.003696,1,13.85051
70.180473,1,13.853807
70.35725,1,13.856933
70.534027,1,13.869739
70.710804,1,13.872984
70.887581,1,13.877075
71.064358,1,13.883279
71.241135,1,13.886592
71.417912,1,13.892259
71.594689,1,13.908234
71.771466,1,13.923576
71.948243,1,13.936847
72.12502,1,13.939766
72.301797,1,13.947035
72.478574,1,13.951875
72.655351,1,13.954723
72.832128,1,13.958777
73.008905,1,13.961527
73.185682,1,13.963894
73.362459,1,13.967007
73.539236,1,13.97048
73.716013,1,13.973634
73.89279,1,13.975903
74.069567,1,13.979145
74.246344,1,13.982333
74.423121,1,13.99438
74.599898,1,13.996966
74.776675,1,13.999915
74.953452,1,14.003388
75.130229,1,14.006781
75.307006,1,14.010728
75.483783,1,14.013191
75.66056,1,14.017017
75.837337,1,14.019784
76.014114,1,14.022651
-289586.193885,2151,29.716295
-0.2,1,29.721372
-0.3,1,29.724693
-0.4,1,29.727058
-0.5,1,29.739832
-0.6,1,29.742835
-0.7,1,29.74543
-0.8,1,29.748787
-0.9,1,29.75159
-1.0,1,29.756202
-1.1,1,29.768693
-1.2,1,29.773725
-1.3,1,29.781142
-1.4,1,29.797794
-1.5,1,29.811765
-1.6,1,29.814629
-1.7,1,29.827215
-1.8,1,29.829869
-1.9,1,29.833069
-2.0,1,29.835841
-2.1,1,29.839056
-2.2,1,29.842201
-2.3,1,29.854137
-2.4,1,29.856403
-2.5,1,29.859793
-2.6,1,29.862818
-2.7,1,29.867775
-2.8,1,29.888043
-2.9,1,29.892394
-3.0,1,29.895027
-3.1,1,29.898146
-3.2,1,29.900745
-3.3,1,29.903916
-3.4,1,29.906515
-3.5,1,29.908741
-3.6,1,29.911696
-3.7,1,29.923613
-3.8,1,29.925858
-3.9,1,29.929429
-4.0,1,29.934884
-4.1,1,29.937917
-4.2,1,29.942648
-4.3,1,29.957425
-4.4,1,29.960274
-4.5,1,29.96262
-4.6,1,29.965833
-4.7,1,29.978229
-4.8,1,29.990807
-4.9,1,29.993562
-5.0,1,29.996743
-5.1,1,30.00289
-5.2,1,30.007291
-5.3,1,30.010028
-5.4,1,30.01407
-5.5,1,30.017757
-5.6,1,30.02092
-5.7,1,30.023993
-5.8,1,30.026762
-5.9,1,30.038071
-6.0,1,30.040687
-6.1,1,30.045902
-6.2,1,30.048679
-6.3,1,30.052176
-6.4,1,30.054752
-6.5,1,30.057428
-6.6,1,30.060023
-6.7,1,30.062793
-6.8,1,30.073793
-6.9,1,30.080853
-7.0,1,30.092306
-7.1,1,30.094931
-7.2,1,30.098087
-7.3,1,30.102659
-7.4,1,30.120688
-7.5,1,30.123519
-7.6,1,30.126311
-7.7,1,30.129366
-7.8,1,30.132129
-7.9,1,30.136517
-8.0,1,30.140186
-8.1,1,30.143465
-8.2,1,30.14677
-8.3,1,30.152069
-8.4,1,30.154727
-8.5,1,30.158583
-8.6,1,30.161175
-8.7,1,30.172112
-8.8,1,30.174715
-8.9,1,30.179036
-9.0,1,30.18271
-9.1,1,30.186015
-9.2,1,30.188815
-9.3,1,30.192386
-9.4,1,30.206196
-9.5,1,30.208809
-9.6,1,30.211805
-9.7,1,30.215012
-9.8,1,30.221047
-9.9,1,30.226716
-10.0,1,30.229318
-10.1,1,30.244226
-10.2,1,30.24818
-10.3,1,30.25651
-10.4,1,30.259881
-10.5,1,30.271975
-10.6,1,30.276893
-10.7,1,30.281072
-10.8,1,30.285654
-10.9,1,30.303398
-11.0,1,30.309035
-11.1,1,30.317997
-11.2,1,30.321696
-11.3,1,30.325071
-11.4,1,30.336995
-11.5,1,30.340167
-11.6,1,30.34278
-11.7,1,30.345393
-11.8,1,30.348066
-11.9,1,30.351003
-12.0,1,30.353803
-12.1,1,30.35679
-12.2,1,30.360723
-12.3,1,30.36532
-12.4,1,30.367938
-12.5,1,30.370924
-12.6,1,30.374313
-12.7,1,30.377989
-12.8,1,30.380778
-12.9,1,30.383948
-13.0,1,30.395484
-13.1,1,30.398326
-13.2,1,30.400969
-13.3,1,30.407111
-13.4,1,30.409799
-13.5,1,30.412942
-13.6,1,30.416535
-13.7,1,30.419086
-13.8,1,30.423304
-13.9,1,30.435289
-14.0,1,30.438103
-14.1,1,30.440682
-14.2,1,30.444777
-14.3,1,30.447027
-14.4,1,30.450704
-14.5,1,30.455837
-14.6,1,30.460102
-14.7,1,30.462387
-14.8,1,30.466691
-14.9,1,30.468925
-15.0,1,30.471588
-15.1,1,30.483274
-15.2,1,30.50706
-15.3,1,30.509859
-15.4,1,30.514731
-15.5,1,30.518977
-15.6,1,30.522998
-15.7,1,30.530712
-15.8,1,30.542955
-15.9,1,30.545609
-16.0,1,30.548947
-16.1,1,30.552267
-16.2,1,30.556942
-16.3,1,30.561711
-16.4,1,30.573174
-16.5,1,30.57597
-16.6,1,30.579214
-16.7,1,30.581812
-16.8,1,30.584588
-16.9,1,30.58734
-17.0,1,30.590211
-17.1,1,30.595314
-17.2,1,30.598469
-17.3,1,30.605874
-17.4,1,30.617922
-17.5,1,30.620754
-17.6,1,30.623356
-17.7,1,30.626314
-17.8,1,30.62902
-17.9,1,30.6334
-18.0,1,30.637801
-18.1,1,30.640579
-18.2,1,30.645693
-18.3,1,30.64867
-18.4,1,30.652533
-18.5,1,30.664412
-18.6,1,30.678794
-18.7,1,30.683872
-18.8,1,30.695788
-18.9,1,30.706715
-19.0,1,30.709694
-19.1,1,30.712382
-19.2,1,30.715686
-19.3,1,30.718983
-19.4,1,30.723469
-19.5,1,30.73579
-19.6,1,30.738532
-19.7,1,30.743158
-19.8,1,30.746308
-19.9,1,30.754166
-20.0,1,30.77041
-20.1,1,30.786371
-20.2,1,30.7892
-20.3,1,30.792173
-20.4,1,30.794809
-20.5,1,30.798392
-20.6,1,30.802591
-20.7,1,30.806025
-20.8,1,30.810316
-20.9,1,30.813294
-21.0,1,30.817449
-21.1,1,30.820287
-21.2,1,30.833423
-21.3,1,30.836045
-21.4,1,30.839415
-21.5,1,30.851936
-21.6,1,30.854821
-21.7,1,30.858304
-21.8,1,30.861312
-21.9,1,30.873425
-22.0,1,30.883954
-22.1,1,30.890402
-22.2,1,30.906182
-22.3,1,30.90974
-22.4,1,30.925679
-22.5,1,30.930132
-22.6,1,30.940115
-22.7,1,32.016936
-22.8,1,32.020577
-22.9,1,32.026006
-23.0,1,32.037519
-23.1,1,32.040361
-23.2,1,32.047642
-23.3,1,32.051219
-23.4,1,32.069145
-23.5,1,32.072554
-23.6,1,32.075564
-23.7,1,32.080308
-23.8,1,32.08338
-23.9,1,32.094756
-24.0,1,32.097575
-24.1,1,32.099818
-24.2,1,32.102648
-24.3,1,32.105321
-24.4,1,32.108306
-24.5,1,32.120558
-24.6,1,32.12284
-24.7,1,32.125847
-24.8,1,32.130223
-24.9,1,32.133929
-25.0,1,32.136167
-25.1,1,32.138489
-25.2,1,32.149798
-25.3,1,32.163185
-25.4,1,32.174684
-25.5,1,32.177059
-25.6,1,32.18
-25.7,1,32.18281
-25.8,1,32.187553
-25.9,1,32.190954
-26.0,1,32.196224
-26.1,1,32.201339
-26.2,1,32.203591
-26.3,1,32.206431
-26.4,1,32.217494
-26.5,1,32.220155
-26.6,1,32.222745
-26.7,1,32.225837
-26.8,1,32.22863
-26.9,1,32.231402
-27.0,1,32.253358
-27.1,1,32.256119
-27.2,1,32.258761
-27.3,1,32.265266
-27.4,1,32.268921
-27.5,1,32.271825
-27.6,1,32.277639
-27.7,1,32.289664
-27.8,1,32.293686
-27.9,1,32.306303
-28.0,1,32.318574
-28.1,1,32.321375
-28.2,1,32.324193
-28.3,1,32.32698
-28.4,1,32.331225
-28.5,1,32.334058
-28.6,1,32.345509
-28.7,1,32.349291
-28.8,1,32.352304
-28.9,1,32.356681
-29.0,1,32.382248
-29.1,1,32.386026
-29.2,1,32.393622
-29.3,1,32.403603
-29.4,1,32.417212
-29.5,1,32.420219
-29.6,1,32.423779
-29.7,1,32.427038
-29.8,1,32.430791
-29.9,1,32.433743
-30.0,1,32.436638
-30.1,1,32.439866
-30.2,1,32.444274
-30.3,1,32.448117
-30.4,1,32.450947
-30.5,1,32.453897
-30.6,1,32.459567
-30.7,1,32.464905
-30.8,1,32.477622
-30.9,1,32.481698
-31.0,1,32.494573
-31.1,1,32.499359
-31.2,1,32.512516
-31.3,1,32.515822
-31.4,1,32.520753
-31.5,1,32.524441
-31.6,1,32.533172
-31.7,1,32.5393
-31.8,1,32.542444
-31.9,1,32.554144
-32.0,1,32.557469
-32.1,1,32.564483
-32.2,1,32.582701
-32.3,1,32.586103
-32.4,1,32.609142
-32.5,1,32.612054
-32.6,1,32.614747
-32.7,1,32.617732
-32.8,1,32.625466
-32.9,1,32.631455
-33.0,1,32.634496
-33.1,1,32.647407
-33.2,1,32.650221
-33.3,1,32.653197
-33.4,1,32.6568
-33.5,1,32.659377
-33.6,1,32.662317
-33.7,1,32.665117
-33.8,1,32.667768
-33.9,1,32.680281
-34.0,1,32.683102
-34.1,1,32.685892
-34.2,1,32.690161
-34.3,1,32.693648
-34.4,1,32.704419
-34.5,1,32.715763
-34.6,1,32.719923
-34.7,1,32.724813
-34.8,1,32.731519
-34.9,1,32.734888
-35.0,1,32.748025
-35.1,1,32.751599
-35.2,1,32.764154
-35.3,1,32.767848
-35.4,1,32.779573
-35.5,1,32.788978
-35.6,1,32.807863
-35.7,1,32.810594
-35.8,1,32.816018
-35.9,1,32.822117
-36.0,1,32.824722
-36.1,1,32.838678
-36.2,1,32.842029
-36.3,1,32.844614
-36.4,1,32.850799
-36.5,1,32.855354
-36.6,1,32.871819
-36.7,1,32.874624
-36.8,1,32.877381
-36.9,1,32.879973
-37.0,1,32.889861
-37.1,1,32.892812
-37.2,1,32.895584
-37.3,1,32.908645
-37.4,1,32.911439
-37.5,1,32.926595
-37.6,1,32.92957
-37.7,1,32.93255
-37.8,1,32.935395
-37.9,1,32.938448
-38.0,1,32.942024
-38.1,1,32.945215
-38.2,1,32.948347
-38.3,1,32.952464
-38.4,1,32.954698
-38.5,1,32.959245
-38.6,1,32.962398
-38.7,1,32.975676
-38.8,1,32.9783
-38.9,1,32.980925
-39.0,1,32.984411
-39.1,1,33.003611
-39.2,1,33.00626
-39.3,1,33.009034
-39.4,1,33.013094
-39.5,1,33.017035
-39.6,1,33.021948
-39.7,1,33.024719
-39.8,1,33.028569
-39.9,1,33.033844
-40.0,1,33.03716
-40.1,1,33.048431
-40.2,1,33.072491
-40.3,1,33.075393
-40.4,1,33.078337
-40.5,1,33.08167
-40.6,1,33.084788
-40.7,1,33.08748
-40.8,1,33.090235
-40.9,1,33.093023
-41.0,1,33.095631
-41.1,1,33.108128
-41.2,1,33.110934
-41.3,1,33.114834
-41.4,1,33.119752
-41.5,1,33.126368
-41.6,1,33.141298
-41.7,1,33.145712
-41.8,1,33.158143
-41.9,1,33.161668
-42.0,1,33.17317
-42.1,1,33.176373
-42.2,1,33.180302
-42.3,1,33.183885
-42.4,1,33.186576
-42.5,1,33.188814
-42.6,1,33.201488
-42.7,1,33.205793
-42.8,1,33.228024
-42.9,1,33.230738
-43.0,1,33.235851
-125213.29426,431,36.138791
1.118353,1,36.150557
1.677529,1,36.173971
2.236706,1,36.178321
2.795882,1,36.182919
3.355059,1,36.189706
3.914235,1,36.194878
4.473412,1,36.197402
5.032588,1,36.208485
5.591764,1,36.211136
6.150941,1,36.217459
6.710117,1,36.235421
7.269294,1,36.239062
7.82847,1,36.262051
8.387647,1,36.265294
8.946823,1,36.268289
9.506,1,36.2716
10.065176,1,36.275312
10.624352,1,36.280558
11.183529,1,36.28633
11.742705,1,36.28941
12.301882,1,36.302162
12.861058,1,36.304981
13.420235,1,36.307924
13.979411,1,36.311557
14.538588,1,36.314149
15.097764,1,36.317314
15.65694,1,36.319904
16.216117,1,36.332912
16.775293,1,36.335751
17.33447,1,36.338586
17.893646,1,36.342799
18.452823,1,36.346395
19.011999,1,36.357132
19.571176,1,36.359766
20.130352,1,36.370733
20.689529,1,36.373104
21.248705,1,36.378601
21.807881,1,36.382868
22.367058,1,36.387874
22.926234,1,36.392758
23.485411,1,36.405539
24.044587,1,36.409089
24.603764,1,36.431926
25.16294,1,36.436589
25.722117,1,36.440389
26.281293,1,36.445041
26.840469,1,36.463138
27.399646,1,36.465767
27.958822,1,36.468809
28.517999,1,36.471954
29.077175,1,36.475638
29.636352,1,36.481737
30.195528,1,36.496147
30.754705,1,36.499361
31.313881,1,36.50448
31.873057,1,36.506737
32.432234,1,36.512629
32.99141,1,36.529028
33.550587,1,36.533819
34.109763,1,36.53659
34.66894,1,36.545008
35.228116,1,36.54797
35.787293,1,36.550763
36.346469,1,36.553025
36.905645,1,36.566015
37.464822,1,36.568835
38.023998,1,36.583814
38.583175,1,36.587706
39.142351,1,36.590438
39.701528,1,36.593399
40.260704,1,36.5969
40.819881,1,36.600015
41.379057,1,36.603247
41.938233,1,36.607264
42.49741,1,36.612167
43.056586,1,36.615135
43.615763,1,36.618725
44.174939,1,36.621874
44.734116,1,36.632916
45.293292,1,36.635521
45.852469,1,36.638231
46.411645,1,36.641796
46.970821,1,36.661022
47.529998,1,36.664401
48.089174,1,36.667094
48.648351,1,36.670599
49.207527,1,36.676881
49.766704,1,36.679821
50.32588,1,36.683575
50.885057,1,36.686703
51.444233,1,36.691984
52.003409,1,36.703333
52.562586,1,36.706652
53.121762,1,36.719746
53.680939,1,36.732074
54.240115,1,36.734862
54.799292,1,36.737924
55.358468,1,36.740167
55.917645,1,36.742749
56.476821,1,36.745296
57.035997,1,36.747635
57.595174,1,36.750904
58.15435,1,36.753571
58.713527,1,36.756403
59.272703,1,36.759417
59.83188,1,36.762723
60.391056,1,36.765028
60.950233,1,36.777078
61.509409,1,36.78002
62.068586,1,36.786757
62.627762,1,36.793121
63.186938,1,36.808007
63.746115,1,36.810376
64.305291,1,36.817934
64.864468,1,36.823263
65.423644,1,36.838083
65.982821,1,36.84104
66.541997,1,36.844687
67.101174,1,36.848192
67.66035,1,36.852547
68.219526,1,36.864033
68.778703,1,36.86635
69.337879,1,36.881699
69.897056,1,36.892878
70.456232,1,36.895121
71.015409,1,36.901084
71.574585,1,36.905624
72.133762,1,36.909108
72.692938,1,36.912432
73.252114,1,36.916789
73.811291,1,36.928108
74.370467,1,36.930341
74.929644,1,36.94037
75.48882,1,36.944633
76.047997,1,36.957949
76.607173,1,36.960814
77.16635,1,36.963984
77.725526,1,36.967057
78.284702,1,36.969992
78.843879,1,36.972729
79.403055,1,36.983821
79.962232,1,36.986727
80.521408,1,37.00938
81.080585,1,37.012
81.639761,1,37.014607
82.198938,1,37.017673
82.758114,1,37.023971
83.31729,1,37.026572
83.876467,1,37.034316
84.435643,1,37.037535
84.99482,1,37.049371
85.553996,1,37.066261
86.113173,1,37.073112
86.672349,1,37.079701
87.231526,1,37.094798
87.790702,1,37.098304
88.349878,1,37.100894
88.909055,1,37.104127
89.468231,1,37.106877
90.027408,1,37.109827
90.586584,1,37.115364
91.145761,1,37.120319
91.704937,1,37.124334
92.264114,1,37.127481
92.82329,1,37.130416
93.382466,1,37.141442
93.941643,1,37.152214
94.500819,1,37.154791
95.059996,1,37.15738
95.619172,1,37.161384
96.178349,1,37.165196
96.737525,1,37.16821
97.296702,1,37.179497
97.855878,1,37.18238
98.415054,1,37.185881
98.974231,1,37.194241
99.533407,1,37.1965
100.092584,1,37.200608
100.65176,1,37.205647
101.210937,1,37.21758
101.770113,1,37.220381
102.32929,1,37.223483
102.888466,1,37.237093
103.447643,1,37.241279
104.006819,1,37.247757
104.565995,1,37.251779
105.125172,1,37.256134
105.684348,1,37.259429
106.243525,1,37.262215
106.802701,1,37.275023
107.361878,1,37.2778
107.921054,1,37.28003
108.480231,1,37.283168
109.039407,1,37.285742
109.598583,1,37.28843
110.15776,1,37.291042
110.716936,1,37.293959
111.276113,1,37.309861
111.835289,1,37.312229
112.394466,1,37.314458
112.953642,1,37.319605
113.512819,1,37.328436
114.071995,1,37.332574
114.631171,1,37.336114
115.190348,1,37.338713
115.749524,1,37.349733
116.308701,1,37.353259
116.867877,1,37.373704
117.427054,1,37.379203
117.98623,1,37.382536
118.545407,1,37.387557
119.104583,1,37.395534
119.663759,1,37.406952
120.222936,1,37.409546
120.782112,1,37.432173
121.341289,1,37.451236
121.900465,1,37.453867
122.459642,1,37.45646
123.018818,1,37.459071
123.577995,1,37.461788
124.137171,1,37.470643
124.696347,1,37.473297
125.255524,1,37.478265
125.8147,1,37.482581
126.373877,1,37.493759
126.933053,1,37.49672
127.49223,1,37.500192
128.051406,1,37.503261
128.610583,1,37.506596
129.169759,1,37.509854
129.728935,1,37.52207
130.288112,1,37.524426
130.847288,1,37.528976
131.406465,1,37.533522
131.965641,1,37.538119
132.524818,1,37.555255
133.083994,1,37.570061
133.643171,1,37.573215
134.202347,1,37.584448
134.761523,1,37.591068
135.3207,1,37.602241
135.879876,1,37.609122
136.439053,1,37.62864
136.998229,1,37.630929
137.557406,1,37.633331
138.116582,1,37.636286
138.675759,1,37.639407
139.234935,1,37.641991
139.794111,1,37.64485
140.353288,1,37.647427
140.912464,1,37.650906
141.471641,1,37.653477
142.030817,1,37.656339
142.589994,1,37.658912
143.14917,1,37.670677
143.708347,1,37.673502
144.267523,1,37.677142
144.8267,1,37.682366
145.385876,1,37.685302
145.945052,1,37.687879
146.504229,1,37.692185
147.063405,1,37.706698
147.622582,1,37.709523
148.181758,1,37.712819
148.740935,1,37.71517
149.300111,1,37.737373
149.859288,1,37.739987
150.418464,1,37.743142
150.97764,1,37.745778
151.536817,1,37.751291
152.095993,1,37.753875
152.65517,1,37.758065
153.214346,1,37.76065
153.773523,1,37.764721
154.332699,1,37.768424
154.891876,1,37.771397
155.451052,1,37.775071
156.010228,1,37.787313
156.569405,1,37.790395
157.128581,1,37.796076
157.687758,1,37.799438
158.246934,1,37.803655
158.806111,1,37.806373
159.365287,1,37.809239
159.924464,1,37.81158
160.48364,1,37.822945
161.042816,1,37.825927
161.601993,1,37.828717
162.161169,1,37.832705
162.720346,1,37.836575
163.279522,1,37.848197
163.838699,1,37.850843
164.397875,1,37.854191
164.957052,1,37.858464
165.516228,1,37.876539
166.075404,1,37.879346
166.634581,1,37.882831
167.193757,1,37.885527
167.752934,1,37.890287
168.31211,1,37.892958
168.871287,1,37.896037
169.430463,1,37.898751
169.98964,1,37.903073
170.548816,1,37.908463
