r,l,t
27.155176,17,1081.412161
0.462602,1,1081.432238
0.64494,1,1081.453031
5.888706,9,1081.482624
9.647851,9,1081.514334
1.979885,2,1081.536348
-1.877741,6,1081.562403
0.282957,1,1081.582644
1.506315,1,1081.60248
0.620256,2,1081.624239
1.422388,1,1081.644205
2.782203,3,1081.666415
23.517058,15,1081.700918
0.254028,2,1081.721187
0.444998,1,1081.741685
26.639217,18,1081.778757
-2.779214,5,1081.802226
91.420018,31,1081.851406
29.412281,19,1081.888363
63.337579,26,1081.933066
61.482365,30,1081.982151
0.780923,1,1082.002684
-0.079837,3,1082.024604
5.231906,10,1082.054382
11.424385,9,1082.083184
0.62467,2,1082.103248
-0.13274,1,1082.123965
-0.100978,1,1082.144377
1.233608,2,1082.165711
27.671904,18,1082.203957
12.673764,15,1082.239047
0.07767,2,1082.260231
-1.507806,3,1082.283757
1.866888,1,1082.303746
-1.071261,5,1082.328204
-0.612013,3,1082.350863
1.774399,1,1082.371415
47.518017,20,1082.410627
103.199156,31,1082.459548
18.485541,15,1082.493944
1.053269,1,1082.512657
7.010769,6,1082.53954
-1.369298,6,1082.565149
35.702845,17,1082.601537
-0.35634,1,1082.620554
0.997977,1,1082.640135
36.439546,18,1082.677242
72.96078,32,1082.726219
20.231053,13,1082.757637
57.934432,23,1082.798393
1.71803,1,1082.818983
2.756252,3,1082.841163
56.992174,22,1082.88258
26.345896,21,1082.923696
0.295997,1,1082.944262
14.470883,14,1082.97731
66.433547,30,1083.02619
1.671724,1,1083.048929
41.635196,21,1083.090576
-0.099022,1,1083.11079
-0.132835,1,1083.130965
2.40693,6,1083.156805
34.972477,21,1083.196697
13.034937,11,1083.226667
0.82315,1,1083.246296
11.321493,9,1083.274734
-0.451148,2,1083.296251
35.801591,19,1083.334298
1.727914,1,1083.353787
0.496158,1,1083.373492
33.733434,18,1083.41255
33.488968,24,1083.454938
0.818747,2,1083.476469
1.587979,1,1083.496642
0.522849,1,1083.517383
15.695903,10,1083.547261
15.205698,13,1083.58042
68.04153,28,1083.629514
0.145774,1,1083.650415
0.31726,1,1083.670215
-0.535988,1,1083.689922
31.277445,16,1083.724986
0.462602,1,1083.743784
0.64494,1,1083.763362
6.625964,11,1083.794968
7.8684,10,1083.824614
1.979885,2,1083.846217
-1.392876,5,1083.870833
0.282957,1,1083.891272
1.506315,1,1083.911557
0.620256,2,1083.931743
1.422388,1,1083.95209
2.782203,3,1083.97501
23.517058,15,1084.010128
0.254028,2,1084.031011
0.444998,1,1084.051745
24.110736,19,1084.090036
-0.041404,2,1084.111524
91.420018,31,1084.161827
31.427064,19,1084.200034
57.86932,26,1084.24481
55.604815,32,1084.294548
0.780923,1,1084.314238
-0.079837,3,1084.335977
8.481392,11,1084.366845
14.337106,9,1084.395391
1.761997,1,1084.415383
-0.13274,1,1084.435206
-0.100978,1,1084.455552
1.348376,1,1084.47636
27.549904,17,1084.512232
11.344041,12,1084.54297
0.07767,2,1084.564523
-1.804821,4,1084.587561
1.866888,1,1084.608483
-0.602644,5,1084.632872
-0.612013,3,1084.655635
0.613761,2,1084.676449
50.589799,21,1084.715796
92.483737,31,1084.764531
22.846334,15,1084.799357
1.053269,1,1084.820195
7.010769,6,1084.846006
-1.369298,6,1084.871684
33.894807,18,1084.909255
-0.35634,1,1084.928616
0.997977,1,1084.949373
31.328181,18,1084.987737
86.393245,32,1085.037407
20.025393,12,1085.068427
58.628215,23,1085.110557
1.71803,1,1085.130227
2.756252,3,1085.152749
53.333417,23,1085.194345
17.704634,20,1085.232397
0.295997,1,1085.252844
14.470883,14,1085.286171
60.526594,31,1085.336736
1.671724,1,1085.356676
46.935384,21,1085.397686
-0.100976,1,1085.41799
0.74311,3,1085.440938
6.205699,6,1085.467132
23.517652,21,1085.508112
9.43158,10,1085.538448
0.82315,1,1085.558219
12.580761,11,1085.589457
-0.96924,2,1085.611498
38.052621,19,1085.651325
1.727914,1,1085.67485
0.496158,1,1085.69565
36.610355,19,1085.73698
40.855805,25,1085.77996
0.818747,2,1085.800905
1.587979,1,1085.820174
0.522849,1,1085.840579
13.304678,11,1085.870633
14.867099,14,1085.904435
57.431224,28,1085.944996
0.145774,1,1085.96356
0.31726,1,1085.98255
-0.535988,1,1086.00614
25.907483,17,1086.039422
0.462602,1,1086.058033
0.64494,1,1086.077894
4.653869,9,1086.105471
8.981165,10,1086.134429
1.979885,2,1086.155266
-0.075626,7,1086.181349
0.282957,1,1086.201926
1.506315,1,1086.220726
-0.509071,3,1086.243044
1.422388,1,1086.262128
2.782203,3,1086.28442
26.891489,17,1086.321609
0.254028,2,1086.342829
0.444998,1,1086.3632
26.639217,18,1086.400325
-2.461624,4,1086.424028
82.961264,31,1086.474466
33.320826,17,1086.510154
63.337579,26,1086.554534
57.061653,31,1086.603123
0.780923,1,1086.623056
-0.079837,3,1086.645673
5.370556,13,1086.678032
16.802066,8,1086.705384
-0.510154,3,1086.728338
-0.13274,1,1086.74835
-0.100978,1,1086.768714
1.348376,1,1086.78769
27.549904,17,1086.823782
6.009313,12,1086.855728
0.07767,2,1086.877136
-1.299543,3,1086.899441
1.866888,1,1086.919377
-2.689678,5,1086.945073
-1.777633,4,1086.968624
-0.527326,3,1086.99094
49.777717,22,1087.032832
103.045052,31,1087.082186
18.485541,15,1087.117437
1.053269,1,1087.136702
7.010769,6,1087.163403
-1.369298,6,1087.188514
29.733733,16,1087.223875
-0.35634,1,1087.244646
0.997977,1,1087.264272
29.246518,16,1087.300465
62.929918,32,1087.351343
22.617306,14,1087.384886
56.052281,22,1087.427174
1.71803,1,1087.446906
1.876005,3,1087.469916
53.333417,23,1090.690327
21.791369,20,1090.730087
0.295997,1,1090.750895
14.470883,14,1090.78531
69.473021,31,1090.833641
1.671724,1,1090.852494
46.935384,21,1090.894094
-0.099022,1,1090.914322
-0.132835,1,1090.934908
2.304027,5,1090.960212
38.96574,17,1090.996445
9.43158,10,1091.025144
0.82315,1,1091.045606
12.580761,11,1091.076627
-0.451148,2,1091.097134
38.052621,19,1091.131653
1.727914,1,1091.151272
0.496158,1,1091.171747
36.610355,19,1091.207246
36.631082,24,1091.250081
0.818747,2,1091.271247
1.587979,1,1091.29137
0.522849,1,1091.31133
15.695903,10,1091.340586
17.2966,14,1091.374776
65.684497,29,1091.422937
0.145774,1,1091.443694
0.31726,1,1091.462831
-0.535988,1,1091.483432
29.557269,15,1091.518746
0.462602,1,1091.538698
0.64494,1,1091.558978
4.520785,12,1091.591864
6.280128,9,1091.620861
1.979885,2,1091.642642
-2.905518,11,1091.672009
0.282957,1,1091.692124
1.506315,1,1091.711757
0.620256,2,1091.731727
1.422388,1,1091.752338
2.782203,3,1091.775433
23.517058,15,1091.808831
0.254028,2,1091.830374
0.444998,1,1091.851016
32.235435,18,1091.888788
-2.626715,5,1091.913535
87.830326,31,1091.961939
36.537656,16,1091.997352
58.65211,26,1092.042352
59.605924,30,1092.089523
0.780923,1,1092.110188
-0.079837,3,1092.132733
6.423343,13,1092.16573
14.923019,10,1092.195521
1.761997,1,1092.214914
-0.13274,1,1092.23501
-0.100978,1,1092.2554
1.348376,1,1092.275816
27.549904,17,1092.311954
9.819482,9,1092.340504
0.07767,2,1092.361759
-2.408031,4,1092.38514
1.866888,1,1092.404364
-0.602644,5,1092.429144
-1.777633,4,1092.452224
0.613761,2,1092.47417
52.779241,22,1092.515358
108.004423,31,1092.565091
21.142159,16,1092.600528
1.053269,1,1092.620776
7.010769,6,1092.646913
-0.586512,6,1092.67265
27.716924,18,1092.709714
-0.35634,1,1092.729847
0.997977,1,1092.749309
27.769211,16,1092.784836
86.815604,32,1092.834479
20.231053,13,1092.867405
59.561687,22,1092.908109
1.71803,1,1092.927313
2.756252,3,1092.949554
57.1623,23,1092.991406
26.421436,19,1093.029076
0.295997,1,1093.049093
15.073931,12,1093.080662
72.42579,29,1093.127753
1.671724,1,1093.14693
46.935384,21,1093.186844
-0.099022,1,1093.205727
-0.132835,1,1093.227018
2.40693,6,1093.253455
36.44901,19,1093.291226
9.43158,10,1093.3225
0.82315,1,1093.343537
13.440659,10,1093.373153
-0.96924,2,1093.394932
38.052621,19,1093.432631
1.727914,1,1093.453253
0.496158,1,1093.473879
36.610355,19,1093.513044
36.477801,25,1093.558018
-0.329062,3,1093.580645
1.587979,1,1093.601709
0.522849,1,1093.62286
15.695903,10,1093.653664
17.2966,14,1093.685439
60.831531,29,1093.732747
0.145774,1,1093.753171
0.31726,1,1093.773383
-0.535988,1,1093.794218
31.092014,16,1093.830532
0.462602,1,1093.850926
0.64494,1,1093.871065
8.476839,11,1093.90175
7.8684,10,1093.930717
1.979885,2,1093.952542
-1.383368,5,1093.976238
0.282957,1,1093.995493
1.506315,1,1094.015186
0.620256,2,1094.037711
1.422388,1,1094.057841
2.782203,3,1094.080666
23.517058,15,1094.11529
0.254028,2,1094.136679
0.444998,1,1094.156993
31.319552,18,1094.195815
-2.461624,4,1094.219562
91.149759,30,1094.267212
36.537656,16,1094.302326
58.65211,26,1094.347595
59.605924,30,1094.396687
0.780923,1,1094.416787
-0.079837,3,1094.439611
5.370556,13,1094.472121
14.337106,9,1094.505994
1.761997,1,1094.525873
-0.13274,1,1094.54607
-0.100978,1,1094.566667
1.348376,1,1094.586471
29.223476,17,1094.623147
9.847614,11,1094.654104
0.07767,2,1094.675935
-2.408031,4,1094.699673
1.866888,1,1094.72053
-1.524428,3,1094.743271
-1.657571,3,1094.765577
0.613761,2,1094.786676
54.437916,20,1094.826149
97.755776,31,1094.874785
18.485541,15,1094.90973
1.053269,1,1094.92879
7.010769,6,1094.954971
-1.369298,6,1094.980132
29.733733,16,1095.014547
-0.35634,1,1095.035694
0.997977,1,1095.056418
32.01557,18,1095.093881
83.035695,31,1095.144547
20.231053,13,1095.176481
59.86478,22,1095.216527
1.71803,1,1095.236795
1.876005,3,1095.259294
50.703234,22,1095.300797
23.875928,20,1095.340167
0.295997,1,1095.360608
14.470883,14,1095.394469
62.277846,32,1095.446016
1.671724,1,1095.465481
41.635196,21,1095.505561
-0.099022,1,1095.527097
-0.132835,1,1095.547902
6.205699,6,1095.574403
30.576274,20,1095.61336
10.25394,11,1095.644367
0.82315,1,1095.664373
12.024536,10,1095.693239
-0.451148,2,1095.7135
38.052621,19,1095.751873
1.727914,1,1095.770641
0.496158,1,1095.790622
36.610355,19,1095.829503
33.155149,24,1095.872069
1.856442,2,1095.894084
1.587979,1,1095.913999
0.522849,1,1095.934646
14.877661,10,1095.96446
14.08362,15,1095.99968
67.692174,29,1096.046351
0.145774,1,1096.065862
0.31726,1,1096.085315
-0.535988,1,1096.10552
29.557269,15,1096.140942
0.462602,1,1096.16149
0.64494,1,1096.18234
5.768924,12,1096.216189
6.280128,9,1096.245047
1.979885,2,1096.264572
-1.392876,5,1096.287158
0.282957,1,1096.305982
1.506315,1,1096.325324
0.620256,2,1096.344837
1.422388,1,1096.363898
2.782203,3,1096.385711
23.517058,15,1096.420628
0.254028,2,1096.440831
0.444998,1,1096.460444
27.069781,19,1096.499402
-2.461624,4,1096.523242
100.363863,30,1096.572664
31.427064,19,1096.610924
63.337579,26,1096.655649
67.818592,29,1096.702979
0.780923,1,1096.722907
-0.079837,3,1096.745907
5.370556,13,1096.778712
15.366318,9,1096.806497
0.62467,2,1096.827566
-0.13274,1,1096.847848
-0.100978,1,1096.868881
1.348376,1,1096.888817
31.453941,18,1096.9263
15.524332,13,1096.958811
0.07767,2,1096.980735
-2.408031,4,1097.005199
1.866888,1,1097.025551
-2.721244,5,1097.05007
-0.612013,3,1097.072976
1.774399,1,1097.093278
51.61828,21,1099.647822
102.293721,31,1099.6973
22.846334,15,1099.732154
1.053269,1,1099.752896
7.010769,6,1099.778839
-1.566468,3,1099.802458
29.20791,19,1099.840322
-0.35634,1,1099.860692
0.997977,1,1099.881046
27.988498,15,1099.916337
86.815604,32,1099.965566
20.025393,12,1099.998247
58.656524,23,1100.03932
1.71803,1,1100.05975
2.756252,3,1100.081916
45.510799,25,1100.126491
27.435915,20,1100.165237
0.295997,1,1100.186546
14.470883,14,1100.219793
71.72842,30,1100.266397
1.671724,1,1100.286512
42.995407,22,1100.329967
-0.099022,1,1100.34992
-0.132835,1,1100.370837
2.40693,6,1100.395908
40.419519,18,1100.434111
12.234497,12,1100.464876
0.82315,1,1100.484154
15.663008,9,1100.51161
-0.96924,2,1100.533314
35.723306,19,1100.571508
1.727914,1,1100.590936
0.496158,1,1100.61175
39.232985,19,1100.651007
39.086478,25,1100.694767
1.856442,2,1100.714847
1.587979,1,1100.73487
0.522849,1,1100.75554
13.99413,11,1100.7875
17.2966,14,1100.821551
67.800686,29,1100.868693
0.145774,1,1100.888881
0.31726,1,1100.909478
-0.535988,1,1100.929317
31.092014,16,1100.963914
0.462602,1,1100.983382
0.64494,1,1101.003581
5.768924,12,1101.035023
4.788694,7,1101.061422
1.979885,2,1101.081562
-0.427615,6,1101.107062
0.282957,1,1101.127611
1.506315,1,1101.147908
0.620256,2,1101.168519
1.422388,1,1101.188435
2.782203,3,1101.211002
27.496255,17,1101.247612
0.254028,2,1101.270112
0.444998,1,1101.291032
21.876769,19,1101.329254
-2.461624,4,1101.352094
82.908097,31,1101.398171
36.537656,16,1101.429395
61.662946,26,1101.477912
55.746971,34,1101.530225
0.780923,1,1101.550378
-0.079837,3,1101.574537
5.351143,8,1101.602802
11.143478,9,1101.630902
-0.510154,3,1101.653208
-0.13274,1,1101.67364
-0.100978,1,1101.693821
1.348376,1,1101.713782
25.333539,18,1101.749771
13.733694,13,1101.782461
0.07767,2,1101.803381
-1.804821,4,1101.827009
1.866888,1,1101.847307
-2.721244,5,1101.871614
0.526096,2,1101.892578
0.613761,2,1101.914754
56.811323,21,1101.955115
97.488455,31,1102.004435
21.142159,16,1102.039485
1.053269,1,1102.059811
7.010769,6,1102.085266
0.904397,6,1102.111019
31.064162,17,1102.146547
-0.35634,1,1102.167217
0.997977,1,1102.186307
27.166782,16,1102.222315
91.643881,32,1102.273043
20.231053,13,1102.337107
57.934432,23,1102.381197
1.71803,1,1102.401841
2.498616,5,1102.427365
48.765709,23,1102.469995
24.391413,20,1102.50898
0.295997,1,1102.529522
14.470883,14,1102.562926
70.607121,29,1102.60999
1.671724,1,1102.62947
41.635196,21,1102.669613
-0.099022,1,1102.689174
-0.132835,1,1102.709741
2.40693,6,1102.734376
30.4454,21,1102.774427
10.221283,9,1102.802357
0.82315,1,1102.821981
14.643568,11,1102.853185
-0.451148,2,1102.873867
38.052621,19,1102.912354
1.727914,1,1102.93191
0.496158,1,1102.9527
36.657626,19,1102.990808
46.237973,24,1103.034076
0.818747,2,1103.055588
1.587979,1,1103.076134
0.522849,1,1103.096767
15.695903,10,1103.126902
16.18834,14,1103.161001
61.026201,28,1103.207938
0.145774,1,1103.227479
0.31726,1,1103.24756
-0.535988,1,1103.268375
26.902688,17,1103.314209
0.462602,1,1103.33
0.64494,1,1103.350538
5.170557,11,1103.381604
8.965939,10,1103.411475
1.979885,2,1103.432327
-3.928097,5,1103.457322
0.282957,1,1103.478125
1.506315,1,1103.498209
0.620256,2,1103.520263
1.422388,1,1103.539916
2.782203,3,1103.562574
29.481526,17,1103.601052
0.254028,2,1103.622369
0.444998,1,1103.643358
31.319552,18,1103.680931
-2.461624,4,1103.705269
96.774172,30,1103.753597
36.537656,16,1103.788532
61.662946,26,1103.832085
63.62536,31,1103.881688
0.780923,1,1103.90237
-0.079837,3,1103.924955
4.585417,10,1103.95552
15.366318,9,1103.983337
1.761997,1,1104.002948
-0.13274,1,1104.023501
-0.100978,1,1104.044419
1.348376,1,1104.064631
36.140112,17,1104.100281
12.19641,13,1104.132941
0.07767,2,1104.153684
-1.804821,4,1104.176043
1.866888,1,1104.19574
-1.308717,7,1104.222541
-0.612013,3,1104.245176
0.613761,2,1104.266684
51.802114,21,1104.30609
97.488455,31,1104.355267
16.670222,14,1104.409115
1.053269,1,1104.424203
7.010769,6,1104.450765
0.189714,5,1104.474391
25.909826,17,1104.513596
-0.35634,1,1104.53436
0.997977,1,1104.554754
26.385485,16,1104.589673
84.56031,31,1104.640013
22.578361,15,1104.674555
56.114221,24,1104.717244
1.71803,1,1104.737131
2.756252,3,1104.759971
56.992174,22,1104.802201
27.052997,22,1104.841653
0.295997,1,1104.861525
14.470883,14,1104.899832
61.044322,30,1104.952602
1.671724,1,1104.972119
41.635196,21,1105.01307
-0.099022,1,1105.032867
-0.132835,1,1105.053246
6.205699,6,1105.080003
31.352787,20,1105.118721
12.129618,11,1105.148397
0.82315,1,1105.168498
11.321493,9,1105.197201
-0.881082,1,1105.217115
29.386716,20,1105.255656
1.727914,1,1105.275155
0.496158,1,1105.295916
39.205337,19,1105.335057
39.086478,25,1105.378229
1.856442,2,1105.398768
1.587979,1,1105.432406
0.522849,1,1105.453068
13.99413,11,1105.484535
16.200555,14,1105.52092
68.288673,29,1105.570632
0.145774,1,1105.591345
0.31726,1,1105.611017
-0.535988,1,1105.631034
26.950135,17,1105.668967
0.462602,1,1105.68955
0.64494,1,1105.710022
8.476839,11,1105.741901
6.280128,9,1105.769581
1.979885,2,1105.790837
-0.02414,7,1105.817488
0.282957,1,1105.836969
1.506315,1,1105.857167
0.620256,2,1105.877064
1.422388,1,1105.897152
2.782203,3,1105.920093
26.892923,18,1105.956575
0.254028,2,1109.745412
0.444998,1,1109.765634
31.319552,18,1109.803125
-2.461624,4,1109.82647
91.597462,31,1109.874797
34.509487,17,1109.911857
63.337579,26,1109.954922
59.605924,30,1110.002286
0.780923,1,1110.022358
-0.079837,3,1110.044451
5.351143,8,1110.072078
11.424385,9,1110.101346
0.62467,2,1110.123042
-0.13274,1,1110.143123
-0.100978,1,1110.162863
1.348376,1,1110.183186
31.521893,18,1110.220362
10.11712,13,1110.252727
0.07767,2,1110.274071
-2.408031,4,1110.298541
1.866888,1,1110.31894
-1.327645,3,1110.341765
-1.657571,3,1110.363349
0.613761,2,1110.384002
56.073214,20,1110.425277
86.17256,32,1110.474324
22.846334,15,1110.508431
1.053269,1,1110.529277
6.574777,7,1110.556009
-1.566468,3,1110.577971
27.117267,16,1110.613734
-0.35634,1,1110.63394
0.997977,1,1110.654293
28.20297,18,1110.691803
83.342132,32,1110.741094
19.156916,13,1110.774141
57.394059,23,1110.816951
1.71803,1,1110.836621
2.756252,3,1110.860029
44.546031,25,1110.904386
27.244298,19,1110.942301
0.295997,1,1110.961729
14.470883,14,1110.995289
71.572281,31,1111.052818
1.671724,1,1111.072836
42.816309,21,1111.114002
-0.100976,1,1111.13487
-0.132835,1,1111.155321
2.304027,5,1111.18078
37.669549,20,1111.2206
7.712691,10,1111.249844
0.82315,1,1111.269836
14.643568,11,1111.30059
-0.96924,2,1111.32153
32.23248,20,1111.361314
1.727914,1,1111.381916
0.496158,1,1111.402096
34.637507,19,1111.440451
41.545936,24,1111.482587
0.818747,2,1111.504346
1.587979,1,1111.52468
0.522849,1,1111.545121
15.695903,10,1111.575026
15.720557,13,1111.609125
76.576677,28,1111.650696
0.145774,1,1111.669363
0.31726,1,1111.68848
-0.535988,1,1111.707498
29.557269,15,1111.739293
0.462602,1,1111.759363
0.64494,1,1111.779341
5.466577,11,1111.810923
4.788694,7,1111.836945
1.979885,2,1111.858009
-0.041813,7,1111.883856
0.282957,1,1111.903348
1.506315,1,1111.923843
-0.509071,3,1111.945952
1.422388,1,1111.965406
2.782203,3,1111.988445
28.144899,17,1112.025339
-0.867934,3,1112.048271
0.444998,1,1112.069512
32.235435,18,1112.107413
-2.626715,5,1112.132111
80.234246,31,1112.181551
36.537656,16,1112.216688
61.662946,26,1112.261974
60.837994,29,1112.308305
0.780923,1,1112.328237
-0.079837,3,1112.350839
5.351143,8,1112.378888
10.919814,8,1112.40657
1.761997,1,1112.427078
-0.13274,1,1112.446995
-0.100978,1,1112.467152
1.348376,1,1112.487131
32.647089,18,1112.523749
15.273057,14,1112.557048
0.07767,2,1112.578576
-1.804821,4,1112.602153
1.866888,1,1112.62282
0.221832,4,1112.646456
-0.612013,3,1112.668439
0.613761,2,1112.688546
52.344209,20,1112.727716
97.35447,31,1112.777751
21.142159,16,1112.813697
1.053269,1,1112.834057
7.010769,6,1112.859773
-1.369298,6,1112.884735
29.733733,16,1112.920406
-0.35634,1,1112.940366
0.997977,1,1112.960707
27.166782,16,1112.997295
86.136811,32,1113.047704
20.025393,12,1113.079527
53.918651,24,1113.12122
1.71803,1,1113.140644
2.756252,3,1113.161578
52.484359,23,1113.205363
24.25485,20,1113.244421
0.295997,1,1113.264486
14.470883,14,1113.298751
71.572281,31,1113.348199
1.671724,1,1113.368703
41.429192,22,1113.410117
-0.100976,1,1113.429395
-0.132835,1,1113.449039
2.304027,5,1113.473682
37.836043,19,1113.513025
6.679982,10,1113.542623
0.82315,1,1113.562371
13.622796,11,1113.593394
-0.96924,2,1113.614213
38.052621,19,1113.655227
1.727914,1,1113.675177
0.496158,1,1113.694977
37.619828,17,1113.730191
36.524916,25,1113.77314
0.818747,2,1113.794003
1.587979,1,1113.814469
0.522849,1,1113.834684
14.877661,10,1113.865416
16.125657,14,1113.89931
65.19651,29,1113.946975
0.145774,1,1113.96739
0.31726,1,1113.987828
-0.535988,1,1114.007906
31.092014,16,1114.043436
0.462602,1,1114.06339
0.64494,1,1114.082828
13.595159,13,1114.115874
9.647851,9,1114.144813
1.979885,2,1114.166103
-1.44017,9,1114.195879
0.282957,1,1114.21557
1.506315,1,1114.236009
0.620256,2,1114.256767
1.422388,1,1114.276493
2.782203,3,1114.299834
29.481526,17,1114.335451
0.254028,2,1114.356567
0.444998,1,1114.376722
24.302973,17,1114.413657
-2.461624,4,1114.437511
102.967433,31,1114.485916
36.537656,16,1114.521124
60.83855,26,1114.566151
65.703919,31,1114.614767
0.780923,1,1114.635449
-0.079837,3,1114.659046
9.932568,14,1114.69263
15.366318,9,1114.721144
1.761997,1,1114.740528
-0.13274,1,1114.760114
-0.100978,1,1114.779815
1.348376,1,1114.800435
25.050631,18,1114.836601
13.849831,13,1114.869572
0.07767,2,1114.890839
-1.804821,4,1114.914296
1.866888,1,1114.934763
-0.782825,4,1114.95813
-0.612013,3,1114.980975
1.774399,1,1115.001614
51.956307,21,1115.041322
94.930722,32,1115.091406
24.165425,15,1115.126263
1.053269,1,1115.146127
7.010769,6,1115.172743
0.189714,5,1115.196982
28.997022,17,1115.233381
-0.35634,1,1115.253776
0.997977,1,1115.273899
27.166782,16,1115.310101
90.578223,32,1115.360935
20.025393,12,1115.39217
57.458071,21,1115.431817
1.71803,1,1115.451797
2.756252,3,1115.474578
51.337893,25,1115.520772
16.47213,22,1115.561545
0.295997,1,1115.581913
15.073931,12,1115.61656
66.433547,30,1115.665329
1.671724,1,1115.684856
44.210381,21,1115.724841
-0.100976,1,1115.745294
-0.132835,1,1115.765103
6.205699,6,1115.789864
34.275416,19,1115.826293
10.221283,9,1115.854871
0.82315,1,1115.875061
13.622796,11,1115.90618
-0.451148,2,1115.928033
38.052621,19,1118.480966
1.727914,1,1118.501795
0.496158,1,1118.522788
38.256786,19,1118.561719
28.449501,24,1118.604028
-0.329062,3,1118.62605
1.587979,1,1118.64673
0.522849,1,1118.666975
15.695903,10,1118.696724
16.125657,14,1118.730332
64.389895,28,1118.777238
0.145774,1,1118.797602
0.31726,1,1118.81889
-0.535988,1,1118.838643
31.092014,16,1118.874015
0.462602,1,1118.894625
0.64494,1,1118.915022
4.520785,12,1118.947275
6.280128,9,1118.976335
1.979885,2,1118.997481
-2.155307,7,1119.023481
0.282957,1,1119.044068
1.506315,1,1119.064052
-0.509071,3,1119.086887
1.422388,1,1119.107323
2.782203,3,1119.129703
26.891489,17,1119.166805
0.254028,2,1119.187919
0.444998,1,1119.208837
32.273032,18,1119.246358
-2.461624,4,1119.269766
80.672772,31,1119.318634
34.617308,17,1119.354838
60.302702,27,1119.40014
65.451068,29,1119.44707
0.780923,1,1119.467389
-0.079837,3,1119.48953
6.752321,11,1119.519547
15.366318,9,1119.548854
-0.510154,3,1119.571451
-1.376482,3,1119.594502
-0.100978,1,1119.615028
1.233608,2,1119.636242
29.316469,18,1119.674188
13.782032,13,1119.707313
0.07767,2,1119.729074
-2.408031,4,1119.753151
1.866888,1,1119.772883
0.958264,4,1119.795279
-0.612013,3,1119.818366
1.774399,1,1119.837939
44.501772,22,1119.879536
103.562904,31,1119.929128
22.846334,15,1119.963041
1.053269,1,1119.983717
7.010769,6,1120.009691
0.189714,5,1120.033719
29.754463,17,1120.070902
-0.35634,1,1120.09098
0.997977,1,1120.110437
32.01557,18,1120.14862
81.307074,32,1120.198367
22.096461,14,1120.231677
54.696056,23,1120.273601
1.71803,1,1120.293988
2.756252,3,1120.316812
53.333417,23,1120.35848
24.25485,20,1120.397993
0.295997,1,1120.417603
14.470883,14,1120.451821
70.607121,29,1120.499618
1.671724,1,1120.520096
41.785198,21,1120.560055
-0.100976,1,1120.579229
-0.132835,1,1120.599015
6.205699,6,1120.624836
34.724957,21,1120.665367
10.673754,12,1120.696138
0.82315,1,1120.715834
14.621308,9,1120.745229
-0.96924,2,1120.766742
29.078466,19,1120.804654
1.727914,1,1120.824495
0.496158,1,1120.844916
36.609093,19,1120.882504
41.265217,24,1120.92684
-0.329062,3,1120.949253
1.587979,1,1120.968905
0.522849,1,1120.989328
15.695903,10,1121.018994
16.125657,14,1121.053348
59.445093,28,1121.099157
0.145774,1,1121.119073
0.31726,1,1121.139518
-0.535988,1,1121.15917
31.092014,16,1121.19481
0.462602,1,1121.215143
0.64494,1,1121.235809
4.653869,9,1121.264758
9.647851,9,1121.29386
1.979885,2,1121.315017
-3.702357,8,1121.342543
0.282957,1,1121.362076
1.506315,1,1121.381878
-0.509071,3,1121.403025
1.296493,2,1121.42422
2.782203,3,1121.447647
24.010055,17,1121.484523
0.254028,2,1121.505107
0.444998,1,1121.525329
31.319552,18,1121.564023
-2.626715,5,1121.589517
93.839913,32,1121.642323
36.537656,16,1121.678254
61.662946,26,1121.72425
59.393658,29,1121.771261
0.780923,1,1121.790329
-0.079837,3,1121.812782
5.351143,8,1121.840839
15.366318,9,1121.870278
1.64551,2,1121.890743
-0.13274,1,1121.909918
-0.100978,1,1121.928782
1.233335,2,1121.948962
29.490179,18,1121.983774
9.819482,9,1122.010288
0.07767,2,1122.030701
-2.408031,4,1122.055393
1.866888,1,1122.075626
-1.524428,3,1122.097947
-1.657571,3,1122.121339
0.613761,2,1122.142702
56.073214,20,1122.182308
95.806363,31,1122.231282
17.104808,16,1122.266862
1.053269,1,1122.287245
6.351669,6,1122.31283
-1.566468,3,1122.335112
31.883436,18,1122.373163
-0.35634,1,1122.393978
0.997977,1,1122.413868
21.910976,16,1122.451362
83.302642,33,1122.504229
22.578361,15,1122.538768
53.493952,22,1122.579084
1.71803,1,1122.599044
2.756252,3,1122.6211
53.333417,23,1122.662737
27.244298,19,1122.701547
0.295997,1,1122.721361
14.470883,14,1122.755381
71.748333,31,1122.806567
1.671724,1,1122.82655
41.785198,21,1122.867282
-0.100976,1,1122.887623
-0.132835,1,1122.907515
6.205699,6,1122.933642
39.318573,20,1122.972497
10.221283,9,1123.001185
0.82315,1,1123.020746
12.580761,11,1123.051533
-0.96924,2,1123.071856
30.300731,20,1123.111624
1.727914,1,1123.131696
0.496158,1,1123.152428
37.619828,17,1123.18852
39.181857,24,1123.230901
-0.329062,3,1123.253297
1.587979,1,1123.273808
0.522849,1,1123.29424
15.695903,10,1123.324183
16.125657,14,1123.357689
65.296718,31,1123.408369
0.145774,1,1123.428557
0.31726,1,1123.448987
-0.535988,1,1123.469548
31.092014,16,1123.506844
0.462602,1,1123.527627
0.64494,1,1123.548047
4.653869,9,1123.577585
5.943924,9,1123.606225
1.979885,2,1123.628371
-2.294487,5,1123.654287
0.282957,1,1123.674818
1.506315,1,1123.694365
