r,l,t
37.638806,1,28.079675
39.032836,1,28.08257
40.426866,1,28.086733
41.820896,1,28.091228
43.214925,1,28.092581
44.608955,1,28.094055
46.002985,1,28.103652
47.397015,1,28.105539
48.791045,1,28.107212
50.185075,1,28.110288
51.579104,1,28.111247
52.973134,1,28.113994
54.367164,1,28.125104
55.761194,1,28.126468
57.155224,1,28.127856
58.549254,1,28.137419
59.943284,1,28.138374
61.337313,1,28.140214
62.731343,1,28.142056
64.125373,1,28.151251
65.519403,1,28.153108
66.913433,1,28.162862
68.307463,1,28.1812
69.701493,1,28.19117
71.095522,1,28.192162
72.489552,1,28.193836
73.883582,1,28.195145
75.277612,1,28.199316
76.671642,1,28.21744
78.065672,1,28.22785
79.459701,1,28.229323
80.853731,1,28.241794
82.247761,1,28.26348
83.641791,1,28.265465
85.035821,1,28.26696
86.429851,1,28.268892
87.823881,1,28.270394
89.21791,1,28.274216
90.61194,1,28.275751
92.00597,1,28.281209
12205.640354,595,31.409339
-0.37038,1,31.410443
-0.555571,1,31.420584
-0.740761,1,31.422138
-0.925951,1,31.42408
-1.111141,1,31.426166
-1.296331,1,31.446133
-1.481522,1,31.455235
-1.666712,1,31.456579
-1.851902,1,31.458489
-2.037092,1,31.460325
-2.222282,1,31.463395
-2.407472,1,31.481463
-2.592663,1,31.482811
-2.777853,1,31.485061
-2.963043,1,31.490457
-3.148233,1,31.492489
-3.333423,1,31.494445
-3.518614,1,31.503626
-3.703804,1,31.50495
-3.888994,1,31.505886
-4.074184,1,31.507213
-4.259374,1,31.516391
-4.444565,1,31.51733
-4.629755,1,31.52095
-4.814945,1,31.522435
-5.000135,1,31.525532
-5.185325,1,31.539084
-5.370515,1,31.540029
-5.555706,1,31.549691
-5.740896,1,31.552748
-5.926086,1,31.553711
-6.111276,1,31.565176
-6.296466,1,31.567058
-6.481657,1,31.569829
-6.666847,1,31.571867
-6.852037,1,31.573699
-7.037227,1,31.574996
-7.222417,1,31.576676
-7.407608,1,31.580804
-7.592798,1,31.582645
-7.777988,1,31.584706
-7.963178,1,31.596094
-8.148368,1,31.600069
-8.333559,1,31.6196
-8.518749,1,31.640246
-8.703939,1,31.641213
-8.889129,1,31.642508
-9.074319,1,31.664386
-9.259509,1,31.665694
-9.4447,1,31.669424
-9.62989,1,31.671471
-9.81508,1,31.689506
-10.00027,1,31.690468
-10.18546,1,31.697054
-10.370651,1,31.700486
-10.555841,1,31.701415
-10.741031,1,31.705202
-10.926221,1,31.716707
-11.111411,1,31.728712
-11.296602,1,31.75172
-11.481792,1,31.753104
-11.666982,1,31.754393
-11.852172,1,31.756545
-12.037362,1,31.758912
-12.222553,1,31.762253
8795.627803,133,32.421998
0.492736,1,32.432515
0.739104,1,32.434189
0.985472,1,32.435753
1.231841,1,32.445796
1.478209,1,32.458979
1.724577,1,32.469593
1.970945,1,32.47105
2.217313,1,32.472977
2.463681,1,32.475008
2.710049,1,32.484658
2.956417,1,32.485629
3.202785,1,32.487458
3.449154,1,32.492122
3.695522,1,32.494507
3.94189,1,32.49826
4.188258,1,32.511212
4.434626,1,32.51218
4.680994,1,32.514003
4.927362,1,32.533521
5.17373,1,32.544675
5.420098,1,32.556981
5.666466,1,32.561764
5.912835,1,32.564148
6.159203,1,32.565454
6.405571,1,32.566957
6.651939,1,32.56965
6.898307,1,32.571639
7.144675,1,32.585288
7.391043,1,32.586589
7.637411,1,32.58825
7.883779,1,32.590275
8.130148,1,32.591772
8.376516,1,32.594324
8.622884,1,32.595804
8.869252,1,32.596837
9.11562,1,32.598366
9.361988,1,32.604415
9.608356,1,32.605701
9.854724,1,32.616713
10.101092,1,32.618557
10.347461,1,32.629877
10.593829,1,32.640809
10.840197,1,32.642313
11.086565,1,32.643631
11.332933,1,32.653017
11.579301,1,32.666186
11.825669,1,32.667499
12.072037,1,32.677195
12.318405,1,32.683806
12.564774,1,32.684742
12.811142,1,32.689525
13.05751,1,32.699348
13.303878,1,32.700313
13.550246,1,32.701625
13.796614,1,32.723298
14.042982,1,32.724842
14.28935,1,32.744631
14.535718,1,32.745591
14.782086,1,32.751559
15.028455,1,32.7535
15.274823,1,32.756943
15.521191,1,32.760398
15.767559,1,32.771814
16.013927,1,32.778524
16.260295,1,32.780699
-0.1,1,32.783801
-0.2,1,32.795352
-0.3,1,32.797186
-0.4,1,32.802519
-0.5,1,32.805232
-0.6,1,32.820818
-0.7,1,32.831201
-0.8,1,32.834456
-0.9,1,32.835792
-1.0,1,32.839822
-1.1,1,32.840755
-1.2,1,32.857486
-1.3,1,32.859359
-1.4,1,32.860665
-1.5,1,32.866733
-1.6,1,32.867674
-1.7,1,32.869692
-1.8,1,32.872781
-1.9,1,32.873738
-2.0,1,32.876519
-2.1,1,32.887263
-2.2,1,32.898114
-2.3,1,32.900845
-2.4,1,32.911517
-2.5,1,32.929162
-2.6,1,32.930103
-2.7,1,32.952051
-2.8,1,32.958301
-2.9,1,32.975278
-3.0,1,32.977616
-3.1,1,32.978926
-3.2,1,32.979889
-3.3,1,32.984738
-3.4,1,32.98944
-3.5,1,32.99168
-3.6,1,32.993442
-3.7,1,33.002742
-3.8,1,33.007937
-3.9,1,33.014182
-4.0,1,33.026855
-4.1,1,33.03697
-4.2,1,33.050411
-4.3,1,33.051764
-4.4,1,33.053291
-4.5,1,33.055474
-4.6,1,33.059101
-4.7,1,33.076583
-4.8,1,33.077885
-4.9,1,33.081901
-5.0,1,33.091095
-5.1,1,33.092749
-5.2,1,33.102786
-5.3,1,33.104455
-5.4,1,33.105762
-5.5,1,33.107613
-5.6,1,33.110342
-5.7,1,33.112151
-5.8,1,33.115055
-5.9,1,33.118302
-6.0,1,33.128324
-6.1,1,33.129804
-6.2,1,33.131812
-6.3,1,33.134365
-6.4,1,33.135657
-6.5,1,33.137663
-6.6,1,33.154969
-3042.48133,199,35.160831
0.895983,1,35.181348
1.343974,1,35.182882
1.791965,1,35.184306
2.239957,1,35.193624
2.687948,1,35.194609
3.135939,1,35.195585
3.583931,1,35.196509
4.031922,1,35.204967
4.479913,1,35.206299
4.927904,1,35.216844
5.375896,1,35.224507
5.823887,1,35.240116
6.271878,1,35.243905
6.71987,1,35.247695
7.167861,1,35.251925
7.615852,1,35.255002
8.063844,1,35.255991
8.511835,1,35.257472
8.959826,1,35.268091
9.407818,1,35.26909
9.855809,1,35.28118
10.3038,1,35.291819
10.751792,1,35.29329
11.199783,1,35.294582
11.647774,1,35.296091
12.095765,1,35.297747
12.543757,1,35.298679
12.991748,1,35.299649
13.439739,1,35.30059
13.887731,1,35.301519
14.335722,1,35.310572
14.783713,1,35.332316
15.231705,1,35.333289
15.679696,1,35.335535
16.127687,1,35.338089
16.575679,1,35.347514
17.02367,1,35.356744
17.471661,1,35.357699
17.919653,1,35.363127
18.367644,1,35.380776
18.815635,1,35.385548
19.263627,1,35.386695
19.711618,1,35.391605
20.159609,1,35.392538
20.6076,1,35.394434
21.055592,1,35.408049
21.503583,1,35.40936
21.951574,1,35.411089
22.399566,1,35.413102
22.847557,1,35.41458
23.295548,1,35.417187
23.74354,1,35.418659
24.191531,1,35.424428
24.639522,1,35.426444
25.087514,1,35.427745
25.535505,1,35.429428
25.983496,1,35.439552
26.431488,1,35.440499
26.879479,1,35.452201
27.32747,1,35.454044
27.775462,1,35.454987
28.223453,1,35.465282
28.671444,1,35.466773
29.119435,1,35.468082
29.567427,1,35.477687
4096.694818,397,37.460948
-0.35971,1,37.462927
-0.539565,1,37.468464
-0.71942,1,37.470647
-0.899274,1,37.472162
-1.079129,1,37.473099
-1.258984,1,37.475453
-1.438839,1,37.478718
-1.618694,1,37.480728
-1.798549,1,37.48272
-1.978404,1,37.492106
-2.158259,1,37.502485
-2.338114,1,37.503446
-2.517969,1,37.505217
-2.697823,1,37.507411
-2.877678,1,37.508707
-3.057533,1,37.520255
-3.237388,1,37.529641
-3.417243,1,37.530942
-3.597098,1,37.532621
-3.776953,1,37.533919
-3.956808,1,37.540013
-4.136663,1,37.542226
-4.316518,1,37.545307
-4.496372,1,37.548236
-4.676227,1,37.558959
-4.856082,1,37.569782
-5.035937,1,37.5823
-5.215792,1,37.600173
-5.395647,1,37.614609
-5.575502,1,37.623817
-5.755357,1,37.624761
-5.935212,1,37.625712
-6.115067,1,37.647779
-6.294921,1,37.649317
-6.474776,1,37.650803
-6.654631,1,37.652143
-6.834486,1,37.653431
-7.014341,1,37.658693
-7.194196,1,37.664561
-7.374051,1,37.666145
-7.553906,1,37.675465
-7.733761,1,37.680729
-7.913615,1,37.686963
-8.09347,1,37.699799
-8.273325,1,37.70074
-8.45318,1,37.701666
-8.633035,1,37.711352
-8.81289,1,37.724678
-8.992745,1,37.725618
-9.1726,1,37.727296
-9.352455,1,37.728245
-9.53231,1,37.749685
-9.712164,1,37.751033
-9.892019,1,37.752528
-10.071874,1,37.753515
-10.251729,1,37.759278
-10.431584,1,37.766107
-10.611439,1,37.767796
-10.791294,1,37.769285
-10.971149,1,37.778687
-11.151004,1,37.780371
-11.330859,1,37.781671
-11.510713,1,37.783555
-11.690568,1,37.786306
-11.870423,1,37.788126
-5801.215593,199,38.792339
4.863424,1,38.801796
7.295136,1,38.803091
9.726848,1,38.804035
12.15856,1,38.813975
14.590272,1,38.814939
17.021984,1,38.819395
19.453696,1,38.820349
21.885409,1,38.826778
24.317121,1,38.830259
26.748833,1,38.840903
29.180545,1,38.860604
31.612257,1,38.862145
34.043969,1,38.86359
36.475681,1,38.87295
38.907393,1,38.874781
41.339105,1,38.876859
43.770817,1,38.877782
46.202529,1,38.882274
48.634241,1,38.885718
51.065953,1,38.896141
53.497665,1,38.897086
55.929377,1,38.904039
58.361089,1,38.911665
60.792802,1,38.920762
63.224514,1,38.92301
65.656226,1,38.931056
68.087938,1,38.935203
70.51965,1,38.936495
72.951362,1,38.937771
75.383074,1,38.947537
77.814786,1,38.959908
80.246498,1,38.970674
82.67821,1,38.972164
85.109922,1,38.973433
87.541634,1,38.974911
89.973346,1,38.976572
92.405058,1,38.977854
94.83677,1,38.987382
97.268482,1,38.989441
99.700195,1,38.990359
102.131907,1,38.995228
104.563619,1,39.000029
106.995331,1,39.012928
109.427043,1,39.015009
111.858755,1,39.017715
114.290467,1,39.035544
116.722179,1,39.046356
119.153891,1,39.058753
121.585603,1,39.065234
124.017315,1,39.068474
126.449027,1,39.069415
128.880739,1,39.071273
131.312451,1,39.085248
133.744163,1,39.086731
136.175875,1,39.087955
138.607588,1,39.089458
141.0393,1,39.091501
143.471012,1,39.093002
145.902724,1,39.095596
148.334436,1,39.099579
150.766148,1,39.104249
153.19786,1,39.115271
155.629572,1,39.117214
158.061284,1,39.118904
160.492996,1,39.129154
-4649.57755,463,41.71479
1.70667,1,41.716176
2.560004,1,41.717868
3.413339,1,41.720834
4.266674,1,41.722508
5.120009,1,41.724749
5.973343,1,41.731881
6.826678,1,41.737169
7.680013,1,41.747365
8.533348,1,41.749172
9.386682,1,41.758822
10.240017,1,41.759813
11.093352,1,41.761181
11.946687,1,41.762506
12.800021,1,41.764945
13.653356,1,41.767005
14.506691,1,41.774907
15.360026,1,41.776413
16.21336,1,41.778474
17.066695,1,41.779829
17.92003,1,41.780787
18.773365,1,41.790892
19.626699,1,41.792227
20.480034,1,41.814244
21.333369,1,41.823469
22.186704,1,41.824794
23.040038,1,41.826546
23.893373,1,41.847679
24.746708,1,41.850232
25.600043,1,41.855625
26.453377,1,41.856591
27.306712,1,41.867798
28.160047,1,41.869362
29.013382,1,41.870831
29.866716,1,41.880094
30.720051,1,41.883833
31.573386,1,41.885484
32.426721,1,41.887134
33.280055,1,41.889154
34.13339,1,41.902782
34.986725,1,41.91398
35.84006,1,41.915507
36.693394,1,41.927167
37.546729,1,41.929223
38.400064,1,41.931792
39.253399,1,41.93381
40.106733,1,41.934777
40.960068,1,41.936251
41.813403,1,41.937721
42.666738,1,41.943295
43.520072,1,41.94531
44.373407,1,41.956715
45.226742,1,41.979106
46.080077,1,41.999811
46.933411,1,42.022727
47.786746,1,42.023693
48.640081,1,42.025195
49.493416,1,42.027919
50.34675,1,42.029582
51.200085,1,42.039156
52.05342,1,42.049602
52.906755,1,42.051702
53.760089,1,42.053552
54.613424,1,42.058067
55.466759,1,42.062545
56.320094,1,42.063487
-2794.339395,133,42.658959
-3.509413,1,42.661346
-5.264119,1,42.664771
-7.018825,1,42.675072
-8.773532,1,42.685569
-10.528238,1,42.690067
-12.282944,1,42.696748
-14.03765,1,42.710183
-15.792357,1,42.711505
-17.547063,1,42.716141
-19.301769,1,42.731938
-21.056476,1,42.733439
-22.811182,1,42.734727
-24.565888,1,42.735957
-26.320595,1,42.745135
-28.075301,1,42.746473
-29.830007,1,42.74799
-31.584713,1,42.750002
-33.33942,1,42.751469
-35.094126,1,42.757196
-36.848832,1,42.759012
-38.603539,1,42.769491
-40.358245,1,42.783009
-42.112951,1,42.792177
-43.867658,1,42.794379
-45.622364,1,42.802445
-47.37707,1,42.805997
-49.131776,1,42.807646
-50.886483,1,42.808958
-52.641189,1,42.819068
-54.395895,1,42.831252
-56.150602,1,42.841994
-57.905308,1,42.843506
-59.660014,1,42.845335
-61.414721,1,42.847514
-63.169427,1,42.857044
-64.924133,1,42.859065
-66.678839,1,42.86692
-68.433546,1,42.868584
-70.188252,1,42.881943
-71.942958,1,42.882926
-73.697665,1,42.884771
-75.452371,1,42.887646
-77.207077,1,42.890892
-78.961784,1,42.906402
-80.71649,1,42.917726
-82.471196,1,42.930056
-84.225902,1,42.934675
-85.980609,1,42.937091
-87.735315,1,42.940716
-89.490021,1,42.942724
-91.244728,1,42.956554
-92.999434,1,42.957872
-94.75414,1,42.961464
-96.508847,1,42.963692
-98.263553,1,42.970439
-100.018259,1,42.97191
-101.772965,1,42.973241
-103.527672,1,42.984026
-105.282378,1,42.985889
-107.037084,1,42.988247
-108.791791,1,42.99045
-110.546497,1,42.998799
-112.301203,1,43.000994
-114.05591,1,43.011076
-115.810616,1,43.012569
