r,l,t
-17.7,1,1.334022
-17.8,1,1.337429
-17.9,1,1.339774
-18.0,1,1.342045
-18.1,1,1.344603
-18.2,1,1.347963
-18.3,1,1.351073
-18.4,1,1.369499
-18.5,1,1.372147
-18.6,1,1.37458
-18.7,1,1.380059
-18.8,1,1.385119
-18.9,1,1.388133
-19.0,1,1.390261
-19.1,1,1.397109
-19.2,1,1.410438
-19.3,1,1.412668
-19.4,1,1.416005
-19.5,1,1.419802
-19.6,1,1.422291
-19.7,1,1.427859
-19.8,1,1.431742
-19.9,1,1.434643
-20.0,1,1.440207
-20.1,1,1.442916
-20.2,1,1.445669
-20.3,1,1.458152
-20.4,1,1.461646
-20.5,1,1.465118
-20.6,1,1.466955
-20.7,1,1.471694
-20.8,1,1.475707
-20.9,1,1.490166
-21.0,1,1.492721
-21.1,1,1.495621
-21.2,1,1.508109
-21.3,1,1.512128
-21.4,1,1.51576
-21.5,1,1.532983
-21.6,1,1.547398
-21.7,1,1.570624
-21.8,1,1.590031
-21.9,1,1.592146
-22.0,1,1.595155
-22.1,1,1.600555
-22.2,1,1.606118
-22.3,1,1.623348
-22.4,1,1.627854
-22.5,1,1.63293
-22.6,1,1.638033
-22.7,1,1.641016
-22.8,1,1.643542
-104842.114054,685,5.398366
2.142501,1,5.408258
3.213752,1,5.423418
4.285003,1,5.428559
5.356254,1,5.436035
6.427504,1,5.449829
7.498755,1,5.451384
8.570006,1,5.458575
9.641257,1,5.462919
10.712507,1,5.467501
11.783758,1,5.478937
12.855009,1,5.490769
13.92626,1,5.495366
14.99751,1,5.498124
16.068761,1,5.500788
17.140012,1,5.509236
18.211263,1,5.519275
19.282513,1,5.525808
20.353764,1,5.527716
21.425015,1,5.529752
22.496266,1,5.538428
23.567516,1,5.548699
24.638767,1,5.555035
25.710018,1,5.559257
26.781268,1,5.56955
27.852519,1,5.571662
28.92377,1,5.573911
29.995021,1,5.576675
31.066271,1,5.582468
32.137522,1,5.587207
33.208773,1,5.598575
34.280024,1,5.600129
35.351274,1,5.604727
36.422525,1,5.612071
37.493776,1,5.615951
38.565027,1,5.627484
39.636277,1,5.631898
40.707528,1,5.637754
41.778779,1,5.640533
42.85003,1,5.642593
43.92128,1,5.644665
44.992531,1,5.649217
46.063782,1,5.659828
47.135033,1,5.661785
48.206283,1,5.664593
49.277534,1,5.666669
50.348785,1,5.676851
51.420035,1,5.678405
52.491286,1,5.681014
53.562537,1,5.685418
54.633788,1,5.688373
55.705038,1,5.692055
56.776289,1,5.697977
57.84754,1,5.709106
58.918791,1,5.710994
59.990041,1,5.712532
61.061292,1,5.714776
62.132543,1,5.717764
63.203794,1,5.719825
64.275044,1,5.72337
65.346295,1,5.728068
66.417546,1,5.73317
67.488797,1,5.735158
68.560047,1,5.737243
69.631298,1,5.739136
70.702549,1,5.748919
71.7738,1,5.751348
72.84505,1,5.753606
73.916301,1,5.75511
74.987552,1,5.75911
76.058802,1,5.762108
77.130053,1,5.773741
78.201304,1,5.775649
79.272555,1,5.777735
80.343805,1,5.787972
81.415056,1,5.789526
82.486307,1,5.791951
83.557558,1,5.793468
84.628808,1,5.814044
85.700059,1,5.833716
86.77131,1,5.844358
87.842561,1,5.845911
88.913811,1,5.848191
89.985062,1,5.850089
91.056313,1,5.854979
92.127564,1,5.873381
93.198814,1,5.884676
94.270065,1,5.886734
95.341316,1,5.89955
96.412567,1,5.920482
97.483817,1,5.922971
98.555068,1,5.92934
99.626319,1,5.931239
100.697569,1,5.937339
101.76882,1,5.938858
102.840071,1,5.948952
103.911322,1,5.950871
104.982572,1,5.953821
106.053823,1,5.956094
107.125074,1,5.961038
108.196325,1,5.964387
109.267575,1,5.977875
110.338826,1,5.981468
111.410077,1,6.007245
112.481328,1,6.009582
113.552578,1,6.013083
114.623829,1,6.015088
115.69508,1,6.016629
116.766331,1,6.019661
117.837581,1,6.022539
118.908832,1,6.024824
119.980083,1,6.041103
121.051334,1,6.044548
122.122584,1,6.05046
123.193835,1,6.054333
124.265086,1,6.059795
125.336336,1,6.069762
126.407587,1,6.07229
127.478838,1,6.075464
128.550089,1,6.07913
129.621339,1,6.09353
130.69259,1,6.095832
131.763841,1,6.097928
132.835092,1,6.100158
133.906342,1,6.104014
134.977593,1,6.107436
136.048844,1,6.112208
137.120095,1,6.114932
138.191345,1,6.126219
139.262596,1,6.131877
140.333847,1,6.134737
141.405098,1,6.136789
142.476348,1,6.139733
143.547599,1,6.141808
144.61885,1,6.144195
145.690101,1,6.147014
146.761351,1,6.150193
147.832602,1,6.154314
148.903853,1,6.167661
149.975103,1,6.169731
151.046354,1,6.172322
152.117605,1,6.183521
153.188856,1,6.188918
154.260106,1,6.19147
155.331357,1,6.198053
156.402608,1,6.20218
157.473859,1,6.213407
158.545109,1,6.234139
159.61636,1,6.236299
160.687611,1,6.238497
161.758862,1,6.248463
162.830112,1,6.250372
163.901363,1,6.252484
164.972614,1,6.255095
166.043865,1,6.258807
167.115115,1,6.263539
168.186366,1,6.265964
169.257617,1,6.277038
170.328868,1,6.278577
171.400118,1,6.285082
172.471369,1,6.289055
173.54262,1,6.304351
174.613871,1,6.306711
175.685121,1,6.316608
176.756372,1,6.31814
177.827623,1,6.32134
178.898873,1,6.323653
179.970124,1,6.325543
181.041375,1,6.327417
182.112626,1,6.337769
183.183876,1,6.351252
184.255127,1,6.362596
185.326378,1,6.364707
186.397629,1,6.366637
187.468879,1,6.36868
188.54013,1,6.370191
189.611381,1,6.372606
190.682632,1,6.38277
191.753882,1,6.384301
192.825133,1,6.386708
193.896384,1,6.392026
194.967635,1,6.398201
196.038885,1,6.411738
197.110136,1,6.414375
198.181387,1,6.434837
199.252638,1,6.446726
200.323888,1,6.459619
201.395139,1,6.466742
202.46639,1,6.470571
203.53764,1,6.473204
204.608891,1,6.475853
205.680142,1,6.489423
206.751393,1,6.49147
207.822643,1,6.493711
208.893894,1,6.496314
209.965145,1,6.498413
211.036396,1,6.501523
212.107646,1,6.503592
213.178897,1,6.505983
214.250148,1,6.508238
215.321399,1,6.510639
216.392649,1,6.514485
217.4639,1,6.517432
218.535151,1,6.528952
219.606402,1,6.530509
220.677652,1,6.542755
221.748903,1,6.554749
222.820154,1,6.556843
223.891405,1,6.558736
224.962655,1,6.568904
226.033906,1,6.570454
227.105157,1,6.584624
228.176407,1,6.594818
229.247658,1,6.615404
230.318909,1,6.617723
231.39016,1,6.625934
232.46141,1,6.628704
233.532661,1,6.631511
234.603912,1,6.634739
235.675163,1,6.646308
236.746413,1,6.648373
237.817664,1,6.654119
238.888915,1,6.659764
239.960166,1,6.663455
241.031416,1,6.673374
242.102667,1,6.67577
243.173918,1,6.681782
244.245169,1,6.68419
1485.800146,1141,15.826929
2.801499,1,15.828599
4.202249,1,15.833458
5.602999,1,15.845013
7.003748,1,15.856912
8.404498,1,15.860286
9.805248,1,15.871479
11.205998,1,15.889868
12.606747,1,15.892201
14.007497,1,15.894822
15.408247,1,15.897124
16.808996,1,15.909231
18.209746,1,15.919036
19.610496,1,15.926156
21.011245,1,15.944117
22.411995,1,15.946965
23.812745,1,15.949194
25.213494,1,15.954658
26.614244,1,15.961314
28.014994,1,15.963484
29.415744,1,15.973379
30.816493,1,15.979208
32.217243,1,15.98195
33.617993,1,15.999644
35.018742,1,16.023039
36.419492,1,16.024992
37.820242,1,16.02711
39.220991,1,16.029923
40.621741,1,16.050732
42.022491,1,16.052674
43.423241,1,16.05474
44.82399,1,16.057005
46.22474,1,16.060272
47.62549,1,16.065459
49.026239,1,16.284419
50.426989,1,16.297983
51.827739,1,16.300378
53.228488,1,16.302273
54.629238,1,16.30423
56.029988,1,16.306135
57.430737,1,16.308214
58.831487,1,16.311233
60.232237,1,16.313674
61.632987,1,16.317176
63.033736,1,16.32119
64.434486,1,16.323249
65.835236,1,16.333447
67.235985,1,16.33539
68.636735,1,16.339761
70.037485,1,16.344869
71.438234,1,16.350128
72.838984,1,16.362123
74.239734,1,16.364782
75.640483,1,16.366877
77.041233,1,16.377371
78.441983,1,16.37919
79.842733,1,16.381117
81.243482,1,16.384345
82.644232,1,16.402894
84.044982,1,16.405026
85.445731,1,16.40817
86.846481,1,16.410243
88.247231,1,16.412859
89.64798,1,16.419699
91.04873,1,16.423386
92.44948,1,16.426245
93.850229,1,16.43691
95.250979,1,16.439174
96.651729,1,16.449266
98.052479,1,16.450802
99.453228,1,16.452695
100.853978,1,16.454601
102.254728,1,16.458436
103.655477,1,16.46461
105.056227,1,16.468934
106.456977,1,16.470839
107.857726,1,16.473478
109.258476,1,16.475503
110.659226,1,16.486148
112.059976,1,16.488246
113.460725,1,16.491561
114.861475,1,16.512385
116.262225,1,16.522193
117.662974,1,16.524168
119.063724,1,16.526597
120.464474,1,16.528684
121.865223,1,16.530553
123.265973,1,16.534202
124.666723,1,16.536218
126.067472,1,16.554329
127.468222,1,16.55749
128.868972,1,16.563438
130.269722,1,16.575398
131.670471,1,16.577285
133.071221,1,16.57934
134.471971,1,16.588909
135.87272,1,16.590589
137.27347,1,16.592471
138.67422,1,16.596321
140.074969,1,16.598537
141.475719,1,16.600807
142.876469,1,16.603758
144.277218,1,16.605628
145.677968,1,16.608997
147.078718,1,16.62085
148.479468,1,16.622971
149.880217,1,16.63226
151.280967,1,16.634678
152.681717,1,16.638036
154.082466,1,16.650432
155.483216,1,16.652944
156.883966,1,16.655214
158.284715,1,16.658862
159.685465,1,16.661278
161.086215,1,16.663156
162.486964,1,16.667358
163.887714,1,16.67083
165.288464,1,16.673444
166.689214,1,16.676589
168.089963,1,16.68695
169.490713,1,16.710073
170.891463,1,16.73178
172.292212,1,16.755126
173.692962,1,16.757078
175.093712,1,16.760069
176.494461,1,16.762324
177.895211,1,16.764564
179.295961,1,16.766462
180.696711,1,16.76853
182.09746,1,16.777828
183.49821,1,16.788763
184.89896,1,16.796512
186.299709,1,16.803385
187.700459,1,16.81484
189.101209,1,16.826504
190.501958,1,16.831074
191.902708,1,16.83433
193.303458,1,16.851658
194.704207,1,16.855143
196.104957,1,16.85755
197.505707,1,16.861715
198.906457,1,16.870298
200.307206,1,16.880596
201.707956,1,16.898569
203.108706,1,16.900658
204.509455,1,16.903437
205.910205,1,16.910044
207.310955,1,16.914935
208.711704,1,16.925759
210.112454,1,16.927693
211.513204,1,16.929925
212.913953,1,16.933764
214.314703,1,16.944251
215.715453,1,16.954984
217.116203,1,16.959342
218.516952,1,16.965101
219.917702,1,16.967894
221.318452,1,16.971916
222.719201,1,16.974909
224.119951,1,16.976447
225.520701,1,16.986961
226.92145,1,16.988879
228.3222,1,16.99095
229.72295,1,16.992602
231.123699,1,16.994454
232.524449,1,16.996363
233.925199,1,16.997855
235.325949,1,17.008591
236.726698,1,17.010494
238.127448,1,17.01365
239.528198,1,17.016688
240.928947,1,17.023468
242.329697,1,17.026036
243.730447,1,17.03291
245.131196,1,17.044517
246.531946,1,17.04661
247.932696,1,17.049654
249.333446,1,17.05246
250.734195,1,17.053993
252.134945,1,17.055544
253.535695,1,17.060828
254.936444,1,17.06399
256.337194,1,17.066056
257.737944,1,17.07043
259.138693,1,17.072312
260.539443,1,17.083256
261.940193,1,17.085736
263.340942,1,17.088153
264.741692,1,17.092131
266.142442,1,17.095109
267.543192,1,17.097198
268.943941,1,17.108452
270.344691,1,17.110444
271.745441,1,17.112433
273.14619,1,17.122643
274.54694,1,17.125361
275.94769,1,17.127071
277.348439,1,17.129301
278.749189,1,17.139156
280.149939,1,17.150376
281.550688,1,17.169524
282.951438,1,17.180271
284.352188,1,17.182787
285.752938,1,17.185201
287.153687,1,17.189268
288.554437,1,17.194087
289.955187,1,17.209759
291.355936,1,17.221215
292.756686,1,17.222754
294.157436,1,17.224879
295.558185,1,17.237618
296.958935,1,17.257692
298.359685,1,17.260144
299.760434,1,17.266576
301.161184,1,17.268646
302.561934,1,17.27309
303.962684,1,17.27552
305.363433,1,17.277923
306.764183,1,17.288082
308.164933,1,17.291208
309.565682,1,17.293155
310.966432,1,17.298517
312.367182,1,17.301826
313.767931,1,17.315346
315.168681,1,17.319132
316.569431,1,17.341002
317.970181,1,17.345182
319.37093,1,17.347108
-8500.121808,457,19.878487
0.82063,1,19.880582
1.230945,1,19.883706
1.64126,1,19.885738
2.051575,1,19.888138
2.46189,1,19.891258
2.872204,1,19.895279
3.282519,1,19.897941
3.692834,1,19.899891
4.103149,1,19.911573
4.513464,1,19.913135
4.923779,1,19.91556
5.334094,1,19.927551
5.744409,1,19.929097
6.154724,1,19.940715
6.565039,1,19.942838
6.975354,1,19.944385
7.385669,1,19.954744
7.795984,1,19.956295
8.206298,1,19.958716
8.616613,1,19.971221
9.026928,1,19.982227
9.437243,1,19.984646
9.847558,1,20.004097
10.257873,1,20.00619
10.668188,1,20.028392
11.078503,1,20.039941
11.488818,1,20.042045
11.899133,1,20.052193
12.309448,1,20.05449
12.719763,1,20.060517
13.130078,1,20.062917
13.540392,1,20.066421
13.950707,1,20.06866
14.361022,1,20.072693
14.771337,1,20.08477
15.181652,1,20.086663
15.591967,1,20.093608
16.002282,1,20.098192
16.412597,1,20.110571
16.822912,1,20.117349
17.233227,1,20.120144
17.643542,1,20.123441
18.053857,1,20.127744
18.464172,1,20.130542
18.874486,1,20.141428
19.284801,1,20.152388
19.695116,1,20.153964
20.105431,1,20.156245
20.515746,1,20.159048
20.926061,1,20.160945
21.336376,1,20.165557
21.746691,1,20.170858
22.157006,1,20.174721
22.567321,1,20.186241
22.977636,1,20.188559
23.387951,1,20.190806
23.798266,1,20.197512
24.20858,1,20.200291
24.618895,1,20.203985
25.02921,1,20.207486
25.439525,1,20.218805
25.84984,1,20.230312
26.260155,1,20.233631
26.67047,1,20.244964
27.080785,1,20.263738
27.4911,1,20.266066
27.901415,1,20.268721
28.31173,1,20.270954
28.722045,1,20.28315
29.13236,1,20.29307
29.542674,1,20.300173
29.952989,1,20.301711
30.363304,1,20.307865
30.773619,1,20.312287
31.183934,1,20.322216
31.594249,1,20.325156
32.004564,1,20.327267
32.414879,1,20.32916
32.825194,1,20.331592
33.235509,1,20.335993
33.645824,1,20.341811
34.056139,1,20.344054
34.466454,1,20.346426
34.876768,1,20.356425
35.287083,1,20.379325
35.697398,1,20.402834
36.107713,1,20.40487
36.518028,1,20.406952
36.928343,1,20.409727
37.338658,1,20.414003
37.748973,1,20.432214
38.159288,1,20.434688
38.569603,1,20.436924
38.979918,1,20.440078
39.390233,1,20.445131
39.800548,1,20.451619
40.210862,1,20.454517
40.621177,1,20.464521
41.031492,1,20.466812
41.441807,1,20.471476
41.852122,1,20.473357
42.262437,1,20.488511
42.672752,1,20.490417
43.083067,1,20.493209
43.493382,1,20.496505
43.903697,1,20.505261
44.314012,1,20.508764
44.724327,1,20.51887
45.134642,1,20.783372
45.544957,1,20.785615
45.955271,1,20.796077
46.365586,1,20.797704
46.775901,1,20.799665
47.186216,1,20.80295
47.596531,1,20.809442
48.006846,1,20.812624
48.417161,1,20.824527
48.827476,1,20.826679
49.237791,1,20.82981
49.648106,1,20.832024
50.058421,1,20.834724
50.468736,1,20.841632
50.879051,1,20.846902
51.289365,1,20.857127
51.69968,1,20.867963
52.109995,1,20.869512
52.52031,1,20.871416
52.930625,1,20.87404
53.34094,1,20.876836
53.751255,1,20.879119
54.16157,1,20.88754
54.571885,1,20.889596
54.9822,1,20.892262
55.392515,1,20.894152
55.80283,1,20.896045
56.213145,1,20.906478
56.623459,1,20.908568
57.033774,1,20.911929
57.444089,1,20.932604
57.854404,1,20.942422
58.264719,1,20.94447
58.675034,1,20.947014
59.085349,1,20.949425
59.495664,1,20.953099
59.905979,1,20.961002
60.316294,1,20.96325
60.726609,1,20.964771
61.136924,1,20.966294
61.547239,1,20.977446
61.957553,1,20.978998
62.367868,1,20.981963
62.778183,1,20.988122
63.188498,1,20.990143
63.598813,1,20.993164
64.009128,1,21.003262
64.419443,1,21.005151
64.829758,1,21.007203
65.240073,1,21.017093
65.650388,1,21.021478
66.060703,1,21.022978
66.471018,1,21.024863
66.881333,1,21.027092
67.291647,1,21.030174
67.701962,1,21.044008
68.112277,1,21.045568
68.522592,1,21.055721
68.932907,1,21.059179
69.343222,1,21.071466
69.753537,1,21.073903
70.163852,1,21.076124
70.574167,1,21.078004
70.984482,1,21.081241
71.394797,1,21.083673
71.805112,1,21.085689
72.215427,1,21.089897
72.625741,1,21.093476
73.036056,1,21.09608
73.446371,1,21.108167
73.856686,1,21.112828
74.267001,1,21.132607
74.677316,1,21.154532
75.087631,1,21.156059
75.497946,1,21.178793
75.908261,1,21.18107
76.318576,1,21.184562
76.728891,1,21.186839
77.139206,1,21.18945
77.549521,1,21.208057
77.959835,1,21.209599
78.37015,1,21.222305
78.780465,1,21.233699
79.19078,1,21.245421
79.601095,1,21.250041
80.01141,1,21.252794
80.421725,1,21.255518
80.83204,1,21.258814
81.242355,1,21.273785
81.65267,1,21.280079
82.062985,1,21.281974
82.4733,1,21.283863
82.883615,1,21.301073
83.293929,1,21.303728
83.704244,1,21.320428
84.114559,1,21.322497
84.524874,1,21.325297
84.935189,1,21.332197
85.345504,1,21.337142
85.755819,1,21.349544
86.166134,1,21.354654
86.576449,1,21.366123
86.986764,1,21.376646
87.397079,1,21.381133
87.807394,1,21.387145
88.217709,1,21.39024
88.628023,1,21.394439
89.038338,1,21.397728
89.448653,1,21.408842
89.858968,1,21.410842
90.269283,1,21.412908
90.679598,1,21.415306
91.089913,1,21.417818
91.500228,1,21.428727
91.910543,1,21.430404
92.320858,1,21.433069
92.731173,1,21.437522
93.141488,1,21.441729
93.551803,1,21.444118
-29538.05275,457,23.956809
0.13288,1,23.958894
0.19932,1,23.961033
0.26576,1,23.966531
0.3322,1,23.977665
0.39864,1,23.979648
0.46508,1,23.981903
0.53152,1,23.991859
0.59796,1,23.996976
0.6644,1,24.003924
0.73084,1,24.008147
0.797279,1,24.019714
0.863719,1,24.040629
0.930159,1,24.042756
0.996599,1,24.044275
1.063039,1,24.046127
1.129479,1,24.056017
1.195919,1,24.05795
1.262359,1,24.060087
1.328799,1,24.062704
1.395239,1,24.065782
1.461679,1,24.068031
1.528119,1,24.073623
1.594559,1,24.084688
1.660999,1,24.08624
1.727439,1,24.09358
1.793879,1,24.101785
1.860319,1,24.111608
1.926759,1,24.114509
1.993199,1,24.123062
2.059639,1,24.127132
2.126079,1,24.128797
2.192519,1,24.130899
2.258959,1,24.132791
2.325398,1,24.134689
2.391838,1,24.145123
2.458278,1,24.158195
2.524718,1,24.169416
2.591158,1,24.171511
2.657598,1,24.173025
2.724038,1,24.175286
2.790478,1,24.177572
2.856918,1,24.188216
2.923358,1,24.189801
2.989798,1,24.192227
3.056238,1,24.197447
3.122678,1,24.203231
3.189118,1,24.216801
3.255558,1,24.21947
3.321998,1,24.222929
3.388438,1,24.231998
3.454878,1,24.242938
3.521318,1,24.254859
3.587758,1,24.267881
3.654198,1,24.273115
3.720638,1,24.276109
3.787078,1,24.280289
3.853518,1,24.282358
3.919957,1,24.284433
3.986397,1,24.298841
4.052837,1,24.300757
4.119277,1,24.303043
4.185717,1,24.305665
4.252157,1,24.307862
4.318597,1,24.310973
4.385037,1,24.313041
4.451477,1,24.315443
4.517917,1,24.318573
4.584357,1,24.322396
4.650797,1,24.324986
4.717237,1,24.326865
4.783677,1,24.338394
4.850117,1,24.34033
4.916557,1,24.3422
4.982997,1,24.344956
5.049437,1,24.347009
5.115877,1,24.349782
5.182317,1,24.358739
5.248757,1,24.361505
5.315197,1,24.372239
5.381637,1,24.374284
5.448076,1,24.376179
5.514516,1,24.386282
5.580956,1,24.387829
5.647396,1,24.390247
5.713836,1,24.399917
5.780276,1,24.405145
5.846716,1,24.415633
5.913156,1,24.43588
5.979596,1,24.438091
6.046036,1,24.460345
6.112476,1,24.462483
6.178916,1,24.464029
6.245356,1,24.467377
6.311796,1,24.468903
6.378236,1,24.471863
6.444676,1,24.488744
6.511116,1,24.491026
6.577556,1,24.496628
6.643996,1,24.49922
6.710436,1,24.501486
6.776876,1,24.50445
6.843316,1,24.506595
6.909756,1,24.510768
6.976195,1,24.522644
7.042635,1,24.529916
7.109075,1,24.534567
7.175515,1,24.546733
7.241955,1,24.553535
7.308395,1,24.556305
7.374835,1,24.557805
7.441275,1,24.574097
7.507715,1,24.584982
7.574155,1,24.588654
7.640595,1,24.590528
7.707035,1,24.595055
7.773475,1,24.612897
7.839915,1,24.614998
7.906355,1,24.6189
7.972795,1,24.620794
8.039235,1,24.626913
8.105675,1,24.630563
8.172115,1,24.634112
8.238555,1,24.645387
8.304995,1,24.657271
8.371435,1,24.660593
8.437875,1,24.672045
8.504315,1,24.690019
8.570754,1,24.692316
8.637194,1,24.695021
8.703634,1,24.697087
8.770074,1,24.699547
8.836514,1,24.7056
8.902954,1,24.720553
8.969394,1,24.727448
9.035834,1,24.744905
9.102274,1,24.747775
9.168714,1,24.750037
9.235154,1,24.751552
9.301594,1,24.75397
9.368034,1,24.758434
9.434474,1,24.763646
9.500914,1,24.76642
9.567354,1,24.768772
9.633794,1,24.778566
9.700234,1,24.784374
9.766674,1,24.791177
9.833114,1,24.804513
9.899554,1,24.814967
9.965994,1,24.829046
10.032434,1,24.831112
10.098873,1,24.833729
10.165313,1,24.835978
10.231753,1,24.838385
10.298193,1,24.846943
10.364633,1,24.859885
10.431073,1,24.861818
10.497513,1,24.866358
10.563953,1,24.876132
10.630393,1,24.878429
10.696833,1,24.87994
10.763273,1,24.890414
10.829713,1,24.892497
10.896153,1,24.894541
10.962593,1,24.897
11.029033,1,24.900783
11.095473,1,24.902673
11.161913,1,24.90892
11.228353,1,24.919582
11.294793,1,24.92153
11.361233,1,24.926054
11.427673,1,24.934838
11.494113,1,24.938474
11.560553,1,24.948262
11.626992,1,24.950893
11.693432,1,24.952914
11.759872,1,24.962975
11.826312,1,24.965043
11.892752,1,24.966911
11.959192,1,24.970412
12.025632,1,24.971926
12.092072,1,24.979456
12.158512,1,24.991194
12.224952,1,24.993447
12.291392,1,24.99657
12.357832,1,24.998635
12.424272,1,25.001211
12.490712,1,25.020571
12.557152,1,25.022821
12.623592,1,25.032983
12.690032,1,25.034886
12.756472,1,25.036965
12.822912,1,25.039181
12.889352,1,25.041943
12.955792,1,25.044273
13.022232,1,25.052488
13.088672,1,25.054553
13.155111,1,25.057146
13.221551,1,25.059033
13.287991,1,25.069732
13.354431,1,25.071622
13.420871,1,25.075085
13.487311,1,25.095582
13.553751,1,25.105506
13.620191,1,25.107546
13.686631,1,25.109977
13.753071,1,25.112387
13.819511,1,25.116031
13.885951,1,25.134665
13.952391,1,25.13785
14.018831,1,25.141917
14.085271,1,25.145377
14.151711,1,25.147981
14.218151,1,25.150534
14.284591,1,25.16029
14.351031,1,25.162316
14.417471,1,25.164336
14.483911,1,25.173904
14.550351,1,25.178293
14.616791,1,25.180375
14.683231,1,25.184012
14.74967,1,25.185898
14.81611,1,25.189329
14.88255,1,25.201062
14.94899,1,25.202598
15.01543,1,25.208749
15.08187,1,25.211637
15.14831,1,25.216187
-76682.660192,1141,33.012035
-0.2,1,33.014501
-0.3,1,33.023115
-0.4,1,33.033238
-0.5,1,33.039763
-0.6,1,33.044042
-0.7,1,33.054444
-0.8,1,33.056654
-0.9,1,33.05952
-1.0,1,33.06963
-1.1,1,33.080627
-1.2,1,33.082538
-1.3,1,33.084771
-1.4,1,33.088472
-1.5,1,33.095815
-1.6,1,33.099646
-1.7,1,33.111416
-1.8,1,33.11338
-1.9,1,33.117408
-2.0,1,33.123203
-2.1,1,33.126018
-2.2,1,33.130024
-2.3,1,33.132998
-2.4,1,33.143691
