r,l,t
-0.639357,6,893.008891
-0.112165,4,893.027568
0.043246,1,893.044697
-0.19987,3,893.062962
0.23318,2,893.080706
0.498616,1,893.097814
36.341859,25,893.130126
0.627685,10,893.151888
1.087326,4,893.171017
8.811237,32,893.206835
3.084538,24,893.238035
0.234256,4,893.25718
0.881769,9,893.278524
0.605863,4,893.297312
0.91082,1,893.314516
46.568248,35,893.352654
0.321922,4,893.371478
18.779728,31,893.405745
0.595843,11,893.427915
3.592273,19,893.456115
1.250698,3,893.474432
0.558162,11,894.41577
0.919998,1,894.433636
14.983258,28,894.46876
0.565693,1,894.486301
-3.556179,22,894.516942
0.11818,7,894.537696
34.897565,27,894.574336
0.879191,10,894.5965
75.246728,41,894.638845
-1.354821,31,894.67357
0.177331,12,894.696434
-0.488373,2,894.714286
1.32255,8,894.735365
16.583167,30,894.770264
-0.124815,25,894.802048
63.699505,38,894.843099
127.47901,43,894.885933
-0.290123,3,894.904221
0.255648,2,894.921898
-0.80092,6,894.941896
-0.541373,3,894.960134
1.320712,1,894.977402
-2.075433,25,895.009578
1.122953,9,895.0311
0.576641,3,895.049358
33.272488,30,895.084323
-0.824437,1,895.101568
-0.49922,3,895.119679
-0.087755,6,895.13944
-2.690625,32,895.174361
-0.113368,3,895.192945
-0.300597,2,895.210673
0.537919,5,895.229931
-0.413802,10,895.252254
0.818416,5,895.271524
0.914645,5,895.290733
3.387214,16,895.317054
0.883679,1,895.334201
1.151686,9,895.355532
47.205545,39,895.39685
31.56855,35,895.433809
-0.306859,12,895.456718
0.828226,1,895.47395
27.09922,30,895.509536
0.101229,10,895.531377
-0.416647,5,895.550869
32.774766,31,895.586485
0.544518,12,895.60937
87.223533,42,895.651925
34.395375,27,895.686808
0.777924,3,895.705261
-4.855059,32,895.741721
-0.992932,3,895.760497
3.314815,28,895.794061
89.193817,42,895.836625
-0.318792,11,895.859041
-0.206738,1,895.876278
-0.22654,7,895.896475
35.229111,28,895.93069
-0.852697,11,895.953242
0.480097,1,895.970549
-0.111991,5,895.989883
0.037343,4,896.008564
-0.202698,1,896.025698
0.237813,1,896.04279
0.449521,7,896.063175
35.662964,31,896.098516
0.627685,10,896.120328
1.087391,4,896.139374
9.535335,33,896.17581
6.270648,28,896.20874
0.248592,1,896.226027
0.881769,9,896.247266
0.615913,3,896.265486
0.786982,10,896.287475
39.757871,36,896.326338
0.340002,1,896.343545
16.786796,30,896.378354
0.606815,10,896.400629
1.310176,25,896.432595
-1.483607,12,896.455815
1.851017,5,896.475219
-0.253639,6,896.495186
18.197439,34,896.532749
0.483889,10,896.554936
-1.614644,14,896.580458
0.137744,1,896.597908
11.868569,31,896.63316
1.015757,1,896.650427
91.387058,41,896.692197
9.565077,23,896.722181
0.195184,8,896.742956
-0.482936,3,896.761217
-3.001407,8,896.782854
15.838298,32,896.818827
7.12177,22,896.848227
58.081887,39,896.888743
158.359293,43,896.932289
-0.295513,1,896.949487
0.230954,7,896.969655
0.536714,2,896.987473
0.354713,1,897.00463
1.320712,1,897.021715
1.504512,25,897.052943
-1.488212,11,897.075589
-0.885908,2,897.093483
24.628776,30,897.127596
-0.7543,8,897.148372
-0.504889,2,897.166115
-0.113176,1,897.18336
3.958536,19,897.211932
0.88931,11,897.234179
-0.303402,1,897.252004
-0.736645,5,897.271353
-0.114778,3,897.289848
0.872394,1,897.307128
-1.171452,8,897.32838
-0.455789,19,897.361456
0.669556,17,897.387571
1.265956,3,897.405859
50.662092,37,897.445014
22.522592,34,897.481377
-0.313547,10,897.503145
0.828226,1,897.520302
12.016189,32,897.557441
0.116946,5,897.576717
-0.427763,6,897.596522
32.361439,31,897.632621
0.554845,11,897.6549
67.654148,41,897.699605
37.137008,32,897.73705
0.691862,10,897.759243
0.053822,35,897.797744
-0.45152,5,897.817435
-4.865945,36,897.855249
95.410698,42,897.897758
-0.291006,19,898.877245
-0.000805,6,898.897613
0.03248,4,898.917404
46.925623,27,898.952411
-0.857891,1,898.969648
0.448364,5,898.989068
-0.110946,11,899.011825
0.043246,1,899.029093
-0.19987,3,899.047536
0.237813,1,899.064947
0.457696,6,899.084944
-11.168335,29,899.120387
0.627685,10,899.142174
1.124557,5,899.162023
11.980894,32,899.197819
5.756454,30,899.231565
0.210401,9,899.252934
1.001654,1,899.270184
0.63602,1,899.287308
0.91082,1,899.304889
43.83424,39,899.344621
0.340002,1,899.361887
13.343265,27,899.394563
0.705703,1,899.411803
4.748047,26,899.443364
1.118861,10,899.465436
-2.112933,3,899.483731
-1.208479,2,899.501837
16.500211,27,899.536272
0.556592,2,899.555233
-1.950018,20,899.584777
0.101917,12,899.608263
18.87002,30,899.643742
0.894353,9,899.665238
83.302916,40,899.71033
-1.151959,24,899.741399
0.186254,10,899.763363
-0.493813,1,899.780864
1.111707,5,899.800623
18.810268,31,899.835679
-1.238122,24,899.867115
76.209058,38,899.907517
126.431917,43,899.950107
-0.265941,12,899.972915
0.255648,2,899.990945
0.527889,3,900.009131
0.354713,1,900.026242
1.320712,1,900.04344
1.395103,20,900.072757
1.048544,13,900.096109
0.576641,3,900.114333
1.314919,34,900.151965
-0.824437,1,900.169293
-0.482232,6,900.189104
-0.112813,3,900.207411
5.798455,24,900.238113
0.920419,9,900.259468
-0.300597,2,900.277296
0.565576,2,900.295242
1.931325,3,900.313702
0.872394,1,900.330862
0.943852,3,900.349243
-0.011849,15,900.375432
-0.258807,3,900.393937
1.132648,10,900.415761
21.464922,40,900.456611
23.337136,38,900.49532
0.103111,13,900.518606
0.790264,4,900.537353
22.699106,31,900.573537
0.098089,11,900.595861
-0.954918,1,900.613155
35.687948,32,900.648728
0.658281,1,900.665857
54.080854,42,900.708488
37.309388,32,900.744063
0.691862,10,900.765873
18.261691,30,900.801282
-0.535713,13,900.824661
1.040503,32,900.860654
85.678476,40,900.902322
-0.318792,11,900.924735
-0.206738,1,900.941989
0.036275,2,900.95962
33.592166,30,900.99407
-0.581332,14,901.018047
-0.739762,6,901.038013
-0.088033,5,901.057196
-0.233146,6,901.076878
-0.19987,3,901.095203
0.237813,1,901.11245
-0.773479,4,901.131295
28.401753,27,901.164603
-0.406357,3,901.183058
-2.733069,13,901.206966
-0.168817,35,901.244376
6.526535,31,901.278806
0.248592,1,901.296039
0.881769,9,901.317381
0.615913,3,901.335635
-1.128701,7,901.356183
41.047382,38,901.396041
0.327946,3,901.414293
13.878028,25,901.445358
0.683706,3,901.463522
5.573916,22,901.493993
1.288386,1,901.511638
-0.545404,11,901.535082
0.919998,1,901.552381
24.319203,32,901.587587
0.529307,5,901.606929
-0.517489,23,901.636779
0.105167,11,901.659248
30.91914,30,901.695574
0.879191,10,901.719001
72.855352,42,901.762953
6.996047,29,901.796465
0.177331,12,901.81949
-0.493813,1,901.83668
1.112203,5,901.856348
2.286631,30,901.891419
4.718243,31,901.925737
67.021417,39,901.9665
141.166693,45,902.010579
-0.27936,7,902.030832
0.245764,4,902.049606
-0.735441,2,902.067196
-0.535161,4,902.08598
-1.686207,3,902.104566
0.242913,25,902.136149
1.104347,10,902.157895
0.595654,1,902.175059
13.603612,33,902.211572
-0.57607,9,902.23303
0.309742,1,902.250326
-0.086851,1,902.267444
9.164698,26,902.299593
0.998241,4,902.318407
-0.283801,8,902.339185
0.547135,4,902.357828
-1.212875,3,902.376384
0.872394,1,902.39353
0.929247,4,902.412203
2.938318,21,902.440439
0.696278,15,902.464806
1.227857,5,902.484002
56.328058,37,903.427065
20.769548,36,903.465438
-0.333658,4,903.484352
0.75233,7,903.505053
25.377813,29,903.541127
0.120094,4,903.559984
0.705901,5,903.579269
31.695748,33,903.615403
0.596183,7,903.635647
83.157404,39,903.677037
31.782132,32,903.71515
0.80254,1,903.733
-10.80747,36,903.77237
-0.992932,3,903.791095
2.527804,32,903.826912
103.88167,41,903.868892
-0.322275,10,903.890571
-0.206738,1,903.907713
0.034377,3,903.925959
28.091928,29,903.95994
-0.581332,14,903.984236
0.456293,4,904.003097
-0.111817,6,904.022855
0.043246,1,904.040038
-0.201284,2,904.05774
0.237813,1,904.074971
0.490426,2,904.092548
26.430565,30,904.12777
0.605101,12,904.150623
1.113167,2,904.168611
3.32563,42,904.208451
0.223247,27,904.24141
0.200872,11,904.263708
0.971665,3,904.281915
0.63602,1,904.299086
0.91082,1,904.316455
32.735043,37,904.355827
0.340002,1,904.373158
12.426216,24,904.404147
0.683706,3,904.422426
5.915836,22,904.452334
-1.54086,9,904.474087
-0.554001,15,904.498684
0.919998,1,904.515909
17.425811,29,904.552067
0.520217,6,904.572902
-5.136017,22,904.602959
0.137744,1,904.620527
22.663607,32,904.656183
0.879191,10,904.678025
63.594767,41,904.71989
4.427845,23,904.749937
0.181792,11,904.77221
-0.488373,2,904.789952
1.074652,4,904.80912
22.709746,35,904.847327
5.000681,21,904.877221
67.008116,40,904.918277
124.186355,43,904.961102
-0.282049,6,904.980949
0.245764,4,904.999641
-0.792081,7,905.020019
0.336032,4,905.038865
-1.647505,5,905.058533
9.977605,28,905.091602
1.160171,7,905.112275
0.567139,4,905.131095
34.593384,28,905.164696
-0.903954,3,905.183178
-0.425833,16,905.207937
-0.112813,3,905.226157
-0.572642,28,905.259509
0.904863,10,905.281249
-0.303402,1,905.298452
0.5748,1,905.315666
0.811973,6,905.335541
-0.291061,5,905.355073
-1.200732,6,905.37492
1.976213,16,905.400538
0.763138,10,905.422198
1.304063,1,905.439385
56.87099,37,905.47957
13.854984,29,905.513586
-0.34374,1,905.530812
0.828226,1,905.548014
18.685906,32,905.584364
0.129545,1,905.601559
-0.931199,3,905.619799
27.094584,31,905.655398
0.658281,1,905.672646
71.309591,41,905.716256
28.081886,37,905.754882
-1.000737,1,905.772232
22.073174,32,905.807751
-0.916386,1,905.82494
-1.817729,30,905.859548
114.605902,40,905.901064
-0.329245,8,905.922259
-0.205268,2,905.940135
0.036275,2,905.958024
33.159599,27,905.991767
-0.836883,3,906.010011
0.448364,5,906.029172
-0.088033,5,906.048502
-0.24296,1,906.065747
-0.198456,4,906.0844
-0.427892,3,906.102628
0.498616,1,906.11986
22.263424,27,906.153335
0.616391,11,906.175731
-2.911311,11,906.198769
1.94467,37,906.236505
2.829122,31,906.271182
0.224708,6,906.291018
0.941688,5,906.310214
0.605863,4,906.329036
0.91082,1,906.346212
40.87619,39,906.386098
0.279816,11,906.408363
15.593173,27,906.440985
0.606815,10,906.462819
8.628834,23,906.493264
1.100036,11,906.515662
-2.234615,2,906.533585
-1.205631,2,906.551564
11.495922,34,906.589085
0.456672,13,906.612282
-2.780093,24,906.643346
0.108418,10,906.66508
28.819446,28,906.699278
-0.11566,3,906.717829
77.986962,42,906.759563
-3.201315,21,906.789218
0.199651,7,906.809564
-0.482936,3,906.827746
-2.89874,8,906.849165
20.031039,32,906.885
-2.624644,27,906.917366
57.823762,38,907.863625
179.112055,42,907.90786
-0.271304,10,907.929767
0.260592,1,907.947046
0.527889,3,907.96524
0.354713,1,907.982449
1.224345,6,908.002183
3.959606,22,908.032627
1.216016,4,908.051465
0.529161,8,908.072278
22.778608,32,908.108187
-0.622228,14,908.132353
0.30408,2,908.150062
-0.086851,1,908.167294
0.566859,29,908.200757
0.858213,13,908.22407
-0.297794,3,908.242372
0.5748,1,908.259598
0.5745,14,908.284121
0.764603,9,908.305519
0.973071,1,908.322728
2.46164,17,908.349287
0.843471,4,908.368194
1.170725,8,908.389039
31.767444,38,908.42923
25.87536,36,908.46691
-0.34374,1,908.484169
0.815569,2,908.501959
17.364218,31,908.538658
0.101229,10,908.560564
-0.954918,1,908.577791
27.315251,29,908.612163
0.554845,11,908.634435
84.464065,38,908.675265
26.886781,35,908.711902
0.777924,3,908.730133
2.034983,32,908.765922
-0.916386,1,908.783198
6.029167,29,908.817151
71.635994,39,908.858044
-0.325759,9,908.879288
-0.206738,1,908.896489
0.034377,3,908.914694
19.813052,32,908.951238
-0.742715,12,908.974062
0.480097,1,908.991419
-0.11234,3,909.009595
0.043246,1,909.026722
-0.00033,3,909.044902
0.23318,2,909.062674
0.498616,1,909.079833
17.59079,40,909.11994
0.706828,3,909.138218
1.336465,8,909.159283
16.486752,28,909.193109
5.432302,28,909.225796
0.248592,1,909.243037
0.881769,9,909.264276
0.63602,1,909.281492
0.897048,2,909.29917
44.545606,35,909.337376
0.327946,3,909.355584
11.067,24,909.386452
0.705703,1,909.403717
-0.82642,25,909.435055
1.100036,11,909.457421
-1.434773,5,909.477209
0.919998,1,909.494425
22.706012,33,909.529772
0.565693,1,909.547516
-0.513283,27,909.581341
0.108418,10,909.603537
26.380105,34,909.640171
0.864031,11,909.663112
73.001721,38,909.704016
6.961235,26,909.735991
0.213065,4,909.755359
-0.482936,3,909.775204
1.186027,7,909.796155
10.914127,39,909.835508
2.059647,28,909.8684
55.145633,40,909.910184
212.253675,42,909.95286
-0.268622,11,909.975213
0.255648,2,909.993032
0.536714,2,910.010745
0.323589,6,910.030525
1.282159,3,910.048763
16.816033,22,910.078989
1.271882,1,910.096239
0.500709,11,910.118515
29.595925,34,910.1552
-0.824437,1,910.172451
-0.510562,1,910.189749
-0.112451,5,910.209054
3.246136,26,910.241289
1.044969,1,910.258519
-0.281007,9,910.279737
0.5748,1,910.297031
-0.241444,4,910.316101
0.872394,1,910.333232
0.973071,1,910.350358
4.970104,21,910.379231
0.883679,1,910.396596
-1.535431,10,910.418673
45.490369,37,910.458716
20.884,33,910.494763
-0.34374,1,910.512011
0.701795,11,910.534274
28.873681,28,910.569046
0.1138,6,910.588872
-0.416647,5,910.608458
31.247683,29,910.642998
0.658281,1,910.66026
73.872742,42,910.702591
17.761999,38,910.741509
0.76562,4,910.760278
19.013349,32,910.795599
-0.916386,1,910.812871
2.071773,35,910.849734
98.554517,41,910.891694
-0.322275,10,910.913608
-0.206738,1,910.930811
0.034377,3,910.948945
30.141434,32,910.985619
-0.926191,4,911.004776
0.456293,4,911.023636
-0.088207,6,911.043421
0.03931,3,911.061687
-0.202698,1,911.078842
0.237813,1,911.095935
0.48224,3,911.11416
9.672898,34,911.151747
0.627685,10,911.173504
1.124557,5,911.193292
8.44423,35,911.230135
8.848516,23,911.260308
0.248592,1,911.277545
0.911722,7,911.297854
0.625965,2,911.31573
-1.128701,7,911.336508
28.539127,34,911.374146
0.279816,11,911.396351
11.741021,20,911.425632
0.705703,1,911.442921
4.18359,29,912.396477
1.288386,1,912.414262
-0.341441,7,912.435386
-1.191506,3,912.454512
14.85302,29,912.489898
0.556592,2,912.507855
-2.554659,26,912.540367
0.131217,3,912.558817
34.351698,29,912.593015
1.015757,1,912.61037
79.620021,41,912.652158
-5.040402,30,912.685698
0.186254,10,912.707428
-0.482936,3,912.725766
1.101358,2,912.743761
14.623704,30,912.778927
1.890055,26,912.811157
72.714258,39,912.852211
146.841692,46,912.896974
-0.295513,1,912.914206
0.211234,11,912.936505
0.545541,1,912.953757
0.348484,2,912.971613
1.320712,1,912.988834
4.443993,19,913.017395
1.271882,1,913.034707
0.586146,2,913.052347
26.408372,32,913.088527
-0.903954,3,913.10698
-0.459631,10,913.128888
-0.113176,1,913.146096
0.819626,21,913.175833
0.998241,4,913.19468
-0.300597,2,913.212426
0.528706,6,913.232063
-1.453707,6,913.25246
0.872394,1,913.269639
0.856267,9,913.290886
1.23475,9,913.313343
0.883679,1,913.330577
1.265956,3,913.348803
36.360246,39,913.389964
22.553643,33,913.427907
-0.34374,1,913.445156
0.701795,11,913.46737
29.636801,28,913.502158
0.107512,8,913.52297
-0.416647,5,913.542433
35.145113,28,913.57679
0.658281,1,913.5941
89.648867,42,913.636429
36.845106,31,913.671836
0.80254,1,913.689135
-10.718583,39,913.728769
-0.51401,11,913.751497
2.910628,31,913.788593
98.437662,41,913.830753
-0.322275,10,913.852503
-0.206738,1,913.869626
0.038174,1,913.886724
39.314739,28,913.921318
-0.936327,3,913.939859
0.440437,6,913.959692
-0.112165,4,913.978515
0.043246,1,913.995716
-0.198456,4,914.014455
0.23318,2,914.032173
0.48224,3,914.05037
15.409039,32,914.086255
0.729468,1,914.103512
1.124557,5,914.123047
7.15988,36,914.160421
3.339316,28,914.193696
0.205635,10,914.215808
1.001654,1,914.233035
0.625965,2,914.250668
0.91082,1,914.267781
45.744732,35,914.306607
0.340002,1,914.323911
-2.041028,34,914.36038
0.606815,10,914.382181
-3.503511,27,914.415227
1.250698,3,914.433655
-0.449129,11,914.456128
-1.107009,9,914.477585
14.105607,32,914.513985
0.565693,1,914.531281
0.658207,18,914.560498
0.131217,3,914.579848
14.193634,32,914.615851
0.879191,10,914.637707
64.864865,37,914.678218
3.741568,22,914.707785
0.181792,11,914.730328
-0.493813,1,914.747547
1.111955,5,914.767291
16.775611,34,914.804156
3.090548,34,914.841185
69.303481,39,914.881678
152.470953,44,914.925591
-0.271304,10,914.947368
0.260592,1,914.964614
0.545541,1,914.981757
0.348484,2,914.999386
1.301434,2,915.017153
8.867277,23,915.047955
1.271882,1,915.065256
0.567139,4,915.084073
10.958159,34,915.12123
-0.804363,3,915.139554
0.287116,5,915.158827
-0.112813,3,915.177089
7.685839,16,915.203975
1.044969,1,915.221221
-0.303402,1,915.238443
0.510289,8,915.259159
-2.464973,5,915.278982
0.872394,1,915.296213
-1.230385,4,915.315227
6.339637,17,915.341631
0.870273,2,915.359611
1.151686,9,915.380898
6.268706,35,915.420079
16.125204,33,915.456805
-0.34374,1,915.474046
0.815569,2,915.491725
28.033692,31,915.527593
0.101229,10,915.549585
-0.383191,4,915.568509
34.329246,29,915.602343
0.658281,1,915.619576
82.134477,40,915.661266
33.429726,31,915.696648
0.691862,10,915.718409
-6.370478,30,915.75389
-0.545621,14,915.77876
12.374038,26,915.811409
89.026743,41,915.853053
-0.343209,4,915.871981
-0.199394,6,915.8917
0.038174,1,915.908805
35.072528,28,915.943084
-0.857891,1,915.960469
0.416673,9,915.981707
-0.111991,5,916.00093
0.037343,4,916.019716
-0.19987,3,916.037902
0.23318,2,916.055648
0.48224,3,916.074001
-0.189773,38,917.012964
0.627685,10,917.035462
1.124736,5,917.055565
6.171634,34,917.092628
-0.251576,28,917.126243
0.234256,4,917.145214
0.851827,11,917.167527
0.615913,3,917.185932
0.91082,1,917.203132
12.76977,35,917.241816
0.340002,1,917.259119
14.125621,27,917.291427
0.63975,7,917.311689
-4.294893,26,917.343956
1.288386,1,917.362375
-0.393754,9,917.38722
0.919998,1,917.405447
18.437434,31,917.441509
0.565693,1,917.458823
0.995734,21,917.487682
0.137744,1,917.505002
14.762906,34,917.541995
1.015757,1,917.559243
86.699464,41,917.601183
2.613888,24,917.632028
0.177331,12,917.654781
-0.493813,1,917.672005
1.111707,5,917.691669
23.721082,33,917.72887
1.951014,15,917.754727
58.589447,38,917.797779
192.32122,40,917.840316
-0.295513,1,917.857769
0.22109,9,917.879135
0.545541,1,917.89627
0.354713,1,917.913566
1.320712,1,917.930749
-0.784931,39,917.969959
1.271882,1,917.987237
0.519674,9,918.008464
38.158193,28,918.043057
-0.784317,5,918.062283
-0.510562,1,918.07948
-0.111547,10,918.101285
4.485087,23,918.131598
0.951539,7,918.151807
-0.297794,3,918.169973
0.5748,1,918.187182
-1.271626,3,918.20582
0.872394,1,918.223016
-1.18609,7,918.243465
1.569774,16,918.269105
0.74976,11,918.291344
1.285009,2,918.309141
46.839793,34,918.347923
14.560142,30,918.382444
-0.34374,1,918.399646
0.802915,3,918.41788
26.906245,30,918.453637
0.129545,1,918.470828
-0.907514,5,918.490141
30.694767,32,918.525783
0.658281,1,918.543049
79.568679,41,918.585303
36.016546,32,918.620751
0.753319,5,918.639947
13.703214,29,918.673826
-0.781024,13,918.69714
16.249138,29,918.730085
83.954753,44,918.773849
-0.318792,11,918.796108
-0.206738,1,918.813378
0.038174,1,918.830484
35.121127,27,918.863289
-0.56184,12,918.886207
-0.763619,3,918.904604
-0.112689,1,918.9218
-0.240995,2,918.939475
-0.00033,3,918.957857
0.223919,4,918.976647
0.490426,2,918.994424
22.327267,27,919.028063
0.695513,4,919.046882
1.192217,7,919.06751
6.486977,35,919.104428
0.656596,28,919.137683
0.205635,10,919.159576
1.001654,1,919.176777
0.63602,1,919.194007
0.897048,2,919.211756
45.465817,39,919.251834
0.340002,1,919.269093
3.415221,29,919.302112
0.672713,4,919.320862
9.45176,24,919.351439
1.288386,1,919.369034
1.851017,5,919.388392
-1.208479,2,919.406444
16.313056,28,919.440688
0.474814,11,919.462966
-1.376103,23,919.493194
0.127956,4,919.511929
0.985543,35,919.550242
0.879191,10,919.573329
77.424195,41,919.615482
5.884625,27,919.647873
0.226496,1,919.665227
-0.450382,9,919.686603
1.101358,2,919.705054
-1.117555,30,919.739822
-0.785972,24,919.771863
63.576778,38,919.813257
171.577074,43,919.857041
-0.27936,7,919.877469
0.250705,3,919.895769
0.545541,1,919.912926
0.354713,1,919.93008
1.301434,2,919.947714
1.031846,24,919.979622
1.271882,1,919.996965
0.586146,2,920.014644
28.797426,27,920.047758
-0.603662,12,920.070829
0.309742,1,920.088141
-0.112813,3,920.106423
-6.336924,26,920.138873
1.044969,1,920.156033
-0.297794,3,920.174295
0.547135,4,920.193252
-2.435354,6,920.21358
0.872394,1,920.230773
0.929247,4,920.249453
-3.913625,15,920.275489
0.883679,1,920.292789
1.151686,9,920.314121
57.656905,40,920.356026
24.442601,34,920.392473
-0.34374,1,920.409709
0.828226,1,920.426954
25.487936,31,920.46297
0.110655,7,920.483288
-0.405522,4,920.50237
33.998415,32,920.53825
0.658281,1,920.555441
55.394214,41,920.597896
32.733647,33,920.634224
0.691862,10,920.656123
24.952652,27,920.690153
-0.882435,4,921.681118
1.826126,32,921.718701
93.403099,42,921.762337
-0.343209,4,921.781988
-0.199394,6,921.803005
0.038174,1,921.820467
33.086787,26,921.853632
-0.936327,3,921.872254
0.464225,3,921.890541
-0.112689,1,921.907916
-0.233146,6,921.92778
-0.195632,6,921.947738
0.23318,2,921.96557
0.498616,1,921.982757
36.120549,25,922.01511
0.638982,9,922.036514
1.162155,6,922.056732
14.107412,33,922.092567
7.01273,28,922.125606
0.248592,1,922.142949
0.926704,6,922.162815
0.605863,4,922.181581
0.85575,5,922.200903
43.798342,34,922.238561
0.327946,3,922.256956
12.251891,30,922.291187
0.606815,10,922.312953
-9.732867,25,922.34483
1.118861,10,922.366846
-1.530203,5,922.386838
0.919998,1,922.404136
6.051553,30,922.439493
0.438543,15,922.463894
0.737519,16,922.490489
0.137744,1,922.50771
4.910685,31,922.543919
0.879191,10,922.565761
53.903856,37,922.605657
1.360188,25,922.63632
0.195184,8,922.657628
-0.488373,2,922.675531
1.112203,5,922.69531
2.583159,31,922.730915
2.343706,16,922.757321
80.437056,37,922.797127
139.587073,44,922.840691
-0.295513,1,922.857934
0.226021,8,922.878787
0.545541,1,922.895997
0.354713,1,922.913092
1.320712,1,922.930321
2.315428,19,922.959896
1.271882,1,922.977245
0.548145,6,922.996941
27.144509,30,923.031458
-0.903954,3,923.049926
-0.453989,11,923.07221
-0.113176,1,923.089407
-2.475652,26,923.121983
1.044969,1,923.139159
-0.289394,6,923.158845
0.5748,1,923.176005
-1.240771,4,923.195212
0.872394,1,923.212432
0.943852,3,923.230652
-2.251908,14,923.255556
0.883679,1,923.272849
1.285009,2,923.290612
50.083223,37,923.329746
18.113642,35,923.367715
-0.34374,1,923.384988
0.701795,11,923.407248
22.175863,30,923.442603
-0.310234,7,923.462754
-0.428394,6,923.482805
22.263766,31,923.518166
0.658281,1,923.535383
81.631398,40,923.577197
30.903744,33,923.613772
0.80254,1,923.631026
6.606396,32,923.666531
-0.814754,10,923.68831
0.344641,24,923.719249
98.859736,42,923.761789
-0.343209,4,923.781003
-0.199394,6,923.802018
0.038174,1,923.819892
33.873942,29,923.855138
-0.805427,6,923.87495
0.47216,2,923.892723
-0.112514,2,923.91039
0.043246,1,923.927663
-0.198456,4,923.946335
0.237813,1,923.963461
0.457696,6,923.983115
16.165361,31,924.018642
0.582528,14,924.042436
1.087326,4,924.061628
11.59401,30,924.096514
10.572808,24,924.127562
0.205635,10,924.149774
1.001654,1,924.166922
0.63602,1,924.183994
0.91082,1,924.201282
38.108648,34,924.239702
0.327946,3,924.257918
18.895595,25,924.289288
0.683706,3,924.307633
-0.795281,23,924.338197
1.081213,12,924.360971
-0.259579,4,924.379985
0.919998,1,924.397257
22.097211,30,924.431863
0.565693,1,924.449133
0.272129,21,924.478561
0.131217,3,924.496839
19.591096,28,924.531187
0.864031,11,924.553907
67.748193,39,924.597446
2.074092,29,924.631213
-0.376777,12,924.653935
-0.493813,1,924.671182
1.074652,4,924.690457
15.712798,26,924.723637
-1.526031,21,924.753263
59.778903,36,924.792687
145.385718,41,924.834875
-0.268622,11,924.857603
0.260592,1,924.874805
0.527889,3,924.892963
0.354713,1,924.910125
-1.686207,3,924.928878
0.460061,24,924.960085
1.216016,4,924.978957
0.548145,6,924.998759
34.191878,25,925.031934
-0.824437,1,925.049115
0.275824,7,925.0694
-0.112632,4,925.088232
2.380672,31,925.123135
1.044969,1,925.140352
-0.289394,6,925.160074
0.547135,4,925.178759
-0.328574,7,925.199377
0.872394,1,925.21648
0.973071,1,925.233691
-1.988878,19,925.261561
0.883679,1,925.278774
1.151686,9,925.299982
51.663789,37,925.339895
15.176075,33,925.376568
-0.34374,1,925.393735
0.701795,11,925.415951
27.820732,30,925.451527
0.120094,4,925.470246
-0.438871,7,925.490721
28.226475,25,926.444957
0.544518,12,926.468386
62.900846,38,926.510225
28.481002,35,926.548479
0.691862,10,926.570444
21.678256,29,926.604661
-0.45152,5,926.624233
7.615427,29,926.65848
93.872577,40,926.700087
-0.322275,10,926.721833
-0.203798,3,926.740036
0.038174,1,926.757256
32.59059,30,926.792568
-0.805427,6,926.812417
0.456293,4,926.831165
-0.112689,1,926.848372
0.041278,2,926.866154
-0.202698,1,926.883406
0.23318,2,926.901122
0.498616,1,926.918233
21.086016,30,926.953327
0.638982,9,926.974602
1.049747,3,926.993246
6.641246,35,927.030407
8.425509,25,927.061886
0.19611,12,927.084952
1.001654,1,927.102212
0.63602,1,927.119364
0.91082,1,927.136579
42.911746,37,927.175857
0.279816,11,927.198252
19.726153,20,927.227338
-0.873621,13,927.250778
1.736069,24,927.281512
1.118861,10,927.303429
-2.174983,4,927.322637
-0.199242,2,927.340708
6.622203,28,927.374767
-0.76513,12,927.398195
-0.222248,18,927.42518
0.137744,1,927.442464
25.039136,28,927.4763
0.879191,10,927.498138
46.285095,38,927.539124
3.26038,30,927.572626
0.186254,10,927.594637
-0.493813,1,927.611937
1.111707,5,927.631659
20.74867,32,927.668051
0.193868,20,927.696606
76.336541,37,927.736132
155.361208,41,927.778389
-0.295513,1,927.795706
0.191547,15,927.821234
0.545541,1,927.839317
0.342257,3,927.858265
1.301434,2,927.876061
3.741444,32,927.911712
1.104347,10,927.933685
0.595654,1,927.950869
26.929567,28,927.984459
0.533057,10,928.006192
-0.510562,1,928.023484
-0.112994,2,928.041229
-1.358602,22,928.072224
0.935978,8,928.092924
-0.294992,4,928.111574
0.5748,1,928.128944
0.811973,6,928.148784
0.872394,1,928.166
0.95846,2,928.18375
-0.960636,10,928.20681
0.883679,1,928.224034
-1.478017,13,928.247661
37.545049,39,928.288404
29.101473,33,928.324197
-0.34374,1,928.341758
-1.014551,10,928.363626
15.373717,30,928.399344
-0.291432,13,928.422623
-0.943054,2,928.44042
28.39422,27,928.473401
0.627219,4,928.492127
69.086943,41,928.534581
32.86953,34,928.571076
0.691862,10,928.59282
20.161158,27,928.626511
-0.545621,14,928.650494
2.58806,33,928.686558
113.728096,39,928.727845
-0.322275,10,928.749695
-0.206738,1,928.76688
0.038174,1,928.783925
33.790477,25,928.816248
-0.56184,12,928.83925
0.480097,1,928.856521
-0.11234,3,928.874712
0.041278,2,928.892444
-0.198456,4,928.911136
0.237813,1,928.928203
0.498616,1,928.945378
